,T,P,zs
11196,506.4083867982947,227858.8003851488,"[0.17717391106864527, 0.2493185266186565, 0.3327036394760044, 0.2408039228366939]"
5817,227.08098742520363,822669.9167630489,"[0.30687082191084686, 0.06828326852735835, 0.44535662337842574, 0.17948928618336898]"
16330,578.4451842572323,803796.9192877787,"[0.14229707746094278, 0.3362404653984321, 0.31104698845968387, 0.21041546868094121]"
10115,429.647669453194,455910.7917424349,"[0.013237213264897556, 0.41254504568994976, 0.18975029748013655, 0.3844674435650161]"
9796,254.5225126022033,566069.3033019953,"[0.32059450627971015, 0.21617030090250197, 0.3229498473226958, 0.14028534549509197]"
18722,710.0174399979577,943388.6894623972,"[0.36456362457367986, 0.47522044674451475, 0.12188470033032538, 0.03833122835147998]"
19567,229.90154171363065,507761.598515408,"[0.029665740957293477, 0.3281741280687295, 0.40862239213092166, 0.23353773884305537]"
5552,233.27690522506268,470810.343770169,"[0.07544368196119973, 0.20044835592253904, 0.5345127017999638, 0.1895952603162975]"
2346,41.48134578300193,459772.6233259418,"[0.24351338184368546, 0.017051961595428447, 0.5038080952120727, 0.23562656134881343]"
7714,950.1333762100692,965316.8731781048,"[0.31469793615860564, 0.46495359634554495, 0.14825631174120157, 0.07209215575464782]"
4112,966.2648080389888,460850.9879107495,"[0.12706106667145256, 0.06404446796828454, 0.7841620867982416, 0.024732378562021318]"
1954,185.69728709075608,638786.4869840337,"[0.33788987551144906, 0.03315006716859866, 0.5299527617533618, 0.09900729556659056]"
7030,717.8453081075172,848223.4571784756,"[0.3170216938656556, 0.26524371429501603, 0.18000808956813238, 0.23772650227119607]"
16558,550.4554881830064,174914.11819637776,"[0.5316253493963863, 0.1577269635301469, 0.2197799384762547, 0.09086774859721204]"
7043,494.6298593028097,857958.9247557886,"[0.7017236273284885, 0.02534802497377555, 0.1559866640316921, 0.11694168366604374]"
16401,106.19658131346324,279714.96665906115,"[0.27312148254400503, 0.3629757555503386, 0.03882182929815336, 0.32508093260750304]"
6365,692.943718629692,868132.5047581001,"[0.08716682588154247, 0.6912039169613319, 0.11286600632026234, 0.1087632508368633]"
11230,632.8102733079506,326629.50795196474,"[0.4005919064262984, 0.4657539762496668, 0.044215368998106026, 0.08943874832592864]"
8606,123.84292751994144,323836.03249822056,"[0.5338402624473358, 0.05098131117169031, 0.2912032802425056, 0.12397514613846837]"
6441,982.0938135256492,452453.75637001375,"[0.41617267692978716, 0.006746779493168221, 0.0162999791846931, 0.5607805643923517]"
16012,490.05861108964575,180983.7403388089,"[0.3041277315143065, 0.006353487175587757, 0.012052326262476867, 0.6774664550476288]"
18849,711.3203821167784,107790.94970149732,"[0.0655307391232961, 0.08509819941759579, 0.8196457154072567, 0.029725346051851263]"
1642,964.4494301071188,888105.5982256274,"[0.6297776371293695, 0.27432010955979763, 0.06827272276979306, 0.02762953054103971]"
5243,914.252104438588,728064.017322631,"[0.5022829014980792, 0.10104180558858927, 0.18013908218865612, 0.21653621072467533]"
13016,295.1166070524781,131782.02744471267,"[0.6337884750208995, 0.05017115368310137, 0.014980488846094663, 0.3010598824499044]"
7001,815.5668017248794,967986.6579898366,"[0.3430382457744019, 0.35748800090872723, 0.19281803148192037, 0.10665572183495062]"
1506,916.7566471469988,178477.51021652587,"[0.1585555269084492, 0.5942971660996217, 0.05002951766557622, 0.19711778932635274]"
15569,912.012388609025,421175.4264486854,"[0.537004716129562, 0.2811383576008747, 0.11378154029599527, 0.068075385973568]"
2820,730.909083146972,946937.8246446296,"[0.374810842646463, 0.27697513552681446, 0.030533140869940426, 0.3176808809567821]"
495,695.9632374966145,494324.91218880855,"[0.46744941131230033, 0.4590932688184779, 0.019196273822908144, 0.05426104604631364]"
1856,704.9624317030878,143319.03792752762,"[0.08557655983693803, 0.24174844365020126, 0.09762701420186674, 0.5750479823109941]"
12702,763.2651334768782,504953.5683698615,"[0.008116445004656482, 0.4506797756061215, 0.2358071805733588, 0.30539659881586334]"
2634,719.5204844756836,855079.438360932,"[0.5251885782094556, 0.0048305199440152255, 0.14701675365962666, 0.32296414818690233]"
980,254.2749311995824,245662.2018774704,"[0.15116223236962634, 0.6542838933071715, 0.0099440642248254, 0.18460981009837682]"
4403,407.12752128868783,898086.6631663849,"[0.3523894985753126, 0.5170471689111976, 0.006883641141118078, 0.12367969137237182]"
757,294.62052450874063,723312.980052412,"[0.2713158793771103, 0.5912062051568738, 0.10763645505788634, 0.029841460408129517]"
18712,176.9820715849731,498372.0245433913,"[0.07644157916681336, 0.001057427374716055, 0.02766375967969385, 0.8948372337787768]"
14288,798.8358679440535,424847.0226441053,"[0.29471316791348606, 0.03614823750679138, 0.5947477266114958, 0.07439086796822676]"
5472,598.7405176874026,615104.5474064536,"[0.0672335455413956, 0.3112630419723122, 0.2169506180210875, 0.40455279446520476]"
2203,913.0609772572096,869999.4436291296,"[0.5168983903083085, 0.09764892990915927, 0.35410648494264585, 0.03134619483988632]"
15418,365.2656861555541,777515.4040376063,"[0.03410146781615406, 0.9049562418964754, 0.0313907800481458, 0.02955151023922479]"
15509,589.8966162986554,628166.4501619979,"[0.12968280303365826, 0.18262002145561898, 0.16250797684857005, 0.5251891986621529]"
3120,207.83209242673925,878685.1089844143,"[0.1381746367087001, 0.07007912797415296, 0.31001651265787766, 0.48172972265926933]"
6874,434.4690613289426,313872.3909956337,"[0.5024064279166398, 0.14582308798569293, 0.28599435975090837, 0.06577612434675897]"
6626,439.0901046235477,477594.3561992042,"[0.007574309913032414, 0.20289529118525196, 0.7363786439048049, 0.05315175499691079]"
6383,310.27737161182006,521956.7284929562,"[0.006259103426240357, 0.35777262142310784, 0.5587678728867184, 0.07720040226393349]"
5349,39.76824673601495,490909.0776061275,"[0.0815246713845681, 0.0455633576827461, 0.4914586591510205, 0.38145331178166525]"
8114,463.5630359091481,711276.9169670424,"[0.08132266031318994, 0.23719569325033854, 0.11378587151584969, 0.567695774920622]"
4608,77.79279352460566,453215.8066370232,"[0.15990651839059214, 0.2610998098038291, 0.40670748585445693, 0.17228618595112197]"
19872,93.84765989145436,182380.870872924,"[0.061176463339146926, 0.2399135113118528, 0.52247858452524, 0.17643144082376022]"
5829,232.3075382793225,231618.9428994002,"[0.08611130126680062, 0.19658871264291677, 0.19604847758159716, 0.5212515085086855]"
15870,28.26038982037716,311066.4999809847,"[0.05855546239407124, 0.11508670700059073, 0.8098404539190622, 0.016517376686275755]"
18525,886.4862668168495,794282.1357130768,"[0.08986226408553677, 0.13663158830184474, 0.14677086069861525, 0.6267352869140033]"
3339,241.30953019884413,610031.0440926412,"[0.02056894115842536, 0.43665693484524337, 0.21512615527371942, 0.3276479687226118]"
973,923.8078446380944,184598.85632572536,"[0.15783982227215573, 0.1411470870543053, 0.6003988970670233, 0.10061419360651565]"
5370,955.6179303144291,945262.1084028416,"[0.026285867004516947, 0.2856056303752119, 0.4503858031601637, 0.23772269946010743]"
17454,315.8752365044795,360784.9303090419,"[0.060759529363561104, 0.48600446981002476, 0.015890392800237803, 0.4373456080261762]"
6195,988.7712379449382,689119.2673450222,"[0.07701547272813418, 0.14922915387793564, 0.4056764666671217, 0.36807890672680854]"
2008,784.5028031139306,171499.44911264285,"[0.7665350119726942, 0.02887951818098028, 0.1509719844564121, 0.05361348538991341]"
17799,830.1218273767329,586622.6773447846,"[0.08449156008043697, 0.427053683368827, 0.01250265757314116, 0.47595209897759483]"
17622,954.8358887765872,523721.8787322572,"[0.7708881802216062, 0.1435129895918095, 0.018146884962138538, 0.0674519452244459]"
1093,151.86076321464805,293658.64453894383,"[0.05547692185561315, 0.6953666686110934, 0.07466876740155261, 0.1744876421317408]"
14690,809.5647741881194,289570.97950323764,"[0.1252349328116972, 0.24222253450815462, 0.33976907956298014, 0.2927734531171682]"
17964,41.725902173974944,701446.3003224907,"[0.08460168742329831, 0.5060659914386475, 0.1335390187424876, 0.27579330239556665]"
7249,313.20458907131245,300151.5440660943,"[0.02113414725873745, 0.16705666765742372, 0.6954095873086639, 0.11639959777517511]"
19151,672.4466466141058,940256.5386073916,"[0.03295795115038551, 0.3083854158811274, 0.566351238690344, 0.09230539427814309]"
13072,409.2013915764719,179209.2939294532,"[0.43609519016088594, 0.33104865724854, 0.23273993793766365, 0.00011621465291039981]"
2828,58.072479440648415,698842.2959865921,"[0.009364751601122073, 0.233562954002326, 0.16827166546584302, 0.5888006289307088]"
11204,412.34783781926376,224012.07275260912,"[0.6787507503705141, 0.18395319570610255, 0.0671701107467749, 0.07012594317660843]"
19707,192.6316870876845,928591.235531495,"[0.05553480806234542, 0.008167398029074619, 0.5671859378194458, 0.3691118560891343]"
16245,642.1804693860523,907440.5979954768,"[0.1367101159904916, 0.06450722096089233, 0.41884430969854813, 0.379938353350068]"
16728,990.4850168600008,473737.82364481216,"[0.3277121971334921, 0.33103939844375574, 0.08005358708166549, 0.26119481734108657]"
15577,598.1185588855442,266523.8627365413,"[0.48974164560896216, 0.07984870610138145, 0.08794741475588796, 0.34246223353376826]"
4647,858.5264295316101,762616.3543949946,"[0.3135969855389905, 0.2888277732166392, 0.3582347594007353, 0.039340481843634964]"
17885,396.1969954727066,980715.856430087,"[0.49743213266328357, 0.13757886562542804, 0.10867012628650174, 0.25631887542478665]"
11833,718.3884405761946,867721.6961446818,"[0.010789881653561532, 0.32418418099940766, 0.46128729515293254, 0.20373864219409832]"
11937,64.69062964459056,604733.5073301927,"[0.3668902320010152, 0.21516216397329208, 0.34059719373424313, 0.07735041029144975]"
7790,55.94535531127433,874996.6469842906,"[0.667121793923756, 0.16189957241258102, 0.1315506413622668, 0.039427992301396146]"
1162,612.5248616652908,792375.006483002,"[0.1454526712223801, 0.06011476339572825, 0.6573452984729568, 0.13708726690893497]"
8739,957.3458704713354,780835.2337039174,"[0.09313216727314155, 0.40599195522402554, 0.04135897339094428, 0.4595169041118886]"
3199,481.95715562116544,287399.1379728528,"[0.5425088354470478, 0.09104617368171093, 0.16938227829728505, 0.19706271257395627]"
7342,251.08611842445663,564557.014578527,"[0.10690006148375238, 0.08001585028563529, 0.3851994571620967, 0.4278846310685155]"
6329,161.1216533241235,489892.4403899021,"[0.1239957716796228, 0.7853397817024814, 0.001348146890536857, 0.08931629972735888]"
17652,622.7658767098739,621334.2263426345,"[0.2559862501336868, 0.7193498361020939, 0.015418575324283902, 0.009245338439935562]"
18848,569.2635049448894,937971.283687144,"[0.5108121622286325, 0.35223163182324757, 0.01631348273222829, 0.12064272321589171]"
16093,122.01589048236472,509680.9403994286,"[0.1349894341072652, 0.014828803871153684, 0.009881861573325596, 0.8402999004482555]"
2037,732.7714199744665,885872.9379806904,"[0.2126781214952909, 0.45677435411276535, 0.2430124813174619, 0.08753504307448189]"
15203,759.5878670145008,686826.1492085785,"[0.01743943368114897, 0.031705008492420715, 0.35069447481525373, 0.6001610830111765]"
17728,840.7729291281033,806614.1802933328,"[0.11242538403666281, 0.6875671762312722, 0.0956757546882793, 0.10433168504378565]"
19895,192.28945431635069,373062.4290527854,"[0.03624082607047929, 0.4273218795382953, 0.03961312177185627, 0.4968241726193693]"
17601,720.8248808166495,128259.35352952834,"[0.38362670177942454, 0.31857758591680796, 0.022830620512861027, 0.2749650917909065]"
7219,218.53272909380155,526183.1388636184,"[0.01840959464910908, 0.39172007859856217, 0.4718398652356288, 0.11803046151670006]"
12052,691.3282972889657,667101.3831587058,"[0.41144722421691365, 0.05838116485159958, 0.21499151683409265, 0.3151800940973941]"
9185,479.9114417362039,680648.9533375365,"[0.07556647560994159, 0.43007796506508383, 0.4427433396390165, 0.05161221968595808]"
4202,900.3950652966558,710399.7888774154,"[0.2979920216386188, 0.13776424573807103, 0.26411753778810476, 0.30012619483520536]"
19751,879.0318064325824,883584.1512666432,"[0.4802737290785594, 0.10452671206911798, 0.21282268721329695, 0.2023768716390256]"
7929,927.1275119891131,632750.2619173683,"[0.6965203632794129, 0.1955842368126423, 0.05140903656582387, 0.05648636334212085]"
19594,629.0566597730298,196684.2967688335,"[0.27300625443748944, 0.11920372888725764, 0.21935799035432588, 0.3884320263209272]"
10205,214.26527551525984,398167.2802609053,"[0.43980281914712466, 0.28723107812790877, 0.08481483500590678, 0.1881512677190598]"
11758,71.04070716801112,636313.2573483232,"[0.09957992489942628, 0.4690871887438544, 0.2011838277438266, 0.23014905861289262]"
8980,127.88998130001356,133893.61022577592,"[0.3752969476321123, 0.030695466174737097, 0.504540872985331, 0.08946671320781956]"
186,336.5194236158307,928947.6010545696,"[0.2056691368127974, 0.07682786184403063, 0.5336375885422204, 0.18386541280095145]"
12952,614.341578528592,457652.7180432773,"[0.3139840699547413, 0.0160166841233223, 0.5147193671484578, 0.15527987877347862]"
6949,669.0699939008617,112971.44253141864,"[0.04912502144076528, 0.4341735454215901, 0.40108438150088044, 0.11561705163676429]"
8776,685.4526617990488,436725.5109400525,"[0.19047848167866813, 0.5868774313054633, 0.07588494822271485, 0.1467591387931538]"
14876,262.8249362666452,822954.3193677367,"[0.070467998234994, 0.8631882418771006, 0.036603179652055756, 0.029740580235849638]"
8820,792.666240241637,477685.99497351726,"[0.2184187838931997, 0.2933186004816636, 0.45116010593748174, 0.037102509687654994]"
10241,62.42395450681511,980956.7247556314,"[0.34662717962360284, 0.1272515705425977, 0.3325693739124505, 0.193551875921349]"
11540,477.8107243527712,749969.5056072964,"[0.4563391429710046, 0.08557098804047794, 0.4015625710395817, 0.05652729794893567]"
5713,497.0130543708656,707944.7395653027,"[0.054695341112161545, 0.030221410544201226, 0.24913960903767668, 0.6659436393059607]"
7380,323.953866366808,393342.0627928376,"[0.3345370758927114, 0.40517560449550843, 0.1297061481445175, 0.13058117146726272]"
10598,230.2999649019816,613586.4597712558,"[0.051950192661110575, 0.26613502321325805, 0.08918605294420681, 0.5927287311814246]"
17045,766.9192378087889,804350.6906875944,"[0.14243967301965818, 0.5154490734044299, 0.27100171956452695, 0.07110953401138483]"
1041,603.8371402192586,739326.3283565349,"[0.15698830268789213, 0.3356676436541894, 0.336413948126884, 0.17093010553103463]"
18261,815.237290239327,568277.2402730695,"[0.6764716083907342, 0.0017783419526258212, 0.09541584265304681, 0.22633420700359333]"
3888,946.290044216984,631314.3278405102,"[0.3280678533137147, 0.2536372465985426, 0.10803092721563036, 0.31026397287211244]"
13300,974.824418270955,770202.7790730251,"[0.14281959996641308, 0.19452589358181052, 0.2899415743297784, 0.372712932121998]"
10343,208.47567831434927,531966.3145640453,"[0.6514091095403929, 0.1875140732969315, 0.11272052998895074, 0.04835628717372494]"
12979,943.6442321913972,635684.014879754,"[0.13374960012620224, 0.26385753022993685, 0.007115493584265183, 0.5952773760595959]"
19049,286.5728209974941,388907.2988261998,"[0.024964038002895785, 0.16534008947382944, 0.35271698988360134, 0.45697888263967334]"
5540,463.2433389069008,758164.9536963128,"[0.2028384004328396, 0.1382596969498191, 0.6360291421420325, 0.022872760475308836]"
1495,45.76910042992602,142395.74930456275,"[0.12047330201133004, 0.13268919402410326, 0.5548825596837472, 0.19195494428081947]"
19684,694.244361152754,645177.2809897184,"[0.18455395207516256, 0.03513487680048961, 0.04089489935100476, 0.7394162717733431]"
13459,667.3299510798881,614807.4442121906,"[0.5074382496076123, 0.014330574486525667, 0.37300226532816183, 0.10522891057770026]"
7048,264.9782981570876,932877.0290805794,"[0.033330412695135786, 0.07545318053523142, 0.7989113956727548, 0.09230501109687801]"
2392,969.8528069199716,985348.5049530554,"[0.14396249528174734, 0.20761390938727584, 0.03218757176039792, 0.6162360235705789]"
19966,930.325885280637,962753.0329352204,"[0.19863263191120065, 0.5407807961028921, 0.20410727187292008, 0.05647930011298735]"
13350,128.29384778318146,596234.783922959,"[0.005654121321161155, 0.1687887514569683, 0.4590842399683942, 0.36647288725347643]"
7750,976.4302465587756,524952.0501718689,"[0.26259567894812746, 0.0085595411955785, 0.311879847761335, 0.41696493209495905]"
16304,452.0891556094385,278597.4608661962,"[0.29354902112790804, 0.004307646945451791, 0.3080938271817826, 0.39404950474485767]"
19209,104.34351211366553,325338.5886953341,"[0.01173608287130455, 0.5653523895168315, 0.20527659530904738, 0.21763493230281658]"
1518,632.2753689049497,752022.5544973547,"[0.18112101360871985, 0.1687668844442294, 0.3757394663047816, 0.2743726356422691]"
16468,623.5510101296292,493582.05643403786,"[0.458983095276322, 0.2934597460094106, 0.060430166878879095, 0.18712699183538817]"
5569,119.60415652810222,938023.4000826132,"[0.3088296553190523, 0.35014025735380083, 0.32458240775505, 0.016447679572096852]"
3802,580.425370577839,226809.4077843683,"[0.008713160212444159, 0.4889329588415613, 0.16033733251017424, 0.3420165484358203]"
4219,926.7677814650232,639418.9017737118,"[0.2727839059427098, 0.2868232647639923, 0.13622692069409365, 0.3041659085992042]"
13151,839.7616406714995,431548.62896827766,"[0.33513237789565326, 0.5702391534760445, 0.012122996680095775, 0.0825054719482066]"
9236,198.4680065551952,605927.5908216292,"[0.3267043637128498, 0.30931934525229454, 0.004988599381377095, 0.35898769165347855]"
9116,91.73367010329234,325368.94139465,"[0.1760383018939963, 0.5089763597205037, 0.1526072333211087, 0.16237810506439135]"
17944,764.2565128461888,908537.6568539968,"[0.22986450038046516, 0.2990870799264209, 0.027733833050447947, 0.4433145866426659]"
857,135.08332693232725,441006.0399226302,"[0.18421339164718814, 0.1821285460893666, 0.6268026746489708, 0.006855387614474434]"
16208,323.4260378445966,422735.4557513939,"[0.05594400143057153, 0.07158623844614125, 0.5783039855008825, 0.2941657746224046]"
16888,681.7877514855657,334727.0382280213,"[0.022250610070586263, 0.28642938608785734, 0.48015578077968046, 0.21116422306187582]"
5986,791.2475440718551,844043.5284759884,"[0.04499378348783652, 0.2750095140640475, 0.6388119077964848, 0.04118479465163139]"
3415,928.3196945236864,770110.4204592691,"[0.06843431067011893, 0.3026936449433392, 0.45572880321849063, 0.17314324116805108]"
19638,855.8383755656788,129927.60066745628,"[0.057473114142086376, 0.5908056828288223, 0.17146795624954056, 0.18025324677955068]"
19043,579.1993618548643,371454.92165669694,"[0.34279825775915873, 0.43763450357681966, 0.09750471573711525, 0.12206252292690621]"
5211,126.09901954042994,597123.1933136156,"[0.3046487760819878, 0.18832638825490558, 0.2810349386473986, 0.22598989701570807]"
3590,84.9180758458185,189051.888293262,"[0.5111915353841223, 0.32573322702443414, 0.16110395615751505, 0.0019712814339284423]"
5317,470.7622861615255,605017.9437967802,"[0.10034254961252563, 0.07474760212570496, 0.18762501632459708, 0.6372848319371723]"
11873,91.6644824638225,884156.2944847523,"[0.6115928325159388, 0.14244332113298722, 0.08310971830713901, 0.162854128043935]"
11694,789.1202788024618,942056.3477931564,"[0.29008371462562804, 0.46730110854832385, 0.03735393403311653, 0.20526124279293143]"
1510,40.42230577747279,876887.9057120872,"[0.05486803628472158, 0.06231557144999964, 0.00822007666208762, 0.8745963156031912]"
4666,942.9779877705568,349469.7711933893,"[0.01621685798488499, 0.4704806487375468, 0.04294714800580866, 0.4703553452717596]"
2282,444.8713852119951,264572.3171205856,"[0.18579372795444427, 0.16743171568343596, 0.18839785923485314, 0.4583766971272667]"
10645,925.0145288042409,733178.0720765615,"[0.2875312438166596, 0.1756785033433795, 0.16661184212584398, 0.37017841071411683]"
3231,66.18814816994708,475521.9334688612,"[0.1644848786606343, 0.48373115897465035, 0.07883344743514521, 0.27295051492957023]"
10571,355.7427385837317,683738.7825386361,"[0.6586101050097974, 0.09003686077722355, 0.08066890495080961, 0.17068412926216936]"
18518,140.5015845442905,862997.6668897546,"[0.6494343896988569, 0.10989798019442822, 0.15537329243000184, 0.08529433767671302]"
4243,759.1531213148077,796358.2165392651,"[0.39065972520265413, 0.5126973250068889, 0.05697431215927872, 0.03966863763117828]"
12850,391.72563670965695,964625.0969171406,"[0.07515709185799542, 0.692031034406917, 0.11917827109136435, 0.11363360264372308]"
17953,187.3904493356892,188540.8855681048,"[0.09868208507218496, 0.28474149418947586, 0.11580947592031814, 0.500766944818021]"
5122,864.5431610094461,382917.49705299607,"[0.5342602802769431, 0.2405834627958576, 0.13511238345787252, 0.09004387346932678]"
10639,840.0240432028465,154005.5357530415,"[0.040377444599563966, 0.18654138285202615, 0.35372337369352724, 0.4193577988548825]"
9188,307.42581270967764,331399.0037677926,"[0.10897754578154589, 0.038537610191685306, 0.6742039771534393, 0.17828086687332936]"
17300,227.0139688071317,812742.9722438108,"[0.4920771397501388, 0.23891256744914083, 0.23088812202743123, 0.03812217077328925]"
3579,897.732137452015,744686.3302631491,"[0.05383906430249923, 0.03739871233466529, 0.3373688327800108, 0.5713933905828247]"
10856,348.7143667597762,982000.1692978902,"[0.12672702760533489, 0.19164692518066118, 0.13391357042605231, 0.5477124767879518]"
6449,519.5155419882263,167325.31892609425,"[0.3187144290778881, 0.33234290427847357, 0.2894355344260362, 0.059507132217602045]"
8782,429.90166596569753,374627.88904406346,"[0.29324830455943435, 0.4464630390425713, 0.12717622966364256, 0.1331124267343518]"
3709,50.63619682498933,728424.2298789185,"[0.0027416079332386444, 0.589755636095249, 0.1189937402887176, 0.28850901568279474]"
4527,567.4579659644916,367926.2440089476,"[0.15469211634905872, 0.27392500461740465, 0.019051355856300294, 0.5523315231772362]"
1733,340.02781678637604,171942.95415145584,"[0.06411130082600205, 0.4059909148725642, 0.06354391452431227, 0.46635386977712134]"
15297,885.5431865187395,715821.4804395698,"[0.24805917240901112, 0.6629629711948019, 0.08574634113481673, 0.0032315152613704014]"
7180,663.8324562792467,971252.3750784106,"[0.20917173472807815, 0.47011107017005477, 0.10382787701876905, 0.21688931808309797]"
16800,528.8705481003127,483483.8623206586,"[0.6432316480047763, 0.009124794869504434, 0.22211818249916973, 0.12552537462654972]"
7891,633.9068279273156,790497.6578546356,"[0.41454483501898587, 0.29538015189964234, 0.20843650629040672, 0.08163850679096515]"
19175,169.2621572128593,459898.327178591,"[0.32269331315746014, 0.05960474771379748, 0.06620787849100135, 0.551494060637741]"
7971,649.2752806230508,455796.3246788908,"[0.3052892576967067, 0.04630350909322785, 0.5910502781473629, 0.057356955062702546]"
14001,305.5149374523496,740330.5713684541,"[0.10663232880540488, 0.010593565230865057, 0.6246347166388885, 0.25813938932484154]"
6516,947.1107850165324,767122.0542102067,"[0.42487579070901466, 0.1845908897916606, 0.23579238355458554, 0.15474093594473914]"
15058,275.1216176719972,344394.4049137753,"[0.4274419257112289, 0.1441385320973249, 0.08096191410707591, 0.34745762808437014]"
14384,184.20646432239528,514103.6296510345,"[0.004715573845732157, 0.14832176270342856, 0.09292532440461623, 0.7540373390462229]"
2360,909.8489263372028,550490.8969991272,"[0.06160186947338857, 0.504071844625274, 0.2013851190963007, 0.23294116680503676]"
966,799.201533597787,443635.9121890622,"[0.8005785067097271, 0.0834252737976999, 0.06702927340408457, 0.048966946088488304]"
7903,598.1292842866053,310750.4476092234,"[0.5342502982233011, 0.1547885499940989, 0.1793718198231582, 0.13158933195944197]"
4660,685.5226854581773,597944.8293172361,"[0.18889333832996433, 0.17712510410117402, 0.0014832341541905782, 0.6324983234146712]"
19746,863.1537042194653,281422.8644630983,"[0.09846590139938481, 0.2951692882318691, 0.24775293897772938, 0.3586118713910166]"
18491,933.8552482018824,350891.55581782793,"[0.19521755436639118, 0.10196750058427397, 0.2071104428042269, 0.49570450224510804]"
19242,305.62225622143643,807084.7858796874,"[0.039724430441896066, 0.19788354772540495, 0.14272204794699, 0.6196699738857091]"
3398,382.9033645236426,674209.3519625976,"[0.1371595444597194, 0.2841179447409481, 0.5328526533687022, 0.045869857430630434]"
2018,289.4705820584544,492117.81183819,"[0.05384078568244488, 0.721376466204721, 0.04051727947176813, 0.18426546864106594]"
4265,349.0114419983503,258461.6851133855,"[0.10246954547625041, 0.0975116482395608, 0.5601990370958128, 0.2398197691883761]"
13210,854.4538043588504,249098.78811773623,"[0.06520878735846362, 0.7454846864769388, 0.014969542569259172, 0.17433698359533828]"
17871,653.8808981868893,990829.2111357596,"[0.2056403320012159, 0.3528524987688836, 0.1058795618924091, 0.3356276073374913]"
725,150.13910148857377,514739.231302554,"[0.38447382567559957, 0.4089142776318032, 0.18523605226871614, 0.02137584442388133]"
9145,868.5625901533288,971377.9050437273,"[0.1232999472894079, 0.4097229693520697, 0.1274503960627074, 0.33952668729581487]"
9200,790.6958884438769,805166.457327527,"[0.016609401569092703, 0.38459658017898657, 0.28401687920828333, 0.3147771390436374]"
12225,364.4110507107055,879768.5809935133,"[0.1275138153181088, 0.0005095912116584243, 0.1440722638327789, 0.7279043296374538]"
18087,810.7659779519018,522064.0336175745,"[0.5172918214049407, 0.11494651027277436, 0.3488458202798486, 0.018915848042436317]"
18762,751.9411242935954,613167.9367224448,"[0.21373324734291932, 0.02729244359169184, 0.12833122210729686, 0.630643086958092]"
7794,262.5248774872305,253493.3459622715,"[0.41816868400834933, 0.22826261140254356, 0.19408305117490457, 0.15948565341420257]"
