,T,P,zs
17043,407.90702375719854,231206.8099401563,"[0.12896238088382095, 0.2358916748542257, 0.5764285481382238, 0.05871739612372977]"
10421,372.8299805046326,813440.6986607118,"[0.2941198024334449, 0.3798082751344902, 0.2901002986099929, 0.035971623822071856]"
15053,397.3890341274713,882057.2569204279,"[0.4417965501544726, 0.42383769120409176, 0.10324467163577204, 0.03112108700566379]"
6855,185.6733895685784,116376.60007765263,"[0.5596449210699905, 0.2860567624598554, 0.027277335971440494, 0.12702098049871355]"
4116,766.7199623170624,427229.7971684587,"[0.2713169184299648, 0.5482176404667769, 0.17368018175375752, 0.006785259349500565]"
9333,624.3730335452617,665177.2628500676,"[0.3416597158075913, 0.4358862804831282, 0.16958095758808123, 0.05287304612119925]"
14738,206.27973891387728,613438.1513797084,"[0.027982434813820255, 0.7506622482398464, 0.0430889065909363, 0.17826641035539711]"
12770,38.98936758633083,559352.4019209575,"[0.14077034103402233, 0.0743641659339447, 0.06643124128104577, 0.7184342517509872]"
17706,276.4691017142523,617684.4050930303,"[0.38552614681309333, 0.2511677399513595, 0.18094027544252525, 0.18236583779302207]"
6696,865.7602013091996,657317.1670385671,"[0.31529169200159046, 0.24147979643250203, 0.3680760255537968, 0.07515248601211064]"
7308,766.7132522176855,853544.4942058524,"[0.13875824594161987, 0.0639481458832899, 0.567689156393684, 0.22960445178140615]"
831,289.6823525054422,885408.3226270388,"[0.5634143652689293, 0.008777603545094131, 0.3094817931393399, 0.1183262380466369]"
6115,506.3102137832498,149769.6117608236,"[0.36747383402193323, 0.14814483087692887, 0.2266714285459566, 0.25770990655518133]"
3166,20.01428625902555,575189.4992219863,"[0.07067236525048183, 0.32106046196249316, 0.27833657396625, 0.3299305988207751]"
10424,451.7771769640327,276914.8820640816,"[0.43410205712646976, 0.34493169881734315, 0.10998580892979029, 0.1109804351263967]"
13891,715.2745464033422,778687.6261407638,"[0.015951911198488638, 0.6651008586575636, 0.009251785712187708, 0.30969544443176006]"
7186,222.1893167616188,394807.9686759401,"[0.15610759820477665, 0.03032847332656388, 0.41168171706468165, 0.40188221140397773]"
14285,160.3781000111651,728984.4005087934,"[0.13657743193299748, 0.08652376495914743, 0.4904146170049738, 0.2864841861028814]"
1981,396.9087989333765,424271.6181359551,"[0.29341784364756346, 0.14849057454342326, 0.3802051335001501, 0.17788644830886313]"
11797,197.3086843429033,875681.6244499985,"[0.30133737523092236, 0.03402328668431268, 0.25324655850399036, 0.4113927795807745]"
14737,307.82623014088534,105735.267683572,"[0.6096964370273482, 0.25793781929566173, 0.07088209908766814, 0.061483644589322047]"
6819,874.3514214442589,639652.4164479455,"[0.5008112233466967, 0.11570947681670914, 0.30174235216207884, 0.08173694767451552]"
19356,532.5018069886411,117663.807393692,"[0.020725771017620742, 0.5304175046766259, 0.0098911225214146, 0.4389656017843388]"
14834,274.9259630319734,982035.5686250672,"[0.19207308652805133, 0.005584482932707, 0.3180588951927928, 0.48428353534644875]"
19632,111.45817895032188,654216.2077911581,"[0.37699978832443404, 0.004962358117620967, 0.08560386724619157, 0.5324339863117533]"
2366,262.37270753609766,665471.9752004491,"[0.41640663347252393, 0.2376095830955646, 0.04462895409588365, 0.30135482933602764]"
2387,126.98567123211254,325613.4202509285,"[0.2694674357785899, 0.44738190436260256, 0.21185548921848774, 0.07129517064031984]"
6808,588.937744425253,688239.5805798175,"[0.3006687003115827, 0.1500761501241671, 0.006257985894926119, 0.5429971636693239]"
6936,176.36242658651886,910489.3765458036,"[0.10697089937583605, 0.7184224899745656, 0.05736351711362424, 0.11724309353597423]"
13871,905.2453110541544,470663.2433234236,"[0.04388307238948516, 0.2626618890764701, 0.48732133364223945, 0.20613370489180521]"
19299,344.9434694294424,735987.1751114951,"[0.4425843393086503, 0.15583700909310427, 0.19569366638579835, 0.205884985212447]"
10010,335.07744943765795,416987.44143316615,"[0.6735427903411424, 0.1820023505097987, 0.10510345540451631, 0.03935140374454268]"
8547,365.28119755186185,352738.87559875124,"[0.06142257588029651, 0.1490459343357038, 0.44860139519780595, 0.34093009458619367]"
19981,925.8562481689185,518942.8286904896,"[0.44633062052732025, 0.4193125052153441, 0.12456174738583034, 0.009795126871505294]"
15772,171.29580158929775,353023.5059593818,"[0.4102862583098426, 0.20698476236749513, 0.13731021748635552, 0.24541876183630681]"
582,796.5301507350086,515790.2513598501,"[0.3219377804894441, 0.20990527715167992, 0.08925637843270585, 0.37890056392617016]"
4411,917.749209663679,644394.2064338543,"[0.04482901933647631, 0.48789344309988425, 0.1811697152464229, 0.28610782231721643]"
628,897.8839200323752,519081.5557921685,"[0.29328051231477864, 0.37356806394771735, 0.19265207121897923, 0.14049935251852477]"
16058,574.0788919663445,567473.508973392,"[0.04251078736030873, 0.13649799842960497, 0.5084976129776556, 0.3124936012324307]"
10998,922.5468532588668,169421.31999739754,"[0.044970821310295526, 0.14404266565503873, 0.544141593975668, 0.2668449190589978]"
12712,586.4735278545772,141080.58845661557,"[0.09712381766814923, 0.36536674586348805, 0.35582421333679143, 0.18168522313157115]"
18108,367.3545124194828,225799.26512846744,"[0.3825664922787758, 0.02936053837932345, 0.15028050705959442, 0.43779246228230645]"
19700,699.8255384132559,390781.771175156,"[0.5879147315231043, 0.16280566143466488, 0.025223122756721318, 0.22405648428550973]"
5755,360.386626995076,418434.8398872344,"[0.3185734108343607, 0.6333054583479227, 0.029634970288146562, 0.018486160529570157]"
17255,898.2214770768165,957469.6007483964,"[0.08836532950370395, 0.5262742197760841, 0.04092491178594428, 0.34443553893426754]"
12877,689.397531517811,838987.8678056011,"[0.03979415340552447, 0.09739252432954808, 0.20400643320795275, 0.6588068890569747]"
521,522.0406462252262,251317.97443004345,"[0.6596344576354483, 0.1758329041391337, 0.14736589962556806, 0.017166738599849865]"
321,768.2785138518195,411798.2124336359,"[0.3433043600962835, 0.2336821529972878, 0.2519260992688972, 0.1710873876375316]"
2331,494.2819207816181,917456.7028330956,"[0.340296503476101, 0.022870227320164773, 0.5641892101406365, 0.07264405906309769]"
15515,862.998129390935,624432.4074987713,"[0.011982704991780588, 0.41647578598356944, 0.2030045008763546, 0.36853700814829526]"
13767,876.1661806422181,741334.1689739428,"[0.07958949147253405, 0.4741515572535702, 0.16217328184802243, 0.2840856694258732]"
10695,795.4733088199087,571703.1428156076,"[0.4335788715241715, 0.12091364035309769, 0.10939875054818217, 0.33610873757454873]"
13958,287.36433758218413,267504.9193842413,"[0.25787877128980485, 0.4328162866329345, 0.21134497601336458, 0.09795996606389609]"
3220,781.2107485549542,550041.5328805826,"[0.30296028421006227, 0.3759772083803762, 0.3057992633489336, 0.01526324406062802]"
19740,409.9523061919141,571320.7265227728,"[0.7376763677713983, 0.22910747493748712, 0.011911343785336849, 0.021304813505777842]"
16085,839.2299730017679,992082.0681750404,"[0.051144194176799676, 0.5968916389926007, 0.07805559695289858, 0.2739085698777011]"
15150,749.2028888487882,596416.7830337291,"[0.07604573580858043, 0.30400928108187386, 0.4261936971445444, 0.19375128596500124]"
18159,901.4104982016224,730982.2039017426,"[0.07843776005177958, 0.6344009144821958, 0.16365490083552336, 0.1235064246305013]"
11864,523.3652815417455,333206.9209024471,"[0.47118720163306327, 0.07163308663514015, 0.32942117174570895, 0.12775853998608777]"
18271,638.7479612698083,572584.41644992,"[0.1773990372198958, 0.07972907243154788, 0.5338430228206672, 0.2090288675278893]"
11828,793.7004317932468,353368.01172413793,"[0.2811532650583197, 0.2839068928318581, 0.10661409810985356, 0.32832574399996856]"
910,51.008312272840456,464258.7548815628,"[0.045238926830642553, 0.5900418449623739, 0.3462503548934603, 0.018468873313523176]"
6970,846.3513380853336,537315.4789192383,"[0.6152991222488937, 0.25909820500169034, 0.0015877523309258828, 0.12401492041849022]"
7601,879.5581423275337,916003.6646533172,"[0.47725034162324975, 0.13918103421089717, 0.04422991063316671, 0.33933871353268646]"
8806,907.2840562364528,317017.0385607614,"[0.28278472080286676, 0.33440350524387913, 0.03490652797093863, 0.3479052459823154]"
10577,130.16673956707456,547770.344961328,"[0.15277901654313616, 0.1719035854469281, 0.4993218288037558, 0.17599556920617998]"
3150,739.6802525348879,525271.8756012281,"[0.16223861964527306, 0.38773675009783687, 0.013782101364413006, 0.43624252889247717]"
3273,510.2621139129033,482310.67358884896,"[0.13151860940591856, 0.032939881398468936, 0.4192659579107534, 0.41627555128485916]"
7270,719.0052136818505,143512.46815339482,"[0.30540898875426453, 0.01724118244503203, 0.5655822979876345, 0.11176753081306888]"
10156,40.63167316942085,484779.4638677397,"[0.14104162043446425, 0.07585220030521084, 0.1307961490931234, 0.6523100301672016]"
680,267.62786763122364,570898.9113580454,"[0.5557576864668197, 0.10404875444650931, 0.10441339672976147, 0.23578016235690957]"
13080,848.0432454827551,975385.0520558812,"[0.47050953672713175, 0.04049752496973238, 0.2796067898076017, 0.2093861484955343]"
16342,810.6499249178177,133133.83176655805,"[0.4194326748633183, 0.026935019469308624, 0.07054644676038718, 0.48308585890698597]"
17226,351.4474902925848,818050.7078975658,"[0.11685366655368343, 0.5502503861517455, 0.25971569720583154, 0.07318025008873963]"
1039,830.4922932092257,847245.3744981064,"[0.23794249825890643, 0.2819660683395208, 0.024870163381604714, 0.455221270019968]"
8776,54.67096849292607,999302.8212150726,"[0.08171899267801777, 0.329302851209253, 0.420083286213652, 0.16889486989907712]"
14021,482.245343268436,751186.0810034323,"[0.475979764176442, 0.2945489617435879, 0.07402100904193425, 0.15545026503803577]"
7148,979.8537217787066,920595.8419221503,"[0.12767026166240714, 0.37534541069666943, 0.16260768892047753, 0.3343766387204459]"
15637,812.887123787696,651218.7282704317,"[0.012749119182294781, 0.0017530172448822295, 0.23656016378268183, 0.7489376997901412]"
8135,826.7616861564259,323744.07849914575,"[0.024965381442034786, 0.1689862482666588, 0.23751465214374964, 0.5685337181475566]"
5950,271.5084341847384,280211.53002007364,"[0.7028588507281984, 0.1077104416485033, 0.021270089082036207, 0.1681606185412621]"
1746,910.667247980516,511102.7922910376,"[0.10032323566068746, 0.47418417537980645, 0.2984099704942016, 0.12708261846530453]"
6900,781.270122015942,360484.39664869953,"[0.019487105861021196, 0.09412925426860012, 0.3530359080820741, 0.5333477317883046]"
11415,996.227603462272,713529.4572628943,"[0.3070582462000141, 0.008941532350406187, 0.5928007254816265, 0.09119949596795328]"
10040,305.64199316188456,626095.640178429,"[0.11415228426218427, 0.09048897857494648, 0.15217805686919583, 0.6431806802936736]"
15074,924.3224111672156,753206.4109494151,"[0.1088734811018347, 0.8180326626112838, 0.0566582096282336, 0.016435646658647874]"
18797,866.7738014323097,570854.6968098657,"[0.11453956917444101, 0.41507023216907685, 0.06616264543567221, 0.4042275532208099]"
16538,339.11647056535816,322517.62396418303,"[0.28392695213997543, 0.09091420295776884, 0.2162895015434686, 0.40886934335878705]"
6617,38.24936253739474,933324.7479615957,"[0.4548690563887868, 0.35680743325749004, 0.13958024408928346, 0.048743266264439776]"
7801,344.25926723246675,228648.43354550708,"[0.3043385141072655, 0.23878630016709612, 0.30538856251146757, 0.15148662321417083]"
12526,771.3547680818043,429169.21009453054,"[0.4334653843978794, 0.042957450894698275, 0.20318877361460735, 0.3203883910928151]"
5633,267.82072057774866,950129.0816464094,"[0.2813175483464808, 0.2950984404720272, 0.1779828169944155, 0.24560119418707657]"
7621,883.2417568653947,533759.9439937456,"[0.07222552566992263, 0.5566768162878288, 0.12572663810276566, 0.2453710199394829]"
11390,533.9259804024285,673196.7358461113,"[0.055985105072937344, 0.45305033915916565, 0.16692419132089062, 0.3240403644470064]"
13148,53.14552519605567,520450.4397296736,"[0.18014734561556664, 0.10687954847205998, 0.46018295736906517, 0.2527901485433083]"
7964,388.0395567950935,444576.4879501599,"[0.02215087120951269, 0.3981861031015255, 0.13590044490271955, 0.4437625807862422]"
3403,810.0333569159454,665827.8969397305,"[0.028823094695063847, 0.1641450459944188, 0.6357873905033234, 0.171244468807194]"
3518,371.5036438198761,471381.5812834664,"[0.10133139397752264, 0.07223252541442456, 0.7260139320042367, 0.10042214860381601]"
3435,596.51007031787,143210.3204275241,"[0.01289668085671204, 0.20046906988929702, 0.03901395159321321, 0.7476202976607778]"
13911,606.1007574858555,905461.7059497926,"[0.39883265043195376, 0.2857529587037996, 0.1433077666684694, 0.1721066241957774]"
15579,51.6474819314758,662551.8097917485,"[0.01224851984855983, 0.5483525503376623, 0.36385603198312494, 0.0755428978306528]"
16813,496.45362836431593,922924.9004267612,"[0.02044494240161984, 0.6792977407380748, 0.12075423906352649, 0.17950307779677874]"
19401,987.0221583008648,137161.30597713517,"[0.8038590963150996, 0.11592428557121673, 0.004009562954567922, 0.07620705515911586]"
110,588.3274633218471,175067.5221793945,"[0.11848644867271768, 0.3236482735198924, 0.09889719162444084, 0.458968086182949]"
12008,510.80608152565,975482.9790967854,"[0.15745702622343677, 0.7233746187532922, 0.09014058537880915, 0.029027769644461954]"
19247,785.1395387714393,448670.4585279076,"[0.5953130410520099, 0.3106202625672386, 0.04207392175034889, 0.05199277463040278]"
10315,940.6301290465472,928714.1339909668,"[0.5442635953307379, 0.17223772096409695, 0.13470402400920228, 0.1487946596959631]"
8480,524.370642472389,914541.9700055728,"[0.2179873374593472, 0.29511011306522084, 0.2918083017007153, 0.19509424777471668]"
8899,257.25554347925004,843511.8575696644,"[0.3492351752870084, 0.1231619075499035, 0.11718740167390472, 0.41041551548918326]"
17948,695.6938640321575,559874.9727781869,"[0.11506586920071725, 0.24267962459921588, 0.43527889657591495, 0.20697560962415196]"
12494,839.8893318314541,240681.4432947141,"[0.08154417151526512, 0.13836718038317883, 0.1983578627903383, 0.5817307853112177]"
2665,522.506908703346,425911.5159109537,"[0.12369625638365701, 0.13774799887465103, 0.727929884010241, 0.010625860731450996]"
15002,939.8650736817524,427912.8214153545,"[0.1329784847076586, 0.03403080019312693, 0.10963894596865487, 0.7233517691305597]"
11377,178.02994100914367,940733.8436577852,"[0.05049007916596433, 0.8488752046781788, 0.038074784757329644, 0.06255993139852724]"
8940,982.1234386071188,473608.5539181329,"[0.05939373593192556, 0.3129656306189493, 0.17391875451650982, 0.4537218789326153]"
16093,477.5465855454655,735818.5508696216,"[0.4108209553711863, 0.051035142439138335, 0.2435907014752276, 0.29455320071444785]"
13088,757.6198397766497,808636.8816788626,"[0.06509570482172766, 0.04945720029765739, 0.8279871651575599, 0.057459929723055095]"
666,48.56265930863874,608067.5488438581,"[0.4600478295419736, 0.03613228859145877, 0.03334659136650277, 0.4704732905000649]"
11433,904.8657459141508,114455.78769040236,"[0.04363742885744529, 0.07558267690389471, 0.02979170747403041, 0.8509881867646297]"
15343,661.0865351237054,448384.2401187704,"[0.1795835681461122, 0.4843748884141733, 0.009751386852835676, 0.32629015658687877]"
2715,915.458082630127,835820.2885276959,"[0.6895489810433267, 0.09821917564386574, 0.026171549609308255, 0.1860602937034992]"
17306,345.89301962072767,146233.26940694937,"[0.39326013781237423, 0.15844471211935018, 0.25645983330471267, 0.19183531676356297]"
15869,13.963593143614869,719228.3797759108,"[0.30033283169606717, 0.12819521945223708, 0.4635971770775798, 0.10787477177411586]"
1264,317.3834820805839,389113.5245149835,"[0.052589770382684975, 0.7108511750108203, 0.04477700272467357, 0.1917820518818212]"
432,547.3685259369902,564447.5389743522,"[0.108320176866066, 0.10770301107691983, 0.35617478078711245, 0.42780203126990185]"
15905,830.1970657142564,276368.16228716174,"[0.2801552005856284, 0.11935589950434253, 0.12616122829954432, 0.4743276716104848]"
18672,874.4731894920734,606624.2132083846,"[0.3228247728681972, 0.476898070513993, 0.07732328088317154, 0.12295387573463824]"
2771,790.2758925129664,389522.51966588624,"[0.021965378735967843, 0.0045549121853240004, 0.11729299799545988, 0.8561867110832484]"
7452,73.5597010092135,372734.4386585893,"[0.283233428775514, 0.17687331522179486, 0.13166353773358386, 0.4082297182691072]"
2701,11.222379192836852,881849.4294017818,"[0.04540805912216753, 0.1360639825016525, 0.48732769895519845, 0.3312002594209815]"
14046,423.65250776648105,504315.9161133943,"[0.2421681157116907, 0.262860056740891, 0.40588106663249124, 0.08909076091492708]"
13324,239.789794028096,413683.8089454474,"[0.13041951457134524, 0.6312490209137794, 0.136477424267035, 0.10185404024784042]"
8198,474.204497884633,668700.0684352678,"[0.18253159189472581, 0.13628500062413404, 0.17030483416777345, 0.5108785733133666]"
15107,730.8241804596706,393104.81867556943,"[0.1500850693804451, 0.07021624137179643, 0.5078511925279735, 0.2718474967197849]"
5655,603.5536657364905,403277.124857346,"[0.38088316318342597, 0.43577801210449507, 0.07954367149220679, 0.10379515321987225]"
13930,768.2094085025328,449655.4142551246,"[0.18458405211471343, 0.024150350109167076, 0.012661562810186787, 0.7786040349659328]"
12197,796.7546557198327,697674.7368500066,"[0.5558499682697958, 0.21758409832999462, 0.16055635471334567, 0.06600957868686393]"
2442,840.4173535212166,561691.3241994942,"[0.24089224744247478, 0.30252557234599686, 0.293679404368951, 0.1629027758425774]"
2135,336.47849242019674,254238.3834565249,"[0.006081322390651337, 0.13532751709529686, 0.5750239197501146, 0.2835672407639373]"
11432,580.3260863169589,105836.82981378076,"[0.05927363518768147, 0.06387820132953935, 0.7454184610303481, 0.13142970245243105]"
19345,687.9254287789859,778746.2499971276,"[0.4576040512698793, 0.11548313393441892, 0.34121097787605453, 0.08570183691964733]"
11078,846.6329015343222,812942.0529708881,"[0.39533366831363936, 0.05027289990367371, 0.4297086561567096, 0.12468477562597735]"
16484,888.3436562484716,381612.9208484528,"[0.15736933467580144, 0.726079835495831, 0.08933408953181317, 0.02721674029655439]"
9937,306.57788177142595,873277.3973795092,"[0.12571042363056556, 0.5985007223456924, 0.1354245766629265, 0.1403642773608157]"
7735,974.6545520425268,247767.4065303577,"[0.1242377849143328, 0.5040678233703597, 0.33316444017464947, 0.03852995154065796]"
1382,652.0569107724301,775499.9810522465,"[0.5859181409590942, 0.26880967737761313, 0.08662541221570508, 0.05864676944758739]"
4689,768.0599938711171,724506.0530897307,"[0.6159248615899188, 0.14828923422579604, 0.2067335310871967, 0.02905237309708864]"
18471,246.43761815470256,679761.300943414,"[0.15905384724422025, 0.4278050244692434, 0.027011190771562964, 0.3861299375149732]"
14449,381.5644023008605,940432.5767884718,"[0.11692627702892454, 0.08456973984029795, 0.7008249841991974, 0.09767899893158]"
7952,344.4547287424222,316705.7575962499,"[0.003861334982454349, 0.5973756381942302, 0.10052173417828729, 0.29824129264502824]"
11634,814.6489945320991,543695.2411068862,"[0.06476312407779823, 0.7090420647030021, 0.13318856088817313, 0.09300625033102647]"
3892,359.0862667914427,520282.49641739327,"[0.29854521061473105, 0.18710429557098987, 0.48153911271015865, 0.03281138110412034]"
1070,812.4873161473438,506153.2375798082,"[0.07340595079735673, 0.5118436927161892, 0.10896587648749546, 0.3057844799989586]"
19336,370.5432162200464,699615.5178975513,"[0.8111434085548814, 0.03294075926507441, 0.07501355750197801, 0.08090227467806621]"
