,T,P,zs
3087,173.24190990018707,881811.4816999587,"[0.21905363447426307, 0.2965535805774961, 0.4837443306065167, 0.0006484543417241611]"
23770,196.75169891057163,721631.09751151,"[0.3210284558999566, 0.3971652523364809, 0.21051135974015953, 0.07129493202340294]"
10106,861.8810558018267,821513.4674732571,"[0.1769728251896269, 0.32969383083093606, 0.34568853729198773, 0.14764480668744928]"
1580,37.50957348746382,626813.8561017752,"[0.01521114908792619, 0.3695183054297558, 0.1892336137421479, 0.4260369317401701]"
17472,67.14515303195134,336755.4049044923,"[0.029734677344439842, 0.06836086236571084, 0.8153528221761808, 0.08655163811366849]"
37340,917.016859668186,848832.8647155002,"[0.23945312965999055, 0.11210652131227476, 0.17187400391474228, 0.4765663451129923]"
14497,854.8082921644085,690341.8118232907,"[0.1013150642471578, 0.0671230134447847, 0.20056276385709715, 0.6309991584509603]"
44349,757.1964380952998,582138.0636409619,"[0.1710406687288196, 0.5066954282334164, 0.04160125023650919, 0.28066265280125485]"
12835,734.7422610080058,990344.0408410917,"[0.21874232168549812, 0.5075651799318349, 0.17104447747270765, 0.10264802090995934]"
18793,930.5881246439972,429775.901140841,"[0.29689808546631247, 0.11379608524282613, 0.5055942437387478, 0.08371158555211343]"
34008,502.1968509141776,117255.3164687838,"[0.6693861835246573, 0.14954293220245043, 0.0005725721355939797, 0.1804983121372983]"
39860,516.9579279006091,551719.6326785584,"[0.4278057057114165, 0.02398602170929902, 0.30648982268916286, 0.24171844989012162]"
26147,903.1889890728352,307916.6613755871,"[0.5107727979399845, 0.102494138064178, 0.30108502803463844, 0.08564803596119916]"
18155,114.6193228985778,565101.9074283788,"[0.03990529792333244, 0.027227772379096096, 0.5395335010715498, 0.3933334286260218]"
33961,274.4461691621108,229539.3032121617,"[0.10612307763803627, 0.7585297323347275, 0.08851895309248904, 0.04682823693474708]"
41586,934.1630415110626,639993.2385988067,"[0.335461503848783, 0.006041313014046671, 0.002306826856657655, 0.6561903562805127]"
13089,141.57051142337772,279016.0328580385,"[0.09405642002319603, 0.19223006110508664, 0.13861105206876906, 0.5751024668029484]"
2119,17.99935801763984,700213.9761191085,"[0.17679216091458677, 0.07755794966587855, 0.5252821399142447, 0.22036774950529]"
7364,473.51208721010784,240042.185518832,"[0.7107690707488032, 0.28274097452864355, 0.0044570230089292645, 0.0020329317136239203]"
46271,498.6348370175118,464978.1267765629,"[0.2841482447857363, 0.5638920807446821, 0.09318008072880923, 0.058779593740772254]"
20304,499.3062442002865,762997.7587183636,"[0.015114734796829446, 0.2053052781650795, 0.6568205325980316, 0.12275945444005937]"
12983,816.0297838363753,803916.0689144764,"[0.01238113324851367, 0.6679017344612, 0.28284398732389016, 0.03687314496639607]"
3653,677.9428682834214,473868.996903136,"[0.6128921364294723, 0.21991433112305342, 0.09049149188870631, 0.07670204055876803]"
24796,463.1563414534888,864361.1334034402,"[0.1772760116759148, 0.6647516981442259, 0.1508920591347386, 0.007080231045120571]"
16114,890.2749076115804,249595.51836970096,"[0.4675286715032636, 0.04743587988799348, 0.25217539956164087, 0.232860049047102]"
29746,301.67295667864124,686662.4728149564,"[0.3449646522845885, 0.26863333723191507, 0.13740628082262513, 0.24899572966087136]"
16558,311.7200713002807,636570.8527465751,"[0.10573858072804519, 0.5929755064124, 0.09262784594156794, 0.20865806691798672]"
15544,89.80680604100816,717328.9372065779,"[0.5603834363840663, 0.10601816811695831, 0.04037701505310131, 0.293221380445874]"
31846,256.256407784035,791915.3686674348,"[0.28823065685927174, 0.3638108513161547, 0.30840575511216256, 0.03955273671241118]"
7764,969.6070904872812,955873.4222182076,"[0.632308423591782, 0.046069309633023844, 0.23877198115862983, 0.08285028561656445]"
30452,791.5508356262344,289498.2402438364,"[0.06601689738592872, 0.06355494011699796, 0.7718109499120535, 0.09861721258501985]"
30312,537.6605089285973,705303.7300341884,"[0.06990630763888092, 0.3800185728515271, 0.2831041052588209, 0.2669710142507712]"
24969,538.6523573269951,682031.8688042965,"[0.17123384191708652, 0.4936581533417276, 0.15221744522068342, 0.18289055952050237]"
44208,472.8238053783961,269019.91801430244,"[0.07028912282535306, 0.4859338605987262, 0.08232625176922502, 0.36145076480669575]"
4602,252.91041096898903,712346.5395524483,"[0.19408125983929256, 0.05904989358227095, 0.2917620350001734, 0.45510681157826294]"
18783,613.2476321529964,314759.42048763006,"[0.05060176971822846, 0.18017237557105364, 0.03044934087895292, 0.7387765138317649]"
37950,482.8315324318831,658455.328915835,"[0.4011699291020716, 0.018297288045977692, 0.4497576143586649, 0.13077516849328563]"
12669,405.8053825578092,906539.9958891243,"[0.07342373514506162, 0.5029884338295374, 0.3743336602739332, 0.049254170751467666]"
12869,828.4012264946819,534849.1134328116,"[0.17836808043576635, 0.4420970655663338, 0.2667168531117877, 0.11281800088611203]"
43250,543.7892147268641,642533.2149159159,"[0.4563458788087021, 0.21087419360342255, 0.13127101963286414, 0.20150890795501122]"
41884,228.2063703542706,905761.1090853998,"[0.5762276266960812, 0.2976386163689352, 0.053763857395445314, 0.07236989953953851]"
41814,247.5528632806416,724726.3432802929,"[0.3112715708227643, 0.04813669705488395, 0.030979545279637283, 0.6096121868427145]"
17038,361.04373796722064,366462.9743844272,"[0.5912821459067298, 0.11991145279923023, 0.17790559307281378, 0.11090080822122629]"
8039,426.8583529616825,190177.70962602692,"[0.036682004385765285, 0.009396534337747061, 0.49406981867808325, 0.4598516425984044]"
42726,311.87878525462435,508437.8803693472,"[0.48641759914270666, 0.12369138399281303, 0.10838904398501177, 0.2815019728794685]"
45,460.3054221775067,475812.366207022,"[0.3603512973805276, 0.021568825169576516, 0.1642020304326811, 0.4538778470172147]"
27315,384.9563862690201,967202.7060028578,"[0.38401615775480286, 0.032934229008240536, 0.3683835188509434, 0.21466609438601328]"
18846,495.9337373864891,462443.24841882935,"[0.1693046512257631, 0.005637586685887463, 0.06994136640353048, 0.7551163956848189]"
49715,639.2397978915532,759959.7802511132,"[0.03905464774851504, 0.08201996070793949, 0.7411686917142378, 0.1377566998293078]"
13241,222.7488340341427,281244.88178695855,"[0.14322356948894366, 0.12087419157412993, 0.6619388725457512, 0.07396336639117523]"
41676,401.9732776677819,148092.78012521146,"[0.14737718037824266, 0.08330955179054894, 0.2122467044369333, 0.5570665633942751]"
34837,673.2191599353006,267651.8492133763,"[0.07370957917861731, 0.11099983160668825, 0.1724416293292693, 0.642848959885425]"
41168,97.6560975283424,632224.3035405161,"[0.2553525316683257, 0.11631675937353629, 0.30165728887773124, 0.3266734200804065]"
41505,378.66635525537953,384447.8440241096,"[0.107165904411352, 0.5076610718929933, 0.2728247574456768, 0.11234826624997798]"
37797,569.9106992374114,654673.4869855563,"[0.004362752480262902, 0.12440345046596986, 0.6380614560661872, 0.2331723409875799]"
31801,541.4493945131403,829130.7817767469,"[0.03461038213807766, 0.16833544384496005, 0.7275989244553743, 0.06945524956158787]"
38630,437.6714705079519,226827.47580792248,"[0.5740161461070052, 0.4230614603895452, 0.0008154124568050965, 0.0021069810466446182]"
8099,522.4808148542397,600610.0614436748,"[0.06400978177050798, 0.06888600845284547, 0.595173810151507, 0.2719303996251395]"
8194,713.3958224462315,803944.3347775661,"[0.231404097936573, 0.13901625684050004, 0.6257452257395887, 0.003834419483338285]"
34544,827.0819688129993,571689.7284024109,"[0.5687897731252686, 0.02252714653229647, 0.23023648321268622, 0.17844659712974884]"
26292,981.8343936293852,888514.7647143604,"[0.12434466700183307, 0.18778694938971, 0.05170165827385356, 0.6361667253346033]"
27088,76.89421413469262,986024.7249516936,"[0.03936769454826591, 0.6385502640312849, 0.008982289460068708, 0.31309975196038065]"
9476,992.0099809753413,124100.2091834169,"[0.21873841227017732, 0.024727811275610242, 0.3376129839459524, 0.4189207925082601]"
27946,233.6282728325412,319467.0522635232,"[0.38268380012420306, 0.23402289924686043, 0.016375257564926495, 0.3669180430640101]"
32536,525.5710357971194,942365.5101514558,"[0.5429632655811603, 0.04014217402490297, 0.3748779901935793, 0.04201657020035746]"
32452,93.9517096247707,454697.77432662767,"[0.4183165001451672, 0.014434000722894117, 0.34895249043264526, 0.21829700869929344]"
45130,984.8276223561918,588456.630139915,"[0.14148904958038225, 0.10934317330988286, 0.4298651633151217, 0.31930261379461317]"
15373,981.7143807097356,684268.1574156472,"[0.07270247070415695, 0.0633055595500693, 0.840042843044074, 0.02394912670169984]"
18226,617.8280299596541,958854.5192885092,"[0.13672189702964072, 0.1739556448756513, 0.17798185679615267, 0.5113406012985552]"
35231,506.1529731761224,498145.5084192959,"[0.09905791925922815, 0.6630712810437394, 0.20019815883187064, 0.03767264086516169]"
2212,290.82742576199263,953244.5112575338,"[0.11305193911600096, 0.4958607146151434, 0.31212900105196784, 0.07895834521688791]"
45299,686.9122461036485,209748.86870502017,"[0.3153307728882049, 0.12271025431752777, 0.5555629000089718, 0.006396072785295529]"
18663,131.43469079623614,993758.3398658548,"[0.18796595002768762, 0.3472695517481365, 0.2241927014864331, 0.24057179673774276]"
31223,586.6648517135391,949122.9410963168,"[0.07653795303975339, 0.03074209158227645, 0.3538475415731491, 0.538872413804821]"
587,237.15428628753327,552600.354372871,"[0.3209086850598314, 0.11536494326477267, 0.4804215420410293, 0.0833048296343665]"
18113,526.8188474151696,358590.614108062,"[0.11183283489419987, 0.33854897762992486, 0.12605069672812927, 0.42356749074774597]"
40065,632.0125031336944,299962.1885151386,"[0.3489661390659938, 0.48980042010256625, 0.06213826921635464, 0.09909517161508545]"
28056,510.5036061059748,345031.59495681233,"[0.03840472590522508, 0.1187868167817232, 0.806374505011023, 0.036433952302028456]"
3190,992.9492011628917,762558.6260898784,"[0.5342470815791985, 0.19157053638856553, 0.13516113112494743, 0.1390212509072886]"
46159,769.8018674533619,229143.38746605816,"[0.28684453541335186, 0.13185582111419747, 0.0939647903940421, 0.4873348530784085]"
34924,154.21562672101538,392605.8497527706,"[0.30701418582876877, 0.008363935303944445, 0.5700420993783584, 0.11457977948892836]"
34828,490.254925283248,423027.6920727587,"[0.04216954139828245, 0.15820694126027257, 0.17519579375133087, 0.6244277235901142]"
39382,575.483764488367,488838.1786909072,"[0.038754422849901445, 0.07135022837110742, 0.12846147481647482, 0.7614338739625164]"
45047,378.3713140070636,572193.2717891014,"[0.22908393236252378, 0.1883923406366701, 0.05726495166206614, 0.5252587753387401]"
5763,156.6951010277721,907824.2630279209,"[0.18096416746848837, 0.44053905052947506, 0.1886450043960573, 0.18985177760597927]"
10414,591.7800294828511,523475.9849331441,"[0.14244452308182495, 0.23877035370014202, 0.519098551580108, 0.09968657163792509]"
808,656.6513005460504,300993.915217404,"[0.09981614174361764, 0.04616822243958749, 0.49467793487596506, 0.35933770094082984]"
13012,420.8634945936863,535993.7519913447,"[0.5009457288285092, 0.2965552935525455, 0.12259680904979073, 0.07990216856915466]"
7693,143.3466562732342,791149.1176031124,"[0.029926727738029044, 0.7359577650170899, 0.12437243475691398, 0.10974307248796712]"
9246,855.0478019166163,742583.3808164637,"[0.3967194695902048, 0.015101453504386879, 0.25216661363338516, 0.3360124632720231]"
3012,164.1370201232547,751059.5932697013,"[0.3649553608674303, 0.004752012022318749, 0.3002487997625709, 0.3300438273476801]"
17732,783.4475533649912,753919.9608002254,"[0.3042915831701183, 0.03978957025134536, 0.623920825174236, 0.031998021404300324]"
11308,962.9858151758648,100428.87889187958,"[0.3842841775495478, 0.40868679760649634, 0.12820982994090516, 0.0788191949030507]"
21754,225.6091030992344,393570.98456693767,"[0.1165323811846297, 0.06159627846474286, 0.6081241701473475, 0.21374717020327974]"
41234,843.5583845013991,196918.03218671825,"[0.07375156997623802, 0.20429395980828713, 0.32200999075732567, 0.3999444794581491]"
3316,208.71327369468668,241977.3006276074,"[0.6542473922952784, 0.1305241810253776, 0.21448932222519318, 0.0007391044541508007]"
41468,709.4444951731679,397860.29559102136,"[0.35222876903265027, 0.17439645383445787, 0.4340585633268552, 0.039316213806036594]"
35858,762.5210622711651,537701.0006069005,"[0.39501431524366326, 0.3967503739281337, 0.14921081371842249, 0.059024497109780485]"
35401,611.011862458447,433415.43254209,"[0.04526416186478055, 0.31643841353084456, 0.15573341140221966, 0.4825640132021552]"
29504,543.866099870536,932754.525086647,"[0.005528573721876073, 0.05782358336392942, 0.008096716696627041, 0.9285511262175674]"
38521,47.70867932582866,504434.533914768,"[0.10744206865384866, 0.006603561191174388, 0.37467285768441594, 0.5112815124705609]"
2483,217.2566818984077,630092.5663385051,"[0.5463648032558114, 0.15144529396918782, 0.24101728279719262, 0.061172619977808144]"
3909,525.6535806301912,479957.1157344673,"[0.5037147876106013, 0.3460292537034888, 0.018691054804999146, 0.13156490388091086]"
23995,376.7314067972563,841924.1538150868,"[0.18791372909333126, 0.06810559132342993, 0.5887741595772176, 0.15520652000602125]"
48227,34.54358042753898,723841.9860075096,"[0.11117118135212672, 0.2856884801954049, 0.32719774161544324, 0.2759425968370251]"
38208,479.8017964683079,603409.5554600663,"[0.2582644837586025, 0.08536993525619678, 0.1770858924193255, 0.47927968856587533]"
29826,149.9501956010351,406949.0308050545,"[0.23871138348946686, 0.0757709153327407, 0.14013043010591703, 0.5453872710718755]"
7694,101.7312939210702,135551.79955842835,"[0.42965436694407666, 0.40206839836114144, 0.14295892567324095, 0.025318309021540936]"
14398,681.1541123847494,315385.3204991425,"[0.14149320626247608, 0.5042130088490911, 0.17805474591339124, 0.17623903897504153]"
25130,690.361828819053,737190.2127903805,"[0.05797077603938282, 0.5018042195608362, 0.22635215747090914, 0.2138728469288719]"
20614,508.3823311554841,841926.8781384241,"[0.07291670705242703, 0.14721303588236803, 0.6586372959002357, 0.12123296116496932]"
30016,256.8586516594762,386177.6820333029,"[0.32141494071500865, 0.08839772082986348, 0.5707016985085609, 0.019485639946566848]"
45222,738.8707126645694,260437.17259651973,"[0.2632243310968047, 0.273828409656435, 0.11004858485885988, 0.3528986743879004]"
41892,690.9371694637047,291676.14155398856,"[0.028910326700725967, 0.07637656264462772, 0.19458176116284018, 0.700131349491806]"
11206,336.16845861053355,964542.4714511076,"[0.18123149668609229, 0.16851129552262153, 0.596725473982106, 0.053531733809180325]"
42513,750.9732795128589,550998.4533182222,"[0.02993430044167481, 0.6215632438906986, 0.267246363202258, 0.08125609246536854]"
656,157.4295090795793,177149.10072941752,"[0.4180840706795296, 0.30406438003200875, 0.0015256540580868925, 0.2763258952303749]"
45694,123.08011496559934,946588.2628668244,"[0.1680570656080465, 0.5830264966942217, 0.1693948627467827, 0.07952157495094926]"
46720,714.2213439073934,514550.6362063157,"[0.4283925280218037, 0.3213742840242414, 0.12991800620634653, 0.12031518174760839]"
8450,421.4892965844993,169722.9057743132,"[0.4282685176229825, 0.004394992767396773, 0.027114060900960055, 0.5402224287086608]"
29383,861.844486146981,359532.55854329525,"[0.057146672828108494, 0.2602354988018314, 0.574355290812265, 0.10826253755779525]"
47206,587.5142760701707,222309.7497387016,"[0.14267998619760633, 0.3810626386363775, 0.29479301788943146, 0.18146435727658475]"
9844,624.8148662457386,787095.2099955988,"[0.005396105938669604, 0.29757457796520315, 0.140014993631195, 0.5570143224649322]"
46057,188.4261969408171,923328.2864704444,"[0.26631764346104375, 0.07124168354012346, 0.22592268779620825, 0.4365179852026244]"
38233,729.7943206095604,342796.96905064455,"[0.45278190083377423, 0.07455751339924926, 0.0423037110340643, 0.4303568747329123]"
21642,530.9733857616092,710097.6728678384,"[0.548928526594497, 0.09788898073880732, 0.18116201343049967, 0.17202047923619623]"
39805,466.8211709733076,993765.2763803283,"[0.5037170863668435, 0.04950007236493156, 0.3270585411277457, 0.11972430014047913]"
40681,810.3152909987882,661073.2355482811,"[0.1456188388089231, 0.15529668734184307, 0.17260534046936574, 0.526479133379868]"
27141,986.8985565663633,891357.3160310969,"[0.43016151946779096, 0.024261539383853045, 0.12044397709265342, 0.4251329640557025]"
39471,314.55229556910643,565206.3788702979,"[0.31256060207040914, 0.32259810858742594, 0.2290036934476801, 0.13583759589448477]"
23086,313.5086211516284,537579.9506029651,"[0.5390370859111473, 0.031724840702990656, 0.3384210293566639, 0.0908170440291982]"
13787,402.2278237496819,171649.8848023815,"[0.00016432544637338552, 0.4396528895662701, 0.09904870009313575, 0.46113408489422064]"
39812,331.47726382257974,648445.230713237,"[0.17217221483083542, 0.17681625467186426, 0.5117819690330697, 0.13922956146423057]"
20463,482.50209013505497,502649.4721835348,"[0.13231649605501408, 0.016879882956977798, 0.45755088761860896, 0.3932527333693991]"
7214,400.74355411334926,780450.5744709751,"[0.20878165107028243, 0.2992433474014605, 0.31934334241288975, 0.17263165911536726]"
20398,801.1942759527379,725479.5172484571,"[0.040106244985647146, 0.0397845562557969, 0.2794707055225922, 0.6406384932359638]"
28317,891.4824996070353,756480.296965039,"[0.2016418204272144, 0.09785339646133326, 0.6842550212644778, 0.016249761846974613]"
43539,850.824285253273,668333.446363155,"[0.15698344231224665, 0.4914786888627983, 0.19817319215787918, 0.153364676667076]"
31275,503.21690298245096,640259.7279694781,"[0.6559884592826771, 0.18193373364152282, 0.020538099208400617, 0.14153970786739944]"
40783,660.903384056269,286631.91411123285,"[0.0494658324533844, 0.23876584255777478, 0.3677335981630229, 0.34403472682581787]"
41673,450.9875496618437,528508.170601571,"[0.03795158509876249, 0.5353177126038449, 0.303185136034412, 0.12354556626298055]"
5545,111.79185781635915,860187.8395561813,"[0.264137700241919, 0.0477799970785081, 0.4857594398777979, 0.20232286280177522]"
48418,332.8875956815294,871206.4962060889,"[0.05219103806093853, 0.21336109246132676, 0.2422797977984586, 0.4921680716792761]"
45240,223.8230319703409,204735.76497633327,"[0.5711289926164772, 0.10265048545889145, 0.23833605214741263, 0.08788446977721869]"
8752,873.5953102776987,871387.2856463837,"[0.2840013149047329, 0.47372556291962503, 0.21599402575593038, 0.026279096419711784]"
25294,641.030467332796,361808.3670651802,"[0.5094664335892213, 0.03042284957499308, 0.25337566576050885, 0.20673505107527682]"
21884,256.0669130074548,301238.82602679625,"[0.27124967374794917, 0.4228370381209734, 0.05430255826145052, 0.25161072986962685]"
11274,555.0024062974439,109986.8200743418,"[0.07813782308859159, 0.24931846952465797, 0.2416330091631982, 0.4309106982235521]"
45244,734.532733547764,379167.3370190884,"[0.13170307208448545, 0.5562137552594351, 0.2573670649661754, 0.05471610768990424]"
41609,208.6854991881737,235103.0229495144,"[0.1986713324196105, 0.08544059605896576, 0.4170926180228075, 0.2987954534986162]"
31734,262.72870152153087,165817.04538619705,"[0.6909274545682278, 0.16357615376169515, 0.025040443112258982, 0.12045594855781819]"
33823,512.6271665685334,564998.2895852407,"[0.060684208279711854, 0.2383855893895784, 0.2619827224311994, 0.43894747989951033]"
19920,494.0841944430359,654142.7184459565,"[0.20911387189167638, 0.02811256938427872, 0.020806697201275315, 0.7419668615227696]"
6076,911.3547373663968,932043.360884062,"[0.38058778498259443, 0.48680341265901816, 0.060334801133091115, 0.07227400122529627]"
11658,815.6015445028576,627994.7685823203,"[0.607561879804139, 0.10267510704802467, 0.01580430483856001, 0.27395870830927643]"
25172,41.76209411945143,865897.5479136048,"[0.2551277849242177, 0.004940689993230413, 0.11749953976568325, 0.6224319853168687]"
47865,173.37653846513473,193662.7703859328,"[0.4319857382769456, 0.28618397266128737, 0.06922152108732772, 0.21260876797443948]"
39545,353.3122881257336,789882.6792513146,"[0.08093326201654524, 0.48459616616925905, 0.18812993652914647, 0.2463406352850493]"
11097,518.988998959989,761098.1872886766,"[0.29594782823847016, 0.20045579812298134, 0.3163213588559577, 0.18727501478259084]"
22890,921.0075280279611,956014.9491870472,"[0.0352013552123712, 0.47059064514078847, 0.35592139518892013, 0.13828660445792038]"
18979,396.7988230789781,621309.483840168,"[0.1689128484866069, 0.18750850512950692, 0.09304144126472143, 0.5505372051191647]"
46714,845.5951645451809,760156.2912254598,"[0.025164731295209176, 0.13217111312631802, 0.8125742239067939, 0.030089931671678945]"
43130,432.43177848229845,441994.170029641,"[0.15746532758768816, 0.00369536394033024, 0.6272687944647609, 0.2115705140072207]"
974,811.8196553073233,857484.9341556103,"[0.2663109541158009, 0.3018465514623842, 0.24625463396449937, 0.18558786045731548]"
702,658.7704262088715,525780.7215431195,"[0.4612446537925408, 0.0018750972287633755, 0.18718175690234648, 0.3496984920763494]"
9963,692.0578172429671,565797.1511079295,"[0.3450533481687589, 0.178035430462224, 0.17216848394296114, 0.304742737426056]"
21033,293.44258345826586,421982.51792833686,"[0.058248697354371874, 0.3673709845669596, 0.01533488120933724, 0.5590454368693312]"
13842,413.9219527259421,591511.7890181708,"[0.42256316641577446, 0.08920183211639755, 0.23277614688071613, 0.25545885458711165]"
24606,909.6226377418476,744189.7780341458,"[0.6901253150024862, 0.15245922689738853, 0.08756764637815975, 0.06984781172196552]"
40293,744.1311219436643,223935.48803918075,"[0.03611592713101742, 0.12587172665262225, 0.4463501551959523, 0.391662191020408]"
17882,414.1173468663126,784723.9999106679,"[0.043613719567105226, 0.42912315885106295, 0.4852690253989513, 0.04199409618288045]"
13020,776.8557508103842,330277.4001533432,"[0.6673723546692546, 0.15670200221093575, 0.1422643999094251, 0.033661243210384474]"
28099,780.2224030384092,561863.6180114879,"[0.5097139194794597, 0.15522937224165484, 0.1915858302418348, 0.14347087803705075]"
37713,457.7517544237373,383754.9184212788,"[0.6116600731477883, 0.023108954213067138, 0.04829963316256306, 0.3169313394765815]"
46849,995.0209156321564,338742.3901415806,"[0.28434486193117164, 0.509739533147174, 0.054495756375935456, 0.151419848545719]"
4834,172.9681180903778,669876.4793304472,"[0.14136247802795282, 0.17389952754853386, 0.5180998480223812, 0.16663814640113223]"
16015,446.85921192537546,299129.3387195233,"[0.4671165229682783, 0.37616188424345526, 0.1471658940042233, 0.009555698784042862]"
17280,740.265574383771,413154.63580444,"[0.2618952764005327, 0.03482924458469537, 0.03772163155229729, 0.6655538474624746]"
743,757.7351650140188,518581.2147181879,"[0.31685686588716694, 0.2088191939172543, 0.34653845835231456, 0.12778548184326416]"
23678,976.219221305656,342771.01326671784,"[0.19484718713846028, 0.36305196477215845, 0.034192640212578805, 0.4079082078768024]"
21001,281.7343233726948,407059.3713646685,"[0.07044087355462907, 0.14206519926818767, 0.6202199851749439, 0.16727394200223933]"
41293,767.3300224850855,616498.1341173341,"[0.14898765468194144, 0.08378304305847396, 0.40632591201895946, 0.36090339024062523]"
38230,663.8763821372961,968086.5838211246,"[0.461543852510314, 0.4597492136051163, 0.011747678484958418, 0.06695925539961128]"
13972,393.8979795484007,184292.16401819,"[0.23880182210884598, 0.35137508380927074, 0.3931761864727783, 0.016646907609104963]"
47161,840.4337529952737,305725.78662839334,"[0.02690656200251782, 0.45165278049300067, 0.2854775623629866, 0.23596309514149494]"
18370,465.6523858152793,832447.1889533397,"[0.12154261591714703, 0.10517802823613057, 0.39496869517488487, 0.3783106606718375]"
24948,121.8222234799164,263027.4191957024,"[0.03882082393490945, 0.310617296498676, 0.29274430582555544, 0.35781757374085904]"
48009,200.7068385504705,209631.1162319057,"[0.08444776229040027, 0.3408739572571675, 0.14774313984472356, 0.42693514060770876]"
30026,684.5621692169914,572222.6899686345,"[0.19176585278175512, 0.23312305895623694, 0.31236673532863124, 0.26274435293337683]"
35949,219.5161195943292,830420.7490340804,"[0.3497957053306886, 0.10827459704711694, 0.40688000847253436, 0.1350496891496601]"
32368,60.65784073388565,698614.1611263186,"[0.6137167900423212, 0.10957622912186774, 0.25354707984217695, 0.023159900993634214]"
31665,259.7498416711011,183537.0876853916,"[0.6024524675224409, 0.03334470452209155, 0.34081243138750733, 0.02339039656796041]"
4842,13.061365315495172,536213.2476274034,"[0.22027554961586773, 0.14506577950424449, 0.4460839687826899, 0.18857470209719773]"
26287,200.76200196535493,266781.1751437744,"[0.09289839557218867, 0.4427975533680431, 0.08373484642865744, 0.38056920463111077]"
4401,122.85478533414822,941929.7473086284,"[0.464288568465782, 0.052552513427149436, 0.20651153417364873, 0.2766473839334201]"
657,798.6319674519432,920077.5716738784,"[0.262890537712393, 0.04557991316739327, 0.6870288297814009, 0.004500719338812866]"
19432,627.8749832609224,593794.529875814,"[0.2957234562301967, 0.4821779848948544, 0.1648526448645145, 0.05724591401043449]"
39855,367.6148715053819,903641.5016403104,"[0.028975178879788715, 0.09270605708645935, 0.7203672410963847, 0.1579515229373672]"
14125,23.92693883958427,837619.9371566562,"[0.824004224678882, 0.06977878017426471, 0.09516095469028617, 0.011056040456567145]"
13591,661.8237635284319,211630.56026702063,"[0.07824509826363371, 0.25777119387164, 0.2997527008075945, 0.36423100705713174]"
30635,261.5602003362909,925825.8751574976,"[0.06284917959888962, 0.32499792728804117, 0.1622155085617623, 0.4499373845513068]"
28534,530.0534490249327,254238.85338833515,"[0.09461157217345817, 0.40463002882733723, 0.2982656332443024, 0.2024927657549024]"
5618,182.75108372714573,787028.2694276437,"[0.7215019395389176, 0.06520785293288758, 0.09934560324345468, 0.11394460428474011]"
18,703.2262758555178,898438.32240741,"[0.39332123756311715, 0.00848478216262142, 0.2282897636205654, 0.36990421665369605]"
44360,750.1721703576056,978654.8221299116,"[0.2736628539843272, 0.20221534667214244, 0.5227542686931046, 0.0013675306504256554]"
14685,152.8149042512735,241261.15514521505,"[0.12162453086850004, 0.2049333545579845, 0.6659976368657009, 0.007444477707814712]"
5599,350.3001612758235,684004.7924884764,"[0.11995958461769808, 0.4683532432998312, 0.3776191514128784, 0.034068020669592365]"
31589,307.2720536781166,183887.4009477216,"[0.08731824987520129, 0.43639357268291, 0.2921225390191949, 0.18416563842269387]"
13524,449.62542762189287,892168.2436532294,"[0.4541149276655779, 0.25738253262604954, 0.20952323472072207, 0.07897930498765061]"
1716,297.4898371553729,247031.3682051356,"[0.06412937905352345, 0.26575524261636346, 0.17178707775462154, 0.49832830057549143]"
35468,137.84009512105075,990500.679536836,"[0.1927460452051796, 0.21799903983628163, 0.4981087470265568, 0.09114616793198203]"
14603,292.1988786153288,136224.95109552285,"[0.7368933246323359, 0.16785304168982654, 0.010761941351022765, 0.08449169232681493]"
29070,611.9875732644995,762475.4000589668,"[0.02825554161949446, 0.660820635190671, 0.2104180592766011, 0.10050576391323345]"
43252,789.6087641104472,286581.92310361983,"[0.2742530648018875, 0.30896802925428124, 0.04116824388327705, 0.3756106620605542]"
43690,440.21884434348016,450996.1969379802,"[0.16234413979018042, 0.37418171606365996, 0.36296287308891734, 0.10051127105724236]"
34878,283.79469657397067,509988.09023433406,"[0.1995246456651299, 0.1277364557573088, 0.04212142934481105, 0.6306174692327503]"
23007,881.7582744487191,703905.4023992865,"[0.015752045940941387, 0.2690365560915892, 0.6471315531612247, 0.06807984480624471]"
20056,140.9365103373687,841105.9724591485,"[0.20264325522850005, 0.07668256775834612, 0.5170531919139527, 0.20362098509920112]"
35009,174.6618964161768,244464.0914602919,"[0.4728600874777303, 0.009727725965102279, 0.5107771399088312, 0.00663504664833634]"
34899,898.5789852634325,929236.18204149,"[0.12362430783935555, 0.007705978165440093, 0.5508383302257888, 0.3178313837694158]"
9235,495.5971413508569,289933.5804553047,"[0.1773402590757756, 0.1141081397408801, 0.20462562413985055, 0.5039259770434937]"
32444,260.9801695046462,969241.0423525808,"[0.46306483551337957, 0.060049007247876374, 0.314758864757258, 0.16212729248148608]"
12270,519.4713838359601,563916.4693688096,"[0.6169730508640274, 0.16846782326198043, 0.04824291445320997, 0.16631621142078226]"
34741,256.8456487848746,999131.9863164036,"[0.27550222232741206, 0.09767792440805244, 0.42471529965067184, 0.20210455361386379]"
10928,419.715569708568,253257.1017122913,"[0.12535428791810546, 0.32339902778732893, 0.4680736995082243, 0.08317298478634137]"
2741,655.3087112764443,412826.13726703566,"[0.03942035620251311, 0.3405324247943151, 0.3389109348191201, 0.2811362841840517]"
24849,161.27603091218242,243633.417599897,"[0.137057678163582, 0.3292188005803708, 0.1680157971490461, 0.3657077241070009]"
