,T,P,zs
12756,189.0960357012014,668765.6857628365,"[0.049228132634979334, 0.0344137984167721, 0.5322552830843388, 0.3841027858639097]"
3937,956.4105999342408,916166.6928653552,"[0.09923551811019217, 0.3326939844106538, 0.43988029158792, 0.1281902058912341]"
15162,177.57348793675962,197676.4036934151,"[0.28369572839092366, 0.01990217385749984, 0.12026821235971522, 0.5761338853918613]"
5269,886.2878696957728,669723.8638896266,"[0.12706263178367808, 0.11299209866359747, 0.7503346658761699, 0.00961060367655461]"
14031,825.534605249101,903478.5709596924,"[0.5478400842834167, 0.1607042897525602, 0.0555155211369102, 0.23594010482711295]"
7924,95.5669285491815,672655.196072543,"[0.07298969930864492, 0.22553794828718818, 0.45985070111078813, 0.24162165129337876]"
9328,42.606703292781,577280.6106468248,"[0.2710470639259357, 0.044258643842707814, 0.21378440158678785, 0.4709098906445688]"
15527,780.6824797681351,705987.0856960278,"[0.06263023760403608, 0.24720542727885664, 0.04641814897657738, 0.6437461861405299]"
5463,73.55370341152229,769838.1822932803,"[0.13416063661072472, 0.09256673864251007, 0.6025331975917405, 0.1707394271550246]"
19794,757.5620172521558,913090.6669914928,"[0.06578535459006851, 0.0034453715998072685, 0.8046783675878392, 0.12609090622228497]"
19613,768.576516787543,651819.0051203927,"[0.25076717688782896, 0.3630021603623401, 0.3245988883336009, 0.06163177441623004]"
18642,128.12279204960487,402927.90426166175,"[0.11540063731069078, 0.32430051287288625, 0.0936990643683376, 0.4665997854480853]"
15184,326.71630737646126,495149.8113682816,"[0.057466602323782284, 0.16466476850040113, 0.09670998834193868, 0.6811586408338779]"
6562,749.1629651268221,710479.0936531519,"[0.2526952674787553, 0.0008854991064519846, 0.7064543166980383, 0.039964916716754555]"
17499,240.52590030450804,584189.356975565,"[0.327738368398781, 0.15971856674894933, 0.4693926047608589, 0.04315046009141066]"
16999,209.62116812405355,234403.1189967082,"[0.5674692893066206, 0.32886209906229985, 0.04416765816598973, 0.059500953465089955]"
642,105.5945586834537,962816.4335697064,"[0.3964935123547019, 0.5122484383339547, 0.0273867656547117, 0.06387128365663165]"
2540,246.01719966094345,105111.88025177029,"[0.5850437430604368, 0.01824079031290263, 0.16829503098383328, 0.2284204356428274]"
8222,51.36061471108862,593093.4239289188,"[0.19135422378719175, 0.09084883605121385, 0.18974970248974768, 0.5280472376718467]"
2030,356.15705364759566,345061.9663763716,"[0.12288316195783228, 0.390857144541342, 0.29130247441686435, 0.19495721908396133]"
13123,456.7925016157869,841032.4291858431,"[0.1539178332645487, 0.030016421727019276, 0.6490578137992693, 0.16700793120916277]"
17744,638.1606916860812,706637.5006219592,"[0.09884157472696413, 0.00900332027778147, 0.4667390439462785, 0.4254160610489758]"
17269,256.423770821172,700289.773558,"[0.20676317221481685, 0.24488344464255843, 0.46997867106325114, 0.0783747120793735]"
1253,947.3821380765615,724732.9259688616,"[0.09436480658804759, 0.21503868301898332, 0.45666210250399797, 0.23393440788897107]"
7153,544.9846281331388,110906.32213049648,"[0.2644259651434865, 0.1843885735818118, 0.5039369432079915, 0.04724851806671007]"
11490,822.3759572683476,867493.8458622884,"[0.6863119308185549, 0.11613367870605434, 0.052550784311179474, 0.1450036061642113]"
514,391.86507786490085,506878.87263236137,"[0.007061676758450513, 0.6941843043156224, 0.0509048740547054, 0.2478491448712216]"
17280,292.8690006990525,413155.9908577413,"[0.15331009691156228, 0.30292259666901505, 0.22180852970535941, 0.3219587767140633]"
4891,919.953394308664,994073.1958300866,"[0.5381745226147371, 0.24619239698456394, 0.08406308793528, 0.13156999246541887]"
4828,773.0879885792771,511766.7873158436,"[0.34974688862275816, 0.5791912321805531, 0.05204427812546269, 0.0190176010712261]"
12481,476.5024549722908,267916.319719651,"[0.017557673450752948, 0.3464247795671265, 0.0809590858790191, 0.5550584611031015]"
14257,238.36681539119903,151083.78735349342,"[0.22173087577650222, 0.24381864588918567, 0.5310502372642448, 0.003400241070067453]"
18004,108.2817117823297,127187.52353056116,"[0.41086121241085755, 0.43957624242778853, 0.005610655382939328, 0.14395188977841455]"
8771,888.3596061738841,799129.6100915868,"[0.005662923029936954, 0.33329125499785084, 0.1726233233808691, 0.4884224985913432]"
8806,960.2783589504718,818633.8213574197,"[0.32982977703073607, 0.08331753950792817, 0.30621582422254345, 0.28063685923879234]"
9030,879.1577485882557,746128.2689263782,"[0.4526395663266964, 0.0634760042624084, 0.02837874819017832, 0.45550568122071705]"
62,151.09907539100126,364031.3213081026,"[0.4423927632392816, 0.13235299411242116, 0.41192262142727715, 0.013331621221020112]"
14370,721.6440336162299,521270.1870261398,"[0.42132295562527844, 0.12337682137916584, 0.19765025787003326, 0.25764996512552235]"
9106,807.8212522120573,672086.4650298583,"[0.11505779349751473, 0.5016674630325948, 0.3693019962304725, 0.013972747239417967]"
16342,926.975961128099,312210.18791281903,"[0.08565806878110929, 0.021972903842871407, 0.22038015114195814, 0.6719888762340612]"
5443,10.469856730254843,559416.0589821634,"[0.6373162601670631, 0.06428149400136157, 0.22743496284058676, 0.07096728299098846]"
9790,419.4017832554252,834814.182071354,"[0.5784073127004057, 0.1278726795448672, 0.28040787468491324, 0.01331213306981392]"
1320,793.9010202122827,449051.3842305484,"[0.659397397267847, 0.022459136527910054, 0.1853430942199868, 0.13280037198425615]"
15019,551.4490513015744,810737.5783934944,"[0.2601484549885836, 0.10243803374461675, 0.19483687029695662, 0.44257664096984306]"
16017,585.8566710330241,365156.8852605725,"[0.08407547142020634, 0.4181860545847883, 0.2157366321431029, 0.28200184185190236]"
1124,974.5930950288348,114760.11167366809,"[0.43655017743508356, 0.20570470528094523, 0.23609690753964624, 0.121648209744325]"
17066,943.5439843737872,625521.7758265279,"[0.22779191713552585, 0.08007114029282893, 0.17922494313099707, 0.5129119994406481]"
6098,65.70228202840431,964923.470570514,"[0.30343625664243384, 0.39629045125657625, 0.22603943594151604, 0.07423385615947385]"
4205,628.1523292091309,353986.9600616854,"[0.08495501976325506, 0.1809107664680161, 0.6219782830387487, 0.1121559307299802]"
6344,805.8495658212926,748784.0076942509,"[0.5895740704346132, 0.12632376624349378, 0.23071954393313643, 0.053382619388756734]"
382,844.5093909177432,461937.14455661847,"[0.41268800424200747, 0.12496009454728563, 0.4418848154045641, 0.020467085806142794]"
15863,15.953581420391822,188455.77894328063,"[0.10514366543237123, 0.0352613323797517, 0.6272638581763693, 0.2323311440115079]"
5342,380.2118499018047,489146.2230419364,"[0.23703427430771606, 0.4231767625919769, 0.1782525601877714, 0.16153640291253565]"
3741,640.2667414765821,411925.69441706856,"[0.3059629980032891, 0.5425999220116952, 0.1420152631112756, 0.009421816873740142]"
17300,714.978337226733,194331.70279110988,"[0.02474293216591278, 0.38552276518094714, 0.07749394968218162, 0.5122403529709585]"
10979,938.576780734878,446598.4113666211,"[0.33838213920585236, 0.2731393207053795, 0.10977500913151961, 0.27870353095724837]"
13066,622.3391373044236,451057.2368543199,"[0.04909897725466724, 0.26787364044691847, 0.42897290146167233, 0.2540544808367419]"
18238,170.5358167824346,190840.96620830355,"[0.4274696373235543, 0.04672834750796151, 0.4407595296249459, 0.08504248554353834]"
2404,70.91137975961314,954341.7300898344,"[0.054342445739074256, 0.08624098144115062, 0.08449213772478661, 0.7749244350949885]"
210,909.7784840382092,807783.0669367238,"[0.0596030349285408, 0.25065792420739486, 0.3330335906646966, 0.3567054501993677]"
12821,431.7588884011613,488002.24113950896,"[0.2976735390516622, 0.09081584985315855, 0.12519982611112457, 0.4863107849840547]"
8886,543.3549767100883,520516.0627975025,"[0.11699986369507281, 0.31792520836390464, 0.43624902420275846, 0.12882590373826414]"
7156,573.3350219645841,471465.54954656144,"[0.08228200155432512, 0.05021985055644863, 0.6829270757137015, 0.18457107217552463]"
9141,21.12811794930947,253477.69719417745,"[0.06376632387396386, 0.10440724151219063, 0.03480422566410742, 0.7970222089497382]"
17229,456.2931120973288,183508.3599591391,"[0.16581818708459828, 0.01251355718188447, 0.05340443050151153, 0.7682638252320058]"
2497,219.72807344742296,465789.0256390448,"[0.31391287036839427, 0.1827269330167965, 0.21363982595368886, 0.28972037066112044]"
1465,549.2741458679,707794.3948175944,"[0.24113560184352806, 0.027606883636332194, 0.4852946795676275, 0.24596283495251228]"
4826,260.9790198558572,462825.6346185156,"[0.1490305569785884, 0.25976376733542306, 0.2269749476970936, 0.3642307279888949]"
13716,812.6937099894134,786264.375214133,"[0.0476430729745277, 0.5055390717005305, 0.10178182297529371, 0.3450360323496482]"
7062,706.7653730501381,738962.1095377575,"[0.08654921048794538, 0.3344225022628959, 0.22108224441906055, 0.35794604283009823]"
15002,949.0926165346656,169328.39144291813,"[0.06397206051994465, 0.10986451815045349, 0.6638489507473356, 0.16231447058226625]"
4357,252.8189941528716,645585.6892028475,"[0.263364923986408, 0.3299958301631701, 0.31930977225737134, 0.08732947359305049]"
5902,951.846462359347,322691.1224319303,"[0.057841258318407564, 0.23798861308822408, 0.3324292218482464, 0.371740906745122]"
13958,82.26102802685661,165970.84071388002,"[0.3130367220552652, 0.10715350615383319, 0.24390001281820511, 0.3359097589726964]"
12859,749.3012934522052,416474.47003765067,"[0.5295329854176246, 0.1594540160132877, 0.04114948457810071, 0.2698635139909869]"
13293,408.83631253695535,181980.0525287038,"[0.059587793840767324, 0.09314179203373182, 0.13282729560277656, 0.7144431185227244]"
6677,692.2374490084366,154017.56691171063,"[0.5295784655876749, 0.2017610126360917, 0.2320078869910977, 0.036652634785135786]"
12455,413.5204605613316,834114.7654669408,"[0.08849217879493203, 0.14305226956429892, 0.6507006664665373, 0.11775488517423181]"
4823,100.4760846638951,375915.5603238069,"[0.4967142627002507, 0.2913601498329001, 0.018281257138352665, 0.1936443303284965]"
7095,958.4567981125792,510970.7877008735,"[0.11305562436401276, 0.006448462431374387, 0.4064275909495755, 0.47406832225503737]"
6608,877.3980569447708,130194.35692310064,"[0.48564771268130025, 0.3078540090353108, 0.12513224931630382, 0.08136602896708502]"
487,972.7406768096408,472145.6725298783,"[0.7202439282372579, 0.19416764584325788, 0.048209578969331146, 0.037378846950152894]"
10070,42.81248979407941,245671.8063063339,"[0.06935276537171492, 0.48590211929427907, 0.02358044011784699, 0.4211646752161591]"
11687,826.5986473130138,240730.7972964026,"[0.1598076857885086, 0.2723700682621125, 0.022427689779333196, 0.5453945561700456]"
17401,365.6850567464229,284013.75401518703,"[0.06237259756716582, 0.2683855038313687, 0.3121658518639974, 0.35707604673746807]"
6545,420.8500869835124,185425.10798508985,"[0.2380159423328592, 0.08305425913808236, 0.037694185654924536, 0.6412356128741339]"
3363,664.9627978969307,285212.6321400135,"[0.23348525372088444, 0.094650807999549, 0.28744079965361913, 0.3844231386259474]"
11050,379.7228333027418,594073.1986498681,"[0.5489776567325919, 0.27702373122250384, 0.1501477315182153, 0.023850880526688847]"
9822,44.620962451458944,621320.5010343799,"[0.48985441798080387, 0.07585426541228713, 0.1443087925623346, 0.2899825240445745]"
9166,376.11490807534034,720646.02103225,"[0.05842752385177385, 0.17605844824302977, 0.10379937905996589, 0.6617146488452306]"
10658,550.5121839774444,727930.6541818567,"[0.1557942121261017, 0.05957518432793406, 0.2045087117200137, 0.5801218918259504]"
5377,765.2245927717203,130430.13332563663,"[0.21686124476452806, 0.6733292797202313, 0.08482188700136302, 0.0249875885138776]"
18257,446.3914524476173,721107.1158742524,"[0.023120759448657206, 0.3146071951400164, 0.1052462039543674, 0.5570258414569591]"
12626,214.4798546774744,859805.5522640479,"[0.6363996546935005, 0.28259973231163266, 0.010717432150358872, 0.07028318084450802]"
9226,792.6899251224917,503622.5282859931,"[0.36827600211749156, 0.3304734765795203, 0.1455707797847235, 0.1556797415182646]"
6432,548.581969603253,519680.8562359444,"[0.04896028519935675, 0.054137735173697875, 0.4628748529620067, 0.43402712666493853]"
8319,682.2713632119256,844094.4608886206,"[0.37993822392245846, 0.1821576205012017, 0.008237795947755923, 0.42966635962858385]"
18297,551.181349070914,354523.7403636663,"[0.19539472660221005, 0.48132523000705596, 0.06474991082904331, 0.2585301325616908]"
7861,650.0576039368444,372702.3694153028,"[0.19895415786579693, 0.027849035921261422, 0.3141911105073714, 0.45900569570557015]"
1604,415.545681009153,567379.3176376392,"[0.38358896134033116, 0.12944009811158255, 0.16717810524537605, 0.31979283530271013]"
5868,391.0324149177864,889620.2518965511,"[0.20415629438565266, 0.22603911737930418, 0.20630124755011497, 0.36350334068492823]"
5097,201.6846385127046,300927.10607177496,"[0.18247355811706972, 0.3925041655844649, 0.1479899366545943, 0.277032339643871]"
105,65.46361249984676,711137.2271719243,"[0.008537120407672629, 0.42330158285144676, 0.23073553694864418, 0.3374257597922365]"
9549,490.9211631717175,215500.6429382705,"[0.05643574103093587, 0.4137001595373313, 0.06760021297365032, 0.46226388645808236]"
2998,999.013003546518,377669.9009205538,"[0.17263255479984713, 0.09109331271668644, 0.07246742351710067, 0.663806708966366]"
3851,546.0793502020166,275288.94735408324,"[0.8120268846413923, 0.008054057167317007, 0.15505441152866353, 0.024864646662627384]"
19412,725.3343688899268,630209.6754060125,"[0.12364030116454983, 0.5291755670166924, 0.02433544170581416, 0.32284869011294354]"
9476,361.64082792057474,947584.4889091745,"[0.586721950642307, 0.3353556546247651, 0.037041604780007, 0.0408807899529208]"
5580,679.6810895369019,915258.2626305209,"[0.45879739868876174, 0.3313972965667271, 0.13178112922897287, 0.07802417551553847]"
1160,224.9660990464898,101872.7711389056,"[0.5138355463840117, 0.023632592370862654, 0.3838579040295726, 0.07867395721555291]"
9722,820.6071169167963,252029.57963552943,"[0.268390685853883, 0.031079971421205155, 0.2575044941858222, 0.44302484853908963]"
9943,208.1605083651852,710974.8004438875,"[0.09991490350253082, 0.39062949822561316, 0.3965974591444984, 0.11285813912735752]"
3335,273.15879403965795,483991.26867040334,"[0.3643249598798962, 0.42248272855491437, 0.12381029980628162, 0.08938201175890768]"
409,438.7947863600379,388198.05451137567,"[0.06784309126490669, 0.14406426633512473, 0.15041378263203908, 0.6376788597679295]"
9991,713.4914083367069,621205.6541779019,"[0.19122236046581662, 0.19567408918888257, 0.4813657107592873, 0.13173783958601365]"
18760,709.4756587432518,435101.4977486067,"[0.3199279597705844, 0.24004021658786415, 0.2344937908550393, 0.20553803278651211]"
5296,80.69935606362215,524298.5955315377,"[0.5158359646991738, 0.31763601372146927, 0.1582195910390304, 0.008308430540326444]"
8748,314.3228815518931,243008.4079568853,"[0.5952238740839934, 0.27625800992243904, 0.014571591674039049, 0.11394652431952841]"
4809,318.2847585326434,296490.9871207776,"[0.31605088398520265, 0.03319332560043186, 0.3186111836887884, 0.332144606725577]"
12868,383.63962190621805,218475.31326436184,"[0.20055574271823784, 0.36839528104255226, 0.1426342882712259, 0.2884146879679841]"
11014,522.996079964639,651606.2201096956,"[0.6728431648297075, 0.14084821190661478, 0.14745374109433215, 0.0388548821693455]"
624,380.7826893487426,306383.45717558835,"[0.33448302963445403, 0.35458198874533875, 0.3063774278962047, 0.004557553724002608]"
6239,525.0329330195522,458343.8627502117,"[0.07215172705215556, 0.38196715675040505, 0.19291163972623246, 0.35296947647120697]"
4224,608.2771782429458,237113.6439729019,"[0.013539031901469255, 0.23379142731895208, 0.48532871392837473, 0.2673408268512039]"
13192,27.19823348638849,168535.92667893635,"[0.12956598639024203, 0.023166593418770268, 0.5503206617662841, 0.29694675842470364]"
6495,973.97261401297,489679.33498008887,"[0.09079601316778098, 0.6417248376661256, 0.15204805522598658, 0.11543109394010666]"
5590,898.9315627301127,953823.7093940747,"[0.13492794562055285, 0.003933278944930903, 0.4851723959459361, 0.37596637948858025]"
7742,873.3812975590718,113737.65908707689,"[0.031193918812424934, 0.06885453217900887, 0.10451280307754217, 0.7954387459310239]"
4704,162.9929736151042,824103.1734444179,"[0.10065952174635297, 0.5685462236819527, 0.2701920094886808, 0.06060224508301334]"
14678,973.196501393475,242048.5130613348,"[0.18173407438067163, 0.355632911778238, 0.08279224393791214, 0.3798407699031781]"
19955,275.6199213427561,879878.0015477478,"[0.19566744389431331, 0.01613893856318533, 0.4678159622671411, 0.3203776552753602]"
9879,189.56312030075807,471588.9281551682,"[0.2675955088351044, 0.19668329646053334, 0.5200622477250951, 0.01565894697926705]"
1062,608.7184498279421,280259.8551422505,"[0.19328336439275257, 0.12580612301320068, 0.1752823919362725, 0.5056281206577743]"
1917,444.0680428157544,434625.5362042509,"[0.17567269975857303, 0.3136856836926877, 0.29964555615425387, 0.21099606039448532]"
7670,825.3794300965272,481235.5808753258,"[0.17620525529924067, 0.011068433802066888, 0.32271339845334934, 0.490012912445343]"
9736,462.8839077882686,292047.1817950198,"[0.7815198090313152, 0.09737401798258669, 0.04251363385887065, 0.07859253912722755]"
6946,769.3619493077239,762108.9059267023,"[0.12901663009420758, 0.02261143583565965, 0.03181637482359639, 0.8165555592465364]"
7395,883.4517915544849,443641.3099174106,"[0.1595594791245084, 0.49304159145721993, 0.28152293209124996, 0.06587599732702158]"
6255,247.64840720616564,394337.1647862645,"[0.1214237188593379, 0.6805153009764164, 0.0886714985943457, 0.10938948156989986]"
14644,735.7411744982061,358735.77619892394,"[0.062432341294898705, 0.20562764121261604, 0.6137110831746997, 0.11822893431778558]"
17174,560.2872314757128,606153.6818899048,"[0.5163087891988835, 0.35643804148569747, 0.07243444409044664, 0.05481872522497247]"
9002,468.9013862211027,891888.8991830011,"[0.39686243298268836, 0.0023696320917190017, 0.3995939372322655, 0.201173997693327]"
10428,200.51135974437,304629.89244990033,"[0.3467604514751833, 0.06763658260558286, 0.46857101948821006, 0.11703194643102371]"
17747,132.75019228407913,896773.9619413951,"[0.03186187750777143, 0.07222820168385449, 0.38519200063297965, 0.5107179201753945]"
1507,286.890324140223,210692.4693256636,"[0.04363321199813052, 0.47182471366264234, 0.15257371574389578, 0.3319683585953314]"
12802,73.86762004086142,476892.843703184,"[0.18736457614364546, 0.1476339256206356, 0.2867400578400009, 0.37826144039571813]"
12502,536.0438110056427,975302.3491514684,"[0.07681706267679012, 0.35257765206944525, 0.5149838465547364, 0.055621438699028254]"
6139,374.4003138546989,231295.33830997127,"[0.3679692006681401, 0.026780125469026073, 0.4799779771382829, 0.1252726967245509]"
5460,741.3262313712512,579365.6701607383,"[0.030088279995084538, 0.4845057906473698, 0.2214025542985978, 0.26400337505894783]"
3610,840.87213515102,182825.1511220758,"[0.15989134035206903, 0.5625694420450749, 0.05479395014487132, 0.22274526745798479]"
17137,470.51365541419887,717907.193891466,"[0.3315765060027344, 0.39723289639776155, 0.20958032267312177, 0.06161027492638211]"
7753,305.8543131244092,142964.8231687984,"[0.20468565517220777, 0.041963334926995416, 0.7395169330995265, 0.013834076801270474]"
14613,360.1398403170465,534656.5369143032,"[0.11380079217263285, 0.5391089355083424, 0.12271220617971303, 0.22437806613931177]"
1267,782.8283827852722,453318.4083325759,"[0.11748164514480826, 0.03704427716637915, 0.4326900730035406, 0.41278400468527204]"
3202,824.6539232552758,846487.2644640984,"[0.15721551814718715, 0.0513158201654452, 0.2643702555131567, 0.527098406174211]"
14724,521.894462835324,691929.6992658878,"[0.22169604774417997, 0.2682784869502343, 0.45324812866001085, 0.05677733664557475]"
10200,144.2540257647922,171535.9624742503,"[0.08297599415852722, 0.050464629322648696, 0.16841241480725708, 0.6981469617115671]"
14502,76.4138500948581,126458.27326960862,"[0.3525998779997682, 0.38461248533099557, 0.24052180901118447, 0.022265827658051802]"
969,813.3954017710713,346644.33459943824,"[0.4912102581524412, 0.3568142186193923, 0.15167900048733576, 0.0002965227408307518]"
9346,267.8547926304825,561695.6897610725,"[0.848940869433046, 0.07112925584358995, 0.03044876796823113, 0.049481106755132995]"
10510,489.4119585261048,869325.7539597149,"[0.24166342041799108, 0.46692066727905435, 0.23281328162241394, 0.058602630680540495]"
609,103.84259753750996,720774.7120548642,"[0.0453468421307124, 0.7422916197501805, 0.05655836211583878, 0.15580317600326835]"
1395,659.4790137092032,205437.69197599465,"[0.044451846729288855, 0.1519259618936489, 0.7059618246203966, 0.09766036675666549]"
16229,996.7252148316938,420307.5167279334,"[0.10420262374822228, 0.008754474873987365, 0.1691418670846092, 0.7179010342931812]"
13,516.6338610032867,976030.8934066304,"[0.5231851368643402, 0.08055358316330678, 0.10001609682160746, 0.2962451831507457]"
14228,651.1752985763924,852431.7636466691,"[0.1600068633445753, 0.2051644635798704, 0.4243880948713765, 0.21044057820417786]"
8115,653.4069995072471,553114.4699931028,"[0.13725570227389255, 0.6674470853287401, 0.12834929045816426, 0.06694792193920306]"
711,352.30355205257143,661325.0795883478,"[0.01330725027778572, 0.2619271952259103, 0.19673925087851035, 0.5280263036177937]"
552,186.49876427517188,973077.3198925144,"[0.22802615404987647, 0.29963572587384707, 0.4575940815539834, 0.014744038522293158]"
5082,442.4306565153925,689092.3093460081,"[0.21992595708245805, 0.48057043052946774, 0.05845606963003724, 0.2410475427580371]"
18349,404.5804768213344,712698.2287835495,"[0.3371502408354961, 0.10301387586227116, 0.27895935702930663, 0.28087652627292614]"
7063,368.8376517375058,458085.76977520366,"[0.09194737924790986, 0.13398103784897578, 0.027524446356427118, 0.7465471365466873]"
9667,84.5262620680375,781573.5973550217,"[0.3695685987970966, 0.2417912969488018, 0.28940553702032223, 0.0992345672337794]"
17813,509.3718608892851,599665.4845519013,"[0.5064960599467976, 0.20289840321824168, 0.060849726476987866, 0.22975581035797282]"
18187,786.8362451471852,635255.4468811756,"[0.2791376345851884, 0.41426005562888635, 0.12133297318436309, 0.18526933660156236]"
15777,664.4037565663903,807608.2274603038,"[0.05507052080444027, 0.2030747453917303, 0.026329905406513098, 0.7155248283973163]"
17609,963.1460694118664,263268.22816497576,"[0.398228713570974, 0.23076028451110744, 0.18839526121046274, 0.1826157407074558]"
8536,105.24347323935936,107796.71747717548,"[0.0009814240715413077, 0.6457705527197907, 0.2007120041672927, 0.15253601904137534]"
13668,185.0049272105511,396254.3911538569,"[0.07709482529463205, 0.4631347256156463, 0.4297321870432367, 0.030038262046484947]"
2444,142.50083395386878,658371.5802108473,"[0.6261854541052309, 0.04708042304574861, 0.09433318903790332, 0.23240093381111723]"
11136,380.740333046145,114831.8873000191,"[0.09427545303612073, 0.38797248894040304, 0.22258888685760725, 0.2951631711658691]"
13429,628.481035473838,832174.4580493784,"[0.1391081998373864, 0.43284011027851227, 0.07080179037032734, 0.357249899513774]"
114,140.47097767331624,232257.5363574756,"[0.2229989444105465, 0.3216106868320335, 0.3684430145194402, 0.08694735423797988]"
2459,308.1466125903663,961918.3246753444,"[0.09100541587659516, 0.40418479861531736, 0.06698019732905446, 0.43782958817903306]"
2977,932.6068842511412,323218.88012681465,"[0.10052520741291601, 0.05513055966114555, 0.023567883279255485, 0.8207763496466829]"
16573,513.2522928613064,192655.66560148305,"[0.5778410699762115, 0.20085921498997297, 0.0852660364775764, 0.13603367855623905]"
11341,547.9137362352741,569530.4367281108,"[0.27149952477066974, 0.21646942396448157, 0.14238477693475107, 0.3696462743300977]"
4884,225.59050579453088,832967.7318906536,"[0.36801068056052566, 0.02937081877581834, 0.3039339583079961, 0.29868454235566]"
8178,943.9214088406987,108153.21645577675,"[0.0728775334094072, 0.33495741579480376, 0.19658815063803253, 0.39557690015775665]"
12093,489.7238434312508,322285.30678057333,"[0.5680333909570437, 0.23894679872586547, 0.060705988038121515, 0.1323138222789694]"
11545,474.8230567779638,593517.7056761812,"[0.06398684314425064, 0.33688694335516095, 0.3253454407168318, 0.2737807727837567]"
15528,190.9018665587321,766709.3074006474,"[0.09545185421876548, 0.3498284197846872, 0.5192721396368157, 0.03544758635973152]"
