,T,P,zs
15883,467.460046543986,411104.02640556166,"[0.19082813969262086, 0.10214730204279071, 0.22962842726769114, 0.4773961309968972]"
885,896.9031323301278,792179.8252178327,"[0.07811579529337774, 0.7181783040653948, 0.03778180046316552, 0.16592410017806186]"
1671,625.438054628405,322187.79401495773,"[0.026457612045659093, 0.10936477702948666, 0.5583683959832465, 0.30580921494160784]"
3268,960.7124660146868,225475.8802974693,"[0.25596599290434496, 0.04003876555435871, 0.11440606349000185, 0.5895891780512945]"
2208,950.9929394779508,985559.3561856716,"[0.12366622639206772, 0.24295464521066104, 0.4470267781027679, 0.18635235029450334]"
6907,14.15438433690012,726036.5355769433,"[0.2396021830332293, 0.5592456482465652, 0.1181840284375963, 0.08296814028260917]"
14372,567.9287901083266,252621.3287734868,"[0.067378203281701, 0.8865426874732435, 0.029055177678017966, 0.017023931567037607]"
317,867.2358141972667,612022.6542079106,"[0.029632126433068565, 0.5227767346317884, 0.3877396292568656, 0.05985150967827738]"
15253,392.16248533868304,996568.0647486268,"[0.07942424350198114, 0.10368109430683642, 0.13312115297298338, 0.6837735092181991]"
1936,736.9349595465374,481691.9493669252,"[0.014948148028301638, 0.7043942653237268, 0.0329912796975761, 0.2476663069503954]"
17714,653.8885877670834,629205.865267472,"[0.10776756628367172, 0.5968269152440505, 0.26183837397648313, 0.033567144495794655]"
16117,466.1917615022763,533336.6757710173,"[0.3024252003518716, 0.4861816832554319, 0.06740428620519705, 0.14398883018749956]"
6315,41.41910951129431,869805.1436862859,"[0.15152399609231346, 0.09221333891171232, 0.6205281083566695, 0.1357345566393047]"
16110,976.0297392915012,953381.4482820048,"[0.4903094194032366, 0.3207327976827039, 0.025351092171082668, 0.16360669074297685]"
2834,64.22758715513476,421793.8553846357,"[0.00036507388218182655, 0.16070764428306253, 0.21025996152142146, 0.6286673203133342]"
7303,524.9589894446711,431202.6951828839,"[0.14208869591692458, 0.26733825219920415, 0.045487261753816496, 0.5450857901300546]"
11845,676.9782615236466,466626.5890872103,"[0.021918350692314792, 0.0012541697315164105, 0.6338709518324822, 0.34295652774368657]"
3052,975.9465497648812,575838.7655940276,"[0.06180469802685112, 0.3967295413956694, 0.19379986784005165, 0.347665892737428]"
5785,712.338606203777,234018.5719423092,"[0.6547328645571423, 0.18555331509990705, 0.15520879503568324, 0.0045050253072675]"
1323,479.8630540826898,483173.342960428,"[0.32167428571645873, 0.1063030886618594, 0.06973033652379988, 0.5022922890978821]"
14810,753.6421959357601,123780.76502534607,"[0.05648236629432131, 0.304130849998963, 0.30634114277163416, 0.33304564093508165]"
14801,824.4095854993877,757428.2539291371,"[0.2693163862204425, 0.27237532124593616, 0.40961330167040694, 0.048694990863214466]"
12941,600.7221776174943,269726.93999816454,"[0.36105906653275294, 0.21065071086148346, 0.1308766023652585, 0.2974136202405051]"
17513,114.90838711915714,625917.9017940111,"[0.018558246427215437, 0.3323393021035877, 0.10334703236375918, 0.5457554191054378]"
8808,272.0901278448339,210006.72751103865,"[0.48921502577237946, 0.030072080003749797, 0.015233257231453561, 0.4654796369924171]"
6048,801.2870700417836,177152.25208293129,"[0.05561083542897327, 0.2346992683670657, 0.5397143328378552, 0.16997556336610573]"
1425,685.7535842734782,821794.6389667565,"[0.4210864348547057, 0.03744225639224819, 0.4664656725421416, 0.07500563621090452]"
4283,272.5871518603849,124428.98285792612,"[0.15801387266876524, 0.17175726361510943, 0.10343730523754555, 0.5667915584785798]"
472,510.5729064205711,457949.8574101906,"[0.019239368134026654, 0.29373236311467166, 0.3517196252580316, 0.33530864349326994]"
14647,287.7539375013204,712908.9908272778,"[0.07530160984193646, 0.15986320563694703, 0.7107203634806188, 0.05411482104049767]"
4870,482.6378844969884,374915.1395699602,"[0.30904054713262835, 0.3070528922755345, 0.04861241366591067, 0.3352941469259266]"
14938,21.630581028972586,623140.7824249854,"[0.2880862208606256, 0.07084058502069704, 0.3406689611253856, 0.30040423299329166]"
6944,860.1008436871977,852130.7410396202,"[0.4219296354481836, 0.2944172079636506, 0.12201778199900093, 0.1616353745891648]"
3808,114.56634887076493,775497.3009053911,"[0.1913368188533775, 0.2209573629811292, 0.4440346777650052, 0.143671140400488]"
4980,758.8958338875879,523530.8424632837,"[0.16108120455103728, 0.1809583571623056, 0.22548404977848727, 0.43247638850817]"
5401,370.5063498244486,373637.9628754316,"[0.43216809303840464, 0.017880565170714135, 0.5334610506572721, 0.016490291133609218]"
3848,43.12131096364282,400605.9210841245,"[0.44108962240400845, 0.10663725399485209, 0.35262124250583665, 0.099651881095303]"
13363,589.1837363307253,958523.8517205864,"[0.050149572930716146, 0.48566034765642924, 0.2902072020660443, 0.1739828773468102]"
16475,740.6591658879115,211946.68927027832,"[0.5236906001672141, 0.25136639541343014, 0.08289241136409617, 0.14205059305525955]"
4467,621.7302778074993,911253.608023112,"[0.1063023901172046, 0.1473758268438818, 0.4316741918189274, 0.3146475912199861]"
8283,613.8852693424514,439245.9863057088,"[0.19375301413226198, 0.35063193561574335, 0.3169604310391823, 0.13865461921281216]"
3604,733.3548318416565,583631.5140112999,"[0.05631507695878903, 0.4020263435797969, 0.2986655794964911, 0.24299299996492288]"
14030,304.76656785073925,888313.8230528565,"[0.4208286716125138, 0.16077481443224234, 0.16994667265699315, 0.2484498412982508]"
10581,666.6198653392981,665086.2270167349,"[0.2503935772619693, 0.008908890994752245, 0.14329000064518607, 0.5974075310980924]"
14337,490.0895105688784,919744.0692607794,"[0.1925837489933526, 0.6163153114732527, 0.17438619330898514, 0.016714746224409535]"
12912,71.23004688860671,304392.8138992265,"[0.30246805350248906, 0.1751561064935794, 0.22603886938583748, 0.2963369706180939]"
2044,479.387491264995,680912.4018337408,"[0.14364714353779257, 0.32354607817290015, 0.3931065323918688, 0.1397002458974384]"
8384,63.063380247404766,480116.7812004467,"[0.5435101418344681, 0.1574154727516161, 0.0886189267324403, 0.21045545868147547]"
58,848.460937143633,542890.8116159523,"[0.07390260653935617, 0.17831184561079758, 0.6199520442263966, 0.1278335036234497]"
7764,951.8897147267628,730108.146071947,"[0.34168090761373726, 0.5562313584444724, 0.018067816089780864, 0.08401991785200937]"
9557,16.108614109178255,734733.4407037274,"[0.14721370704674894, 0.6800968927685779, 0.057735358027711556, 0.11495404215696177]"
17575,924.3323743352024,619159.69356391,"[0.06715221002928366, 0.1438170507331185, 0.038371326708907, 0.7506594125286907]"
19236,214.21687023657609,301446.8161071181,"[0.18867220488446038, 0.4080203593331591, 0.10793464876937561, 0.295372787013005]"
3866,991.8366100404356,550642.4495223123,"[0.24696786223487163, 0.40192583865480147, 0.2456378030717703, 0.10546849603855646]"
9352,422.4157468740464,369739.0151044357,"[0.015056512210554148, 0.684283050569868, 0.16613017393529358, 0.13453026328428425]"
18718,398.85863119656136,907853.0995100372,"[0.07998566764961583, 0.0867655248680908, 0.25901103152820515, 0.5742377759540883]"
16994,997.6748361734471,607288.1837949159,"[0.08018071681479104, 0.46960825309762133, 0.2145033212285129, 0.23570770885907458]"
17701,659.277888673812,794484.429574681,"[0.011455967929531508, 0.7141109124604579, 0.05770880069810015, 0.21672431891191044]"
13397,419.62751236321344,425810.9273058193,"[0.14384122168273147, 0.5122264470944858, 0.11581895344172483, 0.2281133777810578]"
5266,417.3981746249819,915289.664485614,"[0.13847269434260126, 0.2408969951855756, 0.2964708076194344, 0.32415950285238865]"
6349,441.5928845868686,310600.846627978,"[0.0017392290876659781, 0.1896831119668881, 0.4455379919741438, 0.3630396669713021]"
1146,652.2810208575405,235624.16719538736,"[0.05586750149084358, 0.34332159278643526, 0.5054959791974623, 0.09531492652525886]"
18095,505.2598354407446,188389.00675557592,"[0.20931425310983837, 0.6627352423682364, 0.03163060863403426, 0.09631989588789085]"
15817,201.8357370412068,851617.9329409121,"[0.2316146635563748, 0.11989025338607756, 0.1576293183066945, 0.49086576475085314]"
6773,78.39100472585051,649766.0168496844,"[0.018394874604895257, 0.02154746250392864, 0.7067991346378925, 0.2532585282532835]"
14819,703.1843459048358,460504.9432373292,"[0.5658120014406186, 0.19503460256031677, 0.17855538423934314, 0.06059801175972158]"
14076,759.9582347252638,643781.002112971,"[0.035132017543510134, 0.5808759308955826, 0.3253120812550193, 0.05867997030588791]"
17374,489.3013383681329,879593.2752206828,"[0.23750341200940073, 0.26150648115079533, 0.4613059300713922, 0.0396841767684116]"
4514,355.72746175422844,463452.709456444,"[0.29840648136379133, 0.25183579047253685, 0.354506135325974, 0.09525159283769777]"
2360,472.5473525577084,599029.3466292792,"[0.6426975037331191, 0.17192117068300763, 0.05808433778566599, 0.12729698779820744]"
4343,231.4310375076232,577601.9072246063,"[0.26286183734189456, 0.21607130942653785, 0.4620878146543873, 0.05897903857718028]"
644,204.2254840905996,823355.4209583282,"[0.0016541719872241497, 0.1743938779338603, 0.555178348210661, 0.2687736018682546]"
10423,311.6133882871651,744031.7024257028,"[0.22056545578167286, 0.23435631656398956, 0.38909206819714054, 0.1559861594571971]"
3376,424.1436783022443,591146.8374246402,"[0.0668247294427622, 0.04258145347106083, 0.22406575330061496, 0.666528063785562]"
1911,230.39472996103984,838478.8982702073,"[0.3489132159903349, 0.18862205931689754, 0.37032184095152076, 0.0921428837412468]"
278,393.9185002508111,836131.8798122983,"[0.2245529724825458, 0.30317033352363293, 0.318144248005541, 0.1541324459882803]"
2200,947.5665128062616,398349.3641030032,"[0.04821347237893375, 0.38437776531376877, 0.43749171402472065, 0.12991704828257686]"
16059,917.175133994202,204110.52500829485,"[0.3760354501027319, 0.3978874375231202, 0.013823419490935303, 0.2122536928832126]"
5798,748.580071430022,486658.2452684264,"[0.16161507684245643, 0.6843069803890963, 0.025405365213134853, 0.12867257755531225]"
6806,723.7578117134834,292512.0537522341,"[0.09983092980324396, 0.42138662643171354, 0.301738806703978, 0.1770436370610644]"
2668,681.3690173966469,154685.61744635488,"[0.08587590771081849, 0.1262600149806564, 0.4645802048253788, 0.32328387248314633]"
2465,568.0639415298228,441618.58762816346,"[0.06432112177704308, 0.28058617962155086, 0.5325791142169083, 0.1225135843844977]"
14669,945.99793667271,298774.45672110945,"[0.46665821176620936, 0.15355873335674602, 0.02004185689280642, 0.3597411979842381]"
12764,889.4132847325791,135628.49550774423,"[0.009696758829810533, 0.34995902911622323, 0.006324190381019464, 0.6340200216729468]"
9567,488.1578061964586,656419.8733447078,"[0.2592188419630607, 0.009032415994230297, 0.5449850866805467, 0.1867636553621621]"
5700,644.1698767650873,631331.8867456297,"[0.13509318573444878, 0.0635194916858565, 0.6487441638606753, 0.15264315871901943]"
1340,511.68814565423713,775812.2275225228,"[0.233471016421427, 0.6543005228914432, 0.014883277328104618, 0.09734518335902496]"
15979,525.5010355561907,792427.5586984638,"[0.2648621959410613, 0.3072972363844489, 0.4173289142179565, 0.010511653456533212]"
16247,725.3907398588307,980143.5279897406,"[0.09726192184611328, 0.42106072973747305, 0.3498577348231797, 0.13181961359323413]"
15450,104.61367966815838,563275.7725427165,"[0.01755762149020245, 0.13776754141248407, 0.4225230252837852, 0.42215181181352823]"
12513,928.612538294756,719131.9735154124,"[0.2620760309119173, 0.2751845929302674, 0.004485630569066887, 0.45825374558874854]"
9258,411.80071282138624,916606.3099975884,"[0.36783363231419913, 0.021049444514351062, 0.13496856191952986, 0.47614836125191995]"
10077,897.2007161381775,981203.5488964038,"[0.2942995288721884, 0.10941266328698307, 0.1752795582529313, 0.42100824958789723]"
5826,829.9963451648775,816424.2007646272,"[0.2426208495080639, 0.2366231561109871, 0.05524913712327737, 0.4655068572576716]"
4724,25.67605222176669,813201.2015290544,"[0.7305417323817687, 0.049209688360715625, 0.0460283047045513, 0.17422027455296446]"
18390,192.5146134669491,308020.57898546266,"[0.19178789280051314, 0.6905288127901599, 0.028331064810483707, 0.08935222959884319]"
5437,426.8789989616095,281749.9103282841,"[0.0329344681099407, 0.14271521532978979, 0.4267896704956812, 0.39756064606458824]"
13496,72.57549344613491,729810.9352429709,"[0.014135450955131516, 0.16871220811677123, 0.5324817508207276, 0.28467059010736956]"
7498,417.9500806773936,358508.90557107073,"[0.3115370275606973, 0.1912181760965308, 0.09310249469756722, 0.40414230164520476]"
2901,149.35125560465127,540797.6278924407,"[0.5300081965972201, 0.027223484005118505, 0.11686019502687552, 0.32590812437078587]"
5613,57.508748171440445,818728.3235736171,"[0.28655644196258523, 0.11870009509898775, 0.25131432488527433, 0.3434291380531526]"
13236,912.0003019436994,699318.7725602575,"[0.05544177738301273, 0.6092541067371017, 0.046700182143308844, 0.28860393373657667]"
18925,956.1406682043224,523279.338626555,"[0.18733976922853224, 0.18258592205927565, 0.3817549194653774, 0.24831938924681485]"
7192,645.3633491536216,709023.0321272968,"[0.3777158651027512, 0.20581282002212456, 0.19324480518997972, 0.22322650968514446]"
18521,255.8555323423089,793513.3036252798,"[0.06163367408669243, 0.19707409519342287, 0.09487650678529631, 0.6464157239345885]"
16800,989.2166055179272,406565.8280174226,"[0.045225790752572624, 0.2829865597436294, 0.39498873653363853, 0.2767989129701594]"
19402,113.2786305665804,130617.39931807324,"[0.06265858273270457, 0.5554252881930197, 0.3108442587792254, 0.0710718702950502]"
14495,129.47099565208862,647519.5610072818,"[0.1526749731947055, 0.13851831544608523, 0.12083788746910475, 0.5879688238901045]"
14437,849.1046671456534,364326.8330028016,"[0.03202011623661542, 0.06739180609128921, 0.6268399889611821, 0.27374808871091344]"
6934,597.291277995777,522486.5329941039,"[0.06223261580601903, 0.5466924159528982, 0.11337407990002996, 0.2777008883410529]"
15412,951.9970705181058,411009.5614255896,"[0.18210983859307006, 0.1630872119663848, 0.43205824183334485, 0.2227447076072003]"
13319,323.8170299149086,266423.5170467275,"[0.15532573242325998, 0.4604953121314995, 0.37135734973390694, 0.01282160571133355]"
3741,630.5969877890396,602495.88283099,"[0.14301869062096537, 0.21447099511911885, 0.2947032364612239, 0.3478070777986919]"
16554,879.411295203897,964287.4508880904,"[0.1323370322915454, 0.38342254406988896, 0.2531230887958484, 0.23111733484271713]"
6060,712.0519201533373,911254.2927165284,"[0.5632271309196343, 0.04912709021549666, 0.1659077173419451, 0.22173806152292388]"
7396,713.7774075212858,660112.8914307767,"[0.20616978512882744, 0.6212128746141439, 0.10717438643087158, 0.06544295382615706]"
17041,831.4720761227497,776731.7865364734,"[0.2080058263731158, 0.1825835221146989, 0.0025385404107920615, 0.6068721111013933]"
13947,202.76612017009805,283071.4367419596,"[0.10033775306572319, 0.3253157974432268, 0.0458761843950393, 0.5284702650960106]"
17769,232.13923952688955,886508.9368585217,"[0.12357958443937704, 0.5105534017838186, 0.03662055246347818, 0.32924646131332636]"
12295,201.4512354077456,120395.0531889015,"[0.4857699579556022, 0.3656394312092648, 0.1309107386718606, 0.017679872163272256]"
3581,223.7527697303288,275656.1936060192,"[0.08642649297074212, 0.11941086620558528, 0.5945899253989788, 0.19957271542469368]"
1406,775.2690171318387,879692.3013642776,"[0.13355870283331622, 0.22607327569443741, 0.11328751716511296, 0.5270805043071334]"
477,442.3700894077425,860298.5221343986,"[0.05500167624805902, 0.21731553809559148, 0.17195573237668227, 0.5557270532796671]"
17724,654.8916259825583,802799.4378901377,"[0.2962621589594675, 0.004039552197819016, 0.18910073076433345, 0.5105975580783799]"
14291,537.886888990921,365090.81537578313,"[0.26144386232216327, 0.15990263383592665, 0.408629957657879, 0.17002354618403093]"
681,421.5669471693,574487.5608873421,"[0.08838486645480528, 0.3993668714700382, 0.07733457870878244, 0.43491368336637415]"
16265,290.4933416256848,801125.2717487715,"[0.0002509342098806884, 0.3120163271746327, 0.6765905126583504, 0.011142225957136173]"
4419,450.1893298766987,537244.9078695029,"[0.14984359365491484, 0.45885156436817576, 0.14069218014471188, 0.2506126618321975]"
165,548.6870355235546,933987.9017020614,"[0.04902817224850941, 0.018209389550122117, 0.3888726559223289, 0.5438897822790396]"
10207,615.361273846253,236591.20595171044,"[0.22611267944325913, 0.24830091937796966, 0.35636693536310965, 0.16921946581566158]"
6710,957.6321782592,484822.4048670994,"[0.1879713095290113, 0.09505920641830562, 0.6294787200437126, 0.08749076400897046]"
12464,519.7658816366272,367731.3609384446,"[0.4446816480551208, 0.2508102123528854, 0.10656987190533251, 0.19793826768666134]"
19709,348.8212603644439,601710.2207717753,"[0.4077828461058327, 0.2797987247846228, 0.2378394069630297, 0.07457902214651471]"
6174,438.038220942293,701655.0585558433,"[0.11196356087515971, 0.6814995749940044, 0.1653456865616456, 0.041191177569190135]"
4580,627.1392191529992,524494.3891798961,"[0.036923938587477965, 0.10803748605466822, 0.12623005542208005, 0.7288085199357739]"
2256,356.0932732146589,266485.5127823981,"[0.29277057852403543, 0.1255229851027225, 0.24237811350004684, 0.33932832287319525]"
9413,624.1462125225049,150002.86206973504,"[0.0018493828083905436, 0.06200633311905222, 0.032779362958548774, 0.9033649211140083]"
1197,13.173771978215466,814786.7591167113,"[0.16185842311039766, 0.12445319737207185, 0.6732985656333672, 0.0403898138841633]"
8907,538.7590737314723,240351.40533002405,"[0.5622966945969144, 0.12702095214822132, 0.2822565950580715, 0.028425758196792657]"
7195,495.058720897862,551386.1231627249,"[0.31251274092868964, 0.1099804930936615, 0.14956483013444966, 0.4279419358431992]"
12631,867.1312096393534,984199.9962050047,"[0.1859600119183017, 0.41458324493817417, 0.00821365807018446, 0.39124308507333955]"
6819,567.2680181955852,472410.5940348206,"[0.0010441343538646823, 0.5866403774759135, 0.29119157629367015, 0.12112391187655168]"
10928,233.13516207668889,340105.339200426,"[0.36768597427979655, 0.3652875064522552, 0.08624401347879869, 0.1807825057891496]"
6725,542.9341823686415,204024.31815243303,"[0.16374476534669016, 0.37242414321414563, 0.35219122980294976, 0.11163986163621457]"
2773,56.735802421759686,777843.3084262243,"[0.45786713429863196, 0.09117645820271655, 0.2381175677224814, 0.21283883977617019]"
5988,438.5444072743621,154824.48740316808,"[0.2623728322458431, 0.41307424626521305, 0.048159971344346894, 0.27639295014459697]"
3380,270.6772344579772,679948.6504459844,"[0.049474213687500955, 0.19380894930596898, 0.48310652342538685, 0.27361031358114324]"
6158,200.19459908952948,591821.8143221748,"[0.5646687982921537, 0.1405990026798766, 0.0659063786007932, 0.22882582042717658]"
6732,508.7928423685982,492982.09557687206,"[0.0021457237592278325, 0.6211828215691811, 0.3042255526144967, 0.07244590205709427]"
3614,414.5343305908781,608704.6419983222,"[0.3071106533434578, 0.33596146311986774, 0.27789507748069114, 0.07903280605598327]"
2230,59.44783261962813,193889.13865376785,"[0.07709394658316589, 0.21473008031713386, 0.6159809894160226, 0.09219498368367762]"
17692,482.9048567936611,116748.3221190932,"[0.35226817755470746, 0.4375003540738263, 0.045072064889091344, 0.16515940348237484]"
9883,281.7601298185939,867430.7321821356,"[0.12669795312178112, 0.5162976819128511, 0.27971902199807336, 0.07728534296729463]"
11520,413.1942941390633,180976.40930720896,"[0.07095608524767474, 0.5899823383216164, 0.2183685557323343, 0.12069302069837475]"
14921,434.5780976962728,974314.5182697864,"[0.4320630528554922, 0.10970282097635789, 0.18098600550802546, 0.2772481206601244]"
14205,770.3687873439465,144560.98253480668,"[0.04719450873277401, 0.07172092354438814, 0.30284386915987604, 0.5782406985629618]"
1460,940.1472032593758,418368.1319103637,"[0.36717727895777563, 0.12980189619343294, 0.24150229305499946, 0.26151853179379214]"
1983,852.4427251740872,268701.34886703594,"[0.40092938619226404, 0.08884410204507795, 0.4091898189834623, 0.10103669277919572]"
18049,656.4015540545229,785906.2216589809,"[0.04249597242696448, 0.5087796929949382, 0.20425671193245687, 0.24446762264564048]"
19241,175.3186711290666,275953.54185141344,"[0.02905476915565643, 0.3814321497020513, 0.1694369111870156, 0.42007616995527663]"
3054,664.2689019125028,150738.95249494037,"[0.4935922037735517, 0.028812051050549146, 0.2593416755711518, 0.21825406960474728]"
8432,912.7995270464576,229554.7485140141,"[0.18788441078527315, 0.6456123656345352, 0.06529885984544674, 0.10120436373474498]"
14814,739.9609200773169,472209.1179185244,"[0.48500870984577577, 0.04850634227683311, 0.2177864115832695, 0.24869853629412153]"
12989,110.88718783640071,629559.7956928429,"[0.21505155782976182, 0.29227281564572744, 0.3094028953482401, 0.1832727311762707]"
4348,638.9230887356956,817260.0136965959,"[0.08766498545280968, 0.16489521171028612, 0.08775256153046941, 0.6596872413064347]"
17143,443.1646568579471,527667.9339845213,"[0.2944644959338867, 0.036849556469238626, 0.6413289254208754, 0.027357022175999272]"
19325,829.0258792397166,556031.7443883289,"[0.042839142868434966, 0.8580661731675936, 0.09391424625692193, 0.0051804377070495625]"
11969,146.97333615774062,329198.8894868828,"[0.2808724874318681, 0.11647097433043573, 0.08366892531933695, 0.5189876129183592]"
17502,851.0360039018578,555642.0028317011,"[0.30593840894844715, 0.20617808628490045, 0.21072563560142485, 0.2771578691652275]"
12433,244.1784486468732,414532.1625279135,"[0.12064143629459806, 0.30303786742989, 0.522441944738218, 0.053878751537293934]"
4541,866.2735662848995,688714.8028718464,"[0.5184977723129992, 0.03277884978960797, 0.31429075441258325, 0.13443262348480958]"
14895,459.6596119587699,470087.00577898393,"[0.001251772466013134, 0.13548037051301126, 0.02106159301901822, 0.8422062640019574]"
6192,579.9244571240805,281817.8441408216,"[0.4461305194126921, 0.23155309219486997, 0.31516404230904427, 0.007152346083393583]"
1467,548.4169038870848,152925.5931712968,"[0.24011353717682096, 0.2981790256113057, 0.03230544277246263, 0.4294019944394107]"
1082,280.66230111072696,490245.182864767,"[0.25729113887861443, 0.26672516466149165, 0.41495460538697626, 0.06102909107291768]"
325,722.7426104037174,540749.2576414489,"[0.32120205997273105, 0.20754151251760794, 0.3079140661331446, 0.16334236137651656]"
17404,880.130950877669,941706.8360131048,"[0.08872152583530729, 0.5115288410950865, 0.3636878000431972, 0.03606183302640907]"
18859,15.869061682796382,667514.7236412994,"[0.4229737538428862, 0.12848122642148982, 0.31603457549931097, 0.13251044423631292]"
13194,771.0956579372588,625624.3087575252,"[0.05098118186636666, 0.3904298326088364, 0.42516436644021766, 0.13342461908457953]"
13275,638.5167014896928,595512.1849348842,"[0.02513691438379232, 0.09985118768425405, 0.15150678112644694, 0.7235051168055067]"
2266,590.9423378387171,871526.8941037018,"[0.013807625805641762, 0.18367383588280284, 0.1490773746652593, 0.653441163646296]"
2302,841.1234722237319,783466.2543958349,"[0.3801673324178801, 0.07206637451234801, 0.12685243297642754, 0.42091386009334436]"
17435,548.3620341150853,779758.8171529876,"[0.544822639238245, 0.20075275616478058, 0.04759100832407069, 0.20683359627290354]"
8903,679.7955490416027,569655.6182144489,"[0.4138534055478196, 0.3788766569607849, 0.12155686597721482, 0.08571307151418082]"
5809,682.0337427300443,120469.6901581853,"[0.22567608114632454, 0.05157354358615223, 0.42046544998583113, 0.30228492528169204]"
1832,820.128551778935,187108.5884071599,"[0.18747594532521342, 0.5324596268190024, 0.26676127204440747, 0.01330315581137671]"
19845,445.51853640363504,732625.2209168633,"[0.10667991406106894, 0.0007644490411579327, 0.46949594351828733, 0.4230596933794857]"
19130,666.9321385739827,321011.96247062343,"[0.18941399276282272, 0.06132889695738288, 0.6400677633540232, 0.10918934692577113]"
18460,514.0407207187257,407540.10867287614,"[0.1573778699335289, 0.09000810157209689, 0.6023150327938679, 0.15029899570050617]"
18283,658.4921882848064,407447.5249809251,"[0.16139187167909586, 0.19592476208041487, 0.4521417429890015, 0.19054162325148777]"
18835,164.25101059244702,233025.8559225717,"[0.4115478179974831, 0.4427025536126909, 0.12426237355329994, 0.021487254836526044]"
7316,120.95397234338826,810294.2675474402,"[0.20705015721375564, 0.4469527908314216, 0.19403295629212722, 0.1519640956626956]"
65,938.8758221567748,431394.8946177846,"[0.07575388009755389, 0.3506358323040954, 0.4291091679363459, 0.1445011196620049]"
3876,357.2232119315222,179682.81748059054,"[0.12560109252085158, 0.2278492201957564, 0.053392062107033074, 0.5931576251763588]"
11899,531.8830186488094,544550.870895984,"[0.39004355375280414, 0.011737387337434126, 0.17422048594158615, 0.4239985729681755]"
19560,746.7694743513719,952131.2641861804,"[0.38607170205419866, 0.28215309117050896, 0.24937094159464274, 0.08240426518064967]"
