,T,P,zs
5732,424.8692657378589,788824.6837356921,"[0.046465205667869804, 0.3174241961283421, 0.18171745583605323, 0.4543931423677348]"
6097,112.93349982058707,380101.237078288,"[0.002309628786392986, 0.6220858407701768, 0.1487356405845595, 0.22686888985887074]"
3359,718.0259635206588,117903.31246057778,"[0.6640981417984572, 0.0019856294517812487, 0.05748699630418275, 0.27642923244557893]"
1391,53.890157564368494,705180.1792416519,"[0.2663505799596657, 0.32167475551289026, 0.003923348994447989, 0.40805131553299595]"
3399,251.67263656384787,570046.2781926114,"[0.5137463531449488, 0.20440842160499, 0.23929298408683086, 0.04255224116323032]"
15898,652.7002386005405,143180.33246300914,"[0.15328385917536988, 0.6543200351273698, 0.1797875962875769, 0.012608509409683243]"
9756,453.5768520702336,956147.2827137389,"[0.11347028263623687, 0.14511344680657196, 0.6677559654895147, 0.07366030506767647]"
14405,56.86313723095945,917525.3717019612,"[0.05482108583241891, 0.514929447796673, 0.3417528848669243, 0.0884965815039836]"
17412,104.06065960999584,960488.2030787142,"[0.34090452939969895, 0.24667616096037642, 0.27797826586644186, 0.1344410437734829]"
3832,772.4099913572023,466676.5549890522,"[0.043591760389233916, 0.09512498561415851, 0.24043616787102307, 0.6208470861255845]"
7774,126.59636830557729,548872.612525793,"[0.18360247456301756, 0.14481592565434698, 0.15332225449102996, 0.5182593452916056]"
1214,899.3867224543669,630896.5918416514,"[0.014069700320452454, 0.5748431520820695, 0.2316397991034464, 0.17944734849403174]"
6093,113.57657952456503,162427.34471885255,"[0.39466149047213506, 0.3743422950925453, 0.04128913826781126, 0.18970707616750854]"
10777,957.792494425276,558829.2991300704,"[0.19173065429767394, 0.05988853577592496, 0.38500661644865136, 0.36337419347774963]"
6341,609.1575458550701,862592.5845803476,"[0.8522154706472385, 0.06233657977620659, 0.014866356618863598, 0.07058159295769134]"
8847,311.3902298977037,755594.7447040597,"[0.49830387061602244, 0.35446039209262864, 0.12642549997460312, 0.020810237316745937]"
11723,877.8956180803713,711883.0414464549,"[0.4595302660435295, 0.016406004620754578, 0.2934767044448511, 0.23058702489086497]"
10575,35.87471715443806,580980.8667767921,"[0.18599922539058092, 0.36420001158989024, 0.1794099485363016, 0.27039081448322705]"
6026,730.027501963668,413418.49461239786,"[0.19049644597713797, 0.3739927746153553, 0.4039425259534014, 0.03156825345410534]"
5735,301.54984732724023,826994.3525151049,"[0.1403430860716697, 0.07085352942729066, 0.5365430759595069, 0.25226030854153275]"
12218,711.2325526272867,699715.8879947519,"[0.28501345814184326, 0.3882275715340179, 0.018409366048260132, 0.30834960427587876]"
10042,986.1339473037932,150839.4700058328,"[0.1758753640418736, 0.47146505133117056, 0.08242010013531084, 0.2702394844916451]"
14587,916.591300351968,832926.8755824862,"[0.23631542739592679, 0.38427287031187213, 0.16635051644183502, 0.21306118585036604]"
15413,757.6855745021674,971645.48531309,"[0.18611906711002876, 0.12354851001965467, 0.5319423972955025, 0.15839002557481396]"
14842,853.2554389777862,576324.0246400896,"[0.2856641866347569, 0.15660464746212777, 0.31299720866257114, 0.24473395724054423]"
10782,360.53950608783146,450648.21227285627,"[0.5616183637959704, 0.1783568131397111, 0.23422722061969758, 0.025797602444620833]"
14304,199.4231758890149,368454.8718171152,"[0.07392842345478448, 0.36143963605474516, 0.09357696371979624, 0.471054976770674]"
6225,245.54608985753848,217933.78463435773,"[0.09952109584493593, 0.43459907822107274, 0.29701897599826405, 0.16886084993572717]"
18626,210.2464400725425,303598.7706144612,"[0.2461517202835177, 0.048155278765358044, 0.4164424049976007, 0.2892505959535234]"
13561,999.4009075828576,272487.9878444187,"[0.3044214705221213, 0.12551930982028925, 0.4836754281509285, 0.08638379150666092]"
19062,850.1626606199734,727103.2356124755,"[0.27971052366674964, 0.4123941506706706, 0.28267712811934287, 0.025218197543236884]"
16920,474.53507785537295,822368.161895717,"[0.06698063556183917, 0.1871140198853577, 0.6148336452327602, 0.13107169932004306]"
6325,626.7981317068839,446763.6490438808,"[0.059077000973045635, 0.19105316075918702, 0.23852884186897033, 0.5113409963987969]"
6286,51.84187980178243,931175.2045669056,"[0.038448216588764336, 0.08555563740329551, 0.4147510326328616, 0.46124511337507845]"
13205,444.1144223972636,679513.7966043571,"[0.4133018922129963, 0.21833527480021137, 0.2180518613569908, 0.15031097162980153]"
14199,399.5990090278797,172979.48015526953,"[0.17472818388357572, 0.39520883078657515, 0.37383953108246026, 0.056223454247388914]"
8494,645.9275825599159,463721.21254831774,"[0.18280040583751128, 0.22727751095627022, 0.589642407454206, 0.00027967575201250745]"
14896,783.2613306906597,716967.1835668539,"[0.1288256724517947, 0.04956316427273092, 0.04572817372334951, 0.7758829895521248]"
9423,743.7223588131465,107988.91137026052,"[0.4544499284329094, 0.052720654830065494, 0.4411836652729572, 0.05164575146406786]"
18450,448.11313444538047,887405.7651287908,"[0.18546227115227812, 0.4409140564436596, 0.05719278981094266, 0.3164308825931196]"
10661,469.7217688836346,304048.8879637497,"[0.6454415629946917, 0.21479215428762272, 0.11168257171198298, 0.02808371100570255]"
3314,886.5707459683505,941370.2143861564,"[0.17232271296755108, 0.07880950028683294, 0.5895793791161218, 0.15928840762949417]"
6941,521.7992591219747,429186.6199751509,"[0.03986492084287314, 0.1691467622456292, 0.12806687250947738, 0.6629214444020203]"
17682,459.99085328344376,808826.2739051613,"[0.03418777095415903, 0.06229801700063414, 0.1952568523758358, 0.7082573596693709]"
17972,345.24069186110074,681382.3123707674,"[0.49409945978761416, 0.18931496191895755, 0.015930219126822368, 0.30065535916660574]"
7650,272.97014662052896,178045.5666012987,"[0.01087286243985222, 0.45650276705857634, 0.45011613109856385, 0.08250823940300749]"
18172,922.8679567823012,580614.963483043,"[0.6521446964687309, 0.1939309937827292, 0.05998523824159018, 0.09393907150694981]"
10284,227.0811837678964,251088.05553269523,"[0.23952454022788255, 0.232237037983809, 0.016597773304156505, 0.5116406484841519]"
9285,424.0205130155929,815596.3404741199,"[0.5685961186004722, 0.2361056465350673, 0.010630547817609104, 0.18466768704685138]"
10538,715.0994584281564,698824.6451856741,"[0.43797386023682067, 0.07350072388850556, 0.20468620283099706, 0.28383921304367676]"
8280,708.7191782796186,494299.40596887504,"[0.40403195048262275, 0.08753285686775732, 0.49675400737276676, 0.011681185276853278]"
14334,417.5769145115277,333771.2842830863,"[0.10762698315958466, 0.15817012699664468, 0.702501760025039, 0.03170112981873162]"
11836,842.5384942880156,457654.7841405864,"[0.404259585289748, 0.047534360546666966, 0.5177917322909036, 0.030414321872681477]"
3229,173.3082069752396,498651.4289555559,"[0.5389130470697322, 0.27472086735535006, 0.011711683642378031, 0.1746544019325397]"
19148,127.47105649998622,243154.0151874367,"[0.13274125303517162, 0.06531245705677528, 0.5293382278236702, 0.27260806208438293]"
1610,542.839755481018,212494.3173472449,"[0.30059648586186133, 0.5546003322804371, 0.09559883132368326, 0.0492043505340182]"
13997,232.86719546502908,169689.4311675458,"[0.03449643038226238, 0.6717247549913926, 0.06952322668226718, 0.22425558794407785]"
15833,144.75069102008715,923311.968335708,"[0.118367663798593, 0.07068201452982599, 0.3116207973401812, 0.49932952433139977]"
3522,491.4810581832661,306166.89802003565,"[0.2718593971361712, 0.39337058588099294, 0.32829148022388915, 0.006478536758946669]"
4378,70.55965675599407,404070.7108745673,"[0.6205557788259317, 0.105346608711359, 0.14136197625675292, 0.13273563620595635]"
15236,908.7020067217873,893088.6877712654,"[0.37354099261975393, 0.38082368076700385, 0.0010479893621101915, 0.2445873372511322]"
12886,180.23777521107743,453372.4779930301,"[0.08345241906687419, 0.30984627195092573, 0.08923216180130514, 0.5174691471808951]"
4987,682.7948176097428,559558.673598976,"[0.3577026248735335, 0.10517618499896426, 0.14230594982489853, 0.3948152403026036]"
4249,650.3937499521221,108123.82073280368,"[0.35591008316676004, 0.22662940147077518, 0.24186715089442834, 0.1755933644680365]"
110,852.8702110587603,229330.6500544684,"[0.024160847782318026, 0.21359067140070823, 0.6214759660354461, 0.14077251478152775]"
12031,220.11790479584985,594810.3123186204,"[0.25155965535939007, 0.25074545754673366, 0.4484526172152168, 0.04924226987865939]"
8426,339.32424508851653,425785.1640686301,"[0.021951945005874256, 0.43621348306534075, 0.27131530919853625, 0.2705192627302488]"
10534,687.0090069769183,631848.8587235988,"[0.1367691164143116, 0.2613796184126838, 0.5646194910136113, 0.037231774159393285]"
7602,281.1448067479747,283965.1143808251,"[0.09310630254857591, 0.49840966549102084, 0.14765879265218942, 0.26082523930821383]"
693,272.82406405682144,208562.7146246485,"[0.1611809188805154, 0.05062202066515781, 0.554199048717114, 0.23399801173721277]"
7818,586.9426260734291,876251.0216255459,"[0.5273915308449947, 0.19689738842656665, 0.1951019282272013, 0.08060915250123735]"
4128,491.6091111353917,652080.8935689863,"[0.4237687560526023, 0.010359007400743093, 0.24691799432383527, 0.31895424222281915]"
19680,469.7083390550085,378930.56311836425,"[0.0050221066171432915, 0.25560107868267395, 0.02058892024409029, 0.7187878944560924]"
620,802.3277468238057,518251.1892238857,"[0.2197549356613875, 0.04806958375102717, 0.5784899357081016, 0.15368554487948366]"
13381,961.51764898182,318222.6456087518,"[0.44780317433033345, 0.2555547380373864, 0.14964001798507504, 0.1470020696472052]"
14988,675.6526831301952,485697.0427022419,"[0.15524415853229245, 0.013225057975224608, 0.6658254796570112, 0.16570530383547183]"
2112,963.0757253326772,307781.4660246929,"[0.22612922348893297, 0.13047170990164256, 0.506994561692649, 0.13640450491677547]"
5522,306.19884437147,899783.230905729,"[0.41751025895425853, 0.3154442290134409, 0.2510112098476554, 0.01603430218464525]"
17821,383.3769431558119,427277.7491712365,"[0.05363873690876522, 0.5791866910371647, 0.18058893641898655, 0.1865856356350837]"
16073,370.8988763187472,931259.3332298148,"[0.17179772055840783, 0.011279791311393145, 0.20186895859452272, 0.6150535295356764]"
11865,639.3258006647727,416392.19509189617,"[0.130709176784809, 0.2167796540632969, 0.06553993127845921, 0.5869712378734349]"
11999,407.172930012871,519855.66172599886,"[0.3010321878890316, 0.10365697017359915, 0.3391231341150386, 0.2561877078223306]"
13219,216.0628642837477,827593.119826905,"[0.17565557112508512, 0.08968038253606427, 0.40429558754488565, 0.3303684587939649]"
18111,131.66028911719414,693326.5503702823,"[0.3061214719266204, 0.4928141434549634, 0.05284329100444869, 0.14822109361396762]"
11857,919.7001649479812,308520.12229563657,"[0.511185224361005, 0.16406499262685298, 0.1468868097368251, 0.177862973275317]"
6112,704.1624341045027,599381.3984168523,"[0.46568099249156686, 0.10140855011294542, 0.13512928757317633, 0.2977811698223115]"
18514,730.677571595051,277604.1194398408,"[0.03212233262122947, 0.06405209984183825, 0.29603504458837787, 0.6077905229485545]"
13300,775.1494904648663,185969.09002155985,"[0.7823361739720408, 0.03775460852941368, 0.15767574678196422, 0.022233470716581348]"
2926,689.7288329636367,231399.39331750217,"[0.4026207577054752, 0.23068027909646502, 0.257327947798601, 0.10937101539945887]"
9354,169.9006704907146,571528.4461991054,"[0.6218448437577584, 0.09291194641478047, 0.08078536766784242, 0.20445784215961874]"
18691,907.1600411826204,210029.3935792716,"[0.5843112348594591, 0.05612676746768384, 0.16366645770190225, 0.1958955399709548]"
16704,304.6085095572806,727294.4813835142,"[0.29453082646044515, 0.06980416384773835, 0.032759195907421025, 0.6029058137843955]"
11094,516.6859316746352,984631.1287931148,"[0.13290208437973824, 0.6152259073438546, 0.13258063691540953, 0.11929137136099756]"
19391,292.6066522444946,827752.4377112841,"[0.3134259454956622, 0.47152598051039174, 0.005557917340974441, 0.20949015665297155]"
5098,473.5475369417039,746158.7267856385,"[0.017764931817091056, 0.477498031857372, 0.3909526281657421, 0.11378440815979474]"
7094,60.59746944323315,960174.4653564222,"[0.21429164004182324, 0.18643801606031796, 0.02780838196931927, 0.5714619619285396]"
1577,389.1525160003189,317273.238560097,"[0.1650587917009007, 0.16334613621876132, 0.31608799846451946, 0.3555070736158185]"
15782,241.3092201863257,428781.10029684176,"[0.307695925289831, 0.5558310106158958, 0.08270810806961905, 0.05376495602465418]"
15628,864.9443441022371,900963.7045915568,"[0.6464934749764515, 0.31063079682100236, 0.03606237630138363, 0.006813351901162703]"
13669,361.9297165932458,707651.5082463458,"[0.3179776523457981, 0.10715983141122844, 0.528843930349594, 0.04601858589337943]"
12554,859.0652792823606,780447.5086139337,"[0.017338138509126844, 0.3539724233344775, 0.3652024251168926, 0.2634870130395031]"
260,987.2274362461152,478763.4995393936,"[0.39684588952182187, 0.18743346164311128, 0.3497189980677163, 0.0660016507673506]"
4179,306.7875857697253,665009.4669437616,"[0.3048577225900135, 0.27835007254266675, 0.005458753609763223, 0.41133345125755655]"
1949,910.8877358374408,519430.992421683,"[0.2508512364980524, 0.12185748629093857, 0.5123616483967346, 0.11492962881427451]"
11148,798.9825919096838,490686.6825827985,"[0.009510917014629847, 0.8868901129558346, 0.008446891057061605, 0.09515207897247387]"
6345,392.32852968767946,483558.3838459968,"[0.33746903800393535, 0.43424473385895, 0.02504999488005268, 0.20323623325706192]"
2,116.51350435824595,806893.3560502317,"[0.7408823629280907, 0.15481552691389094, 0.07547830993258052, 0.028823800225437728]"
7320,206.21089171104447,171166.70697258489,"[0.14685651938540867, 0.2821850636669836, 0.3161269888344752, 0.25483142811313264]"
8445,364.1285190609149,573424.1776506263,"[0.23816319376163111, 0.5711352077210199, 0.1879246699085379, 0.0027769286088110854]"
5070,869.538466102168,612980.4035903688,"[0.5080988859018368, 0.0857589499251459, 0.06937070039975538, 0.336771463773262]"
14139,304.9747387507488,901383.559099347,"[0.1338233384196879, 0.1274921991447142, 0.6591467730464239, 0.07953768938917406]"
13089,214.37901415820969,784227.9663433065,"[0.06722060166359857, 0.20616921800168916, 0.6789357174084089, 0.04767446292630348]"
2559,233.7219115421202,589044.1605410101,"[0.24677988106197415, 0.30271224422144016, 0.35328055638339806, 0.09722731833318758]"
7312,937.949895586956,303911.8281460346,"[0.26776346261708295, 0.5601410041656504, 0.02857710581986115, 0.14351842739740556]"
18648,498.9566266539418,900754.0093796854,"[0.3735308119002915, 0.13461678414494466, 0.36583961656712877, 0.12601278738763522]"
15126,197.7752679436047,254782.0093274905,"[0.38041515706700957, 0.4504651712704345, 0.0015415071970792539, 0.16757816446547671]"
11262,246.0361998767541,953051.3546394398,"[0.0333287294189561, 0.658885094258039, 0.26132820676412155, 0.04645796955888314]"
16993,695.760289048783,274383.658284834,"[0.41745557131348204, 0.3291025365625315, 0.0694273999934717, 0.1840144921305147]"
19662,914.7102254581469,743317.075640132,"[0.567773353484609, 0.07853079821413864, 0.3166045305858221, 0.03709131771543022]"
9562,62.63600963568314,485079.2553769253,"[0.22950356909499586, 0.035938105099075086, 0.6791122693948741, 0.055446056411054864]"
18878,780.1919569456979,277302.4404139254,"[0.12204020566799867, 0.057257375535335046, 0.42791663131916646, 0.39278578747749987]"
3255,973.0708649434526,767139.5405706882,"[0.07578297313233404, 0.2287176934617293, 0.5902672978827249, 0.10523203552321167]"
4410,735.4956373013995,226519.3008083878,"[0.11608847941293762, 0.24676930623273338, 0.24988503269652335, 0.38725718165780576]"
7884,129.80951690440548,988062.220059986,"[0.3664194058728558, 0.21944229869356857, 0.19207505014636048, 0.22206324528721508]"
5254,777.7503858852259,704098.9302806425,"[0.371099551883841, 0.27413484658620135, 0.2313931095407506, 0.12337249198920702]"
8965,40.395466754123184,533942.2240780913,"[0.11909351127848353, 0.47881061122979096, 0.09909919666486096, 0.30299668082686465]"
4223,985.9386259706604,689020.6391874644,"[0.162072997673942, 0.5393542588912502, 0.057684449825215166, 0.2408882936095925]"
8356,710.3035119598367,386663.340775,"[0.05046943235168672, 0.2853248655074214, 0.3353237288870993, 0.32888197325379254]"
6770,415.56832447421095,748469.4195615036,"[0.15728598837580915, 0.31769645496126264, 0.40989282433840724, 0.11512473232452101]"
10065,391.7836844576482,259006.96354207705,"[0.03434487848598654, 0.5105940307015406, 0.03180627440901005, 0.42325481640346274]"
18266,449.5340198403578,250192.09576273715,"[0.00914131830504148, 0.8398851241365671, 0.028981630179299982, 0.12199192737909141]"
18781,699.5038184573043,431511.5023069668,"[0.19356433871930764, 0.18122627069668812, 0.49533179920836573, 0.12987759137563848]"
19628,750.2670956621912,926365.5161911596,"[0.49973167055824674, 0.06810106278517931, 0.13794700950671204, 0.29422025714986183]"
18724,70.44191622905825,354045.78336769924,"[0.1308286011219349, 0.12413012944959297, 0.22822806272918608, 0.516813206699286]"
3783,902.6033812819776,951170.8212646008,"[0.24593201885258084, 0.12450499933424311, 0.4189182754513573, 0.21064470636181876]"
2947,562.5626633452872,874300.6961889302,"[0.013275405981824308, 0.16808454847095144, 0.38148057590159884, 0.4371594696456256]"
11243,65.29110917532648,616780.0210627419,"[0.14615826333670465, 0.12360318943226378, 0.36947102274703036, 0.3607675244840012]"
7483,707.5271554013116,441552.66253369936,"[0.45607424446148004, 0.2616735670680082, 0.14732790754261285, 0.1349242809278991]"
3180,330.7077608828188,527969.9766119011,"[0.014277759221019773, 0.24690357839868965, 0.12967167296806334, 0.6091469894122271]"
9673,338.2387452287016,950382.4767197825,"[0.5356418518386219, 0.3100951134823268, 0.07120542963248727, 0.083057605046564]"
14185,679.8464433395505,505131.70416350063,"[0.13075624443494072, 0.6180009739529402, 0.01940283765735464, 0.23183994395476426]"
8870,477.0228663405753,806379.6759521993,"[0.22540397164537868, 0.025700380596222098, 0.2838505230522526, 0.4650451247061466]"
16078,929.0542407222258,208039.6301884289,"[0.5468227360824705, 0.023112486467277846, 0.016872662287870082, 0.4131921151623816]"
7423,543.4092544882478,465588.79612051527,"[0.5978204758366658, 0.012103708073315003, 0.08207166520116081, 0.30800415088885846]"
3092,334.9879440857453,417489.54099017946,"[0.12799179408896313, 0.16478017018094282, 0.365712155744572, 0.341515879985522]"
10246,876.5461919826663,159484.93455408912,"[0.024718119527715153, 0.6924294142065524, 0.15785183663510133, 0.125000629630631]"
19607,202.26884981636988,876971.0558985107,"[0.12004449012144343, 0.4450690834158667, 0.3469671727735787, 0.08791925368911115]"
11654,116.67338780751592,215400.9968611617,"[0.21653586513614778, 0.46816376446766605, 0.2586076992911943, 0.056692671104991814]"
7658,597.5589492431809,718009.2423715264,"[0.3002348324418283, 0.19629681538727647, 0.12993229916648869, 0.37353605300440657]"
882,899.7854577899362,462341.5440979042,"[0.677053952575905, 0.2388060909034191, 0.005608411760789872, 0.07853154475988613]"
14774,204.5005197740955,182456.178309492,"[0.6443830779159159, 0.03694580379417696, 0.17010304573753615, 0.14856807255237095]"
906,125.87599324827517,430006.56007733167,"[0.24441894063246228, 0.191049197480916, 0.4584217341905559, 0.1061101276960659]"
11905,213.95235304489884,316464.871146322,"[0.2987386811044885, 0.27857448479567665, 0.15267405778669352, 0.2700127763131415]"
16790,314.6041177468144,570914.4499576733,"[0.27226833928110844, 0.2896757640550293, 0.14465217524835414, 0.293403721415508]"
10649,785.5332644021361,498933.1228494412,"[0.0834999430439337, 0.41913305013511803, 0.3794422914554955, 0.11792471536545285]"
8416,753.3878743522232,892797.5124124937,"[0.19290127843845906, 0.003164281483081253, 0.5791646113842939, 0.22476982869416584]"
7897,105.06636846672652,239490.07101934505,"[0.1569660762691989, 0.5716081370749028, 0.15002446075549875, 0.12140132590039959]"
19265,563.6086732791214,325664.2917718458,"[0.2306463451321376, 0.4775678177067302, 0.13893746025204518, 0.15284837690908695]"
12251,435.5390297973395,914859.2629417856,"[0.0418179136174234, 0.0337785776949085, 0.043376870136234986, 0.8810266385514331]"
5168,970.8572185784936,958250.1795608472,"[0.21010473783343508, 0.1629960909428233, 0.5079799710843174, 0.11891920013942432]"
15307,646.1376425799613,756012.0460501441,"[0.19381574394809944, 0.18415518697078054, 0.3358357083586433, 0.2861933607224768]"
3731,585.9767343531009,601410.5437271149,"[0.33811328188930395, 0.2169097243727706, 0.14872395700845298, 0.2962530367294726]"
4834,587.8898385634003,498838.2818305728,"[0.2591489026429508, 0.04303706163456492, 0.2867260577805855, 0.41108797794189855]"
12573,399.1281497913865,271994.92144963326,"[0.27436841761069447, 0.0008558043321132894, 0.6803758878602089, 0.0443998901969835]"
17676,236.5211360062156,813048.1694277488,"[0.34982418324944486, 0.11346457781202339, 0.3345705965197965, 0.20214064241873525]"
9566,614.9233381569018,592854.7579522254,"[0.03175477334137216, 0.03765978292144326, 0.6899478631302014, 0.24063758060698318]"
5420,992.8729691336358,783619.521203122,"[0.004156178049419017, 0.6141603614184143, 0.0676487272215601, 0.3140347333106066]"
4445,738.7804810593434,765689.360708677,"[0.029951271468780558, 0.13164043537831385, 0.48913944674185117, 0.34926884641105455]"
11186,273.66137263207315,668833.5800873258,"[0.4778272993612634, 0.06742256446403147, 0.17180705436975746, 0.2829430818049476]"
8148,194.12125108822056,930201.0745652742,"[0.23544454375067597, 0.12380687873991697, 0.17848527016431295, 0.462263307345094]"
18520,555.3235899096464,722373.5550858249,"[0.332627667603506, 0.14129670919318488, 0.04368783404520001, 0.48238778915810915]"
1692,937.181010498191,304022.12415122875,"[0.4759310442530838, 0.09188908823367103, 0.36095241689701324, 0.0712274506162319]"
2277,747.8303810730055,387286.3410985608,"[0.5319945877729461, 0.3637070176656244, 0.05578059676727441, 0.04851779779415522]"
861,184.12517738297043,728975.4724334556,"[0.31198992169233564, 0.07646339705816022, 0.4571918319901966, 0.15435484925930737]"
4306,461.67970071057726,703113.5218523849,"[0.04665611466551072, 0.8740670799563119, 0.030941965256782035, 0.048334840121395134]"
4138,706.1553650405896,383750.9534952648,"[0.014898799331477294, 0.6411242034244008, 0.25188087968510753, 0.09209611755901437]"
7614,976.3593877292204,958450.0600396984,"[0.05345897943369021, 0.030909411548684502, 0.3349177302278363, 0.5807138787897891]"
331,452.9344148423751,540688.4897460013,"[0.16491484596257014, 0.1240499212268238, 0.40685376976509163, 0.30418146304551436]"
12412,539.9010090026812,247968.7982196516,"[0.4081835220522477, 0.048190846424051706, 0.49275901916961473, 0.05086661235408572]"
13330,816.4293317518856,524748.7522302219,"[0.1183277428730673, 0.2483145988787671, 0.09026424398527487, 0.5430934142628906]"
19984,491.8157841895412,884081.1783017627,"[0.3145604969890937, 0.22527531666299835, 0.2975939328221398, 0.16257025352576807]"
3850,285.0643449702823,793710.0803956102,"[0.6334239717120658, 0.06010443032479973, 0.06854522590407823, 0.23792637205905617]"
7394,905.1632110084256,726886.4743519494,"[0.29024757905853216, 0.23181343144491678, 0.34054553754301486, 0.13739345195353622]"
7304,588.7936815216088,193953.3540726398,"[0.2273920909976832, 0.04914855680812818, 0.1274515190590066, 0.596007833135182]"
5000,343.3935585290952,175814.35319858714,"[0.09453656985769059, 0.0008924870748583657, 0.34312233534728986, 0.5614486077201611]"
8349,309.9174209322812,847893.123405569,"[0.31769005026972785, 0.2928632004473683, 0.011673707493578265, 0.3777730417893257]"
5667,929.5798610051304,921527.3060712824,"[0.165004314461175, 0.27993736887528364, 0.15303272503424106, 0.40202559162930035]"
5695,332.3254807346091,409760.2366734482,"[0.38908070754545443, 0.43228283859586164, 0.03364365422308856, 0.14499279963559547]"
11968,107.19478843136244,414393.1873856021,"[0.07151772921131369, 0.3979028398436116, 0.3282730739007865, 0.2023063570442882]"
10636,164.3436564427432,437607.2299466533,"[0.3064561639751305, 0.48482688314897276, 0.04279539584087746, 0.16592155703501912]"
15585,41.0625982599765,858998.8638913606,"[0.30146362963557616, 0.24432678005840697, 0.23790492907412272, 0.21630466123189418]"
17012,880.8552930622836,981638.5138107458,"[0.7529859650656257, 0.11123201256439255, 0.08974566814535727, 0.04603635422462456]"
4120,909.98050728102,409748.4198723369,"[0.3004834189397529, 0.12965924998772135, 0.05068477365644768, 0.5191725574160782]"
2570,915.1367530118296,909550.272977414,"[0.20500444911036025, 0.4439052608131394, 0.15378294494116052, 0.19730734513533982]"
13891,946.4865656989248,524498.0501860143,"[0.07446167145939923, 0.31412138800497, 0.5989111706299766, 0.012505769905654189]"
4158,178.600754619902,769002.3528406785,"[0.524233937692998, 0.0783066998828951, 0.06314558212842752, 0.33431378029567926]"
5647,835.6560704718684,646318.503985134,"[0.34232470507046386, 0.3193009249103792, 0.27157974568643556, 0.06679462433272129]"
5221,352.37406705368767,986181.3716716669,"[0.005939054415445652, 0.4976853196756872, 0.19057714427697284, 0.3057984816318943]"
16615,298.86324813998675,615224.6910447616,"[0.5620323197262929, 0.25105748563031327, 0.023285749705409232, 0.1636244449379846]"
929,864.7588501117398,773168.7463339036,"[0.2627689151986891, 0.4576976921075549, 0.1327960233196798, 0.14673736937407617]"
7965,848.6528576170272,357869.33057387255,"[0.5451010660337031, 0.16655910966793944, 0.24367551143760321, 0.044664312860754195]"
8632,375.49245232756994,587349.5299944945,"[0.3471320105748854, 0.011188653920337936, 0.324496011221694, 0.31718332428308266]"
3029,289.9293249835478,170337.07545631423,"[0.27607199752036166, 0.5834090018393363, 0.08855095736726772, 0.05196804327303436]"
19085,956.4638520792846,258935.42270842072,"[0.0872002287476293, 0.04843232835500482, 0.3399572627693063, 0.5244101801280596]"
8472,214.5398608835455,634312.6848074512,"[0.28153035717513264, 0.26891271687692336, 0.044957059046319886, 0.40459986690162403]"
5940,904.1403218793844,490404.4749246857,"[0.027760852032828603, 0.5290657893116201, 0.11526784877785128, 0.3279055098777001]"
13017,273.6300751078596,719685.7915957144,"[0.08088786479767221, 0.005624331900098628, 0.6366380752766432, 0.27684972802558605]"
