,T,P,zs
8461,61.724722543304736,430261.1642114388,"[0.13426314026197103, 0.7568011361280779, 0.03896995830806506, 0.06996576530188611]"
19492,734.7531779425423,782541.2935804318,"[0.1905259248092515, 0.04526498998814492, 0.6776210228517373, 0.08658806235086607]"
5170,743.9593262392569,200624.35361533705,"[0.07492802842674694, 0.1655393290057081, 0.1946682246340126, 0.5648644179335325]"
15860,39.74374164127431,752774.1775992542,"[0.49578664164922476, 0.08379728049576023, 0.29467056692669946, 0.12574551092831565]"
8811,177.3630473333181,829148.7706518783,"[0.0029791394172306255, 0.4085078712622464, 0.09813151480893079, 0.49038147451159225]"
7463,534.1209661266967,260739.8486463673,"[0.12822473441167778, 0.10551715030955086, 0.04750814804978301, 0.7187499672289884]"
6702,339.21400292542955,718507.1279884438,"[0.1590629192418433, 0.4209895793363014, 0.25799948805183615, 0.16194801337001924]"
11343,720.8467935793093,698831.6671351945,"[0.019871381165836827, 0.11670347274336385, 0.39152131141629926, 0.4719038346745001]"
1631,661.6197328949786,617301.291989954,"[0.16548227387917572, 0.6027083419911534, 0.12567640592907273, 0.10613297820059825]"
19939,659.7846395340707,604853.6812213309,"[0.1697769344570681, 0.22481131135023782, 0.09937794664085614, 0.5060338075518379]"
14890,306.6374830844961,195562.5817206683,"[0.6582758522924599, 0.04234579304390689, 0.03485898652869238, 0.26451936813494076]"
7693,84.86700656088756,692543.8579396147,"[0.47374465549127603, 0.23783857619534046, 0.0447997031516912, 0.24361706516169235]"
1757,497.189759729008,103853.14305232216,"[0.04617007284965798, 0.06540427009527881, 0.2604471638991404, 0.6279784931559229]"
19372,696.5961029828401,746328.3152325293,"[0.14618944897252123, 0.035947154121617246, 0.03414322709929277, 0.7837201698065689]"
19886,534.7590961090225,188224.49221931383,"[0.009136383359069113, 0.15664191014991144, 0.5432416197309538, 0.2909800867600658]"
19631,167.46294402603488,934030.457181841,"[0.26894538366066606, 0.1930562066858148, 0.21587257821601147, 0.32212583143750767]"
6328,660.6860306950917,787562.4296928444,"[0.1498665417150711, 0.1496105808187674, 0.37815991608289146, 0.32236296138327014]"
15789,426.7858579290584,395282.16092535097,"[0.2490262033526987, 0.46593758146075576, 0.08819357208516376, 0.19684264310138166]"
19651,901.1250659559528,277947.88937223685,"[0.062427086797059966, 0.0421177783301371, 0.764314699378543, 0.1311404354942599]"
19234,371.65502138448574,769709.7868027837,"[0.3934367430679506, 0.1632165795779423, 0.3083506187736739, 0.13499605858043318]"
634,855.0677126801606,727512.5018757592,"[0.03229078392081648, 0.24260012954008328, 0.5910869740887783, 0.1340221124503218]"
17574,626.2646214492286,403733.4205203782,"[0.04192824735253364, 0.48365430783750707, 0.10161164990564875, 0.37280579490431054]"
18367,74.75833041010306,340368.17836010066,"[0.03003667665204338, 0.3229373632504508, 0.5622414010822822, 0.08478455901522353]"
12350,816.7847748081523,198914.35179561772,"[0.026355821581994416, 0.4313215468120339, 0.024596139036330785, 0.517726492569641]"
5473,968.7199360770788,543811.2689386469,"[0.15460950488078196, 0.32527854218269187, 0.04733282140071569, 0.47277913153581047]"
7436,669.6595972252113,305158.99218654307,"[0.3690345805777475, 0.04285290059277887, 0.5823463845597433, 0.00576613426973033]"
5812,78.7324261346744,713558.9034553723,"[0.14569336288236714, 0.17294290705166832, 0.3800835079552446, 0.3012802221107201]"
285,566.9679960989349,914231.66964108,"[0.09945723529159699, 0.16723362445106482, 0.05876088395281714, 0.674548256304521]"
9406,955.5699082351804,686070.6155907755,"[0.08987237210865666, 0.7785607746861666, 0.12138343078345523, 0.010183422421721669]"
16472,70.98877050698847,166091.23396221374,"[0.35013370941247296, 0.35836624950442364, 0.24057758838894833, 0.050922452694155046]"
8264,426.23444983273487,516585.38708225137,"[0.2435385702434787, 0.26283236122147446, 0.270191412202936, 0.22343765633211077]"
10042,271.63848565897246,959697.5766153848,"[0.2978100175014391, 0.016687613264437375, 0.6257461192433099, 0.05975624999081369]"
5702,234.29687312669745,865931.4216138214,"[0.06891596352555451, 0.6943726145806198, 0.08582468576595768, 0.15088673612786782]"
10257,974.5899607330282,320189.25571812806,"[0.15101007181757875, 0.1493214281811509, 0.5300795463840456, 0.16958895361722487]"
3015,444.6249425776938,632329.579178177,"[0.2538315407527742, 0.05858478834444201, 0.2476449305401576, 0.439938740362626]"
1578,640.6488346788608,956423.3944530064,"[0.06032944686230156, 0.28112736740375277, 0.6265842019788268, 0.031958983755118804]"
18011,461.5378103504938,726041.972625871,"[0.08207760080938012, 0.6885851644868206, 0.22148708018400948, 0.00785015451978981]"
4829,205.02553660159,933270.3813234608,"[0.23504686131779928, 0.08327876317663144, 0.36633413307354934, 0.3153402424320199]"
16821,734.1899519604609,506193.9425042682,"[0.42098504587865343, 0.053110990278902176, 0.37877463136214534, 0.14712933248029922]"
17561,123.23555852369856,395375.45826885686,"[0.12771021885420958, 0.37183139152822975, 0.06398781918267944, 0.4364705704348813]"
15308,875.7884354558429,492719.8272363782,"[0.21354458461129674, 0.35002674508108206, 0.2965612494747463, 0.13986742083287498]"
10011,873.1493430074438,227242.3435200256,"[0.18150531758008212, 0.3484095145826953, 0.2597127693942313, 0.21037239844299135]"
7009,503.2093818984168,515329.3899713219,"[0.680101990139532, 0.1683363096256492, 0.04970115673525555, 0.10186054349956322]"
12422,395.5859899172118,315127.00842106994,"[0.0945827948522497, 0.24837855170752604, 0.07580053154451542, 0.5812381218957089]"
17293,739.0272725245318,501325.2892937457,"[0.5684809360666031, 0.12513297784608332, 0.1373257675999449, 0.16906031848736852]"
1392,70.66665519472735,164479.12969773432,"[0.45700289403265637, 0.06970605850746531, 0.3594035988954011, 0.11388744856447727]"
17431,904.0476912808756,776471.2468525846,"[0.15382409408703787, 0.0695150350305217, 0.3206034893551009, 0.4560573815273396]"
18190,138.5150721416055,577389.0578758854,"[0.056568357821340114, 0.1383696228330105, 0.0646800232960311, 0.7403819960496183]"
9103,877.5986594392266,194298.5173432388,"[0.40984521021905224, 0.03482371638211418, 0.4131458124699364, 0.14218526092889733]"
858,15.024622759064703,936667.7675820476,"[0.0012927991248152704, 0.27991344530888346, 0.40625594313433444, 0.31253781243196677]"
16771,521.8892316328119,757974.123947087,"[0.32106548086800973, 0.22544279020514796, 0.3647466858790224, 0.08874504304782006]"
10110,333.2022488308899,712744.7154392635,"[0.4297041747334663, 0.025980697668358404, 0.0745297941558187, 0.46978533344235673]"
4757,331.5479391329013,575088.1669207512,"[0.23751590996654293, 0.3554269549899486, 0.3437044363372875, 0.06335269870622094]"
8094,19.02202214049725,198761.5504585148,"[0.20968298494380416, 0.22230206634432403, 0.38509501681276986, 0.18291993189910183]"
1777,219.4276204614948,431692.381159593,"[0.15965606875909638, 0.017529720137000437, 0.015176912096769772, 0.8076372990071333]"
5204,562.2605332402164,783337.4895910454,"[0.2158191781674417, 0.21469005757199663, 0.2737153495946608, 0.2957754146659009]"
701,272.42615274017567,261506.3537801472,"[0.08829972246913809, 0.7248892908181227, 0.06666808576097652, 0.12014290095176267]"
9092,187.87147460893627,259529.3544072368,"[0.24838696671552074, 0.04938882557737941, 0.1252232820101357, 0.5770009256969644]"
10147,786.0880723629948,215884.2058492949,"[0.3918289056970238, 0.23295120626126195, 0.05813099971201457, 0.3170888883296999]"
14017,562.1142918922054,513453.4497670903,"[0.1641693860314087, 0.07315881174536096, 0.44475464702639833, 0.317917155196832]"
13863,869.185705203443,675738.8299455616,"[0.4965578590814273, 0.28986922494435907, 0.043263916811937406, 0.17030899916227626]"
11377,906.0500463088448,805380.205174865,"[0.06449666376200604, 0.7460188765981292, 0.1740174559157567, 0.01546700372410805]"
12888,514.1971531669658,833594.4118744348,"[0.13282702567863466, 0.030128986110368204, 0.13192902740000892, 0.7051149608109883]"
4390,593.8879675869791,734056.470149768,"[0.27375429956828407, 0.24389803179696457, 0.271805314200835, 0.21054235443391633]"
2322,535.235624573922,370075.4616474029,"[0.14947225339434075, 0.4045386148137609, 0.01299936364829923, 0.4329897681435991]"
16082,679.1041215209625,562841.0619638318,"[0.6900626856147715, 0.13037225362144136, 0.15203692311487188, 0.027528137648915367]"
1364,376.7924668202241,539818.3827644101,"[0.05469684737896483, 0.044249534835308975, 0.004570344741564048, 0.8964832730441621]"
7863,159.4979135137245,872951.7386568146,"[0.20206757945715947, 0.117055173604657, 0.33121134372203576, 0.3496659032161477]"
418,643.9960887783177,688708.8764429208,"[0.21258436316807902, 0.20108114455764875, 0.16509813903946366, 0.42123635323480857]"
18718,766.6186303808436,353038.70527225523,"[0.3314623959182809, 0.04345564575988301, 0.4162993997578345, 0.20878255856400166]"
14190,178.15261691108216,452140.3693456765,"[0.6157680985997265, 0.014335179075090156, 0.20989443642503253, 0.16000228590015086]"
12328,693.0474248463709,604891.8602590354,"[0.3954619048404699, 0.16063801148038587, 0.13950203135465994, 0.30439805232448425]"
14594,281.02447124747687,207763.12539102384,"[0.162741195341668, 0.025501145469733894, 0.6571655665147332, 0.15459209267386492]"
3185,973.433918624631,990227.8769766204,"[0.10868360208076376, 0.3407173076713877, 0.43852901784018533, 0.1120700724076633]"
13173,14.508376780573718,838163.8092816484,"[0.17821658426163023, 0.16239803922908067, 0.14069366101504033, 0.5186917154942489]"
1265,427.91738697288656,954565.6054058996,"[0.2270703849168234, 0.3078646117267082, 0.06191235384079686, 0.4031526495156716]"
2225,281.6156806875509,875892.7069944575,"[0.0361668352029065, 0.3037487540003338, 0.1422992520416513, 0.5177851587551084]"
14810,510.1112476112489,407360.5704124447,"[0.03657642594487262, 0.09629270874705512, 0.7515614483899833, 0.11556941691808896]"
914,334.60907937752694,372826.28100951225,"[0.2676759817486991, 0.09181132863135441, 0.45978301702281577, 0.18072967259713077]"
12881,62.86906299749683,627724.8065920278,"[0.08036819392188164, 0.1603603159555897, 0.4581563505949391, 0.30111513952758956]"
10183,27.28835441613989,589417.6149859133,"[0.034003830143794184, 0.4431820367033879, 0.06933447439521699, 0.4534796587576009]"
18699,866.8849783980036,482860.9776538839,"[0.27496355979232806, 0.06387980811747102, 0.6333883668844297, 0.027768265205771223]"
17304,955.413738567446,616775.344868928,"[0.3169910841028238, 0.03165777219416109, 0.4410718446725812, 0.21027929903043396]"
17421,986.6325667642265,346284.08673557173,"[0.18191712056516582, 0.026611001780781254, 0.018562394412793882, 0.772909483241259]"
3483,28.15359984473396,702296.532855824,"[0.4393615092748882, 0.13159816742312297, 0.24734016589230093, 0.18170015740968778]"
8335,634.025698203717,534268.951036572,"[0.06110013919412837, 0.5018386281312854, 0.3060426156502961, 0.13101861702428994]"
14681,643.6238972976461,392044.6805343333,"[0.22722988286331483, 0.4086250365602972, 0.326198101990088, 0.0379469785863001]"
10635,105.20414110661018,241714.83344078783,"[0.0007538537977148051, 0.2573992821609538, 0.06076655133886969, 0.6810803127024618]"
4569,166.49968343293054,220215.3658340961,"[0.20865185637234743, 0.25552295927464425, 0.5093059124569072, 0.026519271896101013]"
7627,351.2672644413909,557866.7704684017,"[0.5153339529771157, 0.09951536022237051, 0.33030223565860767, 0.054848451141906035]"
1449,696.0873200539785,960228.3469695138,"[0.2772941911720964, 0.30594170368058216, 0.141949443949086, 0.27481466119823555]"
9183,525.0136430470501,782365.6327811406,"[0.16020553551106817, 0.052788159052991626, 0.673917398869868, 0.1130889065660723]"
4826,766.1714254938317,813598.8439581181,"[0.25221516043202497, 0.3803723273789742, 0.03693642016746264, 0.33047609202153827]"
17419,100.32007750763792,332452.0475982552,"[0.2724146675438991, 0.06473401357320029, 0.40281338642819875, 0.2600379324547019]"
5887,732.4212142128449,381658.2089415805,"[0.7519465716295181, 0.12630196632448368, 0.0621242434220209, 0.059627218623977525]"
5108,544.1133527625163,403223.0830025261,"[0.33128978782089813, 0.0907760630929695, 0.49426026553844277, 0.08367388354768972]"
2502,608.2299742013153,427704.3696421296,"[0.1609233659890632, 0.6328545311846644, 0.07835809590811955, 0.12786400691815286]"
11032,486.5967292691669,361852.46279396233,"[0.07592904888644839, 0.01387926005916285, 0.05018679085052205, 0.8600049002038666]"
3516,272.98105400516505,794533.4605585426,"[0.2787982657978994, 0.15105341142032425, 0.46051516063237685, 0.1096331621493994]"
7130,918.7534700969056,513183.51429057575,"[0.558845667647726, 0.2960088391713852, 0.022628370103495436, 0.12251712307739332]"
16356,992.0865825312572,964977.41769555,"[0.47138721174241816, 0.28159237857483, 0.10306568624218333, 0.1439547234405684]"
12542,884.8816907590104,693459.6392207497,"[0.16968202889068856, 0.06187180150887162, 0.13691827053024536, 0.6315278990701945]"
15899,795.8599443077193,892618.900864496,"[0.09940280335859246, 0.42707402152824864, 0.3476645670719638, 0.12585860804119506]"
9571,550.5017487014574,891218.4485728558,"[0.03358335377924319, 0.21114212518234868, 0.2914896513136744, 0.4637848697247339]"
15423,401.76720354233663,662937.9773522975,"[0.35429891274849945, 0.28161148856510543, 0.2888276564616743, 0.0752619422247208]"
7897,268.58816967837174,544175.0611007535,"[0.016332101466997716, 0.3320730452528676, 0.2607407056077168, 0.39085414767241805]"
10047,182.4612703477314,868273.1871815374,"[0.0015588260874875208, 0.795328767202344, 0.049166497547194675, 0.15394590916297368]"
7013,202.10568901651777,186854.4348128237,"[0.2188838218505695, 0.20482725830768583, 0.2450804723998511, 0.33120844744189365]"
4180,183.4679364342086,780855.3695838675,"[0.07347492141784977, 0.1398161168077794, 0.5339612194184018, 0.25274774235596903]"
12708,850.0168927889158,619974.4572837877,"[0.19664532568950838, 0.014856206677633713, 0.5015219495883958, 0.2869765180444623]"
15793,916.772839714862,273493.10144257563,"[0.22535999714539862, 0.34844982353731874, 0.12166347520999389, 0.3045267041072888]"
1241,143.13960862436625,415215.88751718233,"[0.22782465487735928, 0.2902459658290572, 0.41738174302766423, 0.06454763626591926]"
14788,575.8954957173783,943823.1177001792,"[0.030828904142197914, 0.48701410756939445, 0.44415197996899636, 0.0380050083194114]"
14369,88.17311676573027,169482.30806961417,"[0.3099655698559327, 0.16819776165985648, 0.03760777771853218, 0.4842288907656786]"
3801,986.8047894838064,838661.0609960417,"[0.331626604951706, 0.3693360508064583, 0.031010993390006944, 0.2680263508518288]"
19154,43.80907410663072,862183.5829988231,"[0.6121777990099444, 0.03297219443590517, 0.009893561538558016, 0.34495644501559214]"
10560,118.13899437391274,774291.1390546629,"[0.052210760803658184, 0.20914034402935294, 0.24221054735439806, 0.49643834781259066]"
12192,385.4246124458974,588086.8355156067,"[0.13970009786988288, 0.014595186730800952, 0.43104851256082316, 0.414656202838493]"
13771,839.6263354008188,862777.5707338387,"[0.46386783386609776, 0.28081019282761754, 0.04152830856268679, 0.21379366474359784]"
8978,418.2235758840786,655564.3062835389,"[0.16813593162640775, 0.1314534483518698, 0.5307573507379613, 0.16965326928376123]"
11962,953.5448596638864,152730.82828517767,"[0.1494243767915342, 0.5895724239969602, 0.054688128084006984, 0.20631507112749867]"
2565,936.6328399294404,128064.86214435213,"[0.532496457093935, 0.32135642909077344, 0.07750870766708595, 0.06863840614820563]"
1736,968.5289325963272,157624.7510511455,"[0.2791365678825095, 0.20508503682911058, 0.35685633601536954, 0.1589220592730104]"
19836,514.8779168891431,749825.1043496606,"[0.216226948835213, 0.28385669194242047, 0.4558514379092292, 0.04406492131313715]"
18104,526.3392964608554,355364.0968048278,"[0.3982153848725626, 0.005886357155229774, 0.48629218539270447, 0.10960607257950328]"
1246,392.0027717873202,602984.9598326322,"[0.15256465400026237, 0.4103852817094428, 0.23135551631656986, 0.20569454797372486]"
18542,610.3442470686607,745632.0176947739,"[0.7855915435993016, 0.11672250743193248, 0.04121644342481749, 0.05646950554394851]"
1177,758.4405017696007,764386.2901421083,"[0.42165308402999, 0.006892282216785507, 0.39350552584776477, 0.17794910790545979]"
3202,55.35190953696992,570686.1985958349,"[0.059909591650010224, 0.507274057003758, 0.21079195626740244, 0.2220243950788293]"
2630,107.30461609629378,857382.0652908216,"[0.32306577740379816, 0.014923479080732735, 0.23664210839480204, 0.425368635120667]"
14204,932.1160474480484,680714.239587236,"[0.3714779801606899, 0.08476000813096891, 0.19957915211357982, 0.34418285959476136]"
18063,992.654893347869,633945.7555915029,"[0.5705390283178888, 0.06858449715622535, 0.2584016091606978, 0.10247486536518809]"
4798,741.4487619089908,127146.60973385,"[0.7097695515623103, 0.019761226854056, 0.078661240678774, 0.19180798090485973]"
13762,789.595710793667,403914.2792669613,"[0.43459976881044665, 0.4414976726596569, 0.12049859964795755, 0.003403958881938956]"
16371,671.502674303077,331759.58431756136,"[0.19019013773202825, 0.23389005590097361, 0.47037721869178245, 0.1055425876752158]"
16086,988.4031765738916,250357.2957930528,"[0.5507106753769051, 0.2786241877885454, 0.17055693408739148, 0.0001082027471579305]"
9222,403.5789281391387,693229.7143375304,"[0.11502757242414792, 0.4113563401182581, 0.09515140560739323, 0.3784646818502008]"
10389,228.5049853903581,171049.20290205049,"[0.41654800700027955, 0.2364911798061684, 0.23724200559166517, 0.10971880760188692]"
3663,446.05064341188415,598996.0294441145,"[0.2667583242074163, 0.2022180686269887, 0.4099229591316467, 0.12110064803394818]"
14574,327.40312231482625,629417.6267212445,"[0.5894222467426877, 0.004808362057280896, 0.2348647047702793, 0.17090468642975193]"
2059,557.7873840411064,820961.807089726,"[0.045242691998900283, 0.6211409054704536, 0.24933524054233186, 0.0842811619883142]"
7326,42.07554162461484,153197.08570039985,"[0.27521751438994785, 0.12150257170181421, 0.580073273626079, 0.02320664028215894]"
6061,207.904104490596,721273.3833354455,"[0.06496062378088971, 0.2389291550809311, 0.5144010896757186, 0.18170913146246065]"
225,528.8172469061162,103250.16476810529,"[0.1302327098525885, 0.679603674115649, 0.1366720505188642, 0.05349156551289831]"
11897,706.2521665579612,846641.5641966155,"[0.2943101979262344, 0.616786260332586, 0.058748475064554134, 0.03015506667662524]"
4015,104.77862015778942,782167.0476449997,"[0.4926588937296537, 0.047895906446863715, 0.10178558416152035, 0.3576596156619621]"
18790,886.375573415117,405137.998944302,"[0.13979578635982728, 0.42698643773057343, 0.4290773518336056, 0.004140424075993516]"
15897,420.978824690402,425711.53589955135,"[0.47344641500963053, 0.25641541628221076, 0.18955514193548437, 0.08058302677267432]"
17218,832.4147280377196,841033.9132152785,"[0.2845951057827859, 0.21929506942012583, 0.4440665456293406, 0.052043279167747696]"
954,591.0829758626182,592812.395690727,"[0.028433977135098286, 0.3094504694932987, 0.1327804430425351, 0.5293351103290679]"
14898,124.52118280754448,680329.3996302724,"[0.45934624443604216, 0.002565059433484611, 0.19305051775174514, 0.3450381783787281]"
8267,369.83341034964695,787056.0711489582,"[0.28133608646439917, 0.6232244860343027, 0.03278951125088459, 0.06264991625041365]"
366,639.0092813102881,981547.8034766552,"[0.23910850214285628, 0.3177031296071421, 0.4095323135176867, 0.033656054732314866]"
3406,800.0562122974281,943608.1919225474,"[0.5934420005789303, 0.15353111651199952, 0.05862386103414772, 0.1944030218749224]"
5480,278.8284164574516,454287.92287241615,"[0.3501109742220554, 0.41707354731423757, 0.07319536884723084, 0.15962010961647627]"
8903,192.1002994955279,867410.8020838794,"[0.2147646395988016, 0.011511163300276664, 0.014121571857592188, 0.7596026252433296]"
8505,308.83131621346547,856855.8969867589,"[0.5249266265674265, 0.23338699939379545, 0.20480257421947437, 0.03688379981930357]"
13584,622.600732943958,203799.4453631469,"[0.19093374594157275, 0.34258121068801745, 0.3158615579778759, 0.15062348539253387]"
11518,447.9102858741786,146054.72162457215,"[0.7059116060410376, 0.2462332102786455, 0.03449207151195725, 0.01336311216835961]"
12127,155.3492328902458,418923.50910504,"[0.29093402644264366, 0.3605607485700663, 0.31019896400026375, 0.03830626098702629]"
18132,83.94752998525712,463690.0923509178,"[0.26066646450175784, 0.013653715994960607, 0.38055219227898995, 0.3451276272242915]"
4101,782.1725433180279,390551.96806714265,"[0.2199491692704503, 0.5925777395843896, 0.10462424320840105, 0.08284884793675909]"
18332,34.92663341211878,632796.4901719191,"[0.10536622354349554, 0.5998451222334734, 0.008891322448937245, 0.28589733177409377]"
7833,515.5824407482132,378633.1214862208,"[0.4129395944929708, 0.13280070147765197, 0.22376678972169367, 0.23049291430768348]"
80,730.6851056305228,719794.8509295335,"[0.4070325503990451, 0.25747438348685164, 0.12680168820862145, 0.20869137790548173]"
19686,712.6314143778501,210621.5316209722,"[0.42445263609006784, 0.0008708466383939945, 0.08057671344451611, 0.4940998038270221]"
12362,40.2315461107187,515397.08636131295,"[0.05975336273135956, 0.16361862137287292, 0.4840261917550196, 0.2926018241407479]"
16944,299.942379180576,133188.3691665945,"[0.5684667817971302, 0.28867772623386456, 0.029407469585563593, 0.11344802238344162]"
17852,55.7453203342905,981639.9922974134,"[0.1619491099201484, 0.020357022814279948, 0.22932414355282124, 0.5883697237127504]"
12833,675.9960152639511,606848.4350768434,"[0.07499945785791753, 0.07897377515690084, 0.02146755345348986, 0.8245592135316917]"
19382,921.1376090799732,793633.2279406965,"[0.33481784066260695, 0.18013102718591312, 0.44110337320251103, 0.043947758948968914]"
15354,460.7949375253632,687916.8163027759,"[0.2260373950540267, 0.15154990404660731, 0.23768393836506438, 0.3847287625343016]"
11052,665.2309899224489,769167.6693060503,"[0.1990485431110065, 0.5781986233884235, 0.1239293697336115, 0.09882346376695837]"
13629,212.9758061152316,881050.9676506997,"[0.045957157972059334, 0.0029557170053450634, 0.7331484964077796, 0.21793862861481597]"
