,T,P,zs
10600,975.2480012949654,343228.4107673245,"[0.6378838147634625, 0.12513273592700705, 0.08497802301321666, 0.15200542629631378]"
4137,707.1568449086863,633654.7864216387,"[0.4290655898000983, 0.29638863746948935, 0.11457215043534413, 0.15997362229506823]"
18135,505.6986509365341,547041.6166704167,"[0.12353872674352477, 0.49544325948755774, 0.17012667199726744, 0.2108913417716501]"
11269,445.5151804564628,676712.9849695924,"[0.020325746418362194, 0.6586803366390436, 0.06992249525923407, 0.25107142168336016]"
10974,629.6000973744796,401592.9600574678,"[0.27289277763302155, 0.027472328849641778, 0.48840817859350955, 0.2112267149238273]"
16786,860.2529011728749,880596.5922828563,"[0.030133946612040982, 0.5615191236688933, 0.32321057208080783, 0.08513635763825776]"
5480,21.166562495831784,892396.9538218341,"[0.26388638232256456, 0.2746593570784088, 0.3478668182241279, 0.11358744237489875]"
16861,51.31060387441341,918308.86010205,"[0.24382608550288834, 0.16861660531161574, 0.27029211157400235, 0.3172651976114935]"
10737,812.1118856442235,741827.5935669848,"[0.32637267865464886, 0.10147518347638107, 0.450318804339609, 0.1218333335293612]"
19403,394.1454387552112,555866.7149801564,"[0.1306054992018118, 0.5542561964387608, 0.2858131686973613, 0.029325135662066102]"
5989,733.1683832441835,494426.59817913047,"[0.15517901000239606, 0.0059720349109434094, 0.007101715669464503, 0.8317472394171961]"
12741,261.3851629852753,651996.6085595184,"[0.0023875124552761957, 0.45687868226075407, 0.375649034535822, 0.1650847707481476]"
8255,90.8572680021083,381396.1437508715,"[0.08301440284015671, 0.26647229173939746, 0.6276217624428106, 0.022891542977635265]"
14267,413.1412026158601,849063.2182459127,"[0.2603339474586506, 0.13409364874396815, 0.42244738330316145, 0.18312502049421972]"
4701,808.9053586184933,195573.4767499807,"[0.2932750429459865, 0.08071620962337582, 0.29445110984045136, 0.3315576375901863]"
13553,558.3595204132517,276902.42638057226,"[0.035116357200145165, 0.618453177259433, 0.12939831179543917, 0.2170321537449827]"
186,828.5796162822527,580519.7428874692,"[0.07536336939733948, 0.012233616335584509, 0.16728603613370793, 0.7451169781333681]"
4223,80.02140349012483,133468.4676701866,"[0.3024287219612163, 0.17494808804191045, 0.47027755732932763, 0.052345632667545494]"
300,91.66818983212386,380773.928958732,"[0.034700792807279966, 0.37883225668260795, 0.20116938560535208, 0.38529756490475997]"
921,262.0778510093449,941434.6158625508,"[0.03233859721693785, 0.44506609439100386, 0.19374043948163716, 0.3288548689104211]"
7333,564.4512768434374,411149.2908046218,"[0.06807345582535657, 0.06263436478461584, 0.6636313203236739, 0.2056608590663537]"
14097,647.4603094471194,881765.8570155386,"[0.1342694719636818, 0.6907670958041745, 0.1258596489452927, 0.04910378328685092]"
18233,967.8103955580112,266385.49590837146,"[0.22955177885236586, 0.5636351991749264, 0.032137764587508603, 0.17467525738519896]"
9288,677.1460840249371,705530.7618818007,"[0.03336707402188268, 0.15428284272472043, 0.38351109281912815, 0.4288389904342687]"
1435,665.2243591940083,429702.994151821,"[0.34991410065667167, 0.06027355502076109, 0.26447277793654306, 0.32533956638602424]"
19249,149.25636402782965,520075.0683150158,"[0.17168509759727962, 0.21538603354286645, 0.2276309865503209, 0.38529788230953294]"
17635,463.50907771341696,606927.9185539449,"[0.4504050622458329, 0.34516368325374297, 0.0298460828401962, 0.17458517166022786]"
9960,613.9577884007675,422686.4659304255,"[0.4879450504946127, 0.22533463696972827, 0.08853741382279724, 0.19818289871286174]"
7760,444.5120491309839,853018.2385101451,"[0.2493877891984613, 0.001342545732239992, 0.7225046503569098, 0.02676501471238894]"
18389,367.2905138386125,512227.935523956,"[0.024851124042017638, 0.044852611462725914, 0.2119179481176521, 0.7183783163776044]"
12925,555.8895426285469,898926.1625725931,"[0.04705955930468666, 0.4650048025594813, 0.3051713889485711, 0.18276424918726095]"
2932,681.2438261591108,523294.158211812,"[0.459395107091267, 0.12963219435756745, 0.10796345869595228, 0.30300923985521333]"
19389,361.605262836128,257688.85581651083,"[0.1426360071053601, 0.18120992062587563, 0.28391873803188034, 0.3922353342368839]"
15337,23.184107564354026,168222.31845723608,"[0.2416191854375782, 0.6628725107023787, 0.07972521070747059, 0.01578309315257238]"
14499,957.4868301843596,298894.1494327141,"[0.0730189806044309, 0.20112191586254685, 0.7091700747528112, 0.016689028780211064]"
6660,86.09632110676371,686524.6151612371,"[0.4796207085725604, 0.2372578229564888, 0.11977372823612255, 0.16334774023482812]"
17572,196.47802370242465,810127.6251641973,"[0.1120953424970831, 0.7489588600428954, 0.08842447077989049, 0.05052132668013092]"
8507,548.5593577992071,195315.97909740687,"[0.4622791500180654, 0.36421398480564576, 0.02146753447957334, 0.15203933069671538]"
8529,495.0098375060796,334075.58837907616,"[0.16714023298388322, 0.631873733730729, 0.12875134559849172, 0.07223468768689612]"
12829,684.7920966349931,727791.7238497664,"[0.32468702626358337, 0.026303195143465713, 0.11442134335892472, 0.5345884352340262]"
13871,111.58856653909476,328151.3771366166,"[0.12017986943541531, 0.18620893946135028, 0.18191920312263832, 0.511691987980596]"
6708,719.7775955786306,859898.1706342465,"[0.24124916924590076, 0.12082293078941546, 0.5953343974888734, 0.04259350247581045]"
10078,305.99326407849986,151794.50175160015,"[0.35645289986826795, 0.21323247795737924, 0.05270282555182553, 0.37761179662252714]"
16627,304.163055884563,646699.400008171,"[0.050534353059045495, 0.19747330837062563, 0.2513450814094375, 0.5006472571608913]"
6407,263.9186117481896,408610.9846840813,"[0.06353864986739427, 0.5198919375442378, 0.4014233758425727, 0.015146036745795302]"
16983,853.0024008896173,216939.4524494444,"[0.3908407766755622, 0.2937114701833183, 0.035705608507568924, 0.27974214463355057]"
16169,13.76110436432742,141652.2445480464,"[0.158857422367588, 0.4043175727465185, 0.40793801802525953, 0.028886986860633956]"
19512,132.5010556987115,901845.7348008776,"[0.18279870003483292, 0.19732722489337548, 0.5512780251814838, 0.06859604989030782]"
18059,513.0670680571677,608392.5793764321,"[0.26293065257873477, 0.571812701117224, 0.1003262976896369, 0.0649303486144044]"
8323,375.08379747545166,207280.3257845363,"[0.1173228665049076, 0.7012542846682404, 0.15515806640867516, 0.026264782418176827]"
15644,136.07574121598736,829829.5229825095,"[0.09137522453799188, 0.2033825123469943, 0.17522993095018882, 0.5300123321648251]"
14943,143.08788130770336,131851.0140857516,"[0.08887478283857743, 0.5572167179763382, 0.05948765197777885, 0.29442084720730555]"
306,270.0356224145837,303266.80317294406,"[0.4189574281118719, 0.18497220217502192, 0.21492688719053527, 0.18114348252257095]"
254,307.91132394387773,305678.44156111043,"[0.3724523300229562, 0.5441812725450887, 0.004356486985029776, 0.07900991044692539]"
17237,762.5966017067299,217941.6775553544,"[0.16869536598895493, 0.6443003645122073, 0.13946992799103816, 0.04753434150779974]"
10283,506.6599802531723,991846.9374668222,"[0.3214004655143928, 0.28873782941915704, 0.2418404977126613, 0.1480212073537889]"
19835,958.244957752195,882622.3273584378,"[0.47743389701460304, 0.13533090788207705, 0.2852879862478105, 0.10194720885550966]"
6354,423.5273433267236,319564.0740762694,"[0.3449664880643664, 0.17714011831799645, 0.28610162650299664, 0.19179176711464058]"
8304,376.801727202128,704389.2740798958,"[0.11283072132130416, 0.12053978232806539, 0.48052642769179726, 0.2861030686588332]"
10230,730.1002893879298,351836.7679105167,"[0.14041835589072169, 0.11890478708841949, 0.2337426960866277, 0.506934160934231]"
3606,779.7493304947452,801556.6016538703,"[0.01844576330266511, 0.29373612374398517, 0.3388781821758359, 0.34893993077751384]"
19422,665.1219293905488,913674.4802587532,"[0.21594911990151744, 0.1493466131828912, 0.3788342134117945, 0.2558700535037967]"
7972,247.4566761511219,882240.3604882353,"[0.12932914138011747, 0.441803558750915, 0.055215432486297865, 0.37365186738266976]"
14924,815.451287501845,582473.2084479786,"[0.08213185482571862, 0.4822108210477203, 0.3795837376510901, 0.05607358647547099]"
15140,764.0133638530936,925232.2732924942,"[0.7148982779696766, 0.019756228869550217, 0.0203270776708323, 0.24501841548994102]"
7577,239.1191565302612,147489.09384562942,"[0.07885359068415582, 0.22719264652169852, 0.3750134646874306, 0.31894029810671504]"
7406,490.7540298121695,460704.1070813469,"[0.009101137228735744, 0.8954219279986774, 0.086718248270561, 0.008758686502025886]"
19478,835.4141126594373,665705.3117111722,"[0.12093225767787735, 0.49737302402131306, 0.07692058519664813, 0.3047741331041615]"
1915,604.180871004723,173818.23448009504,"[0.7212492290370724, 0.004878241093571669, 0.21644572057393283, 0.0574268092954229]"
11790,874.5377296133777,550874.0378424553,"[0.33719806180128037, 0.11352291795209549, 0.01233146070031038, 0.5369475595463138]"
15952,783.9166597717862,609814.8587429414,"[0.2582939550827877, 0.24541837918719145, 0.07603928198647354, 0.4202483837435473]"
4188,75.73939005700825,834541.3923732215,"[0.08036673027735097, 0.005019151465860585, 0.5875296778513562, 0.3270844404054323]"
19791,318.0595400054994,438900.172244231,"[0.190094292339041, 0.2939689768802456, 0.3538786728037488, 0.16205805797696468]"
8976,438.0950601219093,972964.2869302996,"[0.11173731323119492, 0.6957086179702506, 0.06153231172907931, 0.1310217570694753]"
17800,935.22132050367,754539.0461647566,"[0.16018412517581265, 0.18539901402258188, 0.4122613476767277, 0.24215551312487787]"
17866,547.9525406548569,334406.0948727618,"[0.22170098478299005, 0.15498731982479344, 0.6009673642177, 0.022344331174516466]"
700,845.3966140253712,564859.7178641309,"[0.16878513825842226, 0.7235862767025174, 0.03111484717078834, 0.07651373786827198]"
16526,35.07374100609333,205297.64070370607,"[0.22872473750526123, 0.21070705799295436, 0.27971975505752084, 0.28084844944426357]"
6333,573.2691272305307,799995.8981097854,"[0.6824482596745169, 0.010146123318245123, 0.12733513516422001, 0.18007048184301802]"
7179,673.7526780555405,852320.271328931,"[0.15124689921775678, 0.15003679058866165, 0.0545808774462578, 0.6441354327473238]"
11760,928.636729409458,580687.3745269754,"[0.23422443149411726, 0.03541314946570832, 0.26518777883588673, 0.46517464020428767]"
18390,65.1840754024204,291951.46798621444,"[0.1566783117666094, 0.19071979945122336, 0.2742537023007322, 0.37834818648143514]"
2147,794.8602213386832,278447.09207405406,"[0.15879586293555215, 0.12463804883241343, 0.40234717932244896, 0.3142189089095855]"
3088,176.95121236746954,887425.9392763854,"[0.01664255480110352, 0.012666739265650045, 0.9414607748000303, 0.02922993113321601]"
1078,857.0304418342657,874927.9844231997,"[0.058062633331988876, 0.05388338625436358, 0.07835556152105676, 0.8096984188925908]"
18857,658.7413936796668,935890.150186195,"[0.1029588479746067, 0.0779967366886876, 0.436295840431219, 0.3827485749054868]"
19178,868.6548371724471,245915.7049646325,"[0.05366080301014494, 0.08962906376889633, 0.12246401138203021, 0.7342461218389286]"
16374,17.161764972034938,381666.94061781664,"[0.6580259181781906, 0.011924326305263223, 0.22637348702128904, 0.10367626849525712]"
4482,930.4078063548914,479022.43692116416,"[0.32167067530996235, 0.05727512711681071, 0.5024311464962434, 0.11862305107698337]"
16904,302.04160500197867,493167.60409333225,"[0.17316273057004208, 0.27112465257611756, 0.14310252239949955, 0.41261009445434077]"
12417,70.27129662760754,410136.598074372,"[0.47748060549296323, 0.08524080071394932, 0.3012032991769504, 0.13607529461613727]"
3827,487.3858508429696,571941.4278373674,"[0.006787149958001894, 0.5207362128853835, 0.002973183377821049, 0.46950345377879354]"
19413,949.3340733282024,473431.4332553808,"[0.2097437828258681, 0.00207905851836821, 0.33922771918804506, 0.4489494394677186]"
2475,595.7385387035183,849551.0958721624,"[0.3551399072148533, 0.10208833621260704, 0.12697716666491185, 0.4157945899076278]"
5382,796.2278911462361,422151.496038061,"[0.05956746505862943, 0.1916589542012428, 0.49600713558428666, 0.25276644515584107]"
6366,26.254620373315948,101711.38195364484,"[0.18516149632582715, 0.4532362728912079, 0.3197915899396788, 0.04181064084328629]"
1541,478.9973394513053,363852.77526736975,"[0.01806035355783698, 0.10114824629246796, 0.506007945734989, 0.37478345441470606]"
11733,919.5003467810914,486864.9249361513,"[0.26168317891937587, 0.2801876983559992, 0.02066597111521571, 0.43746315160940913]"
15265,992.881971689492,393313.7782232929,"[0.30715881790157556, 0.05206956718693296, 0.19738988249388184, 0.4433817324176096]"
3031,279.6757076516423,994548.9216500362,"[0.2526407299349945, 0.4076933076981813, 0.1423189204670846, 0.19734704189973956]"
508,228.04679013994576,814526.9527075855,"[0.47391110952307963, 0.1055300482683237, 0.008515969426431184, 0.41204287278216556]"
8775,341.2554745564604,723150.9272154922,"[0.4683045549021916, 0.12677347109265003, 0.23483868478746342, 0.1700832892176948]"
10018,814.5146430282194,816522.0368419546,"[0.21335304761576346, 0.10896315990027254, 0.02948479272386333, 0.6481989997601006]"
10764,762.27489187144,406923.58912096894,"[0.015777044626716863, 0.18882295258858206, 0.4107770592379292, 0.3846229435467719]"
5146,535.2446580802681,522015.6277290927,"[0.005129336362392424, 0.5739760073643184, 0.08932637959711294, 0.3315682766761762]"
4541,612.3647773505015,976540.685302268,"[0.4600727663880374, 0.016470953872426346, 0.5108833275361673, 0.012572952203369136]"
15771,733.2235281492666,602395.2936907376,"[0.5963485681763321, 0.008287466302980773, 0.0628305530282413, 0.3325334124924459]"
12972,863.4131412717522,104902.78191371322,"[0.008852930159668619, 0.16547172978984717, 0.7702173872691727, 0.055457952781311666]"
11340,664.3622937482386,687811.4565998602,"[0.2107306036495132, 0.11451062689415431, 0.19639899522612828, 0.4783597742302041]"
2922,920.9157618680646,817728.1915598888,"[0.19543523792440093, 0.2312034625859384, 0.3761527732359623, 0.19720852625369817]"
10235,246.4725306648775,688103.9260082094,"[0.14473033636697186, 0.2574307079084545, 0.3022320166209512, 0.29560693910362246]"
11302,734.1995063045289,392704.7713943736,"[0.36583310156248255, 0.08236983751251745, 0.5370781381568526, 0.014718922768147362]"
4817,601.3155964800177,631330.2410991046,"[0.1043784789433575, 0.4822642223161955, 0.23931734377766928, 0.17403995496277777]"
16129,182.74342635087623,597090.5239596379,"[0.10347128209520595, 0.21136515636349298, 0.23731328917441025, 0.4478502723668909]"
12700,877.9962286569532,315654.6063170256,"[0.7481996004334971, 0.0004991494109356542, 0.0368289080940515, 0.21447234206151589]"
11554,766.9849300145462,467856.365465521,"[0.09740264976663976, 0.18564472897318013, 0.10520209113340817, 0.6117505301267719]"
5728,209.40601263756133,209930.86980242663,"[0.20133957083676995, 0.5425302462197593, 0.07982046431563507, 0.1763097186278357]"
5847,106.25458883336997,154331.37326143007,"[0.4689698479692996, 0.22851949427187093, 0.28070898262892197, 0.02180167512990737]"
9679,174.21314308202818,196798.2124533149,"[0.16444529255181775, 0.3169290869568144, 0.3490389707698525, 0.16958664972151524]"
19319,748.6487672506433,610026.5878501326,"[0.8015340637318275, 0.09663611918831483, 0.09292666720565271, 0.008903149874204841]"
6390,725.7475680628589,422157.6640994516,"[0.07187567023608296, 0.4059959791542416, 0.12426721761298218, 0.39786113299669323]"
16853,272.3629078602319,676055.6754399248,"[0.035321436834279775, 0.2408107535719338, 0.19801136152179094, 0.5258564480719955]"
1263,893.2652660946037,105191.30955916032,"[0.6784312232950942, 0.007585171511551773, 0.21582369900418552, 0.09815990618916856]"
6067,941.9690374312628,320351.2771498571,"[0.13631233812135699, 0.07661816144372434, 0.7312294087659296, 0.055840091668989136]"
18820,562.9090154276092,239205.8617407508,"[0.20389973773643827, 0.5055368167283878, 0.1998034187171389, 0.09076002681803512]"
5275,549.1707126808453,421368.41026722384,"[0.5252184240002616, 0.18114853899942293, 0.10046233581551796, 0.19317070118479757]"
5665,536.5975869307488,783398.8866927504,"[0.002025664068447772, 0.49503814083150705, 0.3556751673712568, 0.14726102772878838]"
7791,746.0323834601521,664303.0346903715,"[0.35006783986863294, 0.17703457846076473, 0.1748397682070285, 0.29805781346357385]"
4625,504.4609355549832,594986.0470923376,"[0.26949668967214613, 0.6163106574146865, 0.021381954008063378, 0.09281069890510404]"
11087,455.36969559323046,552522.6935458744,"[0.18318434728394714, 0.33412433007633563, 0.05565365946433053, 0.42703766317538666]"
3912,504.6418629837665,281609.488206379,"[0.01492396092387332, 0.05497648939910449, 0.16233659569477477, 0.7677629539822474]"
9212,307.8824638214385,739175.6095954343,"[0.16384445374419765, 0.13674714949430142, 0.0683910284638632, 0.6310173682976378]"
15449,916.0326583577752,659141.1215617959,"[0.03429594291347494, 0.15510971130418236, 0.03492001357290203, 0.7756743322094407]"
17971,753.1215652308844,523694.54371267743,"[0.18388561589822078, 0.36755839984193955, 0.32256803819861646, 0.12598794606122332]"
2656,768.5672213597979,624703.7251153466,"[0.23859235418848623, 0.5772504145208618, 0.09852025062494166, 0.08563698066571007]"
18149,998.9254902991132,987893.5583715627,"[0.4444426756004643, 0.06765731461511201, 0.18849725933035133, 0.29940275045407244]"
12234,380.15600446494255,109847.38683371992,"[0.22569773301819235, 0.4981351288013148, 0.26853957060412215, 0.007627567576370845]"
2900,467.86897577609767,685904.1401838836,"[0.05784042131211171, 0.47554618710145785, 0.13524978453397202, 0.33136360705245843]"
3560,593.9022346785235,881721.6890074463,"[0.3612188444946646, 0.4095036832602808, 0.06773156328789859, 0.16154590895715595]"
15614,477.5213468995085,395376.89368598175,"[0.030826058848458945, 0.14734250171929777, 0.3309775405707878, 0.4908538988614554]"
9367,549.5027451103025,172938.57989903732,"[0.38811667084521667, 0.06124820684414823, 0.1656984257884536, 0.38493669652218143]"
8192,82.1470299344501,859616.8679198175,"[0.0800811593168703, 0.47973228083653485, 0.27461545963563383, 0.16557110021096091]"
4509,668.3029912256156,242869.2129594012,"[0.2216100799741166, 0.158614487389952, 0.6097655955709232, 0.010009837065008161]"
17066,248.30839704747413,597717.904100844,"[0.20001740448842734, 0.17218044294031193, 0.4730557907876904, 0.15474636178357046]"
603,421.3813528921484,592523.3530851232,"[0.6254248463857661, 0.21684662981121125, 0.026997762956861685, 0.13073076084616087]"
10708,991.4311663599884,792270.9534451766,"[0.0712786264942823, 0.2510584939380947, 0.1501780102734957, 0.5274848692941273]"
3011,229.90796501565967,615480.4144510464,"[0.16407241140103632, 0.21458504398853334, 0.42669201227622466, 0.19465053233420565]"
876,635.3255895363776,368638.19310431497,"[0.1650792439675647, 0.5261638943357322, 0.06303866772136565, 0.2457181939753375]"
9431,583.1352663183391,502103.8156774291,"[0.42660971704597295, 0.04255281937610052, 0.5016828004461313, 0.0291546631317952]"
6292,13.49183917947339,440644.51409380464,"[0.07666333429924524, 0.4126355764614704, 0.33566977359001837, 0.17503131564926608]"
13767,247.4857028677181,342065.739564419,"[0.11652645491984392, 0.20965044049009637, 0.2272484318976924, 0.4465746726923673]"
2224,812.10016969375,666931.8198621545,"[0.2421569835035194, 0.3362688652813096, 0.056931463396218594, 0.3646426878189525]"
15672,991.6463007169835,394058.96484754974,"[0.6696815355320236, 0.15995772844298076, 0.030533597778065896, 0.1398271382469298]"
15,349.4923107384536,549225.9817201198,"[0.7831704627365776, 0.07230408496577809, 0.10624397863780469, 0.038281473659839534]"
567,888.3631068654321,514663.87200648064,"[0.15601415205482377, 0.373116879107067, 0.46757260383447286, 0.0032963650036365827]"
2912,184.43562325350652,474906.3824066272,"[0.018800635826912566, 0.39355010455380157, 0.5395071571886343, 0.04814210243065164]"
13542,978.4530870049202,809743.0126452821,"[0.5240867249279916, 0.12302984788437651, 0.024484565706286144, 0.3283988614813457]"
13253,199.87391953236127,986010.2625150968,"[0.3816882516751492, 0.3578015136809191, 0.23050539631566508, 0.030004838328266767]"
8453,737.8733017185415,354224.32691015216,"[0.1474554036858408, 0.19012206884244445, 0.007034501551634454, 0.6553880259200802]"
15673,33.393337024757486,417572.74300030334,"[0.28091562559103733, 0.09933784066648758, 0.3977933217412476, 0.2219532120012275]"
8841,316.7498247311165,352415.59076543595,"[0.4398514552184428, 0.08538313418638649, 0.09097207033496714, 0.3837933402602036]"
19195,945.2193276577044,959390.7349807022,"[0.13894425199250657, 0.3809644876519476, 0.33466039362878425, 0.14543086672676153]"
19073,22.262057821985017,855625.3334935898,"[0.7414754748482809, 0.15831538833086284, 0.09673296897142031, 0.0034761678494358537]"
1949,530.0132327178823,930542.9836144432,"[0.011986974229772128, 0.49721663449001197, 0.2743331368955711, 0.21646325438464478]"
6810,649.3126832538373,349430.5328976664,"[0.14394776997894523, 0.0017120940109816728, 0.44709547849772, 0.407244657512353]"
11404,76.3695768046121,266048.7377138751,"[0.6730820087626538, 0.23045303397036862, 0.02688903483128305, 0.06957592243569441]"
12658,859.0091552084141,174004.65766901494,"[0.0467070288512709, 0.0038599963464808276, 0.10041424635868204, 0.8490187284435662]"
879,827.8364307816546,629371.1908996899,"[0.19842628202995194, 0.15203359245098935, 0.41445559680714494, 0.2350845287119137]"
9918,911.6540042202154,229154.2854577807,"[0.09328540308165421, 0.24328443550288192, 0.6127035271791287, 0.050726634236335146]"
7322,353.35105773996986,708012.582260107,"[0.36169105998949086, 0.1721977463873314, 0.2225072372697959, 0.24360395635338197]"
6988,944.3420639553476,537489.592883727,"[0.04387202642134343, 0.0526232286056279, 0.038587568753340774, 0.8649171762196879]"
10916,292.5532329637484,423742.65710033855,"[0.00018908665022181924, 0.2864627817724609, 0.19925903684993573, 0.5140890947273816]"
17019,828.8197449351018,408447.7322196868,"[0.1592477920435081, 0.2820675523671606, 0.23576343490346133, 0.32292122068587004]"
19120,352.07342797110545,120083.72107440766,"[0.002369765189394512, 0.13447122437633272, 0.6176150379737206, 0.2455439724605523]"
13419,42.65009154830688,860483.8636482382,"[0.2779249204808343, 0.37831304570809177, 0.20911543126607318, 0.13464660254500074]"
9672,391.0892035653383,384956.20107091335,"[0.3796304227453591, 0.1755926884836656, 0.2049333235464971, 0.2398435652244783]"
656,12.938060699482204,613281.2074962695,"[0.016773327878002717, 0.16674224810969454, 0.7592110659430223, 0.057273358069280404]"
3397,405.9083620333526,492883.15014152334,"[0.6359259347891585, 0.16732440093113604, 0.033991852889943684, 0.1627578113897618]"
11290,214.59126145980755,741465.6375177427,"[0.33173431636671763, 0.04943887729731417, 0.5150249454763649, 0.10380186085960318]"
7211,511.00642664673774,375040.1963616811,"[0.07876083953044205, 0.24010738746227075, 0.015552602891484113, 0.665579170115803]"
16127,666.7844058261462,908466.9564352738,"[0.7161790651718258, 0.06703054962384933, 0.14445835161405196, 0.07233203359027296]"
