,T,P,zs
3064,186.27193974707765,830247.5292903947,"[0.6791490636531241, 0.1770205766071259, 0.1373515325399162, 0.006478827199833755]"
28135,828.8322810443807,772056.7317366677,"[0.5733813036229315, 0.30076578235833656, 0.00459961363951459, 0.12125330037921737]"
47858,625.7187824425584,749622.8130336516,"[0.29756048747133385, 0.15030431028281693, 0.1753214107051044, 0.37681379154074496]"
24138,524.3214993370032,119852.73205639796,"[0.05251826738645371, 0.29540897978538494, 0.37594035358646355, 0.2761323992416978]"
43966,846.5983124030315,660831.012881508,"[0.004278248656408299, 0.28481102014739373, 0.6985494423707715, 0.01236128882542646]"
34779,719.4520940321469,443618.03140291845,"[0.18423316920741917, 0.4385093725801156, 0.36836028608923227, 0.0088971721232329]"
36319,576.2657020041971,282503.86862984294,"[0.5884375207966669, 0.16491358228814967, 0.19619773497460463, 0.050451161940578845]"
30727,297.5866821065486,982497.2303245984,"[0.3469753021809303, 0.05128216302908599, 0.05067905819221926, 0.5510634765977643]"
37681,741.1605700227723,932213.2538436018,"[0.43661275990944687, 0.015590719738867201, 0.42482024850566086, 0.12297627184602519]"
4984,579.2625526915735,372697.3568916161,"[0.17790278553550282, 0.10134889709239252, 0.4671332717184349, 0.2536150456536698]"
21165,183.9059996353864,941553.0425084826,"[0.3535033992036739, 0.2671638051329224, 0.09048788575226212, 0.2888449099111415]"
15738,14.867124600087608,555922.180400996,"[0.39929204106756516, 0.23271514950993794, 0.32120842151612816, 0.04678438790636879]"
33430,997.0140078394076,749307.8395946382,"[0.07748988163239912, 0.04458029491719158, 0.11910841615184917, 0.7588214072985602]"
49090,291.2513989407908,737131.6133070305,"[0.1209295928067671, 0.5419185656994941, 0.3058965042906671, 0.031255337203071686]"
46942,892.475512966989,169222.19924272117,"[0.11099939823589189, 0.3834069371391361, 0.12345499305656343, 0.38213867156840864]"
5747,90.70354033115603,842854.6649971585,"[0.1541196549761809, 0.6456481150968131, 0.014262322974796304, 0.1859699069522095]"
7829,253.15462530268508,714403.578546227,"[0.5282008341009422, 0.1590790501844464, 0.28327395712860115, 0.029446158586010133]"
31443,923.3009051802536,508967.6166943832,"[0.05139242349693641, 0.11745600923040406, 0.033951400019502205, 0.7972001672531575]"
46807,528.8924466101925,309843.6302537792,"[0.0164002523843203, 0.4526378773325458, 0.05043610841721821, 0.4805257618659158]"
8946,309.15716085055,982146.2366132236,"[0.0003333301409194486, 0.16366939232786357, 0.36826055936231733, 0.4677367181688995]"
315,855.6417547867951,772894.6604378156,"[0.22156881494040537, 0.01689576919741, 0.004131487133537022, 0.7574039287286475]"
25697,145.44659195932945,255568.4231095508,"[0.3028953367252312, 0.398544054790635, 0.2652286534132916, 0.03333195507084209]"
2757,280.4807846164507,164960.3408286658,"[0.00986336525538736, 0.001549562653405104, 0.27409532462729647, 0.7144917474639111]"
3398,630.9055428783896,872492.5968035581,"[0.1543403549365266, 0.4380800248835682, 0.39558157945453715, 0.01199804072536829]"
44003,22.00446580896353,567593.5134190754,"[0.030193605671609735, 0.33365534112239625, 0.06229055158885515, 0.5738605016171389]"
34205,24.1048047692939,266671.88804623904,"[0.13079495752184553, 0.3992110321215095, 0.010677189084613172, 0.4593168212720318]"
19083,915.0883157335304,386410.3024526736,"[0.26568582286461917, 0.014196559985664693, 0.33944539974803156, 0.3806722174016846]"
25114,455.4838554098721,831753.5099433657,"[0.08525174574849236, 0.06264185237490008, 0.20680920501746358, 0.6452971968591439]"
21166,133.37861849653095,969569.4474536888,"[0.11808597061346723, 0.2975589411997275, 0.13212418974405554, 0.4522308984427498]"
8643,937.2263932665412,782589.4233899972,"[0.3329086582349989, 0.22732494726659822, 0.0790377624576509, 0.36072863204075195]"
21463,930.6950595256876,479070.0309188152,"[0.032338185914131505, 0.27150109249346505, 0.33479487841545247, 0.361365843176951]"
39048,254.4387090897965,427782.3250843875,"[0.0039484547482996025, 0.2784212979859038, 0.5839248618492051, 0.13370538541659166]"
42898,862.8270299918571,426900.3913746655,"[0.13869079730148678, 0.09191740373550324, 0.12647333046919082, 0.6429184684938192]"
48384,97.05476067334229,164868.5382829728,"[0.05325032528141935, 0.4566951098664887, 0.040699265209296266, 0.4493552996427956]"
29389,886.1727264920776,211477.36538825085,"[0.6751144985911776, 0.049438507083972426, 0.10423508652715399, 0.17121190779769602]"
18862,781.6026152394826,278843.3758409264,"[0.013712879854043588, 0.00157335267152764, 0.21265235855659292, 0.7720614089178358]"
16187,731.2960369856636,152329.0097037136,"[0.8872945160171484, 0.016441399122907565, 0.03368875203266424, 0.06257533282727992]"
3556,878.0238327533589,220175.6074891363,"[0.3634072842847919, 0.13708881081769334, 0.25943655246213, 0.24006735243538474]"
24133,500.994910312772,383422.0673351413,"[0.01871023153800379, 0.23002375787103113, 0.12047171348472456, 0.6307942971062405]"
17469,955.9221847434596,339048.9193848023,"[0.3630169544876053, 0.5821895201479433, 0.02635658471415001, 0.028436940650301282]"
44677,891.8628394322437,208954.484300274,"[0.36605492858981176, 0.04379456049435612, 0.5152194387143758, 0.07493107220145626]"
47710,478.8266766137043,366384.2582601876,"[0.36306931459646075, 0.1099449875273567, 0.4329390827257075, 0.09404661515047512]"
302,805.8134002859341,302946.0093228526,"[0.04472643272234122, 0.3318969028718484, 0.5536157938433268, 0.06976087056248369]"
27436,261.3119238254318,857054.5823612422,"[0.07945129774746161, 0.047090556789036814, 0.6007726143049378, 0.2726855311585637]"
44921,108.69992072223616,197372.75603845183,"[0.6055594625337242, 0.16946582273670074, 0.07276949486685116, 0.15220521986272392]"
10385,92.32551268281529,891867.0052472152,"[0.18935096371823423, 0.2078343382007142, 0.030112372417621953, 0.5727023256634295]"
11712,428.6712096336532,304832.65212428523,"[0.5216490298136709, 0.1582538032951197, 0.08242450713443146, 0.23767265975677784]"
21225,604.1422971382965,265566.89384111017,"[0.3341293167604221, 0.24806310743271348, 0.22769929748352497, 0.19010827832333932]"
29950,183.16790593698812,854472.535519293,"[0.6776096614746965, 0.22025088968830353, 0.025939208779031848, 0.07620024005796817]"
46752,744.6917315434741,586520.9140106784,"[0.5702848012373541, 0.20390027596409496, 0.21797425533183368, 0.00784066746671713]"
17954,257.11716060292787,204918.8492004961,"[0.2517824044995104, 0.24759609429951204, 0.36063306770318604, 0.13998843349779155]"
21783,21.446689897120685,626833.9869503905,"[0.1189863256663401, 0.13960907506138778, 0.1305941098468186, 0.6108104894254535]"
37351,366.8977139501122,715165.8604502503,"[0.21778581259907515, 0.025854330741859496, 0.6727708028689062, 0.08358905379015912]"
47563,758.9719744022515,968266.2071992848,"[0.2906497220285124, 0.2635538019465938, 0.35306039235224806, 0.09273608367264582]"
34272,592.9449076198315,665422.5398811956,"[0.30968052695264675, 0.13944654369620135, 0.49164116068527397, 0.059231768665877954]"
7445,412.6876491452908,641872.0046226318,"[0.21414493280569427, 0.09714259953995948, 0.19366778431630335, 0.49504468333804286]"
14624,569.9188115499717,371218.5662697564,"[0.2702320861982282, 0.30764017414992767, 0.10616821039875313, 0.31595952925309095]"
14203,905.265830249784,734594.7520476198,"[0.05073253384921632, 0.3519483957539709, 0.17196678996342518, 0.4253522804333876]"
40889,675.4693308679286,461936.8148121299,"[0.2830602236000536, 0.12358342119353986, 0.4453114971485461, 0.1480448580578605]"
26277,643.3249510053091,283123.7031763081,"[0.1187894040339593, 0.008070332657267682, 0.17043090223265225, 0.7027093610761207]"
44832,702.0758061189124,408183.4273168295,"[0.012171496458084042, 0.2174854445598122, 0.07048279350447918, 0.6998602654776246]"
40261,737.6196551154723,531487.1607569889,"[0.25987002076646426, 0.2058221616825883, 0.44725882450528087, 0.08704899304566664]"
31176,258.09564098815764,694804.6975000986,"[0.31392570384802193, 0.007260289359890216, 0.3996314233646886, 0.27918258342739927]"
22502,273.02457950296736,759075.531508198,"[0.26159470150591035, 0.48241143889476956, 0.24911181999671625, 0.006882039602603861]"
24544,412.1510107005658,910972.3583636548,"[0.8400956357814376, 0.05501298078092925, 0.05123585040832494, 0.053655533029308276]"
27494,200.94006022541592,853313.8241459546,"[0.02083958867608504, 0.19427166087164704, 0.6164208559277817, 0.16846789452448635]"
5664,270.15608320270724,543279.2312729771,"[0.052805263987218035, 0.15010659484323846, 0.21781730437744387, 0.5792708367920997]"
3572,700.5244474481443,711427.713979554,"[0.677055903866788, 0.19872125119455414, 0.029947405983451563, 0.09427543895520626]"
25831,825.1140565973154,174761.65972642606,"[0.19463071389568293, 0.17016308863573615, 0.5923471355927357, 0.04285906187584519]"
46223,439.96428134776863,341638.9283734217,"[0.22241301871676905, 0.30180590302773647, 0.22414169265325096, 0.25163938560224364]"
23491,279.8951730376926,258612.5238248104,"[0.6581424898354942, 0.23391635484193135, 0.0012211019284042513, 0.10672005339417025]"
39031,702.4068675608823,563395.9807302293,"[0.09046170775918046, 0.1023689895125766, 0.06635375241569547, 0.7408155503125474]"
47545,624.1268135257193,518917.7177279463,"[0.31913596599179067, 0.4841423909963367, 0.16805400879482843, 0.02866763421704428]"
20790,832.8362651907588,737855.4030678807,"[0.06892526482169585, 0.055535419879953245, 0.47128207458851007, 0.4042572407098409]"
8841,379.7197925616165,622321.2785226759,"[0.0033293501247425067, 0.2748048687085816, 0.4054698070511164, 0.3163959741155596]"
48919,87.84415316642713,977299.1557615591,"[0.19279438804101157, 0.04319658664769697, 0.6718372650041452, 0.0921717603071464]"
28207,144.98348129687102,557477.4659456997,"[0.27372894827474026, 0.09419746481825221, 0.3226397479471857, 0.30943383895982185]"
3631,478.34587601998703,288373.2898002004,"[0.37980852376847496, 0.34111108545554514, 0.12393076414921425, 0.1551496266267658]"
19382,142.49052952856516,605975.0463135843,"[0.3104867396520343, 0.2903066552463002, 0.2104198883620579, 0.1887867167396075]"
26907,420.4765532923213,611642.3736400751,"[0.34244355746020966, 0.03975473096855122, 0.4197232692350502, 0.198078442336189]"
38717,999.0880611395304,281225.91120523406,"[0.4690487800631216, 0.09759985411987969, 0.07660858445121997, 0.35674278136577864]"
11423,243.6269444042656,788837.3357111878,"[0.29801463308667514, 0.01166506726435118, 0.43546369103960236, 0.2548566086093712]"
44930,151.56424734994988,409332.90686167456,"[0.42586531404631783, 0.293659335395533, 0.25787666715077817, 0.022598683407371048]"
11678,427.84325081973714,473983.6990617088,"[0.006685377244142382, 0.5199603168752389, 0.41791692292963284, 0.05543738295098591]"
24160,117.17331916280652,713512.6166792724,"[0.1383055730772066, 0.04275047465984584, 0.7429316424634164, 0.07601230979953122]"
32751,721.8557550843955,209571.3856283381,"[0.047713418271452854, 0.09452482511727157, 0.09718736570043081, 0.7605743909108448]"
3518,229.66157678239003,368215.3442106432,"[0.046601150182850264, 0.1846557445493897, 0.6444010569215535, 0.12434204834620663]"
36661,393.7868589212154,619272.8999548815,"[0.569901479779624, 0.2547950443845579, 0.09921389499732063, 0.07608958083849762]"
30591,106.13748512460047,636662.0319741816,"[0.329992748005577, 0.0738546957811179, 0.35080737222720765, 0.2453451839860974]"
23450,179.66720005820872,534786.9922524779,"[0.42519408154429944, 0.16901541504190873, 0.07000825740594563, 0.33578224600784623]"
27350,133.6633305054442,924792.80396564,"[0.2201019436533853, 0.013817420374615044, 0.3462274567526935, 0.41985317921930615]"
41235,131.98934038892392,890410.3324194492,"[0.5214730180886891, 0.1461273861629975, 0.3313161983819273, 0.0010833973663859423]"
17226,521.4636534031775,433051.21060654416,"[0.4684534531039275, 0.12294820764016888, 0.2199158862977313, 0.1886824529581723]"
23100,568.1104143333657,811578.982696094,"[0.47615042130681107, 0.15816239621430486, 0.12806783108296457, 0.23761935139591955]"
3753,394.4606037635705,994599.5044203048,"[0.05723549578791348, 0.07535173273918462, 0.5785843848566927, 0.2888283866162091]"
41665,527.9325572601879,876259.8829091183,"[0.5191806764200076, 0.3401913420139868, 0.0967239787025084, 0.0439040028634972]"
7408,86.844749901081,662754.6898176158,"[0.010403702703922737, 0.21019038816165195, 0.04451658851348567, 0.7348893206209395]"
40432,437.4701283888653,429255.6778802904,"[0.10414295666836608, 0.6148456687736183, 0.08440446654667955, 0.19660690801133596]"
6041,517.3364193017253,405396.9195990598,"[0.7072616238332871, 0.018915447114711256, 0.16055974952196256, 0.11326317953003905]"
25927,724.8741703474086,368847.2122266935,"[0.0456642515491864, 0.800269174092327, 0.13031180566952047, 0.023754768688966248]"
5429,779.7259065873847,163431.7384791691,"[0.06608338141247928, 0.09757265002086461, 0.7640484925163569, 0.0722954760502993]"
28100,968.5671067505984,900296.6207101136,"[0.17991847287562585, 0.18302230221317603, 0.11979482143665435, 0.5172644034745438]"
15358,71.24567514591067,348939.6568167906,"[0.09537460803945472, 0.24962650948383375, 0.15558885568472366, 0.4994100267919878]"
44616,313.5396755570276,648728.6752371833,"[0.06810528798073502, 0.7508470456452082, 0.11847135490747182, 0.06257631146658488]"
10464,730.6915746878888,272280.4531149576,"[0.3745154538552641, 0.2849863641252925, 0.2576106768509396, 0.08288750516850368]"
40876,929.1084486769196,158200.70408915635,"[0.056349207366580376, 0.4266640898273781, 0.22275690572979187, 0.2942297970762497]"
32317,258.1689732878392,788899.5567268755,"[0.3387891558960066, 0.1677701238067644, 0.06935076996162695, 0.4240899503356021]"
48585,596.6553315132523,788510.8804086768,"[0.223140919705174, 0.07849369795687652, 0.42932417349123825, 0.2690412088467113]"
49678,352.9212759363089,600329.2317058161,"[0.1731275899980105, 0.10958775524809546, 0.03669730024362648, 0.6805873545102675]"
34323,270.8115815368894,948135.2689117756,"[0.01872215256853241, 0.7480949483246584, 0.1098931132458658, 0.12328978586094347]"
47535,800.0024899212192,522826.4488391237,"[0.6212190823800836, 0.0715370672335238, 0.09892359111065484, 0.20832025927573763]"
28467,378.206476189162,859605.7928564153,"[0.06093828595392062, 0.22516070152370626, 0.6122873077670081, 0.10161370475536498]"
12029,648.2144295707438,135584.15295298488,"[0.16540384090735755, 0.33115504498735276, 0.048595956888789385, 0.4548451572165005]"
47322,219.40958165836773,117320.2912170835,"[0.6986595776470022, 0.024845505977246076, 0.03861786640688465, 0.23787704996886708]"
39065,348.1847638567106,643205.7567129098,"[0.25238528581790043, 0.16223212188314212, 0.10207790870830884, 0.48330468359064854]"
25425,128.03590754862097,822663.6677239221,"[0.20230344828317784, 0.0052626104417837875, 0.4804959932900675, 0.31193794798497093]"
17846,390.82517739256144,458071.9881117734,"[0.11909875761004601, 0.583672344894529, 0.269762260190419, 0.027466637305006116]"
19019,823.8783985659122,209946.754145166,"[0.33270996609051073, 0.253542594170763, 0.03266472088724138, 0.3810827188514848]"
44591,409.0261466390102,469802.3877683499,"[0.08640607211233278, 0.274486082494878, 0.3260289049447538, 0.3130789404480354]"
15341,385.1350778286303,652333.0393628285,"[0.36417845857887254, 0.2731823447549603, 0.08428591033993739, 0.2783532863262299]"
30571,574.6304855166529,908656.8915756126,"[0.08312002757341026, 0.6164662927540725, 0.24715071851340098, 0.053262961159116266]"
7835,152.2704392435491,537559.7913519996,"[0.45658588926459315, 0.007041064789986177, 0.5294830938042286, 0.006889952141192113]"
21706,247.2770567435216,454095.9801093448,"[0.4350871587034716, 0.24295194460655872, 0.10190886964665118, 0.2200520270433184]"
26975,543.9848712070624,199212.4987678425,"[0.33951584173028343, 0.49474449661966696, 0.09528178137783012, 0.07045788027221957]"
876,358.61124898255366,937361.8965225142,"[0.30993984412148173, 0.3767491170442985, 0.275719002955093, 0.03759203587912675]"
20014,737.1957409247689,905776.1631562156,"[0.3183785429859548, 0.1523479221645711, 0.05326296813199887, 0.47601056671747516]"
29193,667.261399645785,991617.334359727,"[0.05049585248943291, 0.31359702789337696, 0.2136347236788825, 0.42227239593830773]"
13056,671.2001985142815,490576.0894599866,"[0.21787555163683686, 0.08597858342400808, 0.4428789752915484, 0.2532668896476067]"
24034,979.7824300070948,603580.9027316,"[0.26011267662683923, 0.062346256297953234, 0.6542532768326336, 0.023287790242573825]"
19895,462.3237239206421,466769.1720222979,"[0.2483724480280201, 0.07354954992467713, 0.012546964120271887, 0.6655310379270309]"
48460,72.8244541606602,397587.6351858685,"[0.4080617185273863, 0.21989118407229497, 0.3703911231375542, 0.001655974262764464]"
27022,117.02007890575656,854068.347104754,"[0.20194321869036394, 0.3745001867686661, 0.22281885851419198, 0.2007377360267781]"
22074,815.8822287090649,674852.9307340076,"[0.3044964511936409, 0.12357609211337107, 0.0006880233565853558, 0.5712394333364027]"
47901,976.1262608631976,579746.0912014542,"[0.04633613810867017, 0.07110963252463685, 0.3640086700173003, 0.5185455593493927]"
31801,986.0737288442056,565181.9286322007,"[0.1581651216252086, 0.5491886570544875, 0.1350618996133859, 0.15758432170691813]"
18325,704.6610310822495,836029.8330318015,"[0.5285246962778111, 0.08170167853767676, 0.05120057743086707, 0.3385730477536452]"
20181,398.7524297159728,282821.30280061346,"[0.18035203291584326, 0.6724563519878185, 0.05806617167110503, 0.08912544342523308]"
14699,740.379885529145,719157.645549033,"[0.6537339547913861, 0.2173992352332055, 0.10447298947019086, 0.02439382050521754]"
44807,244.6753343417743,561277.9863703873,"[0.31184996479146515, 0.08910020246257448, 0.02658621019289885, 0.5724636225530614]"
6011,447.9817264285062,811680.1746592978,"[0.7471650189514474, 0.062316551854653054, 0.04855866020283234, 0.14195976899106733]"
23135,398.51950681856135,330021.5741902682,"[0.12013868396837107, 0.5167145016807705, 0.3470674218590391, 0.016079392491819448]"
27996,345.7404279532338,939976.0452732936,"[0.26147282780334313, 0.22743809800577083, 0.024190159002239964, 0.48689891518864614]"
27818,614.5031615373358,187770.56787751947,"[0.26728170565419274, 0.3085263236662801, 0.3367970591405946, 0.08739491153893256]"
25955,244.68260041320744,741165.3721419931,"[0.10183292888072967, 0.5411211348188866, 0.0028056539385956348, 0.3542402823617882]"
14547,975.3626114736144,465261.828049764,"[0.58746071615815, 0.022949532967851426, 0.17260744031138867, 0.2169823105626099]"
8168,600.6680596924272,285549.5689501201,"[0.021633894846346924, 0.3276579116681825, 0.5419900426118294, 0.10871815087364117]"
4170,389.675519634308,403630.0647678578,"[0.21113193488379217, 0.4084845545738357, 0.1583408820854635, 0.22204262845690853]"
32913,126.49431428129866,565128.8568927184,"[0.238121166856767, 0.13933115069372679, 0.33861502832528445, 0.2839326541242217]"
46916,166.86141941182328,931663.6522386656,"[0.10831418507418436, 0.4162147334793175, 0.08593185201350328, 0.3895392294329949]"
43417,125.95364741019937,998282.7439883428,"[0.04560000793542659, 0.1574287260151745, 0.5765509398131571, 0.22042032623624175]"
16336,321.60404399667163,733704.3864322281,"[0.23419155077246107, 0.05285407506866122, 0.4343984501500311, 0.2785559240088467]"
20638,609.9178840964889,171353.98292482743,"[0.2726206228628339, 0.4310464338836482, 0.17573539107836345, 0.12059755217515448]"
27740,273.4771035841728,702616.2059039262,"[0.14480760254549951, 0.8331602411888791, 0.0025428296822087868, 0.019489326583412514]"
47799,483.6507258304346,522680.0660976657,"[0.06848088451007242, 0.541675723128566, 0.11332009040885326, 0.27652330195250835]"
40684,973.2347247700496,453336.5004533289,"[0.29301906420223456, 0.4571838947091404, 0.11263986060166553, 0.1371571804869596]"
7476,73.05055381485812,206698.11084011407,"[0.47309830484650206, 0.03935183113770011, 0.02734880806473069, 0.4602010559510671]"
44388,854.1764727256983,375642.4924779272,"[0.029859156908007212, 0.07064803555825912, 0.15321728307287644, 0.7462755244608572]"
28706,663.0019166743629,689046.3550319893,"[0.20681263307120348, 0.13352427078525042, 0.4479509710975068, 0.21171212504603926]"
28076,642.1890881140642,105209.69242534222,"[0.1078721486470824, 0.21911749086537485, 0.6105618908842451, 0.062448469603297675]"
34523,284.84992249679715,421251.5927847782,"[0.8842549634860377, 0.015296828821443191, 0.06349801057119804, 0.03695019712132116]"
32039,602.9533479223145,328354.1523222062,"[0.08185564873597055, 0.015154626539650034, 0.7729296571313006, 0.1300600675930789]"
16469,72.24350379472158,704126.9123324557,"[0.1999994488995828, 0.19005581190217574, 0.04127231864078122, 0.5686724205574604]"
11630,721.734143737239,729877.8544551815,"[0.08773271120363475, 0.4187187253934446, 0.35390105035569214, 0.13964751304722853]"
16893,674.1662773734288,362042.0383443633,"[0.20748259376345965, 0.21257649013211927, 0.4225005545307091, 0.15744036157371213]"
33780,724.6926369253121,568308.9795942171,"[0.19019002288893525, 0.23509486455276007, 0.06928691941327143, 0.5054281931450333]"
5959,613.2580297044458,341690.8190775245,"[0.04937099502255312, 0.5436645943916502, 0.15104288405612765, 0.255921526529669]"
46924,511.9558046378074,670413.0320122353,"[0.07718766439388805, 0.17355673478095154, 0.5069035715171814, 0.2423520293079792]"
5236,322.66718440372387,571885.6196538133,"[0.3565813485636723, 0.3210697064572744, 0.22138610169648326, 0.10096284328257009]"
12542,673.2713783264887,584122.2588293912,"[0.018190083210396217, 0.5401576834481716, 0.1524925926008025, 0.28915964074062955]"
44281,85.13724836183002,317682.96797195484,"[0.004967883998280371, 0.4471409251372894, 0.41534939779241536, 0.13254179307201502]"
41346,607.8280561801472,725378.0191783133,"[0.1159754252329112, 0.1433045610034865, 0.3220516820993901, 0.4186683316642122]"
31009,709.8826378060975,970738.379008578,"[0.1036093668117874, 0.4159367460222714, 0.024746926039764312, 0.455706961126177]"
18308,317.549237443252,605673.8270329526,"[0.09596068061375282, 0.7334734370849787, 0.08126940698068498, 0.0892964753205835]"
28739,94.11075165883688,599504.6937957525,"[0.2178860894883089, 0.4113609847671263, 0.1293012246272636, 0.24145170111730124]"
25735,240.9614473672481,521750.2424316692,"[0.19897631209954816, 0.002627965282490062, 0.44060330351869126, 0.35779241909927056]"
33755,288.2505736954932,512542.08823108464,"[0.5222835994366959, 0.3211083236485953, 0.03764630775117588, 0.11896176916353282]"
27303,648.1779949621333,301575.50788037945,"[0.3952849362339586, 0.22108050446124553, 0.0059477987098880206, 0.37768676059490797]"
21164,796.0464986947385,675300.8542119717,"[0.17201736694594877, 0.13036364202070969, 0.33705491186858205, 0.36056407916475947]"
34080,107.1096855848604,880376.5183917503,"[0.196208524772684, 0.27473525411615873, 0.31634936687640486, 0.2127068542347524]"
19139,594.3940850991079,662566.5419976979,"[0.10700313034354031, 0.5662070315686707, 0.2404119991862877, 0.08637783890150123]"
29168,754.5282941103261,851832.8396556759,"[0.4443802114187706, 0.1603059071665808, 0.07438868051504667, 0.3209252008996019]"
22511,102.94346774839065,106048.98746221216,"[0.021528598819927722, 0.7769848726267192, 0.19043611523433437, 0.011050413319018754]"
21785,300.671644296698,420458.4251784796,"[0.22370868493435497, 0.23507968847423755, 0.10070659938536325, 0.44050502720604445]"
20406,323.74774385788345,272599.2953080556,"[0.4290209404016361, 0.2857651045943906, 0.21527158332999838, 0.06994237167397493]"
16110,910.1983185821244,694950.4451585672,"[0.27944637991396976, 0.45218708185040957, 0.1278046640483287, 0.14056187418729196]"
23385,539.7125233596003,382906.1742333363,"[0.14508126827523082, 0.03521317837193908, 0.40202717990706793, 0.4176783734457621]"
17838,424.2186763474476,426902.8022618159,"[0.2891431104952049, 0.16198941915451978, 0.04348036060429769, 0.5053871097459774]"
20238,81.52429174570226,747432.5522380952,"[0.015419764124431698, 0.5589603205491427, 0.34489428138169026, 0.08072563394473532]"
10000,649.1769366944261,109741.94956505824,"[0.4690974144048397, 0.14470317992289503, 0.3826198141485796, 0.003579591523685624]"
10472,505.760127212463,295240.5493359481,"[0.03024500840949184, 0.2315289729137632, 0.4569310359526711, 0.28129498272407405]"
19514,99.26381742749004,711950.4888861754,"[0.4245541486690034, 0.3340239137311888, 0.17262958354142607, 0.06879235405838169]"
15338,113.22582069563153,676768.8996238013,"[0.03474090662214979, 0.5200833661023131, 0.40459720363207347, 0.040578523643463545]"
3431,511.4966392538295,680730.5350077315,"[0.19928760039914595, 0.013021359766041704, 0.22062859894759018, 0.5670624408872222]"
45131,345.4389269862646,451757.921115858,"[0.14164372316487936, 0.15814706370932996, 0.29202337483861157, 0.408185838287179]"
25366,414.3193814040249,545157.8436989883,"[0.8696483657959726, 0.09416530629892834, 0.008573990393833783, 0.027612337511265076]"
3355,416.19371827225007,676783.985750472,"[0.5756379344936762, 0.3110148597187518, 0.0931933712617043, 0.020153834525867696]"
25854,484.43653707217766,807712.5324015986,"[0.18066780504388164, 0.12277162048242798, 0.4111826325891901, 0.2853779418845003]"
40174,383.8275041275239,971997.01196386,"[0.12074864077007069, 0.22423579239105465, 0.22197139134461713, 0.4330441754942576]"
28887,350.3945681231963,350520.6384736331,"[0.04843902203280658, 0.22650653760571224, 0.15056046176493107, 0.5744939785965502]"
42088,481.74827771276216,554979.5849598836,"[0.12011668897027182, 0.2528393621061104, 0.1788650796743358, 0.448178869249282]"
43928,600.3797785770172,959797.839432909,"[0.03944973255633149, 0.13585698496766355, 0.7956702749795461, 0.029023007496458874]"
30882,74.73190989449216,765224.3759848428,"[0.05065687080666996, 0.017208807342458766, 0.2354018969488404, 0.6967324249020308]"
18506,858.8149787690023,410445.1621839061,"[0.1123277474188961, 0.40416094081981413, 0.05282301370350199, 0.43068829805778774]"
23887,609.630199839807,689741.4610495851,"[0.03800162222110825, 0.30398995140483404, 0.601674586709499, 0.05633383966455854]"
3897,515.4537068119337,596774.9889753074,"[0.424539581953182, 0.08229209728224463, 0.44535365565203344, 0.04781466511253999]"
19754,805.2368044947117,183709.94726987852,"[0.057884908746791516, 0.28996014554514477, 0.03944129229915568, 0.6127136534089079]"
17758,346.0699584779675,801713.0949152993,"[0.31230157843435247, 0.29353168382592365, 0.26193638118665946, 0.13223035655306442]"
35563,859.061602371571,710445.6196125624,"[0.44851889871124695, 0.09207057541709916, 0.2240538767946788, 0.23535664907697512]"
30577,949.9428843942106,183777.4831157169,"[0.1336305007963774, 0.16074509072827925, 0.18162666884569909, 0.5239977396296442]"
27435,397.9132539477285,145898.76234448116,"[0.5203114471841112, 0.20319457440400535, 0.11649776005090977, 0.15999621836097364]"
19030,324.5558309872836,152620.58785553696,"[0.04101408606545294, 0.5452669464190877, 0.37946022960085246, 0.03425873791460689]"
20669,892.4519228693647,690878.4301334394,"[0.2967146902778755, 0.26167861517561203, 0.24514416838088302, 0.1964625261656294]"
17995,21.321349115776115,158074.69045756717,"[0.09418230931629441, 0.7155103607326987, 0.12028194991438358, 0.07002538003662327]"
30425,333.2936908925133,236744.8242116334,"[0.5568057627624188, 0.09814430152065871, 0.27764264465610494, 0.0674072910608177]"
9555,509.79658583524855,955646.3579217704,"[0.35159796756192635, 0.1060905988812689, 0.3631183486876792, 0.17919308486912533]"
29170,76.6573757233261,463977.99772616976,"[0.03380599547598517, 0.08550081698532742, 0.8634643877490247, 0.017228799789662706]"
23572,417.8363809881218,376738.5726623028,"[0.09964200844612864, 0.11286729650932177, 0.600624755909675, 0.18686593913487465]"
7828,81.15193387925295,458864.2143166667,"[0.13251838719858822, 0.1909937175467512, 0.5362199273820846, 0.14026796787257606]"
49794,491.1959965315889,839345.235180235,"[0.1913574953666293, 0.1791448683930927, 0.07716077267236784, 0.5523368635679102]"
37326,68.27852808588564,930738.6440574214,"[0.09226465556060381, 0.23236218476227646, 0.028443313341795288, 0.6469298463353244]"
23133,392.73149130513895,251985.50855831325,"[0.5142330692667003, 0.23430567813625083, 0.1874201041079357, 0.06404114848911299]"
46655,871.3147547765767,320786.87381148664,"[0.282566812021411, 0.5681177484259787, 0.11821287886807277, 0.03110256068453757]"
17024,885.9317964718169,513605.5759229348,"[0.39878383358930486, 0.10127118283091081, 0.3025694625477869, 0.19737552103199754]"
31709,49.55899102819103,113903.91587091166,"[0.002554192866150633, 0.4975182291251275, 0.3776322465405556, 0.12229533146816633]"
24391,622.6134796603757,952332.1261987648,"[0.2572045630270383, 0.05145856066008449, 0.3239679640547003, 0.36736891225817697]"
44277,111.0804729213807,674212.8752858683,"[0.2017180757615885, 0.24478300525081925, 0.2519931299554737, 0.3015057890321186]"
