,T,P,zs
4577,121.93249959357809,816005.4960503711,"[0.23410245702488075, 0.1698227801204574, 6.247566002080853e-05, 0.5960122871946409]"
14366,243.79037833212092,759935.4925509598,"[0.13904432175880577, 0.07710267384625297, 0.7777689415116565, 0.006084062883284832]"
3957,744.1501272271456,341783.2348833661,"[0.40931136955710223, 0.4705016845345843, 0.09562151949535903, 0.024565426412954554]"
17190,166.7900816305014,381142.7095671957,"[0.2809986491301884, 0.1240219083114496, 0.24251682610930644, 0.3524626164490554]"
11337,29.44972917828697,394561.7174186679,"[0.4120308435078256, 0.06872857015255232, 0.1865141042926662, 0.332726482046956]"
15475,491.1876099539517,192112.2094272817,"[0.3885885587305036, 0.5056110004387623, 0.02521977350411913, 0.08058066732661512]"
8911,203.69820752034343,592838.5081869124,"[0.5863250105070066, 0.11005906018542287, 0.22884399306433123, 0.07477193624323919]"
19129,188.506762853217,260330.12475544628,"[0.31076369654545244, 0.5128811608028088, 0.009670936060362225, 0.16668420659137667]"
15010,85.70510746414837,992445.0254444825,"[0.0041849379027473575, 0.24083219160497044, 0.32322816499170015, 0.431754705500582]"
17512,825.0997595911867,104304.1392829516,"[0.1183281702795987, 0.1625076583955975, 0.06582131034704927, 0.6533428609777544]"
1932,489.22180206953885,433475.68233084783,"[0.8092199855630449, 0.01436853930739111, 0.015526881341676138, 0.1608845937878879]"
17836,958.5616698670574,891174.3719471601,"[0.0019982618453060477, 0.20569458715350786, 0.08903178702147563, 0.7032753639797105]"
7194,420.6922309577204,688533.5526138665,"[0.4972017638019796, 0.04611090428705889, 0.4217283833264913, 0.03495894858447028]"
7890,648.8539040005318,360246.6559900491,"[0.3215334772028547, 0.09743622410984391, 0.0940901640195466, 0.48694013466775476]"
2777,653.2385965802076,604511.6406844222,"[0.6363997795956685, 0.048088230201061226, 0.12814315014536468, 0.18736884005790574]"
14350,208.4025935690113,225871.43692923296,"[0.18019442360358476, 0.6126683530673463, 0.04179486118792846, 0.16534236214114045]"
15135,821.3129990883184,636861.642463185,"[0.3303482247578669, 0.1256939738380122, 0.2520755410976668, 0.29188226030645414]"
5813,106.76110637963876,576805.2568833767,"[0.39738261647339224, 0.4349615083646475, 0.1447914386069286, 0.022864436555031613]"
10919,972.658836398777,900889.6783692606,"[0.13803057667143812, 0.2273001396739864, 0.4405159393606573, 0.19415334429391812]"
10203,16.016282002714895,304133.6585680739,"[0.6716839390259648, 0.24273645794626372, 0.013626183435807305, 0.07195341959196426]"
18020,550.4372863589626,829125.2249871964,"[0.4127786718634349, 0.40803964498614587, 0.04953953190980989, 0.12964215124060938]"
14077,454.4875367808554,303636.0273786512,"[0.05087400185716838, 0.13878382040591314, 0.19809985801034177, 0.6122423197265766]"
12207,844.4481264908433,102652.94420079094,"[0.2569917685871504, 0.4605805918748439, 0.23918540591182236, 0.04324223362618347]"
12734,744.847018443904,360930.90104604256,"[0.07319516252453888, 0.17654618607246894, 0.4308658222017045, 0.31939282920128753]"
16232,522.0035493285545,853717.7075844861,"[0.330373211222704, 0.003200225652161884, 0.37056071452990363, 0.2958658485952305]"
5457,589.6308203553713,732855.1902818616,"[0.18370160821667053, 0.12837668137438796, 0.35997138993899686, 0.3279503204699446]"
5840,875.2021669986151,443142.2006530508,"[0.1420349012225762, 0.14498438091832178, 0.3359098253096279, 0.3770708925494741]"
9711,667.3234071704376,456012.13402462925,"[0.13283609281794598, 0.07110704828661585, 0.17529530902165494, 0.6207615498737833]"
4471,285.6722850992289,875312.3029145662,"[0.14214657938285405, 0.32432672897092696, 0.10605446160893672, 0.4274722300372821]"
19289,102.23176157200844,757985.0946636788,"[0.666984324578016, 0.20552842931977747, 0.014603918112189865, 0.1128833279900166]"
198,252.1241653969924,717723.7725892633,"[0.22939326867200216, 0.12257065239321498, 0.3703959664448949, 0.27764011248988796]"
7166,113.28565887098492,879117.5717031633,"[0.12903989586802037, 0.31814126037171503, 0.33997360810292115, 0.21284523565734342]"
954,838.4439812817716,423858.8682564997,"[0.6022937942101719, 0.241153654060092, 0.06471895703045602, 0.09183359469928008]"
9237,594.7955365942606,627412.4385130287,"[0.010107423058801397, 0.21183573856147928, 0.26795894528699854, 0.5100978930927206]"
14573,159.98554086958376,322737.19997771544,"[0.0021862171391851667, 0.9032362317450572, 0.09197646957823005, 0.0026010815375274673]"
10887,805.5033382554194,932752.6546497996,"[0.426530561815982, 0.3725435617718563, 0.09466676042534616, 0.1062591159868156]"
7486,454.1038558174114,914369.1175064306,"[0.44640355362164197, 0.3532260634913574, 0.19844478325648462, 0.0019255996305160667]"
12959,318.2936116251378,842758.9209597717,"[0.04843321844124746, 0.38012351071811556, 0.533664707560503, 0.03777856328013398]"
5515,570.5708259879074,328412.63411091274,"[0.41494345754887596, 0.17392478312628096, 0.03931860034446135, 0.3718131589803818]"
9945,366.1880525375704,878698.8146697457,"[0.4550241366669578, 0.3554978738352242, 0.13606025348429393, 0.05341773601352405]"
1880,706.7928769526893,802361.8851179129,"[0.46318114634047775, 0.10860427367805807, 0.03708547519310185, 0.3911291047883623]"
5179,615.703586344868,619391.1383612948,"[0.32421482744047775, 0.43820641281230877, 0.13913370297071748, 0.09844505677649594]"
2650,784.990632574017,116257.00816247889,"[0.2727384113558167, 0.5017131659076004, 0.1328501991815287, 0.09269822355505414]"
4643,375.87626035517775,519782.3915100117,"[0.15260496045161212, 0.21114076980950483, 0.4417318387394362, 0.1945224309994468]"
12815,195.9806757844773,197203.4028834264,"[0.2003513758618746, 0.2933904157565636, 0.4310024175344697, 0.07525579084709207]"
15898,207.7291820831161,332421.1077287742,"[0.3374961014967547, 0.5201441543297531, 0.08128015430332164, 0.06107958987017067]"
2803,454.3479470760553,283280.9413454245,"[0.051398526931279845, 0.767514987868998, 0.02148126758105969, 0.15960521761866248]"
9832,829.3386358341332,443137.0291789683,"[0.35034801758624834, 0.32422760149637947, 0.10261400191646794, 0.2228103790009043]"
17027,335.34063474284784,942355.125471682,"[0.33960403207134926, 0.3433668878082995, 0.044778029537130296, 0.27225105058322113]"
15989,467.7538937825204,265645.491118992,"[0.20880603024741054, 0.33453068242532646, 0.40280386571574345, 0.05385942161151966]"
14474,584.2081927153896,313575.29168135475,"[0.18631885389097408, 0.05735742461280826, 0.701102694357206, 0.055221027139011766]"
11129,956.914774241468,764174.170394605,"[0.48481367178700185, 0.18951698604989628, 0.05515469440892125, 0.2705146477541807]"
18076,539.5945959828542,309082.00837857387,"[0.21732464590595305, 0.23318725408333896, 0.3385178145154808, 0.2109702854952272]"
8680,702.1898544396097,460931.73008819454,"[0.2871738092116469, 0.0332822145392804, 0.6250473952244118, 0.054496581024660866]"
19220,560.2779906160092,656744.3042209874,"[0.22274285175919223, 0.38359252700885105, 0.3876871659020973, 0.005977455329859569]"
2598,820.1339339260243,704795.7778363073,"[0.053489018245037157, 0.2687931519167623, 0.1588534500596544, 0.5188643797785463]"
11108,680.2042208729235,569333.1322420413,"[0.5314723335270438, 0.027621595704841222, 0.2661460137542181, 0.17476005701389694]"
6656,637.7789988371471,851174.6872740985,"[0.2864521992565837, 0.06620253927090847, 0.03981769852209422, 0.6075275629504135]"
655,976.5919652620064,889818.927659552,"[0.4231433474699655, 0.0862004914548845, 0.2159986259170552, 0.27465753515809477]"
17138,894.6226309618273,707422.656285617,"[0.13205126824577718, 0.2581048349244668, 0.5412093305228864, 0.06863456630686972]"
3663,89.46092651186807,235597.18300001888,"[0.2730718260925809, 0.10875805633939091, 0.5470213622380051, 0.07114875533002307]"
208,332.1506080812559,302531.61985779286,"[0.013616461670722124, 0.14561339505341192, 0.42614644261604884, 0.4146237006598172]"
2837,105.8165499090546,241482.68293937252,"[0.0633297796964616, 0.034590944224531524, 0.23547567816277928, 0.6666035979162275]"
11596,984.3606892501704,452152.1399782907,"[0.2307615626256042, 0.04946582089488971, 0.5739721976302217, 0.14580041884928427]"
13082,582.951208492628,698369.8518364768,"[0.021413004205638516, 0.7335231184361999, 0.011264833579325227, 0.23379904377883629]"
18749,938.4035883503828,834650.6762387219,"[0.21106164373882963, 0.05350902193139615, 0.1920338564908904, 0.543395477838884]"
15262,81.57635656066057,203054.93807671097,"[0.04710862605046285, 0.2924554796171488, 0.21844514113251462, 0.44199075319987374]"
3430,401.54376014901175,848453.9792144498,"[0.3935894952436035, 0.08140243132326576, 0.4310936675714572, 0.09391440586167361]"
9932,630.762871725916,114021.8714324904,"[0.2001236690906585, 0.10596261523038157, 0.6815222363925412, 0.012391479286418792]"
15118,171.09408919771508,182427.45924664385,"[0.31969662698187595, 0.23242701570923704, 0.19930588623843393, 0.2485704710704531]"
1780,808.5693838869151,184186.49193451332,"[0.6549141416471893, 0.09900830250226318, 0.04997474380225703, 0.1961028120482905]"
19079,306.947311731047,517458.7868258715,"[0.3443319715737726, 0.18957010386535394, 0.1553681844089504, 0.310729740151923]"
16512,852.4649848011157,459877.0018915449,"[0.35305521511538274, 0.5146828035613439, 0.11124820020258018, 0.021013781120693298]"
10075,704.594682165977,323654.5193649916,"[0.12854294874871092, 0.2974127326478868, 0.060010685088008914, 0.5140336335153932]"
4647,738.9200691367885,667320.8116713972,"[0.5114380569023428, 0.004878404532420153, 0.1852540430101773, 0.2984294955550598]"
5467,196.3576302731408,147083.4234128188,"[0.16429927290515978, 0.27786594879034865, 0.12823273413846845, 0.4296020441660232]"
14720,768.4901929505694,366680.9913100531,"[0.2941149501995469, 0.303310458549972, 0.2170652692482503, 0.18550932200223066]"
5253,68.14220123909791,940152.150974588,"[0.10767216314876885, 0.08963204038301079, 0.4237146611469835, 0.3789811353212369]"
12446,555.6664444629229,435939.754354973,"[0.2601717569356539, 0.20954076067254798, 0.12287833615669384, 0.40740914623510427]"
1539,931.3088697411016,711043.33198043,"[0.23614418667001175, 0.10929417630885623, 0.42958414944551515, 0.22497748757561678]"
17357,26.145970133816885,146708.5014693256,"[0.04630347478898195, 0.47497365493434085, 0.06579985103010436, 0.41292301924657276]"
2809,71.75754209200281,779155.8381738109,"[0.675144349026115, 0.0037271523918171504, 0.1170319807318095, 0.2040965178502584]"
2081,716.8180840357421,598145.0304560603,"[0.22191578596176736, 0.16969887454209304, 0.04314969678374677, 0.5652356427123929]"
100,219.065522088684,117317.09452312056,"[0.4660242269282917, 0.06605457353832717, 0.2840946030881262, 0.18382659644525498]"
9564,33.01239501805699,269576.32209014543,"[0.008323832913172576, 0.09527260924043675, 0.1909425553259804, 0.7054610025204103]"
12799,871.933627959658,245100.3552002721,"[0.5360398882835683, 0.28473564436190424, 0.12269370756720821, 0.05653075978731913]"
2861,570.1872605430385,535656.1764302843,"[0.6968015359165713, 0.19052762507320084, 0.053378027178282696, 0.059292811831945076]"
13746,326.990332625028,663826.8642455701,"[0.05266283649147632, 0.08258697669261761, 0.04324837895469525, 0.8215018078612109]"
3005,350.5123327186597,957681.5245133208,"[0.09992792790957951, 0.07180273860100062, 0.6304719861046885, 0.19779734738473145]"
17230,793.859726078995,896033.9471276943,"[0.006339498485218798, 0.3458611563932654, 0.6349094307205223, 0.01288991440099361]"
13508,166.7180013718468,457061.62647245405,"[0.05922103376081447, 0.3373477615629621, 0.5941343820498968, 0.00929682262632653]"
14880,188.3681146892621,550863.2415787298,"[0.1997049826423179, 0.3392112796082811, 0.39905581945456836, 0.06202791829483284]"
11978,950.8163505254151,369714.91174616985,"[0.10430530945749991, 0.5614122956414451, 0.17604960902260725, 0.15823278587844775]"
13890,581.6476414649726,112584.28829804224,"[0.07196810782055074, 0.25797947079091355, 0.08250692978501716, 0.5875454916035187]"
4580,578.8954380160594,773672.3198993028,"[0.4676204789156406, 0.08466163752293543, 0.04220438564280518, 0.4055134979186189]"
8565,816.4753003323144,939881.6570494176,"[0.5232411124307641, 0.2585428790071981, 0.10477393356979749, 0.1134420749922404]"
2565,698.8271941662086,559527.1659825208,"[0.2748642519712696, 0.5195130292120812, 0.09466467765821572, 0.11095804115843336]"
442,491.2238573884161,233682.5240150939,"[0.11233449379971776, 0.14885312280654708, 0.4606840694914489, 0.27812831390228626]"
0,598.9349151567858,835783.7329694278,"[0.49404603660319973, 0.31745307848433174, 0.05275152323412635, 0.13574936167834206]"
7675,528.4841747406357,665089.2361467417,"[0.15271274613098718, 0.602201493760586, 0.18536858594673414, 0.05971717416169279]"
1939,349.1972768518331,719846.7878819604,"[0.23962790571435666, 0.0650136365028991, 0.27520599054117373, 0.4201524672415705]"
749,779.7032784172452,579140.7447204798,"[0.19122914066419025, 0.2892391900736181, 0.28031866878759026, 0.23921300047460145]"
14648,329.4842374448953,252868.58464555105,"[0.05441747822581603, 0.29289863182348097, 0.21819460530518364, 0.4344892846455192]"
15687,258.7281836079926,921462.5080832852,"[0.4856384578842294, 0.4368793442361142, 0.03655379459719087, 0.040928403282465636]"
7569,297.1606979258476,972697.6257645176,"[0.544931071556509, 0.194891566828753, 0.08179721497848706, 0.17838014663625104]"
17718,714.4554291109275,246199.37441788064,"[0.3933028346078046, 0.20809375451665388, 0.3033039664877612, 0.09529944438778029]"
8097,161.25369855860444,409721.1823070577,"[0.43595620201835683, 0.3842814780207251, 0.11925840081947615, 0.06050391914144201]"
13150,451.8972741114418,693141.3120063541,"[0.32687523904734483, 0.1539866517564875, 0.35913379460697414, 0.16000431458919348]"
14729,158.2856395952266,502467.1726749784,"[0.36076196280043926, 0.06173147303438376, 0.14317497310103972, 0.43433159106413716]"
12182,896.5778796918445,722163.1466474211,"[0.1841764976695644, 0.09055481159272279, 0.3273955696246956, 0.39787312111301715]"
14011,375.2862733682474,911074.6037902592,"[0.4178282682435713, 0.09433537233895689, 0.067581485174105, 0.42025487424336705]"
10909,196.2199170401372,662706.619018861,"[0.3085950269553548, 0.008063712415406838, 0.32640271861422854, 0.35693854201500985]"
8612,375.6341640890468,297166.0566099687,"[0.042429765348737596, 0.05614226712204572, 0.8914057454026337, 0.010022222126582929]"
11360,279.1025529334142,386897.4035898237,"[0.21758858652336005, 0.3768574604316216, 0.3252355104791204, 0.08031844256589801]"
13766,232.6868154030058,188512.8347970639,"[0.07628939619731782, 0.3107707674767538, 0.3413988797568715, 0.27154095656905686]"
17335,528.5969980517178,288942.6827566603,"[0.15352074005772645, 0.4282628845403948, 0.3567365150129359, 0.061479860388942785]"
5295,192.23377106901856,915684.8264502512,"[0.4530320317506432, 0.0658394284188554, 0.247951472525583, 0.2331770673049185]"
14905,924.459625985554,738246.7889457623,"[0.20812114308730312, 0.10823901682627064, 0.2571182533160952, 0.42652158677033103]"
14042,308.9453726771838,931262.6446608958,"[0.3237591321708961, 0.29084265101707213, 0.2852786514362725, 0.10011956537575935]"
14181,484.0448363646279,466839.4762750366,"[0.036392754112407964, 0.7139328227973657, 0.23878096753898895, 0.010893455551237365]"
3397,879.4088668674626,852839.9068184656,"[0.25058921985501303, 0.12346431284506469, 0.17521435049270176, 0.4507321168072204]"
5930,261.2084657746737,696163.3283067091,"[0.3143782072355062, 0.38201635865173883, 0.24396505812315064, 0.059640375989604255]"
10369,61.33081878211514,768340.9367440222,"[0.4503977602366432, 0.007157748789306765, 0.05341658628800189, 0.48902790468604823]"
17997,256.4144357592796,246730.75810781075,"[0.2410556211357937, 0.42291919429063435, 0.2330887952529393, 0.10293638932063251]"
5631,802.2433386366296,635183.061748328,"[0.5623975275063704, 0.08649535901261188, 0.014978009786984558, 0.3361291036940331]"
11870,173.43648984447762,926193.2237541444,"[0.49777499587727075, 0.05129640008708919, 0.25233102853732814, 0.19859757549831206]"
7296,221.191449083157,208332.15558176383,"[0.31563026100002284, 0.05207057918573745, 0.3576877334615881, 0.2746114263526515]"
19451,927.9580019134036,631211.6614266915,"[0.19429527917574546, 0.397690835320812, 0.2532572485046777, 0.15475663699876507]"
12671,443.1673365488888,119358.7644385263,"[0.20666502804310544, 0.31778649625490507, 0.27163383173457917, 0.20391464396741021]"
17162,967.3797742736012,915954.8338800782,"[0.29333736444537023, 0.4802599683976942, 0.13400283332940033, 0.09239983382753521]"
19724,667.6369087598844,580729.2032987743,"[0.26739048476554805, 0.522440451384393, 0.01771022960498671, 0.19245883424507212]"
18280,455.1938358731718,981149.0498992112,"[0.21744608165054585, 0.18188321502738397, 0.41982653945664267, 0.18084416386542754]"
8342,315.3902047939724,191215.7943919852,"[0.061716044470431025, 0.1756672013217337, 0.20216470270532816, 0.5604520515025071]"
16016,966.4409880448088,172183.56265736668,"[0.506554829445353, 0.14944513750804475, 0.08823988298258699, 0.25576015006401537]"
7015,572.8554702266027,997623.5793378272,"[0.2611002695599873, 0.018817427162118726, 0.06037775328132951, 0.6597045499965645]"
18733,532.5833778958862,239967.02871488925,"[0.10959807462621858, 0.5059389533931498, 0.13654536079615406, 0.2479176111844775]"
6311,522.448306137154,968957.7989943436,"[0.34385482718548815, 0.4329010310034042, 0.19973944456566425, 0.02350469724544341]"
1981,763.8079943645579,380540.1546481798,"[0.08952582578859448, 0.5184360887279168, 0.09198882726181255, 0.30004925822167605]"
13863,25.41622251535203,389682.2697549116,"[0.09409400821860588, 0.27809701697479616, 0.21107299806146287, 0.416735976745135]"
10988,993.2359291251512,879202.9085950467,"[0.06340767784265251, 0.2085705056845574, 0.5295835142268219, 0.1984383022459681]"
19860,153.7998162191832,472340.0535244668,"[0.3066407462759406, 0.3457835012300521, 0.020672401531451317, 0.32690335096255596]"
19295,116.17288202132642,532401.5006812711,"[0.057965593139721695, 0.15171948558287765, 0.34834339579112644, 0.44197152548627433]"
18711,519.5721693948558,794824.3178226214,"[0.3144126880902672, 0.2680779763260813, 0.29709141745580014, 0.12041791812785134]"
5465,573.9302655284235,431134.001977908,"[0.18356179392122524, 0.5452432003649123, 0.01937379300763999, 0.25182121270622243]"
11256,719.9088652243602,752030.0231779496,"[0.04440044300512225, 0.5272826162097966, 0.3183013049338394, 0.11001563585124181]"
4674,34.72717023732899,102465.9044408292,"[0.004019147802558235, 0.17848396364181698, 0.3919492460740844, 0.4255476424815404]"
14282,886.2809834309489,882850.2416907068,"[0.12568269145103977, 0.010620625841121513, 0.3185272441484131, 0.5451694385594256]"
9269,955.754056924928,882516.0080257283,"[0.40957338363440704, 0.31995414215977025, 0.13177831065228943, 0.13869416355353334]"
11890,528.595291018722,506833.8862216841,"[0.38320702633876486, 0.10887211520159712, 0.09437318743700708, 0.41354767102263096]"
