,T,P,zs
35264,25.428343797556497,305297.9596329789,"[0.3334945469780368, 0.04075422970767298, 0.34639295415951926, 0.27935826915477086]"
24415,79.62345041943148,977672.4262396672,"[0.0053277809451413045, 0.19503641413573022, 0.3997192885338174, 0.3999165163853109]"
12276,30.23026680812449,392668.1015814674,"[0.03666270444138214, 0.14224770791455, 0.6179403783139947, 0.20314920933007316]"
47802,224.58916991148536,195326.8048760788,"[0.44533314123778917, 0.16750305578424357, 0.09896908099499117, 0.288194721982976]"
19579,227.1319793401737,141909.33505307487,"[0.3968837825366988, 0.2200152690076044, 0.2327038766755252, 0.15039707178017167]"
4978,129.1025404505023,663156.8003300558,"[0.08533064976536882, 0.05462400636548331, 0.25778228493453154, 0.6022630589346164]"
8300,29.219984144668945,547410.0785751191,"[0.23415261280813263, 0.1687395741411978, 0.44981195365320625, 0.14729585939746326]"
18097,907.1764674267398,534804.7938393422,"[0.28893447436499115, 0.020706618659456742, 0.47031380463902356, 0.22004510233652855]"
26840,188.2260879284609,298853.0683689252,"[0.07916488573665018, 0.27340706066374504, 0.061198500212671716, 0.586229553386933]"
37625,820.1604584396266,333247.5948346178,"[0.07261660180739553, 0.2735287792854013, 0.3629906931477588, 0.29086392575944425]"
2886,928.1135985905628,193197.14605589272,"[0.184020908248307, 0.15649971893839115, 0.24194521429399893, 0.4175341585193028]"
27098,717.8336303636029,570049.2570221787,"[0.35666682093447555, 0.0823483427875247, 0.36731488913382954, 0.19366994714417018]"
8247,910.0712475125129,821919.4986775913,"[0.1505414186523593, 0.18272787236264998, 0.37692803005050024, 0.28980267893449047]"
32092,486.2926971673521,118955.10068833565,"[0.04467254671727316, 0.7459681113310987, 0.009365307742361833, 0.19999403420926623]"
41689,445.2108701999745,944363.2850603792,"[0.032489000344095145, 0.36978761229608503, 0.19945689492162244, 0.39826649243819723]"
10347,781.8618183839367,544114.6833011289,"[0.02188606989141237, 0.08294053117363796, 0.6641036267259274, 0.23106977220902217]"
10874,129.41221265509637,639625.9188294304,"[0.0559742246154919, 0.1598411284040955, 0.19683218715640557, 0.587352459824007]"
10950,942.464867336471,827154.9460561222,"[0.159162586172447, 0.30188319749179876, 0.3336571644434275, 0.2052970518923267]"
6762,415.0016413568261,423799.5381512056,"[0.5888325782682551, 0.15295747735550572, 0.010235254021053599, 0.2479746903551856]"
20997,307.0748719286521,452695.28453538736,"[0.10720502698272352, 0.09492217642037899, 0.21430463428123525, 0.5835681623156622]"
32771,408.5661952914805,542660.9041037483,"[0.21954358779360397, 0.48435314249994105, 0.04608943909934602, 0.2500138306071091]"
34777,957.6168410105868,984284.459111326,"[0.031155532089994158, 0.3391969404001042, 0.27814567081505853, 0.35150185669484335]"
20415,595.9304682392326,162501.05913540025,"[0.3034720922795683, 0.4646879893241879, 0.2090592433729779, 0.02278067502326572]"
18414,61.23377378959018,844377.9992855695,"[0.32444519080445844, 0.4215926011256128, 0.08906073363214764, 0.1649014744377812]"
28417,545.2513641438453,379900.19012151496,"[0.006883493510267716, 0.10011047621764095, 0.8810174804444352, 0.0119885498276563]"
23496,361.7117355699504,803062.4710891119,"[0.45213244032255107, 0.29113550980564407, 0.06471452478273564, 0.19201752508906925]"
28552,141.8581755840481,969529.8514611388,"[0.3077871954500154, 0.1442343886722623, 0.36772309988679747, 0.1802553159909248]"
49047,451.9181326437534,505102.9490068791,"[0.03362383325248463, 0.12742934223644, 0.17083692439980813, 0.6681099001112673]"
33032,92.1899021630346,307105.345208064,"[0.02948505155711169, 0.4823587526189633, 0.06613959079376915, 0.4220166050301558]"
10575,114.604444444,874819.0805331286,"[0.28449016494204027, 0.006550507252317699, 0.49144007562617104, 0.21751925217947088]"
12977,349.40682804457555,576062.1895526757,"[0.4958087927778869, 0.13262861703952003, 0.08274914755535966, 0.2888134426272334]"
1485,154.2577514467442,557684.7795501492,"[0.3177952936136218, 0.0650205125881141, 0.501024669563674, 0.11615952423459004]"
17967,588.4249633194502,196628.17329467475,"[0.32190345926940794, 0.08881819697554455, 0.5079369970921609, 0.08134134666288666]"
42921,840.822779545777,842074.3963152757,"[0.06484456057883661, 0.0021034912561081766, 0.4975793335313984, 0.4354726146336569]"
47328,455.5320752416195,642435.2960839655,"[0.451313332394742, 0.3596404059976052, 0.0764662710555197, 0.11257999055213315]"
12978,898.3138769327817,808406.6093960236,"[0.8124223254492089, 0.004500766264309759, 0.0021724356183544496, 0.1809044726681268]"
6945,409.1309493551658,789826.4676111003,"[0.45003784462244883, 0.33249363932373843, 0.11780072985170782, 0.09966778620210473]"
34320,709.904114151769,682573.4890862866,"[0.12127478367197135, 0.5473374530285174, 0.15982242555448922, 0.1715653377450219]"
29198,469.462959217828,589955.7201470081,"[0.20166141572382165, 0.7734223879191853, 0.021293304443914415, 0.0036228919130787524]"
18940,586.43746928253,765434.9477381788,"[0.05285976167667485, 0.05981873089309176, 0.6034497986478162, 0.2838717087824172]"
7978,732.035989581155,149080.38856612268,"[0.0023836788694437533, 0.4244096783516533, 0.13063788813779717, 0.44256875464110584]"
39488,819.5048135370837,926922.3755859442,"[0.03915032904974236, 0.19126801530587645, 0.3915105200425359, 0.3780711356018453]"
31572,178.05379426400134,971460.9339678736,"[0.030434776951531052, 0.003625268005499802, 0.7385899915012888, 0.2273499635416803]"
21591,636.0069994745099,530787.9475183011,"[0.3567295615927467, 0.1394084545840099, 0.4142784212472395, 0.08958356257600371]"
4423,221.695171974849,947529.2048560306,"[0.11073574543470639, 0.1541661154055211, 0.3603374748808495, 0.3747606642789231]"
2459,240.3553221196855,567119.8978120352,"[0.009491624198189457, 0.07760590019815723, 0.4961181586097647, 0.4167843169938885]"
19945,906.4458570416684,439971.4851984603,"[0.146783186118813, 0.031214616189342147, 0.6689396482386207, 0.15306254945322406]"
2599,873.5435172550868,666787.3645175218,"[0.13916248324883412, 0.06039162230741415, 0.13015939261415513, 0.6702865018295966]"
14044,121.0378825793434,771170.7495311666,"[0.23876582214088746, 0.6549841889524447, 0.04337904434715769, 0.06287094455951008]"
3726,645.3767334376076,265629.28502497915,"[0.5189252381864302, 0.2832893644024608, 0.013226378087704256, 0.18455901932340474]"
48173,463.7340856033436,916300.35263434,"[0.6312027658252012, 0.08663799384642484, 0.16223623534710632, 0.11992300498126754]"
35753,828.2465851776685,178610.82329781004,"[0.09183470193980733, 0.5311806246731294, 0.33337518857600357, 0.04360948481105944]"
37504,301.3076319411676,705193.8801674555,"[0.26155854711838344, 0.4615668015945232, 0.09749439828383523, 0.17938025300325816]"
12693,132.5828928252133,425577.3944233601,"[0.16103177050227804, 0.6375888199115476, 0.12280686094309497, 0.07857254864307939]"
26336,988.4709684353523,328468.5714415122,"[0.6906764261389866, 0.1446727394818331, 0.024815603155755785, 0.13983523122342467]"
28199,823.2731985237589,301933.3297806312,"[0.29973222766633484, 0.3549111442597083, 0.27553610962874064, 0.06982051844521622]"
2769,999.4571086726432,686412.6383906207,"[0.060940507780683495, 0.621901041193588, 0.01172798203075969, 0.3054304689949689]"
26117,766.8216981283767,299028.5840360564,"[0.3612548821735713, 0.3105152368429244, 0.07370702084891229, 0.254522860134592]"
31230,958.1751851455022,308524.5573491437,"[0.16952150251639808, 0.27629155018914453, 0.03522197138201964, 0.5189649759124377]"
2932,236.9108411035671,910481.5805993542,"[0.5350468702762382, 0.08384991016597224, 0.24222440106904108, 0.13887881848874847]"
41925,950.8368400170568,313604.042273368,"[0.14272845184278277, 0.4706028160133124, 0.3207560620638217, 0.06591267008008324]"
39186,900.2849757445114,260091.0986090368,"[0.12116410939666845, 0.22166331672118572, 0.6453834501893205, 0.011789123692825235]"
13041,130.10810167715732,275185.8420556756,"[0.53535025673012, 0.025833686504850475, 0.019055473246009293, 0.41976058351902007]"
3269,786.3263677932786,565044.2888160676,"[0.4621772557467934, 0.1806561508143406, 0.33936518783852, 0.017801405600346012]"
31502,992.7856171709929,313858.2500400539,"[0.01629296024132665, 0.41113252175803533, 0.22037350964462427, 0.35220100835601387]"
16567,645.6559811535795,930031.437957172,"[0.037711659545569924, 0.6623568072756326, 0.25815837151112986, 0.04177316166766781]"
48788,323.6328583948415,691179.446362004,"[0.5607896395453473, 0.2488244552468862, 0.04946865907366987, 0.14091724613409656]"
13089,540.0538071505242,629955.9577615495,"[0.08485402934106612, 0.20295801998366322, 0.24223502797865754, 0.4699529226966132]"
41769,254.6098482662813,901631.6216270988,"[0.32871309519330133, 0.4621940830272575, 0.11325810080900355, 0.0958347209704375]"
7064,212.3643274225764,711214.1450384606,"[0.00557475918119483, 0.22430348258740526, 0.6155817698546853, 0.15453998837671468]"
47597,983.30534957281,396266.6029797591,"[0.19219597349996184, 0.39748306487868607, 0.016899599664716155, 0.3934213619566358]"
31243,45.414622842446505,978443.6229550404,"[0.45898715700797543, 0.17964034115611272, 0.07563819943681363, 0.28573430239909814]"
32023,597.1959208364103,877218.9477234214,"[0.6128014186532302, 0.058994870545643126, 0.23777249787418292, 0.09043121292694381]"
30826,897.3452652940507,574196.7984442362,"[0.3355318246405447, 0.12079941965918697, 0.04160988140188485, 0.5020588742983834]"
44638,565.944235046458,824081.0040335365,"[0.3284707988076403, 0.010543269799640572, 0.17446624078084588, 0.4865196906118733]"
27054,583.5547006469101,398034.934005959,"[0.2884601154329803, 0.07322274214337522, 0.4761886826395353, 0.1621284597841092]"
9094,183.4754089483933,988507.3856000288,"[0.21763816011221268, 0.4491562547424309, 0.30226498540935703, 0.030940599735999323]"
39819,885.5011795472268,139939.7608581947,"[0.7347842651347056, 0.09222401353834052, 0.08962808671451164, 0.08336363461244212]"
48384,333.11157107427283,322317.2501330384,"[0.48065495129089725, 0.5039465174964615, 0.013072446536127295, 0.0023260846765140405]"
1261,228.9479752209356,238921.55772587025,"[0.19877103466788462, 0.07545609628925361, 0.308063441464029, 0.4177094275788328]"
3174,92.2644195912184,531962.9307028014,"[0.027550620293150425, 0.062094196809383204, 0.09235909065802818, 0.8179960922394383]"
10340,257.330569568855,120885.22726962397,"[0.09728292473136514, 0.350284506152528, 0.5161776824452612, 0.03625488667084569]"
42184,567.1164634080782,164946.29417599388,"[0.18560329646780832, 0.3197832021909085, 0.15281945045326029, 0.34179405088802295]"
18323,868.4286156112045,487860.9902187312,"[0.2646692406376459, 0.3474147692475635, 0.1474200515151556, 0.240495938599635]"
22954,666.1894951420966,390464.3939682304,"[0.16267765326338426, 0.03686030990585599, 0.28632967214711164, 0.5141323646836481]"
42167,905.5614037494488,684489.7976096348,"[0.06179374714303942, 0.42342632616580905, 0.3055262050034956, 0.20925372168765594]"
19664,41.71025106389222,241076.13383188503,"[0.42659067281029, 0.0597588003800619, 0.18552205179333459, 0.32812847501631354]"
8228,637.5422360470192,268833.49805513944,"[0.30551982272350864, 0.07865353278687615, 0.43539576212988634, 0.18043088235972898]"
2849,922.9983776421832,329952.93154517777,"[0.24025073885291354, 0.09296184753438581, 0.5836971557885586, 0.08309025782414213]"
1691,649.7254979149168,192671.45346785223,"[0.603908250181996, 0.21558623008190791, 0.10837825647179708, 0.0721272632642991]"
44332,937.6064711096832,849337.1575297229,"[0.021942704058280946, 0.12129759667573048, 0.18303710223282818, 0.6737225970331603]"
49315,109.26714607529206,735355.7715006662,"[0.1780456889405892, 0.5573778085948514, 0.24598046092061537, 0.018596041543943766]"
21584,296.2077641830178,579327.9829522758,"[0.359227524713385, 0.48807545232399147, 0.11178528069055939, 0.040911742272064226]"
35831,351.3134449796496,938569.8541450644,"[0.16683987828016644, 0.29879990933705347, 0.32054348539726246, 0.21381672698551757]"
26246,265.9465441204526,859810.6425678583,"[0.09730958142527996, 0.626153556691503, 0.2313396857665813, 0.04519717611663579]"
39299,869.6647753954417,385975.985053202,"[0.2184212511187448, 0.22988913956415385, 0.5099096649590188, 0.04177994435808243]"
37931,719.8719378465819,926324.0685530804,"[0.06153331141212271, 0.2332571131324076, 0.660239993622313, 0.044969581833156566]"
43872,667.245912375996,441762.49149445497,"[0.14345687849607006, 0.08573334185661033, 0.5339106233312267, 0.2368991563160929]"
12649,694.3733539727164,960719.6919411924,"[0.4650870089053048, 0.38734724391935044, 0.0005406778936627232, 0.14702506928168196]"
2347,715.6140316718559,969645.5567971074,"[0.3525621228854996, 0.29070828822579664, 0.14255961502510098, 0.2141699738636028]"
26791,230.0483608664274,520947.254118455,"[0.2882343783570663, 0.059865161642725435, 0.2649361173148412, 0.38696434268536717]"
44484,194.2185878209074,733031.2027814224,"[0.18758809955587263, 0.11371353484459044, 0.6357422706880204, 0.06295609491151652]"
26555,22.22072003944159,652560.8109521406,"[0.4982605751054323, 0.31703710083435166, 0.05988593999739419, 0.1248163840628218]"
12646,915.2788094923122,833724.5556926368,"[0.449096972402679, 0.272439912645134, 0.18841315213273344, 0.09004996281945363]"
46701,144.72478964634516,130078.35554762596,"[0.04406069461132081, 0.5947968546090614, 0.2122920095304396, 0.1488504412491781]"
46403,331.18124200335524,209688.55417948408,"[0.17918673273359392, 0.12709204301848964, 0.01948884034144346, 0.6742323839064729]"
28934,181.79490258776,269271.7224017867,"[0.10930675924236317, 0.09310921424994964, 0.14135091038188968, 0.6562331161257976]"
29479,804.445098504788,658661.5539724425,"[0.1351181172259581, 0.13180301730607832, 0.05510929816698076, 0.6779695673009828]"
47448,165.4219066110701,105190.70478271072,"[0.3102176127219662, 0.03668365981075718, 0.3745944902137094, 0.2785042372535674]"
3900,657.1462296297389,609074.5933906415,"[0.18917702160007235, 0.3286005101774279, 0.03708033096032918, 0.4451421372621706]"
45304,343.27945059337014,523118.2781378408,"[0.3729019091356497, 0.3202661098072825, 0.25689169865658473, 0.04994028240048303]"
28181,990.168133277899,160523.56614445272,"[0.5098273114457724, 0.19694525515682315, 0.21909746249654122, 0.07412997090086307]"
36139,895.297803180637,253905.0257324825,"[0.04167895060476638, 0.027954645540961852, 0.2983441136253299, 0.6320222902289417]"
30923,627.3641506908305,652619.1419768434,"[0.006864972242658846, 0.26794489774376135, 0.39932111773135515, 0.32586901228222465]"
12798,89.15240819118392,348640.1258890605,"[0.1634780626038303, 0.27349652940053787, 0.3245780653710588, 0.238447342624573]"
4681,933.0683755240048,635484.2464283131,"[0.31223822193730777, 0.05697249108887224, 0.4525464771516489, 0.17824280982217106]"
45501,507.9238040230388,364336.48506350105,"[0.06922994566589351, 0.36938012847933577, 0.5391153454469659, 0.022274580407804848]"
6105,534.2712328109042,146980.3990044638,"[0.08580886402966435, 0.010793857133260226, 0.7729789996538373, 0.13041827918323806]"
19381,155.53277815156056,233946.59184871605,"[0.025679749135713834, 0.14382222450387633, 0.31013034012516927, 0.5203676862352404]"
16320,633.8621305862457,116524.4127747824,"[0.10802033762503055, 0.2842028543852394, 0.5063059952766105, 0.10147081271311963]"
4451,514.3271690504814,167999.94003760838,"[0.626854148476464, 0.028054459585659167, 0.3075144356520334, 0.037576956285843455]"
26742,892.6334739107077,815604.8973732742,"[0.19718993522716183, 0.11100140072184637, 0.3850083241900561, 0.30680033986093574]"
42291,30.75858244682049,174945.39594063506,"[0.5213792858458834, 0.0033113252437158114, 0.2572044644030848, 0.21810492450731594]"
16723,345.8823497183575,423571.2187748039,"[0.19229988195637063, 0.07357224089701406, 0.5589679716298767, 0.17515990551673857]"
14920,179.6386799852217,806090.4766038507,"[0.39624113816055406, 0.12472387929925556, 0.239782376711258, 0.23925260582893243]"
11355,867.7476035859542,186228.4976865748,"[0.40544687487012304, 0.46470478706165796, 0.07882361906877608, 0.051024718999443004]"
2165,684.5068300547986,834561.5265459667,"[0.2598520520277139, 0.2904390589069577, 0.1937785981263718, 0.25593029093895653]"
23381,635.3529098442857,165574.10645471228,"[0.03368372385812193, 0.047205649939386314, 0.0885735879698215, 0.8305370382326702]"
1704,795.0561058531139,958024.6823326404,"[0.23438161600494614, 0.4141277681779541, 0.036301915820693864, 0.31518869999640586]"
47248,303.36599371917873,539540.0170419624,"[0.23469088416716236, 0.1282706198982047, 0.3406285685869845, 0.2964099273476484]"
33237,325.1855219152218,353623.0218302464,"[0.04403834027232834, 0.07748341770389297, 0.6854514738515456, 0.193026768172233]"
32122,94.2353244155858,353294.73997551564,"[0.18658866499801186, 0.49370687748621267, 0.12928986456193206, 0.19041459295384355]"
3429,666.7232690620316,881391.5602962287,"[0.29183048547796303, 0.11708664489078333, 0.03011017246657141, 0.5609726971646822]"
19266,850.4233972999647,745093.4704801365,"[0.30816650615890884, 0.12741238166642657, 0.042585521082023625, 0.5218355910926409]"
11656,625.4901355366593,381951.04352393217,"[0.09615308190898207, 0.2274029767597633, 0.21330695587081286, 0.46313698546044185]"
48386,940.4789297786016,834824.1870733587,"[0.11292963283950662, 0.19020287500897595, 0.6929063497064925, 0.003961142445024769]"
42699,296.53827113776003,339179.0432659667,"[0.41658841776744154, 0.24069876931583442, 0.03829892299942167, 0.30441388991730217]"
39244,878.2444078028344,240678.51528620505,"[0.050489049122645395, 0.4480851090182662, 0.4750726204539271, 0.026353221405161328]"
29241,441.5804274148393,520288.383609083,"[0.16240080442228197, 0.31998645733813585, 0.4818646917725571, 0.035748046467025126]"
40360,280.7751676928047,817506.0837609173,"[0.0002122295850832576, 0.15209669728097985, 0.055815917543067646, 0.7918751555908692]"
34583,533.789330418801,864969.5735841822,"[0.4893748247727692, 0.3192850285942162, 0.10369041896211335, 0.08764972767090137]"
22972,849.4091486915219,142864.091109612,"[0.32070534413609325, 0.004241220967682251, 0.33933910085828145, 0.3357143340379431]"
5905,930.626894514552,929806.0543463808,"[0.28045934193372457, 0.07499235978312573, 0.3559955043657273, 0.2885527939174224]"
34106,905.7015812993656,497439.596213082,"[0.036588408882780594, 0.5253536423827974, 0.3763539368065899, 0.06170401192783227]"
15216,595.915749761059,681646.723311461,"[0.4345628001124145, 0.19356729621291746, 0.05905268532152814, 0.31281721835313997]"
21785,853.4312749425986,564615.8833604339,"[0.09022869546348168, 0.8063048920409127, 0.08272274221902706, 0.020743670276578502]"
11800,620.1201128832533,659269.0940751727,"[0.14019675013301502, 0.323876707710464, 0.2159636741860322, 0.31996286797048873]"
4448,927.1867468657838,951400.949668022,"[0.14971902807826776, 0.12780629342509509, 0.5492931973851893, 0.17318148111144777]"
14439,680.7419758619241,616184.9325744257,"[0.5409643746240859, 0.21661527536895214, 0.18573192216233822, 0.05668842784462388]"
45123,796.2555168522101,945567.6048495346,"[0.24952544575908836, 0.6047983891833522, 0.007186179144899682, 0.13848998591265985]"
2339,792.0471251181742,269272.41168056696,"[0.5934185463976707, 0.2970142539592242, 0.063348262199532, 0.046218937443573076]"
38182,52.8778976829581,488814.4291697591,"[0.19100671450543696, 0.29361539334442, 0.4399537596067362, 0.07542413254340675]"
39567,478.16344438101794,646717.5915226506,"[0.2016751156369432, 0.0930421684444715, 0.0009489956259400291, 0.7043337202926452]"
6189,803.7401248625943,514707.07561312057,"[0.4210282120166144, 0.14442068412276254, 0.05199763088152312, 0.38255347297910003]"
17104,96.63579262126522,243053.6033194791,"[0.7248396790284454, 0.07986290651437757, 0.17215356172133592, 0.02314385273584111]"
40535,782.4996204894568,447286.569938185,"[0.12339127320744182, 0.24482774296923035, 0.06895277590201601, 0.5628282079213117]"
36806,430.6991817356123,507734.34481061046,"[0.06387871853339515, 0.4593754631224346, 0.2957157072285876, 0.18103011111558262]"
43465,719.3729540618803,112853.7797090608,"[0.1296493184659181, 0.5445874097282682, 0.15309896186731672, 0.17266430993849693]"
5985,512.7666484645354,187049.2230169723,"[0.2270714442841569, 0.24204371551678908, 0.21553326716510068, 0.3153515730339532]"
21005,902.8179679750144,938972.6817804364,"[0.24287133048755832, 0.14773613157757026, 0.2258472897425094, 0.3835452481923621]"
40209,292.38803523343773,258465.39701512933,"[0.19847394117811853, 0.11655980255507291, 0.4726242619908571, 0.21234199427595143]"
32484,633.9198976299256,758723.813946274,"[0.09818439777225398, 0.7171009738309421, 0.15161939183782075, 0.03309523655898316]"
41993,17.828931854377863,568652.387443891,"[0.12622813117946438, 0.18917116193124742, 0.5736407141627099, 0.11095999272657839]"
24826,146.73224492512864,280179.934252747,"[0.05714025855154844, 0.07881139562761734, 0.2257897975948251, 0.638258548226009]"
24360,571.2595187967506,715449.8905666323,"[0.15483182940255794, 0.34813034677291177, 0.35986445190360994, 0.13717337192092016]"
29898,709.2818594841957,434147.1823097181,"[0.0015044463512040311, 0.6932806079617048, 0.27577680421084305, 0.02943814147624809]"
45863,844.5738412729429,537583.3147495352,"[0.08452840294353778, 0.04591014895494805, 0.30005566113991367, 0.5695057869616005]"
38733,963.9944203867202,719691.6961539045,"[0.16933278951809944, 0.28008989653255584, 0.4717684253449579, 0.07880888860438698]"
46081,818.7547306684212,238127.61254787524,"[0.13203880540084792, 0.21924726967116456, 0.34692431749109914, 0.30178960743688843]"
13831,967.236894772126,956290.9202755383,"[0.4439724666003051, 0.06454489443837108, 0.4827517650853758, 0.008730873875948071]"
6555,710.0227668210129,791954.0821523538,"[0.5059073547788724, 0.11981733979398886, 0.12941006576623582, 0.24486523966090296]"
17325,540.6006905304913,407462.6754990042,"[0.427130294337606, 0.29278107013976923, 0.27535124412966666, 0.004737391392958119]"
22729,523.5409189831828,346156.26455736684,"[0.06001001440991311, 0.018907272955887334, 0.2616133215387756, 0.6594693910954241]"
28671,767.5686368816928,536915.1488674486,"[0.07025853709429385, 0.023134363196215948, 0.6235125849536309, 0.28309451475585906]"
18123,438.3000958820402,608880.7890058139,"[0.4640265093438347, 0.40054007957558957, 0.07719175495220054, 0.05824165612837517]"
3163,354.3402894776102,472523.65634282073,"[0.24840480905877219, 0.16100543689423003, 0.4975299287623673, 0.0930598252846305]"
26923,527.425021939979,220580.3059302584,"[0.5710869701495647, 0.15001238626306276, 0.09643762422623109, 0.18246301936114157]"
40037,900.41329042921,968128.0611708591,"[0.032988445175920374, 0.27471944183062513, 0.4870127839529363, 0.20527932904051827]"
25786,348.9692066822792,501451.3386357925,"[0.42279305184253235, 0.18684591071130097, 0.26167448344711824, 0.12868655399904852]"
48324,274.6614413759469,618218.2833525115,"[0.3672941944013546, 0.3958619985102907, 0.041232845614141055, 0.19561096147421375]"
35141,943.7481665049396,983970.3866041934,"[0.2182841293334879, 0.3688074823300381, 0.11904511330276725, 0.29386327503370696]"
16680,567.7298847395194,823611.8965756588,"[0.34797798172780864, 0.2634933075369132, 0.24698282648302672, 0.1415458842522516]"
5463,53.03761583973804,449994.1364827471,"[0.15661483351702915, 0.13019520075496305, 0.022696150856637797, 0.6904938148713701]"
45696,63.94550894348173,849153.5468324298,"[0.22578994656427373, 0.1783373090956674, 0.07870464501740121, 0.5171680993226577]"
38362,892.6834500094604,412400.212931094,"[0.342377367785363, 0.01661519234628804, 0.3769287598394914, 0.26407868002885765]"
18809,174.37351735569314,456798.2307734946,"[0.15503460832793575, 0.06793017520489428, 0.5522594602642916, 0.2247757562028784]"
44404,336.00071989468535,250774.15151602955,"[0.008478145113610294, 0.6097966043548523, 0.17332024842687063, 0.20840500210466692]"
26868,849.5939087173348,204513.12762315007,"[0.5038722416961701, 0.15995187603946923, 0.32021432496635066, 0.015961557298009903]"
46290,68.91181061719266,341531.4875595169,"[0.7489715224495364, 0.049977048105379694, 0.17341884562477258, 0.027632583820311484]"
42020,566.88104212355,209514.49383435145,"[0.12447926690036697, 0.04889588723136175, 0.2286149041645623, 0.598009941703709]"
8944,620.0922200683439,808718.9912621019,"[0.019821764872714347, 0.0036800442850166985, 0.4834470602860495, 0.4930511305562195]"
18185,238.6304208083084,214316.6432798032,"[0.024300422821565047, 0.3162480304720189, 0.3160792720468384, 0.34337227465957776]"
22297,879.4933466423375,596890.957981571,"[0.18723832730713544, 0.19979475687170012, 0.6034937564957117, 0.009473159325452752]"
32142,581.8400293701189,457063.14280632994,"[0.13280210319868735, 0.8046020777020525, 0.044093649567496986, 0.01850216953176297]"
26223,164.09237167959137,843106.1445292605,"[0.13481433196239764, 0.02130670493998815, 0.5609264345625371, 0.282952528535077]"
23889,672.8695071221352,623657.9239138069,"[0.08963718332784298, 0.05604988617188431, 0.3671343948095505, 0.4871785356907221]"
22174,149.22246937022288,853833.8811819878,"[0.15316828328789237, 0.020973299030809595, 0.061106362088937785, 0.7647520555923601]"
6083,157.57319521677846,327109.1556691488,"[0.09959450635675632, 0.0904867756282912, 0.5198518697302625, 0.2900668482846899]"
43413,851.6181406933018,921424.3870125288,"[0.22490467807267742, 0.22674866967310403, 0.09649126852843308, 0.4518553837257854]"
14321,760.2163734648151,477581.9312376256,"[0.0011814061522087084, 0.09253734713479492, 0.47845551698225186, 0.42782572973074456]"
8838,643.7140995951025,410373.0123654536,"[0.11804812732860658, 0.01748149728119649, 0.23712779355237149, 0.6273425818378254]"
39825,63.81409093732436,481203.9990146074,"[0.2821621003833013, 0.2463167666313098, 0.0711434582497108, 0.4003776747356781]"
38969,117.58156958048784,485040.7367713727,"[0.6949927058763414, 0.0784567162412412, 0.10133764519597367, 0.12521293268644382]"
28087,224.232221125395,655825.8366465187,"[0.19652673612282506, 0.20168302856030723, 0.5194929266208091, 0.08229730869605863]"
41879,326.8979998891859,885660.8815973939,"[0.06541770108408601, 0.3182007994427958, 0.058730804937508034, 0.5576506945356102]"
16098,45.78344378290109,872653.353232827,"[0.2215501297984504, 0.5917921482732162, 0.09709627269000473, 0.08956144923832851]"
4415,507.87581507616864,546369.4805226603,"[0.31259023714981715, 0.28440003847811135, 0.2685997582074034, 0.13440996616466822]"
825,571.7966198917235,353068.1360545186,"[0.052562637445081786, 0.15527312106405947, 0.07430421345033464, 0.7178600280405241]"
44511,741.8962963931954,905124.6966343316,"[0.003188138329427419, 0.16705621277385269, 0.3135492050827661, 0.5162064438139539]"
9660,959.5376075014962,537539.4444325723,"[0.0662472427260063, 0.4289871215747588, 0.0755618256685176, 0.42920381003071734]"
29592,501.97081546632006,806288.2562395465,"[0.40480450521552785, 0.056034359652408924, 0.04516513843346162, 0.4939959966986016]"
14792,904.6570740801504,663312.1037330696,"[0.5073448650287579, 0.04256175055344973, 0.1524251058645897, 0.29766827855320266]"
25161,758.6809022408468,988391.2160670228,"[0.6155951699027792, 0.014458606302466748, 0.35071310472018713, 0.019233119074566915]"
19098,361.5531989686181,386115.21105427056,"[0.2536906596471088, 0.11641207625504295, 0.41836714636749, 0.2115301177303584]"
46995,763.5954159834819,630583.7052086386,"[0.14920279347564627, 0.3691878507641143, 0.19106054038406858, 0.2905488153761708]"
13867,488.5360899501282,691358.8462871875,"[0.052683320548521644, 0.04356962736800055, 0.005585345403986688, 0.8981617066794911]"
15221,178.19759600964557,229951.1662799939,"[0.4333806703035657, 0.3585430648899812, 0.1650697642794565, 0.04300650052699664]"
5784,764.7766348524186,647363.5724642619,"[0.325786152915481, 0.08810210834038387, 0.2917579338899861, 0.2943538048541488]"
20714,773.7299553828982,209641.27286092093,"[0.03463868773982944, 0.08546523805961412, 0.1723038230665754, 0.7075922511339809]"
45859,676.179958512288,682839.1627667067,"[0.00871459686186077, 0.7871703281902219, 0.14833904818220067, 0.055776026765716885]"
18142,284.11045580813953,254487.63982928204,"[0.09336542652346629, 0.4177484080386606, 0.060392324775727486, 0.4284938406621457]"
43591,855.2846875437687,867818.9531165275,"[0.1733325137614485, 0.015425138672949368, 0.7180465314099843, 0.09319581615561794]"
32103,841.4971329714856,143291.00045814316,"[0.1535178106622734, 0.10833303553019913, 0.6246470534689221, 0.11350210033860533]"
36608,367.2001447233776,641567.7000187517,"[0.1573855699077721, 0.07148118867132709, 0.2645252685133691, 0.5066079729075317]"
27084,291.1516938140074,841030.8118259024,"[0.1569141096016722, 0.23341468362138548, 0.1340406403686875, 0.47563056640825485]"
39424,996.6186391110796,679723.25844588,"[0.3487892104448798, 0.07661993231558004, 0.36582842776013447, 0.20876242947940568]"
