,T,P,zs
7825,100.7190785452932,451940.3285381877,"[0.10117664522949016, 0.1350728108573857, 0.3298439137240924, 0.43390663018903175]"
15705,999.6898571633716,544834.4781929171,"[0.27699153970651313, 0.18212266355067808, 0.24369847154799557, 0.2971873251948132]"
12660,908.5680356575172,200135.6503035933,"[0.2179329668615473, 0.6808335509897229, 0.07501788763242737, 0.02621559451630235]"
15947,921.0579993611782,144627.12078971224,"[0.1511065838406472, 0.3780898664042423, 0.24233470728904813, 0.22846884246606244]"
870,625.7650144983677,938018.9510689873,"[0.081561544616292, 0.25776579082770584, 0.17615319729742726, 0.484519467258575]"
15812,821.0449516741221,253750.2774031607,"[0.41930867155802604, 0.2644426990159867, 0.2814220194186541, 0.0348266100073332]"
6373,546.6511947483522,220287.7834506267,"[0.43753175011544293, 0.10919719598292886, 0.267101752758269, 0.1861693011433594]"
10470,367.30182223513145,421903.77958332526,"[0.11678898864200614, 0.3675651421302721, 0.2961768466373448, 0.21946902259037693]"
11533,240.7049294407921,834479.5768907926,"[0.48650614555151817, 0.3954132238785416, 0.10660276103282282, 0.011477869537117616]"
141,141.95887658800348,631920.1603777633,"[0.1770934056958941, 0.14755767199784514, 0.19854266363298442, 0.4768062586732764]"
10197,699.6918390664028,209228.59120556945,"[0.32585457146343766, 0.016122160075432587, 0.6075440200012735, 0.05047924845985615]"
12085,704.2786643926032,551182.0686831072,"[0.2124527685638446, 0.33460387325266144, 0.29331785861143567, 0.1596254995720584]"
19255,654.3120277312461,219207.00562939013,"[0.21670443515734164, 0.666977748797586, 0.051492609648332084, 0.06482520639674046]"
8880,575.3226232262613,339722.5571229145,"[0.19347545690967083, 0.2837674085999862, 0.3188098853480484, 0.20394724914229467]"
1590,987.0715731854516,290419.4039580184,"[0.32838104425394377, 0.4149972612679347, 0.2463165340249497, 0.010305160453171803]"
3783,629.0933719310221,410412.63487876096,"[0.025471611922136653, 0.32336713483206164, 0.48584585076168096, 0.16531540248412072]"
2929,154.89241196297746,146068.63468720613,"[0.4412930262693625, 0.02507013832654917, 0.43541848191220706, 0.09821835349188127]"
15349,395.0599482369796,324411.2752576532,"[0.24186865562613108, 0.12494677290380454, 0.47640316310852526, 0.1567814083615391]"
6465,493.2601793725252,832581.802909619,"[0.347257646036826, 0.32958482392212124, 0.049825558536468736, 0.27333197150458394]"
2153,213.0076156431048,700961.2054865011,"[0.20718097139497374, 0.43622927915819426, 0.2331401303954398, 0.12344961905139212]"
19888,779.9641896307435,991141.2425827108,"[0.5353162154245448, 0.2174752748680011, 0.2071921781621246, 0.040016331545329645]"
14493,895.4333591918534,950329.1877693976,"[0.3032170469153003, 0.10630586864279518, 0.43822505502745324, 0.15225202941445143]"
5480,461.0756929771265,131814.44157218302,"[0.7219811778803125, 0.012771672971625566, 0.11235126316044274, 0.15289588598761933]"
1478,151.9207527996851,886991.055489047,"[0.18407298298153382, 0.4228631265887843, 0.1994611356601933, 0.1936027547694887]"
11141,644.4140171612356,151752.1970537967,"[0.27146905716167, 0.6333341963894373, 0.04247687745284954, 0.05271986899604318]"
1157,861.8975799690708,317920.4030213688,"[0.35663700881734456, 0.2547114190891036, 0.28643502080335836, 0.10221655129019339]"
4841,101.51239473285312,862311.0820261479,"[0.08916754473619991, 0.051507037245136895, 0.02291752830154109, 0.8364078897171221]"
14417,412.1957715761328,577888.1852604966,"[0.002997879832676291, 0.11041766552893591, 0.19823165032866547, 0.6883528043097222]"
14708,879.0782716209253,527583.6661448085,"[0.19116406268245892, 0.15584574066958248, 0.3279644699056131, 0.3250257267423456]"
3248,542.6488675048314,398119.7730153622,"[0.03190288420221002, 0.1770341641870564, 0.2398053305539095, 0.5512576210568242]"
3074,211.5801076026492,994661.0719743036,"[0.5813858471125207, 0.021639079880821976, 0.3482059449432279, 0.04876912806342926]"
4015,169.95235871443333,977652.4241978292,"[0.451027326664704, 0.10388673165809766, 0.4077634106725534, 0.03732253100464494]"
6275,805.4100156504951,800529.5846279352,"[0.07643034392349622, 0.32469883919878634, 0.05200348747340432, 0.546867329404313]"
6894,109.49097263026816,491421.19414333056,"[0.13784250368261833, 0.15070620869948667, 0.07894227943570818, 0.6325090081821868]"
18810,24.22350533438582,820361.6476515396,"[0.4424569523873463, 0.35363123934566665, 0.16137291653228975, 0.04253889173469723]"
13637,855.9458974796119,554560.2345981266,"[0.10272862377743085, 0.32969830619155155, 0.19597525821847844, 0.3715978118125392]"
16859,193.22549315574844,229600.37004454952,"[0.13393059665718304, 0.1500880835392274, 0.6547450180102813, 0.06123630179330831]"
13698,336.89212945467244,914186.8739955728,"[0.1623613618094606, 0.18587622653130323, 0.6336785225035892, 0.01808388915564682]"
15339,970.1555901467636,526750.9608728781,"[0.13830260651951387, 0.08886890116649683, 0.6287703106006578, 0.14405818171333154]"
6856,521.9297853673354,572917.9347610741,"[0.03864538790185502, 0.24052095201707027, 0.015340034892073421, 0.7054936251890013]"
4833,782.0850490515884,949503.2331750704,"[0.034958060458964234, 0.211604790855336, 0.6184570839498115, 0.1349800647358883]"
5672,585.4130897487105,581537.3676428269,"[0.07963015251476563, 0.04634855997875435, 0.5445209557775893, 0.3295003317288908]"
2129,60.66753388648386,400782.21573795046,"[0.2738970772075527, 0.03794781996133746, 0.22931745818737664, 0.4588376446437334]"
17237,400.17911980873816,614379.2167989439,"[0.2576907647237468, 0.01724935677477896, 0.6400848996967453, 0.08497497880472885]"
7166,478.0749779134994,423927.343695337,"[0.009810906257221542, 0.020374869390590328, 0.7187902204239774, 0.2510240039282108]"
824,811.7355101423035,787791.0077199956,"[0.18952129483140723, 0.294582172641929, 0.46701238054504823, 0.04888415198161545]"
19859,987.4588204685152,927264.134561609,"[0.1497699198160532, 0.30937658301290094, 0.057212962055497835, 0.48364053511554794]"
11460,353.4822791996922,575483.0393767558,"[0.09658788275559903, 0.6396408478750863, 0.1517871806314689, 0.11198408873784559]"
15299,372.6804214026008,173977.47510667803,"[0.02648787952657117, 0.5006143088971343, 0.43816546552610147, 0.03473234605019307]"
4916,960.7315982170844,803524.9535437594,"[0.7177602788871972, 0.10712319522977692, 0.0781172077783892, 0.09699931810463681]"
17048,881.8473599803891,267453.5010619387,"[0.1951312486549534, 0.4238806007833182, 0.005389877021499968, 0.37559827354022846]"
10384,221.7945904249544,633828.109259513,"[0.39161460896485206, 0.14450659806650967, 0.005452542012060838, 0.4584262509565774]"
11999,782.76399688974,500270.852768924,"[0.26577916128229234, 0.198247695327889, 0.2765083820572711, 0.2594647613325476]"
14124,836.1877338242406,329333.5327634888,"[0.40081716128671796, 0.012505870341475146, 0.2697802135225187, 0.31689675484928825]"
1008,631.3652242908016,487751.1571892294,"[0.3663027215872357, 0.1679814246634832, 0.13644617270258197, 0.32926968104669924]"
12305,182.6885266329612,454504.6288063015,"[0.0457084799081149, 0.23706961182353442, 0.625409182908482, 0.0918127253598688]"
7767,363.0659145196138,429290.895687993,"[0.24937506926244513, 0.13123499086873255, 0.36748200243424944, 0.25190793743457285]"
15363,531.3215534708957,619905.9099169027,"[0.2974752552730199, 0.40243460902196976, 0.0888909607611929, 0.21119917494381749]"
600,784.7040745923324,954413.7573417611,"[0.3962686300724071, 0.09115087147625801, 0.05328848554640155, 0.45929201290493316]"
7132,725.1374704020434,814058.8950877734,"[0.12442967485566334, 0.12331985592491679, 0.5974442638592553, 0.15480620536016454]"
17100,956.5744804527092,482389.4680944429,"[0.5791239471141204, 0.13526331365987262, 0.27103112459231604, 0.014581614633690995]"
1506,700.3498781345436,311180.0934933014,"[0.061786457378456734, 0.1794621131818341, 0.4471696322127711, 0.31158179722693796]"
13736,227.8499068380236,876234.0794765386,"[0.45502885382895636, 0.38159488009355863, 0.12506431795772313, 0.03831194811976187]"
2896,956.2590660628492,628978.5989346503,"[0.48748270455440273, 0.447666262897182, 0.0622392668173901, 0.002611765731025187]"
10026,258.55836428172506,293080.5089605635,"[0.15752388671411405, 0.21546729455257738, 0.2332992754573915, 0.3937095432759172]"
2022,177.6867177459381,139010.06871597498,"[0.08739278362984605, 0.2548295857164944, 0.28341690449664686, 0.3743607261570126]"
6028,270.32675100175567,209959.87536308303,"[0.06253984427204548, 0.0763817985443059, 0.4948946998447408, 0.3661836573389077]"
8930,649.1929170382346,461544.4258855057,"[0.1939572904657408, 0.1464282202972654, 0.029373492833308572, 0.6302409964036852]"
18983,102.33459631935489,466763.3556362879,"[0.03893569735928185, 0.19092807679449914, 0.2935634482474673, 0.47657277759875155]"
3126,599.0425595979989,339187.753433608,"[0.39113036431194353, 0.25343186627262415, 0.007145434776964548, 0.34829233463846787]"
17036,874.9834706546311,491594.5586970845,"[0.32061812885609786, 0.0929394212144504, 0.2712722988910584, 0.31517015103839335]"
17302,24.812496271313208,895522.2688835188,"[0.02705818682037661, 0.20168794833065395, 0.5791138651739455, 0.19213999967502388]"
18172,997.3260679422784,177285.07466979595,"[0.3432030419456202, 0.31719066792800316, 0.18629896726116982, 0.15330732286520699]"
2218,556.3182299378547,584062.3501476024,"[0.2994637977948535, 0.0730674760393929, 0.354045907947182, 0.27342281821857173]"
10415,955.4161089033616,283046.97242124536,"[0.7793426021591744, 0.02132175634837631, 0.05618721417310542, 0.14314842731934393]"
19347,374.6585672081842,192133.54885773244,"[0.1778212271637859, 0.06088935875414074, 0.10924872225982661, 0.6520406918222468]"
8486,581.9488794044639,921883.1804771957,"[0.3297268970964153, 0.3351508441196205, 0.010452993750270608, 0.32466926503369375]"
9529,651.726331618804,452833.3730442686,"[0.513973105242274, 0.27727133444121205, 0.0007700408201878251, 0.20798551949632618]"
16054,153.9387649808931,329860.90884624864,"[0.0735319993904813, 0.05455215248229324, 0.4996390432360424, 0.37227680489118303]"
7609,899.2249591371806,729963.6003648421,"[0.5698478922635938, 0.02549324024423067, 0.3972008375602622, 0.007458029931913259]"
18483,229.6162649278433,477677.22463593655,"[0.34580466059761916, 0.5617934031600366, 0.0032198970717765554, 0.08918203917056777]"
16874,76.10151492181572,229620.668724116,"[0.32489700188459836, 0.39929519843684014, 0.00225592656927144, 0.2735518731092901]"
15263,585.5186898188325,165317.95512200703,"[0.6733192204431141, 0.08067725035492658, 0.22054979592804777, 0.025453733273911587]"
18759,564.8369225977791,896287.4479189789,"[0.11748163235531132, 0.1424152086062014, 0.3276442148150157, 0.4124589442234715]"
3804,359.40097760623786,894992.6071394973,"[0.5245308921685372, 0.0486088495955353, 0.359694796805834, 0.06716546143009358]"
2781,438.5222655728496,393998.0233419221,"[0.13397195472324164, 0.2974275867870876, 0.3612149638483177, 0.207385494641353]"
8750,373.9371671491784,382578.742214144,"[0.07880801137316812, 0.48827789965431795, 0.3434994462424189, 0.08941464273009495]"
10427,406.4547503242509,437841.4338355718,"[0.3504882651978605, 0.09505970059635499, 0.1837989598955126, 0.370653074310272]"
9890,520.0467112805651,631484.9578082156,"[0.03428665383766717, 0.8880265752703425, 0.0739348418241871, 0.00375192906780322]"
18967,123.72967116376712,783941.4110332067,"[0.11266509867882912, 0.10206763700977212, 0.5968038596307741, 0.18846340468062472]"
10852,271.9873280174438,358209.06987543526,"[0.5573767021434592, 0.3260978634134077, 0.09147336463645823, 0.025052069806675074]"
3282,780.6243056348906,709221.928438122,"[0.19617453182390643, 0.1384055045303409, 0.08269465912146821, 0.5827253045242844]"
5470,90.8366950428654,769079.5449552618,"[0.5326166217495583, 0.06149665431592007, 0.05684023012216092, 0.34904649381236064]"
5469,626.8809097287057,715442.6215331585,"[0.43925138268909814, 0.45079265999044793, 0.01838298344397402, 0.09157297387647992]"
19648,188.9814028146237,721603.6034702148,"[0.09310900822318481, 0.28866258723905547, 0.5475961152268716, 0.07063228931088815]"
7187,296.59814317046727,702204.3443309978,"[0.15380313331068923, 0.4334636727093225, 0.033207301326684285, 0.3795258926533038]"
15825,222.91254718883712,554239.3152676296,"[0.2628655611227821, 0.12068000988952057, 0.5864769180062247, 0.029977510981472687]"
18352,406.9840675200374,143011.1824285276,"[0.0991500856992702, 0.5643366330457401, 0.2931104210871303, 0.043402860167859415]"
6207,101.46413946618176,184334.11883932853,"[0.09922080631742318, 0.0057664204334631165, 0.7509275296617446, 0.144085243587369]"
7933,548.1286146263078,846755.2318298464,"[0.18290123938636316, 0.46653375591654367, 0.32945022421987263, 0.021114780477220707]"
6473,292.3025406866136,759841.2141002876,"[0.1786890392132816, 0.19060662326197156, 0.584744898628668, 0.04595943889607904]"
11020,574.9778384097785,830117.4054420543,"[0.25755609550012715, 0.5556417896534094, 0.18183013539403498, 0.004971979452428673]"
17557,391.94710183698817,836122.5493374775,"[0.16682596858638474, 0.4057213548289902, 0.029102825933193355, 0.39834985065143175]"
15379,198.1352768337604,631500.6334678696,"[0.20817310305090603, 0.08306125725263061, 0.215184132114031, 0.49358150758243247]"
11794,323.5694236729224,746931.8260806607,"[0.3639255075601224, 0.1704624122056607, 0.17022991115802752, 0.29538216907618947]"
1832,809.1008202232236,831527.6475555152,"[0.2426137303291428, 0.1315854308831049, 0.045583243013283425, 0.5802175957744687]"
7219,98.47548045269116,444367.7875920848,"[0.4649234277993724, 0.39630862860587407, 0.07044403018163635, 0.06832391341311725]"
2839,791.6422876064333,947568.4648819003,"[0.017168272794248086, 0.006557757023568845, 0.2986902373651045, 0.6775837328170786]"
6013,671.2744197649249,879461.2482289807,"[0.5703283593843723, 0.0036766952379287724, 0.18549800426280985, 0.2404969411148892]"
1348,351.0477357118945,893394.7577160001,"[0.25849890487931737, 0.4809403724092821, 0.07437216542920129, 0.18618855728219913]"
9430,224.00069565050927,668209.9816218456,"[0.34815985060195476, 0.17729015816410892, 0.40484546032966784, 0.0697045309042684]"
8249,785.559365862951,773992.714612667,"[0.18460274113782832, 0.5992067290277038, 0.15522771177363628, 0.060962818060831536]"
7925,976.8312345069468,776108.2661747066,"[0.11202007566291702, 0.11981141280489987, 0.7195181424502548, 0.048650369081928255]"
6123,953.7982249357568,283924.3891228968,"[0.0990653613019178, 0.3364617421528438, 0.527010234649532, 0.03746266189570624]"
4409,258.04433647722203,954758.1596723124,"[0.4721801739027879, 0.363841588296701, 0.08968222236801632, 0.07429601543249477]"
6725,786.047564112278,873732.5080721343,"[0.0886933929672859, 0.004946162362824968, 0.4382933348689081, 0.46806710980098093]"
12401,976.6504510055522,535478.929606209,"[0.09295589420083179, 0.37425105289843247, 0.5322113429829252, 0.0005817099178105933]"
1565,921.5637053325182,195552.88559286392,"[0.6929155958091664, 0.05757151496950474, 0.2047014912982514, 0.04481139792307766]"
4859,615.9237220674036,352004.9695417658,"[0.507233757298455, 0.08287793615801436, 0.15398866247119192, 0.2558996440723387]"
11110,808.5832103805982,214634.60078059905,"[0.6350496211534811, 0.037547363529645425, 0.054359967431750145, 0.27304304788512335]"
15445,492.1932969487277,133597.0338695826,"[0.012884838592843992, 0.5310097590724965, 0.40066478833696306, 0.055440613997696356]"
61,481.6987836564412,163866.88143427589,"[0.25136153516688353, 0.07935089654662635, 0.27845390725490476, 0.39083366103158523]"
84,521.4816227727152,942537.46114148,"[0.6294189259336734, 0.007996329050209281, 0.26390575667254, 0.09867898834357729]"
7056,449.35429248537326,522086.0557743585,"[0.30647152289228546, 0.5122546436023985, 0.001866438095835681, 0.17940739540948022]"
530,255.4006504421188,259635.99544041933,"[0.37215028136281597, 0.3942942804630859, 0.21500157714693316, 0.018553861027164956]"
7489,272.95660698690693,536630.5480817929,"[0.723232336639297, 0.15055702723839393, 0.009778165638774164, 0.11643247048353493]"
8445,931.6272819396412,728413.2264896164,"[0.11928399413878538, 0.047970436389470614, 0.36170117984056466, 0.47104438963117923]"
5807,371.6597568318388,102696.38872718232,"[0.18697037524560245, 0.36008301270695753, 0.052036172849969954, 0.4009104391974701]"
2949,351.2441041437641,210031.56125301457,"[0.2902332302871648, 0.27774850164135795, 0.36785788535276875, 0.0641603827187083]"
10867,243.2153016213608,418268.4212378952,"[0.1819486307835082, 0.42478741193171043, 0.2989053937381086, 0.09435856354667281]"
2587,313.08867069964765,868418.6281765385,"[0.7558815737455892, 0.06144572055093654, 0.1675443197758321, 0.015128385927642053]"
416,711.3286634384292,917183.2942771736,"[0.0560892682116486, 0.4215399773910617, 0.31021877528879466, 0.21215197910849512]"
9292,444.7841154465428,688687.9793573875,"[0.15606943758233965, 0.28008575629122084, 0.14543917576217277, 0.4184056303642666]"
4450,621.5405692881255,169125.68821116167,"[0.3755676119478525, 0.22525336201004778, 0.22299899640006016, 0.1761800296420397]"
18736,187.02678034983583,247795.300234858,"[0.11857210378787374, 0.03009752977427284, 0.23010544564723504, 0.6212249207906183]"
11237,864.8672824600665,284262.8490800767,"[0.2888660279209682, 0.10313980913185775, 0.4893561250925127, 0.11863803785466111]"
11349,655.5956579355691,811157.3866907262,"[0.004972841800719945, 0.14006486765716525, 0.05807230251839877, 0.7968899880237161]"
