,T,P,zs
41993,992.3247220393712,603840.854902351,"[0.5122680816328729, 0.1730308514608176, 0.10561121834212259, 0.209089848564187]"
1558,248.98439636627216,951637.5186871436,"[0.24780475973219143, 0.1299847325699622, 0.19099218694067707, 0.4312183207571693]"
29376,814.6841211156305,757655.2601917246,"[0.14231696783504744, 0.1692485738801907, 0.3864187854741251, 0.30201567281063674]"
949,727.8185346243143,444239.3212457924,"[0.13951741848253102, 0.4187126482523726, 0.3747818624246426, 0.06698807084045375]"
21442,908.9554692064391,621555.5915075268,"[0.21301286433382258, 0.20287550893581985, 0.45297422949020216, 0.1311373972401553]"
31320,379.1329774323445,364410.0593126294,"[0.13201037724689546, 0.10433502381540706, 0.2757760217234822, 0.4878785772142154]"
38638,275.9424182875231,808346.8441812333,"[0.2893108439072253, 0.4324675187774698, 0.22939767391177815, 0.04882396340352678]"
42270,146.2014789090301,795286.51237771,"[0.018206581477271108, 0.143129467786231, 0.6167607145357705, 0.22190323620072747]"
17125,873.168541833161,180254.95324184035,"[0.03311526007921904, 0.334190693274343, 0.24445016971527994, 0.388243876931158]"
26374,354.6374816674476,240400.99696916444,"[0.1453111308100073, 0.06448205905114657, 0.6660622816897098, 0.1241445284491362]"
7183,259.0079300740182,206728.07554766216,"[0.046084592396439125, 0.6028883542493637, 0.297922092350198, 0.05310496100399914]"
39105,583.0362857800382,922028.5780104916,"[0.39800614482189534, 0.30469524811730797, 0.17826025177992574, 0.11903835528087106]"
6653,952.684962480178,357367.87470298563,"[0.06557870866667573, 0.015542998091643875, 0.7347488068092067, 0.1841294864324735]"
30933,80.17715464477472,441093.3166717044,"[0.1565459328217412, 0.8036210374501601, 0.012129154938176944, 0.027703874789921663]"
44180,966.9482028258432,189140.3532967382,"[0.2317509239544301, 0.38501513579856994, 0.07474094474087427, 0.3084929955061257]"
29172,488.09953534208375,782719.4042687616,"[0.16892672741140294, 0.033406634262059254, 0.04329698635197398, 0.7543696519745637]"
35461,532.8687803991456,935074.0165579164,"[0.195306978446032, 0.19027111481766484, 0.42958736238830336, 0.18483454434799984]"
4776,132.29608404197364,365005.51288762246,"[0.39504401076819995, 0.12056876364944824, 0.15255067315212736, 0.3318365524302244]"
6801,146.59968969832798,648229.4071241912,"[0.49034288716157304, 0.18562670969218545, 0.11663064894715185, 0.20739975419908974]"
41683,221.2453413775454,644400.1917976579,"[0.09924959327274126, 0.23820626615618887, 0.5590656854558196, 0.10347845511525015]"
35564,153.7141912433948,634030.6483516237,"[0.433983888161726, 0.5043178748493582, 0.04428064727203142, 0.017417589716884355]"
11193,990.0186996109162,866606.7913770229,"[0.6854648074302662, 0.05505638604832192, 0.14798083259953262, 0.11149797392187942]"
20075,990.9016209345056,430707.3443676689,"[0.27276993776353003, 0.03651705788295646, 0.26793574107113666, 0.42277726328237686]"
40969,31.03243785205482,534152.3466449846,"[0.02749161552569894, 0.6375655570550823, 0.08299475736044638, 0.25194807005877234]"
47633,973.303716940088,288879.1190217939,"[0.12170711643709768, 0.1873532188155087, 0.6667285964871146, 0.024211068260279033]"
49001,44.68893758543284,578601.5098189511,"[0.10808937411290424, 0.5553906196769519, 0.21248667937556492, 0.12403332683457904]"
40637,678.1589060598816,277562.188375993,"[0.3247597369349389, 0.1557077155891864, 0.09470144618835426, 0.42483110128752033]"
37222,858.6847274626044,587698.5070091777,"[0.11913743588918416, 0.4426257731579744, 0.19073513447124396, 0.24750165648159733]"
29562,551.3914067117989,425016.7904373021,"[0.06135825628007662, 0.2226703663708114, 0.6814856836617061, 0.03448569368740602]"
37569,49.53153008429574,686738.4099807072,"[0.05766149831429346, 0.5476327978002569, 0.04843068820344618, 0.3462750156820035]"
40894,269.3384397569822,991823.7656914088,"[0.128123317679232, 0.5870499188971783, 0.03840328455616932, 0.24642347886742025]"
23369,418.6735348800046,245509.4132037842,"[0.18747485059129676, 0.2611269746733283, 0.3425071625353474, 0.2088910122000275]"
21023,513.0873718676276,560432.0595222131,"[0.3243745471510902, 0.10760762325594962, 0.4477272558533878, 0.1202905737395724]"
11093,863.5957618814331,193347.79503563527,"[0.13536962117540063, 0.27255701043098624, 0.514072661533426, 0.07800070686018719]"
20291,975.1960569646784,644331.5253975829,"[0.09503391358656171, 0.08654364779964122, 0.26751617123789484, 0.5509062673759022]"
7605,622.3555299731183,769946.4424951043,"[0.4883762884621818, 0.1886060323136962, 0.2614847442887434, 0.06153293493537849]"
23935,273.7349851538769,331578.5009894436,"[0.7939958527552693, 0.06317070051357536, 0.03127380851836682, 0.11155963821278846]"
9800,498.8942672386462,721012.8932541659,"[0.153238257205656, 0.4883604394732428, 0.3451182391500954, 0.01328306417100576]"
23848,790.802239276254,372902.0203140715,"[0.021057875575051718, 0.08112778526601455, 0.039956822214885, 0.8578575169440487]"
43453,88.1830811274669,288921.277363978,"[0.015523733779598353, 0.4178653403759126, 0.5233849002346935, 0.04322602560979565]"
1034,260.4403439128604,434595.963248889,"[0.12380132000882481, 0.1500719742616682, 0.15964439608281314, 0.5664823096466939]"
6812,616.1568804159162,484399.6159494543,"[0.2627913193424163, 0.1438378374358247, 0.4262006038450988, 0.16717023937666028]"
10405,915.8300566068868,632215.6195823437,"[0.7652446152215012, 0.07669439985194826, 0.10748177696611093, 0.05057920796043952]"
29282,380.45171198760136,190508.37276743585,"[0.03883825389492283, 0.18447145752905464, 0.6236316937636388, 0.15305859481238365]"
31888,140.57257008195137,194826.40632167013,"[0.10922452443449208, 0.8005644054121084, 0.04304510328376636, 0.04716596686963321]"
27848,716.8018350296157,971095.2547744076,"[0.3047934820869032, 0.11668319198229272, 0.5101264463240127, 0.06839687960679129]"
34431,958.256410083354,428732.572485794,"[0.6987068378249438, 0.09794218398161023, 0.12068205023880527, 0.0826689279546406]"
41398,495.30268479723566,584110.9973134014,"[0.3196380124682157, 0.387851119012985, 0.12797422521311816, 0.1645366433056812]"
40089,170.0867954277106,192012.9932493937,"[0.005615454518508048, 0.31090509110774645, 0.6638857368387394, 0.019593717535006206]"
9818,992.873076429628,989845.7512364476,"[0.054799299080329, 0.7791133211089524, 0.0725674080988098, 0.09351997171190893]"
6667,966.9119213868388,727288.6130889785,"[0.16632096985285424, 0.4571314858551241, 0.21410379031551102, 0.16244375397651042]"
605,10.15118220001036,918233.6937923916,"[0.5170206822919421, 0.10028900254129876, 0.17199253124649436, 0.21069778392026473]"
21319,62.98699746895016,864052.8047244251,"[0.5174355307829955, 0.03745821114652763, 0.360552106200905, 0.08455415186957195]"
10871,196.75231776080463,871055.7989629724,"[0.015986800373063027, 0.0318785294935968, 0.8071348504447093, 0.14499981968863093]"
33438,524.7012609563953,833604.8539682808,"[0.3886211624802079, 0.2987161617640399, 0.09371580579797113, 0.21894686995778107]"
47122,610.777142597403,604482.1241221462,"[0.02826410450365018, 0.5947395155952113, 0.03868480317569702, 0.3383115767254416]"
47456,270.328607443248,322495.7301910408,"[0.6232021696246194, 0.20470976509340555, 0.13838927143962806, 0.033698793842347134]"
23974,210.68459759825348,383423.2532708297,"[0.02112769901357203, 0.6020835885461869, 0.0061955062733794085, 0.37059320616686175]"
37657,446.7943118585632,373775.1174005824,"[0.003316494439272837, 0.12415611925611733, 0.7092222310028367, 0.16330515530177328]"
24460,991.420793982796,863950.5934158608,"[0.01582390676642265, 0.6518148261913329, 0.14497739138388177, 0.1873838756583627]"
29552,734.4789614101272,855447.0455058548,"[0.5694535600829588, 0.15237955586853733, 0.25775466139844655, 0.020412222650057273]"
19790,109.96108139525076,839286.4237035989,"[0.11306702739316442, 0.01333657145101482, 0.40948349550099644, 0.46411290565482427]"
18841,539.0793012767319,940301.7266592608,"[0.4120636823915287, 0.48281924578584307, 0.06953645176778661, 0.0355806200548418]"
11141,281.91734376688726,416811.6621583182,"[0.15581726126967818, 0.6637057521644335, 0.1055118407733462, 0.07496514579254202]"
34221,335.7347454420437,782793.9875480997,"[0.5217569455933561, 0.264033783848414, 0.02418519501412997, 0.19002407554410003]"
46497,225.2191262703089,510730.2234655026,"[0.23145177861338231, 0.1348825972933539, 0.023705802553891323, 0.6099598215393726]"
43061,119.303010880191,534179.6140186002,"[0.29246604157542994, 0.1619895430415002, 0.46321134991596513, 0.0823330654671048]"
46538,889.4695060251613,986725.1655791354,"[0.5430277514122519, 0.13852683140942476, 0.14138353876567317, 0.17706187841265017]"
17875,478.121965193199,297811.3497461785,"[0.22684756531651995, 0.0647186282265265, 0.5355385415165307, 0.17289526494042276]"
47133,398.4235793525831,896490.7065336811,"[0.47795514312279935, 0.12277803982787017, 0.011572735119957859, 0.3876940819293726]"
38815,944.0061953864856,986958.2160772728,"[0.3750028035267773, 0.006269918513543892, 0.5268483192230785, 0.0918789587366003]"
28730,126.9370395089867,135015.50801397843,"[0.09073594988190394, 0.11478963713226534, 0.400009186827189, 0.39446522615864177]"
19166,392.0837613862399,839518.5362429961,"[0.023177046023829688, 0.02621225875812047, 0.5498400230731213, 0.4007706721449284]"
30172,851.8269665660665,509295.7456629633,"[0.023267039147352626, 0.1657176275584723, 0.42265614684708813, 0.38835918644708683]"
45917,657.5152167265691,775318.3115700609,"[0.009819464765585546, 0.08786499723914593, 0.17591451008528058, 0.726401027909988]"
6597,18.99883067739881,500457.6303899229,"[0.007318409063626592, 0.861189599536289, 0.09978985449679945, 0.03170213690328501]"
18347,414.0936503139719,805536.5539353589,"[0.22389117742949957, 0.4533374205694788, 0.021407320307279883, 0.3013640816937418]"
41219,256.60884614320355,729476.0880657282,"[0.13109613956436195, 0.02974233561072842, 0.21633782921482062, 0.622823695610089]"
35332,291.3178406885103,655053.6358797211,"[0.046196892786093506, 0.7270921830581603, 0.04473482880673014, 0.18197609534901588]"
12019,702.9277641181216,434708.0397397664,"[0.2526668925794892, 0.03553644103373859, 0.6220764295646117, 0.08972023682216035]"
13643,557.3555160547863,822136.0234840426,"[0.4237515504530479, 0.47543728661038354, 0.005401547561403176, 0.09540961537516549]"
15258,902.9470951957192,870714.1550535163,"[0.0035856373020154045, 0.13070219749392661, 0.22419671893380314, 0.6415154462702549]"
45813,937.6850862810196,257599.8982769668,"[0.4825495495770373, 0.3336476353041305, 0.09318125740363156, 0.09062155771520065]"
28814,163.52988888583806,714631.3617216574,"[0.32178745596420194, 0.04516526350660793, 0.09533359664704641, 0.5377136838821437]"
13838,622.8403350661306,525135.2156767107,"[0.5827419168341988, 0.03005432366739505, 0.21547486305199748, 0.1717288964464085]"
33092,321.8431678944714,362655.0688468007,"[0.011292044627890732, 0.04026518403363697, 0.9141800235917292, 0.03426274774674311]"
35072,131.0909613081287,267869.2660270188,"[0.09459752572460549, 0.15305808022194292, 0.5609680324245765, 0.19137636162887514]"
15882,96.98060956761424,763336.6857799273,"[0.3098575101762366, 0.022860399475713732, 0.22607326945492806, 0.4412088208931216]"
9956,311.0639376869879,641728.6463152451,"[0.3623014926427255, 0.05949237724063996, 0.24255018507743017, 0.33565594503920443]"
2816,221.54661952473447,769539.6709713542,"[0.2269324451815832, 0.4755067599356976, 0.08792919246620065, 0.2096316024165185]"
41929,381.15326106129567,714895.7757699151,"[0.46806925218874973, 0.21280681546870486, 0.16261239189992083, 0.1565115404426246]"
42864,422.16660937296376,459647.947941522,"[0.12850941763279855, 0.8303094664516039, 0.03722459106749514, 0.0039565248481023664]"
33668,320.95263560448706,531639.238119577,"[0.06870180716824685, 0.01263394827853537, 0.7535952635913586, 0.16506898096185924]"
3161,154.92658485944995,463846.4539773666,"[0.19972298532329263, 0.14485663045684488, 0.4653897302193228, 0.1900306540005397]"
13625,342.3776335588161,696504.0818150924,"[0.058982928762365605, 0.06949394860107254, 0.7309442225797457, 0.14057890005681625]"
47565,993.8475390236836,328404.9767031587,"[0.02534730578042924, 0.07412327866749183, 0.14534216775826223, 0.7551872477938167]"
4489,720.8258935445825,168421.6985607131,"[0.47138315745055137, 0.035037138052071974, 0.4896107418925032, 0.003968962604873498]"
16215,380.5543913256556,213102.5116490225,"[0.14296546560248105, 0.3554852217695941, 0.15496513889912691, 0.3465841737287979]"
13225,110.53625119823366,482279.2684305832,"[0.12535273764417118, 0.28424065887357186, 0.2029652763173298, 0.38744132716492724]"
40850,889.4396959834671,470660.10618029966,"[0.0736651973780274, 0.18974427081313688, 0.17809171064273718, 0.5584988211660986]"
44945,139.07518506238125,783023.4533573614,"[0.09903192215653012, 0.054026325139245775, 0.28145930073166253, 0.5654824519725614]"
1730,490.3875094744877,484001.57769100304,"[0.6603396773883535, 0.07216291181294365, 0.06539008278831707, 0.2021073280103857]"
9581,738.0503240064555,145181.57659485377,"[0.4925281849254502, 0.03507772974023297, 0.009419992162405254, 0.4629740931719117]"
30305,628.7975373639725,394804.4215298543,"[0.07967542163046899, 0.43392255151410314, 0.10079813261466285, 0.38560389424076497]"
35376,451.3498761738617,433021.06951928994,"[0.07887109463538317, 0.8773527456403399, 0.02310338665513763, 0.020672773069139273]"
42885,13.465528440492442,895374.6603333903,"[0.16645592849047147, 0.39943507480616813, 0.07960917924706945, 0.3544998174562909]"
22057,360.2029457943603,480115.6441354323,"[0.27664408586901834, 0.04373213143205274, 0.4856776673143688, 0.19394611538456027]"
1009,340.6310920774913,690915.1049646792,"[0.10919096104359093, 0.03552322738125621, 0.5244389733868801, 0.33084683818827293]"
893,187.44658416329736,961986.8968034307,"[0.3779844688968019, 0.42227359084252564, 0.1981629460327508, 0.0015789942279216414]"
10057,387.50675853476105,768235.9875662696,"[0.49542638519661497, 0.06438841248331792, 0.13255947209385877, 0.3076257302262082]"
44049,556.1399207405489,543352.8078334783,"[0.07937084140169226, 0.03372391265986767, 0.7521870113876825, 0.13471823455075757]"
34268,531.4328074153971,716617.5055053084,"[0.37353376525744786, 0.4036361512378626, 0.1321444730541152, 0.09068561045057424]"
30466,681.1628857068613,478329.9965566221,"[0.1917517148888049, 0.30501819664115226, 0.20358448401798135, 0.29964560445206145]"
49163,769.4692989819453,645767.7747985522,"[0.6927065254880463, 0.253334207937488, 0.03808780259303468, 0.015871463981430824]"
1468,120.53060645754184,157631.5118698559,"[0.3057030988391733, 0.5207029371068357, 0.006527205118927278, 0.16706675893506356]"
19445,111.7346801941637,351816.309523143,"[0.8013664687679409, 0.15757036463854937, 0.03425223586961167, 0.006810930723897959]"
30333,694.4356146258781,256752.46737231052,"[0.4150024802015572, 0.12180792860875485, 0.4227272753523851, 0.04046231583730285]"
5415,336.9309471030155,887673.850220495,"[0.174484892220445, 0.579873402942991, 0.04821493073630996, 0.19742677410025392]"
18328,259.5903787313597,665763.7336152417,"[0.4930554804801603, 0.2759211550560192, 0.1830448748981476, 0.04797848956567287]"
4685,765.1843142350968,237473.1851054145,"[0.005650200225639386, 0.45839474631317606, 0.47236329534449073, 0.0635917581166938]"
26236,768.1013355116996,943576.3903387284,"[0.42174770713487664, 0.06174925441175785, 0.2232759789448824, 0.2932270595084831]"
37329,556.9057489640772,327012.7931504328,"[0.6537455389013495, 0.009430684079968745, 0.2717209079414198, 0.06510286907726195]"
42646,831.7113291128169,119853.51624592248,"[0.2975249704917802, 0.15591291955658104, 0.038062891629099246, 0.5084992183225395]"
12332,737.1876790152922,377829.493035026,"[0.07111838831524654, 0.014433827948736756, 0.34316208927766806, 0.5712856944583484]"
14391,528.1925430090971,981154.575652892,"[0.11838212003150154, 0.2186940630831825, 0.03530434930611093, 0.627619467579205]"
43588,609.9746953265652,851822.9681267572,"[0.04310842492230723, 0.12733813737450383, 0.18765447545284944, 0.6418989622503396]"
18338,372.3648758159077,806389.2648146533,"[0.43399410207088823, 0.4008428162710203, 0.020344997302217713, 0.14481808435587396]"
11817,589.3657975565509,634919.5332807447,"[0.010299690643673773, 0.1500518240781588, 0.8292441205347341, 0.01040436474343331]"
4888,153.90059542314074,609573.9816033443,"[0.019107632594362822, 0.350332958054605, 0.10399667043795031, 0.5265627389130819]"
45046,716.0068991293818,740568.400468513,"[0.09371716985870339, 0.16110639296803103, 0.215754845929311, 0.5294215912439546]"
3706,801.7950265826491,680445.2678570041,"[0.005546225286218313, 0.45634131607527234, 0.46868428316435734, 0.06942817547415198]"
21497,367.1638480011672,759946.7497081162,"[0.1757847810892717, 0.1404625541028943, 0.0036100876185299418, 0.680142577189304]"
23060,988.658675244578,403751.89565252746,"[0.05038328692384593, 0.4635463404318747, 0.3398315685316679, 0.14623880411261142]"
8188,48.986503393033935,293567.7629179512,"[0.11185358150940318, 0.6797527536106642, 0.17573155647832675, 0.03266210840160579]"
12029,304.06354473429104,576814.8755319298,"[0.6939060101038305, 0.06239880736017793, 0.12997650678243686, 0.11371867575355472]"
40044,257.4129950008188,168363.66940464394,"[0.1947783066596047, 0.31626596925778705, 0.41548460300214635, 0.07347112108046185]"
3665,688.8378177718458,331094.96105247014,"[0.03022021901371916, 0.41151056904315664, 0.49891572628071135, 0.05935348566241293]"
19002,70.61434779457512,284110.27284171514,"[0.26373236602900707, 0.6440819340413919, 0.09040014678204278, 0.0017855531475581986]"
29584,649.0723939731398,533669.9737491853,"[0.09805693119827545, 0.2652941251163174, 0.17691379609131289, 0.4597351475940941]"
3478,244.9292523035119,232822.42562561829,"[0.5434115333827043, 0.1910878599603056, 0.0375826308682994, 0.22791797578869055]"
16431,970.0392845967884,889285.0784361954,"[0.3001864906415224, 0.3274422374161857, 0.27784648258075884, 0.09452478936153288]"
14712,439.14327507861327,607461.0826599122,"[0.06550217592877021, 0.027693570673035423, 0.03351488153637426, 0.8732893718618202]"
7601,213.86423013188147,370431.1672288645,"[0.2705100592625937, 0.5257563801416029, 0.06161345022020872, 0.14212011037559483]"
29955,516.6988386370732,672175.5721255771,"[0.07573437786410868, 0.3097336374315352, 0.0752297131606687, 0.5393022715436874]"
25298,270.4945761037491,605592.6073470893,"[0.1389662475508258, 0.2956732328710668, 0.16453261679212267, 0.40082790278598474]"
25012,587.4529032956025,712068.3679316592,"[0.30978655567438157, 0.5519980875779933, 0.0791070898765112, 0.05910826687111404]"
42621,849.8631768129413,612611.671402022,"[0.35394002264778524, 0.1441102597564034, 0.013065601364489454, 0.4888841162313219]"
21905,572.148944609843,841943.6707378782,"[0.06894066418595571, 0.4945966306459043, 0.011653583050102858, 0.42480912211803706]"
8063,386.2234938875321,185912.85829099105,"[0.30331947669738113, 0.14079726592625622, 0.06754294307899754, 0.4883403142973652]"
6211,441.8855794806433,132135.1217740063,"[0.09445406934709327, 0.24285716799717824, 0.2900596301775279, 0.3726291324782005]"
19400,532.2633600173559,275882.00049412134,"[0.3682344638022914, 0.008735817360074144, 0.17556873591814637, 0.4474609829194882]"
1150,349.4317724514063,391370.38433680206,"[0.5048958027924209, 0.28343390498213766, 0.07907157710359462, 0.1325987151218468]"
43002,205.5813600717356,412497.2241597578,"[0.08370848229241773, 0.11338523478994249, 0.7829798900407138, 0.019926392876926165]"
32460,819.1395040154424,308297.83976193296,"[0.46847925987601274, 0.10560996565689426, 0.21490439826967284, 0.21100637619742024]"
29023,549.5470836242664,946835.682541259,"[0.4206695184255505, 0.04369393718430048, 0.036090027743066355, 0.4995465166470827]"
41065,728.5783396401602,918138.6683296151,"[0.15999917696545352, 0.43495686649861326, 0.09977655188529158, 0.30526740465064167]"
5902,829.295974695628,748631.5144535202,"[0.21112072876376442, 0.08907913964865596, 0.6612426812150038, 0.038557450372575776]"
36480,616.7407834954495,381769.4230652418,"[0.21114028119721748, 0.12858789929033218, 0.2351562660191661, 0.4251155534932842]"
25496,897.8427122388595,565070.0996481723,"[0.4546350417053194, 0.2299464757964471, 0.20182843194613875, 0.1135900505520949]"
26460,197.4823037326136,302208.8588670843,"[0.5005444885433847, 0.016467541805937964, 0.4160159007207376, 0.06697206892993988]"
12311,555.7694999617864,759779.9227714845,"[0.28173341117384954, 0.32339885945223545, 0.0979608123193534, 0.29690691705456157]"
26409,11.691808308789778,851085.534074893,"[0.2495935083669753, 0.2920792796244961, 0.0347357800603285, 0.42359143194820004]"
15267,273.8214167580715,912247.7484555832,"[0.40223065572205313, 0.16986251946627703, 0.1291744170988361, 0.2987324077128338]"
29097,975.001518818233,978796.2328144849,"[0.38273320359456087, 0.20429938360826558, 0.18534735705714234, 0.2276200557400313]"
40893,29.084455878199403,951809.4615239697,"[0.15104096941028197, 0.26366168797042455, 0.21719709212654556, 0.36810025049274797]"
16283,50.59044745294131,695852.8340743502,"[0.09072778004919924, 0.1211093321770802, 0.561140757283357, 0.2270221304903636]"
34859,980.8976644849604,559105.912767927,"[0.05745557904342019, 0.31653567843029407, 0.5525065698615751, 0.07350217266471072]"
11246,683.1872737044257,728356.9678845,"[0.25826451493203684, 0.29371633173445755, 0.15871482578456694, 0.28930432754893864]"
32792,231.1039624987889,986416.9715354296,"[0.6918247893156165, 0.17037801430785798, 0.04820685939856477, 0.08959033697796061]"
38125,509.7514217838764,256118.5354057705,"[0.385565329251248, 0.2580518316177944, 0.04095418604252479, 0.31542865308843293]"
39928,408.9172082757751,147046.61795883926,"[0.11666846829187107, 0.45656786655650944, 0.39756484615321325, 0.029198818998406022]"
4130,470.504906244516,853596.676211298,"[0.3537330650859995, 0.09430182849718731, 0.5422787619427991, 0.009686344474014145]"
43902,418.7663068176383,492691.9266990792,"[0.03843600214467073, 0.32879491449962683, 0.4301975621921181, 0.20257152116358432]"
26376,646.013704128485,607180.218899624,"[0.19720156909649966, 0.10139126091346591, 0.3320321382130291, 0.36937503177700526]"
9489,871.9052657928371,813641.8856762308,"[0.33090367729223114, 0.19092735367955457, 0.17205962891322832, 0.3061093401149861]"
9463,733.7574899577842,341492.4679417983,"[0.6304778974061613, 0.04634108936874509, 0.21496141380389538, 0.10821959942119815]"
35250,135.78997799032055,568321.6534420857,"[0.6908275333416324, 0.17581499791314517, 0.04858704537106987, 0.08477042337415268]"
10425,394.64821740523234,850281.3218125036,"[0.3029904939919221, 0.31694084756186647, 0.2658637533772169, 0.11420490506899456]"
39091,542.1000378659854,939812.9190807524,"[0.3755553527415708, 0.12931573572227573, 0.34631470070736836, 0.1488142108287851]"
45333,113.40762601110556,958448.5307066748,"[0.5174527436007784, 0.29484984865655683, 0.1379681762812816, 0.0497292314613832]"
29284,874.2154873263819,176833.0940156521,"[0.3326558320290564, 0.010539023723880669, 0.4810216364690548, 0.17578350777800814]"
40784,61.28668122874666,726902.5938949164,"[0.028316694448087393, 0.18362127448248272, 0.5985972371424109, 0.18946479392701907]"
9057,251.73199180460244,762825.2203126921,"[0.1152547243851272, 0.33429230457606507, 0.5251304778090987, 0.025322493229708948]"
24896,94.7299703146301,635727.7702910822,"[0.15915358240572702, 0.16294441291789027, 0.43603698232908356, 0.2418650223472992]"
14883,51.321317181718726,324207.55122063286,"[0.20429759590363003, 0.28427984697560327, 0.29740662467434437, 0.21401593244642247]"
10900,584.2103952230485,526595.7832649935,"[0.1027625090507653, 0.1324850344055973, 0.08281218664108399, 0.6819402699025533]"
21164,478.9118072667749,428798.6094643804,"[0.3201695960069236, 0.04326558723600138, 0.030131876333645693, 0.6064329404234294]"
3874,167.42372900294887,345118.37614315574,"[0.14112460344743674, 0.01306937392293506, 0.7308539835704448, 0.11495203905918334]"
14923,738.9303079196438,547095.0582441298,"[0.6672579128979771, 0.13418346677241713, 0.1600893317411774, 0.03846928858842849]"
28946,434.3145606774052,871234.5030097995,"[0.3554073463660528, 0.4699702361808805, 0.09511072502847759, 0.07951169242458908]"
19821,164.6418149913734,138030.04801107186,"[0.6699115178818688, 0.04594526855332644, 0.08404281400203764, 0.2001003995627672]"
8599,282.63663595784107,925189.874869312,"[0.3736079590627306, 0.12432385953049147, 0.24681059348705872, 0.2552575879197192]"
16287,328.6356315498767,168732.4919976001,"[0.004629284993374101, 0.025312289639375263, 0.11699825307457773, 0.8530601722926728]"
40939,823.9311237582023,108469.33932458276,"[0.12999485688752352, 0.019326866373615144, 0.11033179360395722, 0.7403464831349041]"
21983,332.6618838912753,664175.6046634564,"[0.1908855960339055, 0.6793465256629847, 0.06492488836304836, 0.06484298994006141]"
7955,453.58222071368976,699263.3980114805,"[0.08452168030469319, 0.08487992856401985, 0.5058264002486119, 0.32477199088267505]"
32985,315.0257911980319,541578.4763131337,"[0.07578227537523774, 0.23445372910440995, 0.5760859490656706, 0.11367804645468191]"
48796,301.44991518857216,191931.02134542225,"[0.06502900761342892, 0.1482244505169395, 0.03460268190614693, 0.7521438599634845]"
39306,740.8077892982998,319286.5193472841,"[0.14691744647477517, 0.00537468253154622, 0.5191127755529061, 0.32859509544077237]"
46697,179.27636410638533,242935.69025190137,"[0.05124958768806024, 0.03021917361329367, 0.6385792658249609, 0.2799519728736852]"
27494,90.04040725655086,642833.0456876807,"[0.14801359120615323, 0.010949545691873728, 0.02186398031339806, 0.8191728827885749]"
41408,817.5800910637672,594964.5797701748,"[0.15067071222752804, 0.12199943105392447, 0.5283704656888848, 0.19895939102966267]"
18900,703.0960823628764,141903.91537862003,"[0.09055586995499573, 0.12275150347983843, 0.7711850980726586, 0.015507528492507328]"
48732,271.00145712084503,562642.9122238173,"[0.03161762533659095, 0.3590257729293896, 0.05167504009044833, 0.5576815616435713]"
42821,993.1974771978296,223579.9685260177,"[0.049866870914771676, 0.4704495998832125, 0.42031339745962953, 0.05937013174238625]"
46251,968.2478977586276,933675.8328005276,"[0.1691016977251194, 0.5715073912705081, 0.10975745905319059, 0.14963345195118186]"
27778,232.25894235116056,116758.74365497388,"[0.002698851580286692, 0.900169575775767, 0.05752975873312797, 0.03960181391081842]"
5857,939.4902614508534,955756.850031722,"[0.732872958377629, 0.04056872685590478, 0.17190109928964079, 0.05465721547682534]"
40325,718.9417096405513,851921.1312581865,"[0.22603192572402003, 0.4153884610402179, 0.22931298617655765, 0.12926662705920444]"
19369,960.829901608726,357269.26525489823,"[0.05140710747988638, 0.5682326034664568, 0.0010432495844577047, 0.37931703946919915]"
24822,466.03130447489633,481650.5823942183,"[0.015087184819608553, 0.3520637673606453, 0.36287231054174635, 0.2699767372779997]"
32192,624.3000894177509,634715.3926167544,"[0.4649862571300489, 0.20879774791427888, 0.18210634005115803, 0.14410965490451413]"
49563,175.09810664031525,528450.3255213029,"[0.05579348742934829, 0.21984120016550415, 0.37329120062198046, 0.351074111783167]"
30038,957.4131449966366,619209.0420915146,"[0.06496804291573698, 0.7640105982745307, 0.15303929564562985, 0.017982063164102585]"
2518,609.8872787333326,575952.1494733855,"[0.12546562077085593, 0.5155975882989862, 0.22510676611182973, 0.13383002481832815]"
36949,419.9509858518879,172916.41877196997,"[0.34720724087814253, 0.5018464193633941, 0.02428894938963641, 0.12665739036882703]"
814,267.53031216365616,364872.1530732325,"[0.036964387809274434, 0.3599987553065697, 0.25894913878162584, 0.34408771810253]"
38469,699.2029234862325,249612.82329054776,"[0.10736246247471187, 0.2968811763885459, 0.1764076736180401, 0.4193486875187023]"
33408,643.2430249332431,995614.568663558,"[0.08082719096499454, 0.1478396228909623, 0.6410802189175479, 0.13025296722649518]"
18657,193.03568611170925,148639.14392933407,"[0.392693018930714, 0.11912233463747392, 0.3580056441888057, 0.1301790022430063]"
1497,406.8267469317635,297990.4035867827,"[0.0074490038239039495, 0.12303671191694233, 0.40323678713962763, 0.4662774971195261]"
46942,138.85266685782966,717754.7936366366,"[0.22522355444230402, 0.11309545718308041, 0.03249980280399804, 0.6291811855706176]"
3058,639.0700135249132,659525.425740096,"[0.6283530882587974, 0.0830543137172999, 0.15926476270871176, 0.12932783531519093]"
3696,434.267175234093,269636.47763087915,"[0.25229750500734427, 0.15985561468473145, 0.3872566766834862, 0.20059020362443813]"
18265,797.8858262562889,606553.6589435658,"[0.1859679755581134, 0.15801783025960925, 0.23926165885571493, 0.41675253532656237]"
14995,135.39278201764466,345375.9553258875,"[0.07367423962931004, 0.4306709442674406, 0.39143539676832984, 0.10421941933491963]"
