,T,P,zs
15624,532.0946504140506,166385.67658478924,"[0.24024000202415377, 0.4107779067811067, 0.09180130211764331, 0.25718078907709635]"
11241,39.19031046265263,690210.4820684406,"[0.22406361084851378, 0.2528389045805863, 0.2609305482644675, 0.26216693630643234]"
10959,723.7511772422115,412454.2662034185,"[0.38395323819991867, 0.2525705862046062, 0.04674973078771392, 0.3167264448077612]"
18531,920.9804221239592,351320.88046246243,"[0.1144390085121749, 0.45679301553047713, 0.0022457180232272455, 0.4265222579341208]"
1615,650.3683514823174,968729.6203967362,"[0.13424709886874883, 0.004180379173559686, 0.4721513900929667, 0.3894211318647247]"
8128,406.03480256972097,703596.5095830656,"[0.4185161109953479, 0.5294801264753107, 0.03575929903187979, 0.016244463497461482]"
13704,954.1218530301904,997576.5925500392,"[0.08242346463070975, 0.15909392276619633, 0.4924086104264107, 0.2660740021766831]"
8607,23.83463875253027,283040.2398184197,"[0.25350405805183696, 0.535435340283867, 0.12992231124719028, 0.08113829041710588]"
16186,491.6014385605242,717309.6283247117,"[0.34628839743676404, 0.2899082592281676, 0.28110555686265093, 0.08269778647241738]"
14669,360.2697293886039,662686.6469294525,"[0.41970762775161424, 0.075442194213381, 0.26573702761751067, 0.239113150417494]"
5428,405.3077112652476,844097.2173702088,"[0.32157757336711396, 0.4779386140573918, 0.08643301404016786, 0.11405079853532649]"
5227,520.4675539632652,294863.9044030906,"[0.37390784607840816, 0.22546954236624897, 0.2687927304848886, 0.13182988107045432]"
2731,740.0815992764516,878733.2631687676,"[0.10383469537406159, 0.27077866053615224, 0.07278338599754866, 0.5526032580922375]"
8099,896.352127832942,686038.1242749373,"[0.08049238832175203, 0.17609741682740504, 0.36936426842651765, 0.3740459264243253]"
2776,964.8358146808896,875789.8484044111,"[0.003146749433383781, 0.672086244826049, 0.15378884048645605, 0.17097816525411122]"
10420,711.5839806585748,898022.9725713588,"[0.03442234465329973, 0.8337214936257544, 0.03856078849265766, 0.093295373228288]"
13377,649.9215485068033,884398.9008024277,"[0.39164696782326025, 0.1558104960307663, 0.12923968979088468, 0.3233028463550888]"
17930,873.3285444469269,178440.11412485596,"[0.368701584390013, 0.060316496955437025, 0.28203090487020904, 0.288951013784341]"
10853,432.4640687776302,975584.6321927272,"[0.5356680475231151, 0.17107163569880038, 0.07615472228335246, 0.217105594494732]"
2716,65.99629341731327,202398.01552603385,"[0.19185419506171045, 0.1306503507453422, 0.4733834122200278, 0.20411204197291954]"
2415,843.5850385790412,421985.1756091796,"[0.12397170925454273, 0.5544017778343558, 0.24318889153246692, 0.07843762137863451]"
7030,792.2222800765387,902325.3063971323,"[0.1336486513957161, 0.07774798845265037, 0.7003127250638702, 0.08829063508776343]"
2002,459.8077437085413,389018.54689583735,"[0.8023171738528383, 0.0006162072157102407, 0.048522388138143226, 0.14854423079330822]"
7404,700.9451484196097,808555.8458246245,"[0.43521467509934403, 0.33009712543734704, 0.020424901305190268, 0.21426329815811876]"
5938,244.15392404181165,484216.4846039185,"[0.07850763343349207, 0.5278749284273264, 0.3423464480355913, 0.051270990103590354]"
16016,508.3699898022186,454804.0445201304,"[0.00020009461518574907, 0.5471567400690324, 0.388499140676336, 0.0641440246394459]"
7154,605.5613986529793,308466.5707067654,"[0.2501837233536913, 0.4398104141789921, 0.2761649275001241, 0.03384093496719258]"
16581,415.4160808091557,211437.9431966128,"[0.4295592321896497, 0.2678594684096087, 0.2887625672511237, 0.013818732149618032]"
4891,185.03695435271985,748679.9396547211,"[0.558552779996199, 0.19698000212334318, 0.22706190920507682, 0.0174053086753809]"
11166,97.74642080433604,571454.780367017,"[0.09764922360458868, 0.32373628992655534, 0.3960611765297469, 0.18255330993910912]"
3377,906.2323818050506,180962.6149337976,"[0.3280983853535093, 0.10686846568443997, 0.22071320998432198, 0.34431993897772883]"
15678,338.49283163816386,598409.962275998,"[0.33923599584911934, 0.09581403393997956, 0.0014969670779882262, 0.5634530031329129]"
15695,46.047256655020135,697579.5587672661,"[0.0029839835621842193, 0.18001975057209219, 0.6874817511633065, 0.12951451470241715]"
11412,309.03577617094777,457149.37732995424,"[0.08211219342810434, 0.012623900408580708, 0.7157841390429536, 0.18947976712036146]"
5038,308.07182985728645,104944.42304226365,"[0.046903113692143374, 0.2882312233846998, 0.48250675379699076, 0.18235890912616604]"
18750,708.7065695687039,891590.7750926189,"[0.7345183887151218, 0.19497519712182118, 0.04276344422198665, 0.02774296994107042]"
6284,737.2301126728747,321267.2043841423,"[0.0609723356951885, 0.2694078354801669, 0.6099032669844958, 0.05971656184014868]"
2441,890.2038510398612,804455.7237471755,"[0.6938210815493733, 0.0946674078315965, 0.08116437984105519, 0.13034713077797505]"
3585,796.0036060682639,255177.7810881118,"[0.09408798980827855, 0.12595766199290917, 0.608122974777757, 0.17183137342105526]"
6663,47.22653206887037,400642.9791551784,"[0.08966857881682327, 0.5188565963787746, 0.3289266911288224, 0.06254813367557972]"
5050,790.4865319422793,380939.2484006626,"[0.16334859241877336, 0.16216724722051512, 0.6294919266124573, 0.04499223374825426]"
797,24.34631264419676,566230.4644626281,"[0.05666952582967624, 0.6376439904648739, 0.2482223187583607, 0.05746416494708912]"
2889,723.5323034633188,859613.1006394596,"[0.25015395203883717, 0.3364480115565279, 0.3059860149579662, 0.10741202144666882]"
7967,320.0662458095028,788160.3034681579,"[0.2953089816367079, 0.1366191266526016, 0.5616472783576202, 0.0064246133530703395]"
9795,489.2103384200254,450179.9723289552,"[0.2896573125592805, 0.21938817795599078, 0.017462820139699, 0.4734916893450296]"
19042,987.1606006411904,803283.0898069602,"[0.20506417072761762, 0.34499847336837386, 0.32789823252536116, 0.12203912337864746]"
13655,726.659559731071,915301.6336630732,"[0.06069710050343184, 0.20068641954541508, 0.03354352741892877, 0.7050729525322244]"
3395,696.5426755677147,756230.5829235329,"[0.2261129668257453, 0.14313508298295324, 0.2555432890489667, 0.3752086611423347]"
10599,694.7885456972265,854211.5936326954,"[0.22950188475369443, 0.088916309649325, 0.34930829938115054, 0.3322735062158301]"
8533,955.3262715008374,986261.534217024,"[0.20087459335272959, 0.14947168888122053, 0.5057130260388989, 0.14394069172715082]"
19470,544.8000075888758,645998.4113406764,"[0.11731806446016263, 0.05905535224617055, 0.5788810304719528, 0.24474555282171423]"
16793,151.58128124579622,631622.2158207147,"[0.07460302831704621, 0.4349918550590037, 0.07482046576737447, 0.41558465085657575]"
10222,117.76963222560435,525739.635958385,"[0.19458804324924509, 0.018899257354594353, 0.07272792394202994, 0.7137847754541307]"
7819,755.3383908598356,204979.0150867465,"[0.4911173927718435, 0.04591908961741226, 0.39649575479060006, 0.06646776282014424]"
926,684.0977400040504,555530.3863753758,"[0.5052825730938771, 0.16212530094657482, 0.10851811584848566, 0.22407401011106234]"
12333,574.1412454801296,869293.3388268679,"[0.5788179436793168, 0.09970010273114248, 0.11873139312386523, 0.20275056046567533]"
15604,59.91428432021437,751425.9117897353,"[0.5937870807327543, 0.044704436268286595, 0.13508933825250552, 0.2264191447464536]"
15436,789.7429004476826,710664.5242294497,"[0.20219989233651983, 0.4966154153250979, 0.09616320173357709, 0.20502149060480507]"
11545,653.147173143516,966617.7610235296,"[0.14616832142213526, 0.5136290147668008, 0.1924020950671376, 0.1478005687439263]"
10612,214.77070140213192,581854.0156572753,"[0.13099537820954912, 0.005002422084658113, 0.2977717574721966, 0.5662304422335963]"
19265,789.7289333074685,933632.4506746362,"[0.05304410797310366, 0.46564021795258587, 0.04359511389897621, 0.4377205601753343]"
5852,338.1215915774855,164203.58647421096,"[0.35438209211426164, 0.22727593012723038, 0.0471673700091445, 0.37117460774936345]"
13112,770.6599928492637,954081.1460374652,"[0.12339168849232628, 0.13773073067239086, 0.6219031100850669, 0.116974470750216]"
141,306.4273053265041,253297.99192517492,"[0.07704101244105145, 0.6613811888662797, 0.12494274525381245, 0.13663505343885649]"
4955,709.0718777663037,204017.84311268263,"[0.4277905451422416, 0.05657915611625982, 0.2564119930736985, 0.2592183056678001]"
16837,567.5765656010094,690832.5424764273,"[0.257040172690807, 0.1848485804158968, 0.13086571167379274, 0.42724553521950337]"
2391,498.94415806468254,412494.57744435617,"[0.44939781720236116, 0.4985636395230391, 0.018568929948289317, 0.03346961332631043]"
10105,650.0932270948977,301263.2217805053,"[0.343901300577626, 0.07902313361525191, 0.469120724033276, 0.10795484177384607]"
7757,456.05046080023,814866.0965454018,"[0.3618086140120671, 0.11079449878549914, 0.3710866978834172, 0.1563101893190167]"
19650,347.89636266126604,153856.3336555388,"[0.11385112811355842, 0.1046553629239841, 0.6445043889368789, 0.1369891200255785]"
6721,326.3102183915093,457098.3222599967,"[0.06429742549246319, 0.2733476125659742, 0.6440126467960638, 0.01834231514549899]"
17190,629.4689834636733,686928.1961153072,"[0.3738708593231894, 0.3935041413236595, 0.016406888825804065, 0.2162181105273471]"
8132,13.479498497380565,569312.6799103289,"[0.09967744868582623, 0.24191975378121747, 0.29955642294020074, 0.35884637459275537]"
8612,19.2637273059981,970059.9553870008,"[0.21108371274917456, 0.6323292863457722, 0.08804754352788917, 0.06853945737716419]"
18560,852.6336511452029,162728.99598814713,"[0.4290478350417103, 0.07242944289945978, 0.050913546765819405, 0.44760917529301053]"
603,844.2431589684672,982092.2081039282,"[0.025996091991668628, 0.057035632949960946, 0.8444800512924814, 0.07248822376588904]"
8616,323.6263961885133,844084.380660092,"[0.166805888718198, 0.35934519764019696, 0.22398452076378703, 0.249864392877818]"
4341,60.76883511859041,597380.6235479249,"[0.0574761212124802, 0.5219741017572824, 0.33632064237285564, 0.08422913465738167]"
1991,934.8873905805916,334382.6807850794,"[0.10245394535552996, 0.6790289599356876, 0.0488568290542523, 0.16966026565453005]"
7723,582.0736024199668,694535.8776556358,"[0.17479929424594579, 0.7284417764137474, 0.008395266707032304, 0.08836366263327454]"
7524,947.4145787054096,846758.9923207194,"[0.4554822846180107, 0.3767651573751073, 0.02556305426334733, 0.1421895037435346]"
3817,735.9041010286169,560138.11536265,"[0.12325443098317755, 0.23077212864854824, 0.19774316735425568, 0.44823027301401863]"
2241,363.2268422136461,227641.21492853804,"[0.274191297207595, 0.2634186821086634, 0.03272738040586748, 0.42966264027787393]"
19878,914.3110512590582,116659.96313248458,"[0.0003324544695287381, 0.044132366516187904, 0.20585558412249252, 0.7496795948917908]"
11993,570.3139179001249,967852.8206891308,"[0.7485027797552324, 0.1350155061785027, 0.006676805087058354, 0.10980490897920646]"
11262,798.1252538088794,673755.8891841939,"[0.17799056693820578, 0.04743919718428632, 0.4183622526003033, 0.35620798327720454]"
8900,898.6776825570728,880886.3376862108,"[0.32877540513380693, 0.4046945045009348, 0.0007588716617891939, 0.2657712187034691]"
6127,392.605298492608,252936.1097688998,"[0.27622459411861117, 0.22992734399021342, 0.05230536359894264, 0.44154269829223286]"
5863,199.63259585266323,148848.80305976866,"[0.22940890019776816, 0.5042416827373488, 0.04752544217080709, 0.21882397489407607]"
9710,382.9781989512461,208199.7820230785,"[0.8023258096226612, 0.006099314932510815, 0.015725346890862916, 0.17584952855396507]"
2013,790.7368574733507,812950.3513537024,"[0.19233990769704196, 0.1855034863927524, 0.22929510288680935, 0.3928615030233963]"
17111,624.2304818153355,891016.9548464345,"[0.6583966274895731, 0.1009562978966564, 0.1688266627720115, 0.07182041184175898]"
16618,744.0363125363546,746735.646810905,"[0.3558002396792652, 0.05939404289960904, 0.003188287200291648, 0.5816174302208342]"
14735,359.6468138207563,104144.43376402216,"[0.5594602202462337, 0.03040903953428806, 0.01533657782176723, 0.3947941623977111]"
10124,19.85177078671364,715524.5992031931,"[0.03878731714923592, 0.7462130501673273, 0.12802934700538424, 0.08697028567805241]"
19421,637.8858444661548,807915.5261399134,"[0.24444031629939467, 0.028783882797652423, 0.1601225853607472, 0.5666532155422058]"
14258,67.69017014365758,467757.6849508381,"[0.1346609986103517, 0.3496559192382743, 0.01792043404456223, 0.49776264810681187]"
8197,855.7941193585519,856404.4845066594,"[0.1028294057767301, 0.23488082133101848, 0.0012536070513761994, 0.6610361658408751]"
3531,955.9243273456432,481500.16575435695,"[0.189497229991597, 0.7847976008966785, 0.015627223446694483, 0.010077945665030032]"
7739,828.7960067117755,706919.9567348511,"[0.35300054883935494, 0.11477455289787535, 0.3991191393945651, 0.13310575886820447]"
19535,642.4287084372744,583445.1339529948,"[0.11688847915875195, 0.16326758489523482, 0.22154599968859315, 0.4982979362574202]"
1178,893.4207241720667,602919.2112391139,"[0.14717556172022747, 0.09249100676150024, 0.01992448531418472, 0.7404089462040876]"
8819,660.757234452038,569230.1524272665,"[0.2896331843609858, 0.05366879209162321, 0.3543120321558281, 0.30238599139156297]"
1256,283.9853961027288,902756.5018301286,"[0.13334086481340898, 0.38494163562001926, 0.2922364098435712, 0.18948108972300054]"
10149,561.2614609044009,224969.07223272487,"[0.23056480517291988, 0.5766152968714712, 0.17291319002216451, 0.019906707933444494]"
16515,581.5338316203232,430229.5930410135,"[0.7993143968950147, 0.07510948440966789, 0.002488293463013773, 0.12308782523230352]"
1258,209.6599687344697,158653.44230373867,"[0.4765213360059594, 0.1704603797884716, 0.1275337132585004, 0.22548457094706864]"
9508,916.1408437684004,971315.2102956888,"[0.18377703787699978, 0.11668270516385094, 0.4486757179924675, 0.2508645389666817]"
435,908.041715365896,736629.5071407921,"[0.10274105677980473, 0.04757269230935778, 0.7579421732729368, 0.0917440776379007]"
11432,498.6573865037899,249333.92520739968,"[0.008304558232529404, 0.7916930520706509, 0.10227938376675226, 0.09772300593006747]"
13708,595.034604580288,184403.6390440336,"[0.8695545337031523, 0.0010429176067138998, 0.11795918107461603, 0.011443367615517659]"
5630,571.1726112135138,124719.5085281014,"[0.3059445247422981, 0.4937144772799322, 0.10394511182820046, 0.0963958861495693]"
19309,131.814130551858,241986.53360704257,"[0.08578103732133605, 0.6321396182441915, 0.26857010544500975, 0.013509238989462768]"
18472,308.0202430188436,275283.9389582567,"[0.07978553482014605, 0.4607628915382843, 0.23207148349115533, 0.2273800901504143]"
2890,274.14664093959857,466177.564332843,"[0.3073150433459684, 0.22920622636908475, 0.10924620424090806, 0.35423252604403876]"
6655,18.934682287211693,803702.9151467477,"[0.0905103408175145, 0.009044171286893114, 0.3153966545292335, 0.5850488333663589]"
6292,193.70388834299712,685628.9972260882,"[0.46996522706117344, 0.03617925166914488, 0.08061871223940384, 0.41323680903027793]"
