,T,P,zs
35770,252.35371798510064,390272.5301475939,"[0.009279781741238377, 0.04252552472575827, 0.5079842244075325, 0.44021046912547085]"
44155,503.5042503901552,861096.3394618899,"[0.2890197745932742, 0.0008077494672004852, 0.5812723170810822, 0.12890015885844316]"
35468,958.3129799028038,708806.9545815127,"[0.3263731411046797, 0.08409421520136448, 0.2501885627567331, 0.33934408093722257]"
17975,227.50014098549127,501257.4520353327,"[0.41376079380552994, 0.05325715990695675, 0.4065010711186871, 0.12648097516882623]"
9125,982.7009443007114,313363.40360498364,"[0.04393789582924411, 0.8808258264547512, 0.02414213807782957, 0.05109413963817515]"
27868,250.4974696323125,414676.621989708,"[0.07981607004742071, 0.20321177102038523, 0.4030393849286344, 0.3139327740035597]"
40316,859.8134478528847,262567.77887602005,"[0.08681416941915103, 0.1446739650582533, 0.12056786513083545, 0.6479440003917603]"
48213,26.361982450223305,484841.81621339096,"[0.459341374881723, 0.06341254863541355, 0.13274724627577733, 0.3444988302070862]"
21190,971.6660429435004,812087.6538910408,"[0.02961312901748068, 0.5460777656531975, 0.31527204959427413, 0.10903705573504757]"
20226,714.7413544650313,349177.55868127884,"[0.09370323364993814, 0.08368092702560212, 0.0556728754261837, 0.7669429638982761]"
45094,619.5791855078071,877117.8222793569,"[0.26835323365027963, 0.014877053713631933, 0.5713449543223034, 0.145424758313785]"
48859,77.13298143740234,620089.1405896498,"[0.2929655658503639, 0.024327608519056906, 0.2567153977068264, 0.42599142792375283]"
12977,227.0509968242285,198379.1418090674,"[0.11598693027666297, 0.21945728205818776, 0.5633013567043577, 0.10125443096079154]"
3023,86.6536710840228,495870.4751353816,"[0.19272045188863443, 0.10475188582205733, 0.6626181159660789, 0.039909546323229385]"
39353,414.1251936977304,404932.9443286246,"[0.17477129550639073, 0.46613773753865867, 0.261607255965221, 0.09748371098972948]"
29275,66.9592370647014,878763.4535575449,"[0.3814576421389198, 0.1462589531163776, 0.19456461550905232, 0.2777187892356503]"
5998,130.40152287030006,999812.40845091,"[0.3615706237278361, 0.32723317032575877, 0.036982372197965525, 0.2742138337484395]"
46450,141.3151618007376,685434.5055652421,"[0.17008665458196093, 0.6568571233540318, 0.008970103462671996, 0.16408611860133535]"
4055,203.74286191376527,689369.1548327833,"[0.1494866041714784, 0.677354814934463, 0.09851723941821727, 0.07464134147584149]"
11124,216.03676730463008,291394.6569748706,"[0.4132969928028641, 0.18350781788749115, 0.2889040690238077, 0.11429112028583717]"
3571,749.2248555580894,918197.2614966184,"[0.23311677488251567, 0.11519323509561871, 0.2639595859728589, 0.3877304040490067]"
20479,978.2007625631928,140122.536657142,"[0.12289014206571651, 0.09045427138852796, 0.17420375164126156, 0.612451834904494]"
11954,507.1466224118863,642203.9706453022,"[0.020387132080907075, 0.760291726563918, 0.041278969658128974, 0.178042171697046]"
10802,686.6849237023778,765070.7156315654,"[0.3374012058490765, 0.33101058466868055, 0.10893266489765774, 0.22265554458458522]"
45507,382.9722141508675,657390.3174866643,"[0.5829182116926831, 0.15721903878410676, 0.005728765887992529, 0.25413398363521755]"
30909,86.80102284905429,705525.3323593787,"[0.01109165874055153, 0.30529748462456663, 0.4744525985418533, 0.2091582580930285]"
25126,916.8813867746844,558972.0918253099,"[0.38422848268954624, 0.10600291069664818, 0.5056317308383964, 0.0041368757754091405]"
4586,659.6782251033254,373208.8774668065,"[0.050297487522023655, 0.2543119012162795, 0.3980190819222, 0.2973715293394969]"
48595,153.92852796455108,862204.5871236708,"[0.11429255429255271, 0.04668973927965307, 0.1884125606617874, 0.6506051457660068]"
34833,69.83411954382697,561095.8213064002,"[0.14713236736091095, 0.20260353216822843, 0.4141126527409799, 0.2361514477298806]"
6461,958.0421182598548,331888.79622214776,"[0.4034279117523925, 0.21443924051647018, 0.21745330382786524, 0.1646795439032721]"
26216,577.6205544981123,675685.1391724988,"[0.22659386246455804, 0.6669941364780146, 0.05545162677025305, 0.05096037428717414]"
9593,646.5702015518962,512826.904447038,"[0.036271989480895474, 0.03237930374358318, 0.23248763930110147, 0.6988610674744199]"
20441,628.6568559210114,928343.4246521884,"[0.20100764778879887, 0.3187925114044006, 0.4033324639910369, 0.07686737681576365]"
5583,906.2322019646152,193837.00903091725,"[0.4672438949353116, 0.10258609309133944, 0.07325124572080095, 0.3569187662525482]"
18045,42.13810816174489,228273.33842911804,"[0.07233268094357848, 0.5584468548506353, 0.1680211654821973, 0.201199298723589]"
34240,960.2618933756486,892367.3705353616,"[0.3154082720638519, 0.3694255334262111, 0.12524657198814043, 0.18991962252179667]"
8345,158.40198183623968,931418.4325724968,"[0.11822543199250253, 0.8107360503703157, 0.06772935919337042, 0.0033091584438114927]"
43481,702.559859089405,944138.8357714224,"[0.14464730516292404, 0.6671190982293512, 0.0819408906198951, 0.10629270598782968]"
44705,645.0365308112866,732180.857494724,"[0.29951338904614955, 0.23996324108510578, 0.44699117199868604, 0.013532197870058736]"
14263,490.4444927145742,397838.48274263664,"[0.18185709853792598, 0.5917357866985515, 0.05865275629629816, 0.1677543584672242]"
6021,776.8668874618766,239018.5700758486,"[0.11241174195235669, 0.39674357848139663, 0.47590159037681007, 0.014943089189436608]"
32032,441.47128870822775,318061.1739039441,"[0.13518245160812709, 0.6396515896283507, 0.014116718163190736, 0.21104924060033162]"
12910,175.4717901164035,647445.2615989699,"[0.03928823281169317, 0.3083069387059644, 0.08349290627021193, 0.5689119222121306]"
45731,260.78169120446285,606002.2691778754,"[0.17104244324459508, 0.7107912416887633, 0.04343728744137396, 0.07472902762526773]"
48878,433.8045655140484,140068.5884481706,"[0.0524886184500034, 0.09113585198113641, 0.5186130038692877, 0.33776252569957244]"
38812,970.5796296046136,134108.5769271056,"[0.30077505737533305, 0.18118327512676466, 0.2738004100614195, 0.24424125743648276]"
26807,817.5537003509344,833058.4642260482,"[0.24662782284651508, 0.3973432375417091, 0.31166932140528114, 0.044359618206494617]"
17986,141.52049174209307,715696.9542040434,"[0.4697362825328829, 0.1592136300075163, 0.3385522551184042, 0.03249783234119647]"
1259,361.7114889181778,191807.98435639223,"[0.15005140267787237, 0.11259653551162414, 0.36495177128191053, 0.372400290528593]"
2680,728.1093117698967,426723.63417821896,"[0.07414818192467078, 0.12749051611962506, 0.6727107284500625, 0.12565057350564174]"
24351,771.5220833038957,621269.0447844235,"[0.5893027430613295, 0.08288046433752204, 0.15418957678199738, 0.17362721581915108]"
36360,358.5225679700338,575067.8357972004,"[0.03631227865482966, 0.7118547272622074, 0.23670835876508226, 0.015124635317880603]"
11824,797.0359640208121,227133.45496342328,"[0.2529507452686074, 0.5544422956221386, 0.14749717401158885, 0.04510978509766489]"
5471,155.98793819277395,993134.0999870911,"[0.1601312905116294, 0.014618244779355796, 0.4512883293710353, 0.3739621353379795]"
1659,597.7445871399707,511975.090088888,"[0.019153473727003358, 0.10952621682901655, 0.6326045179244901, 0.23871579151949]"
2315,297.1427301840856,602431.6782566112,"[0.3960995463842454, 0.1235260262939486, 0.3753737422861773, 0.10500068503562879]"
31462,691.4911097397867,639920.8246120153,"[0.18911567637109, 0.4588840623900602, 0.3135139096490259, 0.03848635158982392]"
12540,406.28691938826034,876327.2215380886,"[0.4846920087732355, 0.23279298614457727, 0.0705209423275991, 0.21199406275458813]"
8830,676.7506251126969,483373.1807760532,"[0.29329635575988233, 0.21493102591235513, 0.26933658769017, 0.2224360306375924]"
33154,44.723216858125625,448282.51045915583,"[0.45706004498390895, 0.3255278621161029, 0.10608340033937128, 0.11132869256061681]"
19408,173.19298454831898,664401.377421874,"[0.04358875737732078, 0.28907658708973377, 0.22050910227648857, 0.44682555325645695]"
48231,952.0025637616134,599075.0968200463,"[0.05930597941980285, 0.605166000510418, 0.03312225963287766, 0.3024057604369015]"
44064,834.6176116387377,641871.9257738518,"[0.42667460957895964, 0.0733265012900568, 0.4131446376411844, 0.08685425148979907]"
6950,757.792161343484,708391.9856661042,"[0.17422182465251185, 0.0418814773529649, 0.2552356060612995, 0.5286610919332237]"
637,310.8668400794691,727240.11231227,"[0.4572490004418789, 0.42105651931295773, 0.024421028720909118, 0.09727345152425407]"
27724,337.7030336169518,207295.4681052725,"[0.25587212763032524, 0.48921047476585944, 0.2516449312051872, 0.0032724663986282015]"
16595,640.804530289372,431067.4476512541,"[0.04049431996895407, 0.4983459963754942, 0.12163350782489746, 0.3395261758306543]"
35484,504.4546941518795,194445.2860901607,"[0.17471111572708595, 0.3054948209588421, 0.41355062129575393, 0.10624344201831794]"
34405,585.1709766120465,453751.1414808096,"[0.11996225152152747, 0.025399161022773956, 0.1289296911580137, 0.7257088962976849]"
10473,569.0872512803592,118871.16783849034,"[0.2078949021046134, 0.16534363777992467, 0.06205586915891641, 0.5647055909565455]"
46468,394.1540067115494,297953.8817065966,"[0.1931261409720036, 0.09002580963643586, 0.36971887290539673, 0.34712917648616376]"
29103,299.16328559759086,192693.64552839007,"[0.4797256455510417, 0.005042126384878734, 0.4038392427305521, 0.11139298533352743]"
23225,355.2791529309943,752461.0600147241,"[0.16871233087522883, 0.395584932340824, 0.13036772742774777, 0.30533500935619945]"
36173,130.94027378468047,279995.8631067289,"[0.21487174970675374, 0.10710030782254598, 0.43302598936562603, 0.2450019531050742]"
24991,640.245632395451,758414.7343479219,"[0.43077216223679426, 0.32269976929745803, 0.17935550854319834, 0.06717255992254928]"
19108,167.5183416585762,736866.0988058769,"[0.35976186234252433, 0.39498854725379723, 0.16528702306065896, 0.07996256734301943]"
10684,495.9775393081713,591938.1603045885,"[0.25369743667543704, 0.3935778505456823, 0.10862067380087422, 0.24410403897800656]"
20759,906.6713518763256,966291.9286112062,"[0.10866442066477705, 0.19721853226696437, 0.6796886403409604, 0.014428406727298063]"
8456,659.1667759896218,793397.0238313886,"[0.12090198496070748, 0.055099571992497307, 0.04917564485742515, 0.7748227981893702]"
46983,890.1618578810399,282304.47414582886,"[0.15090244557330715, 0.24612384333304585, 0.29592073889561, 0.3070529721980369]"
47150,523.6812966291832,904656.8636753514,"[0.48971803542191217, 0.1364713466928451, 0.18560838329382204, 0.18820223459142063]"
33804,440.94158841268313,189075.12587284183,"[0.10551627907405824, 0.26429117379070544, 0.3876314308318068, 0.24256111630342947]"
12914,745.9170545059123,966290.5433423382,"[0.07010499088864001, 0.08340335776581538, 0.42813268401373067, 0.41835896733181377]"
14920,868.1083962735298,916720.5729022424,"[0.4590669801300999, 0.10526463913796877, 0.13418397638303028, 0.30148440434890117]"
22608,887.2578101003451,219895.74470165564,"[0.008314802880797561, 0.12206160095269158, 0.6080077301839004, 0.26161586598261055]"
10883,988.164529501516,653048.8175182816,"[0.28963144644667366, 0.10825271363602242, 0.2911166584481174, 0.3109991814691865]"
16322,519.9830921480326,127610.00424532872,"[0.17255643003529011, 0.2328661009500266, 0.17412713772838873, 0.42045033128629455]"
17041,977.7379035223522,604436.4455756478,"[0.21643929892346012, 0.05861073376715717, 0.6224161822822414, 0.1025337850271413]"
26576,928.6447011086578,464064.62742680806,"[0.4820328737657893, 0.3131189696181293, 0.12172128080655638, 0.08312687580952514]"
44611,910.8980987514984,735714.1406528353,"[0.05232068592037666, 0.07714177268870186, 0.00032667052462621713, 0.8702108708662951]"
47678,419.3858153847802,549747.2010944812,"[0.2771246229220003, 0.050612377907686405, 0.18824658641398756, 0.4840164127563258]"
45006,271.0051568845877,798991.0314229046,"[0.6641270485870636, 0.045756401387853175, 0.17938399519724874, 0.11073255482783446]"
20291,947.0713860614344,354863.39373196004,"[0.27821574656130676, 0.11236926812410614, 0.4558011101360966, 0.15361387517849043]"
33112,996.4104724412616,969010.7051599828,"[0.2484069833337378, 0.3209715948093336, 0.3202170626030358, 0.11040435925389279]"
548,553.7812930137392,398083.7095806399,"[0.5257426493851197, 0.2527365032407952, 0.19617017033955708, 0.025350677034528136]"
42500,801.1320682254403,768146.7626775337,"[0.06863883162110443, 0.18762076944681158, 0.7121061344519464, 0.03163426448013754]"
28350,569.8770284487558,484347.0964289031,"[0.15602420563689326, 0.34028612860838403, 0.4292169402713985, 0.07447272548332415]"
33825,722.1779489979679,777823.6024946844,"[0.19935888492998513, 0.25772434492271035, 0.07507371662542918, 0.4678430535218752]"
25767,615.766814862981,580776.6629197123,"[0.16797762720744294, 0.09329327325957369, 0.08598599751009209, 0.6527431020228911]"
819,517.4290666569809,612660.9213899609,"[0.06860914720511271, 0.13451612117226225, 0.42279305300180603, 0.3740816786208191]"
5157,844.3745492405507,615793.3267201099,"[0.06675372925291956, 0.38279570243867306, 0.2733208713782792, 0.2771296969301281]"
34668,238.12235041601053,720509.8983052565,"[0.09867007487115166, 0.7340258790187367, 0.0756812414948618, 0.09162280461524963]"
44070,861.7806157742502,893323.5015844825,"[0.2748072654643074, 0.0929150279402265, 0.45994225253573345, 0.1723354540597327]"
27194,762.0524746628489,467998.0178050069,"[0.3300727883679865, 0.05335213997419805, 0.5247651126046328, 0.0918099590531827]"
2642,409.1567574011122,477807.42551183386,"[0.685539153702673, 0.06316670350446973, 0.2224680677856282, 0.028826075007229005]"
29092,743.2940736127116,855321.1180006495,"[0.18258362459887312, 0.7046761740646846, 0.008253857512291645, 0.10448634382415065]"
17583,328.05500415307023,975728.3872259269,"[0.00400937338917178, 0.834924664157223, 0.13368940733569712, 0.027376555117908048]"
48043,197.2308011863132,740397.2573027199,"[0.8786801068399639, 0.010914791573939221, 0.10291558979510464, 0.007489511790992322]"
2239,373.0842720110168,362526.7092929217,"[0.5994339349876119, 0.2537897536614278, 0.11369554236100457, 0.03308076898995567]"
21075,110.62704832039338,918983.3166006656,"[0.14309963943673795, 0.09080785102450463, 0.3496602087176301, 0.4164323008211273]"
38946,845.0298618339925,971409.2748639868,"[0.5412122086360416, 0.11579371422061129, 0.22010502723670908, 0.12288904990663806]"
23784,757.7937537731273,197891.176405132,"[0.5444854508349877, 0.12055915733562722, 0.07201312664245985, 0.2629422651869252]"
43774,992.3544777721994,369246.93723398464,"[0.2216326111785587, 0.19144684772486195, 0.12235257653157144, 0.4645679645650078]"
2943,540.1667335319027,135012.67379744857,"[0.172444284304296, 0.07000094479445103, 0.3875131650706507, 0.3700416058306024]"
3812,971.7071847290376,472714.19730293774,"[0.5108755880275753, 0.24785819221048436, 0.03455296760316142, 0.20671325215877898]"
11804,341.0099888633871,867382.5619190264,"[0.27400397178759117, 0.15017566597642665, 0.11498636381601077, 0.46083399841997147]"
31447,880.3828383194077,886562.153368698,"[0.1752769944459479, 0.4057926011056917, 0.35566444211394416, 0.0632659623344162]"
16042,141.12197290902822,546939.9731114677,"[0.6138162353384755, 0.25744782181314574, 0.08104563953194585, 0.047690303316432994]"
36814,290.9831809615417,156625.85774890886,"[0.4237060330628086, 0.42700538526629034, 0.08051655799285304, 0.0687720236780481]"
6150,809.1188934879467,852371.5600515652,"[0.19556426580754044, 0.357104075513156, 0.20414787871354131, 0.24318377996576226]"
46458,130.46990862399895,219357.3134100298,"[0.19229560964441542, 0.11138661325459417, 0.504180010811397, 0.19213776628959342]"
43700,933.4979711925567,194152.7028312544,"[0.019226876673633216, 0.15833573179019272, 0.22084965607807489, 0.6015877354580993]"
27524,853.8299764347709,442578.9728641733,"[0.13117621963410148, 0.20754886715610474, 0.5511305158587051, 0.1101443973510886]"
37373,329.0306264265024,287192.4058116877,"[0.018232883894014885, 0.28151941061831603, 0.5467016218429933, 0.1535460836446756]"
32342,21.049925702823867,889684.9235569121,"[0.10152632634344054, 0.010173224345333623, 0.38657635947000474, 0.5017240898412211]"
23586,556.9275617235455,202633.1536795653,"[0.060158074657676384, 0.6938275150364847, 0.18334381574883565, 0.06267059455700344]"
48979,212.6479106053911,123544.79673277232,"[0.9290897720107619, 0.05508685303288052, 0.001710497858221532, 0.014112877098135853]"
25364,311.9355028956184,299510.32978313195,"[0.5687060769815752, 0.367291140170575, 0.05659520604120493, 0.007407576806644832]"
35394,344.04637063947257,424366.5137599764,"[0.16139281812198533, 0.2858058480672088, 0.31811590179977695, 0.23468543201102884]"
19210,573.9769008824799,617088.7635405548,"[0.18674735310623308, 0.47449569001162567, 0.004502609072970253, 0.33425434780917107]"
21749,774.1584654696355,547004.262369085,"[0.5188951660573383, 0.09412516297460236, 0.12405057878110985, 0.26292909218694965]"
30584,583.6284408648835,719276.8861169631,"[0.42302852937277824, 0.24042525486734748, 0.014756802658376717, 0.3217894131014976]"
23306,708.0888966731006,301529.7432839566,"[0.12623808073250103, 0.019354348350531052, 0.02555288576120367, 0.8288546851557642]"
33561,356.6032560201235,552534.8163592085,"[0.17585040291686824, 0.35765860634532637, 0.2661231536137032, 0.20036783712410225]"
42571,356.0724219388204,609977.1811456,"[0.394517771629736, 0.37990819721195496, 0.17933414237662532, 0.04623988878168384]"
21360,475.496462496828,392858.4988050349,"[0.8211260612879702, 0.022465079671413393, 0.1260246589780041, 0.030384200062612367]"
38633,545.4022360134389,148450.4465930581,"[0.22188263771223193, 0.44250852612854397, 0.11629779470816846, 0.2193110414510556]"
39476,301.0627079568832,274818.2794220379,"[0.3410490982180874, 0.043773186600949025, 0.12354521549769633, 0.4916324996832674]"
31736,432.6944916362632,425574.3431907519,"[0.4164969499274, 0.16692169918070174, 0.31770687354468063, 0.0988744773472175]"
24767,194.32811094010705,352697.46747957263,"[0.3149837913000339, 0.28898258876476696, 0.34280630028909687, 0.053227319646102084]"
9402,956.1229144161492,429558.2039182826,"[0.17017112414616906, 0.24041028477145787, 0.01785380066829866, 0.5715647904140743]"
9921,645.2553989203128,938313.435882946,"[0.1515257939265827, 0.2095336595336924, 0.274015634383201, 0.364924912156524]"
33196,154.15523292681405,456804.12562016246,"[0.08012312407045036, 0.6535958058211953, 0.015466046116045361, 0.25081502399230904]"
16706,240.69143432544803,101710.39651613784,"[0.4896382282431495, 0.025497668167263794, 0.42010113688253087, 0.064762966707056]"
3403,477.9427361218747,437335.0087775972,"[0.3460513338608193, 0.5374416998499927, 0.10742761085285336, 0.009079355436334762]"
15493,615.8389483964974,388937.1257911218,"[0.24113120012222491, 0.3529273608737968, 0.39439322323403275, 0.011548215769945691]"
5569,630.9069113886018,106268.90395009315,"[0.3164091998705323, 0.09682392937701753, 0.24987442123262438, 0.33689244951982594]"
48583,941.8253713818854,879120.348249817,"[0.49930724951378125, 0.4068939339521882, 0.0420686683467218, 0.05173014818730889]"
42098,427.4431503562893,308661.6263916673,"[0.2661865805498775, 0.07935043301669874, 0.577470229155898, 0.0769927572775257]"
47503,321.8509374896294,265263.06017163605,"[0.0794784421765766, 0.003459478962560259, 0.34125484384530635, 0.5758072350155569]"
18646,947.2732768940936,342177.8145837161,"[0.495784708894673, 0.27056957966883255, 0.0623639328879987, 0.17128177854849574]"
21634,844.4398887684453,652329.2219081372,"[0.1500433087257854, 0.2312414625596811, 0.5669478804841296, 0.05176734823040381]"
16925,343.2318610673491,144363.8090196725,"[0.024100318968525446, 0.16234524311212736, 0.7541143991342677, 0.05944003878507942]"
44735,730.948010341384,848133.7515972132,"[0.11526775681123651, 0.39411369826609055, 0.04042071240972025, 0.45019783251295276]"
44829,956.5106300485156,322217.3437229822,"[0.1784181518162914, 0.17882896325287587, 0.37726424555095744, 0.2654886393798753]"
45962,45.0967742581466,905071.8786247764,"[0.07970896411984053, 0.09299151983683038, 0.46983021726079094, 0.3574692987825382]"
965,415.82773861379127,658249.362825759,"[0.22063507945673214, 0.35013780519282467, 0.26729273226557515, 0.1619343830848681]"
5314,872.3012271686691,509754.4044658584,"[0.15592736934380927, 0.23721744726007324, 0.05571582137861441, 0.5511393620175031]"
28224,919.575863617415,302619.60029778024,"[0.2532319527627505, 0.36127072387400566, 0.0828057070021403, 0.3026916163611036]"
25326,971.266876051262,706152.1725046926,"[0.15096125882558065, 0.7895436879641592, 0.05316501376099138, 0.006330039449268845]"
23544,413.0870924750046,366793.3802021992,"[0.4305337388513728, 0.2941085357841403, 0.006123681064447989, 0.2692340443000387]"
24918,445.8584722113703,427329.4558381909,"[0.8135544490223289, 0.026248034701138657, 0.029046513432704243, 0.1311510028438283]"
46095,584.0506171427203,335745.94650125015,"[0.48828475768970214, 0.22436815450427025, 0.23821477420951714, 0.04913231359651021]"
14972,361.94811241849,111251.90208768062,"[0.14785003601457555, 0.5838510552003323, 0.09434608940764769, 0.1739528193774443]"
34183,76.03064840875881,912340.3009637168,"[0.1986131484563006, 0.5547640193390312, 0.1307215199217977, 0.11590131228287055]"
20353,586.115977212781,971262.8215832864,"[0.3045670602429974, 0.2593304196356232, 0.16323481473340856, 0.2728677053879708]"
39092,881.3023760360143,132885.80402739777,"[0.3175727998206065, 0.3976663161468245, 0.05791002357822224, 0.22685086045434688]"
38887,14.80561445351638,552566.7742730462,"[0.3212404049677236, 0.14750248147953549, 0.5110467618333541, 0.02021035171938676]"
45464,425.2802935418448,243145.22601615192,"[0.24311535322186337, 0.328819395802325, 0.3908347291592282, 0.037230521816583366]"
37897,398.5312887678704,803563.0241314023,"[0.03987873163902895, 0.07209861958172484, 0.07773711075516322, 0.810285538024083]"
19440,565.837386533235,707240.6826529987,"[0.12337254313380346, 0.6865398812347989, 0.11863113578682917, 0.07145643984456829]"
28720,854.2836369479515,147485.04672179127,"[0.30596490970289497, 0.12220030107421097, 0.04578767722041013, 0.5260471120024839]"
21135,856.4109759464155,643378.2808297185,"[0.059305985649106524, 0.014110481057372904, 0.7109197628112395, 0.2156637704822813]"
37116,491.8142215015144,791531.813719473,"[0.6069532166007808, 0.18151314178897407, 0.013649080022484415, 0.19788456158776066]"
24805,244.44801864826772,870337.5246536551,"[0.21148565100409056, 0.23942544985695835, 0.4762409686049464, 0.07284793053400455]"
4846,937.1774935319836,237456.25380614767,"[0.2889207257936721, 0.12323120419869513, 0.022968180925806516, 0.5648798890818261]"
21936,39.91554397558036,705485.3871443291,"[0.1862215302562733, 0.43413820822980986, 0.2315802105159823, 0.14806005099793446]"
46802,109.74477208034888,788600.8172637899,"[0.22171316451259987, 0.532238202670301, 0.0018719925382958765, 0.24417664027880348]"
44534,804.3437325104805,883492.6552332173,"[0.37008136404049985, 0.09550119811946056, 0.22836518380203977, 0.3060522540379999]"
48816,208.17003250602843,537038.2466328274,"[0.05812258701467189, 0.2750800859741827, 0.534481195211839, 0.13231613179930635]"
30102,238.07852171461005,256440.5598439292,"[6.790874468208409e-05, 0.046491077407195415, 0.48449691964208574, 0.4689440942060367]"
8505,744.447388027197,754824.1404845705,"[0.2423415660075123, 0.3949525737057845, 0.16166343561252935, 0.20104242467417385]"
26641,788.7702175241144,425642.8776342016,"[0.4947186333481332, 0.17789627594719246, 0.1656756089124985, 0.16170948179217579]"
12098,559.6575893621047,425650.1517442377,"[0.3920756736527086, 0.27046029683499634, 0.07849949033555785, 0.2589645391767371]"
45462,28.19286237856818,554485.4330828576,"[0.24173272521432992, 0.1659680592092426, 0.44461211829781383, 0.14768709727861357]"
36301,308.2401306917676,390397.0321980192,"[0.15375257283340152, 0.00015856597763456867, 0.017363525583454973, 0.828725335605509]"
41725,944.2343918113278,506434.2257961506,"[0.310218619067995, 0.19348189571535018, 0.2700951406408796, 0.22620434457577532]"
24009,123.87965121096062,973541.4458338532,"[0.06413520176324712, 0.34145248611211054, 0.548131223730407, 0.04628108839423521]"
18249,974.2166558454404,922103.4367021798,"[0.28393097677247353, 0.03246524014375734, 0.1044893729030876, 0.5791144101806815]"
39677,955.2632851946014,376664.7819087251,"[0.3648207770930267, 0.041370314900007255, 0.4818796622010709, 0.11192924580589521]"
41927,725.5654980436243,966046.6351299244,"[0.07931908489395126, 0.03564107194636659, 0.5846570549660417, 0.3003827881936404]"
11846,547.3232227106845,634949.3718018592,"[0.5079693193585075, 0.19846195502547279, 0.1444097003931396, 0.14915902522288005]"
3417,566.7204045625635,165865.045908403,"[0.04936893468096678, 0.4711156274064545, 0.4506752796300022, 0.02884015828257656]"
34976,411.8735583790505,882942.8887153155,"[0.10136287752628753, 0.5384396326516078, 0.017900245272018354, 0.3422972445500864]"
47138,205.8779559865423,742969.6110274781,"[0.21864445281507291, 0.47691286262633203, 0.18815178228598084, 0.11629090227261414]"
4194,527.917030694292,191947.57786039528,"[0.22728739461588207, 0.15455427772816588, 0.29185903947827635, 0.32629928817767573]"
1601,189.52099679109065,312956.3745472587,"[0.12048659063264135, 0.08151638681340787, 0.5826318743649378, 0.2153651481890131]"
46005,667.0440261681646,105495.98797488592,"[0.2822502887146343, 0.40921100823959444, 0.10420197718480431, 0.20433672586096693]"
4591,984.8141263598772,937293.000733518,"[0.2955420567711568, 0.12929846923649277, 0.31151821646504646, 0.263641257527304]"
18786,938.3964819698166,513118.582503476,"[0.219576773122948, 0.3950219533747252, 0.19913317790440346, 0.18626809559792337]"
40951,582.8675443626419,439423.2219573566,"[0.14888337990545636, 0.18478317175522352, 0.2487626036936706, 0.4175708446456496]"
5790,392.23862930231417,239531.44219835903,"[0.07275496694380944, 0.6326382357050513, 0.2592687990882217, 0.03533799826291748]"
36821,814.1791287035115,587420.1245271941,"[0.8044999442329602, 0.044094314866376515, 0.1384813530951283, 0.012924387805534895]"
38716,329.03981273656035,470353.9208989584,"[0.31194075220489625, 0.5896609606618711, 0.044971160302845245, 0.053427126830387424]"
17438,563.5549896650697,990658.0526580516,"[0.24891314825376024, 0.1764772503097516, 0.18931601438864687, 0.38529358704784145]"
16733,719.2221810036401,326171.00893681694,"[0.2219840840249278, 0.037371906629124416, 0.014712681292450265, 0.7259313280534974]"
24527,838.7398197755329,472379.6539604616,"[0.7701177058324833, 0.01500145595735975, 0.0681648961456158, 0.14671594206454106]"
18404,86.23631375102647,344538.70570313354,"[0.7173924139967679, 0.061887195260507, 0.2065692993331001, 0.014151091409624901]"
23334,656.7700886893001,966635.1613492406,"[0.06792608562428433, 0.32620276612219296, 0.32993341527146874, 0.27593773298205393]"
40073,362.28501088935394,989591.9651110676,"[0.07435795605086719, 0.6103305066140359, 0.21182733190478237, 0.10348420543031457]"
4851,358.4633941411923,551041.9216376005,"[0.18848294958049056, 0.041376506205244405, 0.026248773004358458, 0.7438917712099066]"
26434,782.796826338688,681466.4534940673,"[0.040569082372973055, 0.15304844068798762, 0.7331645862870575, 0.07321789065198182]"
26580,791.5726052707761,481699.5396849509,"[0.016219956756326787, 0.2823190847828543, 0.3166686817056699, 0.38479227675514893]"
14148,531.4997706139856,472703.4887614934,"[0.5159801061443441, 0.06528122960155025, 0.3449222142646423, 0.07381644998946342]"
7776,359.6862652808585,702003.8421376375,"[0.6815126994035403, 0.029778569291309953, 0.2324403400515387, 0.056268391253611195]"
38096,581.7112987622886,812001.8086256249,"[0.021052075801591432, 0.4939970335545675, 0.36301705393298717, 0.12193383671085395]"
24593,294.0681952934457,344389.72451121965,"[0.19071312141065758, 0.1405755289911098, 0.03934257105228235, 0.6293687785459502]"
18568,328.5278039725409,239889.65572642803,"[0.20379199247242752, 0.5426442738911664, 0.11267117641924419, 0.14089255721716182]"
40467,488.1754908586407,372566.6428795043,"[0.0937538198549579, 0.14495727157647872, 0.3099326499840771, 0.4513562585844863]"
44445,940.3266148243172,191369.82708235452,"[0.12082997814892942, 0.2826378068031224, 0.5750845931283294, 0.02144762191961879]"
22029,489.6304353838267,471441.6272184015,"[0.5245478021052628, 0.006094285972079603, 0.4299819398085227, 0.03937597211413478]"
31137,887.7033252593202,260403.9628734128,"[0.16896258717291124, 0.07171586799750218, 0.19088489154220328, 0.5684366532873834]"
17622,403.6855088433151,835486.3218358856,"[0.36551095260828026, 0.2034142635093919, 0.18889435982896233, 0.24218042405336548]"
26669,988.6995316834503,121410.3758796222,"[0.11904186991469438, 0.36564700147089063, 0.037081462157382006, 0.4782296664570331]"
25268,802.5562329160507,943547.6909187444,"[0.12241359212700996, 0.23072278650871358, 0.38355735815508657, 0.26330626320919]"
