,T,P,zs
5909,144.60633481332758,475793.8943404013,"[0.1864168394046041, 0.6887055383317034, 0.06430652691438432, 0.06057109534930805]"
13955,315.7064934049885,441390.8564111124,"[0.41021938955604265, 0.0643703652529197, 0.08036497691023539, 0.44504526828080226]"
9997,217.27873893973936,972669.1849749612,"[0.29733788949342516, 0.20372901130678606, 0.2256757160466984, 0.27325738315309056]"
17197,899.1532995845955,257821.23683748697,"[0.22940804442419396, 0.21727722785639342, 0.32611999927261304, 0.22719472844679944]"
12169,585.0184136178101,945312.4239238482,"[0.01856488046301058, 0.06511873637317933, 0.22537196135400137, 0.6909444218098088]"
12341,801.3352021033834,233239.4884573033,"[0.6078401160898695, 0.030636157063781547, 0.2990937388270953, 0.06242998801925353]"
19601,18.834065966248065,845063.6532000724,"[0.04934783335742734, 0.26476513436729276, 0.6410316122170461, 0.04485542005823392]"
19203,230.11052927829232,577264.9693976708,"[0.2857056746968644, 0.08716687147285666, 0.4091517775426396, 0.21797567628763934]"
14672,127.44270377292332,242679.2361267208,"[0.38702636004120045, 0.29063961522827125, 0.10565753505871145, 0.21667648967181705]"
6700,916.0564047988486,323158.19805799995,"[0.1907811005830242, 0.2684427267824201, 0.27538242529565404, 0.26539374733890153]"
14275,908.8873306272224,572944.4485946032,"[0.07303544640328272, 0.5418561644791845, 0.2030020900278746, 0.1821062990896583]"
11440,885.7358936201418,770492.6845704354,"[0.013503536557259525, 0.14251701472925538, 0.19398358211075234, 0.6499958666027327]"
4974,470.2474548876174,820621.5436547638,"[0.22412616166199711, 0.3666655712176552, 0.036034479047488535, 0.37317378807285917]"
5945,345.6193023421753,750123.4853006033,"[0.3841310996153662, 0.069375842849932, 0.22873625935220754, 0.3177567981824944]"
7735,101.60916338074416,121714.9559762664,"[0.4124055191987948, 0.12786164166488176, 0.22365098529912544, 0.2360818538371979]"
10373,439.0457589369513,683849.4184051094,"[0.17677785957035452, 0.06605802503327567, 0.05263384038868872, 0.7045302750076811]"
13941,627.0666919446048,861540.8939457205,"[0.15194854618507006, 0.10051615450507491, 0.4546384169082606, 0.29289688240159445]"
17969,976.597815771731,675401.9146094149,"[0.061589218981934854, 0.01565998718588951, 0.640408832139216, 0.2823419616929597]"
7713,387.9623241258275,624369.2485509991,"[0.6224863940512557, 0.15489282655126718, 0.22161563931865189, 0.0010051400788250407]"
5245,395.11764345071526,597294.9228245062,"[0.5508707035358313, 0.35909042280988385, 0.026570142145671192, 0.06346873150861353]"
19543,752.9248356630936,296396.93829702225,"[0.3122232625294296, 0.12284511119960435, 0.01876921134422189, 0.5461624149267442]"
4592,399.7742203036759,229141.4020503476,"[0.587933261841555, 0.15960507459895631, 0.1322330365849454, 0.12022862697454322]"
4718,143.83052905207288,567363.7872259088,"[0.4430700195840879, 0.3020146746161193, 0.055566179239702015, 0.1993491265600908]"
10435,559.7305081141318,223098.6082095688,"[0.0864798766610563, 0.004379729253857498, 0.02909363272953717, 0.880046761355549]"
4997,405.184769248185,331832.73466683493,"[0.06006532317047462, 0.04452118329667553, 0.4084514170820751, 0.4869620764507747]"
111,803.9401081642117,942576.0304063476,"[0.25152461829225614, 0.6401486272314812, 0.04378726832299453, 0.06453948615326807]"
10119,124.2225948796132,395056.1053759216,"[0.2439769036829579, 0.5898601785978718, 0.09531803586944575, 0.0708448818497246]"
9499,525.4979841844876,160890.78251554808,"[0.028608226559416187, 0.08196603615781788, 0.8779805002710608, 0.011445237011705078]"
17761,114.13275761243412,843406.894420913,"[0.11497354088707956, 0.015800101664197243, 0.6024418579404166, 0.2667844995083067]"
846,398.311620909729,429556.7735333717,"[0.11129327552756509, 0.004468243263374698, 0.19527741782397148, 0.6889610633850887]"
2319,194.28787436699483,702278.9966565071,"[0.03240602619156598, 0.28941322491095095, 0.6187674360148399, 0.05941331288264323]"
11721,223.3021606011073,614921.5497019556,"[0.2540572503047642, 0.06905677389014951, 0.5119620507931917, 0.1649239250118945]"
15512,891.4316408345978,849094.5931925827,"[0.19349013308706295, 0.6735782666285728, 0.1028037733287628, 0.030127826955601462]"
10087,562.2798536180651,332083.9705921067,"[0.36505801539628163, 0.17337154465511653, 0.3861810624263479, 0.07538937752225379]"
8694,719.2529109187112,818594.8801901274,"[0.5825968636221457, 0.21813454955449685, 0.019892071076592986, 0.1793765157467644]"
14027,719.6240266284476,409978.1877404885,"[0.2749229036298668, 0.40803551980074204, 0.15379430205945843, 0.1632472745099328]"
14134,472.2117703641194,718973.6909693846,"[0.3274358919375003, 0.48913082009941306, 0.13181090629673242, 0.05162238166635429]"
9236,332.8921435611179,751753.4723218941,"[0.04074211324537113, 0.31351761920950383, 0.3963608304534029, 0.24937943709172197]"
9320,744.4337359905763,474393.8512807831,"[0.020296546757027994, 0.030281202057412998, 0.8531067984093982, 0.09631545277616067]"
19682,937.4934885035806,512059.112013157,"[0.17538712863778017, 0.15108731814114304, 0.14601282839372348, 0.5275127248273532]"
13614,77.66079579886971,878335.5139838028,"[0.03847167985908656, 0.07359209428329481, 0.06602759315343767, 0.8219086327041809]"
1806,592.9171671601689,394445.95744425687,"[0.010793392064458195, 0.5666093343670273, 0.277917978736507, 0.14467929483200756]"
15206,563.4327204545358,827813.8227883572,"[0.2331398620545311, 0.41561279088699604, 0.07878779242788735, 0.27245955463058563]"
1251,341.63894158233364,433575.7340599351,"[0.11188025716839364, 0.4950987446437425, 0.14147509610781764, 0.25154590208004635]"
6451,78.26939323148595,880216.9991233913,"[0.2534889345463501, 0.2720038832685374, 0.10846795956385483, 0.36603922262125754]"
18336,276.25804198909685,662713.5127135662,"[0.07160355456639879, 0.22455150922373338, 0.5817686554903924, 0.12207628071947554]"
2541,822.4912210117893,776009.1959370873,"[0.5501305244682898, 0.02425674056133201, 0.14068951247309322, 0.28492322249728486]"
15193,391.41836583529647,227361.02464453664,"[0.07264215922812788, 0.701475407846568, 0.01405797982864442, 0.21182445309665968]"
2749,960.8418621688892,919704.9925542128,"[0.31600692199086816, 0.020597687487161585, 0.1645830881985178, 0.49881230232345236]"
7436,874.2869181684405,104378.65202118274,"[0.15326931143585165, 0.4893120620195187, 0.02990390031005118, 0.3275147262345784]"
8855,993.4154394670876,593966.8455407217,"[0.4158725223108423, 0.2523135239539049, 0.2959613236845072, 0.03585263005074555]"
12011,674.4861329028973,165841.9554187227,"[0.38305378706434084, 0.4145610884549466, 0.1952168285911364, 0.007168295889576179]"
9042,120.44597034106106,917469.0869869692,"[0.0442521036316411, 0.7635263571546667, 0.07284433814881969, 0.11937720106487267]"
18362,961.0826525760688,901099.942325473,"[0.09592753683573274, 0.09831561711805212, 0.3775094136412319, 0.42824743240498336]"
18468,408.9611444013561,471208.59345562913,"[0.22518871426745893, 0.19794330216259584, 0.3000406344255992, 0.27682734914434604]"
1476,658.1244399452357,927972.64354721,"[0.09014942568306462, 0.22810574346961177, 0.15778245454075945, 0.5239623763065642]"
9270,692.0336859451452,377246.847069932,"[0.038949552430616804, 0.36336679957543244, 0.07488668186728695, 0.5227969661266639]"
2623,181.27848677039205,730840.6524296656,"[0.22123555773793402, 0.18272292001902732, 0.19361612845431886, 0.40242539378871983]"
13259,518.7371338141483,735159.2234586648,"[0.22657722461553728, 0.2711730607049054, 0.3758323338259878, 0.12641738085356968]"
1835,277.3025186581264,504645.62241626176,"[0.43625240738084936, 0.052624914948309516, 0.22316792151308867, 0.2879547561577523]"
1085,758.086321811727,766204.8991297742,"[0.2854550590747627, 0.30619836083045016, 0.33841903943400903, 0.06992754066077793]"
5286,782.9838924599642,327247.82161465567,"[0.2449277257590926, 0.27081364155059207, 0.38065517673441024, 0.10360345595590517]"
14871,422.25648239533393,601922.9370389048,"[0.03267604962508567, 0.6263367109294967, 0.028398191359487616, 0.3125890480859299]"
14513,116.62500519174536,750395.8953836393,"[0.04268064895700312, 0.4254778227840582, 0.4960311916159684, 0.03581033664297027]"
2684,244.0979223094124,234299.5944427356,"[0.1033919965483498, 0.3461522314842841, 0.06245902189643703, 0.48799675007092896]"
6331,609.208812924918,524962.5034542391,"[0.32286273992578945, 0.10761249684409442, 0.4488488842005978, 0.12067587902951829]"
5128,900.7062856087193,883046.9529152779,"[0.05068798537935253, 0.4319705643511865, 0.36061163100294846, 0.15672981926651244]"
16666,880.4166919363089,938564.2468282362,"[0.2492725269470406, 0.6094914275834473, 0.13686871122572028, 0.004367334243791649]"
6702,156.97778302807873,791387.7275289346,"[0.5823201723651273, 0.051331624202806694, 0.21113275980476817, 0.1552154436272977]"
18738,512.5444889984267,767980.9387533051,"[0.2735031433688168, 0.02005968328278621, 0.4564569332802032, 0.2499802400681937]"
18487,502.0598346495138,223558.6681818082,"[0.2402953645306183, 0.3296200763473575, 0.3204198254061157, 0.10966473371590861]"
3120,138.28522186586247,883850.2667691645,"[0.0781633235920612, 0.034898487661655084, 0.35166880323179994, 0.5352693855144839]"
755,749.6781334953615,867215.5486064878,"[0.045956997369731904, 0.1300157137659498, 0.30541258767731655, 0.5186147011870017]"
13526,285.65242276140987,572064.3895876014,"[0.4037043382307495, 0.035486749844771244, 0.4217452708253723, 0.13906364109910685]"
5174,777.5168976089354,109784.89979773387,"[0.22492648356544154, 0.045931299591814065, 0.5812246402362256, 0.14791757660651875]"
3488,635.5083088765974,337528.21583236894,"[0.04708287785994315, 0.282092298827041, 0.1532379308869505, 0.5175868924260653]"
561,52.47188607620067,949205.9950853114,"[0.10920464728570715, 0.3961047259743038, 0.4590899631148966, 0.03560066362509241]"
5836,378.0461488754772,909658.388917728,"[0.9853696546867611, 0.0026293655923344482, 0.006050173698298815, 0.005950806022605647]"
7787,253.72787548599868,820023.3708817561,"[0.5415650384981522, 0.3375990233595003, 0.09577004433214222, 0.025065893810205186]"
9157,467.96559094012366,515590.2048839831,"[0.7516166406158122, 0.1792377081623129, 0.031255174214162476, 0.0378904770077123]"
11123,924.5648562205924,865143.5893567675,"[0.2358829341661943, 0.33115130628532835, 0.06586356329996199, 0.3671021962485155]"
14004,319.53097439959737,622159.415480348,"[0.1794574294660263, 0.5890822283792717, 0.089472533549234, 0.14198780860546792]"
775,519.4826497482485,302457.10185196344,"[0.17211921307352634, 0.28235916269884137, 0.028607883229871154, 0.5169137409977611]"
7435,976.0522845042296,133797.23637754752,"[0.15029482153189572, 0.20543276069256447, 0.3274308339971806, 0.31684158377835914]"
2082,164.8237352863026,882916.7232256378,"[0.06579342701745672, 0.1948317646493295, 0.5352477377205616, 0.20412707061265234]"
10278,40.883258426438886,647511.373565537,"[0.2851898836850012, 0.30043091369170233, 0.1589175814032333, 0.25546162122006305]"
9468,523.1357295611333,452450.7982630266,"[0.04138079692922215, 0.07688688896750866, 0.8374868913054402, 0.044245422797829066]"
5260,842.7235217352547,996711.2877958288,"[0.20791600810524163, 0.5131719207295692, 0.13859297331770828, 0.14031909784748078]"
18996,490.1285930907138,215932.9409382108,"[0.6006749612479456, 0.23841435672299052, 0.020695968428006487, 0.14021471360105742]"
14826,535.9446488017403,166242.81789046625,"[0.09585722921757321, 0.15518796074221808, 0.07930705311854462, 0.6696477569216642]"
16567,923.6990413658416,364373.0761879743,"[0.2236598490076228, 0.17964302524900458, 0.20037609929489134, 0.39632102644848116]"
9989,11.77419860698423,228586.529209388,"[0.41086312919098883, 0.2955029454726599, 0.2052507651689436, 0.08838316016740766]"
19429,82.29726284672779,509147.1011913129,"[0.7159747874188147, 0.013023365931603748, 0.24258155628380976, 0.028420290365771865]"
15119,54.59717480324807,146329.2566324013,"[0.169564992738645, 0.5461343182436408, 0.03749998819225298, 0.24680070082546113]"
4169,534.2021965347201,670049.9925528514,"[0.04681978277702639, 0.1257663827164674, 0.046256315566425225, 0.781157518940081]"
3199,638.5761137790907,695045.4086245123,"[0.07710378352101356, 0.3939719575966308, 0.44869036053486483, 0.0802338983474908]"
7939,508.008203042204,192246.22732667427,"[0.6450646758040328, 0.16201682688472546, 0.08028889426850432, 0.11262960304273748]"
7434,36.49874662511176,450677.8482341462,"[0.2879310979061196, 0.3920455391641674, 0.22768372781962068, 0.09233963511009217]"
16531,199.66884927168977,422506.3014335022,"[0.16952830103651817, 0.1858522898615712, 0.0011600639757086283, 0.643459345126202]"
13763,167.0311702139633,217477.6265814689,"[0.49117292590392414, 0.2007662523908718, 0.0876177591139963, 0.22044306259120758]"
9515,147.21911243573592,696793.3167367518,"[0.14523597566263582, 0.08103604368064876, 0.3497332635441886, 0.42399471711252684]"
17942,854.0668050239364,918476.3367244508,"[0.5194849873180943, 0.317809262333481, 0.01673533593442539, 0.14597041441399924]"
2627,957.8863704510712,854976.0512848408,"[0.6156906669215519, 0.026015322205766498, 0.161451244617153, 0.19684276625552857]"
2285,507.3588895682237,186997.21004865505,"[0.600061980086251, 0.1439653639531529, 0.1279234976468713, 0.1280491583137247]"
8813,598.5589783460595,536862.8445539691,"[0.15466809552960453, 0.24308520426631008, 0.33803062557744024, 0.264216074626645]"
11277,744.4082957239403,584616.4093449994,"[0.3273109827084908, 0.12657765492728912, 0.4356667157088413, 0.11044464665537873]"
19838,511.9070976810655,228646.6464055077,"[0.06129190197471862, 0.26052055619029907, 0.029390896966663204, 0.6487966448683191]"
14036,156.77668415980858,741489.1355614756,"[0.22328818604349512, 0.2295764271665754, 0.5122870672048264, 0.03484831958510297]"
12061,396.8379953212132,577920.2033566036,"[0.23797315921933432, 0.40487280028449646, 0.26253637240685884, 0.0946176680893104]"
8069,664.8999208652843,780413.8994083286,"[0.4088275471236736, 0.47024561451794317, 0.009167320611572468, 0.11175951774681088]"
1977,106.29753248214796,989155.8941268616,"[0.12694382597765666, 0.5879995141995441, 0.12869371611115826, 0.15636294371164103]"
7647,463.9003913042026,445298.3509114984,"[0.13410945612231934, 0.11129013542598853, 0.39936277247986185, 0.3552376359718303]"
17436,208.3540158556607,455267.34476288594,"[0.6350805486457094, 0.05787264218568572, 0.042308687584278276, 0.2647381215843266]"
11646,715.3759948111435,387147.4533123869,"[0.6425541857172065, 0.05493788392543492, 0.12082443638219392, 0.18168349397516464]"
3713,105.08989073327704,534208.654928263,"[0.7473768248679024, 0.19953850567154566, 0.04561016615943654, 0.007474503301115369]"
1684,168.2716969849062,843514.5609443405,"[0.4994117640333417, 0.022466348640876887, 0.47574559175339415, 0.0023762955723872154]"
8836,387.8874737786458,253758.0691769488,"[0.27127445466020667, 0.4020016755401692, 0.12818053234050036, 0.19854333745912386]"
16270,505.189858554522,509860.60781475424,"[0.06775602491395259, 0.39189144064212705, 0.1834853240783495, 0.3568672103655708]"
3958,824.8328019026768,628290.5553653274,"[0.09558860360948013, 0.4073107164997183, 0.06949734609334403, 0.4276033337974575]"
2391,894.0844556632345,749161.4615339589,"[0.5235757389492833, 0.2419554553234473, 0.1955397321810024, 0.03892907354626709]"
6664,850.2536584120032,887976.8201672221,"[0.027621711504303294, 0.10012368132447134, 0.8203446237517644, 0.051909983419460994]"
9674,400.49330304448586,305223.06320929795,"[0.12850319535261012, 0.32519387840056363, 0.19529373734796418, 0.3510091888988619]"
19718,733.7865504186738,425813.8201107933,"[0.3647548559413135, 0.37931093241782543, 0.1134335134916595, 0.1425006981492016]"
17164,632.9143465497781,944782.252957772,"[0.06470695696864961, 0.25801963919718435, 0.1635359671920901, 0.5137374366420758]"
7371,892.2961143909502,346108.6446504424,"[0.01676417888176205, 0.06054869809038419, 0.24800658001745746, 0.6746805430103964]"
10579,684.5692356863914,832043.6340819411,"[0.3807751903567765, 0.33340317235956424, 0.27457851388054005, 0.01124312340311919]"
1514,823.6266702934777,996368.11689205,"[0.17882081884522324, 0.14574117905616427, 0.25821161495491296, 0.41722638714369953]"
12059,196.5415112010312,286556.7354003137,"[0.4155024353726291, 0.20611446170317121, 0.15476950414271906, 0.22361359878148065]"
15037,198.3689125371765,189413.74699999896,"[0.6452323773569955, 0.12607027291325082, 0.05616296937670595, 0.1725343803530478]"
4114,527.0846711385557,745590.1516533426,"[0.15239726949069549, 0.09963735598125881, 0.41043218472747084, 0.33753318980057484]"
15363,650.0139361811522,692519.7559293031,"[0.36705572742888176, 0.24999033215402927, 0.16888285620509988, 0.21407108421198895]"
5994,133.78397904757367,199551.1640896297,"[0.11661580968531979, 0.18767867082148923, 0.6421278268739592, 0.053577692619232]"
13539,701.6115260883016,650133.3902072057,"[0.050466398241362, 0.09416622670926621, 0.6244417571982455, 0.23092561785112625]"
18125,652.7985380694223,811987.1862375371,"[0.4238750486742445, 0.05232973848950244, 0.08575071139770238, 0.43804450143855067]"
11259,284.1615418227314,875978.9664840999,"[0.06723910015491412, 0.16204793086292643, 0.2541082847258553, 0.5166046842563041]"
18805,774.8667482605912,317104.8816339263,"[0.002538751255203396, 0.24944496649177544, 0.4789991643620268, 0.26901711789099436]"
15419,280.0942990376724,807728.2505920475,"[0.20654262525301964, 0.22085871421432188, 0.5524266443054622, 0.02017201622719638]"
5632,164.83374192615562,187326.7009591372,"[0.10691591892548338, 0.20541443100021287, 0.1252708318823142, 0.5623988181919896]"
1318,801.7795152253844,432036.6151315401,"[0.20470756294957618, 0.13800341956722348, 0.6537485857953845, 0.003540431687815704]"
15648,417.4895341138412,580239.6552851275,"[0.007627765674919666, 0.8558650810056867, 0.0522992393434606, 0.08420791397593298]"
9248,400.946739387405,724623.5638229209,"[0.25544438138116593, 0.39048403813076205, 0.3308485163339583, 0.023223064154113737]"
15229,942.716655063204,240211.24519426172,"[0.17565176763825693, 0.14873292156707063, 0.35613246009245114, 0.3194828507022212]"
4627,716.3987305542944,991103.19883525,"[0.43941912410793976, 0.04474274241293877, 0.3470799344958066, 0.168758198983315]"
12754,325.90084004278714,622429.1889732811,"[0.4248843959231696, 0.3417930472944037, 0.011310896160665072, 0.22201166062176161]"
8177,790.5646750895427,115560.35866980068,"[0.08265877495843664, 0.12928538703509862, 0.4837507649312756, 0.30430507307518917]"
152,197.9300117710877,681137.3833259557,"[0.21320205816453383, 0.18667772992849316, 0.39841179249159286, 0.20170841941537998]"
9075,833.386090606866,630874.995865252,"[0.003439427232822374, 0.9141988618333997, 0.06054233509155169, 0.021819375842226204]"
12098,910.6878375462622,876448.7271216989,"[0.16300401069016426, 0.5870529424132621, 0.12054393340444751, 0.12939911349212593]"
9171,960.2547971377024,313559.37183970003,"[0.017456297616456302, 0.1314386557530282, 0.28164059900899185, 0.5694644476215236]"
18824,869.5407113157438,659267.108187541,"[0.018710494100803755, 0.4134141183439589, 0.15340883748881576, 0.41446655006642164]"
11457,759.4007099048811,746689.5794321536,"[0.2992881382619911, 0.16235595172123468, 0.39690695801629067, 0.14144895200048346]"
5383,74.78354262806324,100832.7037962851,"[0.23409947082146895, 0.1315383931199153, 0.0006482221294606686, 0.6337139139291551]"
2748,411.17480651496976,975644.76418303,"[0.09175166024464265, 0.4863865485727364, 0.13587334779484397, 0.285988443387777]"
2138,208.6833046202764,331834.4455852254,"[0.003603351285735699, 0.5193013794280694, 0.2758640183968576, 0.2012312508893374]"
13297,87.83928655011792,990740.957622856,"[0.2423765604597526, 0.42766430720666193, 0.009029354408429597, 0.3209297779251561]"
9054,913.1985716275052,341889.1109030112,"[0.33495342077222245, 0.5105544888392567, 0.00907603812021086, 0.14541605226830992]"
1317,369.3240747957773,795735.7104930801,"[0.7868627429997296, 0.05563258543677094, 0.1319049065776971, 0.025599764985802343]"
14356,964.0397741203992,445568.36581767054,"[0.43116860298789755, 0.06532912160373044, 0.27918955287317754, 0.22431272253519446]"
10689,394.7715890914296,818504.1778054303,"[0.19892702848990923, 0.2293257094445535, 0.032493574214868315, 0.5392536878506689]"
12122,20.39821631227783,641046.7074577726,"[0.2577895040143349, 0.16798762520261407, 0.224460409460731, 0.34976246132232003]"
17061,81.56904805754077,383491.19078645314,"[0.06245757616315544, 0.22795727987613582, 0.07014412572575125, 0.6394410182349575]"
12075,597.2258489011449,629774.5383931937,"[0.28413480346002723, 0.2906009730057748, 0.20702538000193713, 0.21823884353226086]"
17236,388.60034359783367,673872.4768885503,"[0.11024057262403532, 0.1385628529233989, 0.0781694049792032, 0.6730271694733626]"
8858,303.13586271637564,195878.25690830115,"[0.6062209982877589, 0.24156303683325697, 0.045237695135159774, 0.10697826974382428]"
6154,312.5107237931848,109781.7837104132,"[0.2618605717004384, 0.05531973455341001, 0.6672388312880427, 0.015580862458108958]"
2198,612.7819601134953,382154.6229644966,"[0.09823859157185424, 0.20426605096254932, 0.43118346810255664, 0.2663118893630398]"
13934,984.130582404577,388196.55787784647,"[0.17066572744823913, 0.006707741067950496, 0.5166821346644539, 0.30594439681935653]"
9207,260.0205447297637,515033.7519940187,"[0.24161665101730592, 0.31667615709800584, 0.2409288030414828, 0.2007783888432054]"
1533,249.6847542569687,307987.9812165109,"[0.16455136144515564, 0.09822033651184504, 0.1984716138523773, 0.538756688190622]"
12253,512.9135256788251,222780.7132147289,"[0.2925019929839434, 0.4219954424758391, 0.16097110704653209, 0.1245314574936854]"
19387,897.373393672388,512039.2687882,"[0.12493128051134075, 0.022541700699493208, 0.5879052444051889, 0.26462177438397727]"
7099,43.59683117826434,416979.7258118469,"[0.2048206646844104, 0.4609480865150542, 0.2384370429879316, 0.09579420581260366]"
15531,606.794167997589,120177.50384385124,"[0.11867243374437524, 0.7011581747702824, 0.01836411658650938, 0.1618052748988331]"
2401,367.0217896912028,260719.9569216725,"[0.07954144120910608, 0.0038774521445883274, 0.08785321390018004, 0.8287278927461255]"
16080,65.84706660509814,497972.6467514017,"[0.21010725902760372, 0.2177677764511343, 0.004333550288050879, 0.5677914142332112]"
1255,209.1992905520099,940722.3450834664,"[0.15555108582940963, 0.11560238031301968, 0.03974515028440178, 0.689101383573169]"
3058,456.5477825148628,193756.63549342976,"[0.01403706416218935, 0.5751453353662314, 0.40416302769381646, 0.0066545727777626]"
12271,686.2292292835306,778277.1873782454,"[0.5714526509761924, 0.007870980543637383, 0.23510848410843255, 0.1855678843717377]"
7173,416.38116424761176,940155.8591457512,"[0.5084251473327684, 0.0015561745183654677, 0.13626083286474705, 0.35375784528411924]"
15463,734.2641756180061,990467.406967952,"[0.04468301186470324, 0.9397345091713575, 0.0003918909618349283, 0.015190588002104526]"
11575,732.0759325089655,537686.652429773,"[0.2265921156042006, 0.49743518082273314, 0.24351233418637241, 0.0324603693866938]"
10919,827.6714946387103,172336.07806974085,"[0.026309628669427255, 0.47746080250501505, 0.41616388745897814, 0.08006568136657952]"
5621,208.122801858162,441315.1957078032,"[0.16261743410998117, 0.05431454001053494, 0.08289381476837308, 0.7001742111111108]"
4919,691.3382975249801,618164.8258917315,"[0.30726104498542506, 0.09967225409170338, 0.4392526626104069, 0.15381403831246462]"
221,125.93758659412714,386186.572551327,"[0.2208941551925, 0.3934890506304662, 0.3772139356100923, 0.008402858566941578]"
4892,600.8729421376639,913168.5719594108,"[0.13066696124598765, 0.3659491608391875, 0.15385654582866734, 0.3495273320861575]"
16692,845.3927157463494,638649.7955787731,"[0.024303729956365684, 0.477878832665523, 0.1509798409135487, 0.3468375964645626]"
10097,784.5870757332947,594455.1978799931,"[0.1452841076390064, 0.015494752665583563, 0.6442159651899204, 0.19500517450548965]"
16534,615.9347051259485,500410.7607443936,"[0.07842443969730897, 0.042767582054145964, 0.06926219813780417, 0.809545780110741]"
5454,414.7092237157887,173259.96832128486,"[0.4612982771070817, 0.000897068867872234, 0.3950927364083702, 0.14271191761667582]"
10218,82.753143772914,579033.3885997764,"[0.08366769738783429, 0.25161508124875065, 0.14269820482414183, 0.5220190165392732]"
5548,720.4359810392148,559132.0632386636,"[0.42287970360650634, 0.3920519055329397, 0.07569823404359247, 0.10937015681696143]"
9209,891.3484343365457,446509.4220422042,"[0.45363206973729037, 0.0948701543132315, 0.4376221287120877, 0.013875647237390432]"
15913,57.11037054907965,776975.1975147562,"[0.2544688351925253, 0.49986015677225726, 0.09844433532644023, 0.1472266727087773]"
4982,571.3762900474942,672946.3400359841,"[0.26003913557985175, 0.3284429185017819, 0.036086076884459604, 0.3754318690339067]"
18711,690.6476006564446,201713.4214140793,"[0.6824946142737505, 0.004926511176897416, 0.008802016079864434, 0.30377685846948765]"
18242,809.5689177103094,137844.8262931531,"[0.30838458845615174, 0.43375343022713686, 0.1869837365394925, 0.07087824477721905]"
12174,31.40184148533216,409033.24425553344,"[0.20304780731319597, 0.5294589587307104, 0.11105205252123045, 0.1564411814348632]"
18585,348.69206807568844,296813.5688858107,"[0.3360206934930018, 0.1887094807523863, 0.009782934477198765, 0.4654868912774131]"
18600,719.8767128527181,104588.21694523086,"[0.5251172087842633, 0.27845267760962944, 0.018142929462642933, 0.17828718414346437]"
9601,844.4028057934388,775538.0859148661,"[0.2799999056277312, 0.12110557954197959, 0.5554668897783411, 0.04342762505194829]"
1868,40.94688500072776,524019.1361243936,"[0.004380976803774197, 0.07789444523755666, 0.8634509654534464, 0.05427361250522279]"
16457,241.6811663911812,756657.2097852057,"[0.17957731578857128, 0.024225165629642262, 0.7682979932313333, 0.027899525350453147]"
4229,921.2621942613983,968140.616383049,"[0.26014008902235936, 0.401175423210777, 0.22428362982129896, 0.11440085794556491]"
2984,354.7735991335866,258502.33345033525,"[0.16992436964864277, 0.7190920806003759, 0.0920483618072999, 0.018935187943681393]"
