,T,P,zs
9150,215.7508856502748,677601.524620014,"[0.26599499674545085, 0.23610282540221827, 0.05755489228062722, 0.44034728557170366]"
48986,955.2195459295948,801919.7990003905,"[0.3612564951734794, 0.03631667268439879, 0.3622988660492351, 0.24012796609288664]"
49395,262.8173677667112,512274.5489566454,"[0.06335229872139232, 0.04513614539663885, 0.7165714581876329, 0.1749400976943358]"
46892,244.91219470425384,567705.917929552,"[0.150817158517582, 0.048638728774943935, 0.5619118375695442, 0.23863227513792995]"
19439,529.7553107026923,384447.9947813278,"[0.1334654511723887, 0.5551752883010365, 0.043504906599363985, 0.26785435392721074]"
41881,175.98330983760414,270594.47803576186,"[0.2438819590099394, 0.497179367985129, 0.22997379193944661, 0.028964881065484942]"
22501,412.0687280059541,539833.2461899617,"[0.3788380423030242, 0.03272180920911901, 0.08762195851400759, 0.5008181899738492]"
25606,928.296982319158,979099.8439563108,"[0.16995591612787492, 0.1442178086490791, 0.137273629084134, 0.5485526461389121]"
2214,643.426558849005,246366.1555374,"[0.4590484511248166, 0.3306026076117277, 0.13977613334615327, 0.07057280791730236]"
6340,48.04883894260506,746340.6373667709,"[0.07829817731028273, 0.05960193022769857, 0.3244889966518448, 0.5376108958101738]"
29499,805.3248019622715,525910.305491445,"[0.3885379921120322, 0.06077010680683125, 0.30911092752394964, 0.24158097355718677]"
20349,768.1529970427241,849644.8570468182,"[0.1951853859980093, 0.522334036868229, 0.2038273078049606, 0.07865326932880105]"
20549,940.0435893557571,726764.2489289205,"[0.07664288357192586, 0.3375313133756356, 0.18577673103345926, 0.4000490720189794]"
13285,48.65143016152383,989934.9591334012,"[0.38334505896896004, 0.584053902328697, 0.012976561812127748, 0.019624476890215195]"
16801,692.6770314296643,522341.12115315214,"[0.20089162405647348, 0.15759884331995253, 0.06033009705800958, 0.5811794355655644]"
27832,684.8383295423813,795222.5788228327,"[0.44401487422187796, 0.026723785833978227, 0.22051251709291797, 0.30874882285122585]"
9679,111.2134767718184,301784.82599604514,"[0.43519510998516453, 0.0844656624123953, 0.06920184591355077, 0.41113738168888925]"
46533,990.6469533178312,196958.35810576763,"[0.12475052966144208, 0.2877021822338925, 0.19519988722041792, 0.39234740088424747]"
41231,640.7264343801828,259197.28477903712,"[0.18761877400075525, 0.29164357180767975, 0.2246666233366096, 0.2960710308549553]"
15837,991.4522185358638,298093.2840938862,"[0.03366000291004826, 0.20642478763038943, 0.21429207273394552, 0.5456231367256168]"
4827,167.39020596796993,883207.075212455,"[0.2296134831357451, 0.14531077606378387, 0.02521933455016931, 0.5998564062503017]"
49115,583.0326355335666,800218.5148398735,"[0.03473663175284681, 0.7457212644777228, 0.11179038183134417, 0.10775172193808613]"
28283,236.0156969781711,154036.14379479465,"[0.27496109211599723, 0.15838527732389213, 0.38890909527075457, 0.17774453528935616]"
42172,882.6070337167712,517094.2675663515,"[0.3363582454244639, 0.17858546088465346, 0.41691376162418525, 0.06814253206669747]"
15871,170.93249621628783,474867.47462354734,"[0.3521691719604368, 0.05699541245941164, 0.47590049304893167, 0.1149349225312198]"
26323,453.5198074134417,731422.1485955616,"[0.12792206466451317, 0.03193996163644031, 0.581262670347674, 0.2588753033513726]"
8581,771.6087097660154,618606.8744910171,"[0.16738379975295326, 0.013042118877299108, 0.07171359027359589, 0.7478604910961518]"
24641,849.9384126159297,647684.499195304,"[0.08582952287939712, 0.07730626165739145, 0.38751961097263893, 0.4493446044905726]"
48860,505.7883342032858,377939.4393357812,"[0.6323325240652038, 0.2611075118378824, 0.05998625394411454, 0.04657371015279917]"
886,33.06147655580517,615312.6768693591,"[0.28349937357773064, 0.26689539645700494, 0.012715591215401743, 0.4368896387498627]"
12018,637.2032932772778,456234.1957627602,"[0.005494003724714421, 0.1335514987391664, 0.6678967662326933, 0.1930577313034259]"
1268,306.0013974600847,833234.1611427404,"[0.3674914554115974, 0.2500154391681713, 0.3722856705802377, 0.010207434839993545]"
8950,780.2991552665636,774168.0075497591,"[0.5091140897416623, 0.11081648988542607, 0.07129742738126359, 0.308771992991648]"
33191,887.882418986264,185480.6987813084,"[0.678716991699409, 0.15602542883894802, 0.12250600096596768, 0.042751578495675346]"
14820,459.0442335716443,814447.0504915008,"[0.07649933651953583, 0.4254332826776261, 0.08986287629455023, 0.40820450450828794]"
8322,468.5081156529136,682228.9946317865,"[0.2441951794787031, 0.2168122003024775, 0.24863021337559615, 0.2903624068432232]"
39490,569.7834696460936,309671.7668694208,"[0.03617015484897745, 0.10226341886376436, 0.08935945459218828, 0.7722069716950699]"
4169,143.17205544827414,152321.01275491825,"[0.27927354002211313, 0.23676979213117122, 0.3084842458477843, 0.17547242199893143]"
35499,912.6144252762866,543090.8959256312,"[0.4390664405085339, 0.31472259264186253, 0.18903272996334491, 0.05717823688625873]"
2643,336.5091134512675,610036.7259127838,"[0.03925312383532053, 0.1491270446906888, 0.07969222780594591, 0.7319276036680447]"
1753,983.8205500561436,263153.3383042804,"[0.0008627305299523491, 0.3750275335772117, 0.2412994669078422, 0.38281026898499376]"
8033,209.66230233782417,537096.6100441364,"[0.09402289732094418, 0.09001723717760202, 0.7037404203478436, 0.11221944515361029]"
14851,829.3590851798155,606749.9584911459,"[0.44784398414988386, 0.2593017962892914, 0.09978490193923198, 0.19306931762159285]"
7362,132.53132284799602,383433.31252703286,"[0.23192198481099732, 0.09686659773574233, 0.4080309006480764, 0.263180516805184]"
7877,494.8115633274904,980777.3319538552,"[0.2999562795513474, 0.6855109273345948, 0.01294031427050522, 0.0015924788435526293]"
41697,103.4042000071548,234152.5654557297,"[0.09313389018902571, 0.12142748431294909, 0.2738738560491428, 0.5115647694488824]"
14650,141.3340472965576,875820.5837520801,"[0.11990074916667505, 0.47917593652117046, 0.3943329376524132, 0.006590376659741335]"
44415,364.6843340186856,818782.6091221164,"[0.05146437517859005, 0.12702412017656844, 0.549824764232851, 0.27168674041199053]"
29786,992.9347241296036,464186.98280573706,"[0.09090325280690298, 0.05723458116486551, 0.20050631640742805, 0.6513558496208034]"
39754,630.8140496252533,759384.1783579981,"[0.4284695040214941, 0.1761933466789649, 0.059998110477085476, 0.33533903882245547]"
15381,707.3408388342384,981883.1597392036,"[0.4388637342799011, 0.1805820747604687, 0.2744370764692271, 0.10611711449040312]"
41710,40.55436462603372,262140.36205464567,"[0.5465441976731675, 0.05967037693951544, 0.08684412551787458, 0.3069412998694425]"
34790,895.9228244795222,168903.0393331509,"[0.2803664838408661, 0.4435073284627687, 0.1584532480249118, 0.11767293967145327]"
26528,592.2531760745567,179399.30055683648,"[0.09096824905428245, 0.19144028547717665, 0.2335939779139902, 0.4839974875545507]"
11293,788.6358963643005,355288.5424770871,"[0.11721995333634631, 0.00013576850773864462, 0.6317102431659934, 0.25093403498992156]"
9766,629.4555431695707,695795.0834195622,"[0.6494671068978891, 0.3104922104980327, 0.026632148002514018, 0.013408534601564144]"
7025,552.9517219140783,951415.5289123696,"[0.37846165558112743, 0.00012104925670787887, 0.24446499822534057, 0.37695229693682414]"
42317,30.30845661664729,262679.1279453476,"[0.0993341925659215, 0.5260094713888245, 0.03341330692249511, 0.341243029122759]"
49821,374.4623504724073,709323.9153336894,"[0.06906972049345658, 0.4808451541699636, 0.3601221676821052, 0.08996295765447448]"
45249,492.8355339237061,803409.0276608417,"[0.15834929508786347, 0.3428368574278043, 0.4444557556442635, 0.054358091840068616]"
7352,13.760800416250753,392170.16202194977,"[0.15770555208971232, 0.3670911868580852, 0.09974322417395116, 0.37546003687825125]"
10602,666.5930936894522,330201.2116985585,"[0.1687555296303355, 0.43285134012961907, 0.28243826714906944, 0.11595486309097591]"
36988,102.69841261124569,563367.1960605393,"[0.138517355902545, 0.25357730386795374, 0.44223942323641663, 0.16566591699308464]"
22258,927.7158769980758,126991.06199122262,"[0.06594603208913785, 0.47038306336238944, 0.1933933920478611, 0.2702775125006117]"
5011,199.3087891233804,711051.0924809906,"[0.05012849057519162, 0.1706882851772931, 0.3296830011550282, 0.449500223092487]"
13366,114.57759278800074,271932.6483444581,"[0.5419842359340822, 0.0783652610976385, 0.2587642805938711, 0.12088622237440814]"
48575,308.4366569584978,490013.56836497656,"[0.0751517797999748, 0.2956747672599423, 0.37701722154971773, 0.25215623139036514]"
40468,681.3060077993937,983706.6300180611,"[0.8051216406638185, 0.05362901380359003, 0.12029441410315009, 0.020954931429441277]"
1812,945.9443380514896,680111.5924426764,"[0.4957580253574397, 0.4049290737907817, 0.051693535105520674, 0.04761936574625813]"
2642,567.7423478352109,951990.6966559144,"[0.4111388092000658, 0.06145627687287003, 0.06204973609185839, 0.46535517783520586]"
17677,677.4231363679922,706618.90172233,"[0.33717873516856844, 0.27156676407812624, 0.096584867403343, 0.2946696333499622]"
621,751.2968702736188,232774.2835084712,"[0.17059512324827958, 0.36436172604258454, 0.31674574193765004, 0.14829740877148595]"
21711,927.017438124567,803586.4583156782,"[0.4038114525886167, 0.3406759234202946, 0.0014368862500347202, 0.2540757377410541]"
1568,797.7287239116695,272555.9848675943,"[0.0854174833897398, 0.7110984676716171, 0.13320013518520013, 0.07028391375344292]"
10195,694.7278784791429,601745.8245591669,"[0.2574649445567349, 0.3778560773142024, 0.10812471454493082, 0.256554263584132]"
17005,73.33153052010906,808803.6277579686,"[0.1574202533712991, 0.19562742257887572, 0.34959437541810795, 0.29735794863171716]"
46852,255.31354778162952,135398.587469408,"[0.27506017191170473, 0.2425140309974518, 0.27280830017910135, 0.20961749691174203]"
44298,279.0173641603944,680544.8977228344,"[0.6158582457490692, 0.2854253613443059, 0.02944241337287719, 0.0692739795337478]"
45200,792.9357003858897,827058.374267296,"[0.02804678402549371, 0.051736832082123194, 0.410788557097626, 0.5094278267947571]"
48697,318.9614445916295,638474.6713792658,"[0.08856183476759297, 0.09070117841999349, 0.4907303069453315, 0.330006679867082]"
17560,667.5333070461132,686616.0297548043,"[0.3763243736327643, 0.00963585636585246, 0.3918901374316874, 0.22214963256969583]"
7657,810.6913766351236,378351.0959951634,"[0.2003377770040457, 0.5256347942743459, 0.23019458417254782, 0.04383284454906063]"
1949,788.9412558457827,989287.0138719658,"[0.14505505175157024, 0.05392102337945851, 0.2384311129588796, 0.5625928119100915]"
26134,63.56950577789201,265190.93051951926,"[0.03965725419925346, 0.031165634966897244, 0.6615874087957181, 0.26758970203813137]"
17429,616.5290424163624,231696.2206440633,"[0.37374359524591255, 0.052532446794419464, 0.2023454343791992, 0.37137852358046874]"
11585,497.76655338466327,522685.01883740025,"[0.14463163136018234, 0.5779839873436253, 0.23693379773081205, 0.04045058356538031]"
39350,508.0848414474822,327790.1986930739,"[0.24574361763410482, 0.009905460433658655, 0.2875908715716162, 0.45676005036062023]"
21101,783.6584236319765,181775.02915011928,"[0.14032030272645651, 0.11902562377736242, 0.6316648804426025, 0.10898919305357851]"
18601,577.9616422915489,935427.5728181852,"[0.015307757495084492, 0.665532053730894, 0.298946727372415, 0.02021346140160632]"
23881,964.2765087718252,576625.7878186316,"[0.4603113716748831, 0.24297866910998223, 0.24762292054037055, 0.04908703867476391]"
266,818.6499601070926,239958.2122514489,"[0.12199665150957203, 0.5444436653141375, 0.07756972529260886, 0.25598995788368173]"
22385,65.5865525539086,294686.64060585294,"[0.2953657626726248, 0.038780921771925866, 0.357497089177524, 0.30835622637792526]"
11394,415.26050951862265,369288.4663530975,"[0.0749463771001809, 0.019891681745135278, 0.2899029288319311, 0.6152590123227528]"
15154,561.5204875073831,607114.1967467591,"[0.15639392594416104, 0.15317087670159402, 0.02627821241382064, 0.6641569849404243]"
29699,754.2696985208868,966030.1569911392,"[0.39185703909295255, 0.09846378272726206, 0.1292739387580034, 0.380405239421782]"
38845,623.1299666872227,481686.5039835298,"[0.11390438451749157, 0.041511638058339774, 0.8411363927922272, 0.0034475846319414905]"
2503,470.09273600354624,981419.6521280772,"[0.23380724397486916, 0.5361901032570592, 0.18934700060312445, 0.04065565216494714]"
30660,93.0649992995322,349262.4122356301,"[0.18331916655480315, 0.18933820766388545, 0.10077712290392657, 0.5265655028773848]"
12458,959.5578735027336,524288.1809796607,"[0.239842083584797, 0.403145355714493, 0.2500978285861121, 0.1069147321145978]"
10597,966.0883107985612,951316.8350769164,"[0.39682745754514587, 0.126886989847269, 0.010178765404014177, 0.46610678720357107]"
33323,843.9682349628094,721961.742593916,"[0.17406862989029645, 0.522806339256514, 0.2789424678397009, 0.02418256301348863]"
26519,109.85187432141991,190876.8773419848,"[0.01502220054176138, 0.05395582481478379, 0.05957922167675434, 0.8714427529667006]"
36151,804.8503282866939,996297.0779264882,"[0.076976805337267, 0.430240204683017, 0.4553090449451939, 0.0374739450345222]"
10176,383.8556506354348,773007.3312459878,"[0.011062621161457523, 0.129508839451572, 0.08614214718951432, 0.7732863921974561]"
43400,407.1619672775295,761919.4692565806,"[0.19411452762407402, 0.08236201496154975, 0.02691615065879092, 0.6966073067555852]"
5612,47.36293430067924,752729.7953484469,"[0.11583183221987169, 0.3152192977583056, 0.27315469482735744, 0.2957941751944654]"
35051,363.03073243111936,543220.6975147806,"[0.2714614214060486, 0.3473873792914479, 0.0857346523160162, 0.29541654698648717]"
35049,931.4531444777674,112067.3089281243,"[0.49309512497948077, 0.13159140234919392, 0.2044021916906853, 0.17091128098063998]"
45454,519.1749618512318,584353.0287097874,"[0.1164234519802727, 0.11480427226647867, 0.7049277024808153, 0.06384457327243336]"
3265,12.139090912139832,913519.3410907142,"[0.07340283585732538, 0.18774735767821377, 0.7303410261512154, 0.008508780313245477]"
19399,380.4423282351875,170660.4686267143,"[0.13778765222439898, 0.33809620848763333, 0.4181133472694235, 0.10600279201854404]"
38873,347.38286331058345,575454.9803870234,"[0.3889157831947652, 0.030473324435853297, 0.34440504526408644, 0.23620584710529505]"
38708,79.45370304145072,124294.1046803168,"[0.45018126776924405, 0.21403471042960137, 0.17300243949411542, 0.1627815823070393]"
42223,244.85353248101063,433813.5371725621,"[0.3160374151976465, 0.1463993220998348, 0.22148809218613602, 0.31607517051638273]"
24081,564.7039875287745,534730.5320950861,"[0.10963411385751727, 0.5836905412994542, 0.2876660007856459, 0.019009344057382586]"
11267,102.2780287868211,102964.72092509046,"[0.5277078736713628, 0.024909367046367096, 0.436491428830659, 0.010891330451611104]"
28113,908.8580144984278,754051.4296979388,"[0.4292156666678351, 0.19313266256082118, 0.34015910209794353, 0.03749256867340015]"
30696,689.657792381144,777310.795073939,"[0.7908880494827737, 0.08748200281115169, 0.001184785969693477, 0.12044516173638097]"
31796,482.6569054612208,937311.4489254624,"[0.8616068257948631, 0.10081174201216979, 0.012245457965661281, 0.025335974227305817]"
41849,411.6556123189096,143277.31611070805,"[0.39882076761849505, 0.3203039687100812, 0.15007962107848885, 0.1307956425929348]"
14069,35.84553482642627,951052.201702921,"[0.21199348138713262, 0.1849044378924493, 0.36253920816626173, 0.24056287255415626]"
29875,250.93045608708016,864045.5038970318,"[0.0865490696993781, 0.1097766136134051, 0.15087431414769578, 0.652800002539521]"
49761,740.2653231637938,681476.1869385542,"[0.164446991814258, 0.3532511746347152, 0.15514772566944995, 0.32715410788157684]"
37966,905.8575460088806,467315.9375339871,"[0.14177019229498689, 0.12710218219350825, 0.5404744132619559, 0.19065321224954898]"
14892,928.7233993041636,424482.0210789787,"[0.30664853500045974, 0.08125856761627848, 0.3009197813665674, 0.3111731160166944]"
21645,499.2904653454684,439533.24259019975,"[0.3524833574239918, 0.27640322951953494, 0.29175009278653563, 0.07936332026993759]"
41149,868.7225817424905,240748.27180406955,"[0.00802959904854446, 0.0863616134295658, 0.09453598463114263, 0.8110728028907471]"
34428,178.43140449336434,208667.09238612585,"[0.26224091857183895, 0.3064072859874713, 0.15723860724518274, 0.27411318819550706]"
8610,679.213490001838,585681.9277442195,"[0.10490557712823304, 0.07376740681297955, 0.6560994780798964, 0.165227537978891]"
45504,58.04445710742944,694741.015826099,"[0.35840262135109757, 0.4924618952536767, 0.11049036521400475, 0.03864511818122115]"
18293,71.90867264545221,393157.8472206472,"[0.4000388894805208, 0.2397121871219813, 0.22120827237877863, 0.13904065101871943]"
27369,146.8553167578142,812675.176774923,"[0.0260005068780159, 0.19756819069518636, 0.4983033372278174, 0.27812796519898014]"
10377,343.5246458545839,874712.0607823469,"[0.16492701750432953, 0.7207026324884305, 0.001312165846366279, 0.11305818416087375]"
44281,789.0276333909766,589967.516738771,"[0.499059758519236, 0.2683294563901795, 0.06320641494504362, 0.16940437014554097]"
36683,346.78274588234365,560533.3884054578,"[0.22359314809429978, 0.22497069097191666, 0.4482768712672364, 0.10315928966654717]"
8996,844.1693123143596,253391.8174296075,"[0.0589250308140212, 0.059365519235448465, 0.8042263943750354, 0.07748305557549483]"
16787,833.0881064037385,729763.9704802659,"[0.343243976710557, 0.08043167645582924, 0.4274062997309517, 0.14891804710266215]"
39701,594.8046188219122,785520.8167286444,"[0.07964422447693086, 0.10186254452760349, 0.7485943109142086, 0.06989892008125712]"
11954,75.57735452327556,133477.97246510253,"[0.3170953047957898, 0.21594298849857121, 0.007524073368525753, 0.45943763333711335]"
8149,465.5297036666656,487155.0086730931,"[0.10166415054879402, 0.5573066731724368, 0.09971741630217903, 0.24131175997659018]"
9642,730.3930274075085,630692.1569869097,"[0.22443305228180013, 0.4419005657139071, 0.1195656953924257, 0.214100686611867]"
30164,879.6130152551221,395578.7106599837,"[0.3087675288088693, 0.16171761308584373, 0.2733363442849428, 0.2561785138203441]"
18215,116.77732806689512,736298.3441693572,"[0.13645618323754022, 0.5283564960086311, 0.1573404583074834, 0.1778468624463453]"
8226,836.6639080742424,801933.8626873011,"[0.3124842602877167, 0.1552290124346081, 0.3315981917781658, 0.20068853549950927]"
3119,243.52100276527293,746329.2087882456,"[0.24640736549369843, 0.5113868048943475, 0.16750419050626297, 0.07470163910569104]"
8629,860.8753256509658,368833.6566916174,"[0.25502237392817506, 0.1282094499844731, 0.5729920489150009, 0.04377612717235089]"
26501,839.2805705534868,327018.2839455493,"[0.6065009821145325, 0.04579078684693656, 0.21073742487238686, 0.13697080616614432]"
3990,958.5079061494956,606212.2222526306,"[0.16900731723007711, 0.025224187053279654, 0.5264337189944553, 0.27933477672218776]"
30761,795.1916818310569,250903.6497608606,"[0.09604452015439138, 0.5415119663652538, 0.34033079553480905, 0.022112717945545715]"
28816,889.8259890314303,767155.3222213188,"[0.3704353897142956, 0.18546598333419606, 0.013092813767329164, 0.43100581318417924]"
33517,547.6151437534954,194533.3903976252,"[0.226885815568708, 0.42490412751118933, 0.30470544601358623, 0.043504610906516326]"
2492,87.04321912821884,187401.8707791645,"[0.2724614007065784, 0.27975980909336, 0.19250184103033408, 0.25527694916972743]"
29140,231.27148200737216,458009.35023684177,"[0.4034266441555849, 0.34020645768318514, 0.2558690875845481, 0.0004978105766818393]"
44551,931.306688828944,503081.0243444662,"[0.08679707033087804, 0.1980874971010068, 0.08584790283478012, 0.629267529733335]"
41321,210.9295743782616,272284.2235371764,"[0.5639685037537169, 0.0013491535112233565, 0.03826182686730853, 0.3964205158677512]"
47571,543.5713303435964,570209.616862529,"[0.5397612590792499, 0.3028398529777676, 0.15400874296665343, 0.003390144976329042]"
26393,711.6978990699569,758451.1081597701,"[0.09019003279263611, 0.3944335229497297, 0.28055383269626827, 0.23482261156136613]"
42937,358.97852591797084,209673.2170775467,"[0.0684935472550912, 0.31750494485441905, 0.1691972516551072, 0.4448042562353826]"
13686,381.1600238245855,161485.4810512072,"[0.17619724187389652, 0.47768161117195773, 0.33502170614708293, 0.01109944080706275]"
42609,281.96462648979724,112992.88773892984,"[0.1364255991343511, 0.25297967102913516, 0.5431093677909397, 0.0674853620455741]"
10153,698.1430213841218,528398.8999713894,"[0.017894146393415612, 0.3861181296253567, 0.05664502732660908, 0.5393426966546184]"
1451,939.5993626528854,925334.7486262044,"[0.2514774857055436, 0.08780307022768004, 0.529009270333813, 0.13171017373296315]"
1789,303.8353672332582,542041.92356387,"[0.6048799492197228, 0.10920935092578886, 0.27348198277408703, 0.012428717080401271]"
20090,346.577661996459,342947.5373733397,"[0.09407289989853237, 0.17000488347445503, 0.019819442346272628, 0.71610277428074]"
30100,764.9292301344443,809009.354226533,"[0.30808248866297394, 0.24339371540261107, 0.4098690461301133, 0.0386547498043016]"
5832,921.5208906369692,215677.706602942,"[0.5997900129287184, 0.013344334784399838, 0.3398197791763236, 0.04704587311055818]"
7529,346.035253160674,203191.02235553687,"[0.24277060554170748, 0.004675214585068868, 0.08107881822415061, 0.6714753616490732]"
21369,65.60219788734237,461112.57075640594,"[0.31737360847789003, 0.101932425819811, 0.24540517113045845, 0.3352887945718404]"
24703,437.876217873818,259256.77412457828,"[0.3418251178540667, 0.2252190611629158, 0.1215812579452962, 0.3113745630377213]"
28506,903.2337547792658,276779.9435874619,"[0.15749389551775825, 0.5768785008552212, 0.10459085658447691, 0.16103674704254378]"
16209,161.39614001066084,931514.337410477,"[0.21373367786722375, 0.5183440844896547, 0.2529541374349345, 0.014968100208186898]"
18805,278.13370263922343,977391.2577689224,"[0.10060694089777149, 0.1338895127039001, 0.4498011857992091, 0.3157023605991194]"
49902,731.8109175275064,937659.1999259926,"[0.26478898165718817, 0.17410701855117935, 0.015768843710553825, 0.5453351560810787]"
48063,52.18450004148424,420021.89347002807,"[0.32010651287674124, 0.05586110195660414, 0.4051911010292356, 0.21884128413741896]"
42743,99.3719597441739,233195.28258914687,"[0.12207393754994258, 0.7298656737981104, 0.05659964886497789, 0.09146073978696917]"
20679,713.4613054623183,320601.8973266778,"[0.8832334520362252, 0.01054129958932784, 0.037595595304756806, 0.06862965306969009]"
28218,911.0594437767422,983511.806447036,"[0.21194183093990046, 0.0491961218142159, 0.27949411766280163, 0.4593679295830821]"
31326,865.7382243947488,403400.8233468373,"[0.06670116597908891, 0.026640203451103017, 0.1911284624959166, 0.7155301680738914]"
43007,920.928967364497,605815.6870778643,"[0.23985017073760265, 0.026243596880077356, 0.6905017531415789, 0.04340447924074101]"
23994,295.61280544982696,903096.549369368,"[0.24594142446554418, 0.5452657144952632, 0.058318653469356, 0.15047420756983668]"
29600,604.7039792639957,416905.9468894743,"[0.5628955160976022, 0.06814892172646304, 0.3460243736958118, 0.022931188480123082]"
48109,913.675852932372,435234.8798261608,"[0.21331704612927635, 0.13285827958869526, 0.2700399052908899, 0.38378476899113845]"
32552,579.6316300190557,804678.3563841737,"[0.17401659260085645, 0.025595463770054786, 0.6295605396416306, 0.17082740398745802]"
38008,887.8908746347992,387167.5500193797,"[0.4386992862327595, 0.08573451810051953, 0.3598356239377695, 0.11573057172895153]"
49351,982.6950745632764,885772.9159939019,"[0.4568474285030013, 0.25208596132173494, 0.18192472808530888, 0.10914188208995484]"
5144,130.189395977606,775150.0385332019,"[0.19018677263544403, 0.44285895519393415, 0.30753400903574046, 0.05942026313488139]"
14862,719.906858638655,488991.8628959596,"[0.3441756438535082, 0.18655804215453814, 0.0010481713753947432, 0.4682181426165589]"
48668,885.2469032448266,657518.5290866677,"[0.05728870576096763, 0.2945343290885105, 0.26626490767963257, 0.3819120574708894]"
43469,75.28669514100702,986651.9152620456,"[0.5598088535776955, 0.26592850485569325, 0.10834091896421254, 0.06592172260239884]"
7387,779.2543679807809,675863.9000845058,"[0.14008320900683166, 0.5792042886785108, 0.24087612095123404, 0.03983638136342326]"
38887,56.33925978322159,444009.440844206,"[0.06180193865448796, 0.1127045041132586, 0.08718974543387978, 0.7383038117983737]"
27742,534.1016569343428,919712.134976814,"[0.0679014869712047, 0.3678006241093774, 0.4977064538367526, 0.06659143508266538]"
42073,45.42225068306555,700606.8183614037,"[0.05625563493873265, 0.49294141370314937, 0.16443136573721318, 0.28637158562090476]"
34226,542.75998844736,194534.6742192809,"[0.24711938468257513, 0.1451092615928593, 0.5540478584980156, 0.05372349522654997]"
10902,947.0645173018432,144048.54684246882,"[0.04234134384680588, 0.2533701424197243, 0.595316328799204, 0.10897218493426575]"
1617,237.9461106865764,241917.08081939115,"[0.4194373377881793, 0.07467375166320694, 0.1731416849182933, 0.3327472256303205]"
2462,334.74357789042466,499791.5489440452,"[0.39909460665263896, 0.255849657687429, 0.19236405584366076, 0.15269167981627108]"
26504,252.8714889481136,831538.7401929914,"[0.501336225939861, 0.1301207013289874, 0.1804707973842346, 0.18807227534691692]"
35866,199.38686418311173,973406.9867454476,"[0.007862322146593366, 0.18615640417293466, 0.28747637358131783, 0.5185049000991541]"
37272,510.4210414602994,872572.3004531378,"[0.06983063463361143, 0.10234050588910128, 0.04221904312283265, 0.7856098163544546]"
40171,740.192568993768,440381.12887277256,"[0.2855003453500649, 0.05021533158981227, 0.3198150066038792, 0.3444693164562437]"
37525,937.676463826887,771224.9536644057,"[0.5628378560651031, 0.10765757021961118, 0.1126083734631077, 0.21689620025217798]"
1823,92.28034403014392,119449.37229775674,"[0.3144453096035729, 0.21704980169971905, 0.3769925416902905, 0.09151234700641762]"
32029,378.8468943181453,341007.34298001725,"[0.17134368392314142, 0.2836805754937381, 0.008181822835571114, 0.5367939177475493]"
6512,312.70553098275496,632245.3557507473,"[0.1519594944577441, 0.3766979091620924, 0.08601669936783188, 0.3853258970123316]"
6367,78.69032404025863,677221.3880548018,"[0.32372018425214977, 0.2638092092960334, 0.41158057004362714, 0.0008900364081897159]"
11906,738.878595992688,159612.0645498843,"[0.3492177250040906, 0.03778871784065629, 0.6114759441572244, 0.0015176129980287191]"
39574,993.4816269474863,617707.6575412222,"[0.4562441500505011, 0.03371338697995788, 0.3957980287459982, 0.11424443422354294]"
24027,775.0896720933672,187738.3071936065,"[0.2906221797051352, 0.04730326683869918, 0.1767016533675193, 0.48537290008864625]"
29258,393.87678370761375,678801.2236623288,"[0.6222768131186883, 0.13252515710108342, 0.11197570014365395, 0.13322232963657418]"
39050,649.4326656733735,563696.230563968,"[0.014678544441896674, 0.3815118190016335, 0.06079304636549326, 0.5430165901909765]"
27726,421.03555124931535,949196.5299501574,"[0.548921344447585, 0.28451218280778756, 0.13232793539109447, 0.034238537353532876]"
39123,402.3496735495725,369226.08538235945,"[0.2971383853709456, 0.056045936849230926, 0.4610945013838132, 0.18572117639601013]"
6817,570.1015936048299,593233.0644819016,"[0.2314155588861297, 0.5748497238049429, 0.16014851647903966, 0.0335862008298878]"
34793,326.0545400506334,295481.97823478107,"[0.3630826996364992, 0.21620205150832314, 0.2081185708074934, 0.21259667804768428]"
4215,828.5511206281262,848034.7737033936,"[0.6092260188345829, 0.145198744719821, 0.0507380547586303, 0.19483718168696582]"
1550,946.0776378994952,860497.3880267718,"[0.29497693650761997, 0.09353039863328234, 0.17038597137203423, 0.4411066934870635]"
14372,664.8994205818825,266002.4554445881,"[0.30097989001989806, 0.3939420658467653, 0.11941152425696658, 0.18566651987637015]"
32837,92.16497414918162,102970.7481942728,"[0.10749492480750415, 0.10871668315284608, 0.02796088582625619, 0.7558275062133935]"
28193,477.09028402725767,939612.673423855,"[0.1440833642375896, 0.5372091936420347, 0.2625277303115384, 0.05617971180883709]"
10333,922.250278359362,826703.5501443216,"[0.043018356027633486, 0.45668836734129603, 0.36429203979322683, 0.1360012368378437]"
23535,535.0007953130879,705521.3403265557,"[0.7492924267748559, 0.08864995441001292, 0.049191138630868034, 0.11286648018426322]"
47269,858.5258058714256,460277.4891029423,"[0.049842729868359005, 0.18592404713465388, 0.5140403886500604, 0.2501928343469266]"
29314,338.7415053666581,442504.912950996,"[0.15761914186328688, 0.421147226753509, 0.12732601818767722, 0.29390761319552683]"
39360,441.1140635360167,646692.756876713,"[0.3008439435351705, 0.02443848362826857, 0.012516088971634332, 0.6622014838649265]"
48252,821.5738800838747,597587.4412902815,"[0.1382315196644436, 0.07956699111226112, 0.013813621582477098, 0.7683878676408181]"
47042,748.7721229812445,300372.11522518215,"[0.12646780820335699, 0.3007568770235798, 0.3206185277506575, 0.2521567870224056]"
