,T,P,zs
1593,533.7287474725465,690852.5333563873,"[0.35671229525476256, 0.07998611240581596, 0.3886241909029892, 0.17467740143643234]"
2396,325.1806402153516,250722.24156551508,"[0.01677945555984407, 0.08773689156231287, 0.32280839409282713, 0.5726752587850159]"
16178,447.7709544813395,792491.1324513198,"[0.28646373475557463, 0.04729309193795146, 0.1791098962018334, 0.48713327710464044]"
2251,567.6754884394397,442855.27356528805,"[0.5047584902761266, 0.05006942796012628, 0.011769887874792185, 0.43340219388895507]"
19848,740.2855664951419,254695.57513993923,"[0.10673248056394866, 0.24251755195646077, 0.12994586890828133, 0.5208040985713092]"
11545,612.9052672234949,301769.2677888345,"[0.16871134781679972, 0.16224530807008522, 0.4455948475338291, 0.22344849657928606]"
504,319.94779620490215,160921.3786721018,"[0.3430775966203221, 0.3802650974486177, 0.19041504865097447, 0.08624225728008554]"
9177,340.5783462533463,308568.3727326493,"[0.42649834058784625, 0.21109926215827846, 0.3408718160344742, 0.02153058121940108]"
18424,98.8636400411729,130930.561283962,"[0.19775762600568164, 0.4999968339657296, 0.014718937938256448, 0.2875266020903324]"
11105,243.95956571278023,306152.76923295227,"[0.5396461542957578, 0.24774373515703965, 0.17708348786475167, 0.03552662268245082]"
2192,960.3753402159276,943795.1559992128,"[0.30860543761936415, 0.26960638103318446, 0.28536575859126573, 0.13642242275618555]"
13369,243.60613270209063,406427.3354092467,"[0.3566684095710332, 0.024491134733140213, 0.3508570328256449, 0.2679834228701819]"
18301,583.2668096057647,354238.2100384203,"[0.7128460959567892, 0.15122583260405115, 0.040489035962998826, 0.09543903547616092]"
18740,716.4529580333767,491033.2800867398,"[0.17306828941930005, 0.2768241677156879, 0.050136352657657667, 0.4999711902073545]"
18282,65.7921950483659,889247.3355582143,"[0.21382605192595813, 0.022825863922141313, 0.5178036327748531, 0.2455444513770474]"
61,774.7488549625937,322717.31692612125,"[0.24890089297147447, 0.21107698440261344, 0.33927463620735643, 0.20074748641855578]"
4191,994.2399015567892,179057.75140237296,"[0.02265000842263492, 0.26123592298213877, 0.5578152936193848, 0.1582987749758417]"
8745,433.60294189412855,696903.4078646906,"[0.08298768979378389, 0.2650609832838307, 0.04920448357737255, 0.6027468433450127]"
176,142.89058908001147,219133.2078827069,"[0.03696323939844611, 0.3660571814839504, 0.14299828210107357, 0.45398129701653]"
12847,603.180947159854,198845.70997039805,"[0.21456093690852854, 0.3574561034338296, 0.2436973223722564, 0.18428563728538544]"
6661,676.3464064348302,182217.8279644792,"[0.45283449986167135, 0.010917692694771587, 0.29320851695677547, 0.24303929048678183]"
5865,384.8597979724091,520618.8220456558,"[0.46675921654421476, 0.1313950426103048, 0.04515181195024657, 0.356693928895234]"
17874,442.3691919422688,708548.1326334442,"[0.41496781055453075, 0.1468176734772251, 0.08954114179413308, 0.34867337417411104]"
4107,741.5936452939618,677106.6435476724,"[0.387561889266915, 0.05140871914520528, 0.32042702333262474, 0.2406023682552551]"
14258,975.8442134395424,278111.45686667424,"[0.42258663238779365, 0.181492434570085, 0.10855773203402383, 0.2873632010080976]"
14872,338.3339356514771,212685.13217930053,"[0.0029048383081266118, 0.45733321176865144, 0.2418907074228903, 0.2978712425003317]"
3875,86.93539032735254,767959.8802908579,"[0.27855125071739145, 0.47465566374399937, 0.005433498281474859, 0.24135958725713436]"
9020,154.6946493222,843696.9039092426,"[0.14844758364432867, 0.0014982959550379324, 0.8382314815837856, 0.011822638816847931]"
4250,99.467299056784,163884.95860781448,"[0.5397846592162197, 0.07964035611918707, 0.3166280667187708, 0.06394691794582233]"
15699,173.4015230960059,335277.733156591,"[0.09574430093766945, 0.27318366717866527, 0.6128207251732013, 0.018251306710463846]"
6017,310.65999546679643,679200.3017288912,"[0.05690420858311848, 0.11207235759245253, 0.21679570000477552, 0.6142277338196535]"
10954,880.0182881457134,759562.6613061032,"[0.21096433651235608, 0.21881309800367463, 0.5244662968060979, 0.045756268677871186]"
9867,798.1443254953111,853972.243472649,"[0.15297193971013187, 0.02858625004099612, 0.7064603319027012, 0.11198147834617088]"
18292,579.9129882700801,848049.4167572485,"[0.21983173971988487, 0.19198332016033953, 0.2947232991436157, 0.29346164097615984]"
16284,128.19204912802513,911324.7971097028,"[0.3304930978829306, 0.4278016003313591, 0.07101941419456775, 0.17068588759114273]"
10078,160.20033911706787,844931.955897552,"[0.17331516986203832, 0.04375243942859808, 0.008852917646962716, 0.7740794730624008]"
11977,248.2291375068752,288557.5016207767,"[0.15219247338957698, 0.11520673467910286, 0.03765319467754418, 0.694947597253776]"
14493,388.45948174528144,217202.70314346868,"[0.23669052372759358, 0.2840310551254096, 0.37560413334715453, 0.10367428779984235]"
4026,717.5335320014727,323790.99344361527,"[0.26471028229077476, 0.15418542074232944, 0.308755068372426, 0.2723492285944698]"
16779,321.83471192991425,365822.0337512924,"[0.057295832797419774, 0.2692959372310519, 0.07286709617803964, 0.6005411337934886]"
13304,190.0458038173004,251065.54406932945,"[0.15693953412532066, 0.12569052721737023, 0.4930933752287018, 0.22427656342860727]"
18100,254.8926750609259,350530.4425899805,"[0.06359457008329195, 0.5392934440785211, 0.3168480847966532, 0.08026390104153384]"
2218,491.7009829468042,721945.4569658225,"[0.25879383973499787, 0.07812630772773303, 0.6430546697693237, 0.020025182767945446]"
8888,25.209160921116407,286352.22502717306,"[0.020568724041425467, 0.12609278232039495, 0.19678553926288067, 0.6565529543752988]"
14495,239.40072760847625,583243.2801368069,"[0.4136763348600357, 0.391936648962286, 0.16072984545065885, 0.03365717072701944]"
632,836.7733335573819,905607.9957876472,"[0.22239913456421534, 0.14541911794012588, 0.26794705356487175, 0.36423469393078695]"
8784,187.54608095106005,919847.864694742,"[0.16490220864472077, 0.5338250655156643, 0.05685155737549631, 0.24442116846411854]"
12867,140.8262842229908,973865.7124618826,"[0.29122243649531043, 0.264848525248994, 0.38031683999718907, 0.06361219825850647]"
13296,405.1821853951877,642614.2537312966,"[0.3935376420935998, 0.06438444430228445, 0.0858678695112915, 0.4562100440928242]"
11474,554.6195019518017,375744.4728916897,"[0.003174502477651304, 0.37823435936524785, 0.07990735595163868, 0.5386837822054621]"
6211,124.3909273634509,380184.5851252676,"[0.3227396566661427, 0.05668814396752649, 0.14769220956440435, 0.4728799898019266]"
19940,908.7493217814934,480551.9948589696,"[0.14372179681378278, 0.6575799630290409, 0.09360218943098116, 0.1050960507261951]"
4383,543.3951760678628,473598.8344859248,"[0.17597397623528802, 0.01166332430120692, 0.6904994175948237, 0.12186328186868127]"
9490,15.642995712763865,311919.1498597419,"[0.2006627937392154, 0.2748736816573925, 0.3370147716712181, 0.18744875293217395]"
3300,978.7174971557772,201735.33862396772,"[0.26772537318300565, 0.3533768941676264, 0.0733062655431013, 0.3055914671062668]"
19458,412.4503865893312,968215.0400859888,"[0.3614344335523419, 0.08108119716480765, 0.5322795798753461, 0.025204789407504376]"
183,334.50458067490524,515157.0698166422,"[0.26989482665122777, 0.6164122775637008, 0.013854125724839015, 0.09983877006023242]"
4728,262.7664277720911,541254.8958693419,"[0.10949056449740704, 0.366963866503486, 0.21627035413327575, 0.30727521486583126]"
5574,194.45318470793083,443905.1364903906,"[0.0406254451609112, 0.012309054783951624, 0.8782722257923187, 0.06879327426281825]"
12950,190.9375673804795,560171.7921195426,"[0.29179333105588706, 0.4003684728509503, 0.2113049856436122, 0.09653321044955057]"
2987,317.2640754863139,476696.8823821814,"[0.7530291570132486, 0.1370500034229155, 0.08179495902759971, 0.02812588053623622]"
18944,69.95831821322507,178774.33063976956,"[0.27235684717400194, 0.15740056064900143, 0.41022441317959335, 0.16001817899740312]"
10873,879.7169977403503,732644.03385791,"[0.2131546006636773, 0.1585600937155101, 0.5429451597226238, 0.08534014589818868]"
9,181.25966225660383,813247.6750209769,"[0.024552092401545877, 0.32763523037425, 0.3116333345030523, 0.3361793427211519]"
945,809.6637005627747,989604.1372914872,"[0.095121079480853, 0.2785054109425046, 0.6064480375144046, 0.019925472062237777]"
10426,154.3399437069491,896119.1171946215,"[0.06985478692127828, 0.07530597993365344, 0.689885190158195, 0.16495404298687322]"
1983,357.2024961603007,445264.3115871231,"[0.007304645189422583, 0.4122540236479902, 0.5751066985869054, 0.00533463257568178]"
15554,721.7941940315175,477462.7829730512,"[0.03068002618878576, 0.1567435925827602, 0.3335451665747366, 0.4790312146537174]"
486,825.1441914175858,431030.8485731357,"[0.3102592228396755, 0.2742703706157679, 0.2818678046415913, 0.13360260190296547]"
19018,441.2654250212683,341028.9533169854,"[0.3844437395080348, 0.0020675258667574017, 0.23803704232111947, 0.3754516923040884]"
11138,196.3475614419957,410924.4507160913,"[0.538429798001935, 0.28042585380616875, 0.1520878098551801, 0.029056538336716134]"
681,841.2209257032532,447316.5356001824,"[0.45207689647658117, 0.2571350718973252, 0.050358111857975646, 0.24042991976811803]"
16542,813.269875213904,200819.34222798137,"[0.017704230903882737, 0.5535617936016, 0.14559796698181302, 0.28313600851270426]"
2381,749.0410066266035,941611.5107982976,"[0.8308232700977941, 0.0748659766622617, 0.045666427979226105, 0.048644325260718047]"
5730,820.7920506961909,424890.3686399655,"[0.20551656109985866, 0.22073383710204444, 0.08896504857748684, 0.4847845532206099]"
14691,145.67723242503214,835776.1387857412,"[0.043029406975901255, 0.40235960758648803, 0.36932457849610095, 0.1852864069415098]"
9347,748.1135105828286,304664.4313438887,"[0.21980220073437623, 0.3460689116920264, 0.26703813424047634, 0.16709075333312098]"
14326,935.0964181477708,582499.9600067608,"[0.21773921877012506, 0.09581027787806903, 0.6766936897437444, 0.009756813608061545]"
14434,596.1322912017239,399051.7318827947,"[0.5676921491534614, 0.1852942669907804, 0.037993060021733374, 0.20902052383402484]"
8192,145.9541731587206,512732.20595729456,"[0.12314214028185651, 0.30274484893458836, 0.5634360165627113, 0.010676994220843863]"
10282,779.4421155190435,286402.2937823124,"[0.08135074425880603, 0.32377554831368605, 0.2015112167907351, 0.39336249063677275]"
6651,961.541757170339,611535.0536706769,"[0.06857861793670857, 0.3852545439027236, 0.19004698383648183, 0.356119854324086]"
5229,284.5215391256936,774033.4689179013,"[0.14642070567263837, 0.454042578802038, 0.2803690983158006, 0.119167617209523]"
11236,551.6521980425094,991082.0759312452,"[0.6740652645729278, 0.08154023108766557, 0.04780539967365938, 0.196589104665747]"
3458,759.2716595443848,484396.3985241719,"[0.301385473484179, 0.038261921230178984, 0.6418588748380359, 0.01849373044760587]"
5469,224.6116649073712,529173.3324338808,"[0.0839830392094737, 0.12154398636831722, 0.31394377149527825, 0.48052920292693074]"
3073,473.8333927752519,776019.7460117637,"[0.4153143604020376, 0.1555757217413379, 0.06733478372102865, 0.36177513413559603]"
3777,171.64340459516106,446845.2389165578,"[0.46041593600060404, 0.0704996841424202, 0.38844062254947226, 0.08064375730750341]"
4520,182.27976393511096,577728.8335432666,"[0.16143082710385862, 0.6242476065146124, 0.15769091062530943, 0.05663065575621971]"
12402,520.4121339015255,522018.2885917392,"[0.0019491689236123932, 0.3452948667394571, 0.17762098898542003, 0.47513497535151056]"
6527,483.2208779022861,136312.12990785125,"[0.17338284456357836, 0.23243399703476555, 0.5682189205259689, 0.02596423787568733]"
5481,509.51848412668863,275248.44537444925,"[0.6991312643665227, 0.15853248810579978, 0.028402693965939106, 0.11393355356173823]"
7794,71.74472024178016,576029.0047198515,"[0.0271682381501172, 0.03806920360182442, 0.13106897515183588, 0.8036935830962225]"
11815,804.7926246430663,172891.04185695812,"[0.1708026613985465, 0.39423909371096083, 0.05190418524187988, 0.3830540596486127]"
2024,928.9488965236568,882380.0219288291,"[0.39692672780397736, 0.2260925965930994, 0.0016481027893562928, 0.37533257281356686]"
19081,640.8595480903506,141394.85124621922,"[0.4973001367145716, 0.06346257109052368, 0.2409102008845824, 0.19832709131032228]"
15356,715.189994615256,379276.4786673688,"[0.1690024593623992, 0.35582696127394525, 0.3745159412398723, 0.10065463812378335]"
13857,148.09843328712893,667122.925365066,"[0.635689661821325, 0.04513134563197054, 0.13220203912035847, 0.18697695342634574]"
7224,115.90270580946826,217166.5433560096,"[0.6205400240091085, 0.003364204394376859, 0.3195910230124387, 0.05650474858407608]"
13743,90.1790221999031,588897.0101817073,"[0.0479484696160474, 0.24228773861958983, 0.5728765188329356, 0.13688727293142722]"
11984,705.3869090293058,474015.2213532545,"[0.07006403586036387, 0.35905060101738895, 0.08891594804907443, 0.4819694150731728]"
3789,534.9502238854814,438821.3547970889,"[0.4669326593199295, 0.056816035870597005, 0.08021028104958237, 0.3960410237598911]"
2913,400.2000228385182,861851.6377129784,"[0.06091678146942292, 0.24809021146991087, 0.09212019797335921, 0.598872809087307]"
1472,605.3689678119454,315139.4539137288,"[0.1576629242883022, 0.3159047239249018, 0.09336787319923896, 0.4330644785875571]"
6910,906.5846996418352,202611.63486980496,"[0.12070488148244067, 0.5406776795205732, 0.2994480979500857, 0.039169341046900355]"
2101,994.6568099539256,618580.6167709625,"[0.46093895937487334, 0.40000499592221134, 0.10920433886659839, 0.029851705836316814]"
4280,823.8482817225325,592444.0392337875,"[0.03234872214931986, 0.2807934388041279, 0.605012373176062, 0.08184546587049026]"
438,14.147350381975391,670621.0597410554,"[0.09862067425236347, 0.2803449980504065, 0.3949767007027197, 0.22605762699451035]"
8007,669.5605576510162,145591.27266356174,"[0.07383335714813914, 0.5670965423633159, 0.16408582606117963, 0.1949842744273654]"
2180,173.60658052165056,986920.2183685836,"[0.2042053831450868, 0.0039209221913522494, 0.4063778378011439, 0.3854958568624171]"
15023,439.4459324545352,155541.00622441104,"[0.4972741441599684, 0.03831898528242465, 0.043040041011351976, 0.4213668295462551]"
7879,793.3007485178399,768207.4981653227,"[0.10463182482801753, 0.06402612182231762, 0.4458737081998712, 0.38546834514979367]"
15444,735.800108638204,931948.0864189344,"[0.5065113727374464, 0.12184731844613234, 0.3261823234136407, 0.04545898540278068]"
17913,847.6744283619967,888842.3465581691,"[0.2553107231926639, 0.028283926828613172, 0.5566824651705953, 0.15972288480812755]"
4090,969.7205747663836,125746.61449237818,"[0.00627257337542325, 0.12334323029562345, 0.7585401706462309, 0.11184402568272242]"
18984,102.97462131013442,130987.6465178695,"[0.01872709609865794, 0.0009387796068853054, 0.8921210600621132, 0.08821306423234365]"
810,120.0199725477292,725966.6633480223,"[0.13330327038946665, 0.04190676756265501, 0.10535331098498832, 0.71943665106289]"
3254,539.8517332870281,103700.65933866565,"[0.9029312966911515, 0.0497337046142968, 0.02311065430726165, 0.024224344387290066]"
4735,210.3734219976347,573817.8048927574,"[0.19729217351296588, 0.3054096589640242, 0.3497280247687031, 0.14757014275430683]"
2323,831.6464005098351,377394.7070750074,"[0.2482488101508301, 0.2508984118196899, 0.03465723253837712, 0.46619554549110304]"
7583,628.6262431105332,293091.015304563,"[0.05114979160389001, 0.23636241075334213, 0.24898422568156336, 0.4635035719612044]"
12460,695.1708600799723,797011.1689513958,"[0.7063751836331177, 0.05438194952939226, 0.13979745374861788, 0.0994454130888721]"
2742,20.18621475833929,752992.3262445182,"[0.388340512975573, 0.26795329213336183, 0.26748338138082806, 0.07622281351023703]"
5515,486.8595988547918,276493.907119352,"[0.2131673808774414, 0.3157206283646573, 0.405399459005136, 0.06571253175276537]"
5214,341.70412397602587,729078.2122925797,"[0.07764463158954613, 0.030253643061238362, 0.03961664745116202, 0.8524850778980534]"
8057,187.6678376715203,202831.3571937576,"[0.1909772290242126, 0.497587193852765, 0.265094188796927, 0.046341388326095516]"
18721,342.6718032160875,812491.6072050956,"[0.23026220639622969, 0.32368981130856544, 0.11444563834434779, 0.3316023439508573]"
3137,291.3435731767287,968319.9106194316,"[0.41962018373363486, 0.30811197639503857, 0.13808939990170535, 0.13417843996962128]"
12618,996.5937774331616,686363.7944416524,"[0.12609960681075594, 0.3328712458762667, 0.21400100490023605, 0.3270281424127412]"
11975,416.7446505323989,805545.0131835392,"[0.05138374289462353, 0.13475806699812803, 0.5499811497737224, 0.2638770403335261]"
16718,442.21186047895503,103106.81997812756,"[0.22089608265516691, 0.05975582793275873, 0.35243936325245523, 0.36690872615961917]"
11336,830.1748319712242,972084.4363632036,"[0.7530386194870005, 0.17567980913773723, 0.014283511551918267, 0.05699805982334405]"
1222,461.2642627022466,427171.9301181134,"[0.18677517630165155, 0.7182557942503358, 0.0646688349923413, 0.030300194455671347]"
19603,98.40775791188128,402712.76170116814,"[0.6058225211550339, 0.20999784450896455, 0.13619058905388629, 0.04798904528211518]"
16668,353.3110533018309,879370.8140823913,"[0.1309146982071079, 0.1624871160502133, 0.1326325980123414, 0.5739655877303373]"
16773,45.47768361026099,742511.5321177471,"[0.10301272581444693, 0.05585640391241942, 0.242138459947613, 0.5989924103255208]"
17135,991.3507521714722,245075.42989732992,"[0.6263265085144953, 0.2060030803110875, 0.04654607856124421, 0.12112433261317286]"
19863,685.7791005213317,975498.6317659484,"[0.329450548265249, 0.2371653088968058, 0.4217096868889418, 0.011674455949003583]"
16144,471.4904941218821,745193.2553655237,"[0.2819558324929805, 0.17822713241263916, 0.1916116043501613, 0.34820543074421895]"
17603,59.924919578335256,980775.4065905954,"[0.4963088475580627, 0.06467666195508573, 0.15837769648408312, 0.2806367940027685]"
11288,864.4414939813653,945347.97509124,"[0.2660553403777843, 0.6889623651622406, 0.019125762879122554, 0.025856531580852656]"
13693,249.2828465444541,886897.3419240646,"[0.13236244104933217, 0.210751559080923, 0.46509629670072694, 0.191789703169018]"
13197,235.68543558395984,530636.6068140739,"[0.1993714277142947, 0.0818568602092292, 0.3469629234272708, 0.3718087886492052]"
3481,764.261761519044,946965.2452207648,"[0.08338864157392611, 0.07585960076959976, 0.06057676630785928, 0.7801749913486149]"
14096,112.3071722538787,892683.7910752882,"[0.4261486430033566, 0.00269369712958601, 0.23200452146590023, 0.33915313840115713]"
15561,19.17821512805573,896902.6510831725,"[0.09955982099800466, 0.224599969110619, 0.586855840642663, 0.08898436924871324]"
206,163.25547118733948,517164.7683075217,"[0.0033952400094159093, 0.6637244322062545, 0.04279293594197807, 0.29008739184235144]"
4822,61.78639510049314,815642.3821701391,"[0.11232712566369409, 0.5747552427301915, 0.1920614226041334, 0.12085620900198109]"
8060,313.64757185982194,347621.8305020444,"[0.24938981077598327, 0.23620083728783334, 0.11334457970285283, 0.40106477223333065]"
3977,883.4828079231179,364614.2807515964,"[0.22796795689893773, 0.08829747314852926, 0.42089173808566216, 0.2628428318668709]"
246,14.18595461040682,418340.2868935232,"[0.0822489081855863, 0.1826193035833468, 0.007026044096428973, 0.7281057441346379]"
15402,747.7755635816332,367826.22419130633,"[0.24123440723695788, 0.4907408208057494, 0.1435517193557577, 0.12447305260153511]"
5914,707.3846195958251,617484.2496461789,"[0.40310084400535573, 0.02983718176834077, 0.09978934673517133, 0.46727262749113213]"
32,98.58600003125008,233199.7372313213,"[0.5435115588298155, 0.07528167456063818, 0.30830766675040555, 0.07289909985914084]"
14305,244.78842362124053,906761.8808228916,"[0.1988538053552024, 0.002034602543393515, 0.22527156372943968, 0.5738400283719644]"
14705,413.4287037075105,479513.4036492514,"[0.033657428111484054, 0.027356464657079225, 0.044879928333721356, 0.8941061788977153]"
1953,826.0884473712794,281099.6324921613,"[0.34557234422668276, 0.07034388888797183, 0.5537111954620721, 0.03037257142327316]"
2799,320.5811566346252,257891.5636444612,"[0.03810188192157113, 0.31871639026337845, 0.193245510214558, 0.4499362176004925]"
5282,754.5541753266177,152417.22889912373,"[0.399266082034551, 0.28025548136222306, 0.21669023091104112, 0.10378820569218479]"
11999,938.5869370188638,812225.1676626536,"[0.22174588258514916, 0.2613486759666566, 0.4979807232995102, 0.018924718148683982]"
6122,298.5365757491771,837670.1107465478,"[0.18905225588094837, 0.1316403984811731, 0.5131085573333573, 0.1661987883045213]"
7616,723.2071975614737,984654.628014797,"[0.6806218861358115, 0.09592577981208397, 0.1181923864685244, 0.10525994758358015]"
7014,666.2716856354659,882228.22359898,"[0.3527226777293653, 0.20452995426567422, 0.21606941942502186, 0.22667794857993875]"
17618,979.3682474721728,943424.5573604016,"[0.16407901028205563, 0.5213788423733423, 0.23526700143261375, 0.07927514591198825]"
6179,512.1017009661404,755781.8430973887,"[0.6467345058579789, 0.22021835631733566, 0.06339532342588601, 0.06965181439879949]"
15204,958.3020274698148,335182.76064955606,"[0.08590487699094423, 0.19243735431946016, 0.7107066439349905, 0.010951124754605097]"
5351,54.88102773283889,606761.353678541,"[0.4035924135839847, 0.11970274966441576, 0.347948631404597, 0.12875620534700252]"
15599,279.9069527097556,681523.2681432965,"[0.13360990039757129, 0.06903057332849662, 0.6665870163053444, 0.1307725099685876]"
7164,796.7473413496288,590168.9510023189,"[0.12659830548266057, 0.24998729699447533, 0.16761929743429438, 0.45579510008856977]"
6169,204.5598647970708,368706.3307406263,"[0.1321847912140642, 0.04364215146273937, 0.48525097901441316, 0.3389220783087833]"
3430,700.2005644070495,396129.8757339831,"[0.014414870933891665, 0.038356554018063115, 0.5675649815196746, 0.37966359352837065]"
6971,876.0060568609302,935770.664455008,"[0.1743322736935969, 0.3908369752563628, 0.23414398701114028, 0.20068676403889996]"
6619,158.91238028446253,174014.6624427789,"[0.061398723678844164, 0.2776722147316325, 0.4456310154235493, 0.2152980461659741]"
10853,384.2473398250896,863560.449149273,"[0.17561477316394342, 0.1721765075042043, 0.5324803283468214, 0.11972839098503105]"
11037,134.99150466565965,298421.2952479088,"[0.30532572288240944, 0.1578370864482456, 0.1927239057062972, 0.34411328496304766]"
10444,714.8936785529643,346620.53995096765,"[0.5111156652922697, 0.047433391975682554, 0.36780569518533834, 0.07364524754670936]"
13159,49.80950376137898,979621.5401613252,"[0.11010419894020398, 0.1291545750707912, 0.3317090277261603, 0.42903219826284444]"
1690,170.77209469344382,704248.1708465231,"[0.29025447151971395, 0.183359170575684, 0.2825659420272684, 0.2438204158773336]"
13357,485.6937115690892,730940.6002555862,"[0.044793506928652166, 0.2173295453697174, 0.28619267923991637, 0.45168426846171394]"
13437,197.82456182499268,119639.01575654294,"[0.15964300640246115, 0.42805198747507556, 0.12291148704388025, 0.2893935190785831]"
11191,134.40450056464408,762197.9112878708,"[0.052612193716794965, 0.3413867331237585, 0.10079836857302796, 0.5052027045864186]"
4535,540.2314095013863,344357.349823022,"[0.10806222131822764, 0.3670203917252018, 0.2940930993250224, 0.23082428763154805]"
4435,237.0423435455992,710212.5993548171,"[0.41438064924481216, 0.3314577688587145, 0.08507876607613231, 0.16908281582034104]"
17207,260.9037738992293,709229.5454170075,"[0.11855082606085889, 0.1332682161238424, 0.5015483722688886, 0.24663258554641]"
11384,63.084363242747,821061.4148621098,"[0.16556660098512968, 0.055462224769486465, 0.6267701972424555, 0.1522009770029283]"
10887,592.198660007255,204210.5923902701,"[0.053874379371210236, 0.2080581660390094, 0.5061243605691345, 0.23194309402064592]"
4571,70.52126716317485,364606.4098355324,"[0.36645871612572356, 0.3220332810738964, 0.20202218417525067, 0.1094858186251295]"
2855,928.231612732699,401416.38122628944,"[0.4924936887184206, 0.36220776441059754, 0.12044884209191732, 0.024849704779064685]"
18377,882.6192635054683,630024.9617627676,"[0.12097745946217192, 0.6013590953651156, 0.06708458218646157, 0.21057886298625098]"
8288,301.8133899244553,254435.81663427505,"[0.5059200993899561, 0.35425041591468126, 0.03162329763101734, 0.10820618706434525]"
2785,849.3463069151633,818921.560108131,"[0.33237010436198416, 0.20796069425545774, 0.39485925570667796, 0.06480994567588007]"
3464,421.3899425489376,539531.558447714,"[0.2268227031168274, 0.3596469108142036, 0.3409218418856142, 0.07260854418335481]"
3468,570.6637040169207,492948.4830471605,"[0.010790930960183985, 0.850905732372696, 0.06689942283884125, 0.07140391382827876]"
6785,721.9507667040486,151706.1197575486,"[0.5931018785281764, 0.1732069268506452, 0.07043333959727098, 0.16325785502390738]"
1971,155.73468845488023,988579.649937346,"[0.05840204026780919, 0.5482365252212669, 0.37317826592843173, 0.02018316858249209]"
2865,91.75162644405482,328736.6441085219,"[0.4491760352236341, 0.06318063586845811, 0.3482112135278299, 0.1394321153800779]"
11242,130.81306052752765,649917.2376829558,"[0.4961443151167061, 0.09003166120720942, 0.03096250883191763, 0.38286151484416675]"
15860,362.12546945133454,901830.068308804,"[0.4145188070775643, 0.15951083344865086, 0.12239657929143907, 0.30357378018234565]"
594,507.1449590409702,386019.98448727385,"[0.21938458941998573, 0.28271148665698703, 0.133871294090065, 0.3640326298329622]"
6825,363.3985452516314,879409.1141584509,"[0.20521308712233166, 0.0007990376542043784, 0.088788189121471, 0.705199686101993]"
10782,604.586372690546,511291.4778128799,"[0.31870560414654553, 0.14901068898937092, 0.10259423297827387, 0.4296894738858098]"
12651,425.7497795633702,840824.8531147721,"[0.32755334229502336, 0.2783696385509585, 0.2993401101685335, 0.09473690898548466]"
17272,222.32898611710115,649907.7969542255,"[0.14274308521856985, 0.00620067361470346, 0.29031186884140514, 0.5607443723253215]"
2140,501.2480903046962,358197.8973308282,"[0.16859081945876697, 0.06192137571979767, 0.025760907533270982, 0.7437268972881643]"
17800,274.275743476592,933672.1162396368,"[0.3243066557935979, 0.22853185724673986, 0.25005349033742413, 0.1971079966222383]"
