,T,P,zs
30431,158.14904419638475,244940.0033418924,"[0.6157961058551427, 0.19381401539947668, 0.15927128871777155, 0.031118590027609073]"
45069,803.2846058156458,943247.4116370658,"[0.011864271094879494, 0.33494333972050955, 0.0179889867563819, 0.635203402428229]"
35427,961.0032222200252,917406.8954644684,"[0.1668504008408985, 0.4577857043815543, 0.24962354192916517, 0.12574035284838198]"
13744,819.3570338393343,350827.99709333933,"[0.1607849711869653, 0.011436953990839127, 0.6694684121218725, 0.15830966270032323]"
11115,71.15251866040164,228954.4662178642,"[0.21145226818660479, 0.3172424642617888, 0.4600959978706383, 0.011209269680968054]"
5376,456.684133155308,179558.62003365904,"[0.3304532255480414, 0.3594512454704533, 0.026135434985435465, 0.28396009399606975]"
3594,182.3068498752882,218143.69277218723,"[0.03735777358262788, 0.3445259537069912, 0.21926377035013833, 0.3988525023602426]"
25093,466.7332457563622,102323.5983638416,"[0.4834171151647869, 0.03178627358382041, 0.46012880891456875, 0.024667802336823936]"
15960,572.7061251273337,577035.6597524239,"[0.6817334560930907, 0.04608040878095039, 0.003054496022326298, 0.26913163910363275]"
10892,970.5619099139152,844360.7365955752,"[0.5556742751926915, 0.19770641498699387, 0.05793728498339065, 0.1886820248369239]"
43705,701.9942765905306,816037.3943777159,"[0.17689008130415235, 0.3078767386773922, 0.30356628646095474, 0.21166689355750068]"
22041,40.166960257733535,809347.2692140727,"[0.20667221342507805, 0.6068250900890766, 0.1735856677129356, 0.012917028772909699]"
47927,523.9153689326046,941690.6117567735,"[0.22240986832385556, 0.23746138837225786, 0.42769148406456425, 0.11243725923932223]"
42365,15.260572436391756,411925.0472972087,"[0.3014419632173178, 0.26241549204732445, 0.21804296869193096, 0.21809957604342675]"
12666,948.6041499040454,946529.8523504358,"[0.2829152848345112, 0.3167983243590312, 0.3601364812432016, 0.04014990956325597]"
48750,44.5199442400013,612896.1080315714,"[0.04065527477625418, 0.7152219092703473, 0.07774257231091906, 0.16638024364247928]"
3079,970.1221130645506,565687.5545417069,"[0.030534152587888955, 0.38672982186671323, 0.015250764326779156, 0.5674852612186186]"
11785,875.4102761955468,521568.7363793605,"[0.5147330344724357, 0.3658481849995438, 0.0880601199523102, 0.03135866057571022]"
49586,940.139615110764,842900.4043202889,"[0.007774259134053939, 0.06376265337617924, 0.3139639612539097, 0.6144991262358572]"
19305,50.18336913745351,985942.079264406,"[0.10862347351117761, 0.5598123613287023, 0.17929556523020035, 0.15226859992991987]"
34451,218.1439339288972,999381.1773067936,"[0.42628651944929585, 0.07260371620960886, 0.13930581470259046, 0.3618039496385048]"
39847,693.2764559229519,427788.9149181782,"[0.2875045516749653, 0.44861238668602116, 0.21608909229298728, 0.04779396934602614]"
36104,705.1774956668467,215471.48584197133,"[0.5027660910462541, 0.03953355593224115, 0.3575316961999611, 0.10016865682154347]"
6389,960.79578467048,351336.47952515545,"[0.47819559244710075, 0.10901132616112569, 0.03239391259632848, 0.3803991687954451]"
43540,877.4220073671343,582432.6893680436,"[0.09308281512186604, 0.6308314926274327, 0.10827387020813913, 0.1678118220425621]"
944,830.2585850570379,322607.7173852504,"[0.40979832611986267, 0.06262386391846397, 0.17310422804577236, 0.35447358191590095]"
48822,351.6727626578635,382103.0874885893,"[0.5387014612917875, 0.3651273560392693, 0.0719307900111127, 0.024240392657830352]"
31632,473.032416286481,999998.5295760696,"[0.02254303733680404, 0.27309478821389327, 0.31231677309102096, 0.39204540135828175]"
15693,493.7725747746737,595756.7485999758,"[0.07964874817201145, 0.27831740037649183, 0.5893363418383459, 0.052697509613150596]"
18251,286.11425410078647,996106.5695666752,"[0.38968774359837766, 0.1239474298151998, 0.14273958490572264, 0.34362524168069986]"
12793,794.884290138648,257755.7465368941,"[0.15554535436834782, 0.11343619206910772, 0.33076092131436696, 0.40025753224817756]"
31235,394.2334621276768,342207.8834650811,"[0.17522575058660186, 0.11945545962492961, 0.5358962599291953, 0.16942252985927334]"
37090,620.822011786106,681175.8575148834,"[0.06971288457887659, 0.12204798307337715, 0.6328464245156102, 0.17539270783213592]"
19191,291.3364104567476,506375.3597569072,"[0.2826958352266139, 0.14041095898079953, 0.44287937947030914, 0.13401382632227754]"
21889,889.4012509780492,280432.7614858152,"[0.012403649340838785, 0.191546943336835, 0.08905091891540401, 0.7069984884069223]"
28374,713.3680517458364,898055.602835709,"[0.26889268887835893, 0.416816932866751, 0.1333918953225477, 0.1808984829323424]"
10847,735.6390831641246,779466.3957998332,"[0.136142919425979, 0.7429507698884311, 0.08445003643005242, 0.03645627425553756]"
39940,127.35285934593526,751168.505048844,"[0.025262302999969465, 0.07765305359569541, 0.8849341661321417, 0.012150477272193481]"
39386,679.8140038687799,305229.1792478458,"[0.42823305843744575, 0.08831716393626961, 0.43760641081009843, 0.04584336681618618]"
3688,268.3742453166521,698640.5893501217,"[0.2177924246160018, 0.03393349173750275, 0.4885074845865372, 0.2597665990599583]"
36401,811.8751559584288,350435.10167953564,"[0.2778431917219537, 0.24632886797938555, 0.07621902955101967, 0.39960891074764116]"
11327,266.98292863760474,408828.3334962601,"[0.1401592809904832, 0.20800742272812006, 0.13656365705471224, 0.5152696392266843]"
38509,309.4947260844761,861220.4702015112,"[0.46154873990764883, 0.1875351212592574, 0.2705355551082255, 0.08038058372486818]"
42118,197.24781440837043,202205.841859066,"[0.30989144197660434, 0.33652881628724607, 0.26651054825998083, 0.08706919347616873]"
35495,218.209528799672,951090.9867862568,"[0.05594171771983841, 0.18971414166700765, 0.3901606782603958, 0.3641834623527583]"
13831,662.5888824447313,454882.7287260492,"[0.2585624832955479, 0.05008991692730343, 0.3567012104753612, 0.3346463893017874]"
44058,802.1779099642669,912036.268735948,"[0.01822271383211418, 0.1711817640803772, 0.7836045279585576, 0.02699099412895102]"
20850,115.11304645178838,371521.5292870825,"[0.2505320911278154, 0.25786407722078175, 0.34940038359407444, 0.1422034480573283]"
36821,293.516183568009,559337.4732729075,"[0.04721818654531444, 0.3625635352729466, 0.5825300643720533, 0.0076882138096857665]"
1209,360.0433012261668,459357.90833800734,"[0.19085133026834408, 0.6277208630234344, 0.09097683783768247, 0.09045096887053915]"
29340,137.53218968979382,760314.6887724061,"[0.09636279343275853, 0.3665227262551525, 0.188756984000995, 0.348357496311094]"
32074,709.8035694721653,468486.03331006615,"[0.1334936521623022, 0.02971006858712991, 0.6558582470940651, 0.18093803215650267]"
18204,168.42677226309155,224388.4303351693,"[0.49370458355859437, 0.03719795811764951, 0.3619525816252543, 0.10714487669850181]"
3516,103.76280570507608,917594.4134220612,"[0.33113352719838696, 0.23509914262338374, 0.23617116399050117, 0.19759616618772824]"
209,622.2707282488246,205007.231507142,"[0.04315366917600537, 0.06589701979397174, 0.8407589041467204, 0.05019040688330255]"
5494,987.6330640008192,586761.0762580519,"[0.018958343338613386, 0.08235765938674709, 0.6675171440695519, 0.23116685320508767]"
34542,138.4895669764992,131411.3763397765,"[0.13599367213249633, 0.2500499917709879, 0.5475354662413576, 0.06642086985515816]"
40475,169.96272580107737,520315.12091481104,"[0.3551477390580605, 0.18916171492072395, 0.3049911554972962, 0.15069939052391948]"
31313,630.262438143208,630704.352916718,"[0.11413185140992818, 0.032390388451513236, 0.5234951786620173, 0.32998258147654125]"
3691,293.33581558512566,963324.9867739506,"[0.2266202539436769, 0.20610318037969022, 0.43799407035132576, 0.1292824953253071]"
15533,179.54461883014832,717092.445596456,"[0.19118868565782765, 0.4308721262036357, 0.27878708052226386, 0.09915210761627277]"
47594,741.4189069843011,512207.4793832264,"[0.7908894603147363, 0.10117507378942263, 0.08038878706462704, 0.027546678831214057]"
35818,421.821592465366,441964.94958796655,"[0.6712448292294998, 0.07770790081720468, 0.1427186328565316, 0.10832863709676405]"
32766,251.62799640539347,721751.3028844771,"[0.19705169064205977, 0.005691585129733986, 0.6040183732123158, 0.19323835101589046]"
25848,727.0935463326625,920488.9646721424,"[0.1870492307606352, 0.31392021877550835, 0.27970455484258033, 0.219325995621276]"
36882,201.1710744110428,963064.1421605542,"[0.192778637695778, 0.3434804163779751, 0.02049556207854306, 0.4432453838477039]"
15625,862.771957530936,672565.7056504228,"[0.24283437356517834, 0.004979117786064719, 0.2495519399478889, 0.502634568700868]"
3087,505.46281914893154,239769.0116606673,"[0.4545411912988561, 0.05463043834808623, 0.34349933440208036, 0.1473290359509772]"
39266,327.4825380952661,238402.4509612114,"[0.34786382304474506, 0.11370851855494053, 0.4938785274678434, 0.04454913093247099]"
4451,597.6970647422969,134580.9468176435,"[0.15685636065596048, 0.7332921804494088, 0.08056070419417855, 0.02929075470045208]"
6924,293.77140064225057,760533.4948203925,"[0.1645907922718784, 0.30181283996451247, 0.013134756492563814, 0.5204616112710452]"
16088,249.2026117868733,334537.26875889173,"[0.4483779251373477, 0.06828111342908971, 0.04670841826436548, 0.4366325431691971]"
17052,304.7986798697273,256311.15041832216,"[0.32863690164268367, 0.3538736202374709, 0.12008655407234725, 0.1974029240474982]"
9266,948.1439127118988,524881.3770614173,"[0.1375202344702667, 0.33689525919533936, 0.11814178202603827, 0.4074427243083557]"
1250,259.0205218159491,205783.0631614497,"[0.009744588371641919, 0.6062666438838995, 0.2503522478777221, 0.13363651986673644]"
9289,643.125671908559,866652.2229396168,"[0.020024810092962086, 0.15432900704189922, 0.19794883688987186, 0.6276973459752667]"
37635,293.10456366227686,504912.8699424416,"[0.0734122514870678, 0.3413195698731847, 0.5609738209240527, 0.024294357715694877]"
27111,834.1246904755136,250449.9951979573,"[0.3080138631699791, 0.41717278355417275, 0.08716819066504783, 0.1876451626108004]"
14634,938.7501884804544,584376.5656940155,"[0.1973792727166895, 0.4367957406824072, 0.08911180544504016, 0.27671318115586313]"
30796,190.4748604587288,242162.40043514903,"[0.22072043417365503, 0.10752623691755529, 0.5569003436989758, 0.11485298520981399]"
49880,476.2254291796216,574325.6444525243,"[0.3852780368442779, 0.1465371948180275, 0.4560061513143622, 0.012178617023332408]"
7857,888.576621388716,950106.249116134,"[0.5038387282706651, 0.048516881920547705, 0.30844848972669636, 0.13919590008209096]"
48089,761.1703751828563,889789.5494630558,"[0.15645186348064116, 0.12706560034737127, 0.0543638250114128, 0.6621187111605749]"
4180,883.418042939262,406554.3843104275,"[0.1398018114896411, 0.4405477989789202, 0.16962683644944213, 0.25002355308199653]"
49188,897.6399633182931,538321.0908810017,"[0.014886855060452299, 0.06189104333560032, 0.6464295807389872, 0.2767925208649602]"
7861,661.1586151286353,339164.4537588933,"[0.23862083235380827, 0.2926306267701243, 0.409972992655859, 0.05877554822020837]"
19939,980.1279275711652,352255.29012397525,"[0.04282933754771797, 0.5137230562124447, 0.10744688073930303, 0.3360007255005342]"
18282,46.48495122841113,736181.5546780814,"[0.2965209607712779, 0.27152591369387347, 0.25035719744858725, 0.18159592808626138]"
19099,874.4540607389379,200555.42725727943,"[0.10914911110085952, 0.5654742279332126, 0.1624214147900486, 0.1629552461758793]"
26558,349.54574976973635,525166.8184727884,"[0.06404581057212201, 0.5053841400889635, 0.10645008311950903, 0.3241199662194055]"
12358,893.2806989284068,253478.67100339543,"[0.4047627582898727, 0.42094738262843306, 0.09976816467692966, 0.0745216944047645]"
42705,663.5179676287084,318489.72517234774,"[0.1862888366028248, 0.23024749575892378, 0.08956204425759119, 0.49390162338066024]"
30675,851.9158523754967,394882.5645819044,"[0.4255993107965956, 0.20461356325771593, 0.22247945848573836, 0.1473076674599503]"
12020,167.15491080428063,740068.3509218447,"[0.24112874645087953, 0.14218271272489827, 0.5679057046717291, 0.0487828361524933]"
34346,452.61715016250827,278401.1562189261,"[0.23613117277249215, 0.33992725996589046, 0.2951283606095195, 0.12881320665209786]"
9891,577.4564749603,329513.79659696494,"[0.07128380017999537, 0.2900358954744678, 0.4051085525561227, 0.23357175178941417]"
39019,897.1165209259959,569850.4301628647,"[0.18927967166440798, 0.33171578074192815, 0.03499151966416638, 0.4440130279294975]"
31723,397.3316904090876,607656.8200653164,"[0.4700022754234672, 0.18615809433825584, 0.33770848981984986, 0.006131140418427137]"
21891,247.0175193416648,499038.7329513342,"[0.406750647373075, 0.27777865123294393, 0.12555759138043668, 0.18991311001354427]"
20873,686.9423235818871,939246.95081886,"[0.4053024532344014, 0.06232579850933132, 0.20381597567699983, 0.3285557725792675]"
8682,152.6635150814067,557611.2856925853,"[0.08499763809296358, 0.34663113390385325, 0.029812569408040775, 0.5385586585951425]"
46489,821.9301168605305,418429.3008037709,"[0.09149343360581792, 0.6940157897907797, 0.14569334682609233, 0.06879742977731004]"
31832,715.5066853000317,121009.5926877863,"[0.3568516544277877, 0.09964274938799154, 0.3289564141623214, 0.21454918202189935]"
19004,318.1211150802771,772896.4645824601,"[0.017750847664504014, 0.3560058927355691, 0.5400013235019369, 0.08624193609799005]"
2647,333.7709489953144,287582.5609513179,"[0.0025948385679618316, 0.3135825730443025, 0.6537128251780483, 0.030109763209687293]"
44294,208.32769248228544,891239.1039972772,"[0.0727865234285787, 0.15000803589989375, 0.4632336536572774, 0.3139717870142502]"
21923,620.5562553689726,462505.4562012727,"[0.14941296929269776, 0.009488642708692933, 0.6597479828996687, 0.18135040509894054]"
24551,833.7606722511279,264583.2506466804,"[0.06329502596492469, 0.16301191099938014, 0.36898300376758814, 0.404710059268107]"
48034,402.7255025235095,119216.8686186451,"[0.37373719438163433, 0.07145099075393817, 0.4605126732910295, 0.09429914157339805]"
24874,628.4884377041603,548022.5248408522,"[0.09727082585010588, 0.19286503303919333, 0.5676006118925603, 0.14226352921814053]"
40524,742.6288377310985,179592.84237876377,"[0.43038210436919777, 0.2519689323225318, 0.18379831093135465, 0.13385065237691565]"
46624,490.1706665240739,421197.742166253,"[0.2274468830952348, 0.3394831311246218, 0.19950810910182903, 0.23356187667831435]"
43017,898.2569370950063,957397.285409154,"[0.4524832759527779, 0.161106817340051, 0.023801906335077186, 0.3626080003720939]"
7408,545.7505601593972,669131.5922030187,"[0.049874286156673525, 0.07226165906429197, 0.19890158893707915, 0.6789624658419553]"
29490,102.57482045158608,712399.8114678864,"[0.5467264604351916, 0.01806873291252985, 0.2952615157234899, 0.1399432909287888]"
42537,155.52788432793363,635839.662663638,"[0.41197620814148583, 0.15613149787439345, 0.3085034931372536, 0.1233888008468671]"
15756,284.43353172677905,878554.431575495,"[0.3778405114961859, 0.1344428756718721, 0.2803313876136336, 0.20738522521830835]"
13545,616.9052152707831,583696.0424805039,"[0.08098923899419677, 0.5362724709577703, 0.07530657354782463, 0.30743171650020834]"
15685,306.5657881703129,264961.1958713747,"[0.08910978468589403, 0.5936274303619388, 0.20155304412136713, 0.11570974083080009]"
27726,807.8964534838512,711343.8013661004,"[0.41392669747480765, 0.37574478121217514, 0.1818523220566396, 0.02847619925637759]"
10699,344.82496551766457,632124.6093129317,"[0.4507789016282005, 0.07984380798562812, 0.37641799505669316, 0.09295929532947812]"
38834,463.0442511386141,348111.26039599965,"[0.35827009079560346, 0.22963065668239901, 0.02472232555657602, 0.38737692696542136]"
23643,564.6647017828448,412986.02099629096,"[0.48246743315243157, 0.07019181706074834, 0.25150823607997214, 0.19583251370684807]"
48024,739.827110223706,494979.3255653207,"[0.6854070669217758, 0.053779741057910405, 0.20159698598245998, 0.059216206037853845]"
12428,553.1792651242533,839420.0206937245,"[0.2388116991373534, 0.07245930654436199, 0.5174604360143377, 0.17126855830394697]"
983,741.6013684345371,739296.080370692,"[0.17965560720087057, 0.14085776866196484, 0.16372951267793262, 0.5157571114592319]"
43641,427.4079097253776,359910.2545736921,"[0.657133967643722, 0.17186195013490405, 0.03333501105656539, 0.1376690711648086]"
38124,754.8875172964791,744984.786658206,"[0.26929036424931424, 0.003947716056115521, 0.10780643391642451, 0.6189554857781457]"
6499,979.7971789545564,427942.71438300936,"[0.3714488935826532, 0.12744747284580074, 0.23905961026554992, 0.26204402330599624]"
43326,861.020626219645,844372.6690880134,"[0.1344821813357304, 0.22386944166469905, 0.2774107434771061, 0.3642376335224644]"
17293,796.7310075104069,930681.645015139,"[0.1763997106820819, 0.1217330319432499, 0.1885601198709617, 0.5133071375037065]"
42064,383.7646621134631,855320.8780465301,"[0.5048889792111534, 0.36799543504562526, 0.006260994865941226, 0.1208545908772802]"
21388,561.409134296206,714817.2124408425,"[0.008135423588058585, 0.7620155759598851, 0.14214262766848848, 0.08770637278356784]"
34378,519.8052758901089,386947.7348039536,"[0.05406487454623135, 0.5113148272334406, 0.29383418124804184, 0.1407861169722863]"
41197,152.31050331277405,288617.9164469428,"[0.1551992691869293, 0.1752190962771403, 0.5274438379407008, 0.14213779659522965]"
32366,624.1474943003494,368537.1515222313,"[0.16876747487731128, 0.09777690367435982, 0.6611231119026411, 0.07233250954568786]"
987,206.41313030801047,706465.1167058938,"[0.10733249924846591, 0.6574654738543095, 0.04626275908580508, 0.18893926781141943]"
12768,750.8800879678228,126078.33697613615,"[0.10847760976029687, 0.2650797563972343, 0.1075850927653688, 0.5188575410771]"
7097,65.54948620684846,715060.7802834933,"[0.03599590095485392, 0.1492005817957509, 0.5583296489852345, 0.2564738682641606]"
12055,815.1325482451655,443432.5662397724,"[0.18130570483278566, 0.2551560915811211, 0.42877668167142224, 0.1347615219146709]"
29533,452.5046912057229,912400.2869740728,"[0.07732342330011341, 0.13853584314980275, 0.27787182142398476, 0.5062689121260991]"
10337,355.56801225806765,745283.4470342459,"[0.7423971516619776, 0.09420988383731001, 0.16003827567905574, 0.003354688821656701]"
24675,443.48355635939913,233509.96833189705,"[0.06928702655949073, 0.06007964371288429, 0.24379195093905737, 0.6268413787885677]"
26577,741.0112462305254,860058.9398657653,"[0.4888884163082589, 0.10447293002580388, 0.09313474124579231, 0.31350391242014486]"
32317,369.03049125652666,236076.9601103439,"[0.19191956405168661, 0.3926768579051409, 0.2622536337569726, 0.15314994428619996]"
8884,923.4216320888332,208712.47232564943,"[0.10452549993500064, 0.1436425854197569, 0.5066321634082968, 0.24519975123694576]"
48288,16.452798968642476,883033.9752210109,"[0.3837516526043087, 0.2694380716746037, 0.265321465740221, 0.08148880998086655]"
869,52.75500460902217,219564.3720902044,"[0.37744030005837553, 0.2577705394100753, 0.004419097709102917, 0.3603700628224462]"
19401,632.5108499261437,514251.9793939883,"[0.11323405617579374, 0.6822422068581427, 0.15026495391614883, 0.054258783049914903]"
14620,864.9162733190257,118084.27460083304,"[0.022433741727152894, 0.010174791581232296, 0.824809804368974, 0.14258166232264094]"
37685,572.7511670829299,859384.5840209356,"[0.24639915552371444, 0.10181520747812879, 0.0020165093707214484, 0.6497691276274353]"
18977,952.3553941529264,577165.2423249704,"[0.170923154905374, 0.20327338988804544, 0.17028613722709265, 0.45551731797948786]"
14655,63.77603927880882,244167.03445657392,"[0.49912176159073113, 0.1936633336966609, 0.24451820325690507, 0.06269670145570291]"
49652,689.5755387355424,566355.8861888191,"[0.19439491243612356, 0.25241033687988457, 0.1326144574780891, 0.4205802932059028]"
33473,41.41507325870689,621737.9027703544,"[0.5713783032231977, 0.025460242971047202, 0.3333089927302636, 0.06985246107549137]"
25806,882.125220054305,844800.547684488,"[0.5787014445744296, 0.05788859631452461, 0.24277848729510046, 0.12063147181594534]"
12100,401.3686114324111,779904.499188907,"[0.35151189679112477, 0.2725230708508766, 0.3747277510722182, 0.001237281285780466]"
23458,716.3353698624492,472846.6457184912,"[0.12134341400322846, 0.04272657827382337, 0.26805372121929627, 0.567876286503652]"
17198,729.3354158246027,188209.86206992896,"[0.1849828068820277, 0.7096706203901418, 0.025281146455816784, 0.08006542627201352]"
17683,959.8484577439864,246358.02391103463,"[0.09217086898000665, 0.36547561614118984, 0.051468474229915614, 0.4908850406488879]"
39383,382.5244396656556,868218.1404155291,"[0.15948313422986246, 0.12945225026609233, 0.2177898250142134, 0.4932747904898319]"
26253,226.19009416930243,501077.02317986736,"[0.22091003916411528, 0.25330320787648847, 0.18002829935934914, 0.3457584536000471]"
11284,14.43393274112795,608558.6651827529,"[0.022226631505485386, 0.7859694480456171, 0.13525728242414245, 0.05654663802475502]"
5848,926.1040446742649,269045.30083100987,"[0.198143930195848, 0.3025679345867587, 0.09757230477052602, 0.4017158304468674]"
33103,16.837873124241504,624121.6809006529,"[0.5198110867921159, 0.12946009314280146, 0.2203195814818172, 0.1304092385832655]"
43279,958.7956849531988,958305.0204514692,"[0.09150676557108603, 0.3279259294258989, 0.1706744941263379, 0.4098928108766771]"
37277,840.312876697366,578345.1977991519,"[0.12810481364964507, 0.44316513768465243, 0.06333746201063008, 0.3653925866550724]"
30889,230.26628138077209,658313.0630118502,"[0.5062822468456338, 0.290284846118418, 0.20201468249668697, 0.0014182245392610892]"
47794,829.587377811709,855465.1840401767,"[0.2512546602363408, 0.39755757278500153, 0.11055968441378526, 0.24062808256487234]"
34002,343.95206756376336,339348.4966244812,"[0.020961520623499957, 0.40779235404469705, 0.15678321325018615, 0.41446291208161695]"
46406,804.8953697888421,686268.8225851168,"[0.20038642069812593, 0.05900371530041636, 0.583954222135198, 0.15665564186625985]"
22508,752.6158038835454,884701.4929134749,"[0.09554518743096171, 0.8574819113882551, 0.024876452101166287, 0.022096449079616786]"
47593,711.865176345751,736021.0493773111,"[0.23136584080568678, 0.03671091025928563, 0.11657272671697695, 0.6153505222180504]"
27190,964.818735776846,981730.1556045432,"[0.3107473314344648, 0.1770790528713801, 0.13332816735185354, 0.3788454483423017]"
10795,325.3988871518373,180363.13698810345,"[0.0982995234907925, 0.14632440757034632, 0.08165121609028332, 0.673724852848578]"
17494,228.52830693312995,988746.3887730702,"[0.26936805757615, 0.40987183480496575, 0.08804768283509373, 0.23271242478379048]"
39007,816.2606904687694,866279.7987174217,"[0.4244829897858723, 0.06098902280266361, 0.0320521485878929, 0.48247583882357126]"
36901,368.080326107109,452576.9996713852,"[0.17347554765108963, 0.23693067776905802, 0.4142435443939522, 0.17535023018590015]"
30775,968.777906867176,433269.5139968632,"[0.5176361884817129, 0.11851202079513266, 0.15450321884535845, 0.20934857187779615]"
22399,479.424543259177,211187.7094555358,"[0.4961698088209538, 0.25722362520940717, 0.17126605260559985, 0.07534051336403924]"
23969,59.04626302788123,743253.3516181854,"[0.005175053924189426, 0.35346113691096864, 0.4731436260236578, 0.16822018314118406]"
37625,305.782865029367,558658.7074995283,"[0.03130721895145408, 0.0645421269261765, 0.6000778661061803, 0.30407278801618914]"
9610,534.0986163677214,241789.3808258612,"[0.07276692193975381, 0.1445470301685309, 0.20226994371950907, 0.5804161041722061]"
588,308.14165604364445,527739.3928960306,"[0.23165917496650737, 0.16886946619781348, 0.386288918323237, 0.21318244051244217]"
12928,869.4973053713453,178120.3324678981,"[0.21997942531451803, 0.6048302521202671, 0.021168527307536867, 0.15402179525767795]"
30863,811.7696018326878,863809.6218882367,"[0.624910173744169, 0.24934605401044654, 0.054914818694989424, 0.07082895355039485]"
38772,668.7431432072224,770422.988550402,"[0.04867705635864257, 0.019233905955461858, 0.17228430716523996, 0.7598047305206557]"
6552,717.0207306232954,486037.6584759306,"[0.4285952554472461, 0.2547660277338557, 0.1266995293246041, 0.18993918749429423]"
30984,610.7237462773097,914774.7304453468,"[0.14319449176686372, 0.12308988641179265, 0.13794090894970318, 0.5957747128716404]"
13834,120.88260120702508,437709.7846039251,"[0.5296025266222967, 0.030847607784183037, 0.34070882571899896, 0.09884103987452139]"
22194,527.982344065337,905674.5314776272,"[0.16262231215861017, 0.3848137596618531, 0.3244720463578815, 0.1280918818216552]"
39172,589.849576868864,148172.89350334177,"[0.07370898753164092, 0.31937828192908724, 0.3472707305665078, 0.259641999972764]"
14075,110.72864302423037,467817.6816143352,"[0.13644240184663775, 0.19402167358367609, 0.2852947773201002, 0.38424114724958597]"
16529,624.3002861690139,707580.590783104,"[0.015315523777233532, 0.5523481689236158, 0.3332865932130565, 0.09904971408609398]"
29189,967.0838284017192,547391.554335287,"[0.05392342145691272, 0.7344742602086153, 0.18788292064892642, 0.023719397685545623]"
25963,421.7730184141432,524751.2157594715,"[0.7284033153583427, 0.0508139838961683, 0.017827903174450304, 0.20295479757103868]"
14873,790.1784134660186,800588.4895154546,"[0.4216483843708561, 0.34597773963682926, 0.19288245116777755, 0.03949142482453712]"
5765,157.8480166123494,383989.3177868299,"[0.45971359085554114, 0.08642671970877974, 0.031426792369802115, 0.42243289706587694]"
48812,63.21341636882612,534986.9343034336,"[0.18994555203084842, 0.22143746296626754, 0.5382237425481958, 0.05039324245468821]"
32337,910.9327784134804,962427.3070169508,"[0.25276608612276424, 0.2901235622048116, 0.4153325087483319, 0.04177784292409225]"
45052,907.7859513228428,232947.87358293595,"[0.20914337073797548, 0.0425132093151389, 0.05961932351491779, 0.6887240964319679]"
2041,411.15409891292944,847466.8037844122,"[0.07804776180954273, 0.47295793550563664, 0.38820310339918435, 0.060791199285636324]"
14906,498.5421258854456,960670.480169516,"[0.22518506590564016, 0.05551795354102918, 0.23135904048672928, 0.4879379400666013]"
43824,505.29105677900014,551255.9700716906,"[0.05950537231582768, 0.13105382399187723, 0.23763259560560648, 0.5718082080866886]"
9900,563.5901244758311,561980.6737453849,"[0.19252747131480683, 0.0459486978487716, 0.10389296835055689, 0.6576308624858649]"
4232,135.19775630312597,134534.3164807562,"[0.16015600527859686, 0.04215843918674206, 0.4475252436359652, 0.35016031189869595]"
21185,218.79785491719807,955747.3961109308,"[0.17210026778952886, 0.06447084043441673, 0.04045750843707048, 0.7229713833389838]"
48244,417.3724591681387,118118.76757205612,"[0.18129511395076933, 0.40249687476022683, 0.014344674810338505, 0.4018633364786654]"
40931,85.60550981487971,965786.2042701103,"[0.01278877107143346, 0.3461424976396941, 0.32309673445509635, 0.317971996833776]"
19644,317.7008602820691,866912.7071766888,"[0.20403664284615378, 0.061144128053213245, 0.557963826497932, 0.17685540260270102]"
36996,818.7588313410672,457799.7603840596,"[0.037264147881191804, 0.2024238259327704, 0.37422120417399435, 0.38609082201204326]"
2799,615.4183738696853,283151.72174755274,"[0.12154669761461429, 0.12955333414575482, 0.059554408014086575, 0.6893455602255443]"
194,14.543372794811775,297958.14108360163,"[0.12054171245542344, 0.06342263810363867, 0.11715197774806221, 0.6988836716928758]"
45291,700.9181772639103,805212.9758703331,"[0.3127528804182404, 0.3307775130109885, 0.10564614486966441, 0.25082346170110664]"
39312,432.4281738545189,226299.648980121,"[0.334490760177207, 0.25428432779345966, 0.11623465004423655, 0.29499026198509676]"
39512,694.208406868311,929668.8807329552,"[0.15844218807701854, 0.06563479176057442, 0.10557177915575884, 0.6703512410066482]"
33160,318.66916002181296,914273.8429361524,"[0.3440348847564932, 0.06020506269638829, 0.25016403749699767, 0.345596015050121]"
12781,410.1477941991467,335391.0434593611,"[0.17352722273654492, 0.2439177035509462, 0.43431105626874633, 0.14824401744376253]"
22136,372.5703088884232,909777.4095559482,"[0.12984761605235576, 0.31009090165390363, 0.1556353293294639, 0.40442615296427664]"
7676,688.9063739058419,475503.3492453366,"[0.318615517050698, 0.2489071092581493, 0.18826049576309095, 0.24421687792806157]"
3390,790.4837021378697,196689.31541759268,"[0.0015264350088417746, 0.24717085167077074, 0.4981589532979273, 0.2531437600224601]"
18328,418.8813965765272,949965.7117877178,"[0.28423752870496055, 0.38662342648835113, 0.06983757892625848, 0.25930146588042985]"
15994,810.4524809849869,223958.3717901554,"[0.1872561093648116, 0.5481952385744153, 0.03264238396336169, 0.2319062680974114]"
41554,64.55772146589356,138371.48649881032,"[0.07192440706240394, 0.06533546681788342, 0.6859396312054079, 0.17680049491430463]"
21557,546.5703911922302,485447.9340152812,"[0.3501442390257361, 0.29596315812998153, 0.3416548576481269, 0.012237745196155348]"
12087,63.96250706004794,342543.21141406737,"[0.07414156434282176, 0.05152414966612693, 0.8405669819320701, 0.03376730405898108]"
2745,568.1492426633043,917847.2657882648,"[0.2531736278372592, 0.34050247034022046, 0.2658217213782039, 0.1405021804443163]"
