,T,P,zs
13236,494.8068324064845,130890.89339559192,"[0.14671332491834294, 0.05510714556668042, 0.6035964350551428, 0.1945830944598339]"
8164,29.104601285748405,162087.87786039984,"[0.40359431075958563, 0.4409420689871064, 0.0705301750108613, 0.08493344524244663]"
16127,160.77432493690483,253417.0519160636,"[0.2187149439752275, 0.3193199622599253, 0.06695389802326657, 0.39501119574158056]"
11227,804.6456199012113,574101.3952243673,"[0.38866191978146, 0.1993150669327327, 0.20074645213138598, 0.21127656115442123]"
11929,483.8010955145055,832216.4640582082,"[0.25958087431541804, 0.15417173706397572, 0.04488748740929536, 0.541359901211311]"
15193,987.233144712932,636256.262585076,"[0.3416074765782479, 0.1536254645625569, 0.36644437195224566, 0.13832268690694952]"
3624,307.247398403548,448764.9785740728,"[0.4824228127823506, 0.2242667823734571, 0.19411478413970962, 0.09919562070448273]"
11655,96.05926962845112,115576.65934432876,"[0.005523694053736271, 0.11655377796221406, 0.6435385058972258, 0.23438402208682385]"
3279,792.1246686219448,585245.5553149658,"[0.16274190204148933, 0.08871468477624744, 0.29519793217500884, 0.45334548100725425]"
19621,594.2254551627368,555601.2440432545,"[0.006109586869641473, 0.4230730408718621, 0.10330030903742268, 0.46751706322107384]"
16948,540.5000806452267,655293.4353719237,"[0.30330468563794594, 0.05687829661896712, 0.6009522500795883, 0.038864767663498605]"
9463,524.6420264401465,633850.2429289497,"[0.13184560473191534, 0.18046338144967627, 0.006556917341223578, 0.6811340964771848]"
18468,823.2990391544047,679817.5106349514,"[0.13393821925225122, 0.44733198638703736, 0.14336891352356324, 0.2753608808371483]"
16146,669.9905545339856,257689.04836964456,"[0.6128469017251768, 0.04175159320271654, 0.2714648569170911, 0.0739366481550156]"
2620,272.5630119998477,353333.2042602418,"[0.21727688923494948, 0.16050136616756203, 0.38346061986815405, 0.2387611247293344]"
5019,785.5477346513919,765962.635560429,"[0.2716701875331835, 0.04803127373148476, 0.5878674276339276, 0.09243111110140405]"
3635,747.162926664064,531000.1398759846,"[0.1754120098926986, 0.02340943075988857, 0.38022061167177296, 0.42095794767563993]"
10630,14.763983148368077,914574.8625509326,"[0.09571930173867002, 0.42246146854141897, 0.3848529664418249, 0.09696626327808618]"
19198,554.0587223402123,345263.4249792632,"[0.04203191117198036, 0.11609604485346511, 0.09932885774637804, 0.7425431862281766]"
3894,600.2627197815109,115586.3339317966,"[0.044065910596576496, 0.028577028220365484, 0.28284668783956585, 0.6445103733434921]"
15931,47.75087926501082,258356.5635762796,"[0.19241097722515232, 0.505372300085019, 0.29035297262457205, 0.01186375006525673]"
19015,559.6978991537062,136274.82124437485,"[0.08425879295740037, 0.08651114526280604, 0.46145861424533957, 0.36777144753445395]"
6644,125.92596963575652,751041.6511407151,"[0.0271187430847815, 0.336188040315515, 0.5833827380033998, 0.053310478596303605]"
3393,124.21814620386108,585859.206996945,"[0.08264104715012449, 0.05514201823883146, 0.4401668948766098, 0.42205003973443433]"
4614,242.59373573413063,285718.9950307874,"[0.11412944372162812, 0.18212804729235837, 0.5665620893484801, 0.13718041963753344]"
6650,152.67207892390113,595167.9198267618,"[0.3708482514254857, 0.3142003843365747, 0.17420880695676197, 0.14074255728117754]"
654,67.87967790860655,899179.3789135154,"[0.001990588218506825, 0.24927181111564603, 0.07849025717598411, 0.6702473434898629]"
10792,229.99451242815675,499844.2536108949,"[0.2996517200188682, 0.5564447958763904, 0.09127125922771147, 0.05263222487702991]"
8947,607.7935906902171,114642.64635917338,"[0.2416990574415721, 0.23324916343645186, 0.11756884906033294, 0.40748293006164304]"
1240,933.231313374436,202419.3372410104,"[0.3631766420706338, 0.1589030671673466, 0.16405479590364266, 0.3138654948583769]"
1232,338.71475054833445,132914.93833383973,"[0.38113944033377106, 0.34626743685582245, 0.25425164669160344, 0.018341476118803]"
3262,573.5402702863936,615201.1420111046,"[0.27518458509287047, 0.4087756676295781, 0.10286344888061769, 0.2131762983969337]"
15633,630.9303793545567,462764.2952891439,"[0.0367961715839517, 0.2723779030590078, 0.6159065101541564, 0.07491941520288406]"
9979,359.18195399872354,975792.4445457662,"[0.18156245307290902, 0.10624478987533478, 0.682602428755442, 0.029590328296314066]"
6050,126.53010917811388,937189.4644955132,"[0.059789458652219116, 0.2239693112095121, 0.1442878300060922, 0.5719534001321767]"
6679,705.9913723496638,946311.7412321907,"[0.16640249734112603, 0.08623034149782331, 0.5057492318849478, 0.24161792927610307]"
13611,658.8868280283143,820910.5608219202,"[0.16389176369392716, 0.1325431753854604, 0.03371161520801804, 0.6698534457125944]"
3552,798.0242334800669,366025.0925270323,"[0.24520959839842738, 0.14843729707533232, 0.0381854412089498, 0.5681676633172904]"
17365,545.8124937342325,557421.8753352761,"[0.00763441575339333, 0.3308554088735139, 0.5412479023133413, 0.1202622730597515]"
18350,491.0354570952966,634588.4488830484,"[0.46991332423309157, 0.2918008490996872, 0.10464747386846851, 0.1336383527987527]"
15474,812.2879111074773,115599.79187352682,"[0.06641815007537176, 0.2442069204553972, 0.5079546080976859, 0.1814203213715451]"
3874,130.03539210619854,492933.15971011785,"[0.014829766263412777, 0.2923671581430068, 0.5260798948343085, 0.16672318075927187]"
9863,493.877246248541,646703.0043061038,"[0.026857540250589347, 0.26312023977536503, 0.3400929117997527, 0.369929308174293]"
5799,983.0980658748994,482266.6610718882,"[0.06702334063518567, 0.4608085134086757, 0.22185569375443462, 0.25031245220170406]"
3304,840.1274758644686,984105.3407523772,"[0.42866235171159384, 0.22389904206351993, 0.17327349115323154, 0.17416511507165475]"
8770,977.340284112417,286943.0044763002,"[0.06214455130795768, 0.15199487078817955, 0.6664875190818838, 0.11937305882197909]"
16062,879.8203049873111,456786.266832957,"[0.44201650186435704, 0.07207094256556194, 0.17499422173956716, 0.3109183338305138]"
10615,503.2656579298403,996957.6149785824,"[0.3412919556685096, 0.3075744518670279, 0.3164637917631623, 0.03466980070130023]"
16264,208.4911965937904,862984.1353337999,"[0.11932595664162551, 0.6774915317767355, 0.07283700783972986, 0.13034550374190904]"
5907,879.5647330546764,382505.852057773,"[0.030444537064244902, 0.47919408554120085, 0.21231852601214624, 0.278042851382408]"
17679,933.9031928605682,638323.2753832559,"[0.21960093127452318, 0.22118801953344097, 0.49417683013965186, 0.06503421905238396]"
3432,541.0605407997258,407794.4481067951,"[0.38132941310708085, 0.37615055747116527, 0.16853182849098594, 0.07398820093076805]"
15226,294.9641851715346,564632.4108709195,"[0.19922398531212798, 0.04702585261411752, 0.16043928124605886, 0.5933108808276957]"
4343,699.8730057811634,548194.6225663254,"[0.4773056186733388, 0.05438776156204297, 0.1925402575657696, 0.27576636219884865]"
6541,964.1756447429862,772684.4290376906,"[0.028802923331782578, 0.660221739485732, 0.21706418836975036, 0.093911148812735]"
13767,689.3278827321311,826455.0180085517,"[0.05580171179364518, 0.2858836009209801, 0.29941218467722697, 0.35890250260814777]"
3650,450.889010063058,699916.3048111167,"[0.04558781777521294, 0.46935651838141873, 0.44301166872174425, 0.042043995121623934]"
11185,826.9402085428381,119366.57847287587,"[0.10501719589319648, 0.2456830999269471, 0.03989553372244185, 0.6094041704574146]"
328,297.6832739619397,178161.13033911528,"[0.006521632322158008, 0.26721700763866146, 0.43869885086561655, 0.287562509173564]"
13507,872.5613190879291,109674.36864736148,"[0.24686555999972465, 0.08363022665651142, 0.03600711155629643, 0.6334971017874674]"
16516,374.033335961553,602712.2955602532,"[0.3154865587616043, 0.147077800536383, 0.05077128470504855, 0.48666435599696406]"
7952,114.76134131455797,893906.8663244199,"[0.2019901302172557, 0.020167871785695055, 0.16618189149543436, 0.611660106501615]"
5923,820.1178148895971,818786.9961621661,"[0.18870216688516864, 0.6527824360351043, 0.11297185112563238, 0.04554354595409469]"
19044,404.0718335919109,743976.2049674582,"[0.006112791584314267, 0.12254014746363638, 0.6477339315638083, 0.22361312938824107]"
6517,823.0906948347542,147407.35618227668,"[0.3471705290461177, 0.4224694440525849, 0.16471531370058268, 0.0656447132007146]"
14584,449.8554721083959,694087.4511190584,"[0.619124368824463, 0.03868217422277145, 0.2362304148741208, 0.1059630420786447]"
5521,524.6294348540541,547635.7779346206,"[0.10038326728992536, 0.023187525889503752, 0.14828387886598313, 0.7281453279545878]"
6270,327.9424569739959,982367.3175806088,"[0.0363163545553167, 0.3652593475174882, 0.15321888339217743, 0.4452054145350176]"
19329,977.3094337661878,848631.4272178895,"[0.09498635805971581, 0.3228462448697084, 0.1868006546619488, 0.39536674240862685]"
4210,291.76968072137686,920091.6193190156,"[0.10939128827263975, 0.6708615699346941, 0.20135808393413376, 0.018389057858532305]"
13200,547.5713781894659,825973.9082526201,"[0.1426684063939471, 0.21419159679640973, 0.4643041448027136, 0.17883585200692975]"
10409,170.32536828253964,261288.41854371427,"[0.40487044077498846, 0.19993004364965217, 0.2545134615932352, 0.14068605398212408]"
13038,84.17286503815915,934757.5682228092,"[0.48901553286068905, 0.29085635923760417, 0.11601508654479564, 0.10411302135691103]"
3247,650.3961366216927,788100.5559744256,"[0.5088789512356121, 0.10824959257775159, 0.3391731031364844, 0.043698353050151906]"
18557,48.45684076964782,883311.8073282362,"[0.29239335020387625, 0.13607199797367617, 0.5043525133199012, 0.06718213850254638]"
1322,480.7106393479134,391256.16292736033,"[0.020006030951970254, 0.23142901975766708, 0.531028874648353, 0.21753607464200977]"
7832,817.3107654078675,274191.0890663386,"[0.30934516150075075, 0.1303642997363652, 0.44908170266161895, 0.1112088361012649]"
2975,138.51865347089864,385124.196121001,"[0.36956396069670255, 0.13608109770923946, 0.3251154983066371, 0.16923944328742085]"
6853,601.1160604103808,220520.83625002112,"[0.1170156298959518, 0.4992739545503642, 0.12777234456794467, 0.25593807098573923]"
836,78.84172123502452,665592.8022685,"[0.03805196827162481, 0.26134626678715256, 0.6408690262281787, 0.05973273871304411]"
1838,29.9979537538996,192872.8256687676,"[0.31846850500583196, 0.24447150572592877, 0.06757050485482567, 0.36948948441341356]"
5803,463.6477025460037,860345.1281695571,"[0.016393502045843396, 0.36674036873593346, 0.11567713151341912, 0.5011889977048039]"
10216,321.14543255551933,254515.95738450324,"[0.02857368631583192, 0.6740811398503505, 0.12739492041419767, 0.1699502534196198]"
1695,303.20407199612043,147749.56593630777,"[0.48746970719240507, 0.3689876569991011, 0.10908338967830297, 0.034459246130190795]"
5382,311.1020830001787,350624.56485900853,"[0.15467644294794006, 0.38393648403977887, 0.3473162012639146, 0.11407087174836657]"
8310,17.61427408967287,673296.1189173965,"[0.07968107759713523, 0.1452505595230172, 0.2882187313402792, 0.4868496315395683]"
7450,986.151844891567,140270.7269653918,"[0.14556496560534815, 0.007098798052445615, 0.5825676087860933, 0.2647686275561131]"
4566,52.73155246047387,532758.5309854553,"[0.22327061899443476, 0.14667414734517806, 0.5546663050719292, 0.07538892858845801]"
5569,436.7066120297821,700136.1632036649,"[0.09261236360367284, 0.5392275472478211, 0.09463975641757318, 0.273520332730933]"
9440,824.890891595771,822730.1806319582,"[0.06952793270974342, 0.15944300477847542, 0.37641847171146314, 0.3946105908003179]"
17780,148.69930523239074,299200.0108555828,"[0.47887483455654906, 0.13889453832372997, 0.16392059602066164, 0.21831003109905914]"
9993,695.7791877802698,960240.9378962584,"[0.1802660317563769, 0.0631162507360786, 0.42617898489857503, 0.3304387326089693]"
10422,332.3076153569113,536569.5342245745,"[0.2806342034466388, 0.13265710654603508, 0.5651000308737428, 0.021608659133583258]"
9289,747.3155533039912,510098.8066557947,"[0.34983013555255754, 0.2625834206458966, 0.022740082326889573, 0.36484636147465627]"
7030,144.31243420345103,342819.2842956925,"[0.26374051695998435, 0.5283156805536403, 0.18511465110999742, 0.02282915137637795]"
8642,396.894023465732,144133.18590987285,"[0.048289725499639724, 0.3398998281288522, 0.28041292057669165, 0.3313975257948164]"
2040,466.5127063950845,962322.9912596666,"[0.14683779515742496, 0.3893966390552569, 0.156667910469475, 0.30709765531784317]"
9269,977.8509571390668,126860.82023712862,"[0.18580071610190757, 0.34599204430407, 0.4436394514993177, 0.024567788094704654]"
18348,855.6916028616635,966722.5972539408,"[0.41728359185383396, 0.07475106736808804, 0.20353230897913888, 0.304433031798939]"
7910,496.339502559796,816415.8406060042,"[0.02716449951406697, 0.3726325291189344, 0.27336662316248267, 0.32683634820451585]"
17514,79.98048981603915,896979.9152303325,"[0.22229770183981346, 0.016910057435350873, 0.05415918086233502, 0.7066330598625008]"
15833,566.8289557376343,239556.24409886065,"[0.37609844328494624, 0.04988621506462099, 0.16430568382231603, 0.4097096578281167]"
3524,892.3682430396406,267015.79462748964,"[0.48724155121601137, 0.037161142716947516, 0.37321925522847654, 0.10237805083856466]"
13943,199.80335473068843,829437.2144626881,"[0.43716746224041714, 0.017716783138185557, 0.5075634038789271, 0.03755235074247029]"
15081,920.2773030375516,112777.50006605384,"[0.38015014589306234, 0.03008709018571751, 0.3239631153050628, 0.26579964861615735]"
3143,296.5201629306658,840834.4416383404,"[0.13308105476867496, 0.6844726620405213, 0.15320399488556, 0.029242288305243783]"
7568,627.1079776741304,939680.524454754,"[0.30626215238989796, 0.3436549586481429, 0.2074272132811408, 0.1426556756808184]"
17565,811.1206860519467,133821.7370178625,"[0.41899754320481314, 0.22787903427700232, 0.15416599632481467, 0.1989574261933697]"
13926,344.1784589376935,124469.33367835487,"[0.11990433935174882, 0.2108136755032003, 0.2416019272969222, 0.4276800578481286]"
13271,594.8173771145686,133754.7977364338,"[0.11692011978698617, 0.06946322168217862, 0.1655933176408373, 0.6480233408899978]"
607,699.4656212367169,161860.30811284092,"[0.0679396180825571, 0.37803834804679143, 0.11598061112654398, 0.4380414227441075]"
18127,93.54727372929985,859723.1267302581,"[0.02699819089534642, 0.25951281858906083, 0.5868908310049066, 0.12659815951068631]"
9553,491.0144118303169,360219.63430788415,"[0.027604811820943324, 0.2087175551894204, 0.008420407307550216, 0.755257225682086]"
6775,989.741231776794,631991.2730660348,"[0.4843335303032588, 0.03122427825363061, 0.28238717791357487, 0.20205501352953567]"
11543,347.3977812315545,143583.75524503546,"[0.049755024808753996, 0.17547290772328414, 0.686286258389576, 0.08848580907838584]"
9311,103.64805672941644,722551.2778433155,"[0.00992724003712187, 0.04202563881058985, 0.10511318830063973, 0.8429339328516484]"
14232,444.8724267382349,895586.941083483,"[0.26577005249189795, 0.304054333928924, 0.2683710456435909, 0.1618045679355872]"
9781,381.4337625952192,809265.566715085,"[0.05717439567282307, 0.6914636547587278, 0.058504009936337656, 0.1928579396321115]"
8301,321.0761880951465,440022.2014896419,"[0.6391450059652513, 0.10886790156715356, 0.14695068272911627, 0.10503640973847887]"
4546,536.4738045463669,268376.95218716434,"[0.16543062991647406, 0.09058395610960798, 0.17345883136159984, 0.5705265826123181]"
8756,801.7407412556024,130776.26170781213,"[0.17217242811568587, 0.36724415156252815, 0.232953940333796, 0.22762947998798985]"
2716,820.347072815954,527720.9990416327,"[0.24354173330488788, 0.05888316742076343, 0.10863653043419728, 0.5889385688401514]"
11857,220.7912518260212,100029.05249247936,"[0.01892644552197901, 0.044282573537237864, 0.44264701265620165, 0.49414396828458146]"
7625,308.4683400851877,814143.2081635782,"[0.09778671365309254, 0.023137080941551386, 0.38873650746113914, 0.4903396979442169]"
1532,310.3613073053993,859901.1556670731,"[0.05144412264153395, 0.002705081193650036, 0.8328379347238666, 0.11301286144094946]"
19589,720.3611259332273,892358.5225110669,"[0.11238195074732224, 0.12050082424679238, 0.0066049395940298225, 0.7605122854118554]"
18954,207.552010067954,225575.59972875688,"[0.42304925042141545, 0.07640803706465807, 0.12694888597156298, 0.37359382654236356]"
17309,829.151907549784,871757.3478550378,"[0.142686883556619, 0.6341364249013832, 0.12852728568573188, 0.09464940585626593]"
19337,985.3382425685362,219447.8768920892,"[0.08497607964898346, 0.21491156677339507, 0.5699464382571503, 0.1301659153204711]"
14564,648.5739343790067,408377.2956205837,"[0.12474264692135784, 0.2464886219740458, 0.5778380467619296, 0.05093068434266671]"
18970,18.1193666415184,687393.9106579046,"[0.30275593296240566, 0.17014507259325487, 0.45534863449576507, 0.07175035994857434]"
5069,555.1320803558218,746132.2205427899,"[0.2626060888453294, 0.5034197428836894, 0.18098004089412334, 0.052994127376857825]"
17240,53.39823902236488,985185.236727162,"[0.10235343871622471, 0.1218336762429733, 0.47456222828226163, 0.3012506567585403]"
6717,658.4072063093447,825145.5515382694,"[0.45017877758566266, 0.16943714064510226, 0.0868026872772726, 0.29358139449196263]"
16491,607.4257197319693,603446.5672348021,"[0.11092928509157143, 0.5038259590241296, 0.13248647913736677, 0.25275827674693224]"
10420,213.5958341692892,151115.8657767741,"[0.17930779360168905, 0.19056115436370852, 0.24990743002651897, 0.3802236220080834]"
18355,354.99676603497335,309802.4107660444,"[0.0849815864074731, 0.047741016051144926, 0.3991524196703225, 0.46812497787105933]"
15875,212.8856332566216,424267.0968188725,"[0.13224212610133615, 0.20940773965683543, 0.25681471712877374, 0.4015354171130546]"
8397,831.4123207609003,960835.2147734032,"[0.5953039409859515, 0.07034293205753293, 0.0014276710288441611, 0.33292545592767137]"
16979,506.2463609107398,730209.2827717845,"[0.048116719816450486, 0.4542800474631777, 0.4072453065394617, 0.09035792618091007]"
13485,291.2565319720296,316700.1272651558,"[0.6359990066304431, 0.30929676558381825, 0.031940644185756775, 0.022763583599981815]"
3695,244.38922336441752,411247.1895095947,"[0.06956910078897326, 0.23797766691775665, 0.17357728264112596, 0.5188759496521442]"
13553,65.57846972969995,124362.7914144408,"[0.11490709425449454, 0.2516452611157264, 0.47512030021359164, 0.15832734441618734]"
4065,128.09084134587786,919182.9435427872,"[0.008774865126514103, 0.6738306033426341, 0.20957106625052438, 0.10782346528032741]"
3417,472.1557862233205,440039.4191625472,"[0.4291139308852402, 0.3187448040915032, 0.14170130342519624, 0.1104399615980603]"
3291,199.84056757072509,600176.3317374408,"[0.43514421143194615, 0.10883143928356152, 0.0815964792873061, 0.3744278699971864]"
5756,627.3660040258738,614342.1097403924,"[0.22335481239328908, 0.30385502942848897, 0.43254466994755214, 0.04024548823067002]"
2915,642.5630186733914,408413.78393586713,"[0.07052981536408777, 0.44898062308661435, 0.30072540272778703, 0.17976415882151098]"
15949,715.0589725615233,257323.25529557085,"[0.18779865850352678, 0.3164856321221268, 0.14868120795549056, 0.34703450141885583]"
7959,920.3398893792446,448893.6353842392,"[0.2375396419089359, 0.2502063448919568, 0.060872227902514314, 0.451381785296593]"
7738,173.71006216267867,574162.4392475962,"[0.3744589264148932, 0.10731693506591594, 0.08149835337166934, 0.43672578514752153]"
5233,663.044510988592,961863.5998951952,"[0.3903278854653656, 0.04669403450215416, 0.21001469327746344, 0.3529633867550166]"
15107,33.82739168356346,427363.289500609,"[0.2915716897932367, 0.362731190769482, 0.3164516216688015, 0.02924549776847974]"
14370,264.67240990680847,643499.3096373199,"[0.2936074081638624, 0.38063720975161286, 0.3127511178609769, 0.013004264223547885]"
17676,728.7576214237216,940109.347395567,"[0.3171723517784478, 0.014262119946376717, 0.3352623813885202, 0.33330314688665524]"
10635,537.6428868885768,655440.0176543265,"[0.06210878001823904, 0.2525230199378636, 0.03769177779229075, 0.6476764222516067]"
8820,807.5265615764963,900992.5612202846,"[0.10778838781794278, 0.18909966831273617, 0.1526250165646227, 0.5504869273046983]"
19555,195.82733283791225,162643.83978272197,"[0.4234269624578268, 0.031659251394512956, 0.4477242612607176, 0.09718952488694256]"
13545,437.90191041005465,472473.2327046995,"[0.08004754520987929, 0.2374080959834113, 0.3684930469814726, 0.3140513118252369]"
12845,253.32662842033747,279085.8385534637,"[0.6349740215776427, 0.19629358882007736, 0.028506500508319245, 0.14022588909396078]"
9464,479.6317645533607,565437.6308893554,"[0.13000125660454467, 0.4275430970109855, 0.40251923560125336, 0.03993641078321645]"
11628,28.56876958297921,151965.85890975344,"[0.1523553214744255, 0.2744320160819987, 0.5608758283491306, 0.012336834094445269]"
12945,830.7719438784914,261300.480355895,"[0.44529517796242174, 0.016038876514985367, 0.29006194979978034, 0.2486039957228126]"
1989,48.597411740307926,979341.1461115272,"[0.3385508868336926, 0.08387772401643191, 0.23813440335317249, 0.339436985796703]"
19728,757.343499207158,392747.7509645305,"[0.1399026258560739, 0.8046114947199936, 0.052456895086840274, 0.003028984337092159]"
2790,824.8448181455738,205178.12612807937,"[0.03989702080190253, 0.25637438011280017, 0.26955052193479523, 0.434178077150502]"
13424,751.0200994629555,844993.2587096256,"[0.28332722222148266, 0.02891308905678258, 0.23983199327334834, 0.4479276954483863]"
18880,804.4334628507593,479427.2331736472,"[0.33959905559918024, 0.18276881821532448, 0.21665997326177852, 0.26097215292371684]"
11595,877.7593865586978,874665.9739690069,"[0.18337665776878256, 0.06678353432991588, 0.41611829417868795, 0.33372151372261366]"
3787,907.4110753926802,260344.18247453807,"[0.4101788892432773, 0.363541370075619, 0.11786259847156436, 0.10841714220953938]"
4418,987.490636101692,178334.15761275613,"[0.1350133343335051, 0.6418213935049677, 0.21662394344639146, 0.006541328715135858]"
5567,703.4738767745515,672247.7761244581,"[0.28977260131835625, 0.0048856583490096105, 0.2824932922310718, 0.42284844810156247]"
5225,34.531776098753795,218991.0798800356,"[0.019392403275361018, 0.5546501381333764, 0.05556281335119403, 0.3703946452400685]"
16844,44.450655875842806,459762.21778293775,"[0.020936407205620667, 0.09940940365177331, 0.1661735880735578, 0.7134806010690482]"
9085,352.3325524893288,653597.5174957705,"[0.3548265334891203, 0.39709346076420193, 0.20295825933892217, 0.045121746407755604]"
518,287.82021859421604,890120.5532188861,"[0.47896827337185527, 0.06116130494197105, 0.3372957461949699, 0.1225746754912039]"
12604,515.0664404322032,766128.1711599594,"[0.48690471577336897, 0.18546887713479723, 0.3078697360604455, 0.019756671031388374]"
16179,327.024612397165,714555.2893282034,"[0.7087104405087096, 0.034554607119398346, 0.2003701766920313, 0.05636477567986061]"
7089,220.9649210346316,252433.9870463584,"[0.119670298487381, 0.22205066889690475, 0.6101655413245801, 0.0481134912911342]"
16608,90.78041751125102,243412.0257577628,"[0.054792997360586945, 0.23524395172178073, 0.5756606884179066, 0.13430236249972563]"
18341,829.331377650647,419188.4480586072,"[0.19555837979104984, 0.0585138173292456, 0.7181275493911833, 0.027800253488521224]"
7877,774.2922593016276,921415.8964881314,"[0.3342113148225126, 0.39285866579791123, 0.11786663940999943, 0.15506337996957675]"
16763,840.4868906908832,139314.2866867209,"[0.30339783171200796, 0.08318776528766009, 0.2982410852195317, 0.3151733177808002]"
6958,515.3742150650869,674850.8118330037,"[0.12483819852692749, 0.29263071666531926, 0.43666437319595036, 0.14586671161180298]"
10027,322.02836698859005,126788.6916365211,"[0.3107102184759531, 0.40815745514684215, 0.2758475415117039, 0.005284784865501071]"
817,948.723707111634,575158.6890601659,"[0.296690185542309, 0.21179757527378193, 0.16693937637608097, 0.3245728628078281]"
2266,438.5472990145474,663910.385713596,"[0.03280246818906541, 0.7696213871625397, 0.030494763412366996, 0.167081381236028]"
326,721.4969993859122,618383.2010450473,"[0.292748596666056, 0.45820089776222916, 0.017427646390444588, 0.23162285918127043]"
12301,582.3394512546105,158895.86983279345,"[0.6939414319022345, 0.03911134414071458, 0.04378104988356559, 0.22316617407348535]"
10020,213.9748868774353,350905.45097993134,"[0.07371703489703606, 0.03540047452550714, 0.05378932376436738, 0.8370931668130894]"
7918,506.0840206312469,216988.8050798614,"[0.21408345226757938, 0.0522810681555193, 0.027459349730351534, 0.7061761298465496]"
9707,340.3454425218963,714677.9451295461,"[0.288320381500012, 0.31021315093040935, 0.37301115158691645, 0.02845531598266232]"
171,980.7878462422696,556601.6947238221,"[0.5170862624140038, 0.11142932245142852, 0.08266892773566235, 0.28881548739890545]"
7459,329.51444952750734,860856.9154033079,"[0.7249357714904563, 0.13604544970561358, 0.0028986357269154607, 0.13612014307701473]"
11773,281.57556255493216,349490.67162764724,"[0.016105056762374295, 0.17664658461835508, 0.5928258374547509, 0.2144225211645196]"
