,T,P,zs
30822,20.550053646333136,153432.4011766924,"[0.16819440356971402, 0.4120299242251022, 0.07233200705759878, 0.347443665147585]"
943,469.3132463109124,578074.4481245277,"[0.13387492627561026, 0.04393016287117917, 0.4384348472627835, 0.3837600635904272]"
3030,491.5680490738585,970979.3595832696,"[0.000367226570901722, 0.0714667864455846, 0.018984540840908826, 0.9091814461426048]"
49233,428.4231684459523,555902.7174814912,"[0.04156147160262755, 0.2905382867296042, 0.30907956941755094, 0.35882067225021724]"
19818,732.4483077023871,470480.1544791293,"[0.1081198972424419, 0.49296643439472176, 0.18532730392716784, 0.21358636443566853]"
12083,711.6316979572555,241768.26962806287,"[0.20176215620364352, 0.4850508297399152, 0.060268567991107996, 0.25291844606533326]"
41180,497.9575325435807,919057.2870909306,"[0.34542883389700585, 0.01770088462571611, 0.6076817833547, 0.029188498122578004]"
36158,271.9870136424203,725045.1744744221,"[0.34548257391793086, 0.1156506477240211, 0.4357010380143832, 0.10316574034366471]"
2556,229.3457810599694,372709.9384408557,"[0.0018262005775155194, 0.473505117143295, 0.3969992741215288, 0.12766940815766062]"
20450,488.2457625754087,851286.1869482984,"[0.03862592403820283, 0.625397049677729, 0.16239760607516687, 0.1735794202089012]"
19862,607.6667727648254,399241.1363746639,"[0.4235976518039868, 0.32500691302575174, 0.2102284364241214, 0.04116699874614029]"
45067,583.7450819784683,985016.8381530415,"[0.011848157622120124, 0.08238972066779908, 0.06635772553605004, 0.8394043961740307]"
7547,14.654215631353877,178290.01114823215,"[0.12521831573249773, 0.1372940639969388, 0.640355358666169, 0.09713226160439455]"
7039,748.7328163082237,994070.3726429024,"[0.611453266732633, 0.10681790166020931, 0.18566710627506322, 0.0960617253320944]"
43643,680.3701196255502,549600.5156490734,"[0.3242326566335456, 0.1492055707854856, 0.06367431826642109, 0.4628874543145477]"
48948,187.5810175777461,630888.1657385322,"[0.05571969574517045, 0.19180514633339202, 0.17262783706344376, 0.5798473208579936]"
40138,378.2790663294375,804762.4305093638,"[0.10923190061003289, 0.15012733005706472, 0.2884942667038351, 0.4521465026290674]"
9540,242.7216343443159,889603.8773094497,"[0.47560361258285444, 0.39485382663650137, 0.042452639769533146, 0.08708992101111113]"
13572,784.323765023256,107465.84844246243,"[0.1985644058108472, 0.005521013421126006, 0.48012604916278506, 0.31578853160524156]"
32969,867.340633791891,905091.1008871268,"[0.11631346501002927, 0.2642297492944012, 0.08831504798200707, 0.5311417377135624]"
16932,502.3452984560348,206626.56807249333,"[0.2616968330598065, 0.05561704296482598, 0.17851498519876013, 0.5041711387766074]"
32951,872.8086094781936,393954.9070270144,"[0.22523571463842254, 0.443412463514525, 0.3165989626352507, 0.014752859211801889]"
32300,198.58607880883943,509354.9033651414,"[0.6724494784658467, 0.1788858818741434, 0.13257666653057576, 0.01608797312943429]"
37443,89.73474032800999,961859.9511480216,"[0.0896587068614194, 0.1915711404542915, 0.37371220906294444, 0.3450579436213446]"
48160,271.34878325500017,915452.0816037796,"[0.26673504958950234, 0.1427174226906363, 0.33738351989487786, 0.25316400782498355]"
14760,869.0925152677734,758210.8579039486,"[0.47758116753494395, 0.3078378207549202, 0.19957841031355675, 0.015002601396578923]"
28746,340.27576367454736,794694.2784314861,"[0.12963083457774274, 0.22208788814360023, 0.4392938927627328, 0.20898738451592425]"
25747,743.2835466075818,657905.9013876871,"[0.023434604218428846, 0.14283081427076794, 0.697886206398857, 0.13584837511194606]"
1144,278.99185063000874,768614.8884354953,"[0.04336623090757996, 0.33179060692568024, 0.34578837222885794, 0.2790547899378821]"
18828,509.8483541313474,502604.0480397702,"[0.03080050372667942, 0.2714502042763656, 0.015436314071130474, 0.6823129779258246]"
13992,500.5931112816979,663271.2956226232,"[0.1593494580694324, 0.08249617479914124, 0.6207928014870068, 0.13736156564441962]"
4040,44.18124205505119,596947.8213082581,"[0.07124345290815877, 0.41910672135692423, 0.5023087441886847, 0.007341081546232482]"
23092,255.54392887769987,799277.8115666624,"[0.18740716665069915, 0.15785299965232452, 0.10427927072859247, 0.5504605629683837]"
32535,789.168107747823,491078.6961826873,"[0.21828934526608393, 0.6152270989410794, 0.13434513143177654, 0.0321384243610603]"
14728,970.0063124236722,200056.0940552416,"[0.6893555776646659, 0.225530169212713, 0.037378241940051515, 0.04773601118256965]"
19089,860.9348680596141,737230.834558628,"[0.25779374976251856, 0.3021173500483293, 0.4036049696674985, 0.036483930521653565]"
45382,320.123465776059,898138.651076286,"[0.030510441140888904, 0.636701837499247, 0.29071590448108864, 0.04207181687877554]"
15456,160.13925791585245,595584.4339975675,"[0.0476717024507953, 0.35957218208066993, 0.14999466258002503, 0.4427614528885096]"
5262,43.4457219017941,738734.9484016859,"[0.015417333388710916, 0.07218031000012792, 0.12410872919181484, 0.7882936274193463]"
9286,105.7972056534856,610728.8189091542,"[0.00237230765012799, 0.4453194947576861, 0.020659093423666165, 0.5316491041685196]"
4956,349.1299849508776,756431.8336128094,"[0.18288286581037097, 0.056728710508322906, 0.15479134066848374, 0.6055970830128224]"
12853,424.9394841090892,910949.2774076908,"[0.1297681267864151, 0.22171076808278467, 0.233489116375822, 0.41503198875497826]"
39080,224.8238003012708,973747.304929508,"[0.2888218647957971, 0.035740739255934455, 0.09488663983724627, 0.5805507561110222]"
4844,100.11276836696156,870958.6507894476,"[0.2152720122565624, 0.3030738979719491, 0.1750882747568507, 0.306565815014638]"
26188,644.4814087665491,597986.7755232428,"[0.13554840857888917, 0.18888650283240163, 0.6660892758379289, 0.009475812750780424]"
11394,729.2206549538281,670629.4105272706,"[0.044778200769793226, 0.0894394449103724, 0.4521760689365416, 0.41360628538329275]"
34932,310.3590868351251,951522.2431034732,"[0.08262599804861247, 0.012253329482716497, 0.7712777174635639, 0.13384295500510718]"
16470,878.5420289594992,591073.0187290561,"[0.06329719991804454, 0.10607660243044632, 0.11691176050936251, 0.7137144371421467]"
23860,303.4239428632135,799956.1069142885,"[0.36558483160712485, 0.3572407369215804, 0.2286049352940344, 0.04856949617726024]"
35069,604.0404326950666,304332.9376897728,"[0.06563078010001519, 0.5749182438923369, 0.043413337474053945, 0.31603763853359396]"
1454,518.9163237917401,799119.5935929953,"[0.325878619321231, 0.19341499965785922, 0.3669650746710955, 0.1137413063498142]"
16984,631.7940962369323,503312.6498101757,"[0.1265818564974297, 0.5799434481810147, 0.12062071236774331, 0.1728539829538122]"
27980,385.5748224798234,609801.0554798858,"[0.4176161915564842, 0.24046379816561086, 0.12940453638193777, 0.21251547389596706]"
4912,212.9337785197964,819984.5596681252,"[0.6687306730608763, 0.11158043950979403, 0.040244957690506886, 0.1794439297388228]"
36388,150.45978252365651,186617.245021864,"[0.14405287618324386, 0.07101806101916341, 0.7478789285497627, 0.03705013424783005]"
44934,509.62110246557165,547259.6549653995,"[0.47729039831769265, 0.09922190950730046, 0.35354056486074753, 0.06994712731425935]"
14988,717.1104989180249,229730.12590969063,"[0.34718376992700384, 0.40608147060554256, 0.023304061920854924, 0.2234306975465988]"
29204,694.5711526944285,752250.6626544633,"[0.4341484960388701, 0.16890228580264163, 0.04670925413130302, 0.35023996402718516]"
40472,999.5151811686796,619410.246034262,"[0.6306751992412994, 0.018755246337188145, 0.3380901463045512, 0.012479408116961056]"
10675,743.1558963485861,866851.3955936168,"[0.4007490164876589, 0.017436116498370183, 0.5462465308630676, 0.03556833615090343]"
9243,122.27127285054262,683564.1987373461,"[0.38665510597102715, 0.2628420024471247, 0.1411018466541654, 0.20940104492768286]"
27442,753.9484958993693,258098.5639852709,"[0.04268691714226097, 0.13484427918786807, 0.7048932745185286, 0.11757552915134231]"
36337,309.86932651803147,960521.126084544,"[0.4512601796944429, 0.21093986761945457, 0.03617593585987007, 0.3016240168262325]"
26937,461.9323383752781,311311.705216646,"[0.48202755245044365, 0.028070355610972604, 0.2186152657165182, 0.27128682622206557]"
8039,115.62678312447,385445.8711902898,"[0.044911050579601486, 0.007131507019949637, 0.529381434867571, 0.4185760075328778]"
34341,26.396742458756425,261242.92416946404,"[0.11112397850002764, 0.06972501913912968, 0.1023426807754705, 0.7168083215853722]"
38109,712.9531211724218,754749.7247292191,"[0.3484409503627193, 0.14264806618097423, 0.33548084893162045, 0.17343013452468614]"
30060,117.2018535767687,720839.3277613028,"[0.14543335516621683, 0.26051724199069115, 0.2715413821978543, 0.3225080206452377]"
17867,454.2265958608645,392544.8830114833,"[0.1183153761267412, 0.12059528627884712, 0.2691318859832472, 0.49195745161116433]"
48495,892.0151377705831,187501.1778791499,"[0.24930167172194623, 0.3651167094217409, 0.2487174076836204, 0.1368642111726925]"
37112,874.3586510239262,413240.51675068936,"[0.08255117157166833, 0.7448083464119862, 0.15684625486660672, 0.015794227149738892]"
39787,408.20277801179793,222200.21610659664,"[0.42751824578944997, 0.41502215850778745, 0.0468266602087975, 0.11063293549396508]"
8954,551.500357049138,198760.26820002391,"[0.21378546345648514, 0.17069357017300615, 0.13071999746148277, 0.484800968909026]"
21885,979.9607621196322,831118.4356185169,"[0.19585920438053167, 0.11711899833381394, 0.17725770103107077, 0.5097640962545836]"
22394,430.9624292029873,397024.2250965412,"[0.36137687320905076, 0.06618379253705307, 0.06399618270504674, 0.5084431515488494]"
29357,205.5529851632266,550191.1065889748,"[0.09198307756844307, 0.648516930233942, 0.1721302138157651, 0.0873697783818499]"
12951,927.8281170136416,833127.8470593247,"[0.010830514332283662, 0.13168812397557836, 0.46917237451986127, 0.3883089871722768]"
40772,726.4398001239438,568531.873190461,"[0.4464351331896769, 0.005956592063806578, 0.4170375842487967, 0.13057069049771972]"
13999,701.6173041850432,403991.5953966229,"[0.23472788122944208, 0.5990515849704414, 0.12255964019589267, 0.04366089360422388]"
39028,520.2879200390187,176398.9585229627,"[0.5605608850128166, 0.15878334152638374, 0.06043924398853545, 0.22021652947226408]"
20740,459.16199510456056,354063.8332399719,"[0.01270467398269485, 0.04672340344250667, 0.015895475732959047, 0.9246764468418395]"
12826,422.1341735536489,962529.0288148994,"[0.005390656987820701, 0.5253256051996285, 0.4055725602157626, 0.06371117759678831]"
9645,501.1054264114656,973513.6014029596,"[0.6887310037776754, 0.0725784291401876, 0.024117520211720495, 0.21457304687041653]"
6578,55.212760805727335,948811.6124039624,"[0.3013442425037051, 0.1716120586615176, 0.48848103890570393, 0.03856265992907346]"
8926,952.0629522627312,859796.3139499661,"[0.7459928608743543, 0.03911311633698279, 0.19478707736461812, 0.02010694542404476]"
11151,316.3321171892838,654714.9852921141,"[0.028661214268722958, 0.16175330725778506, 0.46775664000931394, 0.34182883846417805]"
26028,702.9438041971439,764785.722502541,"[0.27409892198173663, 0.0394384649764734, 0.4848497856147954, 0.20161282742699463]"
18036,681.5657434186467,749104.6389401397,"[0.21535836376814108, 0.6446624728998005, 0.013180394657927811, 0.1267987686741306]"
4301,31.39916059825026,580686.8825409992,"[0.48948481782435865, 0.19965616812340692, 0.2022048062990932, 0.10865420775314125]"
14920,564.3932310843763,175623.6673409789,"[0.40997288235495544, 0.2155425730780277, 0.008871333234400163, 0.3656132113326168]"
35703,894.3162884195486,320774.0932265712,"[0.1298907705310103, 0.2078756487792092, 0.012975975690201494, 0.6492576049995791]"
33923,642.7833871584,534825.1790160508,"[0.26533438834069606, 0.14439306208182284, 0.4732510216742913, 0.11702152790318966]"
32651,657.7481394791113,575768.7442456705,"[0.17902128092220965, 0.09480987072917135, 0.3804687464888459, 0.34570010185977307]"
36282,272.29779461822966,776078.4768438211,"[0.3453640486308321, 0.4444689849975743, 0.059927983294959956, 0.15023898307663355]"
14759,811.1695173554101,265553.7003629609,"[0.13828373798710536, 0.11522029251576214, 0.03756336255478724, 0.7089326069423454]"
10586,531.9493062402227,187261.00224065408,"[0.24668789198518795, 0.4244008522413407, 0.03726968719008473, 0.29164156858338663]"
13320,269.9184850083188,563432.3412480458,"[0.29690807912540595, 0.3103285909507139, 0.030849989486781536, 0.3619133404370986]"
37339,364.2627001735574,888858.3140155,"[0.4123919791012915, 0.35612095949793343, 0.2203446275097949, 0.01114243389098018]"
47463,659.2050292090285,547639.8381439858,"[0.22312640893335442, 0.11179390771269737, 0.1406463081286999, 0.5244333752252484]"
17188,256.0224995915965,186581.9112278775,"[0.42140857200006726, 0.06126598459792178, 0.2672330556911519, 0.250092387710859]"
4187,276.11383861851783,556782.0145584308,"[0.3328165813856784, 0.26470459207083014, 0.38776486492185125, 0.014713961621640232]"
6539,700.53615923039,276697.57282131165,"[0.1399822714657907, 0.1435211583029611, 0.23527922455704597, 0.4812173456742022]"
24820,21.747588701772926,845972.6629812192,"[0.021007540349978652, 0.021111897926257887, 0.406069688450769, 0.5518108732729944]"
43713,16.659767718395457,605290.2648957139,"[0.11540400761622274, 0.041990110769113735, 0.05074600557553037, 0.7918598760391332]"
37623,24.64405952501765,994027.9544450652,"[0.28012749201229437, 0.211840294643086, 0.4469259169331197, 0.06110629641149992]"
30456,598.6066222744759,886667.2158923604,"[0.028242482110446016, 0.21449316527315246, 0.49608762610308366, 0.2611767265133179]"
38125,130.41134425791685,118192.72174882956,"[0.07387042025856688, 0.5610332694465906, 0.10646752305836411, 0.25862878723647825]"
17769,34.07129055445065,708363.9729098232,"[0.1622447088591868, 0.6388581899263089, 0.15242751983263134, 0.04646958138187288]"
11067,592.4632775267354,512941.7546435153,"[0.048927370259659604, 0.6409064431471736, 0.07566225100418585, 0.2345039355889808]"
28213,847.9464393099471,530327.2411287238,"[0.2147605658892914, 0.37439030559142217, 0.1751269991723434, 0.23572212934694306]"
32030,452.3222011339225,817750.6460705149,"[0.1763306359033732, 0.36393203393167617, 0.09388108432846669, 0.365856245836484]"
41197,937.1142892626638,331039.0279390591,"[0.1345399917994177, 0.735013528206632, 0.02770192863363988, 0.10274455136031045]"
46928,231.8943806223104,488648.2027329758,"[0.6877783268548555, 0.022969798334769975, 0.17361190304184348, 0.11563997176853098]"
30980,659.7732683264329,738553.2249736446,"[0.5072713010151693, 0.14885464691230713, 0.19831652999043198, 0.14555752208209158]"
1620,425.9645744850279,599798.4513360846,"[0.025890420087418667, 0.7315411346236438, 0.16280332155300398, 0.07976512373593363]"
49951,80.97984990938792,185663.7677435432,"[0.09452031238287767, 0.08162742810739128, 0.1131515005044814, 0.7107007590052495]"
6752,217.780028252224,748090.7792891499,"[0.16378745521080454, 0.11779978549248322, 0.17306542725188553, 0.5453473320448269]"
37002,719.6326060805386,399545.8946857708,"[0.3563679076985797, 0.022267930769536023, 0.05662400924492823, 0.5647401522869558]"
5390,215.17994169954665,852615.9196536816,"[0.4127795026387487, 0.04498262804489314, 0.5003227865401306, 0.041915082776227484]"
24379,546.65641189538,562740.5888065553,"[0.2810300938540449, 0.2997548271817376, 0.17616724402667433, 0.24304783493754303]"
25828,957.8203996898458,179256.2853954729,"[0.004954875230160918, 0.32766984136323873, 0.374350561934727, 0.29302472147187325]"
34147,616.5080167790754,405885.95669422095,"[0.2907501753327961, 0.21723754711659707, 0.4449828810450254, 0.047029396505581154]"
43596,911.2812861567082,390219.4427702265,"[0.10317105075519255, 0.15183323033330715, 0.6266378764866858, 0.11835784242481447]"
36318,106.74398261660578,444753.3596571644,"[0.07063674600805198, 0.47625958475828034, 0.013526601488365647, 0.439577067745302]"
45205,118.56012986064924,837008.8744385338,"[0.019620959169890373, 0.7280212086329608, 0.2320197659934683, 0.020338066203680644]"
27106,134.7098499228885,551145.6890629609,"[0.06739416755921844, 0.536382540653359, 0.2907279647292242, 0.10549532705819843]"
40178,576.6182914904081,293331.0336997216,"[0.34029723111486615, 0.02661614685570744, 0.031100075140355402, 0.601986546889071]"
26804,37.57416024662099,715849.5047066215,"[0.03994971544619235, 0.03987678951761647, 0.7834255140292196, 0.1367479810069717]"
15952,254.00556575386304,738983.2213898557,"[0.5263669288617481, 0.026728157292750018, 0.02926050092601703, 0.417644412919485]"
43873,805.2386150769356,496645.5457810469,"[0.4724374690082115, 0.21966420568908282, 0.17137410217781754, 0.1365242231248881]"
47737,693.1904224956937,873092.4725087556,"[0.10649630373388297, 0.04952718876143893, 0.154303692763233, 0.6896728147414452]"
36659,860.6129214747522,682858.961013335,"[0.361408788914106, 0.38425325352111894, 0.025483917117100612, 0.22885404044767443]"
38733,481.4917455359934,732184.2175642105,"[0.007590746719107281, 0.3939768705140586, 0.2829400224328513, 0.31549236033398276]"
42415,911.9235475278988,953158.2221078296,"[0.21936209568435874, 0.11169414933641213, 0.06732543512452492, 0.6016183198547043]"
29325,464.9183441476868,780029.5429823782,"[0.31333089687996574, 0.11378266873845401, 0.11566303851062584, 0.45722339587095456]"
15829,166.33146454248504,171957.11704263568,"[0.040017231548795884, 0.028103327639408874, 0.368226710718358, 0.5636527300934373]"
20088,974.5915232550116,100656.21428989145,"[0.20441178188813053, 0.2871463748390313, 0.3670381953729896, 0.14140364789984847]"
9830,441.1102458920994,721980.6998677177,"[0.47016840493120127, 0.04341126054424482, 0.05386299579828254, 0.43255733872627133]"
4255,491.6069500341212,732255.0952806774,"[0.05965465964269755, 0.5656423900352979, 0.045878141488424874, 0.3288248088335796]"
356,536.8505542157584,488077.77660054207,"[0.37633450753753594, 0.35145021965958423, 0.027496932622207586, 0.24471834018067232]"
34688,851.9074837752407,650295.9857147471,"[0.3804433259798759, 0.40449373613388495, 0.2126947115028354, 0.002368226383403711]"
33937,954.5134631793512,939236.9850619176,"[0.10228556840150417, 0.20523273452178156, 0.14755992058060946, 0.5449217764961048]"
23012,171.31694071254046,986523.2600292772,"[0.3516982780786142, 0.22238157881045434, 0.14296672656432663, 0.28295341654660494]"
9978,181.3112956527281,185731.0394139152,"[0.39331007415595054, 0.0453103178366133, 0.1953448617003891, 0.36603474630704724]"
45741,254.5021033363188,731306.9778707045,"[0.2729921300271998, 0.24700447587334093, 0.0601043609283118, 0.4198990331711475]"
42443,579.8974587227257,568734.5677708448,"[0.04561258690522716, 0.09983257950496637, 0.23345510454038756, 0.6210997290494189]"
24134,646.0941338668613,301455.5368205791,"[0.03219325132762148, 0.4756350904385396, 0.4343156748242858, 0.057855983409553106]"
48988,759.7020935144645,465000.1603851502,"[0.24675209748298985, 0.4376362414102526, 0.13944156210748027, 0.17617009899927724]"
9075,546.1496482235657,174097.44558180647,"[0.14580101857096633, 0.3384673930362381, 0.32141287383636574, 0.19431871455642977]"
41725,432.46664434363447,545889.6673669477,"[0.3626200579622105, 0.5117292406271884, 0.00529472150321383, 0.1203559799073874]"
24826,970.811997948333,621567.9258168875,"[0.6606122657999319, 0.22897548902250955, 0.05520219485987211, 0.05521005031768637]"
35437,249.84657264452773,283556.01652822946,"[0.3827748903139417, 0.25543245039826556, 0.2802427410082695, 0.08154991827952326]"
32310,915.319404312358,267021.89786397613,"[0.035249566448353524, 0.32871547499796117, 0.21606201033977473, 0.4199729482139106]"
8740,427.813167092341,186892.0514189375,"[0.3488294736815866, 0.07232746303219299, 0.4193304580051741, 0.15951260528104633]"
27538,163.06946167699869,912961.2639066816,"[0.2890576345758504, 0.4566206565806976, 0.23125440517658546, 0.02306730366686661]"
47259,279.5728597421173,426731.5550896142,"[0.007028749061504799, 0.4017492161987394, 0.12971928658591078, 0.4615027481538451]"
16129,133.8141594215479,853469.8081901224,"[0.39897468274353165, 0.23474564619286148, 0.035156569802815174, 0.3311231012607918]"
7971,951.6212451006036,464293.916221838,"[0.04684072129332397, 0.641397506635354, 0.2954333669920993, 0.016328405079222577]"
20817,448.1382460158283,137035.74611202377,"[0.11504549702718961, 0.4355865902288279, 0.024432776758249484, 0.42493513598573307]"
44895,576.2052954544276,755488.8924609734,"[0.08420981028368964, 0.12433838794161445, 0.752009130724196, 0.039442671050499936]"
9426,651.7131075117933,475965.7313770309,"[0.17147222935090584, 0.17040305898103236, 0.10739352615509079, 0.550731185512971]"
28220,122.48681618290485,541896.3819570598,"[0.05885191068396172, 0.42557819435716576, 0.05699005198762332, 0.45857984297124915]"
40100,341.49973704975514,258503.6393080357,"[0.05177189553384634, 0.7789435577255353, 0.041523803188784646, 0.12776074355183373]"
19023,497.3622507820997,203403.76803760696,"[0.07083534015676153, 0.017490959051952186, 0.8372376742885803, 0.07443602650270596]"
31706,935.8525383947072,463166.8555188711,"[0.25481427693497455, 0.0033730850447091644, 0.039119769795435806, 0.7026928682248804]"
49937,876.2937065359555,313252.2963177315,"[0.05917713278137292, 0.36158762974362124, 0.06826305584997781, 0.510972181625028]"
14045,115.80877077127576,493984.1352378656,"[0.3513096443000466, 0.451241858001129, 0.17875231159546953, 0.018696186103355036]"
2648,642.989049039323,434359.45952737454,"[0.3423106263951836, 0.09345403275378827, 0.03346944406361835, 0.5307658967874098]"
19825,998.4178558152594,638114.1707462945,"[0.03196100157060639, 0.21017929081904735, 0.1827599137995297, 0.5750997938108166]"
4247,757.9654225948476,357059.09564818465,"[0.4527415537229808, 0.020252213496471782, 0.06248808644218941, 0.4645181463383581]"
39343,988.8058616148742,932358.5436348516,"[0.3561343777105167, 0.1860476381488016, 0.2994795170957525, 0.15833846704492915]"
45066,645.0134703694557,629481.4875725552,"[0.16238669531010666, 0.5311404445056046, 0.17682411066169018, 0.12964874952259853]"
12792,500.1447948610177,919192.0480860092,"[0.46929705552142703, 0.034511174000744715, 0.01564181658480895, 0.48054995389301924]"
27396,186.9355316094788,228563.23606125475,"[0.16615007291903278, 0.5204613112784757, 0.2490608149269851, 0.06432780087550656]"
13465,912.2086636439416,462720.2664676812,"[0.08330602255864923, 0.045548952883496835, 0.6339927054933665, 0.2371523190644874]"
16144,398.41642810297833,608543.1151437281,"[0.18071432512407723, 0.3450745637362408, 0.112350323223651, 0.36186078791603105]"
25722,770.3866847536988,188131.03625905348,"[0.13609414121292054, 0.15317458003857018, 0.40451691071830786, 0.3062143680302016]"
13910,297.75096799164794,562020.6801746353,"[0.029792793758957985, 0.21818389296087642, 0.4528899809487441, 0.29913333233142164]"
34840,481.5120318078097,437379.0080839103,"[0.25336340252260875, 0.34960446529366673, 0.12209132251121683, 0.2749408096725079]"
29938,590.5756713810016,152296.0535857409,"[0.16847049693312446, 0.4852159283157829, 0.3127703175657918, 0.03354325718530092]"
15079,577.0840018496485,518356.43873156153,"[0.46427741766567154, 0.48876593260312723, 0.03625238318544831, 0.010704266545752844]"
31256,983.4722120358726,699800.5120166278,"[0.26598556525671957, 0.2638771145157146, 0.011772797456334272, 0.4583645227712315]"
22823,946.3695606489936,239598.59912978456,"[0.031487722644752525, 0.00366727441430374, 0.41269027683205495, 0.5521547261088888]"
49365,563.9709539799123,594385.921930134,"[0.2479709384743258, 0.5296767632648187, 0.011634192145877657, 0.21071810611497785]"
44909,545.0881906038841,698977.7332202636,"[0.24519786379041197, 0.24975577264277324, 0.24456508945529012, 0.2604812741115248]"
23316,469.9196396881423,304300.17305392213,"[0.7765180955108462, 0.11359159012806701, 0.0009211854244095348, 0.10896912893667728]"
894,184.6363245060609,918630.443820039,"[0.1194739093640963, 0.44078595797531855, 0.2930364046529806, 0.1467037280076046]"
39068,517.6936138777531,932422.4561730438,"[0.032676501673048385, 0.17078123659143518, 0.16814674790479597, 0.6283955138307206]"
4848,884.5785890807094,929236.3904341804,"[0.17537680046057738, 0.09861573590026418, 0.5202844552161102, 0.20572300842304828]"
10844,214.8909670176685,156469.96622406988,"[0.04540479310920166, 0.14599318287709, 0.6349869255004491, 0.17361509851325915]"
10420,61.501059935874125,287114.1961198319,"[0.020311435482241347, 0.06742422787528644, 0.010365028998256908, 0.9018993076442154]"
48677,985.1119262628991,175819.50460103585,"[0.5850209869017862, 0.08537454739967995, 0.20105202382917056, 0.12855244186936313]"
11311,706.4689575059815,407139.3737267616,"[0.03715790458195306, 0.8406317825227, 0.0962428370165178, 0.025967475878828996]"
10803,980.4398121134374,781220.7781457431,"[0.012461303550728733, 0.4129705892371706, 0.3901999708436096, 0.18436813636849106]"
15545,647.5535144080708,135529.9236292846,"[0.14135121332169567, 0.26743970762948455, 0.048992789339214735, 0.542216289709605]"
21044,463.7423458209148,391697.77779428486,"[0.5329548404683377, 0.1598249703028723, 0.06434792251707057, 0.24287226671171944]"
44279,232.05195478943665,686144.7016245029,"[0.46655924960918754, 0.2929026926577592, 0.06454595007558249, 0.17599210765747078]"
35290,245.94284323413927,971187.7968006126,"[0.07772970228217536, 0.6444930980318477, 0.20421117615830592, 0.07356602352767094]"
37912,31.686080592704084,522598.0276086685,"[0.41546684051406574, 0.05598726358120433, 0.04421111361206103, 0.4843347822926689]"
46101,23.9183174704498,575760.2707418399,"[0.1829856494533149, 0.31783454090186386, 0.17097061443184217, 0.3282091952129791]"
46610,692.6324129654353,910303.2698817312,"[0.05301118987186929, 0.35063709516060876, 0.34597800596351735, 0.2503737090040046]"
39833,822.0530758440347,516339.6601235381,"[0.0052941303999019815, 0.48575103784945123, 0.4263953904437123, 0.0825594413069347]"
3069,131.74683674997658,628638.9935185576,"[0.006823894661075673, 0.00628703058541604, 0.1980534308448338, 0.7888356439086744]"
906,448.8229845379822,823785.0733567678,"[0.264720759181238, 0.39890460201753836, 0.07342038406260779, 0.26295425473861594]"
11214,698.180608278668,560637.4388102131,"[0.10949186693974229, 0.43517401418990204, 0.2748978541140066, 0.18043626475634922]"
13882,252.4498599974058,169121.9202232567,"[0.20315493359014744, 0.01770624982451474, 0.6681731829998643, 0.11096563358547364]"
10824,204.38413158634,745632.7346235269,"[0.04673967163699469, 0.1836102609927611, 0.034181441204249104, 0.7354686261659951]"
24303,324.53508720962446,167459.2385216485,"[0.152363474678355, 0.15366517262471002, 0.2335623784671997, 0.46040897422973526]"
20007,483.78965036409744,289079.17601555574,"[0.18320869867925116, 0.03317095637474576, 0.34692232171009496, 0.436698023235908]"
30919,887.2444024467701,124255.5941964139,"[0.03456224736903651, 0.08155392807246487, 0.16323547811040715, 0.7206483464480915]"
40471,892.7347491351403,425048.7556357708,"[0.3749262660400385, 0.11035565484514537, 0.4020055925083133, 0.11271248660650275]"
36221,984.408592901892,822926.7097467295,"[0.04311414450587266, 0.5557829671870916, 0.3686894867309536, 0.032413401576082024]"
29934,191.22716067508983,559471.2258840827,"[0.48182291805020144, 0.12215092196987352, 0.0023258535332169915, 0.3937003064467081]"
3828,107.8984875783433,461260.4884184703,"[0.38510448035567696, 0.2493802512038911, 0.24678249173278044, 0.11873277670765146]"
28356,497.50523925703646,487053.0469027618,"[0.29862785810749415, 0.31757115509720657, 0.019022573367739493, 0.36477841342755973]"
27487,374.3400563635627,408012.6613866995,"[0.38481495537636695, 0.29422935972842046, 0.17618871117633855, 0.14476697371887406]"
45197,328.0287669805567,792449.709874967,"[0.39194460710236717, 0.1074164444005358, 0.12331803794426113, 0.3773209105528358]"
7924,784.4808197993257,831847.3540968276,"[0.025375647422500185, 0.6847533375040719, 0.20782396474988132, 0.08204705032354644]"
3782,600.8089625530623,531703.6512217068,"[0.17769949117782188, 0.10866651631048936, 0.009465266509359551, 0.7041687260023293]"
49958,117.32591806139015,917369.3700822068,"[0.346172922550013, 0.1161188883810296, 0.2943536518394048, 0.24335453722955255]"
32891,223.9656288557105,742393.7975500573,"[0.262505882207191, 0.14583618482486524, 0.5803227044593918, 0.011335228508551896]"
34553,895.7848430816994,389186.8765222903,"[0.021033178135957915, 0.36412688833913903, 0.09180598147716854, 0.5230339520477345]"
7479,33.0276324363178,725785.6598595027,"[0.4984318860920686, 0.03528138792977943, 0.10412755010482669, 0.36215917587332513]"
9366,116.10511647128378,222484.94674720208,"[0.0357720835450741, 0.017478792185474174, 0.28668794089186456, 0.6600611833775872]"
14627,939.7447637693302,281187.9857808416,"[0.09793638085066009, 0.12268078589919126, 0.7486219959004644, 0.030760837349684145]"
46055,531.0451790843155,457780.2732416922,"[0.03123757574521171, 0.1202420604944789, 0.8170307263867895, 0.0314896373735199]"
