,T,P,zs
9024,804.1471822670561,737296.958485312,"[0.3539683280613179, 0.37024150349001644, 0.03263258267545292, 0.24315758577321273]"
909,573.3092486595065,535535.5269811891,"[0.6451475086306353, 0.11850037006243813, 0.09979300237710943, 0.13655911892981695]"
11187,779.5954625139345,693977.0720085662,"[0.38111956065352576, 0.42828584393508584, 0.16073114168049676, 0.02986345373089145]"
1800,653.4597348077253,820243.640113778,"[0.26344629398672026, 0.3305535002885533, 0.31213856680778385, 0.09386163891694255]"
4869,753.4319412872752,746472.2981494229,"[0.0317213686018238, 0.06709555830339847, 0.746925494833361, 0.1542575782614167]"
3511,51.77032129767371,266517.9727763572,"[0.29054531438224696, 0.5603875995160883, 0.13561297660465452, 0.013454109497010147]"
14941,953.6698275528478,194732.75953520703,"[0.05568017885690566, 0.050124656449837234, 0.6395753596109239, 0.2546198050823331]"
11518,970.7008115057891,781179.7609822742,"[0.09854233260019181, 0.4693840019213853, 0.14813168691183057, 0.28394197856659215]"
3800,923.4577443059296,192036.13668222463,"[0.021374043871315508, 0.783774222717546, 0.009765754590429635, 0.1850859788207089]"
16399,141.6682894854466,411009.2728049342,"[0.03044424007704859, 0.4113966434282153, 0.3652042086618247, 0.19295490783291142]"
366,384.0036882218336,705303.6845923596,"[0.20894191857717562, 0.05028418390207097, 0.6721494138164312, 0.06862448370432225]"
11278,158.2803957568267,383407.6167945854,"[0.1590574359791818, 0.06718670279160335, 0.34346395317430106, 0.43029190805491374]"
1197,472.7203589529538,679961.8238426017,"[0.4447478737271206, 0.049913905238052995, 0.28232927535308155, 0.22300894568174484]"
3213,131.75406890729255,496701.0085505885,"[0.001252481923435543, 0.4686582998705549, 0.06502506791225064, 0.4650641502937587]"
19759,645.2501037085538,115602.04905585278,"[0.08885938039761355, 0.5461736277657503, 0.31060681437457527, 0.05436017746206102]"
17995,681.3640707457222,520944.1528697135,"[0.3572580982658992, 0.19671329916570865, 0.23660766341449105, 0.20942093915390098]"
10932,28.553035376145555,493334.8422214806,"[0.32945640574855856, 0.019584764986073196, 0.3816375429081974, 0.26932128635717073]"
16273,417.91388798611496,612900.0423379345,"[0.3524945629797589, 0.16364238534640846, 0.1015343453338171, 0.3823287063400156]"
17360,809.2552050105633,966077.3901264216,"[0.6626492793233595, 0.16243216044864522, 0.09084365772240596, 0.08407490250558936]"
1820,587.5829944616288,512280.9883797678,"[0.006480465694897502, 0.6158120527225857, 0.3725243582072668, 0.0051831233752501135]"
2957,912.77118224307,709274.1107380494,"[0.43891468467226785, 0.018816010271667946, 0.1020542986461135, 0.44021500640995076]"
9694,583.8875644110045,248714.38981735663,"[0.079096425935713, 0.08387840815741203, 0.32453044794970065, 0.5124947179571743]"
11496,780.5594468557458,351858.78699498536,"[0.4712026418035076, 0.3356395486233538, 0.12500083456721187, 0.06815697500592671]"
10908,39.23350636442753,896260.4688344055,"[0.4773384502738346, 0.017261228168376143, 0.04881088585099746, 0.4565894357067919]"
13257,736.1476526049869,717011.6979391067,"[0.5270142560865847, 0.1615178098036902, 0.025464921878602255, 0.2860030122311227]"
17133,294.4456993337989,176139.24766515338,"[0.2670961163390782, 0.36064371730353756, 0.2165400453577502, 0.15572012099963417]"
14083,13.713648136369148,442880.21497592446,"[0.03136436389918674, 0.2172958520758039, 0.07894611429426152, 0.6723936697307478]"
16401,923.4324440383006,953053.0722970996,"[0.32703767901886355, 0.1746823076793385, 0.36701424254141074, 0.13126577076038734]"
2706,644.0428015376287,127967.43384683922,"[0.041985258716716094, 0.32085488466531076, 0.5877586517179382, 0.04940120490003504]"
14278,507.7904970764679,678383.1583420457,"[0.058629657668078775, 0.10448117827607291, 0.6194727121732501, 0.2174164518825984]"
13203,957.7997985809238,489595.1677235367,"[0.0058068705724815765, 0.13113767889556882, 0.11109930650844338, 0.7519561440235063]"
19895,641.3865708282814,563408.9286870252,"[0.6942706619808672, 0.026961531943239025, 0.16365396545137897, 0.11511384062451467]"
16094,61.80130026599207,293748.45567177923,"[0.015570448769393053, 0.8347923710147841, 0.007304679999164846, 0.14233250021665794]"
298,456.97827515596975,130340.59374282432,"[0.054520639853430704, 0.5815192258556594, 0.030614976426958807, 0.33334515786395125]"
19087,738.8966191048147,446676.2407885001,"[0.25006190855332544, 0.040672141054194796, 0.23479200181617738, 0.47447394857630243]"
16637,915.5538400252584,881329.6976187594,"[0.354030288312716, 0.33726790687904507, 0.044560943464551556, 0.26414086134368725]"
16358,518.0486220570264,991269.8873212812,"[0.10140912497478517, 0.12300849359451653, 0.6534400851569407, 0.12214229627375754]"
12918,659.4531730207406,447198.79400927154,"[0.12597471311651862, 0.1202132865886837, 0.3557986255109023, 0.3980133747838954]"
12073,438.1867107713781,787611.852381747,"[0.12830115798616737, 0.15605221413616294, 0.6156924544005223, 0.09995417347714729]"
17567,747.8846512860362,273067.4875226306,"[0.016492620706638622, 0.4626578163336744, 0.0841460518537378, 0.436703511105949]"
9799,148.24480678996966,345157.88740500715,"[0.2257888674972287, 0.0671883075190439, 0.5009556686328783, 0.20606715635084902]"
4352,927.5224999534684,297039.63015950785,"[0.301887933369552, 0.051363796674904344, 0.630734871761158, 0.016013398194385672]"
18107,239.6670848639789,959633.3690059136,"[0.013599640321517947, 0.2933647222605082, 0.0690477964644507, 0.6239878409535231]"
19778,156.23583397373335,141333.088765822,"[0.1974673389889142, 0.579656600445681, 0.1682296341156589, 0.05464642644974579]"
11924,160.92352471848932,240335.6877313021,"[0.12610187599844896, 0.20688241914154729, 0.332663356495708, 0.3343523483642957]"
19661,66.9202902386267,919029.4943159797,"[0.02223921711587202, 0.04936122986922271, 0.2055715031318072, 0.722828049883098]"
15496,259.6065306145042,137834.45111092058,"[0.030770910401552783, 0.23179889273289428, 0.6627348690045283, 0.07469532786102454]"
503,179.24359451410035,863243.1415267822,"[0.38185064749933284, 0.034377631425291766, 0.3656899951384158, 0.21808172593695968]"
11013,536.5482378105388,868852.9680609073,"[0.04203996016917851, 0.2085479735218516, 0.29974473236257465, 0.44966733394639535]"
17931,678.3284247505646,878313.3598464906,"[0.032548704439666516, 0.012368408247542984, 0.46759153478699594, 0.4874913525257945]"
8453,662.8442291601671,302871.3270973506,"[0.08477012257639531, 0.3348722422751784, 0.08011398330775482, 0.5002436518406714]"
620,615.4085262999173,650724.97622721,"[0.15949967417889632, 0.700158965791098, 0.11346494008577022, 0.026876419944235386]"
15408,211.0666996372733,309474.2815839845,"[0.07372801411970777, 0.3703132089597746, 0.03164180252324871, 0.5243169743972689]"
175,492.3352305426408,282662.9957456179,"[0.06836905894470477, 0.03470186963178004, 0.10644543317111411, 0.7904836382524011]"
10093,329.4983659110683,407307.7014840389,"[0.24188238236050447, 0.057878208954937636, 0.03975399465135442, 0.6604854140332036]"
8395,293.7496433003772,602404.8073832865,"[0.049744847918092944, 0.4179398348335869, 0.158939593736925, 0.37337572351139525]"
17415,103.27463969822344,668905.7003564077,"[0.3105985214505439, 0.1401316295528142, 0.53950644783015, 0.009763401166491818]"
168,588.5919019457317,948756.0481757376,"[0.1715774169395668, 0.11548484087936951, 0.3977714372512707, 0.315166304929793]"
1391,203.6320120854404,415732.7738701842,"[0.14165760257277943, 0.03963751169920767, 0.5718355882729568, 0.24686929745505615]"
13671,105.77200822696716,422994.4883982669,"[0.19721595628945893, 0.1596138791327447, 0.03965580913252911, 0.6035143554452673]"
5240,209.3475948799916,607633.1728310322,"[0.10373348370055883, 0.14307647715667157, 0.32719326797401527, 0.4259967711687545]"
13322,797.9335665532781,591627.0582559478,"[0.02812594790348211, 0.09129902552812501, 0.33159200669757133, 0.5489830198708215]"
9809,197.3529577998999,551680.0444770356,"[0.03971803411946727, 0.40316945729949905, 0.5329090678644627, 0.02420344071657117]"
15414,147.49444683711346,859849.5593855015,"[0.3020620607388974, 0.4035892565051393, 0.05047287051275527, 0.24387581224320787]"
15324,594.6122113553417,493373.142467185,"[0.0369241942827323, 0.1076797828523889, 0.024629092583477483, 0.8307669302814013]"
19745,804.6998513185949,635416.9766483014,"[0.055600072204201476, 0.11550634086895928, 0.6485298208039726, 0.18036376612286673]"
6670,873.4450157750982,750613.7650044218,"[0.04494486004671512, 0.8645298483359768, 0.0859762780822116, 0.004549013535096618]"
7045,800.9849824585535,960146.5171996538,"[0.07198685346741204, 0.4456667629873442, 0.31983219370225063, 0.16251418984299307]"
17966,109.8022338623961,329657.7688647736,"[0.03874919713978349, 0.09964826945892719, 0.3309896049026218, 0.5306129284986675]"
14684,174.1423061694136,578802.6905038722,"[0.6643895015764869, 0.3116175317774636, 0.010450153203129042, 0.013542813442920338]"
3450,622.2427802822151,247958.22404369127,"[0.33642353325650964, 0.007887831688000845, 0.18483808555898235, 0.47085054949650723]"
6165,233.2699111137933,639567.6826841786,"[0.615619550665162, 0.05622616496674519, 0.1358775093304509, 0.1922767750376419]"
17468,828.0535949557417,632275.8827810278,"[0.0916508828736623, 0.03887283782881604, 0.3775720150521867, 0.4919042642453351]"
16351,369.4883145234425,842777.7126290502,"[0.2859773137897321, 0.07765108576100856, 0.5227934523843528, 0.11357814806490633]"
2145,325.1987963947716,964818.5509615588,"[0.5801015285518262, 0.24758769954599866, 0.1604208153728376, 0.01188995652933764]"
6558,933.121015348914,386975.72686420666,"[0.17436663125127852, 0.1161226244856445, 0.21535466495170985, 0.49415607931136724]"
7386,170.7683270309235,760088.7399876174,"[0.18448348409776488, 0.6703054156562536, 0.10128832681330052, 0.04392277343268099]"
13965,601.1988371553292,882088.1985356669,"[0.35020809504422606, 0.03777319334351736, 0.6113865739012944, 0.0006321377109620867]"
15051,652.2903961466243,454819.2023130967,"[0.3546173941227939, 0.31744844058180527, 0.2757205187433478, 0.052213646552053065]"
14354,532.4698048178852,570235.7032255318,"[0.42835930645062587, 0.18787997563544212, 0.2257565138805364, 0.15800420403339555]"
15585,170.586116981466,216286.88057471707,"[0.39263198055633364, 0.28174887035234236, 0.09158520598944478, 0.23403394310187917]"
6346,391.2035189001447,337808.2385626525,"[0.30677328495480316, 0.3504143884292747, 0.027760478143141223, 0.31505184847278084]"
7010,178.3531663786353,786290.781898306,"[0.06328555129136836, 0.5448359852312157, 0.321226689299386, 0.07065177417802983]"
18739,133.83516311404793,771794.0261023488,"[0.31605610961687564, 0.0664129294291541, 0.09381061613059709, 0.5237203448233734]"
3021,242.978119127575,438997.9515752081,"[0.2381973190718363, 0.10210614123639623, 0.31922555729113017, 0.34047098240063733]"
5581,266.5059106856989,454773.4956953116,"[0.08710301486834639, 0.18987403936615155, 0.6779756449606029, 0.04504730080489915]"
3895,542.875443619726,652704.6754603935,"[0.17778529834690016, 0.4616569404236259, 0.00849265557951563, 0.3520651056499583]"
10083,124.11704056896208,665426.4360989968,"[0.035416593846025704, 0.2232511411226504, 0.17494425114533502, 0.5663880138859889]"
7443,767.011741878286,249154.3302194692,"[0.30316438814307367, 0.03441841956373538, 0.4454169138627453, 0.21700027843044564]"
16474,424.5350452927232,721060.5288036183,"[0.13810119556197437, 0.19658070927673496, 0.10401193633565439, 0.5613061588256364]"
8760,930.3618978734712,619756.1438420248,"[0.25347964400197937, 0.3777210960931535, 0.15649542013517298, 0.2123038397696941]"
9997,936.2777237149364,973303.02552728,"[0.0015237415502651376, 0.26994283646145195, 0.012590766542006741, 0.7159426554462762]"
13697,338.0603905865878,406830.0424921412,"[0.1516684212560531, 0.2543285259153165, 0.1540389258093808, 0.43996412701924953]"
9164,345.4074364037637,682622.8438965853,"[0.022372020069019047, 0.5383181776862572, 0.011196917017395103, 0.42811288522732865]"
8042,138.06275430191403,607078.3031673927,"[0.2057235042372861, 0.057386862088510564, 0.24015109305600105, 0.4967385406182024]"
16512,97.86350862032695,220368.81090572965,"[0.0647225425935574, 0.2823317584143676, 0.6166542215774576, 0.03629147741461744]"
12417,230.42993744379697,174959.72942741803,"[0.45167766474845866, 0.07846862171990113, 0.04295296945344134, 0.426900744078199]"
4549,939.6646416897428,922906.6604367222,"[0.05050108221992038, 0.409436102039238, 0.48484712097405824, 0.05521569476678328]"
17609,51.97632219785404,570800.9384193869,"[0.32680949295301337, 0.241187206681168, 0.0246219732794639, 0.4073813270863549]"
526,447.4134859858988,698486.6008695541,"[0.5263094141518208, 0.19658870288717428, 0.028968685721889594, 0.24813319723911537]"
14178,249.24703029678545,341136.97538911,"[0.08282989961794603, 0.49784057625323214, 0.25163593717712585, 0.16769358695169614]"
3732,637.4760785815191,705688.9840639235,"[0.26367851463283043, 0.14194819206330725, 0.36601946253280815, 0.22835383077105412]"
11245,23.07008791066933,449212.6848193348,"[0.2726910500443648, 0.18977507378976238, 0.4815724758727293, 0.055961400293143566]"
10457,650.6406607618486,528820.2742134312,"[0.1774079919852761, 0.5836318769653683, 0.23511797918060595, 0.003842151868749763]"
11672,21.92734405301741,293950.85624783515,"[0.2735112405990277, 0.10235557297019815, 0.5617764649506585, 0.06235672148011573]"
1925,531.0578713189062,289487.39042491635,"[0.46519541919704793, 0.33072665152559283, 0.18635568590997617, 0.017722243367382987]"
1322,590.9114603590123,797716.440224622,"[0.21018084553753874, 0.45891504943332107, 0.2556020970189401, 0.07530200801020016]"
5460,935.5091350868636,477664.2944783407,"[0.20233983328414232, 0.26225750810526666, 0.20707660537234385, 0.32832605323824704]"
5904,27.6818172786772,752564.6160135271,"[0.2728391136999268, 0.09313910500877504, 0.44192092044138664, 0.19210086084991146]"
2642,581.8711713061089,642912.1034273576,"[0.18632337149589726, 0.17118257372684154, 0.560017771457179, 0.08247628332008221]"
19378,34.36321509625188,614705.1607685632,"[0.1759164774586116, 0.5058790310327773, 0.28441331309905793, 0.033791178409553244]"
11040,656.5669957351292,730936.2641087831,"[0.2315337034129368, 0.07872345678994493, 0.3916497249411037, 0.2980931148560144]"
7681,493.7385845094223,759589.8277176904,"[0.18382089257534928, 0.38351411344087755, 0.16338544393038903, 0.26927955005338416]"
16375,50.6028415134915,949218.422664018,"[0.580483285404925, 0.2446202163299582, 0.03301697156027244, 0.14187952670484424]"
14923,36.64924731111231,877999.2653547825,"[0.15153958825197358, 0.4996137723343642, 0.08460511671321078, 0.2642415227004514]"
12256,873.9384963557966,879537.4690075205,"[0.06774179072646712, 0.23398676797246315, 0.6946178232831941, 0.0036536180178756636]"
9350,89.14634423920995,595705.0267443391,"[0.15978681804175696, 0.15927801653122367, 0.013534193923179028, 0.6674009715038404]"
8773,600.7039113068173,915534.2469078216,"[0.07181487215370733, 0.2390491066779357, 0.5419321314972873, 0.1472038896710696]"
13287,561.5916053246438,481306.2078687071,"[0.8562862366183263, 0.002305537662722683, 0.08670578381861864, 0.05470244190033245]"
10069,638.4865948823589,525736.5957884535,"[0.3774629475353421, 0.07422329575038723, 0.4638050643725048, 0.08450869234176603]"
14198,481.119840132002,146717.24017586408,"[0.1924368184387563, 0.10003443100624415, 0.13727479249490485, 0.5702539580600948]"
11750,312.1406778912737,307567.53840241214,"[0.5807670260171969, 0.24188336693579868, 0.009277798117402886, 0.16807180892960152]"
10411,739.0182530279797,603778.4198031011,"[0.16406310888509093, 0.11787233331989809, 0.4740963743548817, 0.24396818344012924]"
9449,638.7117292777014,807331.5011596637,"[0.3900894585851794, 0.15536604361341622, 0.3222407750974779, 0.13230372270392654]"
99,765.1151166005645,900231.1526103936,"[0.01902414255038263, 0.2847043890615419, 0.06130202208311489, 0.6349694463049605]"
13062,487.2069700363994,138023.06574812683,"[0.31022935300702453, 0.054409510673983044, 0.6147055528613453, 0.02065558345764701]"
11720,334.73801154830306,199144.7954415736,"[0.09646600942072742, 0.26279606227038205, 0.1951470342185172, 0.4455908940903734]"
17641,521.2992557725034,502733.6056194999,"[0.2197734972612245, 0.33036204531787633, 0.37705529031922924, 0.0728091671016701]"
6132,327.75776934735154,383329.7490483804,"[0.018814028835721877, 0.15235963582556605, 0.1187764490395617, 0.7100498862991504]"
8061,449.6657850473388,436265.62132450566,"[0.3202157086295513, 0.032872258921028505, 0.09787034931232391, 0.5490416831370964]"
8314,434.0158283762788,392712.0170026778,"[0.7081496527320662, 0.19110779317276233, 0.00014666411142766252, 0.10059588998374377]"
15950,59.50371910760615,570531.9565015184,"[0.30257516263858647, 0.056240614864104456, 0.3538885766439772, 0.28729564585333206]"
18291,60.73000427183712,711543.460963255,"[0.05189480598028471, 0.018082608270438158, 0.06395409191572111, 0.8660684938335561]"
15851,830.3101967011921,496786.1384576982,"[0.21355912998374768, 0.49107385790394326, 0.2356541494216015, 0.05971286269070757]"
4465,351.93269741297763,550772.3303447405,"[0.6748692165272725, 0.09643130765760771, 0.012351779528678561, 0.21634769628644124]"
6149,824.713462493085,517589.7894157088,"[0.22715588189046293, 0.21937567662877908, 0.12718759429802617, 0.42628084718273185]"
6602,292.8399213561244,249746.0310693756,"[0.3925192554461693, 0.07592197644369765, 0.1106910697984314, 0.4208676983117017]"
2028,142.4092947695438,936080.2567402428,"[0.06396845932118592, 0.5026799648274523, 0.2675655488523862, 0.16578602699897566]"
9022,882.9279478307969,504155.3260888367,"[0.10159451552172487, 0.40971139921546035, 0.2562240908344362, 0.2324699944283785]"
19347,506.0218790786617,719299.7920887781,"[0.2747947947806912, 0.0498843946473754, 0.10395724088598098, 0.5713635696859525]"
9960,259.6118218436137,821774.3885279481,"[0.7085107696672142, 0.05590753284884772, 0.12321419533894261, 0.11236750214499545]"
15284,196.40847638750697,906029.9084884292,"[0.17537665857988774, 0.032650162827769544, 0.31836273042031876, 0.47361044817202397]"
14532,740.411094288063,434423.0488582789,"[0.38276595734796814, 0.21813050822207325, 0.008036226982574191, 0.39106730744738455]"
3029,745.7094950175007,335641.08443269343,"[0.04184178753035198, 0.26290997876317446, 0.38769508947934933, 0.30755314422712415]"
8778,83.60303643452792,268358.4337438836,"[0.3395947549814018, 0.11010228155818252, 0.2689090934428141, 0.28139387001760147]"
6736,160.47461125266938,588355.03728866,"[0.010409498889296437, 0.3898825775623052, 0.5669569633787372, 0.03275096016966103]"
17713,413.2463510335182,947276.0857612888,"[0.000692407310136475, 0.8048944777190546, 0.038709197588834385, 0.1557039173819745]"
12497,657.8758452888262,152406.59000852174,"[0.02036104608546814, 0.14806831563273712, 0.5860470075241269, 0.24552363075766792]"
3596,18.96777537054878,658121.8948110042,"[0.2599212520144304, 0.19454705589098617, 0.2654709794932631, 0.2800607126013202]"
8930,820.2120419639018,789621.846907737,"[0.4265353552252305, 0.10963770571060215, 0.1360098593194073, 0.32781707974475993]"
5248,859.2904839067854,441255.28720028326,"[0.48011679001053537, 0.3255188207186363, 0.06617152114550715, 0.12819286812532113]"
6671,462.595786294216,574086.771448855,"[0.30600168738593586, 0.3614837946900223, 0.18475661227085136, 0.1477579056531906]"
1544,349.7136563843856,374423.93766216544,"[0.14660689987428127, 0.181301168519863, 0.5972046455506294, 0.07488728605522622]"
15430,579.2914569380843,644780.6491593275,"[0.13170218542965295, 0.3645545971973859, 0.24953345191266268, 0.25420976546029844]"
17675,588.5222633418291,126813.99979826828,"[0.1966953955129372, 0.2111351662137166, 0.2552767626093921, 0.33689267566395414]"
914,347.3845788043384,519894.6334969544,"[0.033781770829092644, 0.5186913278225279, 0.05343579740529622, 0.39409110394308317]"
12503,385.8986852475994,454257.12254746,"[0.011556108497058123, 0.5030322525908254, 0.44417374035685697, 0.04123789855525953]"
10684,130.31051278300288,348921.7707548389,"[0.26749358166146237, 0.25566362683662774, 0.4084451677169663, 0.06839762378494359]"
330,628.4389351739933,299229.68708755216,"[0.3065214945273242, 0.2057223035501783, 0.06948387871493288, 0.4182723232075647]"
11815,548.8612286249974,456267.6783623135,"[0.12652151018905433, 0.031274225547245516, 0.14856640572173163, 0.6936378585419685]"
16868,237.695619477818,944342.7002818468,"[0.6172274741112813, 0.26540940852443373, 0.09250419986677139, 0.024858917497513542]"
7676,649.3443882841448,903456.114963026,"[0.533890708870266, 0.27915466734942534, 0.1790637514174672, 0.00789087236284152]"
13298,944.1947384269012,455087.3232557355,"[0.40689118177827044, 0.036037387785419, 0.334005989142578, 0.2230654412937325]"
228,543.8426256025539,196213.127069994,"[0.010540216439125038, 0.7321204565141092, 0.01571683542485147, 0.24162249162191435]"
12079,766.7383848123737,771599.4410378472,"[0.14023822567803426, 0.2704330487949229, 0.04073149567221482, 0.548597229854828]"
3200,699.0268362019337,858782.0708681112,"[0.05368742806885119, 0.16531940894194383, 0.6572501639879305, 0.1237429990012744]"
5773,821.3543633266755,870988.0353996649,"[0.11586146648280525, 0.03130058546606581, 0.13752799527822487, 0.7153099527729042]"
15375,375.4251273985731,695550.6415541735,"[0.6942736415017384, 0.003609740620582667, 0.0823609020047783, 0.21975571587290052]"
17680,325.1940752348087,415649.5253573262,"[0.23998763453927013, 0.01782584127579368, 0.5832629322973691, 0.15892359188756724]"
10097,387.1869572014352,726578.3919663061,"[0.19430872329802293, 0.04463933414756451, 0.5449603809078138, 0.21609156164659873]"
3174,465.841201994206,904686.043229605,"[0.13836596591354244, 0.45616581256707844, 0.08017190238970769, 0.3252963191296715]"
9190,980.2743941129544,531319.2428837587,"[0.010714000381201818, 0.5538087128348396, 0.06710542202728999, 0.36837186475666867]"
1439,496.8062929750863,871395.7579032019,"[0.22001061481660966, 0.32015655215597666, 0.11502244601299846, 0.3448103870144152]"
17990,879.6791172209855,809695.3124494551,"[0.2643767141364603, 0.209075842275783, 0.14908952204807155, 0.3774579215396853]"
3724,537.9700255604603,378886.6055237536,"[0.48071944356014645, 0.020236175199742894, 0.39117176262471154, 0.10787261861539901]"
1192,833.1983144820761,914008.499221628,"[0.41027422305413497, 0.4623342646626391, 0.02603238938288155, 0.10135912290034439]"
17142,528.1307325170687,416096.9708083721,"[0.13309832058109128, 0.6565148397088818, 0.08084276846910406, 0.1295440712409228]"
9755,962.786800494783,265134.5196020891,"[0.25772331685098876, 0.08088319866730043, 0.08732647347760944, 0.5740670110041013]"
15477,548.6677918061336,138959.75953973015,"[0.0034544418272039606, 0.2935500517753227, 0.30506462103642534, 0.3979308853610482]"
8473,694.3772854637043,712531.9491949691,"[0.01682848073603612, 0.6825172856134025, 0.031000856280236085, 0.2696533773703253]"
16276,707.5011336775955,536235.4392647983,"[0.2362237746332356, 0.3230978044425985, 0.021740279330332613, 0.41893814159383347]"
1760,676.9999563764961,776780.4466960736,"[0.7076848255266691, 0.016745327394152416, 0.20967076917938637, 0.06589907789979212]"
7158,709.6064719964724,615809.0398642381,"[0.32673068702706415, 0.00021885184979556115, 0.31145777493671756, 0.36159268618642254]"
13691,177.7585016550209,595754.4906740586,"[0.053325612740479325, 0.06335761101478417, 0.5974063652330492, 0.2859104110116871]"
8258,483.66888125672,522427.1971872194,"[0.0747298302166627, 0.038324117064413125, 0.3073448051185835, 0.5796012476003406]"
7590,355.71309239071564,396471.32959090784,"[0.2357433274240202, 0.07981551648750815, 0.5354709089415075, 0.14897024714696416]"
5640,250.2138864378119,704184.8711778579,"[0.08457989790987741, 0.2460964077331475, 0.2716300991181269, 0.3976935952388482]"
5847,824.7026220585382,768366.0810861915,"[0.20315394836721562, 0.1623445171617813, 0.3684791123427541, 0.26602242212824906]"
3552,664.2231921844605,984183.8915576434,"[0.14348685647596848, 0.18537280509078932, 0.281248806645754, 0.38989153178748825]"
8172,236.3996814356941,935869.6058176792,"[0.6526984635495929, 0.2750577276171455, 0.0031080373538987832, 0.06913577147936291]"
18676,693.0283446072795,617554.4905247273,"[0.048601926951058805, 0.26880142781695443, 0.5055726984254779, 0.17702394680650876]"
10595,264.6833749385413,498372.5747883879,"[0.09920895545422553, 0.6293003593244852, 0.060912635664908156, 0.21057804955638104]"
16138,655.8074876786925,708185.3700261863,"[0.029088684883822654, 0.5335181572109013, 0.23477855298382772, 0.2026146049214484]"
1729,196.36023066340488,427106.0695825113,"[0.2769068047109337, 0.17712402176109573, 0.08282866313953617, 0.4631405103884344]"
143,489.1458087663536,552319.0534380518,"[0.10942534376730662, 0.3062967916976141, 0.3358912683933694, 0.2483865961417099]"
6055,673.5441454647327,667820.3168395841,"[0.20310195199687242, 0.3025044277054814, 0.4396377042939002, 0.05475591600374573]"
14301,272.243884025028,556762.4327027164,"[0.2531982173179232, 0.12152207702492863, 0.36286647064329325, 0.262413235013855]"
14612,948.7283039184914,293452.5590350925,"[0.05125245073658885, 0.572589789386135, 0.19211681619925386, 0.18404094367802243]"
17787,100.54352695735128,188779.66072182785,"[0.1341648301283706, 0.6501476955378436, 0.0994313210494222, 0.11625615328436355]"
5852,811.0594315212343,564295.3946483366,"[0.1592177587119676, 0.46566726992052265, 0.2270604586972316, 0.14805451267027803]"
9792,570.3145563388738,220664.94693351505,"[0.5799894438116059, 0.07949281931501663, 0.2589391148814547, 0.08157862199192298]"
