,T,P,zs
26957,791.668767514969,405692.1782742707,"[0.11906087652625208, 0.1397132693524132, 0.059390008025166766, 0.6818358460961679]"
42373,356.8509994602865,678984.0785086503,"[0.19772037484338306, 0.27262542903319914, 0.2792330596654011, 0.25042113645801656]"
14824,807.6905923663528,345434.6150078639,"[0.24067038324625953, 0.1656476106650054, 0.14800250655398073, 0.44567949953475416]"
2394,651.459141306644,569927.7857832217,"[0.0157748053713771, 0.48790074520229126, 0.05387647488475158, 0.4424479745415801]"
30788,160.44815920061532,728023.5102215984,"[0.7211873737777226, 0.00400777246410715, 0.2610672589689173, 0.013737594789252978]"
37556,679.2660617288835,469572.29962914507,"[0.04735404234421073, 0.07003257847452156, 0.4620900366133014, 0.42052334256796636]"
2483,36.29061289019233,347835.1546224026,"[0.10051478352631027, 0.1502547564678512, 0.08018758987546926, 0.6690428701303693]"
15805,498.6083065271771,320549.2413651694,"[0.7073364404883654, 0.10828859261253448, 0.0901340046730754, 0.09424096222602456]"
37097,571.5096849063164,971333.0371761848,"[0.5632162718238071, 0.11046481782578978, 0.23098231008000297, 0.09533660027040006]"
15093,188.1597387744397,916270.5269745344,"[0.32805574545142724, 0.2366119494953592, 0.33431057039188244, 0.10102173466133103]"
7405,752.7946260759974,614526.5970212065,"[0.3804164829695235, 0.2865329556253327, 0.10633498077724583, 0.2267155806278979]"
40551,987.5372656990606,377104.7319548719,"[0.6588682333028651, 0.023778159345274823, 0.08582443004087423, 0.23152917731098574]"
2271,396.476112972828,257349.0037564212,"[0.0635755662405169, 0.3515209374564133, 0.4079807740279103, 0.17692272227515948]"
23451,505.58324060231325,263559.3513618071,"[0.7345770588978375, 0.001800134343745898, 0.20099443700101338, 0.06262836975740331]"
40711,181.2307724727412,993763.5733113366,"[0.09141434292421656, 0.404015275077308, 0.33337979024013714, 0.17119059175833828]"
42570,90.20853382253944,961936.8966295132,"[0.21697697242129277, 0.08568269981104606, 0.0017852289695582874, 0.6955550987981028]"
19360,337.4620150727145,934121.3717562332,"[0.2867067273239035, 0.314723176627133, 0.12191385168462227, 0.2766562443643412]"
9246,496.03848514558393,190422.5617158872,"[0.6988156707397495, 0.03495984642699986, 0.013052616630849084, 0.25317186620240156]"
28633,824.3852977154697,326302.7747834579,"[0.24847605545601373, 0.08522220827097238, 0.2098931226642067, 0.4564086136088072]"
45964,294.22222307150645,664673.175236287,"[0.3547392408026725, 0.20288228672558864, 0.41014319372101155, 0.03223527875072744]"
5253,682.8111549507222,217967.70215216785,"[0.3966761378940147, 0.028465425233255463, 0.13389646287781057, 0.4409619739949192]"
3749,582.6831222221814,737699.8891291518,"[0.3877330977308493, 0.35118255505128343, 0.2300762579108229, 0.031008089307044375]"
30682,28.11145611538608,364292.5586081399,"[0.3287428951187254, 0.5265596278251494, 0.11650285935491468, 0.028194617701210362]"
7399,222.32419252482367,139161.7361962572,"[0.13302980761134417, 0.26133860617128585, 0.030664150355275865, 0.5749674358620941]"
28991,308.45863751886105,396704.9115673052,"[0.06980766420453687, 0.5072977715088909, 0.1521971124214314, 0.27069745186514094]"
37987,240.2118310758892,508580.1994967719,"[0.4253011627397516, 0.19603522027770925, 0.30776032345332727, 0.0709032935292118]"
47848,245.4602544247854,304423.68240103417,"[0.021996227881444955, 0.09304194338262778, 0.7585025564297408, 0.12645927230618648]"
14005,39.85206535702894,702049.9277080608,"[0.1814098790132115, 0.07865636332021059, 0.5836364484053056, 0.15629730926127236]"
6977,554.6223065013203,697208.4982576256,"[0.055686810546707245, 0.7020856623470757, 0.07004315520232433, 0.17218437190389266]"
34536,758.0410398181177,313260.8668727505,"[0.3399832456669849, 0.14244471897027494, 0.29927513214803236, 0.218296903214708]"
21684,332.9661083506343,438620.9855393599,"[0.4564870901868143, 0.0354996953183171, 0.19604719715578312, 0.3119660173390856]"
44836,809.1557780350693,865759.9539966742,"[0.522081223497196, 0.2387690034399977, 0.018928346985564275, 0.2202214260772421]"
19451,436.8618240661749,911315.8126935398,"[0.10085207573192645, 0.2940632646157117, 0.5013493587243517, 0.10373530092801027]"
31023,530.1293317288379,364575.4706662893,"[0.3277271768733094, 0.24726642096810264, 0.20886023597403947, 0.21614616618454846]"
31926,395.5828219445791,687366.9036229207,"[0.32594104805331947, 0.05564354814537392, 0.22249042149331932, 0.39592498230798734]"
8006,767.6599804101995,238805.39249424307,"[0.45269552147516584, 0.03115781259199563, 0.12266022491384973, 0.39348644101898866]"
30567,36.8267765167184,398506.0841328013,"[0.05273877626524293, 0.3499389042911927, 0.517734248023475, 0.07958807142008954]"
12471,788.9555322242306,148454.62061029265,"[0.4865428362583618, 0.23065350634298695, 0.07432572254665992, 0.20847793485199123]"
16528,111.93679780171894,441819.964293264,"[0.5388595337188845, 0.21926600976430205, 0.20870483077151794, 0.033169625745295535]"
4303,647.1158372975997,461115.5622204709,"[0.12762148982060748, 0.2618030496613075, 0.47932736782505436, 0.13124809269303073]"
8202,147.8912864212593,684397.2229302833,"[0.41275121797339415, 0.10258494984059179, 0.108833002104772, 0.37583083008124196]"
45167,763.3048255165663,733772.7324614928,"[0.3289791347221587, 0.024557521378132136, 0.551956004799674, 0.09450733910003502]"
18039,905.8716111776912,436071.2394093229,"[0.28340100873508256, 0.12425720287629678, 0.5764712405017568, 0.015870547886864032]"
13399,767.2855225500367,572128.5940558976,"[0.02712870432941563, 0.8743245837312562, 0.02651178545044812, 0.07203492648888]"
37891,379.0517040435882,194563.5286585637,"[0.06770407539329842, 0.5020536797698204, 0.11022680908360302, 0.3200154357532782]"
45836,756.4644075738544,144190.08399645842,"[0.8170689733814763, 0.015349288294264731, 0.09383368483579849, 0.07374805348846045]"
43447,213.39469350249527,322048.6715404131,"[0.19578159193673866, 0.013510087120423425, 0.535374896011992, 0.25533342493084593]"
41385,651.9747328297622,316454.02465143066,"[0.22157486173512814, 0.04818816800409351, 0.4142003107259388, 0.31603665953483967]"
28466,457.7992668674939,782294.4983374436,"[0.383388637238323, 0.4274290945176088, 0.1375042114941742, 0.05167805674989391]"
36009,638.6490517614066,620886.0547353332,"[0.0699371325379746, 0.002266699539717067, 0.18566435597834757, 0.7421318119439608]"
45006,70.58683846569267,926949.650796409,"[0.09929050777103711, 0.3526553767342133, 0.04424332156469886, 0.5038107939300507]"
38710,935.1287136976144,722778.4177516834,"[0.03907951852930447, 0.21150821885789636, 0.5631594641533202, 0.18625279845947898]"
15884,86.83587201440174,360276.15993379697,"[0.2616610467652663, 0.05524396734596926, 0.6034996709787621, 0.07959531491000235]"
2661,100.66953004052156,640686.0312740443,"[0.5281036085006008, 0.4290048004685223, 0.005368521108202416, 0.037523069922674596]"
9553,754.4687351491738,264639.1258023769,"[0.10698028122810856, 0.3554983516306869, 0.4836464441374586, 0.053874923003745946]"
43099,172.3422127728839,714929.1779079678,"[0.1592779154134046, 0.4055884934110208, 0.3595108319490969, 0.07562275922647774]"
41033,979.1695478538836,387396.3973520912,"[0.06475346140516336, 0.30765577348444517, 0.12884987515994284, 0.4987408899504486]"
14161,787.8963586383621,145727.00746586893,"[0.06289585896782508, 0.7534280516263232, 0.1309415151152698, 0.0527345742905818]"
38855,899.1861264320772,877658.0851179268,"[0.45033939403904655, 0.09357270193768367, 0.21536310642020362, 0.240724797603066]"
21846,442.3649256806412,155449.45795675696,"[0.15768865830090098, 0.3156554997225171, 0.39033656894138263, 0.13631927303519928]"
2506,544.9314294931829,916653.2158719688,"[0.3636483568788824, 0.26383286986092674, 0.003265270582796647, 0.36925350267739415]"
40087,677.4265118587409,811282.4893591031,"[0.09345476499640867, 0.39106961560082254, 0.29300618038336546, 0.22246943901940328]"
35663,233.6218436596506,122861.3633655888,"[0.11442319295154078, 0.3913722640733973, 0.14101219553236835, 0.35319234744269373]"
37754,466.16574582443104,731335.9663231164,"[0.04827769228491113, 0.2177205595765579, 0.04694823417633, 0.687053513962201]"
19777,635.6410668677751,384909.9834581161,"[0.12409680552878713, 0.191836440306689, 0.07642354489448402, 0.6076432092700398]"
45723,945.7151421051587,740457.1089644067,"[0.17173077309607593, 0.0858024191716808, 0.42980618942607496, 0.3126606183061683]"
47422,280.03364672572434,850282.3784774486,"[0.26172029401490554, 0.11664271832223391, 0.16141386962120385, 0.4602231180416567]"
47085,155.11177211317715,187651.65516782168,"[0.14785662062163346, 0.219104157225102, 0.42334674685485296, 0.2096924752984115]"
2140,557.6374569283051,350868.3833501098,"[0.5985217684811793, 0.014826587588835002, 0.06526494263698389, 0.32138670129300195]"
24449,618.890428698299,931183.0385136282,"[0.35473250682035273, 0.146117964757419, 0.4561308833770474, 0.04301864504518081]"
13258,164.17559807980044,514560.951945256,"[0.058173032593450316, 0.6224898210531562, 0.08252529962934788, 0.23681184672404543]"
42717,571.8735553294296,201143.74299626725,"[0.3240067738070932, 0.21571196799122144, 0.11291532451324257, 0.347365933688443]"
6117,795.7739948376783,739613.1274156597,"[0.22873095373818395, 0.5297529552808279, 0.1804291109267303, 0.061086980054257764]"
38067,583.6147530428249,838543.0713957349,"[0.33501144901429525, 0.06513965951214938, 0.29678418038222, 0.3030647110913353]"
18723,10.28793160301754,299397.5122996188,"[0.21279937521824632, 0.11052385346300275, 0.296526806677533, 0.38014996464121803]"
4477,457.3930839832407,827072.481245449,"[0.8077443630933913, 0.01711502738110407, 0.1650279341338636, 0.010112675391641145]"
25983,959.1659606529151,173890.1970461008,"[0.022289241309793848, 0.5185982098275602, 0.052263172459217105, 0.4068493764034287]"
36031,850.3953467974226,110342.60039406398,"[0.024142383685052157, 0.20210027102810962, 0.13529596999779564, 0.6384613752890426]"
2652,117.86104938241864,474584.36750781,"[0.14837182541023283, 0.5320604911182155, 0.1486012176005904, 0.1709664658709612]"
45343,940.116552234388,232775.3601163628,"[0.06447987729976828, 0.10951228738888091, 0.6496583429521826, 0.17634949235916822]"
25630,997.4261140008977,195344.9755961579,"[0.7338120971649557, 0.06133740957038323, 0.13557901100205608, 0.06927148226260486]"
45547,544.8241527524777,449082.4144281984,"[0.32731272782861454, 0.2621106767092909, 0.12974262129489175, 0.2808339741672028]"
46956,932.4932030137765,206732.33917155967,"[0.079771475620745, 0.3742130271922257, 0.0934909452710601, 0.45252455191596935]"
9949,342.2174950408877,184193.4998078533,"[0.05328023205083982, 0.06637151324376689, 0.721565025155138, 0.15878322955025514]"
15117,537.1050419130571,395036.1672960167,"[0.19385396030678126, 0.1288994987751561, 0.23112811903364053, 0.446118421884422]"
16843,13.837882867251912,997525.6484550692,"[0.14160266596355126, 0.012650223143096488, 0.45528746944577503, 0.39045964144757717]"
15101,363.413906360296,849591.2300500831,"[0.2610205264776121, 0.27797405704352196, 0.37993088752529536, 0.08107452895357063]"
28372,254.9957689360901,787751.2620101995,"[0.31155406639075917, 0.5976229497603731, 0.04299373796758521, 0.047829245881282526]"
5356,290.755646195464,697693.7175835258,"[0.2686029057612555, 0.13815183335938905, 0.21666998930878378, 0.3765752715705717]"
14199,614.0297763359108,476757.3786620586,"[0.2233947192134422, 0.37991263751942234, 0.18540667849691161, 0.21128596477022382]"
11065,15.230634721614456,165680.1188437109,"[0.3791055085336469, 0.006668657160461967, 0.3292849456164339, 0.2849408886894572]"
47490,142.3824400429369,740278.0588841013,"[0.26542525997882754, 0.018698864478394854, 0.45626676310814396, 0.2596091124346337]"
21723,84.54994220542216,413161.28419249394,"[0.7420396700314373, 0.04521083120124465, 0.058311025801137006, 0.15443847296618107]"
25263,821.4995697651319,795232.7917041206,"[0.058226888578918584, 0.2540804383191232, 0.27153288073732396, 0.41615979236463424]"
1375,174.060764596063,990114.1051925129,"[0.10794851845107331, 0.22299462225399913, 0.14710566123993613, 0.5219511980549915]"
29888,971.546437415772,726888.4708490965,"[0.04543751165148158, 0.3874548184393601, 0.15190854499610335, 0.415199124913055]"
24746,384.1724998094328,393604.6814989627,"[0.24582234791677, 0.20957800095055032, 0.15758287707202379, 0.38701677406065577]"
23756,499.7611949082941,765605.5531870273,"[0.11486915254210318, 0.3891296772426904, 0.35125974425363643, 0.1447414259615699]"
27930,104.49602132842097,618329.0195190369,"[0.07941009461693727, 0.6250883822115395, 0.26790777630444323, 0.027593746867080184]"
28906,602.1671130022676,576149.1617964258,"[0.101763787544116, 0.3618620992641966, 0.44153494092007584, 0.09483917227161162]"
10817,183.8505648565205,381700.0065153149,"[0.007025869219251128, 0.43885135939101877, 0.3216686988791787, 0.23245407251055136]"
4837,727.514675368301,501738.9360612317,"[0.05728530997007471, 0.6428395190298105, 0.24702918014622796, 0.05284599085388688]"
31677,156.57538343583772,790699.0955464138,"[0.18818554978734545, 0.35069886058036226, 0.08485963420880598, 0.37625595542348644]"
30354,352.1001665184496,853110.5060369951,"[0.20747863671946068, 0.04225799480542567, 0.6110528236392542, 0.1392105448358595]"
11153,65.04403185243575,282186.07853234606,"[0.5314575692923669, 0.33979066446242023, 0.0850025880428227, 0.04374917820239014]"
14646,54.88364221063274,780687.8610954676,"[0.06978415417491818, 0.1473723922666713, 0.618385236172915, 0.16445821738549557]"
5311,763.7763105527007,225542.31227491304,"[0.09862441619792854, 0.843786402321372, 0.000366302146155674, 0.05722287933454369]"
24723,708.1551603464528,875916.262068655,"[0.32777273864306145, 0.47417824048177065, 0.1833752463628352, 0.01467377451233278]"
39583,980.1447676623576,677422.7606551475,"[0.3719838130297121, 0.27323103053608827, 0.20406710665067618, 0.15071804978352338]"
24763,907.5657046677376,816654.7455756197,"[0.5738586880066439, 0.26143525313830696, 0.07267719441034683, 0.09202886444470235]"
25019,378.2039398581778,883804.2082729642,"[0.18876640134888753, 0.024306295229489502, 0.1891678386887456, 0.5977594647328776]"
46306,330.0411309476272,945737.5521404354,"[0.27310582243694975, 0.024033775003320126, 0.5025565631831516, 0.20030383937657856]"
3306,344.6908175026246,319667.37304194295,"[0.29544100447421867, 0.5362407650192526, 0.15892371232385374, 0.009394518182675027]"
30895,332.3279178537914,653331.4538827821,"[0.31657517711500094, 0.1454750353266526, 0.3093428120719202, 0.22860697548642633]"
29876,432.5370001681472,314956.6845759728,"[0.08876883595016537, 0.1352810631836446, 0.22993819193480772, 0.5460119089313823]"
37897,234.9757544287248,565743.2269722624,"[0.36320785195440797, 0.4787809823546518, 0.03413685711526363, 0.12387430857567644]"
34252,64.12447233142464,566543.8226917551,"[0.11230120231611122, 0.11644492752178193, 0.4362244835132465, 0.33502938664886045]"
17620,799.0267059826236,880440.3928336661,"[0.3034048071160361, 0.11571636363894501, 0.5327242455853238, 0.04815458365969491]"
18514,579.9227598135932,339872.1045824798,"[0.3438786121135623, 0.066296616521528, 0.48313976943109443, 0.10668500193381536]"
8257,272.38779147552987,166812.88428938924,"[0.3031246445379713, 0.012599117803518788, 0.3490153013213441, 0.33526093633716575]"
30552,844.3110011507702,334671.8432739456,"[0.008658690028952315, 0.3555586235282883, 0.5629766908326774, 0.07280599561008197]"
43835,434.27288528424367,215109.8815043773,"[0.3304936666013985, 0.12170310185191666, 0.14581495830110816, 0.40198827324557657]"
16591,860.3771615556062,780444.5650937379,"[0.6128904263489574, 0.06700392037269326, 0.0349101753960418, 0.28519547788230765]"
40539,966.695684096504,934333.2115276085,"[0.30662365610148545, 0.5617368316543557, 0.12621450553541116, 0.005425006708747542]"
37565,178.32865224552827,956387.6016103724,"[0.41564535349661524, 0.2604835831193642, 0.20448740990792508, 0.11938365347609553]"
46527,953.3737465932,865697.7097140207,"[0.07831374199224177, 0.12494526944560436, 0.6004224590853756, 0.19631852947677814]"
49658,835.0695445311852,557690.4448000905,"[0.08019152429927914, 0.2543015700310854, 0.0737095054367965, 0.5917974002328389]"
11706,585.1683705592459,581726.7244612582,"[0.04557555430511628, 0.3917017020607445, 0.17537689271451873, 0.3873458509196204]"
1675,685.9100172417669,526693.1087769156,"[0.21149487997891445, 0.20510518394001118, 0.5661147838367636, 0.01728515224431086]"
23723,685.5735025014064,367708.721054244,"[0.08183750136042794, 0.06376154693255676, 0.4317436493876862, 0.422657302319329]"
17223,855.4402073829451,676677.8134551028,"[0.2012949899953003, 0.012034823510057064, 0.1513392256184699, 0.6353309608761728]"
48087,670.9203912650288,447125.5368095212,"[0.3441481134446043, 0.4526535705983237, 0.14523021800437558, 0.057968097952696564]"
47790,162.30467653918456,861429.9131819968,"[0.0686966684808579, 0.06835225290596245, 0.3655058470041336, 0.497445231609046]"
6967,218.64361694626567,322786.15343089146,"[0.07998543697203771, 0.49091107977985887, 0.006255658769968753, 0.42284782447813474]"
49358,916.1354580490902,877964.6743234765,"[0.33451471876690775, 0.2101946819073927, 0.3914154650269659, 0.06387513429873365]"
29530,549.2451976124718,897645.610667448,"[0.11628656584761649, 0.6356047701309461, 0.21031416972273348, 0.037794494298703914]"
44349,259.0168938886935,320183.4209336599,"[0.2336984923748076, 0.6081451707407765, 0.012512993854545611, 0.14564334302987025]"
35519,298.33243165064584,754863.3115998528,"[0.20560087620107959, 0.08098113365438701, 0.6366423582774442, 0.07677563186708915]"
2631,148.4793378007606,395705.5160990181,"[0.469562144476462, 0.4071955924598809, 0.032174529874871356, 0.09106773318878567]"
30974,559.2767387095809,652368.3893230925,"[0.11548114438774104, 0.014458602745130396, 0.746422063709166, 0.12363818915796258]"
27407,384.3114177312988,480085.6237350141,"[0.2406765520945977, 0.26606753904977354, 0.10441699184040402, 0.38883891701522466]"
6051,252.9391230034429,886550.9682395002,"[0.2612860560426469, 0.021025004781620286, 0.668804059103977, 0.04888488007175597]"
43255,554.2084112470463,530384.4464013933,"[0.15121647379136294, 0.15986961571990985, 0.038295000113816466, 0.6506189103749107]"
38535,951.4289387551036,878107.4300335738,"[0.2615540356410157, 0.3350073116763606, 0.2817513652341567, 0.12168728744846691]"
19489,342.619177917135,750827.174694252,"[0.06862810751886898, 0.5145945457332938, 0.06077094983721312, 0.3560063969106241]"
31792,763.4651982395378,738262.4397857286,"[0.4439846683349367, 0.4637721144382613, 0.05806403656079075, 0.03417918066601134]"
8509,971.1402458649486,617968.4789463013,"[0.08898199896418002, 0.7300520652299849, 0.17418154136402783, 0.006784394441807234]"
18329,244.3782703414636,688598.5841477178,"[0.01756496168491506, 0.2528010603243043, 0.41311941464288565, 0.31651456334789485]"
4321,667.9480350390477,924984.2733824376,"[0.333664705502485, 0.1393089791174653, 0.22561134081390882, 0.30141497456614086]"
5212,216.89098738616005,850654.3740422693,"[0.23228468533884386, 0.08325934932281139, 0.1569514009701776, 0.5275045643681673]"
28983,933.8896467717518,565604.904068483,"[0.07480977655966906, 0.02184015717300493, 0.4836974112025079, 0.41965265506481797]"
3799,608.3949645134333,850946.7251420834,"[0.21990785018548986, 0.038654354067187195, 0.533530222191878, 0.2079075735554448]"
47387,171.82260208466082,708137.3834806903,"[0.1995403722743712, 0.6462084561079544, 0.04071828329814482, 0.11353288831952946]"
41710,726.2821570883679,476716.0476712061,"[0.09692641028239755, 0.28565298660408617, 0.572984815671957, 0.04443578744155914]"
19090,850.6807899222669,936827.7387576808,"[0.42764316204307995, 0.1142148496660133, 0.1442705166633252, 0.31387147162758167]"
12652,800.1141363800798,240237.6077605353,"[0.3878222002281589, 0.24732969199441918, 0.07041374237536394, 0.2944343654020579]"
25184,642.8632568328305,188616.6833497056,"[0.004123047106437855, 0.023790320439422002, 0.2717346857929205, 0.7003519466612197]"
15077,395.8189822604852,203388.9979488607,"[0.5827765465275925, 0.14534672344602895, 0.15918641424177649, 0.11269031578460223]"
35943,351.4829531419417,722661.359736252,"[0.5428897113318063, 0.17620838950359957, 0.24476044310271586, 0.03614145606187844]"
49636,290.07526810572983,944437.8818848346,"[0.4826308619825882, 0.13672064745899276, 0.054304474814289946, 0.32634401574412913]"
14929,65.50738179095272,427056.687151124,"[0.18235982905429274, 0.16529482480021365, 0.5829276595708816, 0.06941768657461195]"
31689,426.393989990942,800853.8355916764,"[0.1290499695267941, 0.30820545519122955, 0.4925181285432822, 0.0702264467386941]"
26214,286.1080660835221,408582.789446099,"[0.3942205258424306, 0.016343448333968894, 0.4285671578777027, 0.16086886794589775]"
1592,479.503047281017,599443.9063169278,"[0.09664594177373101, 0.26084436343992856, 0.6385914867139026, 0.003918208072437608]"
39568,413.47066588987593,216089.28984533012,"[0.18933743408807033, 0.4525910178959944, 0.12328128681806853, 0.2347902611978669]"
34348,241.6475872171514,388858.3586334525,"[0.5630803707555836, 0.15827383365510614, 0.2479486100094211, 0.03069718557988932]"
39677,692.2320258862715,958792.2917814746,"[0.49448071057086407, 0.316186054728938, 0.12361430899261242, 0.06571892570758557]"
21827,553.7453817610569,549304.3010551499,"[0.3663009027224126, 0.16304972835530762, 0.2734399049381692, 0.19720946398411052]"
32489,545.0589300469561,355502.0529510831,"[0.08423137623574926, 0.0881523732560975, 0.7890663091563133, 0.038549941351840034]"
12555,532.3880706544409,720959.7274286002,"[0.10274344567099042, 0.6852712687833735, 0.16760850162176455, 0.044376783923871406]"
42233,434.6692170681574,603450.6276203856,"[0.2299895754358748, 0.24122731424484473, 0.4128307930740774, 0.11595231724520294]"
41249,770.8874272881208,311372.9983843975,"[0.2205882449534954, 0.19187655016981003, 0.1502088397965482, 0.43732636508014644]"
26428,373.24577002892687,324236.7673867005,"[0.24002938236661975, 0.4744206667051335, 0.10714845689548248, 0.17840149403276423]"
45395,246.40681676390864,306083.2120906657,"[0.3198576725858941, 0.31797063213031407, 0.0021525477328997967, 0.36001914755089187]"
38952,810.629048068079,738453.7371879517,"[0.05306940072840601, 0.018305922255900657, 0.7018039256952521, 0.22682075132044116]"
30619,986.7129270752948,284060.9838066545,"[0.16039668478787614, 0.19876064745546682, 0.10301732317730558, 0.5378253445793515]"
13794,136.94477929702504,148520.4078267391,"[0.32046627639496306, 0.0002232354842908497, 0.5673764421321253, 0.11193404598862065]"
47076,317.09406237052053,975433.4771153964,"[0.02331318560547725, 0.23597856941019377, 0.22246368929048396, 0.5182445556938451]"
36672,468.3851856399564,184771.7045095084,"[0.17026030929515196, 0.10014107183965769, 0.08841796946245847, 0.6411806494027318]"
44455,260.0252588143801,432877.457913588,"[0.2049756217036406, 0.544471778351026, 0.17745005459879748, 0.07310254534653603]"
8677,958.2227222900192,498863.8000647173,"[0.04762692382790932, 0.16522201972777564, 0.27622795300620656, 0.5109231034381085]"
23684,80.64783469439749,539577.645837805,"[0.08866682934104562, 0.3887975357386565, 0.1691962464383175, 0.3533393884819804]"
12691,529.528301455189,636491.4438488433,"[0.24888862560932146, 0.019912537569421473, 0.020175117386142846, 0.7110237194351141]"
7685,219.14578102187755,466524.41353170935,"[0.45304968895886727, 0.4062483534880975, 0.1252120785393938, 0.01548987901364134]"
30663,677.6098679046645,286824.0844532416,"[0.10903975525589914, 0.49033330309965195, 0.328791725021083, 0.07183521662336598]"
10597,353.4959824904418,169981.50028454553,"[0.2065102381262821, 0.09480257319513899, 0.04963367968558876, 0.6490535089929902]"
11033,704.1507092295375,920594.2770040084,"[0.2017331104874854, 0.06009167166002895, 0.07179566407179705, 0.6663795537806887]"
35321,31.21585117979293,155438.97533677163,"[0.3881276692990293, 0.20289124008658194, 0.07787085721404927, 0.3311102334003394]"
48339,693.9992144818629,167418.73703650624,"[0.4004846458664916, 0.41969119446934305, 0.1763462789142806, 0.003477880749884823]"
10294,191.3710911742888,745648.2353227045,"[0.09977436290742055, 0.04012644649520393, 0.3286443489028139, 0.5314548416945617]"
15613,588.2295582898628,828945.2834127345,"[0.21707890507943528, 0.0054447412420766455, 0.6617251083219604, 0.1157512453565276]"
28780,89.57403117107033,583705.1270260968,"[0.17416269418072863, 0.10629209294727335, 0.009739415909226081, 0.7098057969627719]"
7660,346.7454640498432,441155.88469728,"[0.06232091253045461, 0.004455754509550479, 0.731917107558226, 0.20130622540176876]"
18089,395.9110360989371,403256.7850536525,"[0.12209676314783957, 0.4343439914740566, 0.4010455445833033, 0.04251370079480055]"
47808,640.5838820742589,309621.92479265586,"[0.475957595908623, 0.025198846533639435, 0.28872047276434487, 0.2101230847933926]"
22037,199.0776217685545,922059.58095437,"[0.0130149896739571, 0.7133210963933599, 0.22647044815560577, 0.047193465777077004]"
13745,737.546974504141,421930.0615222266,"[0.4523463182745484, 0.310207292925931, 0.20460066192685844, 0.03284572687266229]"
44050,96.79275816161788,182262.99443402467,"[0.2586149537071564, 0.07663716543128159, 0.32265409534293804, 0.3420937855186239]"
18641,323.9603112400918,419958.9996992126,"[0.3797751664100241, 0.2911670729115734, 0.06583483840414696, 0.2632229222742556]"
13282,561.1374537649881,673687.9356665896,"[0.5782278328349313, 0.26570444235546625, 0.015279092189630283, 0.14078863261997218]"
18898,422.7898046810377,640311.2162993466,"[0.23365333039362213, 0.1535821510408192, 0.4671078242522776, 0.14565669431328085]"
400,81.53773323504205,933013.372161614,"[0.2723996959223948, 0.16564359986978097, 0.23958007606371506, 0.3223766281441093]"
1267,537.0029839725275,267066.0170665514,"[0.3097296792970026, 0.16625478470575974, 0.12606444788667961, 0.39795108811055796]"
1012,766.2600373546337,953766.8002926984,"[0.2083434602278023, 0.02938150039304292, 0.5365523241143509, 0.22572271526480384]"
42627,778.0050395746678,451472.829785737,"[0.2788450517003812, 0.3793616045283475, 0.13017891351897817, 0.21161443025229312]"
34210,369.36462995614585,321609.8359347592,"[0.39557138945281933, 0.018045757056506493, 0.2922045462065544, 0.29417830728411987]"
829,555.1942101586454,570879.2590412389,"[0.07569989574584476, 0.7486544661270077, 0.10324717003770392, 0.07239846808944347]"
39067,252.6115485503473,378346.53011123656,"[0.1664012487198941, 0.07370814764042158, 0.5762593275031818, 0.18363127613650254]"
37528,314.4956737698885,586445.6136352804,"[0.15895636725495013, 0.10084536198351883, 0.4293284992460045, 0.3108697715155264]"
49384,266.1193080046057,800581.5900312472,"[0.1323154041549741, 0.03366523014210215, 0.3947962627226896, 0.43922310298023404]"
31325,359.8428583070031,487654.7678054166,"[0.40897686399419514, 0.09667675029543071, 0.018962365955689845, 0.4753840197546844]"
31772,223.20606416713417,370060.5752868055,"[0.46073960447705625, 0.2699650339971467, 0.1349383629566527, 0.13435699856914435]"
17814,434.0711144094879,631721.3068836074,"[0.2709437357854417, 0.15219880145231163, 0.12003051982927573, 0.456826942932971]"
15710,579.6615850582043,335357.3294959962,"[0.07811164057155758, 0.48845107438358354, 0.211854042027562, 0.22158324301729693]"
31581,754.956757534829,239407.4620101737,"[0.040999097590315677, 0.3673753103592782, 0.5434047231143473, 0.04822086893605886]"
35370,723.6241761873302,639567.644332593,"[0.13404530407255608, 0.09162305355885919, 0.6084860039973571, 0.1658456383712275]"
26817,753.1139022267071,368519.49394230027,"[0.49731058166906916, 0.16256498706348912, 0.20993247810201265, 0.13019195316542917]"
34666,586.9891298599752,497940.8785953797,"[0.06632744976089433, 0.3840000668994396, 0.05559991012907654, 0.4940725732105895]"
36413,333.94835629289406,642153.4276473188,"[0.13616072271960378, 0.35928091364437753, 0.0035479655482707293, 0.5010103980877479]"
29422,97.09023655251704,154126.254716953,"[0.4597767599054541, 0.12387108690065358, 0.37138825769174116, 0.044963895502151206]"
41203,749.7517350640443,807528.8288846799,"[0.22091852547961563, 0.14753746321696495, 0.3708438168712648, 0.26070019443215453]"
39743,71.33289817732366,914572.6121479924,"[0.10332927079655542, 0.09745061627019573, 0.43855957981862004, 0.36066053311462887]"
24658,161.68889008787448,297933.6254629765,"[0.5703479070675531, 0.07992079395097963, 0.15550770838370118, 0.19422359059776623]"
32060,283.9747072918878,300683.8618533618,"[0.0034087584879156077, 0.019929145989346895, 0.7420240325824118, 0.23463806294032571]"
46707,839.856518786092,567294.8223604127,"[0.17074488642147856, 0.18004879143575797, 0.3295854499953762, 0.31962087214738727]"
47734,98.5058386753873,976742.5057832686,"[0.433857865412386, 0.30249915709730396, 0.031101486574786615, 0.23254149091552345]"
19364,527.4278881849027,319094.6498916567,"[0.12747124742765104, 0.2926925876464908, 0.09110862751968007, 0.4887275374061781]"
