,T,P,zs
12609,852.3186413491777,189346.86014692107,"[0.19925934722646826, 0.4633147275214785, 0.32820811172824466, 0.009217813523808604]"
13239,935.260359149588,164927.80010385616,"[0.37931826001367386, 0.3878387698452703, 0.1997735712039486, 0.03306939893710704]"
14190,958.9818465188002,650954.1779713533,"[0.08105550910355959, 0.5067402433677918, 0.1783788973955063, 0.2338253501331424]"
3238,337.0076220016288,843953.294487499,"[0.16638522574120976, 0.6022008013731429, 0.19139232976057288, 0.040021643125074356]"
6331,701.8548737789285,323130.6812717244,"[0.3091180584655266, 0.11465816834458585, 0.09861890848182767, 0.4776048647080598]"
14325,336.12829865154714,494797.19069210096,"[0.27699229871022585, 0.09567099569471343, 0.29187176557438654, 0.3354649400206741]"
2686,994.0682572092522,698919.4939238571,"[0.22677020155333974, 0.05865251875772428, 0.23341960488116287, 0.48115767480777305]"
17027,477.8169212645184,933871.9010746456,"[0.8430173513862821, 0.05903653603470854, 0.09158718552935738, 0.006358927049651915]"
11534,710.1041445865255,316490.5984072691,"[0.5611163599208393, 0.12055459014445895, 0.29911675401931725, 0.019212295915384602]"
17268,427.139257990206,702018.9121894207,"[0.1599753559588518, 0.3816753021144138, 0.24406496213604273, 0.21428437979069168]"
12301,762.7989197554073,665396.4566805251,"[0.18860857335089035, 0.5511141789179799, 0.23895912296559393, 0.021318124765535833]"
8997,440.2503575659143,764727.3759535465,"[0.3919712104965194, 0.26765164558918036, 0.22789501170633739, 0.11248213220796295]"
462,87.21908114158211,401533.02002960286,"[0.033102584892439474, 0.7776346996517717, 0.06319380085864922, 0.12606891459713956]"
3316,462.9790967089666,846271.6268821327,"[0.4398292435929005, 0.2319776029749285, 0.21848313640375364, 0.10971001702841757]"
18428,612.2540605512183,772357.5074399898,"[0.37394835507878177, 0.20962078933901301, 0.010481597937234853, 0.40594925764497053]"
819,302.1878690316203,161447.70303122752,"[0.024715389761841323, 0.15631082917810168, 0.4838757021681118, 0.3350980788919451]"
1860,667.337529795092,464967.7161161214,"[0.08841817494544145, 0.2498653911700412, 0.3657126573639007, 0.2960037765206166]"
10061,991.9001018150084,726058.3223409485,"[0.15888036831000532, 0.04246609446327639, 0.3794956254875219, 0.41915791173919636]"
17690,895.2699713531417,233210.31434540817,"[0.04992947473211583, 0.4466641267630326, 0.2686593711595717, 0.23474702734528005]"
19639,433.3707986938197,517925.3182576953,"[0.2534203578028952, 0.3446999434229958, 0.07590227408124517, 0.3259774246928638]"
5133,310.9551137285609,622289.228456453,"[0.33074596351156965, 0.16834239590935016, 0.27401679396438483, 0.22689484661469522]"
1611,820.1132004601282,174324.17139696452,"[0.0898971059803636, 0.4170719954587646, 0.0752952620973476, 0.41773563646352424]"
15144,72.9769578539335,559109.2737176026,"[0.09648475091247942, 0.47578797303024806, 0.006269667306290462, 0.42145760875098215]"
6668,168.10778268018848,373130.8477803446,"[0.11365625924624638, 0.19843096694884316, 0.4718245276975059, 0.21608824610740457]"
7181,668.6837764009509,725761.4489446626,"[0.16836188250654618, 0.37327581012241606, 0.027376671654621154, 0.43098563571641646]"
13025,218.96347603272136,867758.3955195101,"[0.23708249012555282, 0.27586342054070806, 0.2697186388719836, 0.21733545046175556]"
9076,378.13075689404826,210160.3556291141,"[0.6025910212797579, 0.3377808279695931, 0.01681888672365572, 0.04280926402699324]"
14841,217.6420144467184,360469.5972321052,"[0.5192425815354713, 0.1420102929835757, 0.06874586663223156, 0.27000125884872134]"
9340,912.8600013510523,711119.4302197952,"[0.28908251614688363, 0.05421683827299037, 0.07178922006790424, 0.5849114255122217]"
3763,169.65017749226234,160291.4366469268,"[0.15159819748336092, 0.09113509442348464, 0.596211488189294, 0.16105521990386046]"
2530,108.90226122142134,230794.25841405068,"[0.24625995587962007, 0.40299689360204055, 0.2297925043888948, 0.1209506461294446]"
11642,874.7293180824266,660978.416140267,"[0.23924091860197685, 0.21129724483677798, 0.19293926746890777, 0.35652256909233754]"
4813,634.566181838679,604806.1860014838,"[0.08508823643011702, 0.43658425160776265, 0.4475418810263251, 0.03078563093579505]"
7520,733.2936663526945,526924.2024878721,"[0.2617114894484255, 0.13720982930143533, 0.1912282984460008, 0.4098503828041384]"
14455,764.9858219948387,660080.5798556487,"[0.20043553552172033, 0.12119368969237697, 0.50338582018342, 0.1749849546024828]"
18293,134.03166602635872,123814.78315683444,"[0.4362405736296844, 0.2532931029085175, 0.3021290640795199, 0.008337259382278415]"
19847,184.59493069320385,728889.8872817805,"[0.21309407085996246, 0.2639783554506759, 0.03895108463417758, 0.4839764890551841]"
12380,609.9408841409199,578117.3644029782,"[0.23498532110207457, 0.6057295060322887, 0.0686386891969177, 0.09064648366871915]"
14068,898.1091542966722,882505.9220151044,"[0.09434385737792979, 0.06502684962660989, 0.35952621237656424, 0.4811030806188961]"
5905,956.9443622064032,168463.2179170296,"[0.011721553314426621, 0.6831694032833573, 0.17911689926826682, 0.1259921441339494]"
7282,54.0487348994005,394271.0452535216,"[0.1426056259168144, 0.2656876741621809, 0.04232005285292643, 0.5493866470680784]"
13263,380.35020034082993,367633.1906733886,"[0.5480465846398621, 0.3080962123228828, 0.11307950859905247, 0.030777694438202483]"
18595,704.52422878511,557589.4078189605,"[0.01758224288967536, 0.30077146722264986, 0.057169874405117026, 0.6244764154825578]"
6801,29.61265660686708,755309.4936220305,"[0.48036043879208123, 0.1688548066731552, 0.31176362452135975, 0.03902113001340374]"
10396,583.3076625403894,518149.00415000384,"[0.018914993935746128, 0.029811062860377636, 0.8375453484058836, 0.11372859479799266]"
5678,999.2313208117656,989923.6465730588,"[0.24264271358064185, 0.4848158710314003, 0.0465701724270779, 0.22597124296087984]"
18883,117.73991906314232,402501.8616661248,"[0.09733332311464586, 0.43217443448138065, 0.41510445343059, 0.05538778897338356]"
14608,379.64516882913966,508990.47624373937,"[0.10530704211373833, 0.03698570070441928, 0.3444439372843939, 0.5132633198974483]"
1356,17.774373255315574,703385.5655200084,"[0.2800209679219336, 0.5207697467052368, 0.10335166948715127, 0.0958576158856785]"
18910,491.7476978741327,611269.4178951448,"[0.0816468650549942, 0.19315166374360135, 0.44821055655927095, 0.27699091464213343]"
10200,550.978772457624,612664.5300905969,"[0.14898638825752156, 0.2207746663684612, 0.30845293117671857, 0.3217860141972987]"
13295,854.3933352072002,138121.785015308,"[0.5009185626957069, 0.12708749864936303, 0.10233126916620672, 0.2696626694887234]"
15316,861.3577722322764,787974.0765337494,"[0.13270438772836468, 0.3371255448928665, 0.21643933062423873, 0.31373073675453017]"
212,177.13950926116237,929417.9271753986,"[0.0727411218101536, 0.23760377506606287, 0.6827337930226255, 0.006921310101158052]"
6202,430.306803195787,403162.88742615073,"[0.5596845699902047, 0.17838320566585059, 0.028042447921153242, 0.23388977642279163]"
17957,195.73530462311365,882484.0585453506,"[0.48266641651419223, 0.1536811482234699, 0.2688087955737018, 0.094843639688636]"
3157,472.7504500572512,913633.3869377788,"[0.3719210901856206, 0.4161210112198798, 0.16134356564888805, 0.050614332945611434]"
18166,657.0051630212388,415706.171365334,"[0.29561197029857234, 0.05816028602010678, 0.48221360462204294, 0.16401413905927786]"
2531,656.2965097799932,789357.9830604084,"[0.23629893641655422, 0.029772400718760993, 0.6894954578955808, 0.04443320496910402]"
6615,586.3381027799871,518503.2252631695,"[0.24149660067332354, 0.18219458958824508, 0.5542505736064015, 0.022058236132030024]"
15169,994.5792003717872,576004.6627341282,"[0.14455424587236604, 0.2515036456184704, 0.05902029081656938, 0.5449218176925942]"
13047,284.69895405137464,289691.0111927368,"[0.05753720296524919, 0.551827887202071, 0.022404787942678726, 0.3682301218900011]"
16151,800.6200329480951,446689.86383163807,"[0.03193931250952728, 0.3053561507143559, 0.36420823135826247, 0.2984963054178544]"
16371,943.3080024166458,539353.2176311496,"[0.04826152788328009, 0.5930077368793385, 0.13513215229359274, 0.22359858294378857]"
4989,511.62766153273776,874377.9882455855,"[0.2084376486874208, 0.18220679943641288, 0.4880552331646378, 0.12130031871152851]"
680,791.035683177743,670666.2719532808,"[0.4476667750988339, 0.4143171473164831, 0.07774554443795773, 0.060270533146725036]"
1593,230.3747371258009,351221.9871521971,"[0.015328518513121225, 0.05598963230292539, 0.7568268508057787, 0.17185499837817472]"
1632,206.6595999318854,680045.5903669785,"[0.0638621271762752, 0.5630036632144216, 0.16655782178342776, 0.20657638782587556]"
7639,365.9248204273605,805972.1841237606,"[0.015545401563457524, 0.671443843467161, 0.19503102285916674, 0.11797973211021467]"
11978,675.1131631805407,390444.5732487562,"[0.6757084174945129, 0.016703786506861218, 0.04688274535240504, 0.26070505064622074]"
5827,423.510067302438,592772.2094931094,"[0.6553787319748015, 0.033472411720822055, 0.16837861841786275, 0.14277023788651366]"
12941,38.28672283807504,806352.9793963357,"[0.40479593230440014, 0.20211732576721758, 0.2736847182780916, 0.11940202365029057]"
12401,956.248455803268,580038.9381570325,"[0.2462282002061856, 0.1278376629817728, 0.5592703485118482, 0.06666378830019339]"
19568,249.66264400369823,219025.2649136458,"[0.17902581359793943, 0.22202914247775873, 0.11182230086999503, 0.48712274305430675]"
1103,899.6779602344247,190772.97352830763,"[0.02349642233899709, 0.04253669657207267, 0.894555593899117, 0.03941128718981318]"
2645,900.8284192434446,485905.3968019298,"[0.3545682721273995, 0.24020388077064764, 0.2998731381941601, 0.10535470890779267]"
12040,312.15728230491163,324092.7044906849,"[0.036251587064476815, 0.6792121667098017, 0.09932120956400996, 0.1852150366617115]"
14331,201.72139558604167,109893.2818282378,"[0.11048610866345024, 0.11067364431921235, 0.28680264062861155, 0.49203760638872596]"
10541,671.124829519737,675586.6204195821,"[0.24904547852003506, 0.6019167175707195, 0.01706060216651711, 0.1319772017427283]"
9786,231.42039319272652,231736.1103940848,"[0.1708611779518343, 0.2089611750097764, 0.01235058932923652, 0.6078270577091528]"
2265,478.0884493735911,412603.84898692754,"[0.10991146094100672, 0.002307225014277099, 0.7831525134985444, 0.10462880054617169]"
16407,728.0758850077126,933558.9392463044,"[0.32714761718605745, 0.013614497856623756, 0.4559579750963037, 0.20327990986101507]"
12261,468.7222589372904,198375.28972853784,"[0.005515491282521546, 0.4282967172910839, 0.5563833989026873, 0.009804392523707201]"
17541,227.5033551756894,406447.3421857061,"[0.874659342758858, 0.0025795088680153552, 0.021043248864952253, 0.10171789950817435]"
15285,965.1605007371372,536644.5377753938,"[0.11059505522726712, 0.6285876535209313, 0.11043400047016415, 0.15038329078163745]"
19866,126.90937912514536,758069.6552867049,"[0.7161091987793001, 0.21840958695553758, 0.05492477146371536, 0.010556442801446865]"
8671,469.47125194051057,104600.5511349904,"[0.09358636200495495, 0.16131433105819912, 0.13597541562681598, 0.60912389131003]"
16926,173.06914237605395,485145.2573968844,"[0.13927228107717343, 0.12018423728688415, 0.7196283814920299, 0.02091510014391237]"
10849,434.1474616205716,313809.3328311808,"[0.24375694450063914, 0.23289282310828072, 0.22299150071063506, 0.300358731680445]"
3521,969.1588102473615,842551.8123611049,"[0.45778254858900647, 0.2923932903414272, 0.022774477056261174, 0.22704968401330514]"
6330,832.3906949827518,652112.2214755979,"[0.004336083781099928, 0.47901017898633536, 0.3485387864186522, 0.16811495081391256]"
18093,124.54682274118862,406585.7613792956,"[0.12070359091593624, 0.2059717225207794, 0.12188642514304768, 0.5514382614202369]"
12161,632.3967254785325,365368.1390680922,"[0.12837083772421148, 0.23399386327249078, 0.43557054476085305, 0.20206475424244472]"
13575,485.95393424437503,399171.6336684507,"[0.38812167085237437, 0.35293598737910825, 0.12894816580314067, 0.12999417596537682]"
2351,747.6632054991686,853269.0215460646,"[0.6024129131796837, 0.273135583558487, 0.11414634057306815, 0.010305162688761223]"
4366,127.57437905432616,690048.6457705137,"[0.6099256106364889, 0.06971150424216432, 0.09814594422683212, 0.22221694089451466]"
13959,765.8329910018072,764305.7915189997,"[0.49992741401823354, 0.07484540224450488, 0.10230764788191403, 0.3229195358553476]"
11899,52.12001400929287,486321.275603193,"[0.5511007152868601, 0.05920918788144103, 0.24839958643756757, 0.14129051039413124]"
6524,783.1076275467891,591773.7891525206,"[0.15671942044408257, 0.5040165294836111, 0.00025534684569145013, 0.33900870322661464]"
6690,220.3219982356128,496927.07180717855,"[0.03646145024365601, 0.2420553407660483, 0.3803226217157805, 0.34116058727451526]"
6384,458.4020744652555,927022.9421620544,"[0.12856159498366634, 0.2632905291475171, 0.45811644011069963, 0.15003143575811692]"
499,902.3019153195926,332034.3862242411,"[0.005681836129787783, 0.03363080619213495, 0.30145938736774763, 0.6592279703103295]"
1531,584.5659142653811,307162.6163926136,"[0.3682159377113085, 0.5073281790995202, 0.04878470539443039, 0.07567117779474081]"
3471,822.2666873385372,756018.6857057743,"[0.3451793850563652, 0.08233093252639126, 0.5591535973985114, 0.013336085018732038]"
16900,417.13960515100376,475526.5648951378,"[0.4042599480478398, 0.27336570986118547, 0.09433728597419906, 0.2280370561167756]"
13169,624.5571124974412,516598.51162624685,"[0.14610002603068353, 0.2739914697063594, 0.20252976614529933, 0.37737873811765776]"
12869,877.6886927313722,656789.8925202434,"[0.07052048586156634, 0.22908610256168968, 0.5819064597349461, 0.11848695184179778]"
11081,12.562758898768394,859841.1180137591,"[0.5980191489357783, 0.015690950824339932, 0.3703293264554698, 0.01596057378441191]"
6607,110.34435950305182,250022.9383963476,"[0.12461592527633947, 0.3611513016082709, 0.4408947597452561, 0.07333801337013379]"
7125,278.79429690292585,932295.2029367178,"[0.00603970026329304, 0.23525492022480948, 0.03182797682355201, 0.7268774026883454]"
5553,787.670947725053,623092.2676136221,"[0.4120222262729968, 0.438762727434624, 0.046486275428433366, 0.10272877086394573]"
5857,838.1554375715449,540351.6533653737,"[0.5990427977853438, 0.17530098080254766, 0.14702661440275305, 0.07862960700935556]"
7695,721.1299605507127,403237.48183905793,"[0.3899353509008436, 0.1607798204386604, 0.15066909273623136, 0.29861573592426466]"
3627,310.4755726025881,905671.969289969,"[0.2922802947687458, 0.2783240546082679, 0.14171713071039163, 0.2876785199125946]"
13156,719.4066696375132,244614.8398126199,"[0.275513480793008, 0.26368607626649393, 0.23005498739765257, 0.2307454555428455]"
15607,365.4721528046141,339686.60809034004,"[0.048726228387194606, 0.24777895008422096, 0.6822868826638274, 0.02120793886475691]"
10776,418.9787345482403,660797.9225179766,"[0.245349298185788, 0.1510589968520278, 0.13640187646400864, 0.46718982849817575]"
18344,651.2314318495036,322253.3352502822,"[0.3029667042022681, 0.6024038680843805, 0.04511605447675836, 0.049513373236592974]"
1250,268.2872848037073,568926.9238376734,"[0.10148259876637532, 0.2992644450186582, 0.21305357702241448, 0.38619937919255204]"
8961,120.88308617674402,812923.0656595128,"[0.05592519374708061, 0.09655322672550336, 0.1471149964793642, 0.7004065830480519]"
388,167.13587448808732,488269.7203378441,"[0.4979760527883453, 0.011297453580384574, 0.0444852392262037, 0.44624125440506657]"
9244,44.50723987876776,286098.0045914256,"[0.22836539129796335, 0.30842153644520365, 0.29015120796023375, 0.17306186429659934]"
18777,189.6559325218302,196162.33448394045,"[0.1065097626249392, 0.5957358305473456, 0.2786798857130141, 0.0190745211147009]"
1578,876.8716530929527,159176.86963054625,"[0.3774716258335475, 0.08178804004389573, 0.31527053844429775, 0.225469795678259]"
3407,833.0064472234181,662351.2936806328,"[0.14417421693401553, 0.1891729432928332, 0.29119319283724293, 0.3754596469359083]"
11427,271.53433984160705,284271.06297928694,"[0.5981103003196276, 0.06119153748851051, 0.008198756666101823, 0.3324994055257602]"
8371,422.3325800073648,793215.2805745731,"[0.13045932376407104, 0.1949372423028058, 0.5552544112754475, 0.11934902265767561]"
320,156.42745827602943,664750.5927512615,"[0.6138156190195373, 0.1992434537068653, 0.12843336344542367, 0.05850756382817379]"
10705,11.24732678819394,409778.2132534441,"[0.27732141016386735, 0.44216517992879883, 0.0661817566404575, 0.21433165326687623]"
7339,458.3142414615952,490938.6439610873,"[0.052248394958777256, 0.7201986308916003, 0.16672635421745705, 0.060826619932165364]"
2974,347.51639246510376,122309.8480104919,"[0.30223500853297564, 0.5808327414544061, 0.06252753767882482, 0.054404712333793424]"
18736,847.3973306317883,769464.9662246516,"[0.10692827662348384, 0.23799290607274523, 0.6024333488665011, 0.05264546843726994]"
19274,675.5958693257109,243538.93544347372,"[0.5439827010872987, 0.0054368454198055844, 0.281125485235047, 0.1694549682578487]"
18881,30.97152163004501,238082.32083528527,"[0.02765694173621624, 0.3535605808302023, 0.6005211214797882, 0.01826135595379322]"
953,529.1166241361702,272366.34272952407,"[0.05333415244405142, 0.84592776135698, 0.07399670716667761, 0.02674137903229087]"
6308,476.5826546789663,669830.8481255177,"[0.10127384172371816, 0.18724693245005025, 0.25526233311351776, 0.4562168927127139]"
239,452.1091544555592,621227.219437262,"[0.0694010720427423, 0.10803355899279761, 0.4044134814573731, 0.418151887507087]"
12797,86.18045739452056,268511.7837893104,"[0.12936992788492252, 0.2648401023155048, 0.1485004114466385, 0.4572895583529341]"
12218,713.72139259766,197138.34809218388,"[0.650435459072644, 0.16025802395642888, 0.07739644227030729, 0.11191007470061978]"
16078,499.5026184602507,453124.1129891181,"[0.06551062271438507, 0.10703184547417849, 0.3227442757497401, 0.5047132560616964]"
15449,791.5091900818584,154052.93222708692,"[0.03406947279193168, 0.5561555311265505, 0.22588916206620235, 0.18388583401531544]"
6313,542.3559975873562,517110.0749341685,"[0.15051853806547985, 0.6342853785871277, 0.016648401225527285, 0.19854768212186497]"
15897,97.1321801784381,780549.3937987874,"[0.514457495693143, 0.04591957112473031, 0.4278032488225615, 0.011819684359565215]"
849,133.40460651735242,901184.6258815838,"[0.5418493520740845, 0.07242639177757938, 0.18469050638945422, 0.2010337497588821]"
18612,544.1947880326853,546285.2019887439,"[0.02878102660285177, 0.6792390042369728, 0.28202478226743094, 0.009955186892744586]"
19286,15.147868050515644,984935.1275237048,"[0.2992352315670525, 0.2832565667575187, 0.010862874312609566, 0.4066453273628192]"
13518,776.0466438520534,571592.8241278278,"[0.7396651269940561, 0.14535997199817877, 0.09875313182240307, 0.01622176918536193]"
18768,158.25889405610565,614278.8351039722,"[0.4982851497787976, 0.3983565881689513, 0.020818546266364882, 0.0825397157858862]"
15028,529.7183835186445,907859.7931442612,"[0.6838513732267268, 0.06671003375227876, 0.02337694414467352, 0.22606164887632085]"
18890,14.008601590222783,838417.1041284626,"[0.3674010103781117, 0.12436600119719582, 0.2326293240036117, 0.27560366442108086]"
6282,34.182243637580044,237690.54467417373,"[0.2772971632345418, 0.27208241127284355, 0.2830217462000814, 0.1675986792925333]"
5462,361.6786769328597,929269.1363908908,"[0.025873524440803174, 0.491433644463352, 0.17446602402364825, 0.30822680707219663]"
1351,924.9499281366944,504945.4584795319,"[0.2753623967304436, 0.03745086391348049, 0.48377804507139294, 0.2034086942846829]"
15908,465.4397633845469,865763.4447734535,"[0.10126990184009438, 0.21789546776535107, 0.6720798738865057, 0.008754756508048871]"
5774,789.0208120095289,210785.99905516245,"[0.0005347785786797994, 0.5542087807199159, 0.05566983886965248, 0.389586601831752]"
8622,792.211350644876,558062.4660558137,"[0.44884604620491164, 0.34440311256285666, 0.08516306786258664, 0.12158777336964485]"
4820,113.53075185635288,375538.3425796504,"[0.320479794494864, 0.09965001495094163, 0.5737463750335723, 0.006123815520622077]"
8607,934.8140402910904,432308.6176640632,"[0.10774933242671397, 0.4844044686458157, 0.25143401912568675, 0.15641217980178343]"
10695,815.7813212685014,682949.2823649623,"[0.4385756857942093, 0.07774390447371138, 0.04370466674622105, 0.43997574298585834]"
11244,562.9277203268115,567085.7432455646,"[0.25693352806928993, 0.38015169112322034, 0.3141628110530621, 0.048751969754427485]"
6866,986.047779922818,620505.1987110297,"[0.29598400076986675, 0.40877954123072624, 0.07116992181623905, 0.22406653618316802]"
5577,343.4626848244011,370876.66363787337,"[0.3558274107540409, 0.12493362494886417, 0.23664826412749326, 0.2825907001696018]"
2514,938.6609614459124,864880.9641992092,"[0.7058249611902736, 0.014108995712924646, 0.08309957783915768, 0.1969664652576439]"
1000,989.9523193071204,617181.630747514,"[0.34394523794017023, 0.11421003868306637, 0.5061690663931636, 0.03567565698359968]"
5841,255.40299542914727,192087.5612556588,"[0.2591034559247663, 0.2893200103764769, 0.18390119412843492, 0.2676753395703221]"
15736,468.21794875426696,969084.541116376,"[0.49591153563686885, 0.16957834160348265, 0.19724527671271327, 0.13726484604693517]"
19872,425.1189938021853,813300.5745828991,"[0.40948028586322854, 0.3298443902598702, 0.22885592163469315, 0.03181940224220811]"
1312,769.614379247168,699782.4296948909,"[0.05631462530607237, 0.011328704234267158, 0.716420524264938, 0.21593614619472248]"
14412,342.0130631112208,282264.3026461649,"[0.18036280075055078, 0.6948360189535553, 0.05410575764146362, 0.07069542265443039]"
9547,168.8933495429773,349730.67019663367,"[0.4136617084297974, 0.1253612411259223, 0.06871998496163867, 0.39225706548264166]"
10416,577.2040141866199,356461.2577662289,"[0.05185753298972439, 0.29037285418374387, 0.3240934691120349, 0.33367614371449694]"
8693,870.5122580818003,274821.51981088164,"[0.12419762488282367, 0.28393087388082633, 0.3555634653199597, 0.23630803591639035]"
933,788.5788373818272,594580.6926508667,"[0.06512281365315756, 0.01948997331532641, 0.40443093586479506, 0.5109562771667211]"
6574,770.005429441316,443592.39275876986,"[0.16185705806180667, 0.1386165123770214, 0.6648474336975195, 0.03467899586365238]"
8881,476.96530365108566,579431.8714989359,"[0.10576158148950071, 0.42031893071516424, 0.41939694455428395, 0.05452254324105109]"
17634,89.54254316238851,799802.8983792359,"[0.3433416727108161, 0.27104911334061577, 0.3754480454711968, 0.010161168477371259]"
5421,479.6134654572316,431269.7224286663,"[0.4670294248104916, 0.2528795246190799, 0.18170237927589275, 0.09838867129453571]"
1563,427.5945863010491,404853.29203876713,"[0.21155225105615408, 0.38953482140748297, 0.3086774788105927, 0.09023544872577012]"
5925,524.2550881992323,387254.4428446671,"[0.3020567717596116, 0.593440862458505, 0.039022848961763994, 0.06547951682011945]"
4794,301.7013368221548,513661.9281783747,"[0.6466087052260375, 0.026125994117269364, 0.17932420076370512, 0.147941099892988]"
15650,381.3621505993627,511901.18456004775,"[0.3878970966715279, 0.27497131025580457, 0.08656131250453637, 0.25057028056813124]"
2012,963.4846506190776,449079.9519839063,"[0.6550851772409808, 0.089474544638549, 0.23042718193291398, 0.025013096187556233]"
18182,825.1422835918381,407505.1932444487,"[0.3050176600284903, 0.011761866534062483, 0.25665368342965394, 0.4265667900077933]"
6254,770.1465423484482,100187.57712067358,"[0.33295040578630775, 0.3076389659605834, 0.17086613004944798, 0.1885444982036609]"
2869,952.4084443993152,298712.69436015293,"[0.4569859550820923, 0.05086395155065095, 0.10142707512347358, 0.39072301824378314]"
8424,481.2913799507621,559801.7470772939,"[0.5454840578986279, 0.08861825835213762, 0.13379315673123326, 0.23210452701800136]"
15587,289.2171026896951,819634.8399552846,"[0.2544553630794951, 0.015727174077539298, 0.5450152724928932, 0.18480219035007242]"
6967,208.50572120377424,994706.6987308948,"[0.0036940029907161407, 0.1918007874110749, 0.629371942522213, 0.17513326707599605]"
6572,72.32099589092348,192440.28048278816,"[0.23427859304726642, 0.05892580189291225, 0.5296561615197193, 0.17713944354010203]"
13662,399.0008306375125,738461.7593821771,"[0.4070356213032122, 0.21690983700340521, 0.22294547860808037, 0.1531090630853021]"
6754,343.6312473667163,659652.412074895,"[0.01778578849032689, 0.24761407461626916, 0.11644324361909672, 0.6181568932743071]"
7266,793.9151491934158,301019.8322312604,"[0.015986584167019122, 0.09891950570159874, 0.601542422423779, 0.2835514877076032]"
6505,482.6446198579033,133942.18704388343,"[0.1842111789086446, 0.4638310003718174, 0.047594434487709565, 0.30436338623182846]"
16065,977.8173923244024,235022.08111328445,"[0.826089571632967, 0.05521618132191138, 0.01864129764453222, 0.10005294940058936]"
1206,501.7684334504521,958223.2279039156,"[0.018277059547179897, 0.026617955566218772, 0.3483552030713208, 0.6067497818152806]"
10792,14.34040451341356,293882.0594829872,"[0.07177891148045552, 0.048963445147173865, 0.21672509088575448, 0.662532552486616]"
9661,928.4264109709674,461903.5580487126,"[0.40657403430390027, 0.18381381841564787, 0.07698184681422174, 0.33263030046623004]"
14467,803.4693038646795,612479.3385288166,"[0.07664929701656847, 0.34707327680742445, 0.04107592640091575, 0.5352014997750913]"
5567,484.6766078219009,545230.0680843166,"[0.16352104513578558, 0.5104335986003196, 0.284685719830832, 0.04135963643306291]"
13215,358.9735802853001,942266.6645271182,"[0.08264966185174284, 0.35747858767969193, 0.22079250169688316, 0.3390792487716819]"
16928,100.42189363841932,888696.7625244572,"[0.13622510987705538, 0.15127931128152872, 0.6091360338495104, 0.10335954499190546]"
1518,773.4630108501603,605760.3185984183,"[0.12986605397513853, 0.3570372080199121, 0.3641025151184304, 0.14899422288651906]"
3685,801.7817271823689,148779.30891120265,"[0.35785081585578915, 0.20727222265971493, 0.06342445688293578, 0.37145250460156]"
7815,194.4113809341896,683334.2032834113,"[0.05665946477987469, 0.15470444285653964, 0.6773620955388223, 0.11127399682476324]"
15656,585.3230159816088,529788.8591589868,"[0.048156216149942165, 0.5429580263203363, 0.05224234755218697, 0.35664340997753474]"
8519,690.7552792480071,413878.4122145712,"[0.0378369774530973, 0.37324482227443745, 0.28939680473636353, 0.29952139553610174]"
8373,50.07888865399144,953401.0814579856,"[0.030214633646542775, 0.49493857897838645, 0.12067732686170697, 0.3541694605133637]"
3153,687.4948359358837,199604.66905221227,"[0.26818525488347084, 0.4549354045136345, 0.26591917309065544, 0.010960167512239287]"
2491,600.3323487920253,496639.965230784,"[0.27154705017180564, 0.48342583944952366, 0.09079027352076159, 0.15423683685790895]"
