,T,P,zs
12035,950.3978959416634,627127.8964071416,"[0.27960605683824324, 0.004100094292825357, 0.0689794114025962, 0.6473144374663352]"
14325,880.7549328300979,855876.5649105832,"[0.11179575591841254, 0.6610350569730291, 0.09500912189044582, 0.13216006521811258]"
18238,568.5526645444282,394381.83036061743,"[0.593602150260412, 0.023142313353874955, 0.1033833500606062, 0.27987218632510685]"
16362,389.2998282481653,332491.33396862424,"[0.01613572574624746, 0.01433210519567771, 0.5870321249516409, 0.38250004410643385]"
10601,781.7626945058247,957545.4209906128,"[0.39022860739323, 0.2625781500394896, 0.08571860080855265, 0.2614746417587277]"
9991,95.8370101789518,181337.9953220283,"[0.23798566637933966, 0.5708746890720792, 0.17669365498326217, 0.01444598956531911]"
12020,545.3938892498904,131241.54074396542,"[0.4228372189145197, 0.07666220402839996, 0.3757708428991409, 0.12472973415793949]"
8073,823.7660586334964,457583.4556416527,"[0.28809967985248136, 0.23450505081810466, 0.004659565687987948, 0.47273570364142586]"
3333,927.9278822199852,785453.5668765173,"[0.3338097508242193, 0.22822015497890635, 0.3939430327439951, 0.04402706145287931]"
2356,111.52455907967268,155844.0322226212,"[0.2716601832158694, 0.33601631155378087, 0.2899086172658769, 0.10241488796447286]"
3644,223.5004336218909,494801.5634788189,"[0.2735193971709894, 0.2961292553356605, 0.27003837608339426, 0.16031297140995604]"
18035,766.5964155464222,938720.0788872238,"[0.2487773939012783, 0.21614846800865678, 0.11659055701874702, 0.4184835810713178]"
9947,794.1918216434101,699355.9349764801,"[0.09674832726026983, 0.009292034073483132, 0.10817058914571875, 0.7857890495205283]"
13180,878.0206125858041,770636.7492541939,"[0.026192501604162442, 0.052026533403984644, 0.373415492028398, 0.5483654729634548]"
19147,111.32143857725237,702560.8114657826,"[0.46898674814554514, 0.35460915226299045, 0.044593074302790886, 0.13181102528867353]"
4587,19.481160158997284,710801.2199189366,"[0.27775928266113586, 0.3647548214938941, 0.28917240506253755, 0.06831349078243264]"
11271,464.6011015790498,741327.4891778913,"[0.3320275224629073, 0.2353565735105388, 0.19531374584504227, 0.23730215818151176]"
12704,664.9010076036752,420283.8290518154,"[0.8020769532625422, 0.06082888575101281, 0.050428554008722856, 0.08666560697772224]"
8000,570.2145320731112,804095.0351213017,"[0.23777161405119748, 0.4308088755933814, 0.04434542455746622, 0.28707408579795507]"
12192,783.8203101453445,185009.0340127202,"[0.31827874362159875, 0.28408451172786986, 0.21666653470526634, 0.180970209945265]"
19709,325.45542178053614,113121.48719693752,"[0.6618794270228203, 0.004791052875502448, 0.22515304412240253, 0.10817647597927461]"
1894,623.5009626977167,771129.6309965423,"[0.05515193865324354, 0.02259694566852945, 0.20032451174417645, 0.7219266039340505]"
12302,494.8100764952186,567956.5541167351,"[0.5009682102263147, 0.21046843227285475, 0.12345468614996936, 0.16510867135086113]"
12897,815.2948191017013,523693.7087522079,"[0.3734578865244812, 0.23335751684722292, 0.08133189252129738, 0.3118527041069984]"
15786,251.63021895002748,211684.71844172385,"[0.4139237902725309, 0.32632414639895474, 0.2041458785587958, 0.05560618476971848]"
9990,862.7388690876979,261299.8822064971,"[0.294425754554204, 0.11498657272007681, 0.38820535680153556, 0.2023823159241838]"
5546,794.1841747135601,604874.8554114169,"[0.022749520702560592, 0.1916519879111419, 0.007669371139543387, 0.7779291202467541]"
13247,782.1885005632864,510212.2317467744,"[0.661068797107247, 0.01925948105886882, 0.30254973766258514, 0.01712198417129913]"
12519,26.532041479775035,961388.7671109556,"[0.030550582587160483, 0.3467349372772143, 0.3097248532194273, 0.31298962691619797]"
7100,376.2174323666985,214664.7703136781,"[0.04715246444140856, 0.3331993821637101, 0.5977835035323282, 0.021864649862553143]"
2097,849.6124394893922,884011.507546402,"[0.18397638200001348, 0.31536195210436596, 0.0948270728927583, 0.4058345930028622]"
11035,641.3511432150932,529982.2368517688,"[0.29306113411092727, 0.18938041479617174, 0.057035809107408776, 0.46052264198549214]"
8870,462.5614140338842,824100.3713323291,"[0.14643616993316075, 0.13899829854843324, 0.24879542880217578, 0.46577010271623026]"
3336,792.6336541114198,787459.4118856443,"[0.08255095284416862, 0.11953725969986205, 0.6606349410079575, 0.13727684644801166]"
17103,216.00904487232728,837244.9975280906,"[0.34306940771083244, 0.4491507507457206, 0.18002348735087967, 0.02775635419256743]"
10540,844.9841988033157,409462.249823013,"[0.02600899404572834, 0.4197421620820286, 0.42496211424285013, 0.1292867296293929]"
18158,280.9183799428387,556221.4575579554,"[0.8236346850873175, 0.02949071033024501, 0.0033425211629174102, 0.14353208341952017]"
17363,793.3444347459869,782799.8810597517,"[0.16071272075206655, 0.16416376521357756, 0.29888655920209245, 0.3762369548322635]"
4969,335.03017259588,432119.9989750467,"[0.11045787295870466, 0.49608243219982456, 0.2156780320827375, 0.1777816627587334]"
19527,619.5810860509479,529922.2376022169,"[0.17555379129375645, 0.21803833395028224, 0.07701284089605345, 0.5293950338599079]"
6676,40.11797820176765,210966.54419968167,"[0.06595354957839378, 0.4025756226768573, 0.1025933184309253, 0.4288775093138236]"
16888,222.50175034957488,639326.9406000274,"[0.35529399764026726, 0.45007558959720434, 0.12431635490494385, 0.07031405785758468]"
19780,639.6716614910137,519539.21258106944,"[0.2900451107724641, 0.36060288173247723, 0.039576226331815366, 0.3097757811632433]"
6104,142.22616853108534,360363.7076829368,"[0.7094766826124225, 0.03219836462280589, 0.1132452496887446, 0.14507970307602697]"
16615,304.8688720176549,423256.4592893238,"[0.14596398992336995, 0.0725260093476544, 0.1923229985774231, 0.5891870021515525]"
2735,572.0454908785011,308945.38194589526,"[0.1666551563157715, 0.3619174385020694, 0.35809612162351057, 0.11333128355864863]"
3329,196.51354292825488,356847.8562959882,"[0.4735143792162329, 0.18520067951952174, 0.15341438566731552, 0.1878705555969298]"
16878,532.404811621627,805035.9777123971,"[0.04262390221818698, 0.409875110948016, 0.22998650477127325, 0.3175144820625238]"
4886,460.2840618260659,599667.2738347903,"[0.5932783603327, 0.1783061565816366, 0.20223281845083144, 0.026182664634832056]"
1431,816.3099094350742,742531.0819562606,"[0.039643527010245115, 0.012733217962422796, 0.13753060546979723, 0.8100926495575348]"
14573,301.91036785584924,324699.03085967,"[0.026413758734509105, 0.00868143138881522, 0.4901076704564209, 0.4747971394202548]"
15263,571.6116540264401,918101.6184353908,"[0.5073347683481036, 0.21772592310615604, 0.03786527142099426, 0.2370740371247461]"
17834,530.6957308184099,141298.98066977714,"[0.23071988891860915, 0.412700590083071, 0.27462270842976094, 0.08195681256855909]"
7036,238.0603108583495,424072.115773614,"[0.17659434948936972, 0.025252800028958043, 0.06119117461029266, 0.7369616758713796]"
1032,656.6747375402837,886041.1175625081,"[0.06157575384494894, 0.4046892892710132, 0.2847642862483639, 0.24897067063567394]"
15257,440.2502667107908,935595.2058852036,"[0.24765933314891017, 0.35590077527045794, 0.354972248156698, 0.04146764342393377]"
18171,363.0887718659668,926734.6859639096,"[0.20337941580408805, 0.1153243994167156, 0.4289634994216343, 0.2523326853575619]"
9489,482.4407636133994,768048.9978223382,"[0.30359651223796513, 0.3785456214729334, 0.2851291739250376, 0.032728692364063866]"
1729,928.8998274650504,917254.9719611992,"[0.04176490050444517, 0.1842769804865262, 0.7089702942536151, 0.06498782475541356]"
16765,659.7536239627613,401405.41077561566,"[0.1155215970298601, 0.7508618663805426, 0.014635387203055667, 0.11898114938654171]"
8710,647.1526384793798,894412.4083871929,"[0.24999519964566685, 0.03965506778774218, 0.5296583973332146, 0.18069133523337624]"
5354,173.36720564643494,520769.9588536936,"[0.05127105056584343, 0.26881312907666133, 0.13732853578791634, 0.5425872845695789]"
4818,564.4071293692656,735471.4947304791,"[0.2990869337114455, 0.024531754865944777, 0.18491552583836748, 0.4914657855842422]"
15690,997.9848122978688,687143.3674210289,"[0.27977501744634303, 0.013300555253906205, 0.47289851740007227, 0.2340259098996785]"
15376,757.1664538454615,386709.6375985917,"[0.44916203352412487, 0.3233011803348154, 0.03720270765298337, 0.1903340784880763]"
193,636.2938508650537,548015.2061330175,"[0.5413519785068589, 0.03470996560493889, 0.1716668534593169, 0.25227120242888534]"
7867,48.06034509398065,385950.25187611417,"[0.6138809754971953, 0.2389286708574072, 0.0416207974070561, 0.10556955623834148]"
16470,324.10226822362256,945935.1011396736,"[0.2234343244964043, 0.39799404902443936, 0.2990876317124927, 0.0794839947666635]"
11215,61.5793504216086,925719.0904501444,"[0.027773294053884456, 0.18347905831359532, 0.3714781678431436, 0.4172694797893767]"
7627,261.0116442090172,430418.9078352989,"[0.05823454949503292, 0.03409348077298694, 0.10386407028264881, 0.8038078994493313]"
19127,494.9390157960013,397270.54351453454,"[0.5145479264707441, 0.21574796435123497, 0.011052625333930718, 0.25865148384409026]"
9558,434.9653003029965,355565.48492095456,"[0.5388855754848874, 0.11352851994655651, 0.07874728959923503, 0.268838614969321]"
11121,978.423583226747,209226.84375183564,"[0.47906510597691543, 0.3010072048030823, 0.03341095136928592, 0.18651673785071612]"
8959,81.41080196847247,808406.3999816879,"[0.608889806644723, 0.18811684795852762, 0.022409694430936735, 0.1805836509658126]"
4184,744.3104271076893,396242.753047506,"[0.07074924777574253, 0.24208939784186412, 0.6195215395086607, 0.06763981487373262]"
306,420.2732410816243,121454.09415812336,"[0.5314524222568924, 0.08129750717138201, 0.1213768241538013, 0.26587324641792426]"
13143,137.20233776613463,372037.35989629466,"[0.015211136453288941, 0.06581686499686158, 0.5915411826585699, 0.3274308158912796]"
19836,482.0965531334591,178753.04600987735,"[0.5191115220248905, 0.06864288276005952, 0.21000237416069858, 0.20224322105435139]"
131,313.57019004724333,794206.6530072473,"[0.46182691238628515, 0.4340163848587902, 0.06025865546310652, 0.043898047291818225]"
655,169.47832894913665,501795.1521276582,"[0.03900535006753844, 0.5538153469315642, 0.13918762281193686, 0.26799168018896047]"
13334,857.9548821595456,788462.1644675621,"[0.6144094783732489, 0.13648035701716715, 0.19136619610649772, 0.0577439685030863]"
18536,320.78547989665844,637833.8763895513,"[0.28281758436284643, 0.35858634007615675, 0.19830002246278233, 0.16029605309821454]"
16400,242.4596060041009,960506.2833624316,"[0.37838554244459094, 0.16618726011888124, 0.3849296866000047, 0.07049751083652311]"
8856,824.2254047221409,582012.028212346,"[0.11371602220040967, 0.3689734324665504, 0.11513906862859186, 0.402171476704448]"
7000,43.96015245214223,637136.536427934,"[0.2427132505127288, 0.558077742201941, 0.16444488495232237, 0.03476412233300785]"
11113,286.11971636292367,906107.266536568,"[0.2878847321628692, 0.1792078279497863, 0.22444952917652272, 0.3084579107108217]"
19238,284.67662941508854,104041.1542024536,"[0.40108593319693653, 0.06637822524342046, 0.4933587062609843, 0.039177135298658794]"
14712,892.0643992906053,761141.079991484,"[0.16119864540669898, 0.04194255690078548, 0.7864396710005204, 0.010419126691995113]"
13257,110.51638799025176,358090.054145416,"[0.18073299720808728, 0.02547591060535386, 0.4238753056068014, 0.36991578657975743]"
7543,84.046385507634,364326.193632181,"[0.2070564225592845, 0.2942585543140856, 0.4125927708931069, 0.08609225223352297]"
17544,495.7262315285328,906600.2682863178,"[0.5672849930694047, 0.14572965739648822, 0.28468792552297834, 0.002297424011128693]"
926,785.3883208039757,824375.1587224178,"[0.06928995789628999, 0.21868825092728494, 0.5625473356789636, 0.14947445549746144]"
10222,322.5359045237741,997275.3822528444,"[0.05228739865542937, 0.26901449001778405, 0.155353287669344, 0.5233448236574426]"
17413,83.0164117223943,455891.6370460307,"[0.4949259381354237, 0.0029235842656728022, 0.3526138278779046, 0.14953664972099892]"
11305,46.84071921337379,185145.04998144825,"[0.37350101487847, 0.27090766821697665, 0.3204764620687513, 0.035114854835802144]"
8361,89.36930967546114,380844.5103861387,"[0.03617914975794875, 0.25755988604875796, 0.05744266452207894, 0.6488182996712143]"
9289,792.7850987589877,282657.9348977065,"[0.5974408532923241, 0.0695379578138621, 0.0911647549068984, 0.24185643398691542]"
16211,517.7411661815079,473639.5240540401,"[0.383282823717491, 0.09728830778923435, 0.417475771270087, 0.10195309722318772]"
8658,154.44459732254765,941381.2497029348,"[0.3873356268758043, 0.47638533734128335, 0.0020262616792355204, 0.1342527741036768]"
19675,222.86408335172663,398110.4796344341,"[0.2945412733853284, 0.2714118710142005, 0.029607489826269914, 0.40443936577420114]"
4202,722.0558200956393,819580.4275486238,"[0.3026743382827681, 0.030954945443149213, 0.07097192958711558, 0.5953987866869671]"
11520,752.4479999919766,431339.9962025109,"[0.06057680921063104, 0.3411265501740172, 0.027765148496205677, 0.5705314921191461]"
10175,271.58926326554337,882124.2682299382,"[0.1402723655684773, 0.012276397268540457, 0.44290147305922634, 0.4045497641037561]"
19257,166.53978547611726,166262.18444667826,"[0.25433119959297906, 0.3370498667797305, 0.04933016879740989, 0.3592887648298807]"
927,477.16304654996014,165379.47690234787,"[0.010453240529854522, 0.039578353069134105, 0.34159340545416117, 0.6083750009468502]"
16865,772.6037153384215,845491.2123353903,"[0.10829233352076949, 0.38988648945483656, 0.44756978773426764, 0.05425138929012633]"
4388,186.38617738646136,273028.5539404829,"[0.33312238559042523, 0.0013508923679842624, 0.4296082793349415, 0.23591844270664902]"
907,447.98942367307205,125798.76933874816,"[0.6655421705304, 0.1672220557534865, 0.04433568621015032, 0.12290008750596323]"
10093,533.7132295712976,275647.41179007926,"[0.17166892822984486, 0.07106727907157107, 0.640718063433738, 0.11654572926484608]"
2247,393.9120754581049,664603.9274500327,"[0.3736503899173758, 0.12185179385809701, 0.1667806474131674, 0.33771716881135977]"
7911,125.12062579581703,610954.700790321,"[0.328444802064074, 0.387242172579707, 0.27405921499568303, 0.010253810360535971]"
1356,988.1044304855012,526407.1168794928,"[0.021208011611788542, 0.12173181108721635, 0.24212556080962905, 0.614934616491366]"
314,486.3616283247384,924138.4614929667,"[0.1301725489028729, 0.1132686251641586, 0.046778249130686914, 0.7097805768022815]"
16850,889.2479952205063,189120.25692201967,"[0.09714216612186073, 0.030777068903860443, 0.00742716091410123, 0.8646536040601778]"
15907,511.0037378757336,856808.1875394454,"[0.2529069173414225, 0.005527347839632688, 0.28462007283508955, 0.45694566198385517]"
3563,698.4448805606897,709553.5957966045,"[0.4259199067498624, 0.03229320538777425, 0.3025747835243215, 0.23921210433804185]"
3201,341.4092436164283,705638.55649707,"[0.6053850344742995, 0.05273190100400325, 0.20012666079751332, 0.141756403724184]"
18485,559.6381830218116,265054.4027777575,"[0.15869852379797098, 0.09928687646861856, 0.19745246185584223, 0.5445621378775681]"
17410,518.1025383869658,623825.2328285344,"[0.5445012380966034, 0.13859082689934177, 0.288977586468823, 0.02793034853523198]"
7923,373.9126137470705,457791.7948305853,"[0.10975852882693433, 0.14420086373990748, 0.6301416633665861, 0.11589894406657211]"
10057,223.8091316231412,615534.3725152139,"[0.16712832378527923, 0.20441622170055548, 0.3291441598518305, 0.2993112946623348]"
1134,10.32632374183346,557180.566391964,"[0.19166476637049246, 0.0949338057645492, 0.6348940444837601, 0.07850738338119834]"
12280,151.93939185016092,425656.53562081297,"[0.3217798232268526, 0.061314704005933786, 0.011140438026529306, 0.6057650347406843]"
16351,937.7444295620012,158144.69670680165,"[0.4298601550416525, 0.08918861379520376, 0.2863698643148446, 0.19458136684829916]"
7298,63.94495440294548,379609.0282742268,"[0.3694063283404762, 0.01710894288290062, 0.3209021471181748, 0.29258258165844864]"
1342,343.6354888294114,885611.8027940058,"[0.15747657089506759, 0.5656887701035589, 0.26773883955578043, 0.009095819445593366]"
19535,344.5327709386551,757373.7083398008,"[0.17854535151040227, 0.18984418032885103, 0.5837861402352555, 0.047824327925491204]"
3640,516.7616524507462,196448.2778310417,"[0.2418300335087191, 0.23774731848844258, 0.06303377097537576, 0.45738887702746256]"
4363,265.8761070361576,279607.5360560654,"[0.29586891463756765, 0.1316259636790017, 0.46752246299324685, 0.10498265869018385]"
19115,824.3588745219802,497645.6532458111,"[0.2565008860607627, 0.15936432155300193, 0.00753869319918088, 0.5765960991870545]"
591,870.146246567791,140293.18502505196,"[0.06165464788772193, 0.24518001997389813, 0.3686514149696244, 0.3245139171687556]"
3633,422.2032731333681,456287.280277517,"[0.3429938527562602, 0.4081710898069939, 0.23002112672790437, 0.018813930708841346]"
10545,550.1692893934436,593257.4847070519,"[0.19766653814403223, 0.3187763677017195, 0.3035183102882479, 0.18003878386600025]"
6710,614.2941482540175,281522.7853660957,"[0.07518472369974033, 0.3628640571474488, 0.5140751029856363, 0.04787611616717465]"
17571,512.1877993029154,833738.8062886988,"[0.17542102447036012, 0.08570960566224699, 0.38050752100996243, 0.35836184885743033]"
4859,734.6201172532143,777345.6367697328,"[0.002561378756169316, 0.11058339603505052, 0.14493207576538805, 0.7419231494433921]"
16215,777.3889342255482,412095.4766114069,"[0.393004731372125, 0.009314586101186425, 0.21831253348637966, 0.37936814904030897]"
12802,683.6418234743587,966963.4973332376,"[0.09538402331657861, 0.31316112849872313, 0.030151968551125768, 0.5613028796335724]"
2720,875.4629252152728,856320.9015996932,"[0.341792697958371, 0.3557305294066489, 0.20986846722073008, 0.09260830541425012]"
2861,353.7150327458586,275034.6873249868,"[0.13967126689022907, 0.577940618391094, 0.050535511441818136, 0.23185260327685886]"
7034,49.46825258155151,504226.90664460615,"[0.4762137569970361, 0.051131479796535505, 0.13044635632917195, 0.3422084068772564]"
8629,867.9240179674038,957959.1836149096,"[0.5150557729345258, 0.38032566541301005, 0.05833894308097369, 0.046279618571490225]"
17332,51.06364270880514,413823.2225132339,"[0.28981170052927274, 0.003063934561164732, 0.554192770608325, 0.1529315943012375]"
13589,454.1100659352128,589995.8296594769,"[0.3714884438279037, 0.05776003943997865, 0.5214417553963453, 0.04930976133577247]"
14752,971.754004715384,318034.2945437125,"[0.24791363821386395, 0.022741214549531357, 0.45495177634457545, 0.27439337089202914]"
2384,718.6319707833214,175866.10905222385,"[0.3729392122453248, 0.5629060028694481, 0.05496082378505613, 0.00919396110017095]"
12,676.5918649765256,519858.1895090824,"[0.4104842319645906, 0.02108513168208325, 0.3613973781288919, 0.2070332582244341]"
4328,983.4236830220616,645769.0681926488,"[0.0994937034323218, 0.5474531566481218, 0.11237478443175995, 0.2406783554877965]"
4919,27.057506727934445,980733.0356777292,"[0.053520966346783015, 0.10712609097168801, 0.48604577152181627, 0.35330717115971266]"
1656,899.717876285405,390996.3663843098,"[0.5071512860494916, 0.11647263863893487, 0.28623073861792103, 0.09014533669365268]"
7766,408.0436639250901,400386.1629412485,"[0.3799515849998933, 0.2017750427365046, 0.3773976941873414, 0.040875678076260635]"
9955,972.5144442951516,693622.7969243006,"[0.16714794940300937, 0.23276167224930452, 0.4774813100339084, 0.12260906831377785]"
17927,624.4763937717271,260708.88581051785,"[0.6257513185646372, 0.09626468851444789, 0.022723616218822646, 0.25526037670209234]"
1808,476.85403550595055,798711.5368924505,"[0.42667126359198915, 0.17740536455344144, 0.2885911098665018, 0.10733226198806754]"
581,435.7821434329476,699974.5513394708,"[0.1785384400363053, 0.19642450475711548, 0.5094859168031476, 0.11555113840343159]"
19028,890.459884518258,125751.64584650291,"[0.016622851406990657, 0.06855978762969576, 0.29772398782463033, 0.6170933731386833]"
18568,463.1953381408944,491062.9655939972,"[0.6735316387137532, 0.01435059409233829, 0.30304916898705186, 0.009068598206856687]"
17073,915.7291141527464,323559.64276048297,"[0.6479464786734412, 0.1583584835588356, 0.153427870551897, 0.04026716721582618]"
7655,949.8142004119884,917532.03751117,"[0.8086390797278012, 0.03778181682160311, 0.08044178176942798, 0.07313732168116763]"
10505,448.451046949056,957859.4315760628,"[0.1468540430774711, 0.10239110591014036, 0.11555003413511336, 0.6352048168772751]"
12146,928.2305371850056,523959.9610292045,"[0.3720156447736601, 0.13461190566792886, 0.27492594778697615, 0.218446501771435]"
9130,949.4869932076698,395105.4009543842,"[0.6142209540128061, 0.12469439681436603, 0.03962816215513897, 0.22145648701768883]"
2993,111.94928367728876,963963.6716885268,"[0.10266140588688918, 0.3023261253868278, 0.213746733494012, 0.3812657352322711]"
