,T,P,zs
35194,393.138000014687,950480.2329912066,"[0.3465269724974999, 0.3208487572715483, 0.14920823518756623, 0.18341603504338547]"
35107,884.9094787641986,565220.2955469129,"[0.8613416256222658, 0.06915963400980951, 0.04663113012865633, 0.022867610239268383]"
8127,348.40078774580485,458608.4877620845,"[0.08244037435238762, 0.4958085732401627, 0.04563411398867748, 0.3761169384187721]"
40272,104.90666270576376,163382.43021850867,"[0.3847474432672168, 0.09485147740466003, 0.4610250693106275, 0.059376010017495595]"
157,622.1833980579254,951064.9546960028,"[0.20521645080517772, 0.0913621457866707, 0.13625305226536144, 0.5671683511427902]"
45260,29.7336712166868,613866.0718109361,"[0.20297988805647788, 0.6903971453302872, 0.019454085060486237, 0.0871688815527487]"
40685,797.0939698964609,329553.5057756952,"[0.7128355121632896, 0.03859127964052827, 0.2426008093683291, 0.005972398827852977]"
5363,697.1059437654015,772827.9302816746,"[0.5298716453994754, 0.07820934659459244, 0.18033475607011046, 0.21158425193582184]"
16980,302.86758300348725,839022.7510441476,"[0.6434015940014887, 0.30317966830986925, 0.007977264034495023, 0.04544147365414703]"
46637,424.8267441436107,503745.4169864514,"[0.6297612659819205, 0.13609941998401806, 0.07797445607352183, 0.1561648579605397]"
49981,886.6668807520737,536537.2266305026,"[0.20199655695697785, 0.5890083036243285, 0.12060801845988572, 0.08838712095880771]"
47621,83.66625358835273,733706.9283943515,"[0.756332940853675, 0.03909787944871698, 0.17231852912599063, 0.03225065057161741]"
18292,775.477106065626,924064.8902159764,"[0.2764272392359875, 0.030258709893790675, 0.3425136052304234, 0.35080044563979845]"
48735,298.42514390150984,242007.33706911549,"[0.3381850607918347, 0.387085274304427, 0.17657279752791138, 0.09815686737582695]"
21314,935.6667279363,261016.30957323045,"[0.21403414382834854, 0.5484923097707739, 0.03568585025416458, 0.20178769614671294]"
17199,606.7672346662239,584356.0012220341,"[0.13688811244052387, 0.29215350172688204, 0.36497285108626115, 0.20598553474633297]"
22698,262.1850017572158,850576.0097485268,"[0.0493667430207721, 0.5109816682675917, 0.13434856763043326, 0.305303021081203]"
12117,341.26037393398286,719699.5933193965,"[0.0009513958536467963, 0.40883767158473683, 0.2598965290860755, 0.33031440347554086]"
19726,41.72511144532508,127246.26454402642,"[0.5006605285049104, 0.2097160046184512, 0.12123421133878912, 0.16838925553784925]"
7718,97.03442253946366,446631.7546873725,"[0.18315198957345985, 0.1840690216361488, 0.3421802166780918, 0.2905987721122996]"
26281,778.3932516830998,761065.9330039902,"[0.018321585652885528, 0.32735665305287054, 0.3757282959792961, 0.27859346531494794]"
31966,313.7829080751775,422829.2958029341,"[0.22852465779659534, 0.6303491856090743, 0.11216698649114226, 0.028959170103188103]"
37425,608.3289580254351,268778.46195704653,"[0.21783713782836453, 0.31636459779537796, 0.29917963124413594, 0.16661863313212175]"
8823,935.5863213292064,543501.875958465,"[0.006992327340558011, 0.06939326121148336, 0.46524545211024404, 0.4583689593377147]"
32773,659.7459619066237,994330.0386858302,"[0.18345721070615448, 0.6196651751358567, 0.032481663928508334, 0.16439595022948067]"
30199,770.1430039900312,784310.9976683324,"[0.08863262005945491, 0.2501155594786599, 0.16007154580011673, 0.5011802746617685]"
12810,521.4178004278451,520967.51561184216,"[0.38558722915745636, 0.2742512316586379, 0.2853708989713876, 0.05479064021251815]"
19619,639.6096374450121,613914.8974128319,"[0.3317439229833318, 0.5370724138109398, 0.05941641083610818, 0.07176725236962014]"
7236,357.204063264793,231670.5453817996,"[0.09802655669804669, 0.36078422217516043, 0.09100708315602545, 0.45018213797076734]"
3697,722.5822074199518,624233.2418738485,"[0.22361357181798072, 0.17014189997454865, 0.3797207010322891, 0.22652382717518144]"
39890,933.8531068913046,491714.6977710743,"[0.4038226811824584, 0.17203546150156154, 0.11986340140709315, 0.3042784559088871]"
1781,839.1136502710009,353040.4333543619,"[0.19974699061697868, 0.4031772242868267, 0.37170348459821156, 0.02537230049798298]"
4827,920.8147597065102,580124.9730715826,"[0.369788158724172, 0.032742668896703915, 0.4716650455121487, 0.12580412686697537]"
22945,293.4812054880139,855637.1949719545,"[0.021070525303832858, 0.2483764986952251, 0.48670466967097414, 0.24384830632996804]"
35793,551.3188423678426,523155.5844829121,"[0.08006521492886275, 0.37352899418791047, 0.2864104555666668, 0.2599953353165601]"
8697,226.65059857689124,505673.7899602048,"[0.08095785029471025, 0.44238714018659697, 0.30713660622834726, 0.16951840329034562]"
27065,783.6905217083673,233568.7958154117,"[0.7365935435652695, 0.13977769833646544, 0.056769621613103186, 0.06685913648516191]"
374,776.2962884009581,640569.7972433311,"[0.45838870555027134, 0.07029849716973559, 0.08545213467211245, 0.38586066260788054]"
3283,768.1343876418096,641594.5079375982,"[0.2935580548609479, 0.11902733267308922, 0.3372365241189742, 0.2501780883469888]"
11358,299.1650555340278,148812.12613892893,"[0.0392066326368634, 0.10596622687653348, 0.4660530723989818, 0.3887740680876214]"
39062,842.736170032128,391082.0407006103,"[0.2755761379856271, 0.17749579622555114, 0.5060874518965148, 0.04084061389230713]"
46677,229.659496326096,688351.2847516566,"[0.049562743454756884, 0.23381445855034091, 0.09491353716284719, 0.6217092608320549]"
46574,862.431965024102,778146.3370861853,"[0.10836847503039124, 0.16912648269134295, 0.57658072640211, 0.1459243158761558]"
2333,939.925937205287,614394.798341075,"[0.04611543701385833, 0.3917396210255753, 0.052696663878672674, 0.5094482780818936]"
33226,988.16409933001,834509.6726224225,"[0.46485348415032374, 0.05774991367324836, 0.11681159243634487, 0.360585009740083]"
37590,415.301564358638,711376.4276345482,"[0.12372396419316095, 0.11196181059262886, 0.38394419456970225, 0.38037003064450803]"
36810,242.0360502225161,321763.6833862781,"[0.1553153201546792, 0.1733909790454968, 0.003895501676649136, 0.6673981991231749]"
42144,884.746951480241,328533.19132335635,"[0.07303906208677019, 0.5954467327670819, 0.012925736686737535, 0.31858846845941036]"
30897,870.7440725099918,778049.3666852176,"[0.18827139325567835, 0.5537243611838409, 0.24027745317877539, 0.017726792381705474]"
21109,964.622515489254,201166.0770553724,"[0.33487777000165814, 0.3113108379343738, 0.16604729937429266, 0.18776409268967528]"
19421,999.5442883866252,413488.4739749227,"[0.12750693430442814, 0.02704633976707167, 0.28893819977144986, 0.5565085261570505]"
19869,991.6849840496544,323690.28276030987,"[0.11017011918788593, 0.4870501765616729, 0.23617449790621362, 0.16660520634422762]"
42693,221.77572823666333,750187.2277917595,"[0.4201980084572349, 0.29553527094155374, 0.23591617711305618, 0.04835054348815517]"
43873,872.2533664761265,362676.2922451547,"[0.22761282189078316, 0.004238931848166417, 0.14047598038446946, 0.627672265876581]"
22878,309.73129209013644,635586.5392970208,"[0.048519028995420474, 0.40150243204797637, 0.4237285372111265, 0.1262500017454767]"
20285,636.006185334651,707327.0727022277,"[0.4082277185815002, 0.010792202871600518, 0.30967053175933984, 0.2713095467875596]"
9646,698.2073758329384,358985.1238156917,"[0.01916694991608408, 0.6252235014616878, 0.35315632244596307, 0.002453226176265091]"
2036,852.3835281914397,327796.8309309861,"[0.4004037383599529, 0.12773192120637913, 0.03765406166491915, 0.43421027876874874]"
18387,246.89191708072744,772690.1791132661,"[0.03333741966185359, 0.10405243752177623, 0.6323525632635918, 0.23025757955277845]"
26923,343.87387835642954,153189.83237451545,"[0.17379608147907982, 0.20381172090595112, 0.06156256589936689, 0.5608296317156023]"
23437,713.346871814913,629882.4736800678,"[0.12286394594301227, 0.1428057931870105, 0.2143726052557211, 0.519957655614256]"
2244,661.2205804824073,198060.78865641973,"[0.193651801797273, 0.22110319109120452, 0.47565949661550594, 0.10958551049601668]"
3250,657.7488936407353,531476.9999389903,"[0.4821781728434859, 0.34307447352806736, 0.11141208678293775, 0.0633352668455089]"
27,899.2854302651144,468563.9186361699,"[0.06647316780432419, 0.09866920257164892, 0.22847768404874366, 0.6063799455752832]"
19587,386.2910806710572,736198.1966342245,"[0.1767266237230849, 0.3739864853225514, 0.18580069084286385, 0.2634862001114998]"
14422,203.714578001948,311816.76138619776,"[0.11452379441715783, 0.21987072916309391, 0.019877788856987176, 0.645727687562761]"
33691,225.70227022042064,882928.9680390315,"[0.3570746395809382, 0.08300180574133577, 0.44418432431355365, 0.11573923036417237]"
49598,571.3561464467768,105803.98642339342,"[0.013769214214838545, 0.19350848465983364, 0.3809339365754906, 0.41178836454983725]"
39864,348.3854060573456,929355.584526261,"[0.18017957620637218, 0.24759955316070384, 0.0235993824597438, 0.5486214881731801]"
21644,93.56899798273317,956469.0480505176,"[0.4855130791340799, 0.07338378056789575, 0.1414868961151894, 0.29961624418283495]"
4449,631.6834103620312,644408.5909978298,"[0.10085792136558182, 0.41629170424475404, 0.11528312525506297, 0.36756724913460115]"
10421,45.099733681252985,381853.33416584384,"[0.523432516908128, 0.03023888759725366, 0.2773216988787327, 0.16900689661588555]"
49161,792.5713563609414,111645.22289144994,"[0.0971078432431259, 0.7798072681435911, 0.10219654610056508, 0.020888342512718018]"
47203,807.398569501357,341640.4233684145,"[0.2483258436558837, 0.4487612130724546, 0.24575278969782824, 0.057160153573833604]"
21517,146.38054901788928,503673.8952970897,"[0.15022724628868914, 0.7049094911507253, 0.09551070030590046, 0.04935256225468507]"
36511,206.6888652139421,453716.80460953753,"[0.42199668278917457, 0.09744855950180961, 0.43746942695930163, 0.04308533074971419]"
9419,505.7734873456738,206954.46202518872,"[0.19311161744264385, 0.20703107803249154, 0.15243040986611228, 0.4474268946587522]"
31043,225.4801425693473,964644.2301625296,"[0.2564992698259254, 0.2008287371220922, 0.5020023543083879, 0.04066963874359429]"
43414,221.2908366783748,206929.1943277079,"[0.434689644548898, 0.0597143088867488, 0.46552670983774147, 0.04006933672661178]"
26572,804.1953317881529,929487.5120426744,"[0.2268503859949156, 0.4328539632561121, 0.29845068229149535, 0.041844968457476775]"
13238,275.609742403984,500006.6761713498,"[0.14804515591253656, 0.022004427174063042, 0.08207631573326522, 0.7478741011801352]"
12009,574.4152756567676,695564.1056238986,"[0.43628825323189546, 0.28408221160239583, 0.15423300866051412, 0.1253965265051946]"
19091,909.301975466944,495897.0725054038,"[0.11469327446140111, 0.3826231773707725, 0.04487812001103276, 0.45780542815679354]"
12318,296.1280762685336,412515.1509086504,"[0.1332163150589045, 0.10940829261823311, 0.47151425919808215, 0.28586113312478023]"
41232,219.5949223468384,907783.294997425,"[0.014967959450243276, 0.5494419625147303, 0.22435052864864222, 0.21123954938638426]"
12055,218.8687452855489,840239.8031196636,"[0.3891417938801216, 0.17681966146185998, 0.07819396256653284, 0.3558445820914857]"
16411,158.60446199948385,255470.8363272015,"[0.25025402343822656, 0.1686103316768473, 0.10488141347578941, 0.4762542314091368]"
16935,80.41890399312675,148263.8344819244,"[0.01491118157627185, 0.005251564645531102, 0.34719705340770035, 0.6326402003704967]"
27967,727.0555110536358,993656.6057965804,"[0.10046257927819531, 0.2914775577253472, 0.3047920967616119, 0.3032677662348456]"
22474,666.2157583702741,439371.3038615521,"[0.3909637924285848, 0.33766552563506347, 0.1758943118806555, 0.09547637005569623]"
24211,180.59518791874532,714005.4717470786,"[0.6543992496605499, 0.09706265249889605, 0.21847048764450927, 0.03006761019604487]"
44746,772.6770874585128,173232.17552564756,"[0.0688759878997259, 0.009233308905142824, 0.5598142266828273, 0.36207647651230396]"
47035,861.4536290096557,584812.1960516796,"[0.23679287466324517, 0.20625058223939635, 0.3013398405661453, 0.2556167025312132]"
41103,289.297669683577,275135.901819033,"[0.2555329238918104, 0.0024133816551983513, 0.11923627413055521, 0.622817420322436]"
44308,571.977115053992,265174.7232814828,"[0.08733712868924522, 0.14894354537298254, 0.3425592627622553, 0.4211600631755171]"
4474,595.7844753849611,903241.4945536674,"[0.028583996101845956, 0.2253628460370819, 0.6688850895864964, 0.07716806827457579]"
41745,755.9362122507459,547427.8970531888,"[0.08406611458744603, 0.18061660678316502, 0.18358774687808616, 0.5517295317513029]"
35998,509.2746094161642,231052.37053905457,"[0.38128608278167625, 0.39364664288946477, 0.04330040828891418, 0.181766866039945]"
31630,601.609245429299,630082.9510426122,"[0.0041401895103680975, 0.3470752614867509, 0.22315495106660468, 0.4256295979362763]"
42369,699.6989754538565,217763.97962106892,"[0.5842871068286584, 0.1070796229073034, 0.26906348374481, 0.03956978651922822]"
44670,627.6850792516007,479455.2506369075,"[0.17959612412463694, 0.7062339518581949, 0.009870074926348523, 0.10429984909081952]"
11196,734.9365367650979,512362.4341299256,"[0.29844900365962246, 0.4547469569031897, 0.01129194470507921, 0.23551209473210857]"
7731,632.8501307209144,317199.0666715808,"[0.06631949833701813, 0.020225890505056326, 0.5267968878194467, 0.3866577233384788]"
37523,773.0129691992402,760630.3273739741,"[0.15454316655542905, 0.7694906739811342, 0.07570631439467182, 0.00025984506876485154]"
7984,335.99922612482294,526119.3075410174,"[0.04927336784584666, 0.14296030477731816, 0.2082538448504355, 0.5995124825263997]"
12120,550.0388654207322,957611.038964733,"[0.31003338034534517, 0.2390305240139277, 0.06750087557033696, 0.3834352200703901]"
16204,449.6907681868154,884967.3064402465,"[0.3603928083802226, 0.1511995175509923, 0.4032840595914037, 0.08512361447738134]"
38599,863.5392982694946,297831.4500664213,"[0.04432850634472916, 0.15079584922422795, 0.3647191451322766, 0.44015649929876627]"
35524,794.0766444542771,366942.62705437554,"[0.3657121229229995, 0.0421938830030871, 0.04109444359405996, 0.5509995504798535]"
38098,18.075975133942936,312367.368605084,"[0.15183409764615355, 0.5699519715030974, 0.10421869276207088, 0.17399523808867826]"
32395,365.3942447358549,379300.5280300224,"[0.2863565128103626, 0.05125660621325075, 0.044646290738829746, 0.6177405902375569]"
19742,214.8408758744401,445690.6331356142,"[0.11993844550353075, 0.07183359719995706, 0.7419920693316506, 0.06623588796486149]"
47592,342.5340845193073,384313.9765443661,"[0.5835760346981222, 0.029443588623515038, 0.36049881718676263, 0.02648155949160018]"
47966,933.6069044001364,371175.3471572361,"[0.46890056685580894, 0.28006039137916555, 0.23944604700570205, 0.011592994759323306]"
29863,350.00799646816085,268432.16098361934,"[0.018918836256729406, 0.2721071340587324, 0.11914592616850028, 0.5898281035160379]"
32836,16.047412371196707,230398.51275985484,"[0.3369651508277313, 0.04495547837634162, 0.07982367080366219, 0.5382556999922647]"
31150,176.17814504546206,130060.421239316,"[0.42391426653060627, 0.00859061467327141, 0.08778150891394071, 0.4797136098821816]"
40971,818.8381296427452,939644.6615304342,"[0.09811221340809971, 0.21880161864850806, 0.3240788876651694, 0.35900728027822276]"
32663,183.7418287186104,145444.79973149078,"[0.3562726939034048, 0.11314279956675596, 0.21291062607495037, 0.3176738804548889]"
4123,862.2015689743555,909372.9587697068,"[0.4941212771275064, 0.44692116749179456, 0.0297794114922745, 0.02917814388842456]"
6692,500.3567108627752,196885.5183951376,"[0.01262418396767909, 0.43234248254240853, 0.3859428442766258, 0.1690904892132868]"
36629,462.1630789914741,457881.3779019839,"[0.46632361459920746, 0.12425504645179487, 0.34049307080549335, 0.06892826814350442]"
36772,315.0208500752572,523622.2779223072,"[0.33343499389817205, 0.29827021910597207, 0.18049538089019782, 0.18779940610565807]"
14585,884.9409492721751,654331.2162819591,"[0.3583943579069147, 0.3727669909417171, 0.12676356880962952, 0.14207508234173866]"
17358,103.82634200346354,653905.9721733463,"[0.05708734155917972, 0.32060559457544247, 0.439065137328239, 0.1832419265371388]"
17605,774.2669799619739,250281.4641315322,"[0.6459803146136425, 0.13015552757035673, 0.14337897855098305, 0.08048517926501761]"
20421,541.2037212682699,421970.8387094392,"[0.3608229736242212, 0.19397492351166992, 0.37167401391437754, 0.07352808894973138]"
37081,823.3047533667954,724023.0894145176,"[0.16598876787113526, 0.5723092929710976, 0.1561609594022537, 0.10554097975551341]"
17356,286.82010048998086,112242.39890940256,"[0.0180996039624686, 0.09482910534338337, 0.44294470543777587, 0.44412658525637216]"
34117,310.8592017711578,782255.1767472178,"[0.10396191530799961, 0.12503127056424895, 0.2590449584656204, 0.5119618556621311]"
14549,802.1100153790389,412737.064770465,"[0.06466519277078589, 0.4840389996244167, 0.08501847644901367, 0.3662773311557836]"
35917,433.65560820959337,866402.7720174704,"[0.03541176245793354, 0.06984419357787473, 0.4926711138238924, 0.4020729301402992]"
27668,316.393889338119,715089.1491915865,"[0.3175753932283893, 0.3369730016812625, 0.043405975741482784, 0.3020456293488655]"
4172,295.21589037177887,317896.2312491473,"[0.15323015171286272, 0.6528144524617151, 0.16159599939955854, 0.03235939642586363]"
32615,251.7796425083628,859558.8804354919,"[0.12368207777484039, 0.05804833411665954, 0.7886237739086062, 0.029645814199894]"
9902,378.1957689514848,121752.75616785964,"[0.019100867911912057, 0.2088726235188133, 0.7501544063703884, 0.021872102198886162]"
48837,200.49556060023207,220548.32470218063,"[0.4151672900198728, 0.22157073978136668, 0.22925799770726604, 0.13400397249149443]"
26216,494.3508026204627,297794.2209089072,"[0.1387416155856134, 0.049451336645825884, 0.39558637251743445, 0.41622067525112616]"
49692,551.035752922953,106532.18897812556,"[0.1986270690952007, 0.26960775663774267, 0.1720685711520118, 0.35969660311504487]"
33624,656.8360235346221,429164.5863436591,"[0.07964859139175481, 0.41485957143867275, 0.17858747550067386, 0.3269043616688985]"
17899,26.89124746178559,420924.1844674769,"[0.5716561345936303, 0.015064776632048433, 0.3439182642786979, 0.06936082449562352]"
868,445.14807867652667,427859.4631792592,"[0.427163154463714, 0.3840235861629856, 0.11015798416789786, 0.07865527520540257]"
47018,186.52684054339144,477103.8692622567,"[0.06535032655441878, 0.32383778355648135, 0.39147354081373986, 0.21933834907536004]"
13117,196.71901932584387,132862.2377881936,"[0.21012918626884555, 0.5943051987058966, 0.023919574925195898, 0.17164604010006204]"
9012,887.6766471672948,995096.1655562348,"[0.22499843033559416, 0.6741132949457159, 0.05348754621941288, 0.04740072849927695]"
43344,940.7604875323916,862764.9418000579,"[0.3007887340845173, 0.6542398142263107, 0.04135351187371404, 0.0036179398154577904]"
24518,365.95734106312585,695738.837299437,"[0.07386364687786828, 0.16502114518536337, 0.628622580139306, 0.13249262779746224]"
49008,194.39925013223728,455195.8421892528,"[0.29122662821799944, 0.17254364370007041, 0.39145480802466803, 0.1447749200572622]"
29192,918.4201841425188,650177.6199800564,"[0.45166710430010315, 0.45674256483467435, 0.02400209598626702, 0.06758823487895543]"
24904,286.4278409160346,558420.4012100811,"[0.06858127636067042, 0.07814628869104955, 0.615924109077502, 0.23734832587077814]"
36817,439.36878808785343,709930.9780345932,"[0.06327530216011706, 0.14636974770415676, 0.018332437949992064, 0.7720225121857343]"
44499,111.54105926940674,416103.1226789606,"[0.4474756749822159, 0.04215680484238861, 0.3275761097480253, 0.18279141042737027]"
28180,908.1788593694948,498298.43978436606,"[0.8091453842466156, 0.13893543505679828, 0.011807713359791005, 0.04011146733679505]"
1432,385.0334606945325,172504.22597326507,"[0.5080345332814256, 0.013398543716291674, 0.15962086781101176, 0.31894605519127106]"
31409,625.3244772254191,217871.44011668352,"[0.1445598020166708, 0.23879725224393408, 0.23637012025057708, 0.3802728254888181]"
34989,844.5904960236608,770728.0977332528,"[0.44379781144290703, 0.5365046610307493, 0.004801457083919399, 0.014896070442424404]"
34914,610.1277722152445,552027.8344656482,"[0.35526369366759514, 0.15207404407290134, 0.20660921140468175, 0.2860530508548218]"
21543,256.066753417579,818098.3252539403,"[0.050790402471504036, 0.04648992884264721, 0.3148621932222219, 0.5878574754636269]"
6878,986.4579557101176,307995.6639260876,"[0.059986186231591264, 0.4959368890838838, 0.2599672936727813, 0.18410963101174346]"
18069,632.5328288982727,551851.7856540263,"[0.20627390417822883, 0.03479037236883988, 0.30845094322430566, 0.4504847802286257]"
11727,275.1682857022754,250162.5656033877,"[0.3463322193974918, 0.27530939016725103, 0.12061755053331231, 0.2577408399019447]"
10612,741.8996266903771,739732.7863774012,"[0.29787790365656774, 0.1400156790752509, 0.19458712245563964, 0.36751929481254186]"
6973,292.2143089167159,979051.1414197356,"[0.06111794683179682, 0.5891617712981242, 0.004751039072267786, 0.3449692427978111]"
47670,723.914524345337,880989.1790968722,"[0.0940728319601594, 0.13823219494946803, 0.10328607833547904, 0.6644088947548935]"
17781,133.02914055735235,739586.801687843,"[0.035919085489135624, 0.3860347713503206, 0.23828838153183993, 0.33975776162870386]"
13226,734.3094949979678,904549.8221548506,"[0.5308881872697314, 0.32417573556479, 0.0551363512819777, 0.08979972588350109]"
45640,184.59614514099863,847357.3934626945,"[0.461942807093383, 0.22827487829859774, 0.014123974641863222, 0.29565833996615615]"
25905,273.6481842497146,322426.6405369553,"[0.2445000460371073, 0.37939058299782774, 0.06561996669861558, 0.3104894042664495]"
10186,957.0840157383772,641311.5958751091,"[0.5871845406861773, 0.23438961032639336, 0.1081633220309152, 0.0702625269565142]"
4619,972.4564655184638,257264.1831719768,"[0.15938322495746818, 0.2190124962508503, 0.29103193341377237, 0.330572345377909]"
5140,302.0271864516834,458557.32151980005,"[0.28924392430943835, 0.1871216003332751, 0.033411056688682425, 0.490223418668604]"
16140,162.16415523063907,646436.4072960757,"[0.299825994105412, 0.18738145518443686, 0.31479639934665854, 0.1979961513634927]"
4458,407.181755702578,937999.7150390784,"[0.5229719321415303, 0.08130871864644741, 0.05110107529640337, 0.344618273915619]"
43616,53.69397032308209,348248.9551823996,"[0.18216373697243882, 0.19915102989289116, 0.1790793973770028, 0.43960583575766726]"
32400,149.49188580548358,188840.8029930768,"[0.2608324614247864, 0.04109291357937235, 0.41639005899898024, 0.2816845659968608]"
13113,383.55338979043614,458593.8372835805,"[0.09778818934808409, 0.011460165218048995, 0.22975401739597917, 0.6609976280378879]"
14279,36.00625505169467,135557.47838500404,"[0.058909373872562606, 0.24022121966284202, 0.16404327805184243, 0.536826128412753]"
39477,329.6798373911133,965770.5059294368,"[0.02469198415282942, 0.2651985228012336, 0.09517895756393417, 0.6149305354820028]"
604,580.036357752783,801994.1079309239,"[0.192179766899381, 0.2005006681549181, 0.38097373023694403, 0.22634583470875677]"
2023,817.162047800302,717163.4320563542,"[0.08242004943859045, 0.10711728001476285, 0.6578121775111729, 0.1526504930354737]"
27152,267.8911706147032,728738.2079195078,"[0.09600777477037034, 0.15339249688272705, 0.2865226512791142, 0.4640770770677884]"
30037,896.7069054514762,438055.9110359894,"[0.0862908574387259, 0.49912320693031725, 0.2546494793996728, 0.1599364562312839]"
11503,127.55590426308189,165459.26700145882,"[0.07565609792044685, 0.007011465666949245, 0.8251103596301665, 0.09222207678243732]"
31221,536.6958124793698,508088.93642137706,"[0.04863466439722913, 0.32887258951361814, 0.5494715710409451, 0.07302117504820756]"
13560,42.28178244614168,446531.3123903377,"[0.041589792900793024, 0.383596168072308, 0.2575887504100965, 0.3172252886168025]"
4258,987.399654405702,640785.6906515701,"[0.3226598858321337, 0.15189608204907537, 0.020621855357191198, 0.5048221767615997]"
44773,403.56604135656687,541861.3686116096,"[0.10849776993197548, 0.6622757799240528, 0.19277488773519155, 0.036451562408780135]"
13873,152.39258143555546,948960.7226480328,"[0.21594780076958048, 0.014681308197271295, 0.6747226240075699, 0.09464826702557834]"
1402,878.138444571722,199743.55922773457,"[0.07194103927232652, 0.6066763078775251, 0.0692595362397044, 0.252123116610444]"
34027,535.3673533047129,845453.5668542181,"[0.23687439351554235, 0.28266754726252863, 0.22459284005640454, 0.2558652191655244]"
48776,992.9818631072668,674575.8469880421,"[0.10723328708561973, 0.12662243049437855, 0.44167955402542486, 0.324464728394577]"
46611,885.2256579703507,878029.503093358,"[0.03404605324148452, 0.07085061829112808, 0.5550617930614797, 0.34004153540590765]"
2308,967.4290598807468,900952.1177265132,"[0.22553311578197197, 0.15346979795031024, 0.5035023762055217, 0.11749471006219615]"
3229,660.7883477815249,214160.5259861076,"[0.24549354319745575, 0.26550391453433736, 0.14328991427124496, 0.34571262799696195]"
25941,687.9070562621492,286396.21322735725,"[0.5863984447544767, 0.10962082267476908, 0.08567988473240014, 0.21830084783835413]"
30968,935.2577834037362,453829.20198434393,"[0.2064388842584577, 0.25187822832913104, 0.14596306372789652, 0.3957198236845148]"
14329,592.425571486035,766336.6840403541,"[0.08714718745506163, 0.7200061389266001, 0.08674806924568688, 0.10609860437265121]"
16982,297.4762636544013,599259.5765528675,"[0.010970228592022225, 0.5450326414783051, 0.11003921346361242, 0.3339579164660603]"
25565,454.62407889912254,855394.0750937272,"[0.24057063581372748, 0.46757113702648, 0.10520477565266038, 0.18665345150713214]"
33944,608.6463943166897,730162.433088157,"[0.21167758281124144, 0.27684386790919785, 0.20195963128670405, 0.30951891799285675]"
42075,235.10681571624525,994025.7869195398,"[0.21350530518867541, 0.14840917564437625, 0.12919190874485814, 0.5088936104220902]"
15188,939.3457188136769,875223.5425916961,"[0.7988127434366991, 0.14082468877229667, 0.036127252451100655, 0.024235315339903776]"
3080,107.23712347095632,887859.1646097475,"[0.17762248515566162, 0.20861794906856973, 0.43426365537708045, 0.1794959103986883]"
40232,184.47799538074565,277819.3773121153,"[0.2953601210283349, 0.05327073875371074, 0.6408656138455264, 0.010503526372428061]"
22590,537.0874058157881,124146.35757843767,"[0.7051217063939794, 0.08470795207500521, 0.06078078685956876, 0.14938955467144646]"
41025,623.1303846110178,577252.4644470862,"[0.3354267347940398, 0.07602351330450849, 0.4391481536791606, 0.14940159822229118]"
7739,907.7292314528328,986863.4050361662,"[0.11792477383559503, 0.7289790631460067, 0.03230799531020624, 0.12078816770819212]"
29284,307.6140941015064,344054.0800980255,"[0.16096732242854475, 0.593320996021111, 0.21746767882670767, 0.02824400272363667]"
13831,404.81424886712006,130527.71946133766,"[0.07875321466930178, 0.1969645501894815, 0.5210320105467175, 0.20325022459449918]"
6283,583.5278267961532,272737.8880799641,"[0.2521294225158211, 0.15361753601268774, 0.03148271973725691, 0.5627703217342344]"
34445,365.1083761209447,492507.9677671946,"[0.08953960889780777, 0.46696969575925895, 0.1728579218918436, 0.27063277345108966]"
11072,184.362356660498,796128.6132209982,"[0.27581511461443753, 0.3179601830656329, 0.15971274172519476, 0.2465119605947349]"
38081,493.6641602064175,480031.187254549,"[0.1253978691629886, 0.10292745174594285, 0.540273219943221, 0.23140145914784752]"
36544,735.6139096852867,854285.4950897328,"[0.17177603315440454, 0.09539069088081313, 0.16690818343453398, 0.5659250925302485]"
23521,301.95770927433983,779123.499439473,"[0.03399476405641005, 0.26057254614228975, 0.5691929399437416, 0.13623974985755863]"
13602,378.4652999386773,988489.6858486648,"[0.26893250503613936, 0.058575555727739724, 0.09358834257031323, 0.5789035966658076]"
31092,61.28612714276543,165203.63583482557,"[0.06529528272881323, 0.3107075855623821, 0.14317427311233005, 0.4808228585964745]"
10708,670.280365811456,272356.1518211942,"[0.5112708108179362, 0.09615727134614827, 0.13199128020010625, 0.26058063763580924]"
35162,465.8780612349043,697597.6188426315,"[0.040322934833625756, 0.19435460692363665, 0.608273026466262, 0.15704943177647537]"
14053,998.5112528964275,216169.6267041473,"[0.056250216855936064, 0.58697417893903, 0.15260427130201032, 0.20417133290302358]"
20473,548.426176427037,733644.0228845386,"[0.6567871834558664, 0.0036728281175935473, 0.02630392872959399, 0.3132360596969461]"
28954,488.39130301191335,716349.2395623588,"[0.7309184222834837, 0.21227946559195646, 0.023762021921785566, 0.033040090202774354]"
28972,802.3940129924605,282186.6524787311,"[0.0889579234592558, 0.30114449509608365, 0.4528248647625913, 0.15707271668206937]"
19254,560.0079742463064,776351.583822362,"[0.019497496423082347, 0.2543625655883572, 0.682063569300505, 0.04407636868805541]"
4549,564.413637756212,206952.7443414338,"[0.06166439443138346, 0.0005604312341103791, 0.6074568659457538, 0.3303183083887524]"
39882,168.7042008232085,289645.2132287574,"[0.021007628201960032, 0.38494930066415944, 0.3340043918111759, 0.2600386793227046]"
44870,547.0770736138543,679643.5173677356,"[0.24459067673667403, 0.09410895662429176, 0.4817543363622692, 0.1795460302767649]"
