,T,P,zs
380,50.24236190119389,847100.5325860877,"[0.37993472536927114, 0.1383569517556024, 0.246165728062737, 0.23554259481238934]"
4227,240.765475275077,216695.97866336905,"[0.4517544330644384, 0.07656828597978087, 0.31010277981010315, 0.16157450114567753]"
8790,624.5160385960087,168863.63299925643,"[0.275835948935691, 0.5548714437492542, 0.002402392582627951, 0.1668902147324268]"
5967,994.8580839121228,673539.2153460523,"[0.420020163004421, 0.14906590056739802, 0.36378882687220304, 0.06712510955597797]"
7993,357.071328928181,724044.7315596113,"[0.2000423379611575, 0.06729538871622287, 0.6737521167297121, 0.05891015659290751]"
736,866.4567378979955,666653.6977109906,"[0.24603001503055638, 0.3040179096583585, 0.22356816572563423, 0.22638390958545065]"
5656,121.4819376362637,828182.622219092,"[0.15543752396178398, 0.0937801944330473, 0.6044224318234173, 0.14635984978175162]"
1393,636.8322450981068,322735.06360802683,"[0.04948435320326257, 0.44537673302098446, 0.2528461859911133, 0.25229272778463957]"
16876,250.5229942106091,635861.1554793739,"[0.46180263957617923, 0.01433322924264465, 0.020080743376764524, 0.5037833878044116]"
8272,208.2152011734348,565538.823802192,"[0.1348651597115069, 0.48526355547011096, 0.1747385306999593, 0.2051327541184229]"
8134,599.1510875315773,163686.1663388096,"[0.07108445792701244, 0.15219128711317242, 0.27235803532842573, 0.5043662196313894]"
12143,100.1185470278194,910882.797863444,"[0.11082839911195298, 0.5129144050152834, 0.15459279069619453, 0.22166440517656907]"
12778,252.5107618696679,490390.7307473747,"[0.5058763879489385, 0.15078253856451468, 0.3214142904080761, 0.02192678307847069]"
13067,98.00292064972022,494852.37101575296,"[0.36103443532327006, 0.004468967626879974, 0.23177493090062543, 0.4027216661492246]"
16508,634.884393472897,557297.221465503,"[0.5788172915368551, 0.1557349150973581, 0.18852226504868477, 0.07692552831710199]"
11320,253.7780975924518,129731.24818799368,"[0.05962091318203499, 0.6275825923319384, 0.30748080962704916, 0.00531568485897743]"
17391,238.17939031837167,558952.2094286263,"[0.11398702864548252, 0.42891823988215266, 0.35455722725546146, 0.10253750421690334]"
11209,973.0861180812324,206560.8384130624,"[0.1737131351225516, 0.06614833023795486, 0.5382671596757553, 0.2218713749637381]"
2830,619.5017719628107,551199.6097012854,"[0.03609607914886904, 0.24869573605066284, 0.13354100084320358, 0.5816671839572646]"
10056,539.7190912825283,605144.1818992863,"[0.40981373877363175, 0.23063170575369377, 0.28628756985591197, 0.07326698561676241]"
9913,25.849468386317547,197850.38919474368,"[0.26534496002548436, 0.006273632531661848, 0.0013072381828135831, 0.7270741692600402]"
12746,252.9661336717124,468218.6542891015,"[0.5484393401863017, 0.13948403554647137, 0.24697542273208994, 0.06510120153513703]"
4106,379.2380047112801,702251.0268265622,"[0.38890958329860553, 0.00019794774416410864, 0.05402472680179911, 0.5568677421554311]"
11056,842.5853646788287,142377.7699509664,"[0.005513810820736939, 0.38027409913660454, 0.574064658197061, 0.0401474318455975]"
10297,571.7090179522095,717777.579342035,"[0.054764549877120185, 0.2585120991393416, 0.5287794875135434, 0.15794386346999487]"
8754,620.7163274044824,481819.1518966862,"[0.345717134288947, 0.20611445640987447, 0.087691765731296, 0.36047664356988257]"
899,649.8325459258699,791616.7102860762,"[0.23447291703156964, 0.07207019477196512, 0.2390999836847564, 0.4543569045117088]"
4840,723.4344828270267,573040.6805967669,"[0.03420678545189004, 0.3157052166445577, 0.44004635351661125, 0.21004164438694095]"
10150,114.72526479662544,632142.1765630564,"[0.007991115571917728, 0.7366463140292964, 0.20928784100385808, 0.046074729394927814]"
5073,743.549429750273,133489.70336735214,"[0.19898100822873446, 0.062234453295926445, 0.5873725828314927, 0.1514119556438463]"
1859,326.69186852573154,441852.9184861885,"[0.07475506158362163, 0.36037321894895336, 0.03588428310725152, 0.5289874363601736]"
7218,850.7748928687215,678894.7331976588,"[0.008875476964221618, 0.12514092498197368, 0.20403465691328188, 0.6619489411405228]"
16538,37.328508354599975,104355.75667021584,"[0.47887227546761124, 0.20757538515214607, 0.2813447948713127, 0.03220754450892988]"
19243,10.357214642624054,368853.2697118271,"[0.22584105611488148, 0.1165200868686799, 0.43308990886140863, 0.22454894815503004]"
16626,547.0817327869229,429004.3855313266,"[0.2449852570467056, 0.08539453628345225, 0.1032335990449737, 0.5663866076248684]"
1149,729.0185882485134,872580.8850062867,"[0.665687536884899, 0.09516291689947982, 0.0656854087413808, 0.1734641374742402]"
7273,366.9232711810612,201296.50226697023,"[0.0824975069260174, 0.18696661773954804, 0.6509319029818248, 0.07960397235260956]"
7610,180.9666253053888,332946.1493169643,"[0.23127634970765518, 0.17341677166846609, 0.4787720805850659, 0.11653479803881286]"
11785,292.5888906191551,878881.8416303248,"[0.18024167676950872, 0.20452088546454414, 0.25057487180006616, 0.364662565965881]"
6963,386.2577244365335,289636.2036772737,"[0.16386157825559267, 0.4320238101448261, 0.24868456133866865, 0.15543005026091247]"
547,804.5752170083314,311221.9380416858,"[0.4223658440148368, 0.10683414601041295, 0.21010420778770444, 0.26069580218704574]"
1720,982.8216052793005,171870.6618371632,"[0.5683722522447684, 0.03633609196586977, 0.04013650753707826, 0.35515514825228356]"
4565,433.63764668039016,891141.1740844336,"[0.7532611536390746, 0.16789434400998016, 0.028518807033554527, 0.05032569531739059]"
9702,556.2706827651149,602917.9046489662,"[0.10343810299653815, 0.2355056500245795, 0.15953952305141192, 0.5015167239274704]"
19300,45.575974782304094,406138.5830238366,"[0.008682587814768267, 0.07872109755836151, 0.7986110475670576, 0.11398526705981266]"
7351,440.5758795317952,240661.24527108532,"[0.18224449007967972, 0.5026661858009983, 0.05685656929113978, 0.2582327548281822]"
16722,789.6635233967664,401476.05851928215,"[0.3214542751091474, 0.005567101607902242, 0.63743523956243, 0.03554338372052037]"
541,609.2241561089743,398746.0158761023,"[0.5491674623787087, 0.010627697899780946, 0.19290154554079308, 0.2473032941807171]"
19031,555.0516647371837,526055.260550894,"[0.15082959309201938, 0.5105370613486336, 0.17222512189973424, 0.16640822365961266]"
18536,855.4065974554371,672817.6414054948,"[0.17506313094067558, 0.6931586643188254, 0.09281416284168541, 0.038964041898813605]"
19082,675.1800492845915,651588.6691362615,"[0.22615486282649663, 0.04755809861644465, 0.5575676395304568, 0.16871939902660193]"
7894,177.76662238366256,377496.701939702,"[0.37590942490114454, 0.03980294012576874, 0.2355365428456832, 0.3487510921274034]"
19866,468.01098981156497,163002.71916547025,"[0.3357016498220662, 0.10055641334129994, 0.36884049346053555, 0.19490144337609835]"
15357,346.93368953139,961860.3712462937,"[0.44837178330047034, 0.32355557222759473, 0.019494235592699173, 0.20857840887923582]"
6409,77.81657042098463,223418.76457204967,"[0.011795448673801251, 0.4206434112193725, 0.08495119699481211, 0.4826099431120141]"
18965,309.1273082140527,677822.9235216015,"[0.018589859569546636, 0.07367451858316038, 0.4011084872620597, 0.5066271345852332]"
13470,652.1916461722219,271264.8475276781,"[0.6302868499539587, 0.06448213458466194, 0.11090267987564753, 0.19432833558573184]"
5605,922.0847304243993,733073.5628234395,"[0.10055811924434659, 0.5920136820176857, 0.1712412505705824, 0.13618694816738544]"
15314,158.84349153255224,691299.1767247813,"[0.0821305386326275, 0.47767982669244785, 0.23599820742671093, 0.2041914272482137]"
4752,270.0889148907227,153558.40098186966,"[0.39555511358667833, 0.06600827248700439, 0.39469620084647755, 0.14374041307983978]"
18957,600.2181941685344,150894.8558896692,"[0.39097784668366686, 0.2364789249560797, 0.23054301518089568, 0.14200021317935765]"
1610,365.9328661312846,365224.0036323645,"[0.02924053286397979, 0.8273958334245253, 0.037478705212941214, 0.10588492849855362]"
6338,926.5606151699252,239992.03516371292,"[0.1824632156098382, 0.1507209341449084, 0.11332460521492733, 0.5534912450303262]"
16134,51.25203926599716,173009.2832527801,"[0.13478314930825172, 0.5240860438837385, 0.1584821598947244, 0.1826486469132855]"
8153,84.30935320182058,884764.8391184239,"[0.008869399639585135, 0.22179492357227112, 0.05515409024235588, 0.714181586545788]"
3534,817.5468053090758,443882.24376654,"[0.3369370155078551, 0.03309435263057126, 0.30492063414975773, 0.3250479977118158]"
725,468.6749207895597,199435.02740743785,"[0.6583429537691683, 0.12948738118958047, 0.12527501494673182, 0.0868946500945195]"
18644,716.2315250468494,385083.5481658216,"[0.01184902909355155, 0.21110477612831324, 0.12000413451734437, 0.6570420602607909]"
963,190.3368518673217,338557.0862466879,"[0.17722079013484313, 0.46381276769533547, 0.04740055330954761, 0.31156588886027375]"
16841,123.239090976485,122857.89111254532,"[0.452466598213824, 0.3164048719249329, 0.1368892157152278, 0.09423931414601532]"
19250,997.2173449872138,481549.7673200256,"[0.04325872793358382, 0.359664238364535, 0.5009703541253004, 0.09610667957658064]"
17270,416.43892252315857,612483.3184640807,"[0.34591302002161217, 0.2870769107660786, 0.20353408476745782, 0.16347598444485137]"
9876,56.32523565444421,141143.9388847482,"[0.09713728246675474, 0.06124092884859078, 0.8108410116755562, 0.030780777009098162]"
13033,692.3709653487924,538580.104072873,"[0.6716468940900524, 0.12387144431562705, 0.1539848027095042, 0.050496858884816406]"
15701,782.831803630996,760705.2221158305,"[0.08560132635871326, 0.13444254314116252, 0.2428455659858236, 0.5371105645143007]"
9778,324.4765763431168,150790.4485917699,"[0.24971999740987383, 0.3510342013685697, 0.39613122181880234, 0.003114579402754046]"
18830,361.5593686470672,142198.54756753467,"[0.34693590009432046, 0.22690991154745446, 0.380464816409268, 0.045689371948956975]"
948,793.1678359906034,226615.46416092216,"[0.26751088485880636, 0.13229563167738329, 0.583711369348941, 0.016482114114869165]"
3579,330.10475092095635,726370.1050459772,"[0.373583917638549, 0.02784398219367878, 0.1476508840253588, 0.4509212161424134]"
18103,614.3541504323755,305381.5986091176,"[0.5522419722420523, 0.2854129988216413, 0.024874781926474424, 0.13747024700983215]"
9050,168.07116117158998,418877.1217844527,"[0.2208776777951394, 0.1806356608231353, 0.2637798760667189, 0.3347067853150063]"
19585,485.75036713893127,828497.9157556604,"[0.2687975462512211, 0.23536817654998723, 0.07454342509422865, 0.421290852104563]"
8237,286.9054336666963,458632.6111848639,"[0.1321255468986658, 0.048700133723397154, 0.6128997390829682, 0.20627458029496895]"
16349,163.53104990188038,518693.6620140813,"[0.010569926157324662, 0.4520543861109333, 0.16166866795926038, 0.37570701977248167]"
15104,739.0083135529924,502357.3753687973,"[0.0173015059282213, 0.3566884681578369, 0.5276007853112524, 0.09840924060268928]"
16423,958.4682834982488,809018.0905834177,"[0.46367762002476937, 0.005131997740927562, 0.0483600201805338, 0.4828303620537694]"
11809,499.472116676991,822793.4842727171,"[0.4302016849823233, 0.11670810763637879, 0.44660758014518787, 0.006482627236110114]"
12849,590.9733488705131,487162.7347654743,"[0.01365643117568856, 0.5790349347033676, 0.1901288653577501, 0.21717976876319364]"
7171,997.663170784516,250074.8272145193,"[0.0005943020880936947, 0.4693718958998285, 0.10623721586378414, 0.42379658614829363]"
2991,293.98350879600395,883115.952206656,"[0.23273415487481752, 0.08557656297176573, 0.269243271385529, 0.4124460107678879]"
4438,896.7981811356393,671776.3675487175,"[0.4797484288827481, 0.09931570352740739, 0.3911818810578647, 0.029753986531979845]"
8866,973.7065359684692,989989.1439270256,"[0.23567259331030208, 0.32194932012578065, 0.19590879958439017, 0.2464692869795269]"
5345,202.0750862515684,866666.0749436662,"[0.2952394394365492, 0.06622247097494419, 0.2984041222430863, 0.3401339673454203]"
18698,128.41021543325394,802352.3731212543,"[0.14352384792175532, 0.18421978063032796, 0.5636867862248611, 0.10856958522305553]"
2394,941.899702135797,196544.8074918136,"[0.48839019008277934, 0.22929759051070778, 0.28145811128724857, 0.0008541081192642364]"
15409,846.6752220939053,160812.29095504686,"[0.2585318729118999, 0.5311379327960827, 0.06740223857774032, 0.1429279557142771]"
4727,665.0195397474221,205996.1014519123,"[0.489526255577565, 0.1593708773946423, 0.08354744216228742, 0.2675554248655053]"
2681,574.2821702391361,854815.2859008523,"[0.009082801152391642, 0.16988982497433824, 0.5376702655289408, 0.2833571083443294]"
13332,773.5856760485349,949432.924432702,"[0.26105564952113575, 0.1959843979658161, 0.019559413812969537, 0.5234005387000786]"
7533,820.6113185437517,629348.962220744,"[0.3128443939268751, 0.44072773734586523, 0.06918176238229627, 0.17724610634496332]"
8998,333.81674444763365,357898.4417810583,"[0.3493807080074344, 0.12015548763970975, 0.5076808489182548, 0.02278295543460096]"
17254,136.8593813148789,358060.9469607306,"[0.4204092140954435, 0.019738264893833724, 0.5185996699369293, 0.04125285107379339]"
3376,92.2061760588832,615765.7898133858,"[0.021541875396814687, 0.42307317903341046, 0.1164712302753378, 0.438913715294437]"
17695,466.3056801831956,213299.1695823052,"[0.5347762464341667, 0.18517040152496195, 0.10067041700311122, 0.17938293503776012]"
16574,841.9901994668284,222983.77252507105,"[0.08832807587640444, 0.785766813812339, 0.02504970997721992, 0.10085540033403644]"
14031,694.3436902008023,654576.8592232739,"[0.3695284036692736, 0.5336188815087526, 0.09320272109463112, 0.0036499937273427167]"
5444,915.348967177298,472137.9831777285,"[0.19290559635035875, 0.4408058058008445, 0.04923812916839182, 0.3170504686804048]"
5938,677.0040741008506,196396.7577162045,"[0.4285477179457497, 0.4089539283149352, 0.03487048636281205, 0.1276278673765031]"
17606,854.9576419411777,307945.12230384105,"[0.08305072121036079, 0.025081476562357038, 0.5087147322474169, 0.38315306997986537]"
5233,858.6784022136571,766041.4586897678,"[0.038115138653734434, 0.3016443267732222, 0.0792369113567252, 0.5810036232163182]"
11098,574.7238953513822,507185.2963876036,"[0.5965928375508843, 0.17626975090469785, 0.08942432284005047, 0.13771308870436733]"
11133,90.22209027423747,689987.4924947569,"[0.054113228824690565, 0.639004068699115, 0.13561970193244446, 0.17126300054374996]"
1772,527.0610884315014,169917.014620657,"[0.14308095331442486, 0.24744401556372025, 0.20106203365882888, 0.4084129974630261]"
8817,793.6270983487249,511991.880252738,"[0.03240689935690341, 0.05136101184173016, 0.17252908900522285, 0.7437029997961435]"
19422,198.92475392496507,630952.0652691142,"[0.07119925677843376, 0.47977696267363096, 0.3393537877657129, 0.10966999278222225]"
18472,894.7642346377545,980354.607460416,"[0.5980866463958102, 0.36263557544442676, 0.013419817079609493, 0.02585796108015347]"
3079,789.1626514821179,782337.1838842598,"[0.11588727845501455, 0.5961544515469788, 0.1572689898052109, 0.1306892801927958]"
8517,179.67116535055658,552329.4443510688,"[0.4857369101304996, 0.13590712738006033, 0.2702556058970979, 0.10810035659234225]"
14485,423.0594924806984,483880.8857744823,"[0.14268085916559814, 0.24903109523149267, 0.24145326759158503, 0.3668347780113241]"
14598,749.2104242641598,967243.4309381472,"[0.10985889998422935, 0.08356700095134176, 0.5754122855130377, 0.23116181355139123]"
13670,257.5167821003986,727299.7066596164,"[0.07630853305173638, 0.07392589598217367, 0.6753441637424633, 0.1744214072236267]"
12985,750.5181053550223,624387.5406223119,"[0.24411816561809324, 0.32092101273585144, 0.2567493107471949, 0.17821151089886036]"
8792,338.46013167307444,442406.2910565622,"[0.18552947054292132, 0.4672810386297055, 0.2730250284752414, 0.0741644623521316]"
18683,826.6499650323848,330969.2465131595,"[0.199393908429894, 0.18765411066290524, 0.37329595276624083, 0.23965602814095996]"
15703,597.9273064092346,563639.8582068875,"[0.5558885995127425, 0.2065334106406334, 0.02526746604572564, 0.2123105238008984]"
17579,469.9137909111352,528755.4710854326,"[0.04531519089493553, 0.2883183226200406, 0.046690982127051806, 0.6196755043579721]"
17375,503.2664622780218,347965.656426382,"[0.3176347663447728, 0.47214351442484565, 0.14145937790438395, 0.06876234132599764]"
11350,700.250262782337,855326.8579191709,"[0.10253141022854129, 0.3782183619198544, 0.2512114316106109, 0.26803879624099336]"
17094,410.92901355822505,582810.3196741329,"[0.08579691401422904, 0.3438403349460076, 0.0497460001246057, 0.5206167509151576]"
7339,310.5883234465991,214631.90258105105,"[0.08456358845737537, 0.29290790024734387, 0.09430969293415639, 0.5282188183611244]"
7112,471.6367939696636,893398.9035123046,"[0.48464639021483374, 0.13390971723333664, 0.032172894160411705, 0.349270998391418]"
14656,420.0725471128319,564758.2135056363,"[0.4489099634382507, 0.10236080572924608, 0.4099427741104989, 0.03878645672200438]"
9332,183.4983837344865,821860.0024096905,"[0.3233325026115289, 0.26344956939255243, 0.03611797328393499, 0.3770999547119835]"
17217,546.3683347804274,494345.2826094704,"[0.767724796788903, 0.02158858254880413, 0.15651233489261096, 0.054174285769681856]"
6806,191.0765592220945,890170.2682736731,"[0.1634506409633161, 0.23549854746617568, 0.034521372751835415, 0.5665294388186729]"
17611,195.3934316665557,817747.4142346388,"[0.008446536192819213, 0.32160124463126105, 0.08692334690767778, 0.583028872268242]"
9892,489.32928504683855,559102.048005803,"[0.14983115200035244, 0.15578034277682434, 0.15627924667801096, 0.5381092585448123]"
11604,145.34523679840015,808844.4683065979,"[0.12566442018282775, 0.03988123947364383, 0.08513808989264328, 0.7493162504508852]"
10091,12.560510094169658,738511.0794863111,"[0.6101374468237057, 0.18996877196360987, 0.1090991841134979, 0.09079459709918658]"
15749,184.74875172600383,205820.1665255989,"[0.3041924092038677, 0.3758101891747326, 0.08974371878318742, 0.2302536828382122]"
17715,265.50117986714054,547326.4883625202,"[0.3339311430829763, 0.4501748039702683, 0.17424062255149353, 0.04165343039526189]"
18980,271.965720545093,243601.97075377408,"[0.3490668468633815, 0.3730194967078852, 0.11392563874030316, 0.16398801768843016]"
1565,346.1580657184512,786725.3707159115,"[0.036936272357814444, 0.1245833316457651, 0.7839437297638291, 0.054536666232591374]"
16660,737.5859660996068,136524.92745501795,"[0.44578158352364844, 0.2372131800509057, 0.28375524236100264, 0.03324999406444321]"
18293,194.0320044031019,498889.89487855625,"[0.5340489752574855, 0.07267881424104103, 0.32360231265443556, 0.06966989784703773]"
4189,683.7275469688683,161864.03303486595,"[0.32347784868008755, 0.23724116863820638, 0.22430992406365846, 0.2149710586180476]"
18122,477.8943256660384,246428.35288000223,"[0.45301020897354405, 0.3392609218504858, 0.04311826491413663, 0.16461060426183352]"
7516,782.34999132639,562162.2092318522,"[0.0004526860297589511, 0.7185308959596339, 0.11852708979818165, 0.16248932821242545]"
6141,984.0895662079088,250744.26352599447,"[0.13555829916379353, 0.08362041743290498, 0.6404757797830201, 0.1403455036202814]"
15400,168.57578974828732,466775.5764768365,"[0.5331328648392095, 0.0022417974215118504, 0.4035755764964503, 0.06104976124282844]"
16852,987.8750993582036,188330.377208242,"[0.001138863271344687, 0.21070810138281365, 0.3307650625853125, 0.45738797276052917]"
13034,830.3082576833903,215519.3847124104,"[0.1229441286191182, 0.4908757233592323, 0.3411952012157718, 0.044984946805877765]"
13518,964.0401339037884,238609.38912477088,"[0.231888255496292, 0.24105500065331312, 0.15064388514566635, 0.37641285870472874]"
15968,814.5105058749502,783752.8161276522,"[0.026085766155014463, 0.17201256591275008, 0.7595571585601327, 0.0423445093721027]"
12692,301.8258387193423,888201.3491772924,"[0.25029607454669345, 0.22169762314395494, 0.19616080290630136, 0.3318454994030503]"
5451,412.0104778329315,926200.3314506104,"[0.13067345221071963, 0.36863029986682483, 0.05493172736198996, 0.44576452056046567]"
12841,467.822189483614,543548.3869727151,"[0.03495533462734732, 0.4396015939541955, 0.3741807882579668, 0.15126228316049034]"
17092,51.7179681963987,876803.1746395564,"[0.1301089193348759, 0.4347887417902974, 0.16173250560840502, 0.2733698332664215]"
19667,381.6245308087141,305776.26865624764,"[0.039395584950650105, 0.39537551723774494, 0.3494282438456206, 0.21580065396598436]"
2974,331.70162726123,864679.9471849155,"[0.010912457620111792, 0.3624452840010489, 0.40615081247924534, 0.22049144589959394]"
13085,893.5809076940028,910422.8908223212,"[0.2089453170661513, 0.150663503754449, 0.26240931495781566, 0.377981864221584]"
17458,622.8972856096333,591829.874929359,"[0.35338722226658215, 0.2205132576784101, 0.3835542407354144, 0.04254527931959344]"
13612,874.6724017976793,407121.9436530306,"[0.14073544882932587, 0.4525495060868906, 0.019463671295538908, 0.3872513737882446]"
7532,461.6355272994877,736205.8176021451,"[0.34430380757469925, 0.06224341242295598, 0.032493015114436, 0.5609597648879087]"
5714,839.5986909432643,238126.6617587636,"[0.5340601439635095, 0.06337733303147682, 0.3545623642526538, 0.04800015875235979]"
5111,855.4152692286752,268689.67739100056,"[0.17823904646036884, 0.022859623313826214, 0.05920066579040552, 0.7397006644353994]"
13600,162.36141303944353,379375.1571392999,"[0.4449609456418808, 0.2944261270669492, 0.19712172634754033, 0.06349120094362952]"
6709,371.9354043022066,253640.06862540208,"[0.27924750703282364, 0.45368188572791385, 0.19811690821788688, 0.06895369902137571]"
10760,421.4072075265712,683373.3175222288,"[0.11800173707511942, 0.115447000879314, 0.34056215565272946, 0.425989106392837]"
418,857.8308350487056,662032.4010886397,"[0.29593388740542353, 0.17772476402486015, 0.3674679421762059, 0.15887340639351047]"
5163,664.5171705645961,188726.36077311583,"[0.2062815728240764, 0.02479958540637046, 0.037924665246848496, 0.7309941765227047]"
3158,365.65325636882153,966181.1405036992,"[0.0798385104672785, 0.036724500683885254, 0.376826777730177, 0.5066102111186592]"
15672,551.4767384598036,568133.4009227394,"[0.32502826708737254, 0.2588799257973071, 0.0681422581522418, 0.34794954896307856]"
18494,341.3010564628186,192484.3639596276,"[0.2278291313192844, 0.47212394769155386, 0.19521218293903847, 0.10483473805012332]"
16621,591.259123548357,328830.470170358,"[0.1242331319508397, 0.22615024586050164, 0.23290259288205142, 0.4167140293066072]"
4181,648.3083786173778,921661.4139731128,"[0.3081375014735166, 0.02930707788857984, 0.0495161534154664, 0.6130392672224371]"
7692,162.13798396188463,691358.6330305244,"[0.08272733243960033, 0.3883385174373505, 0.24547636682773832, 0.28345778329531074]"
5169,874.2087099247208,787545.0033721111,"[0.1451523303770823, 0.6254389801901441, 0.08004142718445886, 0.14936726224831476]"
8067,658.4888795757261,488010.1048108388,"[0.34911829419869395, 0.4630188125478646, 0.0023927205776510876, 0.18547017267579033]"
9373,611.8973595206144,515437.83996988885,"[0.07113907145306252, 0.37592623150821286, 0.3481429876056102, 0.2047917094331145]"
13306,245.76920247307785,893128.1600982273,"[0.020039690443904048, 0.007247225575859087, 0.7482569607699234, 0.2244561232103136]"
13155,155.17875682093603,498337.33923314046,"[0.1331131684122009, 0.07393330284691027, 0.5198889126841835, 0.2730646160567052]"
3939,227.03782655031648,750417.2349623019,"[0.09572597539567446, 0.7881945939938241, 0.021905828013226474, 0.09417360259727499]"
6150,136.74414545614536,641617.7784215317,"[0.08510187624231363, 0.5383413181801748, 0.1275283346553135, 0.24902847092219832]"
15442,757.9392294771679,735125.730456196,"[0.30687787746132844, 0.192378464054464, 0.21849692697253784, 0.28224673151166957]"
9795,277.5115978827923,454793.1645740447,"[0.29780076875764855, 0.11874506478024788, 0.0018383175529586644, 0.5816158489091449]"
3578,885.1117953746084,411232.3195374027,"[0.32676260323490136, 0.4160760073967184, 0.21603639398870234, 0.04112499537967784]"
6134,649.1072339062922,457352.0534817908,"[0.6543811386932965, 0.010617047956690462, 0.2526137152946883, 0.08238809805532463]"
6553,953.3830330270454,444144.26153866696,"[0.112095518307717, 0.2255485917258102, 0.6076278143803866, 0.054728075586086056]"
14462,466.0317381608991,969723.4634591476,"[0.010644348335373924, 0.08756796519064122, 0.07521233777241493, 0.8265753487015698]"
9329,355.169679230809,818646.7056943862,"[0.5344083773573738, 0.005758077033776988, 0.354572380400878, 0.10526116520797112]"
10966,913.5683468559369,376368.2592432075,"[0.4136799669657753, 0.41993689642235604, 0.009838319250060824, 0.15654481736180784]"
1992,702.1037839401354,561833.76869707,"[0.4893923422918392, 0.12161944977077756, 0.036217181586246636, 0.3527710263511366]"
11609,151.56594400649684,193316.8237106783,"[0.6215252930667264, 0.1605907057381484, 0.08521933649314117, 0.1326646647019838]"
994,118.16770624265094,560066.3598808586,"[0.298855576805313, 0.006525877292491006, 0.3849552889347891, 0.30966325696740704]"
18743,624.5573545741764,884077.6060091166,"[0.2198743560485245, 0.1430370441544925, 0.495759575362867, 0.141329024434116]"
12669,843.973107984537,199814.73580127145,"[0.1344656929911323, 0.20014650314796795, 0.6627959703817684, 0.0025918334791313205]"
2207,376.01915124582615,154180.85258213992,"[0.20697022594896858, 0.4585591971798342, 0.17710576656283436, 0.15736481030836297]"
1289,50.33498354391291,801794.2068440958,"[0.032151553538819495, 0.03195145254934806, 0.28992492254127683, 0.6459720713705557]"
16910,894.6789927343127,465402.7313571365,"[0.6020103810018037, 0.05916442052829897, 0.09735896962119477, 0.24146622884870253]"
14904,963.2007514242496,569593.2202346732,"[0.1065091765872201, 0.24141994236319209, 0.27546568277997036, 0.37660519826961764]"
18497,584.7462341943868,264802.9330105941,"[0.24395278686141314, 0.27495106092652544, 0.4360409042978064, 0.04505524791425502]"
15809,604.06023159172,109174.6008286054,"[0.24431374804715336, 0.21188292786322074, 0.25801087998088584, 0.28579244410874005]"
11116,174.18565987617035,260799.3013997225,"[0.3115836099462848, 0.13094832764307332, 0.37032542864129714, 0.1871426337693447]"
7976,461.69266803621167,590162.4772733427,"[0.3482204470710638, 0.12447425117435039, 0.1811710380790828, 0.346134263675503]"
11139,325.0401580066693,502530.311627724,"[0.03661101892142337, 0.4311836905715614, 0.11152891063468837, 0.4206763798723268]"
9812,14.783339316932782,363984.5022939805,"[0.30758217065750587, 0.01139936308630348, 0.4164243985063056, 0.264594067749885]"
19062,194.1177260491097,541815.6830331322,"[0.49065739885662374, 0.39144278973393537, 0.03567246114003644, 0.08222735026940454]"
