,T,P,zs
17202,161.14650784708525,284604.2139059917,"[0.18333434746009997, 0.39528806756399193, 0.1817738153975093, 0.23960376957839888]"
4031,329.2249929451788,382570.5252697239,"[0.3573390482816846, 0.1773319800925756, 0.3425427039642935, 0.12278626766144637]"
10368,607.410403149402,457324.945960562,"[0.09672891861432736, 0.65073880532084, 0.1682413760677552, 0.08429089999707758]"
17434,299.8344257368721,225967.82156433148,"[0.1596197563506576, 0.14217181798839884, 0.3804203353602218, 0.31778809030072186]"
19891,327.4575053949505,931197.3576792352,"[0.5665679782506614, 0.14070136585670534, 0.004410507608128175, 0.28832014828450514]"
7197,139.52422101242436,470488.5270261935,"[0.12258871772567624, 0.16426558359337703, 0.12656710602057605, 0.5865785926603706]"
7380,513.4718123257846,859659.9134419062,"[0.01557370757309008, 0.8172848506402346, 0.004288356539720722, 0.1628530852469546]"
11448,712.3398564934203,724221.0558370048,"[0.04420596380809762, 0.9205024835985905, 0.00954818653559818, 0.025743366057713605]"
6929,852.9042155269016,914886.3511439924,"[0.5281521920145797, 0.39966603395185935, 0.023029205534736592, 0.04915256849882427]"
1319,434.6022804763192,209444.52664416583,"[0.4314536669497833, 0.05186164818801573, 0.34782181989866745, 0.16886286496353348]"
16314,955.6004737380676,394178.5811943602,"[0.0386213552682912, 0.0969663077503261, 0.20075105629747297, 0.6636612806839096]"
61,98.41413750578404,338295.497362439,"[0.20330367880455574, 0.4463146871249621, 0.3115761108056437, 0.038805523264838486]"
13690,51.97880744254498,675177.8098379523,"[0.16055003157137557, 0.15441315678256126, 0.055889596999260896, 0.6291472146468022]"
10331,80.16435447645371,462692.9733579356,"[0.28091403034603596, 0.16281993000858078, 0.10103154330234905, 0.45523449634303426]"
15900,217.36080987584936,901801.7402917354,"[0.2557919944023552, 0.1597112770002356, 0.03078060195860698, 0.553716126638802]"
7781,203.7772184055923,924049.4099854412,"[0.055960880408088366, 0.36720439054679693, 0.37738156485134633, 0.1994531641937682]"
3005,908.0201847745682,710984.8797620521,"[0.07055016211558875, 0.13067890144285632, 0.5793242564301478, 0.21944668001140707]"
3582,27.856677255108647,507166.9049770846,"[0.5790736478018447, 0.03334447644347337, 0.0037256748502693332, 0.3838562009044127]"
8045,775.6178157608172,467209.5220909329,"[0.009353307304205525, 0.2124777957885836, 0.11843444382985477, 0.6597344530773561]"
11083,279.80130192618816,793695.1144486625,"[0.16991028996762203, 0.10685825524368978, 0.5783439092539243, 0.144887545534764]"
18168,640.4206770734957,872764.9507018507,"[0.38083883343350233, 0.09364925214287555, 0.3115981897788531, 0.21391372464476902]"
5122,835.1252954106554,730242.1323804954,"[0.7250650756646347, 0.10425667379695895, 0.03604247931926358, 0.1346357712191428]"
2639,374.2356503018323,730516.7232257804,"[0.12131728035972783, 0.30335881204263915, 0.4243521866558947, 0.15097172094173833]"
6648,995.0537895280642,284782.5968555766,"[0.07203712946097177, 0.1881115489321061, 0.38038741761893324, 0.35946390398798894]"
4070,717.1380564609996,757830.7052817182,"[0.011466708342374189, 0.27516987346986777, 0.7006941588793573, 0.012669259308400665]"
6988,70.29562904741078,919263.1356729916,"[0.2054363983623091, 0.32419193557956894, 0.06504028275410081, 0.4053313833040212]"
2517,941.6245632020222,800805.2472758348,"[0.45625906215282497, 0.28660018434089146, 0.022390351355231968, 0.23475040215105153]"
9640,985.3389508693868,164414.33180056445,"[0.5637750329852521, 0.19171713128101006, 0.03218936946145436, 0.21231846627228343]"
5318,840.3180334495529,839603.4549621996,"[0.5741362356722577, 0.03197875586350894, 0.2563175182218441, 0.13756749024238918]"
6087,14.753808726530169,981190.810519118,"[0.7213829027511935, 0.15176525667000737, 0.08865639033558693, 0.038195450243212206]"
18484,969.4125682771594,469622.6048052764,"[0.09194440643760057, 0.07949382185780998, 0.3981405906094427, 0.43042118109514665]"
6379,397.1618075379661,455753.80069128994,"[0.10424887193214522, 0.05888273913672643, 0.15140573910091656, 0.6854626498302118]"
12574,987.455338665706,116851.49949061417,"[0.2430261317444162, 0.6099198779827033, 0.03253160841563811, 0.11452238185724233]"
12769,69.11837515533273,710557.782817538,"[0.1330255381316462, 0.06731296982654732, 0.3532618555131312, 0.44639963652867537]"
16010,309.483755534463,564546.0459101843,"[0.6492581871559575, 0.013978795065729249, 0.3244801187963295, 0.012282898981983951]"
8612,23.385517737522022,987424.0558124384,"[0.051195393621369, 0.22467957551419862, 0.06966325454479103, 0.6544617763196415]"
1695,48.58327319137508,991546.8528912828,"[0.03194625863747532, 0.6021522396747783, 0.25538222599819516, 0.11051927568955125]"
79,464.7143826520244,294958.8389164835,"[0.18414635173630844, 0.4788530130565411, 0.0640016560477362, 0.27299897915941446]"
17389,220.336606720694,772948.5406409482,"[0.7054580817058937, 0.10332357791782823, 0.11635334757029632, 0.07486499280598195]"
6439,560.1020512355758,219321.42935740715,"[0.5255687033500371, 0.11622496398893563, 0.029552776864104867, 0.3286535557969224]"
8100,142.07368593004108,429277.79119269503,"[0.47669294816577495, 0.06671065203757602, 0.3008060447002801, 0.15579035509636888]"
9554,230.0664394979044,132404.88384909867,"[0.25344797535429137, 0.5064274291325309, 0.0869113668557143, 0.1532132286574634]"
16132,272.66109750949545,113352.81761127432,"[0.11275528108586293, 0.3745346262709686, 0.3523057449260662, 0.1604043477171023]"
11449,568.7351905699372,827177.6725980408,"[0.09010911106978625, 0.14516252921078904, 0.5890416836364865, 0.1756866760829381]"
12270,571.3801335339348,388373.4370671936,"[0.21811951838740892, 0.20016484671918872, 0.4585332170648184, 0.12318241782858393]"
8049,214.8340219671028,550037.903809316,"[0.1340540318178436, 0.5341336479943257, 0.003152099353504536, 0.328660220834326]"
264,576.5194611247531,539345.6917548911,"[0.4123173977640648, 0.026526766660155774, 0.2622918458082563, 0.29886398976752304]"
6213,776.7583014544945,426753.6883541559,"[0.05259654554547948, 0.36306353920882, 0.12343442727677949, 0.46090548796892106]"
13411,624.7641588470556,166631.47856903356,"[0.17219348641229845, 0.4225006928367218, 0.3806591423671318, 0.024646678383847796]"
19153,973.0907572319888,706387.2058920916,"[0.038116790922051294, 0.155529704670532, 0.3983393027329644, 0.40801420167445224]"
8924,627.536118859687,440766.8496401203,"[0.7168704877808894, 0.013593781428553104, 0.1618154148914124, 0.10772031589914491]"
2789,455.7434067256576,955732.6025222208,"[0.24475593431434933, 0.09357685045069673, 0.4940546869927394, 0.16761252824221468]"
17608,890.3536165984358,548350.0739123251,"[0.27836451127563855, 0.26014664012330896, 0.13662991030581415, 0.3248589382952385]"
17927,407.4501489356013,750686.3257878701,"[0.2389604811194554, 0.4464517248979434, 0.08814954985025909, 0.22643824413234204]"
11156,116.27898950603364,410291.9240914328,"[0.08346030090544819, 0.014384463843452634, 0.19348611571309882, 0.7086691195380003]"
19842,994.005726196615,439161.1321085797,"[0.1417156911733279, 0.0006206288720737291, 0.06782404172062251, 0.789839638233976]"
2518,228.31385703968925,626676.2870416353,"[0.18777067171839062, 0.22798983287721594, 0.08379899925832554, 0.5004404961460679]"
15947,243.42671998813097,552989.9747655888,"[0.40070742099943324, 0.09769406756056354, 0.042183605509031136, 0.45941490593097223]"
17353,771.5647282771699,992490.655627428,"[0.051953876593014606, 0.44532409266273487, 0.03642048945703623, 0.4663015412872144]"
12460,398.4273048848219,795821.0687928195,"[0.21264148164999683, 0.36923071551845066, 0.2764217986756043, 0.14170600415594822]"
19322,349.3812685854111,199171.65936045733,"[0.06396000275078936, 0.1032030246356985, 0.188831038083957, 0.6440059345295552]"
17737,818.6800859298851,342480.13245266164,"[0.018249200431896394, 0.30110323803724376, 0.24141188832574725, 0.4392356732051127]"
7173,401.0765507537277,211970.93665249928,"[0.17640542453774188, 0.566726438334148, 0.11335698141128724, 0.14351115571682288]"
12275,305.2876906082697,753618.9880155879,"[0.13141073915667115, 0.02284601416782571, 0.24681395964744826, 0.5989292870280549]"
12920,70.95219070122775,520510.4593876153,"[0.5633597022514657, 0.3159922754332167, 0.11077099119801645, 0.009877031117301142]"
7822,646.2840187772274,664632.7572892222,"[0.0907127825534577, 0.21167165164127208, 0.37786450220577705, 0.3197510635994933]"
10421,809.480111841657,202317.18750755003,"[0.2726413547273383, 0.06478033758578995, 0.41761176816148177, 0.24496653952538996]"
10521,350.8807985268315,904601.3415304758,"[0.08632247717100902, 0.06700739112238786, 0.0386428126271959, 0.8080273190794073]"
18471,960.7174031290384,764851.8544992945,"[0.3168421489797552, 0.216868941914418, 0.3642038753929596, 0.10208503371286719]"
1272,264.2057216367679,815730.549152091,"[0.07672433120865464, 0.20419005026622572, 0.0421203800859084, 0.6769652384392112]"
2207,292.4076175653015,189877.8853029589,"[0.11421944988616335, 0.3711302099475763, 0.22186676318491383, 0.29278357698134655]"
13929,97.2105683401424,476807.4837039442,"[0.16549889648226063, 0.6981580306217721, 0.07564196117814698, 0.06070111171782035]"
17669,411.6994156642603,938440.5339647392,"[0.27521459693598926, 0.2545131066657719, 0.3284821838236519, 0.14179011257458693]"
19976,915.6646958625844,484913.57008800405,"[0.03799802117524091, 0.004990456099853527, 0.10769587155193176, 0.8493156511729738]"
6010,87.09037322147532,974894.5662995776,"[0.08360125538793396, 0.17572365954105187, 0.19669421427100806, 0.5439808708000061]"
10010,179.9794388563606,292874.28257177304,"[0.03341051688286134, 0.10860634304995946, 0.7187229406554413, 0.1392601994117378]"
13249,477.78784902613455,456563.605145417,"[0.1140851056726579, 0.16454035142568824, 0.4586529632455539, 0.2627215796561]"
12927,279.79251980832134,837544.6917971163,"[0.05459767315489817, 0.24251238614011109, 0.6786452522783006, 0.024244688426690274]"
19538,982.667455595978,916253.0296428412,"[0.1270178460822271, 0.07199769621139249, 0.31731736016128514, 0.4836670975450953]"
6144,200.24526212117536,453397.3675916961,"[0.1373131317873051, 0.06323724048869317, 0.601782147464894, 0.19766748025910771]"
1983,780.9125749016108,591308.5691219876,"[0.2703443770746526, 0.4155603296457689, 0.044762288057106275, 0.2693330052224723]"
12856,553.5859006530052,165528.9719387438,"[0.331335424575333, 0.18346704383234028, 0.4280771176082439, 0.05712041398408275]"
633,62.28664975759788,985240.6377103388,"[0.5294324618629991, 0.02991996099560199, 0.34832321411660344, 0.09232436302479564]"
1588,394.46542437525767,852728.8555775888,"[0.013478711968126174, 0.17146177186347888, 0.04369213830437128, 0.7713673778640238]"
11135,891.7791691738837,344161.2140815249,"[0.2080077623795016, 0.12062514245344756, 0.5763254288264357, 0.09504166634061514]"
1461,599.0827046756344,119950.05277538217,"[0.0065285220812913046, 0.8248678650374469, 0.014587544693100597, 0.1540160681881612]"
14742,15.182116916716511,809144.6021294612,"[0.07816565006502206, 0.4802391234588744, 0.15950975537759787, 0.2820854710985056]"
12936,900.0101753010921,324127.9694619895,"[0.2281625486755533, 0.10426279977689021, 0.1450689036823111, 0.5225057478652454]"
1223,290.9494218376106,690609.8224441581,"[0.08923738004476416, 0.32238011198819616, 0.2068997422222019, 0.38148276574483775]"
11077,975.9678258418976,492101.8888260743,"[0.15748047685946087, 0.05857839744982623, 0.7523919350750349, 0.03154919061567807]"
17392,899.7631943841021,425623.5000607303,"[0.2479152745574403, 0.020785472492085493, 0.10193009274706341, 0.6293691602034108]"
16698,611.2317025582897,544301.9014621692,"[0.19350154775471187, 0.30908825819458974, 0.175225801401144, 0.32218439264955456]"
11888,798.2565255012091,290314.78276692773,"[0.2500336348116118, 0.4339383305527765, 0.19705840756874768, 0.11896962706686408]"
5487,893.2275068754761,830049.260929084,"[0.03974114798000947, 0.47956333194385536, 0.46261663573556, 0.018078884340575155]"
5857,456.89758102195856,424059.2419662641,"[0.10142602239152432, 0.10451095955704608, 0.28066734505470187, 0.5133956729967277]"
19934,445.2652719791641,581323.4544030003,"[0.5052704227031111, 0.2117156513501195, 0.0555170039381056, 0.22749692200866384]"
580,336.7706506866023,311164.8178542707,"[0.15720262910098692, 0.6581123982009626, 0.046806779749258134, 0.13787819294879244]"
2585,152.52328826957046,703956.0673431866,"[0.07227219088053352, 0.11296988427568867, 0.26404020115021315, 0.5507177236935648]"
8311,256.49027530067065,821031.0645522247,"[0.46691141027811217, 0.15796112073320712, 0.03562364638663524, 0.3395038226020455]"
18283,566.8570700004075,333997.0810099044,"[0.272887841719465, 0.280985635806, 0.11636772434222425, 0.3297587981323107]"
6438,919.1049705070948,932027.3312692388,"[0.1649161970380584, 0.16093156975480738, 0.6574770022512821, 0.016675230955852074]"
9199,69.87212315824856,642353.7144654939,"[0.0898528928062205, 0.15175782161110518, 0.3340988530182285, 0.42429043256444576]"
8058,769.5761898760187,721285.7195709484,"[0.1144603449046677, 0.10971417538384837, 0.04010250769287625, 0.7357229720186077]"
12603,814.2340871793278,353631.6020618394,"[0.341344035367183, 0.168249981933104, 0.06217974471762411, 0.4282262379820889]"
16713,448.8882057262092,992035.2430288198,"[0.41759972481547736, 0.004717933182818966, 0.40412998044022136, 0.17355236156148227]"
14495,887.9464089335738,171017.38196927472,"[0.40738557440980433, 0.34201638718647054, 0.24515451475780525, 0.00544352364591975]"
18185,821.9789922629182,529018.2880836467,"[0.32647599254471776, 0.14040137458254617, 0.2822437800470871, 0.25087885282564887]"
9276,898.1654696204038,542424.040728194,"[0.19280490966916403, 0.21730187653998853, 0.06779050471163423, 0.5221027090792132]"
4373,807.0460484980314,441952.3943682216,"[0.3881442962177609, 0.2424971531304486, 0.13795679300177544, 0.23140175765001506]"
5751,628.5341270371856,378047.119966309,"[0.14477888959945037, 0.4650394316714914, 0.3771573503335826, 0.013024328395475628]"
7859,709.2072953618077,413270.7105973156,"[0.10101212114671232, 0.3814897380171765, 0.3889141483469791, 0.12858399248913194]"
12452,477.9789366947894,927528.7202456796,"[0.08096898776017351, 0.7783792922583836, 0.11094587918112699, 0.029705840800315828]"
5094,872.9781019951528,229620.19585276183,"[0.31294858764969635, 0.39576118736124094, 0.21164864616265186, 0.07964157882641089]"
19515,31.005522139624187,257932.8311867105,"[0.14151214101938975, 0.43497477253333894, 0.24645384193278633, 0.17705924451448515]"
11809,454.95572904423017,901939.9767432624,"[0.27057617485578567, 0.5274802596577131, 0.1392524625752002, 0.06269110291130114]"
994,697.4535915817485,495979.3250154265,"[0.32213338988613677, 0.15493909616349633, 0.2123991535000221, 0.3105283604503448]"
13911,104.68518725764586,641192.2736466376,"[0.26629881566879554, 0.024227535864459946, 0.18477635451337765, 0.5246972939533667]"
5393,446.7310787467897,920760.8963108744,"[0.6417655896260736, 0.03169094297857181, 0.19649856213761127, 0.13004490525774323]"
7690,167.5879660622182,995553.207754488,"[0.2417526583931427, 0.19017624027886, 0.40878814818323733, 0.15928295314476004]"
3881,269.7424146950892,513897.2019094119,"[0.17541608815053386, 0.10201230297214907, 0.09091631023684837, 0.6316552986404687]"
3955,797.769530396765,434210.0677721484,"[0.6402113570054055, 0.06434308565923663, 0.28974034509338653, 0.005705212241971337]"
8812,892.914479950528,474054.1990852948,"[0.16369121788130492, 0.6862343400925348, 0.007607769362274941, 0.14246667266388532]"
17493,793.7816245692261,292022.70434525143,"[0.003104289591299778, 0.6544027903633686, 0.06135902876689782, 0.28113389127843386]"
10787,140.5210664714865,371826.9716413792,"[0.17634887902699364, 0.10330926562579103, 0.00975757793296503, 0.7105842774142502]"
6766,243.34014535843536,794809.995506025,"[0.4773738474030395, 0.18750183311975244, 0.10480617240690057, 0.23031814707030746]"
14139,505.7116439869376,863128.8833943902,"[0.43580995188179134, 0.1992984425063258, 0.043311193597081854, 0.321580412014801]"
