,T,P,zs
10743,997.8742282594856,160290.37059488837,"[0.271804378984358, 0.005591603338710889, 0.27630421967968055, 0.44629979799725056]"
9545,470.7294188779544,149042.70311225057,"[0.16886020965872897, 0.13853993086272232, 0.14323346607511148, 0.5493663934034373]"
14126,117.73362932074836,658179.1437566705,"[0.47745931134772174, 0.24176348681262397, 0.06184562298645723, 0.218931578853197]"
3123,412.4868101373842,683317.8987887133,"[0.06621219166663316, 0.526194884381488, 0.26259755865195533, 0.14499536529992327]"
11442,560.8973809273338,876612.1321579315,"[0.15637868502263993, 0.5705805108510409, 0.16378536722937595, 0.10925543689694338]"
6047,486.7829314559447,185103.4166337067,"[0.17343015300534703, 0.06295579062214257, 0.7066748934912693, 0.05693916288124105]"
16034,589.8845933484281,435048.42965679616,"[0.3132775471023554, 0.08175171312117345, 0.42411807108587546, 0.18085266869059569]"
3268,782.0139197600024,799436.5101139756,"[0.4081920080959908, 0.28752282929547407, 0.26145414888050167, 0.04283101372803333]"
5284,562.3394064506446,622857.068255878,"[0.006622059145971327, 0.12436394709537804, 0.33000469031014196, 0.5390093034485087]"
6529,51.882355977282906,125598.40911402728,"[0.259593490279244, 0.22301402916019258, 0.4128230891310836, 0.10456939142947973]"
1036,387.54475754012816,169350.18782924194,"[0.4613095430534021, 0.017617757443336463, 0.38790691298114127, 0.1331657865221203]"
14979,819.0763529221723,711879.5495088601,"[0.16546264776035183, 0.18250899009989432, 0.5634849312639624, 0.08854343087579153]"
14307,734.7769647104346,385141.2791768527,"[0.6886568828563826, 0.006010003954487379, 0.05346969573987626, 0.25186341744925356]"
15629,237.4720643551581,104979.03358325244,"[0.2945926153627325, 0.1372322014551327, 0.5052724573029204, 0.06290272587921432]"
12386,432.3025030048595,308903.95360247896,"[0.03675423583750315, 0.10612395654200507, 0.4627620085451742, 0.3943597990753176]"
519,411.9425376165269,930753.5829498088,"[0.5587330826981377, 0.16310012652002623, 0.01786798666674171, 0.2602988041150945]"
4374,304.6630561874327,893665.0173129286,"[0.17082113063542131, 0.027069630582940946, 0.0070430499784774865, 0.7950661888031602]"
15086,367.89272494670814,972032.2281109384,"[0.838676172831192, 0.10488281725793096, 0.040258691485031535, 0.016182318425845575]"
10293,842.1280140152154,618715.74511174,"[0.17985203711978145, 0.22429286290407924, 0.31733685915523624, 0.278518240820903]"
10799,449.3175633238613,895307.3038004333,"[0.5472084256946705, 0.01668836262468365, 0.16766612298450628, 0.2684370886961396]"
6059,830.1030718366184,363318.8647922181,"[0.03970923339963007, 0.7058665533245936, 0.08793283469611557, 0.1664913785796608]"
5208,526.6883476221582,404157.6531445029,"[0.0809771229875827, 0.24096825971133218, 0.26766402285738217, 0.4103905944437029]"
17905,196.0705534983848,359618.5179817873,"[0.10311075535540809, 0.20145643504496785, 0.19605269280904075, 0.4993801167905833]"
19713,268.29504137940086,138824.03936535644,"[0.3800201804321493, 0.29077271513759934, 0.03292274774339525, 0.2962843566868561]"
18890,158.60836219559602,382246.5095424872,"[0.3848605642892333, 0.28213245406959325, 0.11669598888241471, 0.21631099275875876]"
5108,462.4283094843186,377647.9988701508,"[0.27191662618022355, 0.08487577680653019, 0.2529692495689844, 0.3902383474442617]"
16167,578.6664877492077,871508.1568521754,"[0.0743502007149888, 0.583432895523634, 0.19028847851147512, 0.15192842524990213]"
7701,519.7881942542765,529985.7762579173,"[0.05007277843540115, 0.06016917083931138, 0.5823495162527106, 0.3074085344725769]"
4363,598.5478081866117,371089.5875281465,"[0.03147148434523326, 0.7698189336202228, 0.12982029641368162, 0.06888928562086244]"
4617,756.812902163868,763416.5140302166,"[0.01647968004165593, 0.24667306795296723, 0.07191133986954307, 0.6649359121358339]"
14401,208.11539408736024,710288.5587640526,"[0.4148495505074588, 0.33429021738952275, 0.045262790093980695, 0.20559744200903798]"
13459,96.76464836820074,337042.6349310141,"[0.00023070769235561636, 0.5286618541879106, 0.28795142267814827, 0.18315601544158552]"
2911,405.6295211538753,124724.22496949634,"[0.24759107797823346, 0.29622179741001076, 0.3783800554586752, 0.07780706915308057]"
12065,376.4128005634988,394363.0938508853,"[0.11529288546969314, 0.6634208033425041, 0.16816558336601284, 0.0531207278217899]"
10587,603.8051087679793,162851.8376912994,"[0.17791465452475633, 0.18619498992836875, 0.40439624498079063, 0.23149411056608413]"
16843,643.2512033334142,802434.0581445816,"[0.05399909509174382, 0.16823277464682465, 0.33084279171553366, 0.4469253385458979]"
9683,113.07202343972406,393703.7448549091,"[0.22444314730577924, 0.2620657532685334, 0.18376157233087065, 0.32972952709481673]"
11363,914.6222641886357,670109.3690481829,"[0.2698342343564222, 0.22177365909695518, 0.3231522257663304, 0.18523988078029224]"
12276,363.6272543014011,575143.1816852819,"[0.14897537595032342, 0.0042132705742124925, 0.13230311890900084, 0.7145082345664632]"
15310,885.6907631052026,763820.5364825208,"[0.017453445603166917, 0.025500061188368343, 0.26455750570317244, 0.6924889875052922]"
18717,851.861908660602,959403.05165591,"[0.18997965987605608, 0.6676764609400009, 0.08812823331737742, 0.0542156458665657]"
8066,371.277517235475,590511.5194347911,"[0.5042292802066661, 0.11382968228260938, 0.3079549739647403, 0.07398606354598401]"
3162,374.54419771597,554964.0531901063,"[0.5828673274850418, 0.039152879264798365, 0.07272945035529856, 0.3052503428948612]"
9660,152.31670236969288,804628.1592391365,"[0.6769493362480643, 0.08870564908734838, 0.05718613238943252, 0.17715888227515478]"
10127,754.2788377095275,890546.8385710398,"[0.09582935819670309, 0.0487065567907144, 0.0009678607921834023, 0.8544962242203992]"
3864,952.5256440449472,336051.5258423063,"[0.11232501886803647, 0.5409077742859011, 0.20005885777222654, 0.1467083490738359]"
11782,899.7731668845239,258421.81063493303,"[0.00626214189999555, 0.13455815454144326, 0.8262761743193416, 0.03290352923921948]"
8114,727.4541593015064,198970.98544894005,"[0.029062504668974906, 0.21214461597878204, 0.36276464841570494, 0.3960282309365381]"
12969,531.8434185270445,439184.63838718535,"[0.27094415640496194, 0.33772272485383054, 0.09458709447089542, 0.2967460242703122]"
10054,456.0702995020279,891697.7385411289,"[0.1848736886283928, 0.27193543543825294, 0.08464653198140738, 0.4585443439519469]"
5880,654.6724317960243,626631.3560135912,"[0.15666412850044184, 0.3280829060173164, 0.21430110981804115, 0.30095185566420074]"
8318,293.91810265639083,366130.17992607673,"[0.33691574480813374, 0.43950219391530604, 0.02775533313373293, 0.1958267281428272]"
1737,784.5896352435694,717718.9785114418,"[0.6803841172449938, 0.2020774698583867, 0.016769328631485034, 0.10076908426513444]"
4365,292.31837103433406,735409.3670186169,"[0.24330922253089593, 0.001557620664325587, 0.5772950286297114, 0.177838128175067]"
13323,313.59018308958787,418380.83843940543,"[0.21040005539158807, 0.3418825117221645, 0.0005612836139603201, 0.44715614927228714]"
12265,51.20125153179581,666460.5714699308,"[0.12858305709735204, 0.17404469198828773, 0.45995894274664345, 0.23741330816771683]"
4115,617.2943606201152,630396.5142397317,"[0.31559921136080765, 0.3681876450795814, 0.026213855218697974, 0.2899992883409131]"
5461,590.6866721210721,161651.9101422164,"[0.30825645026019177, 0.05107178579237207, 0.2675281980221655, 0.37314356592527065]"
5658,278.94627305787554,958786.249516974,"[0.23878861588340408, 0.2819662847982597, 0.25117376338811453, 0.2280713359302218]"
9616,694.6688981413267,646581.7898784078,"[0.3524142289971155, 0.0706942138234695, 0.497583554718573, 0.07930800246084214]"
13209,271.39273500809287,143215.21311892575,"[0.6338906498539031, 0.21832213422214364, 0.062798200911103, 0.08498901501285022]"
17095,627.1108990234454,699171.3602857447,"[0.6132658930434384, 0.07129433193293545, 0.10871353816079979, 0.20672623686282646]"
6458,993.8663158920968,378228.03924634814,"[0.005789791880738495, 0.41491059119147566, 0.39439237589106674, 0.18490724103671904]"
7597,42.09353577543644,221551.7398286162,"[0.22086453402212028, 0.036124878716440635, 0.24011087059337752, 0.5028997166680617]"
13430,323.15719248560856,890013.0017853485,"[0.3512938322612242, 0.320963746987963, 0.0730364505806662, 0.2547059701701467]"
5851,256.6070800574157,317683.98977405136,"[0.15937796591536535, 0.4154935801663293, 0.32287648920902406, 0.10225196470928129]"
6376,97.82623066162093,120091.6486396773,"[0.13645461283604374, 0.39445634511941896, 0.16803837226041787, 0.3010506697841195]"
14935,294.2060431476526,422033.6385063052,"[0.33589738555074833, 0.17194367194189447, 0.14726718732681723, 0.3448917551805399]"
8076,323.12801910678525,496765.93428509217,"[0.5122925673411571, 0.13298812951488512, 0.24119579650027112, 0.11352350664368649]"
15669,468.7551312743702,226341.05297837383,"[0.247466800129747, 0.2738560457339709, 0.3517934708362096, 0.12688368330007246]"
15690,304.52546048154625,435773.9825930712,"[0.3963428298227128, 0.013108621448291858, 0.2556041396749546, 0.3349444090540408]"
14188,639.8413678278145,899084.2320698736,"[0.1615190633911885, 0.00696110481487785, 0.35649632390334657, 0.47502350789058717]"
12231,983.6307581731936,327612.4814627293,"[0.056586269434397665, 0.42697531122641663, 0.040527512251938895, 0.4759109070872467]"
5913,524.0500909836857,513254.1309594617,"[0.37051846293464397, 0.23066149624745658, 0.31260958034056896, 0.08621046047733058]"
293,593.3424628055556,846202.6131074975,"[0.1353341493303084, 0.3009705708978633, 0.07487347718477266, 0.4888218025870556]"
3117,229.43946080064973,132919.4672160459,"[0.7199583231260938, 0.09532446550104634, 0.01303869254409263, 0.1716785188287671]"
4411,732.6299513999119,343400.10293437616,"[0.08519104830349494, 0.09338973212172547, 0.5703354439128528, 0.25108377566192674]"
17470,374.0845003050072,473584.6856197668,"[0.08417231854242785, 0.02670725089958406, 0.7881763174499772, 0.10094411310801077]"
1139,122.8570595729241,971431.6598364128,"[0.20483591318177552, 0.2294368099174678, 0.5002586665114191, 0.06546861038933754]"
10611,839.0966792084885,401669.8025312921,"[0.37544898235187524, 0.13307456257571712, 0.14307354168738282, 0.3484029133850249]"
3521,153.23266883761238,729577.655721655,"[0.3401008048440038, 0.10876428222338738, 0.42834686800700245, 0.12278804492560622]"
7249,505.4165333658152,431700.04797549633,"[0.5853856002179343, 0.13377683287189682, 0.27479669104575166, 0.006040875864417322]"
4829,211.95207800296507,290013.3380725678,"[0.10028043594757569, 0.5787221236290464, 0.11745734262880773, 0.2035400977945701]"
5227,433.7109519343966,803042.8258858632,"[0.131508914638877, 0.3405486175763385, 0.4870328797651488, 0.040909588019635665]"
8471,503.8816569933167,333018.8892952487,"[0.3680147392829281, 0.35996348637545883, 0.14875840259460338, 0.1232633717470097]"
8187,160.77898573882177,443173.0307968062,"[0.10957344966102836, 0.026434130256222106, 0.7668804498320724, 0.09711197025067721]"
2539,84.63098258929189,785984.5542173787,"[0.348520373566101, 0.4034510853541608, 0.11796870729855401, 0.13005983378118427]"
4660,82.22129257138629,992409.4640257732,"[0.08589238101170343, 0.13776755116169895, 0.1373666088209745, 0.638973459005623]"
5872,828.792012200702,205360.70839275536,"[0.19443378439935793, 0.21806414172798452, 0.08528651920482105, 0.5022155546678365]"
7969,243.96897974570663,226490.66548499264,"[0.7118783603650339, 0.00016356086463571203, 0.26596453554658694, 0.02199354322374338]"
18772,892.2594575620132,163323.98297687047,"[0.09251598420798024, 0.5055297518057196, 0.05176545531103303, 0.3501888086752671]"
8282,96.60067150045457,740261.5202298147,"[0.404132903450208, 0.024904387844313754, 0.03998796480982038, 0.5309747438956579]"
6299,552.7751593068898,411062.8397988486,"[0.008089599074582742, 0.14835793787374074, 0.5701194366784403, 0.2734330263732362]"
3393,524.0721754031498,560680.8264859277,"[0.14497360712977847, 0.12313507030983284, 0.596215548331208, 0.1356757742291806]"
12234,488.7639702424464,392873.8622633957,"[0.05139447063908925, 0.19532529189400932, 0.08296168394636197, 0.6703185535205396]"
16480,241.15264493541648,435429.6062922956,"[0.07001078271491433, 0.23567764569772345, 0.1788622030015795, 0.5154493685857826]"
9296,48.517218316647664,903160.7196506544,"[0.0800832195416753, 0.38848893062645123, 0.1526024404240687, 0.37882540940780485]"
17998,532.603288716582,117463.82020743316,"[0.07942590245619358, 0.055261185212049806, 0.1298250209521035, 0.7354878913796531]"
16823,705.8912519348913,211545.64449358243,"[0.16512897852449954, 0.22499104977619627, 0.18954118978162718, 0.42033878191767704]"
2430,711.5481076699474,175014.37325800303,"[0.1301540863138554, 0.2579669462216956, 0.06552824110502216, 0.5463507263594269]"
4755,620.0278904479176,216428.76401117328,"[0.5498445415299277, 0.13308916852038288, 0.31561655534937133, 0.0014497346003182869]"
19150,307.28230580534154,317959.2663164082,"[0.08784481896683471, 0.02439622688865636, 0.33781544627219096, 0.5499435078723179]"
10928,124.24437580280409,347543.01148762176,"[0.3737912201800698, 0.34625954724832814, 0.11052047854164106, 0.16942875402996105]"
11310,436.8986011692869,476933.86057791696,"[0.09897720068224401, 0.5563540049260736, 0.3344428440082966, 0.01022595038338579]"
3058,642.7508915523971,725996.5518336172,"[0.07921300443004725, 0.4627356786752449, 0.17279316227366107, 0.28525815462104676]"
12278,879.8579013721475,365221.2752919765,"[0.0748385959291879, 0.2584595520131745, 0.4832718728430303, 0.18342997921460721]"
7935,820.4694982977651,794434.0353646339,"[0.27048146180614524, 0.33999559201310786, 0.2085296766507229, 0.1809932695300238]"
11152,449.5436227929423,405441.10558310087,"[0.4182483562860476, 0.010403395765330647, 0.47517281995924104, 0.09617542798938063]"
10059,812.2531304439306,677973.7551228873,"[0.061701091521289234, 0.3029308775964195, 0.5741559603246325, 0.061212070557658975]"
8984,481.5743453946557,793678.8625301903,"[0.03234806901633145, 0.10608318879956556, 0.5750938294569653, 0.28647491272713776]"
204,172.4842799675811,179000.14688645245,"[0.08281886718775744, 0.7104682480728449, 0.1331092753707166, 0.07360360936868113]"
8489,169.58310699424038,298234.4207484833,"[0.097573157185559, 0.13289969925888415, 0.12154515983718994, 0.6479819837183668]"
11215,488.768949408567,609089.1932639729,"[0.0007207870615280754, 0.22788749299906588, 0.19785260804430727, 0.5735391118950988]"
2842,846.0433054493736,836730.5065335551,"[0.42495213530752857, 0.113375050209977, 0.4389484543011237, 0.022724360181370834]"
5048,185.47567336216213,976568.222863287,"[0.4601367598162003, 0.008071503518094107, 0.025583123297512503, 0.506208613368193]"
14615,635.1863574253279,770108.341247438,"[0.05198132850556895, 0.28783490607002055, 0.3701564181786745, 0.29002734724573603]"
11942,41.81220024840032,122082.12121955788,"[0.37230570514976014, 0.3898927475218022, 0.003955462218124379, 0.23384608511031332]"
11817,485.6729341435778,451204.4429658252,"[0.07131610899010817, 0.2808731871060362, 0.13083473890159367, 0.516975965002262]"
12929,821.1475076816832,488176.6281415658,"[0.11165516214639858, 0.3202403606058871, 0.1504177412825204, 0.417686735965194]"
9113,81.22173190226013,534501.8882323294,"[0.17069721987726189, 0.0043824605866648065, 0.22172467639165225, 0.603195643144421]"
888,107.5133488793413,354254.5575470996,"[0.05103459893409384, 0.2818218571161324, 0.6593490327547737, 0.007794511195000105]"
4516,591.7651151523445,593641.7092589214,"[0.2496963744871059, 0.704884833251749, 0.022740217184169832, 0.02267857507697537]"
6911,462.7612786320088,574944.7591435472,"[0.28001213799164915, 0.29890674745959595, 0.3980607078204243, 0.023020406728330684]"
12615,621.8889386199867,287451.81787559576,"[0.1606788118813355, 0.08195583406056792, 0.16921846512880845, 0.588146888929288]"
13391,723.0667210709116,665028.1311461306,"[0.06935792505842724, 0.12910104719893514, 0.2807503038804798, 0.5207907238621577]"
10002,151.04833850651335,163371.02225596138,"[0.043611165394449924, 0.07898156595861268, 0.6336027651131628, 0.24380450353377453]"
3437,978.6819931871768,773351.5212239636,"[0.12378326005372313, 0.40294059673917826, 0.23744685174459773, 0.23582929146250087]"
18683,804.3026986057156,724848.5889921361,"[0.25217489356264877, 0.1408806900209209, 0.2566290054862727, 0.35031541093015756]"
14509,97.58056694672013,382563.7317155636,"[0.17192469723118037, 0.4876084688016666, 0.10610447173526284, 0.2343623622318902]"
6269,351.4143842620396,843143.4462270235,"[0.09879879870834446, 0.6075290747788654, 0.0639321429901182, 0.22973998352267194]"
4589,533.2395441240957,113025.72202282852,"[0.014907295062599784, 0.2099676408323835, 0.2542848218475651, 0.5208402422574515]"
6494,223.1015683345922,149339.11403523776,"[0.04165608110102757, 0.22145511028497164, 0.7078217771914317, 0.02906703142256906]"
12038,614.3016339828799,790111.2122580513,"[0.2523111162998735, 0.18928832288746525, 0.5435086553629923, 0.014891905449669084]"
6302,140.80350138783584,826719.5488016127,"[0.02437355668213911, 0.5153104669713922, 0.39201886361588767, 0.06829711273058102]"
18326,562.1085477463896,485261.600554452,"[0.16002077919776667, 0.2759832315343188, 0.10792294056756745, 0.4560730487003472]"
3817,712.2402579575328,708361.0416175334,"[0.2152498262733583, 0.024320345754872384, 0.545705638607477, 0.2147241893642922]"
6826,77.68188793226898,410066.3142643624,"[0.06605223441037189, 0.7585432125116258, 0.024760506988635255, 0.1506440460893671]"
16746,317.7560047154299,918642.2824645996,"[0.41506624267995346, 0.10871352035834593, 0.40182722589641146, 0.07439301106528916]"
12104,357.1662600631451,778943.9678088657,"[0.03797375265099506, 0.47893610293020344, 0.06186134529340573, 0.4212287991253958]"
4330,281.9640343586674,754574.2919277702,"[0.3128361409815411, 0.025158055261432215, 0.5379871603981417, 0.12401864335888503]"
2270,453.52918333792303,466760.48832027,"[0.1236711375495619, 0.07394979231915122, 0.270828819373015, 0.5315502507582719]"
9689,481.4200940741631,352263.002292952,"[0.40425367647481, 0.014006600329415012, 0.023468733777308095, 0.558270989418467]"
2822,736.4849515943753,427477.0200952581,"[0.1256049418538282, 0.03239453820109911, 0.45488242282378716, 0.3871180971212854]"
17201,746.72096241283,797829.3943742419,"[0.0016471891822476589, 0.12789638287305274, 0.591342850055962, 0.27911357788873764]"
12010,151.20137762017222,219037.8533528325,"[0.3496660632356636, 0.52936764642329, 0.1139046909824043, 0.007061599358642058]"
5001,887.9712320083199,633466.5421640243,"[0.2853635326619587, 0.35319940807915257, 0.33997637126883407, 0.021460687990054683]"
6897,743.8185507640078,147107.20379669717,"[0.18210722191825882, 0.16587064143301966, 0.3272457394146637, 0.32477639723405777]"
6491,170.3357620463992,104926.00703592824,"[0.002101744516074177, 0.15956193281548675, 0.5577109716662961, 0.2806253510021429]"
5802,906.2691891180934,551450.1482975618,"[0.03933622920964745, 0.316215821187971, 0.13818327038007905, 0.5062646792223026]"
5111,443.3493999270724,803391.4863683619,"[0.14721191672354153, 0.4461675046173633, 0.25714003262438484, 0.1494805460347104]"
13886,771.8778838842227,213404.1751363966,"[0.3000790951657105, 0.10847955773716898, 0.12580253979387063, 0.4656388073032498]"
3047,195.20238759352773,851939.0736959875,"[0.037954181841366105, 0.14457535369956745, 0.795469906083191, 0.02200055837587549]"
15767,344.6288170522635,672193.22976016,"[0.4231839746228602, 0.3239253204661081, 0.19827164509757844, 0.05461905981345311]"
7783,67.83177900280421,137833.5949006162,"[0.20257863430945122, 0.4368935859040616, 0.33281663404912964, 0.027711145737357574]"
16491,726.8934580273653,463490.281410942,"[0.0811273056381353, 0.21127403485927637, 0.3449193702332521, 0.3626792892693363]"
67,314.1842031697005,699175.0646403099,"[0.07157446766669727, 0.45150912810685323, 0.25130475215995957, 0.22561165206648987]"
1792,997.3114010250064,405715.36468067847,"[0.5314623152792459, 0.04673533195894852, 0.3401779126793118, 0.08162444008249378]"
399,851.7051782470493,390682.27017149824,"[0.3127814743598771, 0.04423637414541384, 0.028601945620724406, 0.6143802058739846]"
9204,511.6881755687591,791047.2930158487,"[0.08578372206265247, 0.08250424222972358, 0.39081808106183663, 0.44089395464578734]"
14956,997.8588887991708,160359.64691443136,"[0.3194188950241554, 0.48190567196389933, 0.04377380645925656, 0.15490162655268883]"
9843,531.3255858899549,435431.9742765159,"[0.0478939547606224, 0.5990029138272803, 0.08803711228903817, 0.26506601912305916]"
15246,10.491351418678644,568916.6721348646,"[0.04088193987111482, 0.25784487056110783, 0.6953149361247569, 0.005958253443020546]"
2281,260.9939086357741,377704.23401254846,"[0.7032708955018104, 0.03244604730825504, 0.1270868994196831, 0.13719615777025138]"
11627,639.5796550656261,635997.6555607521,"[0.14711749085985845, 0.19666373461080391, 0.13640290296025617, 0.5198158715690813]"
17311,279.03504643796106,757130.4816773039,"[0.07753982554924152, 0.7099793153979377, 0.11897039981449563, 0.09351045923832514]"
4265,343.43375897336387,366820.71216476,"[0.15258414824831554, 0.13477682787597298, 0.34962982290340466, 0.3630092009723069]"
1389,446.5562603216411,767788.6028165105,"[0.3956789620571028, 0.2525543387329203, 0.18051814974970376, 0.17124854946027313]"
16452,751.7773847372857,679712.8687206532,"[0.5164009996295281, 0.07536680328778138, 0.3284251885580429, 0.07980700852464749]"
10874,66.06528067858083,336300.9487847581,"[0.45292678566288214, 0.013976437091994197, 0.15345933614480436, 0.37963744110031944]"
14952,353.55389085592475,175746.89167891012,"[0.1972460850966756, 0.17813559822435418, 0.21764740720311151, 0.40697090947585873]"
14493,155.8075115287154,919540.344102321,"[0.04763993591275224, 0.019068581353713733, 0.1390175412559048, 0.7942739414776291]"
8756,255.06966007918416,143687.05887265067,"[0.2965897202627902, 0.41065533234482543, 0.04297408492719069, 0.24978086246519354]"
17277,383.7504555360872,456385.8317886912,"[0.33633677393689987, 0.6222940208745221, 0.03439049094314482, 0.00697871424543317]"
10342,460.12899606724704,265246.6695625172,"[0.05780618425408006, 0.29669042866182443, 0.1299193644845805, 0.515584022599515]"
12692,125.75211455391371,780572.0182672145,"[0.02171677286640666, 0.7247098466422479, 0.132888242964644, 0.12068513752670146]"
17928,926.2020715094392,613268.2191918711,"[0.3311863331185351, 0.33818147739566645, 0.030237026729437125, 0.30039516275636136]"
2441,398.3841745563119,102282.87026421523,"[0.011308250946768886, 0.4958953520128662, 0.05306394514498559, 0.43973245189537935]"
3474,676.4832087699496,352371.0406667406,"[0.12562312676109488, 0.4366299804156272, 0.2141673191555935, 0.2235795736676844]"
