,T,P,zs
19401,409.24207397634166,622255.2034283846,"[0.386936330220623, 0.20928290358843882, 0.07636838386963687, 0.3274123823213014]"
5974,492.9675020445838,770950.1345363248,"[0.6294780849148809, 0.049297047771017656, 0.05259451625866662, 0.2686303510554349]"
7794,522.8349225468086,195716.7063074729,"[0.3403665481452714, 0.345320648124346, 0.003941034713757506, 0.31037176901662517]"
17058,600.9281253408366,356594.7022271045,"[0.6618792802533434, 0.05572126419955731, 0.23060638650236792, 0.05179306904473132]"
4383,127.16082858399162,313431.212099592,"[0.6577330295473761, 0.17211230050349308, 0.022274935014953066, 0.14787973493417758]"
1901,805.8072835036668,720556.6697841362,"[0.0770157521519557, 0.7646030957310223, 0.08791377856554905, 0.07046737355147303]"
8612,279.857045655333,758644.6512805449,"[0.16542525794261498, 0.16427658688011412, 0.3747435164595308, 0.29555463871774]"
8649,921.992139057366,589341.8541630693,"[0.06256848296745751, 0.44308862518035463, 0.29903960865525164, 0.1953032831969361]"
8590,803.7384680177994,727988.8562020118,"[0.5501800493211775, 0.3090199964388069, 0.04150929563795125, 0.09929065860206451]"
11173,854.7775212677996,590937.9609769768,"[0.29873021718188975, 0.17824261149590162, 0.3870195541007172, 0.13600761722149138]"
18952,963.5298127390352,713356.4197378883,"[0.2328748400607512, 0.15996229587787042, 0.16350466993826862, 0.4436581941231096]"
18642,424.1076771334867,561002.9555282174,"[0.13361174401646567, 0.17179519146454325, 0.38849551921869385, 0.3060975453002972]"
8986,148.09271553859017,844657.0735854929,"[0.11494357485669643, 0.3059711733075499, 0.5092039919785617, 0.06988125985719189]"
11325,51.16059195386468,247048.8798088192,"[0.28747079947317294, 0.12020058976395544, 0.11423718766423935, 0.4780914230986322]"
15623,531.0426760201435,698820.0834369845,"[0.24342658640999432, 0.5996309666291411, 0.04900687216012437, 0.1079355748007403]"
2626,902.354361546652,720494.2673238438,"[0.6588834394405176, 0.028609605371035997, 0.18541534795096118, 0.12709160723748522]"
16763,369.8251052464471,123071.4482937406,"[0.043399703606788985, 0.2061516296635677, 0.6200930392855449, 0.13035562744409837]"
5051,101.86342878328156,772527.0826681418,"[0.3347107830961263, 0.31637876324019115, 0.19023437612404956, 0.15867607753963292]"
6484,205.60032391406472,638840.5695596393,"[0.048411491078201155, 0.1045162248038231, 0.8452493169846331, 0.0018229671333427184]"
8199,577.6322314777223,953898.5931082672,"[0.22794888151767345, 0.014039231004154933, 0.6795037902549029, 0.07850809722326879]"
8908,655.4318652351506,967448.1169982617,"[0.31850555852521895, 0.054506095249308495, 0.057092660498763846, 0.5698956857267087]"
7805,273.6841840721262,982567.7010230324,"[0.06543860095403008, 0.597790800019432, 0.20811020116680312, 0.12866039785973496]"
18824,489.0560531058048,842684.3838365099,"[0.3791793837683734, 0.22918242331557556, 0.30585903399171793, 0.08577915892433306]"
13313,249.3976331001996,416148.8759701735,"[0.10896508947211733, 0.590241411733943, 0.2837626773280933, 0.01703082146584644]"
10808,377.90084010763815,411620.5635462927,"[0.16916319119077866, 0.009429790523010854, 0.5811942413241069, 0.24021277696210352]"
5392,918.9922149538085,375740.2716222674,"[0.30587778862662546, 0.2557722227761455, 0.29852446677434363, 0.13982552182288555]"
17611,841.597419572467,638539.0582208846,"[0.06423312434935867, 0.4969498551278657, 0.3363480014675149, 0.10246901905526068]"
14137,19.191602008804697,951040.5718489626,"[0.5104807576261385, 0.04659752408947731, 0.2516450246910432, 0.19127669359334099]"
19503,922.7981715862632,221479.45032574327,"[0.21644451642834242, 0.2796659099005853, 0.13746444848564915, 0.36642512518542314]"
15008,571.4673278976915,438333.3676503428,"[0.037122884301126126, 0.3012934759379854, 0.2978411470131912, 0.36374249274769727]"
1826,528.1821247974999,722478.2448434046,"[0.28746274331041083, 0.3413931930459146, 0.3314601449097636, 0.03968391873391111]"
12116,553.6098493482937,663173.5154925697,"[0.6574481970204284, 0.00687616895202737, 0.13136954805464335, 0.20430608597290092]"
3203,404.6752733316002,188079.2526574012,"[0.44044186789063683, 0.20200395041482908, 0.33895944366388814, 0.018594738030645916]"
13432,733.3118481636869,134740.73720504047,"[0.054701021669589976, 0.2772903356697481, 0.083413405153397, 0.5845952375072649]"
11771,504.1284968282546,264445.26456015056,"[0.236516839725294, 0.460662021594731, 0.04791459024435934, 0.2549065484356157]"
18363,700.1047560839157,530882.1930816277,"[0.5512220116163851, 0.05526800785314809, 0.36727182969313665, 0.026238150837330266]"
4458,614.6210116083918,606816.9503648494,"[0.010912883530957864, 0.01596639010559965, 0.10476392634296902, 0.8683568000204734]"
15979,731.9976761665238,917584.453152996,"[0.04534652390012618, 0.08986143979103633, 0.7838083596256673, 0.08098367668317019]"
15641,484.5137339504642,338786.94266075344,"[0.04906616109771604, 0.026485922114983677, 0.26155397503644656, 0.6628939417508536]"
14339,845.4328399533852,865109.2695490959,"[0.013025382796958546, 0.3892780881981481, 0.01082568479609276, 0.5868708442088006]"
14496,740.0094762700768,305052.315088966,"[0.011352175929892176, 0.06396935590099806, 0.5871605789340315, 0.3375178892350783]"
1059,123.8285409607391,660829.7131407268,"[0.5692974667315114, 0.10521131423736979, 0.26701102793470743, 0.05848019109641145]"
15408,351.55754625116464,851612.6073348257,"[0.08703547675017388, 0.40478655953703757, 0.47114768764475357, 0.03703027606803495]"
8286,161.9378381827573,822812.2007327694,"[0.13912389545927828, 0.20240597948197955, 0.6279375927701891, 0.030532532288553075]"
3019,288.42500842636787,212269.20594985443,"[0.3646442713584949, 0.2848770592475109, 0.20882650866610855, 0.1416521607278857]"
2685,418.4465581477596,258999.3433237332,"[0.2711908062992513, 0.1013137541176644, 0.5871437012009622, 0.0403517383821222]"
19626,501.8525326526591,398700.9790165861,"[0.008390324062035333, 0.2680365980266147, 0.14743907504391024, 0.5761340028674399]"
18349,206.1064491265328,576370.506641015,"[0.38416237066395625, 0.03806236793951574, 0.4467179788010946, 0.13105728259543328]"
4911,883.3543683815867,381545.22882300726,"[0.3694901142969196, 0.12637092173202005, 0.4909897141742359, 0.013149249796824415]"
7865,773.6564356789212,972028.5735108344,"[0.06537697097476729, 0.0858453255710587, 0.6416759042846669, 0.20710179916950705]"
8353,437.6598987886167,542786.9165291865,"[0.1108380746901559, 0.21259405875324877, 0.2668824258182707, 0.40968544073832464]"
17634,130.0916168094532,610097.5966830284,"[0.3070173155431884, 0.09637866545171864, 0.05663334640509399, 0.5399706725999991]"
10209,717.35264800929,680270.6841359641,"[0.2394466345629849, 0.2512927864610786, 0.401428641375332, 0.10783193760060457]"
6539,972.059647839484,595256.1726989257,"[0.16683821950158723, 0.09205736019350097, 0.017579274406927258, 0.7235251458979847]"
17102,853.5014823538168,816148.8986844514,"[0.9077316751832969, 0.050573452526363014, 0.030369170907336433, 0.011325701383003555]"
12313,778.2341455806967,582343.4705185835,"[0.2464890834329549, 0.04121761798693523, 0.7039228522173189, 0.008370446362791035]"
9368,447.310040888278,880447.4083391356,"[0.5196174182147157, 0.05128445712574386, 0.1653866236313474, 0.2637115010281931]"
9638,956.6280827478788,331283.1521034376,"[0.24399722249117187, 0.09957882146627683, 0.5381238295175594, 0.11830012652499196]"
18444,309.01770746330334,331238.2453401777,"[0.2994546384545967, 0.09046674172548651, 0.007032316561247276, 0.6030463032586696]"
4775,140.78687062417512,617990.8970546483,"[0.08805177721571018, 0.10970341234826217, 0.40697041291810865, 0.3952743975179189]"
15830,727.6922420760403,739470.9018991477,"[0.355046552418836, 0.07731669623580843, 0.457308656327919, 0.1103280950174367]"
18425,818.7222626139761,617865.0189607465,"[0.09290287536399137, 0.08768236919920544, 0.15926898077383347, 0.6601457746629698]"
5341,648.935692490385,451852.2197343556,"[0.5575279323397366, 0.11468378356339588, 0.21443748847737804, 0.11335079561948953]"
9857,447.0573651478165,373679.5293972677,"[0.12551145979528702, 0.8403283328570245, 0.02272490700971535, 0.01143530033797312]"
435,863.650237884174,328622.11935084,"[0.28106464100200707, 0.2690035137972574, 0.1789980124679064, 0.2709338327328291]"
14430,752.3903013426759,755145.2643918479,"[0.26457653933575004, 0.271176139558324, 0.14353300963810786, 0.32071431146781826]"
18265,712.5305852564017,714949.2559358139,"[0.22153989993218962, 0.41978873169882924, 0.2712882593694974, 0.08738310899948372]"
15525,463.8255672385986,528158.4830597884,"[0.013486900552683931, 0.367971252125514, 0.22698914306397353, 0.39155270425782857]"
9467,840.1853072432259,527269.6764192485,"[0.15502963865511604, 0.4095275735541777, 0.20259466069647913, 0.23284812709422717]"
6998,558.0217175903236,187789.8249848968,"[0.8623267651130874, 0.004491787081297638, 0.04065296739073091, 0.09252848041488407]"
9716,181.4799053536999,189887.63276646368,"[0.09513162737993797, 0.013183889505334575, 0.3123610824712064, 0.579323400643521]"
7110,791.1406870972231,479444.12113610667,"[0.10136642452938893, 0.2924796068823026, 0.5513953593383495, 0.054758609249958894]"
18435,954.1237361389328,134981.44730494983,"[0.6529531474015311, 0.15588900497308836, 0.12514505216473903, 0.0660127954606415]"
16412,493.7815318632515,631552.6672838902,"[0.014726820766837533, 0.024460751827133337, 0.3420646275914573, 0.6187477998145717]"
3142,274.1972066730854,752671.6987458271,"[0.09750563360951199, 0.06317987041666784, 0.16455230053298628, 0.6747621954408337]"
10673,616.4470477043182,165587.0668845839,"[0.03621723289018581, 0.42935520289373064, 0.25161638603431324, 0.28281117818177026]"
19291,404.6736748440574,855864.210166088,"[0.040853282222160975, 0.08020860408914558, 0.5756349086944348, 0.30330320499425856]"
5938,497.7677989813397,232107.7027191526,"[0.022611941735656737, 0.18057395540855853, 0.4639766577400315, 0.3328374451157532]"
3617,515.0699018638271,364722.28245221934,"[0.31960928547196266, 0.3570029963325309, 0.17945230838529147, 0.1439354098102149]"
15846,451.1380644910803,498918.5665498173,"[0.020139156853950842, 0.2526289167319061, 0.18552741587776983, 0.5417045105363734]"
17987,804.5317718070767,202380.55062010296,"[0.10182468198905245, 0.49573611988894173, 0.132746841322478, 0.26969235679952797]"
6599,694.895288838271,293060.38991341286,"[0.07270489500221615, 0.00409126992630623, 0.7814301944518162, 0.14177364061966147]"
666,91.45475386432278,393749.854650964,"[0.42830697037418225, 0.2403807754733417, 0.23464129548350637, 0.09667095866896963]"
15677,209.461226840547,288837.53215401625,"[0.36260503429097596, 0.1519186118878439, 0.305742007403933, 0.17973434641724723]"
17511,796.478469533675,268192.9521392853,"[0.13755853248296396, 0.10485350130642956, 0.6888440274181213, 0.06874393879248526]"
9993,725.6556054124829,698715.6995803294,"[0.6635284914835072, 0.16219570186645932, 0.04150768179583654, 0.1327681248541968]"
17329,749.3468402860894,701658.123650208,"[0.043646456689745414, 0.530306978130322, 0.012785682319193706, 0.4132608828607388]"
15399,241.59825459704084,873051.2286739157,"[0.39201345011250793, 0.15803224186907786, 0.1386621534303659, 0.3112921545880484]"
7781,690.9682484768174,924993.710498991,"[0.19580825142804614, 0.0730580524020828, 0.5799515541823044, 0.15118214198756671]"
1889,707.7815199125496,948683.1291664126,"[0.13411512928772482, 0.5353306653899224, 0.13675794302245414, 0.1937962622998987]"
5452,861.8828626490298,674697.4004635405,"[0.34159466231767, 0.0004512042112546691, 0.5569677486670412, 0.10098638480403403]"
9263,880.8572547673019,116100.3297199754,"[0.4543540467870215, 0.005175656566904968, 0.3880403389465944, 0.15242995769947923]"
7461,128.99452882947423,392203.3654434822,"[0.3418554316107705, 0.1370341114655978, 0.003998576208129536, 0.5171118807155022]"
19117,738.299859072394,915380.9629849944,"[0.14702461539819955, 0.15153077962691885, 0.25585598831912265, 0.4455886166557587]"
7613,876.3108315458225,218821.4341594791,"[0.36496203131851807, 0.4408560926194637, 0.15203882702193666, 0.04214304904008163]"
6006,812.8301326503617,420003.8758023277,"[0.1725433867222609, 0.004353387134429807, 0.4229884755907024, 0.40011475055260687]"
16877,563.6278769395616,329571.2462083065,"[0.35733046416036107, 0.10173510850772477, 0.4623011278228865, 0.07863329950902763]"
14602,823.4261719953206,211438.85750377705,"[0.1823056051791417, 0.040849124479509905, 0.6617354011729744, 0.11510986916837408]"
4004,861.5410865591525,430676.51186650153,"[0.0065395113359559, 0.13591988261221824, 0.3508509555182572, 0.5066896505335687]"
521,489.5394038590154,720997.7901145868,"[0.15220278188958408, 0.08366033417188593, 0.5525372899344049, 0.2115995940041252]"
8912,16.478293801419248,146113.14348396444,"[0.17072033085444854, 0.23036209866575924, 0.12891441990850647, 0.47000315057128583]"
874,591.4696066890189,665225.6608171018,"[0.2826492774730724, 0.3611420532747872, 0.04640352523778942, 0.30980514401435116]"
11759,339.8980734535139,296079.4506786728,"[0.28362203250640217, 0.13856336524218274, 0.011684341503902025, 0.5661302607475129]"
7663,441.3052355093829,252510.68108054972,"[0.05041564287512363, 0.7162354863213937, 0.21183049821502817, 0.021518372588454397]"
12892,290.2502518601989,901847.7862878658,"[0.182891923673673, 0.41220562640684555, 0.25251431789534795, 0.15238813202413337]"
2039,880.5585888893233,724956.8933360763,"[0.020185762181147912, 0.46431901535072384, 0.21637791701957437, 0.29911730544855386]"
10244,228.09520774970267,113003.76652245976,"[0.09244261998012501, 0.024370982524232088, 0.004475921072640602, 0.8787104764230024]"
12459,157.7546933329387,659035.8643707469,"[0.3773592206713807, 0.03361556836128775, 0.5665786460342565, 0.022446564933074946]"
8396,635.6108529661939,856692.954441352,"[0.14742121063958102, 0.6118317828609877, 0.1541390998218839, 0.08660790667754739]"
15785,503.91810945407815,348569.11547951226,"[0.3578876887052666, 0.2783378154467963, 0.19129335094160588, 0.17248114490633118]"
14775,158.59223411141608,976728.7702456109,"[0.06100038452674218, 0.31845065765760316, 0.4810445352790417, 0.13950442253661308]"
11175,558.5538483062313,774984.1004961467,"[0.7109370485097509, 0.11179009544149245, 0.07128131320004664, 0.10599154284870999]"
18807,178.7290605270093,272093.28608056146,"[0.05037460838602344, 0.10876279016382968, 0.36102442268688334, 0.47983817876326346]"
7238,444.215963240868,993176.1950754324,"[0.14369110563717774, 0.5545518516321666, 0.10383019136113902, 0.1979268513695167]"
15853,978.8616187633016,214555.26314062483,"[0.004573325856390273, 0.13166156681779675, 0.6763334264705977, 0.18743168085521525]"
5124,990.8994790633834,520829.33479038713,"[0.23083086084344517, 0.3307718865360787, 0.011717059516345878, 0.42668019310413036]"
15386,16.140511950256933,121868.2388734456,"[0.6451555289353129, 0.010151472291505327, 0.2798351117025676, 0.06485788707061418]"
16136,163.0922856100159,241373.966307519,"[0.24317948549365906, 0.3754030009410041, 0.17892065168720422, 0.2024968618781326]"
4333,256.31248182465845,807260.5632411847,"[0.0512524268661332, 0.44265550328196085, 0.4795409967431451, 0.026551073108760925]"
2668,108.40451081249404,641100.5562659814,"[0.47026980053545797, 0.4244207787645132, 0.003416225902972834, 0.10189319479705596]"
10130,792.8335448879499,671467.9370762549,"[0.23108135373694008, 0.5585917211182312, 0.19221606507207037, 0.018110860072758313]"
813,329.9472215916728,306648.2383108771,"[0.10941742302851401, 0.1286952984227645, 0.4921403655459612, 0.26974691300276027]"
13402,195.4769420400799,673726.6335328829,"[0.14689570216564343, 0.01799839123926092, 0.6936637731333107, 0.14144213346178502]"
4424,107.06728788950753,310140.99667273136,"[0.14421037554189334, 0.5009926855771228, 0.31102689003083583, 0.04377004885014801]"
4478,942.981754358757,328550.1972859155,"[0.10736488857030427, 0.5229721874966333, 0.0858618395630319, 0.2838010843700305]"
12057,838.7186915563334,673511.7282288338,"[0.02697207402951637, 0.6471696231993906, 0.08951532914566213, 0.2363429736254308]"
19344,995.1182991720892,624962.7177575902,"[0.19523746067149472, 0.0840066418661201, 0.017904096465696375, 0.7028518009966889]"
11314,936.3761759253111,710694.1155233122,"[0.34249947775670625, 0.06512562751398807, 0.177551439542965, 0.4148234551863407]"
6528,462.9628832148112,220210.13851733063,"[0.2386658475834463, 0.42235669432399625, 0.029173235312143372, 0.30980422278041414]"
300,953.4767250630216,240631.59081638017,"[0.536449721018673, 0.2521735864602588, 0.03056186939172829, 0.18081482312933986]"
14742,414.14744513115966,705994.7334604298,"[0.6801067507347314, 0.009338238018119446, 0.12803292019248758, 0.18252209105466155]"
13010,772.9545002894426,195894.59473276505,"[0.08838540490028389, 0.5172635241089436, 0.2519817984331467, 0.14236927255762585]"
14300,11.796126002651238,386555.6063806442,"[0.09534048516168665, 0.25917975634518986, 0.29958202244620435, 0.345897736046919]"
13197,457.80153194018817,619415.2386997063,"[0.06347961565295894, 0.313643020393316, 0.4836721869370207, 0.13920517701670435]"
2876,46.69400166845976,994292.981659404,"[0.23476152408396297, 0.5291767283267083, 0.07133656116721483, 0.16472518642211378]"
2877,24.251174963555272,421262.563144295,"[0.24326505896036205, 0.6530505041970842, 0.06479986041811443, 0.0388845764244392]"
1898,322.502469441882,138413.7318993134,"[0.20192024669799435, 0.1718623165552123, 0.26663675360212946, 0.35958068314466396]"
2575,535.9315273082137,632934.0061785259,"[0.15507827578781574, 0.6430460031823018, 0.1463583595809753, 0.055517361448907274]"
9757,983.28054314116,712657.1280965238,"[0.15207328510850238, 0.6413148315022945, 0.08579195156184337, 0.12081993182735948]"
7008,300.74057663302074,327662.9680880713,"[0.5852284489660387, 0.20839895351937027, 0.14568170978034786, 0.060690887734243346]"
6783,817.079905310427,636405.2897012356,"[0.36786257660617383, 0.11141584330235883, 0.3090656876467005, 0.21165589244476687]"
14757,172.08677076770928,783579.401336677,"[0.8264374317277775, 0.06346947301158277, 0.09398443887029963, 0.016108656390339985]"
14622,699.804730296502,673195.3251573772,"[0.12099991632545974, 0.6771600999696954, 0.1483714723635864, 0.05346851134125834]"
15054,575.2270792696678,906681.9646601324,"[0.09298677343665025, 0.5047976690893132, 0.0947890641984736, 0.30742649327556293]"
9830,330.16330537791293,534740.8786400622,"[0.02577721757546771, 0.8603492690886088, 0.0033328022010739276, 0.1105407111348496]"
17140,620.7466356232039,808026.4190575273,"[0.09665134650803676, 0.12129835043459868, 0.22698942557172275, 0.5550608774856419]"
13603,73.06337414936989,807486.5207401355,"[0.08979710115443253, 0.1790740023515521, 0.5447606509917389, 0.18636824550227643]"
7892,216.3697773122794,935749.0369451438,"[0.2743593093016822, 0.07656430337712111, 0.07046873723724299, 0.5786076500839538]"
3838,933.8825437005607,880469.7341467154,"[0.22829336519018018, 0.024534484053461324, 0.20452667659941706, 0.5426454741569415]"
2578,444.1124143113685,654497.8910191212,"[0.05145696715733462, 0.34499847784059334, 0.3118544449158989, 0.291690110086173]"
10144,629.9726064106761,717763.5427450972,"[0.004906947791687131, 0.6726335687840205, 0.08605801746734248, 0.2364014659569499]"
3851,540.7845325391987,924446.037029652,"[0.09218477969253071, 0.3072509591776503, 0.5901267852614859, 0.010437475868333167]"
7193,991.899702326598,762404.7766402435,"[0.16455876045685017, 0.21591899804032533, 0.17688076227203442, 0.44264147923079017]"
7415,556.1985441252674,688937.4241802072,"[0.4251124495965711, 0.2880037023166878, 0.026453938690901305, 0.2604299093958398]"
13352,643.1389629816946,678759.7702088318,"[0.19849723824669657, 0.02872484482276494, 0.5847622173815414, 0.188015699548997]"
19592,469.6500396118849,314216.81294100103,"[0.1832875202913237, 0.2542847562871096, 0.41436431422487746, 0.1480634091966894]"
17961,303.1270112132772,635814.4962963184,"[0.018419811928408403, 0.24958002604589416, 0.25470083027065094, 0.4772993317550465]"
5283,710.2647329088591,804583.1911055425,"[0.2168266778502366, 0.19596344737410196, 0.5701569641895404, 0.017052910586121114]"
16893,94.88518805837376,233964.1018780778,"[0.5584883094954816, 0.15570774317242345, 0.09825041486578356, 0.18755353246631146]"
15685,14.05964256253672,671507.3504709707,"[0.14511282011701107, 0.6576051286001869, 0.1933161690513728, 0.003965882231429086]"
10664,680.9568252632577,995170.09785845,"[0.3333353430184547, 0.2295960186226043, 0.19098090431060294, 0.2460877340483381]"
6410,82.00725324785316,531544.8130844013,"[0.5875373597645265, 0.19077864959874397, 0.1824380842219183, 0.0392459064148111]"
3433,664.0588403207639,615951.9089406186,"[0.8176223583650514, 0.12589577665315677, 0.04079790860730655, 0.015683956374485424]"
13034,512.3012005310607,333025.791765766,"[0.283957620627541, 0.2592461323765474, 0.2700126813860025, 0.18678356560990897]"
3088,400.0727499486397,677207.2590105034,"[0.08789284080394448, 0.24013576916270263, 0.2247616780299536, 0.4472097120033992]"
7769,699.5452226892543,512161.6419995759,"[0.14211638474291108, 0.24906908314224377, 0.019614493439068164, 0.5892000386757771]"
17572,136.4578763256742,636326.9993753672,"[0.6317585727181205, 0.07141284219356597, 0.12675739525320417, 0.17007118983510952]"
10265,900.2042117409753,640697.3761037173,"[0.030405693214927896, 0.42075088272603006, 0.1110718944177824, 0.4377715296412597]"
16398,878.211217753896,294993.9684814528,"[0.23530336653588008, 0.3191006106767813, 0.3525463136521896, 0.09304970913514893]"
4095,279.3079490630109,369713.72552888753,"[0.040334896463091, 0.34077641147270454, 0.3623575118595778, 0.25653118020462673]"
18775,69.69304660019796,211472.9946818232,"[0.7444473457586527, 0.057761068983035485, 0.022144969050364924, 0.17564661620794672]"
102,368.4143672473781,486680.7696862852,"[0.5572180419890955, 0.016696424451940108, 0.19273699862896446, 0.23334853492999988]"
18721,779.4568024229675,164533.441787716,"[0.43055279120281914, 0.25728556366907135, 0.11346798472778667, 0.19869366040032288]"
17315,319.45187854362507,200113.0156473748,"[0.1537098806281493, 0.36259167292533834, 0.23643167310788663, 0.24726677333862568]"
14669,600.7267058116106,660443.6558684772,"[0.12359558312025709, 0.5506446861416102, 0.13153172484402603, 0.19422800589410655]"
4228,586.2050741652416,785090.2414151962,"[0.4431540719315154, 0.38404503304171456, 0.023277433847528946, 0.1495234611792412]"
17187,266.2526617961317,684975.6565132007,"[0.040861728727224676, 0.6113482595156982, 0.04488825712989175, 0.3029017546271853]"
16309,519.8070197523018,489493.842375702,"[0.21414707768955038, 0.41287065457294586, 0.25587720059475577, 0.11710506714274799]"
6971,156.19165654636208,330636.6901523693,"[0.018235573110530066, 0.10940267797621404, 0.8366193275083167, 0.0357424214049392]"
4119,20.774148606024013,679693.9688539472,"[0.5228685235235564, 0.09364859082838685, 0.1496956366380326, 0.2337872490100242]"
14183,490.22006243226247,262513.5343139386,"[0.1872648032705181, 0.029331511075805936, 0.40069037036796107, 0.3827133152857149]"
8475,265.7198251746087,434778.3185261757,"[0.1376869712262212, 0.43984886914094257, 0.4103256229746126, 0.012138536658223667]"
19973,285.1236421548407,373491.0760758964,"[0.295622644175322, 0.3946760371052653, 0.2232443146140553, 0.08645700410535731]"
10649,861.896123381947,354017.20639728487,"[0.06849061695894412, 0.7709741642509794, 0.13100988781068168, 0.029525330979394696]"
5770,960.7420248234852,856477.1249349004,"[0.1099275962922654, 0.008124845747932494, 0.09748554057337505, 0.7844620173864271]"
10906,722.3437174561308,634483.1588093119,"[0.3729102108629473, 0.26966995902304036, 0.04460370098577126, 0.31281612912824097]"
7676,201.58027498443195,235534.6673532263,"[0.03614968860728391, 0.08917270255945658, 0.7175890526334793, 0.15708855619978043]"
1690,545.02292264683,464300.08562919765,"[0.2704468470024387, 0.05968887963779035, 0.17128494243391545, 0.4985793309258554]"
1305,892.2178696440277,215877.69481566752,"[0.2806855720476078, 0.05059631977428945, 0.43748884792742737, 0.2312292602506754]"
1139,968.918509062644,440479.0555368613,"[0.6219423717822159, 0.2142411494862581, 0.11505761241196133, 0.04875886631956465]"
16645,622.0214856871589,193582.17284509665,"[0.2619978452921857, 0.012730026218677915, 0.6857240002559186, 0.039548128233217635]"
9786,116.08225433332883,730751.6692963568,"[0.6942367936496382, 0.1409026925906412, 1.6974089231716467e-06, 0.16485881635079747]"
18794,788.7427546220466,723510.6293443522,"[0.016022582845192607, 0.14151495743971143, 0.7193316167096474, 0.12313084300544859]"
6603,504.40145050577553,948692.4277574632,"[0.03655493348906705, 0.7593367950994081, 0.09190626752682507, 0.11220200388469982]"
4747,301.8474054461,663243.426270815,"[0.48153342443832137, 0.08967997413588931, 0.05936321897605499, 0.3694233824497344]"
9287,60.38752390992868,669204.0140612471,"[0.07209835426462184, 0.5903411837054826, 0.02449620146990445, 0.31306426055999104]"
5102,714.5104198347342,570246.2113569763,"[0.027761719695809945, 0.42233647333308266, 0.05726384616571435, 0.4926379608053929]"
3728,140.40962554998535,505666.09733758034,"[0.506333112078895, 0.04323848993687215, 0.2880228087605563, 0.1624055892236764]"
7697,483.2118652426045,127871.15896759243,"[0.01872349817924992, 0.8554224474754973, 0.10711069849203851, 0.01874335585321427]"
9970,66.72537608198478,993683.2940566554,"[0.2339918072784807, 0.4977156192412397, 0.19367712676148546, 0.0746154467187943]"
292,34.20765185680732,679870.2972876978,"[0.049529798230987854, 0.3234121206018672, 0.31525572061752655, 0.3118023605496185]"
15678,924.559845917748,730964.9760669025,"[0.26839352084970614, 0.1299825253991808, 0.3656785860786601, 0.235945367672453]"
9839,356.24438331876314,321852.3896918086,"[0.1369665162734398, 0.04940303401376532, 0.7771005786034645, 0.03652987110933058]"
