,T,P,zs
34660,221.8070189908932,769084.3014358992,"[0.06068538873995025, 0.5534958951688876, 0.308741841139346, 0.07707687495181617]"
10029,329.3072159783298,709239.2400769222,"[0.30438860018102193, 0.21500365242569325, 0.021896113659289278, 0.45871163373399565]"
23163,156.104791197447,301419.4826829536,"[0.09765365621406534, 0.29675823231056586, 0.37473788308870526, 0.2308502283866636]"
47490,999.2249459922864,503486.17846274463,"[0.2072310208813528, 0.0932989660886266, 0.47160867594103617, 0.2278613370889844]"
8113,221.82532839896965,373685.06082598976,"[0.35363901010791265, 0.29266328849582457, 0.3090846035040006, 0.0446130978922622]"
10450,899.4357566063586,459904.6215443535,"[0.4240130130881873, 0.12254005180509647, 0.16936562406037556, 0.2840813110463408]"
28655,595.8075520898129,516397.12174601655,"[0.1368669313581764, 0.5144413223298459, 0.21382530713015688, 0.13486643918182079]"
24240,473.48336685907054,618373.7672258969,"[0.2819645216064213, 0.004779320278015058, 0.37907977329541637, 0.3341763848201472]"
43670,623.8324084969378,369269.5873808437,"[0.2031775819437811, 0.495862854362107, 0.2250045536354768, 0.07595501005863513]"
30948,664.7696728094871,410291.1498162032,"[0.3308974698635147, 0.01286497756227051, 0.6377047370198962, 0.018532815554318766]"
28302,932.902562387134,977700.633522848,"[0.07236094068295254, 0.4093831775309488, 0.05338265897853006, 0.46487322280756854]"
10522,44.34064379505723,833010.1228530321,"[0.34571647971262176, 0.2775967683413475, 0.11288848112916054, 0.2637982708168702]"
1459,137.91818097828764,466652.7431281059,"[0.1081098788478882, 0.1426279421619513, 0.2572555260773694, 0.4920066529127911]"
18117,452.1204406778206,625146.3628369361,"[0.27796913959019126, 0.223164103204446, 0.18579889382859704, 0.3130678633767659]"
35610,690.0320240089508,584808.8149985948,"[0.07337998929346641, 0.4463293712315732, 0.38092818801991324, 0.09936245145504728]"
40389,131.43744661025949,811279.910067331,"[0.2768228553200429, 0.1250207081801505, 0.16271504905444703, 0.43544138744535965]"
7181,259.6249502012487,558553.5623197203,"[0.33103547061110605, 0.42558147253077516, 0.0600289048734557, 0.1833541519846631]"
24259,700.6257810351336,219912.5433754236,"[0.03153926088777512, 0.11420398332758455, 0.3825319529856996, 0.47172480279894075]"
38561,797.2025123805109,148562.70580848656,"[0.14718772338993397, 0.29108396902157163, 0.31458323466660776, 0.2471450729218867]"
28771,980.14267762869,852307.7922016922,"[0.4069401466317606, 0.21570522023212552, 0.31707420081202387, 0.06028043232409008]"
3199,968.4751122219928,474912.6050474264,"[0.5430299485819494, 0.16048017205217513, 0.07858396157679072, 0.21790591778908483]"
42021,356.3697282871627,380541.93655484094,"[0.11672552381849635, 0.5995173144814778, 0.22708821578725752, 0.05666894591276838]"
14401,280.3770441482993,911711.7691789456,"[0.6290861006851667, 0.1324279708565453, 0.03451038804394492, 0.20397554041434315]"
216,452.7676689532533,983013.8484652968,"[0.03540572718660906, 0.17024122704045247, 0.25920745943671153, 0.535145586336227]"
15859,830.2402177849675,612217.2815679882,"[0.2661532861762676, 0.01075509871167509, 0.5290949026878358, 0.19399671242422165]"
6408,823.7615797645832,988373.1453392447,"[0.06843133376776973, 0.2055167300402676, 0.27674256464659536, 0.44930937154536726]"
18983,619.6894640634895,928577.1559327524,"[0.19768082748985003, 0.029841527894764668, 0.6206009231125983, 0.15187672150278703]"
31741,483.2143755080611,500694.780071117,"[0.1832904794351137, 0.35449874602981474, 0.023960774236329155, 0.43825000029874234]"
11269,772.5362754217643,749396.4980270514,"[0.20881352617534898, 0.5435243002730114, 0.21208679067079028, 0.035575382880849236]"
21396,427.4024785612376,862985.5447089478,"[0.38448712897606446, 0.02653425092714042, 0.3899782480198857, 0.19900037207690935]"
21468,563.6414742712652,371175.5329751388,"[0.5462611368337021, 0.18123934054442797, 0.11889473796083354, 0.15360478466103641]"
37965,416.9855672451937,573972.8234030474,"[0.07181870348897391, 0.4472753057803751, 0.4236316199390449, 0.05727437079160608]"
38619,532.0916025426927,856738.3772220259,"[0.06892293605563071, 0.09533405478663075, 0.034141738252358445, 0.8016012709053801]"
46710,162.50428130312483,668805.2308398308,"[0.28206411122267344, 0.4944708636723988, 0.19483208495480558, 0.028632940150122292]"
26386,418.6966328535762,245188.3411193865,"[0.17943360007020265, 0.073893427828778, 0.10030410412952351, 0.6463688679714958]"
46066,77.08306501269153,781763.0125196863,"[0.19286752665862383, 0.3996692431574235, 0.11646695717173819, 0.2909962730122145]"
41813,327.1664226262151,576423.071557462,"[0.3609691889896233, 0.11894770613965423, 0.09627899030662217, 0.42380411456410033]"
34226,350.761511794744,161963.0741512268,"[0.12135128471278772, 0.612395647668757, 0.07331868306632475, 0.19293438455213055]"
34566,266.60544955986944,537026.4535561556,"[0.03858368246031261, 0.15529272512339112, 0.09356380474126318, 0.7125597876750331]"
19821,831.602728124035,877924.9698930605,"[0.23703141473160524, 0.030853502139101503, 0.3078232021845949, 0.42429188094469833]"
40703,133.2369861159283,498207.0221528173,"[0.667304959780396, 0.11280872095123223, 0.01182813487446307, 0.20805818439390883]"
41438,454.2231216720255,897096.7585966571,"[0.07882876589013665, 0.17758236975519484, 0.07846023414697914, 0.6651286302076894]"
16704,89.11809473381524,832434.6253893706,"[0.049983812934309854, 0.4232660576821327, 0.4015286376876802, 0.12522149169587732]"
1487,714.3868682538999,845300.7944146863,"[0.018274213187369253, 0.885431942328749, 0.031841332877865926, 0.06445251160601591]"
25308,887.0634159068828,551008.3826278029,"[0.37648418798099476, 0.18357131719294714, 0.07638427916438839, 0.36356021566166974]"
49223,186.3808010625426,792157.81551626,"[0.05389078710361585, 0.5018681586187285, 0.12480685851105044, 0.3194341957666052]"
16813,402.52623286415263,146294.19087435465,"[0.05554899824407323, 0.08897251637521615, 0.3727455468107821, 0.4827329385699286]"
11459,391.0302393754344,994861.0794255044,"[0.14378349923085193, 0.09971134716634393, 0.6173322247572435, 0.13917292884556087]"
32583,762.7816906091401,176831.0835676834,"[0.17954622128224976, 0.08573689060529176, 0.3030448086942911, 0.43167207941816726]"
36660,131.99028230070644,483724.9052054586,"[0.2605144882440328, 0.36580061515429496, 0.08713248481521016, 0.2865524117864622]"
29294,925.3060061845622,523306.3251153203,"[0.7760758754772455, 0.06986575905686576, 0.134096000739166, 0.019962364726722758]"
12857,506.0622622073997,425241.1521826822,"[0.24930904384914832, 0.02325382188516149, 0.4470546344613804, 0.28038249980430996]"
39827,450.370911614243,450268.3772689429,"[0.05177161248677993, 0.05017364279111183, 0.5140382757212354, 0.38401646900087283]"
32201,473.97800900338433,236119.7167565621,"[0.08453101012781178, 0.1645686292058819, 0.6450354614592284, 0.10586489920707791]"
32189,290.49073270416744,655366.3661586003,"[0.05706337056812117, 0.5338974084268535, 0.12074227305268076, 0.2882969479523447]"
46658,566.1969533799197,293065.29965417134,"[0.2737694748554002, 0.401202739871198, 0.03373844759267043, 0.2912893376807314]"
39679,560.6168342059046,417765.4767339428,"[0.3743861741230637, 0.14445001105697455, 0.40733256911539945, 0.07383124570456241]"
39422,44.63100531438443,718874.0728143313,"[0.02086351436809998, 0.2872750775306073, 0.27433495322138085, 0.41752645487991197]"
44472,240.7123777265389,331830.3482335879,"[0.055974361208797944, 0.28801335949391826, 0.19161063961394967, 0.46440163968333426]"
29099,511.6526003516541,134226.75591704744,"[0.19623438700526974, 0.006683991873296131, 0.6404655256989166, 0.15661609542251742]"
5170,816.5922405535074,548957.2399372986,"[0.12158603681993665, 0.3012053698813051, 0.18881251025920479, 0.38839608303955336]"
49488,716.1281672962604,729435.9594838439,"[0.07268806410764783, 0.41778764060946844, 0.4854118846594596, 0.02411241062342401]"
12923,185.8036929324381,325273.4461046811,"[0.04961531273040919, 0.6328630104733047, 0.26917869092863, 0.048342985867656]"
26955,146.84361612682972,776357.96744411,"[0.5316433938828561, 0.1684397872360142, 0.12004631460769437, 0.17987050427343537]"
20542,420.41008792817314,827761.3911348896,"[0.19626499470217043, 0.21015374949589186, 0.20116487258368929, 0.3924163832182484]"
16541,180.489999155022,860398.5858490152,"[0.4018694050137106, 0.1308685553652382, 0.44537181202690523, 0.021890227594145942]"
12517,566.3340706588951,148678.95646242553,"[0.391534929238868, 0.09263889112236555, 0.41566466163603216, 0.10016151800273437]"
2840,466.3464037252168,248548.82032413097,"[0.2455481559631634, 0.46355114559972355, 0.1360945956761559, 0.15480610276095721]"
20052,722.8565117240522,689940.8250773427,"[0.031074051353223765, 0.15544050597068995, 0.7068324326446354, 0.10665301003145082]"
9784,852.1589881292308,556901.4964067598,"[0.06474222060815604, 0.05308685432968429, 0.36240134579958205, 0.5197695792625778]"
6962,188.0029336887861,770315.1454574633,"[0.1970695603534242, 0.23715791982533346, 0.1620275586554444, 0.40374496116579783]"
36173,16.852611535857427,304405.7249908473,"[0.19122335017531164, 0.13068576826480516, 0.1649848628752093, 0.5131060186846739]"
34187,440.9000031961911,145355.75678814042,"[0.2755318190467057, 0.18271865137162333, 0.5150591580182875, 0.026690371563383553]"
4000,602.8241705558147,958445.0077745244,"[0.198666056197661, 0.1638134567953399, 0.5706537509885798, 0.06686673601841936]"
39958,396.2325262606812,872560.7282123198,"[0.33168477931662155, 0.13349526180754434, 0.05729400930406421, 0.4775259495717699]"
21139,554.0152451571478,626478.2028859704,"[0.348321146884831, 0.0379270717239779, 0.25863377586235725, 0.3551180055288339]"
5564,241.81546788174043,862970.1816902128,"[0.07900248797912678, 0.5679345469046916, 0.3050496192485014, 0.04801334586768034]"
9983,832.6903011425123,609602.2084854201,"[0.5497735733332841, 0.28132045942610034, 0.15709409959984397, 0.011811867640771566]"
3568,387.0724766877111,334748.48508180946,"[0.2062061688766974, 0.10626767359045822, 0.32652071277181216, 0.36100544476103213]"
44093,218.7288311130611,471123.0339372818,"[0.32446189953635723, 0.26572163595525095, 0.3459249964512814, 0.06389146805711043]"
17322,557.1226085796775,142819.23819812137,"[0.532900414493412, 0.20838601762170317, 0.013437621636032043, 0.2452759462488528]"
49443,176.99121972564987,439029.4176044901,"[0.6226821145039665, 0.05632890841538611, 0.08991358520368094, 0.2310753918769666]"
8971,363.9726204184183,411029.2886030914,"[0.06480487663158523, 0.03380444158644546, 0.2403081225896354, 0.661082559192334]"
7924,260.04472804786064,217319.96626831943,"[0.09524061968994774, 0.167743978054657, 0.38947852695528096, 0.34753687530011446]"
5203,271.22202674965337,402935.52052766446,"[0.5807151663456294, 0.0046043756990557915, 0.3995075645110294, 0.015172893444285407]"
33388,93.73492690863056,708400.235137612,"[0.2568742813255666, 0.1895488533794914, 0.03701886614362179, 0.5165579991513202]"
21156,945.5264387335536,480241.1037450823,"[0.14160717740579526, 0.3427685623871706, 0.40921121301299634, 0.10641304719403785]"
1271,780.1927630738762,801211.6171994763,"[0.30930442155575405, 0.6344558779043055, 0.008744325652970142, 0.04749537488697033]"
20716,282.4515978358778,483004.7096847914,"[0.8521366793236296, 0.013431468370488357, 0.1132469646540001, 0.021184887651881954]"
32172,955.0851034518214,660539.078512012,"[0.03265867061061805, 0.1515941802103326, 0.4050102393708925, 0.41073690980815697]"
19037,28.22902097182285,486970.9017554172,"[0.27339934086290535, 0.3397832222974433, 0.3495706695384953, 0.03724676730115613]"
31742,253.4897989751701,266319.2226228656,"[0.24186492504944831, 0.488070667819778, 0.18620435268149, 0.08386005444928395]"
19574,314.14959566205715,223157.7568925384,"[0.26736714492189934, 0.11520317300549611, 0.46683393112076893, 0.1505957509518356]"
43845,865.8188052233511,852489.8195451173,"[0.17564090687899825, 0.2925029453625093, 0.11951894128308853, 0.4123372064754038]"
23743,888.3447585716485,850547.8049884802,"[0.03428758414675097, 0.568167453853009, 0.27504896186392386, 0.12249600013631624]"
31333,998.7012302142476,360769.4443095832,"[0.1418352767154324, 0.488476808661161, 0.10103994554039626, 0.26864796908301014]"
30752,525.754173808213,308559.69440167747,"[0.06166125849023746, 0.0498073341879567, 0.371008105603775, 0.5175233017180308]"
48946,653.3218402132555,120133.83911661,"[0.21095636114202798, 0.36372786352525016, 0.06397755864223627, 0.3613382166904856]"
26930,607.772348809554,961080.2175686008,"[0.27778773246302246, 0.34717802748045057, 0.16377031404599313, 0.21126392601053381]"
20323,199.23390381231468,470182.19697555015,"[0.01867692800357056, 0.44906883432782896, 0.4433853585005755, 0.08886887916802487]"
49893,336.11269681325865,830891.7525417965,"[0.07320250659576648, 0.6542618855177867, 0.05367669341635987, 0.218858914470087]"
5167,877.10612250492,998285.1800300614,"[0.24536187882182575, 0.22594050546088096, 0.14930681366797355, 0.37939080204931985]"
16396,987.9544839568644,834291.0837153367,"[0.4866301483700337, 0.3128625012868574, 0.17977490855070843, 0.020732441792400514]"
18406,942.2652103661072,260005.80302962387,"[0.031112322830589574, 0.2381689819571854, 0.24988723864943532, 0.48083145656278964]"
18275,13.802728217489827,718616.8885812805,"[0.6464344576818976, 0.09282210194201801, 0.1638951512374909, 0.09684828913859346]"
8405,317.6296864938553,380825.7404972937,"[0.5961159612770554, 0.3684396188838212, 0.01623755444635857, 0.019206865392764814]"
14373,302.1199967913731,321739.1389168055,"[0.13298824946116355, 0.32427522260697, 0.311104022512384, 0.2316325054194825]"
24484,976.5179289846805,629025.3495531623,"[0.1667908392829175, 0.3402910445706754, 0.19815198830396277, 0.2947661278424444]"
35852,817.9421648665373,426156.1845023774,"[0.40785822122085635, 0.05436170787850162, 0.19321656189323538, 0.3445635090074066]"
19971,835.1127267145264,494178.5130122641,"[0.013716471237415899, 0.32335461624582257, 0.24508869315716164, 0.4178402193595999]"
47558,204.45837200780147,897773.1994493396,"[0.12838046925623686, 0.276218859295224, 0.5195907781875055, 0.07580989326103361]"
32709,464.84795263461626,770200.6977059466,"[0.17355934603900797, 0.2239877045595884, 0.5894734713239507, 0.012979478077453139]"
9405,71.79824991409899,750842.5897896792,"[0.15679613857675584, 0.19187285176129454, 0.24768508406197862, 0.40364592559997103]"
42611,551.0883973734586,701584.5928583,"[0.33672935493282247, 0.15275933556897733, 0.30020941206259305, 0.2103018974356071]"
22968,936.8818746130222,413231.8758176258,"[0.30196087864813526, 0.3152181341429522, 0.3273905392705286, 0.05543044793838405]"
37050,590.1800811617687,447970.585417213,"[0.489151865396559, 0.07615873808778616, 0.3370988503591817, 0.09759054615647315]"
102,502.6889036977428,500343.3674402243,"[0.058282281790230595, 0.6314873696353276, 0.0023920987781316785, 0.3078382497963101]"
33709,933.746548829498,787826.5269932421,"[0.19788734463981755, 0.259621400346498, 0.4686798090333867, 0.07381144598029772]"
7245,721.103853230542,344078.398142574,"[0.15786798206189934, 0.16952257073218852, 0.3277393511112225, 0.3448700960946896]"
3909,332.8879651713199,816523.9002639097,"[0.06824029554755288, 0.5688097445959345, 0.03159234465932854, 0.33135761519718393]"
32913,636.7693627582016,766837.9741839826,"[0.2142616702491599, 0.058484004702177704, 0.7222211433224683, 0.0050331817261940245]"
41492,19.35837788357733,557955.9194887644,"[0.5249210032196604, 0.10374819748393166, 0.26409992305891317, 0.10723087623749485]"
20178,732.0694988798354,233054.86745504427,"[0.5704062375164733, 0.018600632806682615, 0.22073658769816473, 0.19025654197867925]"
26789,160.0653217463713,568546.4254257733,"[0.24051276103715744, 0.5917877253754604, 0.05450148497663825, 0.11319802861074389]"
11451,368.4104912675248,858946.1726921628,"[0.3535302473708292, 0.003934720268694382, 0.435446468446247, 0.20708856391422928]"
5077,553.6524117047682,474563.2447843373,"[0.17999593313823445, 0.45155956686609816, 0.24695693361816567, 0.12148756637750165]"
1542,740.7015880172005,379502.5176618834,"[0.4110502059331056, 0.19941131614226387, 0.14648997761942661, 0.24304850030520395]"
47118,592.3937652013243,253963.4239832601,"[5.077329258206137e-05, 0.634641601025842, 0.2882250754599904, 0.07708255022158546]"
45933,808.834047155578,764887.097478823,"[0.005955689516467631, 0.6678581963101562, 0.276868763966874, 0.049317350206502124]"
288,866.6083632569745,324051.0722126817,"[0.47856318566557565, 0.5008192074681084, 0.014237164749649376, 0.006380442116666687]"
35418,46.48949795112885,679840.2314376503,"[0.42898263038706447, 0.2597826160261478, 0.07416546821765743, 0.2370692853691305]"
12821,526.2147627006505,410493.310820688,"[0.07928998430627171, 0.8866412087306482, 0.003984079007355695, 0.03008472795572435]"
19578,491.1076362349214,846005.3593848476,"[0.6742570991558376, 0.18057883901485552, 0.026100422122779018, 0.1190636397065278]"
19405,409.6672180742466,355877.4667583194,"[0.07630852599289753, 0.4782249041574018, 0.17103118803633205, 0.27443538181336863]"
21321,842.3358928454659,441928.1828875495,"[0.040260020027365485, 0.07256260465257112, 0.7301368350814592, 0.15704054023860423]"
4283,683.0643141126304,865145.8888302674,"[0.4821208881468726, 0.2015827140423584, 0.3155595746777809, 0.000736823132988191]"
6134,269.963370418102,650113.2554238762,"[0.12274748864375462, 0.09187181647435465, 0.7575459301511311, 0.027834764730759506]"
12266,392.38864037691087,159832.61404284186,"[0.11340974064041777, 0.10697356218226714, 0.4235999578896313, 0.35601673928768374]"
47340,451.2155781740418,836792.6988420534,"[0.21755926483077576, 0.24324450438482031, 0.23701677513550518, 0.30217945564889875]"
40327,867.3246503895655,350058.8034251796,"[0.26865866724434045, 0.16268089434864294, 0.1832169043405689, 0.3854435340664477]"
26443,150.57577353906925,613155.1523151798,"[0.8761774068025479, 0.02910139879541803, 0.003265626692585844, 0.0914555677094483]"
4290,911.9351807328334,930635.1966973152,"[0.1633870628725058, 0.5258736903013261, 0.08918617804750043, 0.22155306877866773]"
37309,22.185460349144684,104059.2927011991,"[0.2316869203463446, 0.028888342294718847, 0.0009885452075395912, 0.7384361921513969]"
13987,319.61488617095404,351937.10224543384,"[0.18025631947727155, 0.27424054789738367, 0.03267231476194923, 0.5128308178633956]"
6319,451.1782187193522,771020.3313129982,"[0.11433154788817337, 0.005669877877667417, 0.13743297411154534, 0.7425656001226139]"
36881,711.3854853430961,247146.1255041221,"[0.5286707715018969, 0.14717171876050733, 0.24003343473432265, 0.08412407500327324]"
44478,804.7377024721865,854526.1819230586,"[0.05740499974407345, 0.6146619203810171, 0.21836690544653417, 0.10956617442837528]"
40749,882.0769686122794,582426.3611067242,"[0.31175882586855824, 0.18022595895247204, 0.30383467975878203, 0.20418053542018774]"
20358,595.8519034635196,200680.5890532732,"[0.08135101734172843, 0.000666677987416128, 0.11843503975095396, 0.7995472649199014]"
13698,489.495625506701,150558.42520068245,"[0.5225709765607683, 0.16181160521592794, 0.24863714317110838, 0.06698027505219534]"
25606,287.6836019717846,393235.2442237799,"[0.4702045378279371, 0.009288101158628785, 0.19946773247334137, 0.32103962854009266]"
13369,746.2139854669305,142400.7109757174,"[0.3227345228867027, 0.0653917992621532, 0.2298838173223244, 0.3819898605288196]"
46589,419.69719893611904,849443.4133164432,"[0.02310636833180022, 0.25225335878743427, 0.4947389828866063, 0.22990128999415926]"
9138,216.89894596794664,119211.86883971494,"[0.11990089548493992, 0.2646095045443447, 0.2896247648675324, 0.325864835103183]"
22238,992.0445198954376,708044.8227424242,"[0.24107090317958874, 0.6154823128622284, 0.0809075358938661, 0.0625392480643167]"
5965,520.4318287594324,503099.30593795166,"[0.29255508136064917, 0.7018757225680621, 0.0042085731481967155, 0.0013606229230921194]"
26746,677.3843701399327,799480.2891057446,"[0.20767770688811152, 0.39672092441612866, 0.14898085928011415, 0.24662050941564562]"
48215,984.7999110243522,679463.8558991262,"[0.604987086786464, 0.15904830794722505, 0.17373178142196932, 0.06223282384434168]"
904,797.381092999995,859981.7160279689,"[0.10141490390460373, 0.2667705558823681, 0.478171202144036, 0.15364333806899222]"
29340,518.6129557012667,817438.0151794035,"[0.464803849621658, 0.1439642126272629, 0.31787213222588423, 0.07335980552519485]"
20493,234.87310026170965,281821.00408745825,"[0.003770743455705279, 0.037594223070496355, 0.1752706131718922, 0.7833644203019062]"
27928,771.3689833283784,145926.04830912972,"[0.003175925391898403, 0.6120897628358347, 0.0785421625860034, 0.3061921491862635]"
10647,527.9869597978798,407454.7576249341,"[0.03394643677298547, 0.1530482974788083, 0.6267587055241447, 0.1862465602240615]"
31762,417.8830866911912,121132.57314531246,"[0.1583478567499453, 0.12077303210444253, 0.5807120983805021, 0.14016701276511004]"
41232,554.2250554504793,740487.9075987292,"[0.16801582470522802, 0.01636945670286397, 0.6146133942998754, 0.20100132429203266]"
908,544.9137114464642,457882.01349198574,"[0.84662859910746, 0.1089571120578408, 0.0007458306790331302, 0.04366845815566605]"
1959,171.4220435309958,387071.63476042857,"[0.6666765780143946, 0.10015642148419573, 0.0974890712818918, 0.13567792921951796]"
8269,452.1811228317965,490324.6890817044,"[0.5316160862610502, 0.33893702084589217, 0.08634668135722011, 0.043100211535837464]"
14475,574.1028517383152,437117.36259297305,"[0.463763286040184, 0.17911738208976444, 0.29293663391783825, 0.06418269795221332]"
39862,769.9374660226159,200439.196491862,"[0.07543112540188454, 0.6834192962632215, 0.21185124956290866, 0.029298328771985207]"
42836,484.56099437667086,242666.5400923181,"[0.11049983385882776, 0.00903126897216113, 0.22571587719157288, 0.6547530199774382]"
24635,500.39466686461935,147790.66691339674,"[0.1327688304329182, 0.4102007201742499, 0.3488864865594434, 0.10814396283338845]"
4958,239.88941465148048,825821.6156405626,"[0.0776505319715573, 0.17199197607464684, 0.5115317135052634, 0.2388257784485324]"
12939,565.8153905330249,755718.0400308619,"[0.5895305176450523, 0.1565709143302095, 0.24799101020256006, 0.0059075578221782265]"
33887,966.20059754325,456393.6284805547,"[0.08364176965608974, 0.23133984265538385, 0.1367971606316827, 0.5482212270568437]"
22790,756.1582812688237,895156.5014364077,"[0.22434471665811356, 0.057317710488736795, 0.3488692688439741, 0.36946830400917546]"
48529,908.230718174838,570853.4879410543,"[0.39565235198868026, 0.014872692830395247, 0.37225763088169783, 0.21721732429922672]"
20166,917.9142738736996,118639.97149390512,"[0.5495530189388521, 0.20375777648594082, 0.130250366839428, 0.11643883773577901]"
16117,457.7991222918374,448447.772483798,"[0.4193633495182675, 0.036044246765519886, 0.38448577463615363, 0.160106629080059]"
48155,996.3245226197872,172734.63151167275,"[0.04037440817627386, 0.0751430244803698, 0.04722019087499917, 0.8372623764683571]"
27837,989.4148205651874,300580.1783211536,"[0.11248811938596587, 0.5236661874705142, 0.06282025220520576, 0.3010254409383141]"
43890,212.8553929154528,807579.9050580281,"[0.1698410776820072, 0.0895267361781617, 0.01723285222234116, 0.7233993339174899]"
6660,959.30711986409,687499.8582416251,"[0.6196932201066548, 0.21404394580845984, 0.06738022155879199, 0.09888261252609323]"
1835,20.152738538178376,902148.1588023774,"[0.08729192847571254, 0.09082604904452951, 0.7645158273582037, 0.05736619512155427]"
24583,446.92104783715433,556832.7156393137,"[0.6890885606165903, 0.0016465761967708443, 0.01052234064666662, 0.29874252253997224]"
38074,304.7537604603018,439848.4805528573,"[0.23304070466576965, 0.505082461874572, 0.09507443784277866, 0.16680239561687976]"
17310,677.7561710619916,713785.3640653712,"[0.2493267437724561, 0.6291688559450721, 0.07147419221666838, 0.050030208065803355]"
1142,599.994278652358,232052.63840704333,"[0.09571605980924916, 0.18790152522029693, 0.47560527677053765, 0.24077713819991622]"
29916,609.8007125132702,766992.9024170305,"[0.4877048961565976, 0.1298833991274326, 0.15028927336666886, 0.2321224313493009]"
7590,764.0848741646988,120812.44362365115,"[0.1426310827928769, 0.6539132868097273, 0.02140965617425508, 0.18204597422314078]"
4902,806.6932633689025,146418.7197055308,"[0.023013956707404738, 0.5287438562366701, 0.4060978960128598, 0.042144291043065406]"
23687,148.26583927615118,276186.8842834621,"[0.4166314054191396, 0.20366009417767827, 0.23816692489757854, 0.14154157550560348]"
9601,244.21987343936263,748900.457597095,"[0.006450883367503173, 0.06034437401231951, 0.6312276139760976, 0.3019771286440796]"
27801,96.02337628432116,354989.6940909927,"[0.1493033784491834, 0.12073060551715976, 0.5952301504532767, 0.13473586558038014]"
31260,891.9188003955541,848890.6898623643,"[0.04556072341587299, 0.38520427142120034, 0.4197568344716697, 0.14947817069125693]"
49134,710.2558853701807,302544.25417512434,"[0.5184566992702359, 0.1904248703323116, 0.22716959206578582, 0.0639488383316668]"
9911,989.424895530764,352543.73002348456,"[0.6078254570440381, 0.04198690276567, 0.3428249429154002, 0.007362697274891764]"
34815,959.0300424264368,439622.2046794532,"[0.0003445152929921522, 0.00853621072464538, 0.5682954453595419, 0.4228238286228207]"
22029,584.3701647746353,125065.64686442616,"[0.09554165955041911, 0.09346472151381845, 0.4647845349185392, 0.3462090840172232]"
38174,676.0773276568069,835943.4351415785,"[0.6032436812708903, 0.09022648610271781, 0.20664500713865752, 0.09988482548773434]"
40260,262.7596288497627,543414.8442463587,"[0.3337544928041364, 0.1301391389512597, 0.05385559942452425, 0.48225076882007967]"
23089,153.25242263504597,108129.64341757652,"[0.3668436259949104, 0.22323667314760978, 0.06312358715354889, 0.34679611370393115]"
46618,383.7037135442979,297008.5215389193,"[0.2834506986099688, 0.05273916163511831, 0.1606236130186428, 0.5031865267362701]"
33247,25.73007962236049,124995.85749950827,"[0.655851763882254, 0.07191142301199137, 0.20376947846716584, 0.06846733463858903]"
21882,600.9646761948621,528021.4385812338,"[0.3403450227118837, 0.36525217542955996, 0.049873324238656626, 0.24452947761989968]"
32652,116.41475362725753,948316.2519741956,"[0.026036277253014464, 0.205748940031795, 0.3378545800205856, 0.43036020269460484]"
9760,540.4833382444533,808837.4160386052,"[0.22926155602657103, 0.2366580733753521, 0.41379642005240747, 0.12028395054566948]"
36706,571.7365781202783,117579.10694560222,"[0.23680477769104155, 0.07704968309957311, 0.1798147954437135, 0.5063307437656718]"
25581,42.85252919048893,886878.9544409252,"[0.1704049191589539, 0.15822898746192923, 0.4189749008411967, 0.25239119253792014]"
47097,240.1335696234359,196806.5535800181,"[0.23168983510530855, 0.019523786410033907, 0.23861976071563698, 0.5101666177690205]"
39257,532.1330227019355,693300.5938040386,"[0.17055038704714132, 0.1419970747374834, 0.022522157044411968, 0.6649303811709635]"
7127,657.024945476429,639376.6589210968,"[0.023918917259737812, 0.007771277024688569, 0.5653171264345522, 0.40299267928102134]"
42271,976.1649689558056,314962.4364252214,"[0.21644431694450797, 0.15493741424283897, 0.5662549980138138, 0.06236327079883918]"
435,945.0281659809124,247646.82895099217,"[0.4029131380810273, 0.1290079451087999, 0.3001234471262938, 0.16795546968387887]"
39919,795.1193040199827,678125.0342166257,"[0.12045892383327865, 0.4176588851305788, 0.24558699625852645, 0.21629519477761613]"
23585,243.78534823192413,833176.0697483876,"[0.17702325786239367, 0.05818422077182258, 0.6614092710824006, 0.10338325028338324]"
695,63.64814695344241,180478.5684423553,"[0.6072946676067417, 0.11140302935027542, 0.12293359176658678, 0.158368711276396]"
16029,710.9161197357764,611450.7062128768,"[0.1491727857280245, 0.2154260637567365, 0.14754400576974766, 0.48785714474549124]"
31784,871.5118389316104,437446.9388141012,"[0.17326832443339374, 0.09532782190380003, 0.16276965376866742, 0.5686341998941389]"
18470,473.00720232319617,306339.1079598732,"[0.5482029700880828, 0.08139381154501171, 0.06838640700079256, 0.302016811366113]"
11114,515.847168618608,396303.4396445825,"[0.014515665147986884, 0.3742538869504173, 0.5630039664856419, 0.04822648141595389]"
38637,118.84274941287492,128000.19069050308,"[0.2404973053036165, 0.0904164112973267, 0.2482496496269601, 0.4208366337720967]"
27598,570.4902920167594,736564.2336525574,"[0.3871189043303409, 0.03804155049708125, 0.571467092727158, 0.003372452445419923]"
17766,580.9170865869517,872236.036596503,"[0.2696646460114181, 0.3343959697601943, 0.33336060987415767, 0.06257877435423011]"
41625,427.9163204738627,232294.8330317684,"[0.33683591905721005, 0.2202069349942677, 0.3341840391859124, 0.10877310676260979]"
23457,406.5563649650596,234890.4656834836,"[0.07992491506881717, 0.027332137694842752, 0.24898017330784325, 0.6437627739284968]"
2091,83.9463080623756,537330.4406222787,"[0.09271081079834473, 0.39473193188787015, 0.3381954863173204, 0.17436177099646477]"
