,T,P,zs
7074,721.8042252120091,958942.2126586132,"[0.023685502518608077, 0.06816776898761068, 0.2660126262547976, 0.6421341022389837]"
14040,241.2795848642766,202389.2782016993,"[0.13533909146184622, 0.10969323845659523, 0.6613172734984706, 0.09365039658308805]"
4383,591.0652003050172,642401.7139290309,"[0.4047489847768034, 0.14384943387912233, 0.24512935104884404, 0.20627223029523029]"
13537,912.64210463459,544663.6086115125,"[0.11511482480190378, 0.1699338976217595, 0.7018338139700203, 0.013117463606316257]"
19759,612.1061921075005,737838.1470447083,"[0.006023217402851043, 0.42188676718753293, 0.30164198492369293, 0.2704480304859231]"
16596,593.118412113741,282668.765756877,"[0.028091076719386987, 0.2121821666000494, 0.3970635019397502, 0.3626632547408135]"
1333,609.5113195009345,965397.6729112848,"[0.3014414649002517, 0.23444034459733643, 0.17750998831960355, 0.2866082021828084]"
10057,971.6021544662664,750255.2230361146,"[0.03972562981303932, 0.05779028080215427, 0.4791177782590241, 0.4233663111257824]"
15896,343.8281711442716,638065.0623645257,"[0.09497675465756238, 0.12769429636133495, 0.11880758416435173, 0.6585213648167508]"
8342,201.4895620600651,205064.1783914168,"[0.07628370239049836, 0.19032569323256038, 0.6242057499051458, 0.10918485447179554]"
15818,703.4508142600802,607213.0458243772,"[0.430688244451092, 0.2994319290003534, 0.1952251193177968, 0.07465470723075784]"
3770,547.8701309980021,153466.0303549456,"[0.11275690057466327, 0.6660636263247891, 0.01455442788104665, 0.20662504521950104]"
19872,79.93659213527184,715245.0107939775,"[0.23607624102215263, 0.2149688663984005, 0.027602483085216425, 0.5213524094942305]"
16675,894.8663322808464,398095.403714556,"[0.3447479671703225, 0.5938806754889486, 0.014017607647043523, 0.04735374969368541]"
5575,869.8452749462823,639478.4552161975,"[0.27315234969982677, 0.2892862060460542, 0.3125672392209643, 0.12499420503315478]"
18250,893.3423501367579,716424.9100213269,"[0.11282149350717366, 0.09182500548328115, 0.4868029003397656, 0.3085506006697795]"
13914,301.7248909239981,807086.7957238067,"[0.01217475110654118, 0.006911787797141222, 0.3000755087657195, 0.6808379523305982]"
6765,204.3009632631461,436678.014717533,"[0.4223408477940622, 0.28735267052550045, 0.2321217309208678, 0.058184750759569734]"
11501,325.59452367987825,875033.6453577139,"[0.15088260481710325, 0.24092995109056242, 0.5166698658529805, 0.09151757823935384]"
7117,24.4940434311986,119285.10032791542,"[0.6284179652690085, 0.05615756691553753, 0.10380087489031221, 0.21162359292514152]"
12620,644.2204959290477,213466.0839310781,"[0.09696617215768513, 0.10158719146842601, 0.17206556592155253, 0.6293810704523364]"
6790,497.5216163994115,783306.8794062341,"[0.046319968288984964, 0.38265632327306665, 0.3896732238376757, 0.18135048460027273]"
11919,834.8143301013104,149300.83928796835,"[0.38063744909105884, 0.2825984157548777, 0.16048700441826136, 0.17627713073580212]"
10382,41.7998049225414,959419.3452446332,"[0.1638300353927778, 0.117028416430115, 0.6625050059070102, 0.05663654227009708]"
17053,816.0772022918065,523763.5549572564,"[0.031962881118509964, 0.1952663780924647, 0.03632862235766662, 0.7364421184313586]"
8512,232.01587049132212,927482.834119188,"[0.04478039321058704, 0.7143694019600378, 0.02588849493368804, 0.2149617098956872]"
17455,696.6298267893004,853008.1809891254,"[0.24799049543208415, 0.22989875003435467, 0.22420010272600166, 0.2979106518075596]"
17233,669.0055083297466,770645.7617807256,"[0.10633835060491666, 0.3897692654090191, 0.3814819200355505, 0.12241046395051385]"
164,818.7103718606561,442458.9664593621,"[0.5358321713772612, 0.30956063636718234, 0.03427171319831208, 0.12033547905724434]"
12036,524.361347864224,322611.8253696148,"[0.07966603632525278, 0.009113329089375984, 0.42575830348107, 0.48546233110430137]"
17567,18.09849702300375,688174.8157632143,"[0.37666492524290907, 0.3305328375129658, 0.2566186755006251, 0.03618356174350002]"
4252,412.2818935010474,190615.76183838528,"[0.03364901525963754, 0.30974945283025146, 0.4824113436289338, 0.17419018828117708]"
1317,943.898780500836,217783.7005432516,"[0.18853788800578006, 0.1017751503128044, 0.48821004951450864, 0.22147691216690682]"
2100,307.15725141048017,474604.56454249553,"[0.18199850509954904, 0.31954090831424237, 0.16351956173974538, 0.3349410248464632]"
1594,510.5916217958811,545011.5266878606,"[0.5745456181371381, 0.05045713814660251, 0.2035935499183148, 0.17140369379794468]"
12832,738.36997382333,188361.319248762,"[0.2387146728564234, 0.28896605155575694, 0.3412590992164985, 0.13106017637132122]"
3060,291.9458014633511,385986.35562455095,"[0.22821746222594533, 0.21097194577233283, 0.10224237456866364, 0.45856821743305826]"
18074,568.5723261269106,282725.1786853379,"[0.16777839388712246, 0.250968378461967, 0.3224691411061809, 0.25878408654472973]"
4171,38.13645671644871,861796.5269545517,"[0.10052738077584245, 0.5496951359988727, 0.32183496141622336, 0.027942521809061538]"
12456,148.22159385579656,760324.2740677232,"[0.5983725125174865, 0.049399496628002665, 0.2529934810440824, 0.09923450981042847]"
8607,595.0996753967422,565951.2419439001,"[0.3035821689026553, 0.21346896441437113, 0.21219478270323022, 0.2707540839797433]"
12400,322.3443108289803,905165.4631651544,"[0.003402850078243877, 0.5591050307810135, 0.393181803497168, 0.04431031564357479]"
7298,292.8920750986262,562677.9866313878,"[0.4457868757718783, 0.0265497356260029, 0.05450457276278396, 0.4731588158393348]"
4140,918.4746361633106,411344.85428203095,"[0.0792714796394144, 0.3251909952200179, 0.05269386363138355, 0.5428436615091842]"
14148,484.3775453438203,757649.8997994326,"[0.025893460274633386, 0.37386272619147376, 0.5713686360560747, 0.028875177477818315]"
3906,130.3988937138489,490980.7637972533,"[0.01182769053655857, 0.2798700863508612, 0.11303363047087564, 0.5952685926417045]"
7692,206.87977729560595,565649.4855902456,"[0.17598019660773118, 0.07883095371300546, 0.08113110218441254, 0.6640577474948509]"
8175,151.54425203970695,648298.5568535236,"[0.05770192534386433, 0.19557477988249317, 0.5251236728351952, 0.2215996219384474]"
19518,56.74852547438855,226150.6366716858,"[0.2811828741038603, 0.35673650332027523, 0.22234287894104784, 0.1397377436348168]"
15354,575.4358473378549,735252.7808721875,"[0.2339914378802026, 0.34677303307420104, 0.1622742987221803, 0.2569612303234161]"
11755,676.4373148091784,209375.6123561145,"[0.11424617613546179, 0.19487469018012296, 0.04162731042157065, 0.6492518232628445]"
14332,395.57158887808566,101216.60541545654,"[0.18315818123989655, 0.1206853830309601, 0.2757947080631352, 0.42036172766600816]"
14203,818.8574147564512,551480.304469668,"[0.04857851092215766, 0.22947080547364038, 0.17689249940304247, 0.5450581842011596]"
5009,325.73739137180604,424930.81075269415,"[0.6830703737774299, 0.1812000039405936, 0.018416491340801148, 0.11731313094117536]"
13116,167.65196432896488,493847.7973531743,"[0.2998800060371984, 0.36319931095082136, 0.1668535191718724, 0.1700671638401079]"
17043,914.514103028968,235369.5101243304,"[0.3295688756792838, 0.06957132508024678, 0.14671613316654383, 0.45414366607392553]"
8554,806.0664100748761,335039.85266261065,"[0.49139128438344404, 0.1642510175727467, 0.106023490393865, 0.2383342076499442]"
4660,278.68054843147826,256725.4231719541,"[0.001350903794917954, 0.043071372233847334, 0.3466126732947406, 0.6089650506764942]"
13790,358.89101377695715,615818.7227175524,"[0.006301435303040348, 0.09454684316160908, 0.01284826258387345, 0.8863034589514771]"
15841,801.0734602744557,871528.3566372077,"[0.08859517866723136, 0.2534383497001753, 0.20508268671061636, 0.4528837849219769]"
6572,10.76004802346026,457235.3677544511,"[0.21231605436235393, 0.562718449357312, 0.10937325125670988, 0.11559224502362435]"
3598,928.023218989091,966685.9358169988,"[0.6950819849440383, 0.225255941940536, 0.054957991566607245, 0.02470408154881857]"
3309,664.3515862426173,829619.736093756,"[0.11512856479354176, 0.011521216640746934, 0.6578691440079796, 0.21548107455773174]"
7386,332.5513549322368,676745.1520472118,"[0.007762137502612597, 0.28539946860583515, 0.060826475937507986, 0.6460119179540443]"
4796,485.1988581980128,909944.2170506312,"[0.32796853892490413, 0.10641715802931316, 0.3918897432112695, 0.17372455983451324]"
4533,10.06728528275475,984921.6051604354,"[0.6739681763532905, 0.15177596211516128, 0.0800136864409723, 0.0942421750905757]"
14324,33.07953958513903,429392.6551356265,"[0.20777790456813866, 0.038065089314455514, 0.42891472091530347, 0.32524228520210235]"
15409,994.5228576630632,570942.9974327674,"[0.3464688393782617, 0.11396361460172608, 0.4015267943645156, 0.13804075165549667]"
10144,450.6333055187737,725765.680617206,"[0.011436669474305506, 0.8573423228147619, 0.1034200947191925, 0.027800912991739975]"
12778,256.7785094915587,402582.6786377835,"[0.019099703649067434, 0.486524633953023, 0.022009862618477087, 0.4723657997794326]"
12388,241.3181296804624,440422.9079653872,"[0.25630624512530714, 0.06854750716483496, 0.43685148212866776, 0.23829476558119014]"
3969,226.2785181669503,474197.9690644542,"[0.25962790103427413, 0.04215618042909614, 0.6491453594380543, 0.04907055909857561]"
16449,477.1608506712494,223850.12920159745,"[0.08188277506323129, 0.0253784813547737, 0.1905532341181793, 0.7021855094638157]"
18934,803.2153434599821,924276.304226704,"[0.7041587141760813, 0.09504768899263427, 0.03358675678560741, 0.16720684004567707]"
6066,485.0620400569919,369518.12164551066,"[0.1131609125591867, 0.09438933273671866, 0.25047766635834867, 0.5419720883457458]"
3305,181.2511403840042,212678.88818111765,"[0.3521109006219423, 0.10502751217925729, 0.5317880988808623, 0.01107348831793804]"
19489,639.8571467259824,690293.1511689869,"[0.09572898932252079, 0.19797154653886997, 0.2513359029819867, 0.45496356115662245]"
14171,907.7608835215004,593070.9112660624,"[0.1549917517213615, 0.1079717102488286, 0.37935807427894724, 0.35767846375086243]"
14381,355.1182547135798,103317.72777222672,"[0.08893013518126498, 0.2862966945758074, 0.4422090625352432, 0.18256410770768441]"
5253,158.62119347677253,725561.1752863529,"[0.16024372105393586, 0.12191693061713754, 0.6077463475454564, 0.1100930007834703]"
6208,36.3194398841145,634567.2602695732,"[0.24034222975651048, 0.3285288404968486, 0.4294696139253869, 0.0016593158212539197]"
19407,51.05104746543239,123962.74179438251,"[0.5549423257949624, 0.014816880967801994, 0.1415764913873558, 0.28866430184987985]"
3470,918.819458061018,336376.44226471183,"[0.3663398999181379, 0.5138707832632254, 0.05943949551617261, 0.06034982130246405]"
19663,806.553120899497,405677.4722082002,"[0.12498996322427704, 0.4256770943367208, 0.3693701377927952, 0.07996280464620703]"
988,332.7948500833183,779659.4739495559,"[0.07246170685227254, 0.40135258038934046, 0.20599065185097218, 0.32019506090741473]"
3958,304.6303558760528,569303.0033600472,"[0.20390119130217552, 0.17283820238324116, 0.29544428862997135, 0.32781631768461195]"
14627,496.34050704485225,140972.17626758016,"[0.19096095621081374, 0.06568050167407707, 0.636112767221959, 0.10724577489315013]"
2868,349.8827323075569,137485.99532090337,"[0.059325141321727, 0.0719691965467399, 0.34224708562349965, 0.5264585765080335]"
1269,154.79095629274795,922618.9668839108,"[0.3281567841502943, 0.0859764097268854, 0.33794915721514995, 0.2479176489076704]"
8044,275.51254376763626,766114.3169656029,"[0.336037217021901, 0.3277781509860601, 0.2779148480313835, 0.05826978396065563]"
7616,870.7893155130466,124488.7204890368,"[0.07479349736282428, 0.2269497368539528, 0.1942965592672526, 0.5039602065159704]"
3051,128.9692863728192,274081.0902967972,"[0.05160913811067711, 0.6588325718583258, 0.2866322693117175, 0.0029260207192798766]"
10776,396.82999827988505,775660.9815956403,"[0.6148914976834188, 0.08104580812098126, 0.044721775552976246, 0.2593409186426239]"
19920,780.6494762054599,637540.0570148376,"[0.3823252349209491, 0.23377473589480427, 0.25557768967664324, 0.12832233950760344]"
557,971.1306226484204,596045.1213995769,"[0.24173126408963586, 0.47879806533479047, 0.07752088715953312, 0.20194978341604058]"
16686,535.4762038202003,219127.09205524577,"[0.5395699112710737, 0.21354931022123355, 0.0409069910007942, 0.20597378750689854]"
5416,633.6911345298125,263458.53168565035,"[0.35345550415434057, 0.27369514277932405, 0.11475466329563255, 0.2580946897707028]"
10928,146.47021197801993,731533.7076060434,"[0.14735446682777856, 0.19744115614186952, 0.5544078129762868, 0.1007965640540651]"
7387,554.5755739342144,986733.9072021006,"[0.1744480685638317, 0.3665179625998654, 0.28289269476476503, 0.17614127407153796]"
15995,307.0007481086932,870431.2630980463,"[0.1556284901318469, 0.3587294534727222, 0.41038928563600346, 0.07525277075942745]"
15217,897.6779057146694,226901.8849126956,"[0.41801796419680926, 0.38069095058548813, 0.12044860917352308, 0.08084247604417945]"
12978,54.832486147658656,133825.1104171314,"[0.09301111718807742, 0.24008219722768884, 0.3375818105095899, 0.3293248750746437]"
7323,35.25076200788256,633927.1242860052,"[0.11097083338288734, 0.6912396333253114, 0.1860266242467946, 0.011762909045006778]"
7370,763.1744669911131,901657.694593198,"[0.0473372799294452, 0.528596044537819, 0.39158860810322565, 0.03247806742951015]"
13623,937.0404409462444,159111.89560772054,"[0.027810178021323354, 0.18115211798927822, 0.6381134275119633, 0.15292427647743514]"
4404,33.57237611917941,604850.6122862002,"[0.046120884382025606, 0.5152406313603394, 0.10705041692002977, 0.33158806733760526]"
18254,795.1763863477591,995700.8669999175,"[0.33229926840794544, 0.08243854139189793, 0.3572691952260177, 0.22799299497413908]"
8459,658.2795508319658,359780.5409200672,"[0.05971426232522818, 0.4571843393474852, 0.21677381106440263, 0.266327587262884]"
18143,303.91866692965294,655666.5007447774,"[0.6933839719197598, 0.0692970045230688, 0.027375743152790663, 0.20994328040438073]"
2405,560.7494781289367,173904.44844128744,"[0.5589425442571043, 0.31008735042064595, 0.07827911475443183, 0.05269099056781773]"
15866,827.4015457863636,218145.9682115836,"[0.3126864831503597, 0.1242577098697075, 0.17000695946593503, 0.3930488475139977]"
11569,471.91712187110335,149277.80408006502,"[0.1416640063357932, 0.005407637410846986, 0.6541476399379259, 0.19878071631543393]"
19752,621.0656372868356,303362.5558545437,"[0.08275394236048741, 0.025271264455042824, 0.40771963522530064, 0.4842551579591691]"
19409,334.5330450238267,137010.2356311112,"[0.6435185211708163, 0.023667664374121093, 0.09134881027112897, 0.24146500418393357]"
9952,467.1111221170777,453766.6468145524,"[0.49543336885073275, 0.3402346329080553, 0.048673843598819946, 0.1156581546423919]"
12956,489.71322223178646,544383.3038583052,"[0.038136414017101224, 0.49041794048607773, 0.2209268245064205, 0.2505188209904007]"
14899,323.1739363745069,541591.0821690941,"[0.12858765782490233, 0.2146204913537039, 0.5666342440254508, 0.09015760679594281]"
657,175.2954707406801,943161.0440518836,"[0.11900801121162546, 0.384777091584158, 0.06103484312373067, 0.4351800540804857]"
18092,708.2535532105398,828832.931379566,"[0.1776092894142807, 0.04033602112795148, 0.639699232715793, 0.14235545674197492]"
4201,299.4166608865498,292752.7939388112,"[0.11354050756853372, 0.7038719236597415, 0.15273654252410987, 0.029851026247614963]"
9870,171.8220023686909,898334.0787425754,"[0.4747850666668876, 0.014295967460259372, 0.24725539388452125, 0.26366357198833174]"
13012,417.5010141638412,725738.1477068032,"[0.0245265665893113, 0.3138405935973112, 0.583418765130103, 0.07821407468327435]"
5262,28.699185490504515,142701.5947180476,"[0.11903994057513002, 0.24320615425537065, 0.09252620442212024, 0.5452277007473791]"
12444,202.67730025665804,683132.6203022874,"[0.4526907798557339, 0.18399884035277864, 0.3382790657641352, 0.02503131402735231]"
15445,360.3504804739693,622644.5220835798,"[0.3733705358603869, 0.4322659840878498, 0.0015425622107840154, 0.19282091784097935]"
13018,940.4120929577024,370293.8329690572,"[0.31259067012998687, 0.2095706430451023, 0.21722358221346647, 0.2606151046114443]"
5511,292.9600062361112,760061.8545492791,"[0.4491643766193223, 0.21238032259956163, 0.2321970082544028, 0.10625829252671322]"
982,918.1540575515268,391307.6066445335,"[0.47301058162716936, 0.0670950542685362, 0.2674311034924114, 0.1924632606118831]"
2601,827.7799976204232,563683.0808917901,"[0.042758464826703625, 0.06983926873232943, 0.7762443045727148, 0.11115796186825214]"
18891,150.5405062877188,237836.2674061857,"[0.11121813751834213, 0.11901947799795194, 0.21890501933824993, 0.5508573651454561]"
3001,517.2391498139132,747698.6581294071,"[0.6331811584466459, 0.11110318234929045, 0.15957487535007908, 0.09614078385398452]"
16708,585.403688299853,611341.3068944821,"[0.2680363885044592, 0.1818564580092251, 0.18521203043273118, 0.3648951230535845]"
15282,562.7216415578966,917461.6592442032,"[0.2595716315067152, 0.05495981564187317, 0.6580303883549772, 0.02743816449643461]"
5811,689.7639736004992,721100.2926444553,"[0.2591707921200703, 0.02910882863194008, 0.09279864568180571, 0.6189217335661839]"
8145,875.2399451246856,219826.76183373143,"[0.26486499435732436, 0.16960779188250397, 0.3047700170213378, 0.26075719673883396]"
8861,37.01327324014411,172776.28097619978,"[0.2407025079629225, 0.2682352807930362, 0.2514976486899859, 0.23956456255405537]"
1165,891.3049528383357,625991.2368509164,"[0.28836627106398804, 0.05358270413503457, 0.6363540188068372, 0.021697005994140133]"
14723,335.4551999181808,228417.70996424905,"[0.2713710830569028, 0.1919608887709135, 0.10786460669809729, 0.42880342147408657]"
8216,888.2042935966309,946485.2211549424,"[0.16572142996938066, 0.0835277376054754, 0.4610179606638849, 0.28973287176125906]"
12085,924.0869141950576,353167.1723328567,"[0.15066923189391823, 0.18667277525942974, 0.4377823789059303, 0.22487561394072167]"
18867,104.4804233495698,819295.2979741405,"[0.06246738465791983, 0.013760102011593242, 0.19254492663179495, 0.7312275866986919]"
15854,867.6557015066218,152396.39854802663,"[0.26800214296167535, 0.01151577606890017, 0.6661993669812588, 0.054282713988165615]"
9956,740.4845105181985,763837.3754628613,"[0.0948445203237177, 0.15371343246079136, 0.26843597109759004, 0.48300607611790103]"
18304,567.8179550122869,333109.39633755013,"[0.4123408040564825, 0.3474215759178592, 0.05806028903523206, 0.18217733099042624]"
13185,514.2113832933925,959687.9042492468,"[0.2548136642324705, 0.13761233045517945, 0.5793398288810556, 0.028234176431294538]"
6682,883.9579622285906,849984.3642588843,"[0.5417427109855056, 0.023115050763854887, 0.00297711612324935, 0.4321651221273901]"
4891,645.9321328792025,487998.5701971235,"[0.07565319773726999, 0.2414924136689167, 0.5488065238704056, 0.13404786472340782]"
18360,229.47821421226035,457505.3876398858,"[0.6691753597091991, 0.04388580214720765, 0.2652345678464794, 0.02170427029711374]"
1900,53.05457961304422,882770.8768372168,"[0.11175282710470251, 0.21494559508270297, 0.14498423366056543, 0.528317344152029]"
18150,777.1633873236755,559034.8533304353,"[0.3986943494413513, 0.4953138852391813, 0.07624053099761682, 0.02975123432185062]"
65,274.0186356650683,576967.5348844815,"[0.5588627512720314, 0.19791046534517542, 0.0899235601500626, 0.15330322323273063]"
9007,297.86055572508644,148491.83377040195,"[0.777700321643139, 0.19171450214713545, 0.0262841873951594, 0.0043009888145661606]"
6630,734.2890069555763,497583.54933245457,"[0.22883040739925736, 0.6047857987418856, 0.13195089157054304, 0.034432902288313846]"
8451,594.5097379660671,774329.561324252,"[0.17458324917272672, 0.5133181723741481, 0.08437128277956286, 0.22772729567356237]"
10720,769.5428471970337,864710.7264033855,"[0.20419827192036633, 0.0022957395036410544, 0.5979827871417192, 0.1955232014342736]"
340,416.0714743861258,490276.1574889252,"[0.07713757511694452, 0.44127203754604005, 0.19619420006084376, 0.2853961872761717]"
9062,941.009326124268,198196.4911844903,"[0.2314068362180259, 0.34338018674344195, 0.13599516934808178, 0.2892178076904504]"
11455,112.0275344677475,234346.81382708804,"[0.04147114466771783, 0.4560394721524268, 0.07392720495590664, 0.42856217822394876]"
5194,832.9243245167085,274408.5755658169,"[0.47494647418853186, 0.07448424121790734, 0.05809825432422943, 0.39247103026933144]"
10396,149.87514841791022,873232.0017628907,"[0.09358831619155822, 0.23059671826669378, 0.29490449483581943, 0.38091047070592876]"
627,785.2278674671684,147454.18037317312,"[0.626839169387351, 0.01911400003286642, 0.26685777615375345, 0.08718905442602916]"
428,416.3593638169373,655992.380014907,"[0.13743091644753572, 0.7284865447936407, 0.11738355751942793, 0.016698981239395637]"
16210,771.8426405284207,644630.8562629668,"[0.16335627318247556, 0.18071055113572332, 0.09895041150581078, 0.5569827641759902]"
9736,518.3859456108444,298231.5707899582,"[0.3130237004785088, 0.47685473090808306, 0.10661780525219658, 0.10350376336121156]"
13002,833.1141893846885,372806.789096155,"[0.22518531493638677, 0.14108796466891624, 0.29259827196072113, 0.3411284484339758]"
3423,958.8249620701532,119878.70566510748,"[0.1530018878822183, 0.20179090340569303, 0.31743556968332226, 0.3277716390287664]"
19894,861.3507732820333,201356.2148885189,"[0.0764159141644251, 0.46626223014462137, 0.44603834303919787, 0.01128351265175579]"
13193,104.2472383342263,499596.485263664,"[0.034508866228199694, 0.2611729053680256, 0.30586206134077354, 0.3984561670630011]"
16127,903.1683085930476,427401.1712246806,"[0.24949585365680976, 0.6299187021989852, 0.04202715238889744, 0.07855829175530778]"
1392,356.9591615456924,120732.56816514708,"[0.26154449496496185, 0.4863863166131136, 0.0008344858951469557, 0.2512347025267776]"
12035,758.164096098318,658706.6251958895,"[0.07091732644749998, 0.10363227289770123, 0.724639542598472, 0.10081085805632672]"
4363,649.3366666322523,154113.27304529367,"[0.6030420503573425, 0.022266373182830878, 0.16725134594290134, 0.20744023051692537]"
16014,219.48312326341656,832729.4928499173,"[0.13883379855041356, 0.06015651035836044, 0.6367567760742672, 0.16425291501695885]"
6383,231.67867727662417,482013.7879960477,"[0.23239710019689105, 0.12859653952268754, 0.05166176584026148, 0.5873445944401599]"
2699,920.7933846350356,507461.16809507145,"[0.6490851334055344, 0.12874632197358485, 0.04973385004643857, 0.17243469457444224]"
8494,298.8546292360388,171652.0457874678,"[0.5281572798592256, 0.1652672806440699, 0.3061611293253813, 0.0004143101713230939]"
19610,611.3170759878315,488871.01117845095,"[0.20596540559364943, 0.29283528437019096, 0.3960620639695708, 0.1051372460665889]"
18787,294.6356730908243,657906.1933225493,"[0.5374450980273148, 0.08703531297625965, 0.17641663235371477, 0.19910295664271063]"
17917,226.0021009787958,772953.7979460895,"[0.1845526865193863, 0.06255716491663725, 0.4174103570621643, 0.33547979150181223]"
5582,73.13611257261837,210396.95408119296,"[0.21012328345473913, 0.04718206751315487, 0.32444958353453807, 0.41824506549756796]"
6550,22.3883497974077,228146.891099134,"[0.5243064776284463, 0.09389094183828131, 0.25097617801202327, 0.130826402521249]"
7149,409.6668694609935,970870.4887381054,"[0.18958825413153454, 0.18875790106291931, 0.3977568354025501, 0.22389700940299612]"
17678,860.5144066339649,214835.1521627354,"[0.14994625113237678, 0.6399542838949708, 0.14991527861126125, 0.06018418636139118]"
16060,726.1139004975149,420954.6853935964,"[0.06678449696212282, 0.5243893562787761, 0.30469234990186933, 0.10413379685723154]"
4241,315.2882518353928,162324.536212046,"[0.22423443789086742, 0.20459602470366012, 0.41687349556877634, 0.15429604183669607]"
3732,619.0322681734054,306765.7676513138,"[0.09090441749547686, 0.26147489365114146, 0.10948548571975923, 0.5381352031336226]"
6256,411.49296896284,516332.3704526851,"[0.7217684207126059, 0.018458592932958658, 0.037900664861072075, 0.22187232149336325]"
16558,223.593691876408,262153.64668625046,"[0.2549909275676762, 0.1810843697257476, 0.4461890452349885, 0.11773565747158767]"
14180,50.14887447255388,570428.9502986924,"[0.04337590435535004, 0.5305659008711635, 0.3390838185685732, 0.08697437620491337]"
18009,37.782265375386174,393622.4616224475,"[0.3627493135214719, 0.364078785597787, 0.013626596243169717, 0.2595453046375713]"
14389,214.7829186797705,357839.3095836657,"[0.12238086751928348, 0.2635672889083219, 0.10296160826650985, 0.5110902353058847]"
1641,786.4455661462565,118979.30700670768,"[0.46447245930516096, 0.34059169894899616, 0.19050104566382878, 0.004434796082014232]"
7481,501.0445540795161,576047.6711612189,"[0.23769046442778796, 0.32368745289958056, 0.33672244003336305, 0.10189964263926851]"
15749,833.9699533732148,207627.55709942323,"[0.043622604414153124, 0.37058779255912816, 0.3711369860909433, 0.2146526169357755]"
8816,68.58627568943297,898230.7362371454,"[0.2008797106158979, 0.5709717572424704, 0.13307638586059908, 0.09507214628103258]"
19273,435.4932053509077,493748.7477191416,"[0.6514331244455097, 0.2216026966286397, 0.01667087122729404, 0.11029330769855654]"
3576,824.653679279572,816501.0143039433,"[0.16028315777439786, 0.2802206202073571, 0.25148182490165427, 0.30801439711659095]"
