,T,P,zs
1278,481.9150054115559,908073.0480584892,"[0.1301712126299392, 0.04397364862769107, 0.42119222122121536, 0.4046629175211544]"
3762,755.6892712908898,816026.7288956989,"[0.10945029352970047, 0.1521284130011371, 0.5562400852763436, 0.18218120819281883]"
15588,698.5323822731124,203739.31718183035,"[0.02823110476027521, 0.5560626428078322, 0.13180547258464453, 0.28390077984724804]"
17943,291.55717398100313,618837.3280708469,"[0.09445803208733038, 0.40972353135011114, 0.10929893107968926, 0.3865195054828692]"
4655,363.4538731369923,769366.9964621303,"[0.06195188826458901, 0.7593391460145424, 0.16216224188327424, 0.01654672383759441]"
3437,837.9801726657176,450350.522799427,"[0.10502497403263063, 0.2741315334401154, 0.41799581966314936, 0.20284767286410466]"
2267,10.414569601542135,471687.65451185085,"[0.2993386010885615, 0.049624929317253014, 0.14998025828215042, 0.501056211312035]"
8261,641.8556123804576,565602.6612300322,"[0.03785957777332414, 0.5019106837575441, 0.4564151775566796, 0.003814560912452137]"
14007,251.30626782667224,912646.5471743306,"[0.14713178644451602, 0.2512878998030948, 0.2237515176188048, 0.37782879613358444]"
12887,579.7778889375211,357112.32890497684,"[0.42159947485387933, 0.045470846699705615, 0.5305977184721389, 0.002331959974276054]"
14369,327.6597303874257,197767.5099922957,"[0.6680625401503907, 0.16539998368162415, 0.11171426540804422, 0.054823210759940975]"
1803,678.485370372613,466545.8899307507,"[0.6379657199226079, 0.12251477591445357, 0.182142560310926, 0.05737694385201267]"
162,515.2206635411554,620881.4749795401,"[0.1953508296736973, 0.18842920368526625, 0.42307253809391426, 0.19314742854712227]"
10250,85.93935273108927,788977.4680588455,"[0.19715794590278005, 0.18935879863071037, 0.23877861060637465, 0.374704644860135]"
11592,610.2711014074717,119506.05388703804,"[0.22940491024322712, 0.000827983554305278, 0.21900872760928852, 0.5507583785931789]"
9291,490.3299603940603,551614.6661222612,"[0.2670893054726297, 0.15847831848444294, 0.18472426580353682, 0.38970811023939056]"
11130,727.5000098002254,646196.4066307083,"[0.011498736495153476, 0.729098344860481, 0.14267451681795237, 0.11672840182641321]"
10530,398.80709082031376,157523.76231127276,"[0.07266314326611088, 0.7347272019977881, 0.014466515878982872, 0.17814313885711808]"
2551,579.7619663936204,417303.0743631574,"[0.4437643662194987, 0.053551953852842976, 0.2012081654813623, 0.30147551444629606]"
3059,41.8682113713892,666682.862467355,"[0.3932376185665755, 0.049374870010464776, 0.24282294645713431, 0.3145645649658255]"
3832,771.9969837627295,890194.3390876898,"[0.01770002780966838, 0.5339382804600178, 0.41221553407130646, 0.03614615765900734]"
1057,309.74766439230405,745909.1300876975,"[0.4833232764762537, 0.14114578560081356, 0.24016361718403959, 0.1353673207388931]"
3973,48.03726468835191,908035.934291866,"[0.26627106658180544, 0.1384825722069666, 0.37233759348827833, 0.2229087677229495]"
4314,128.93613456370656,820048.5754907558,"[0.18553112830441754, 0.16443775735130453, 0.561240440989052, 0.08879067335522589]"
10346,461.2259312374167,920492.1459531971,"[0.25616270064178887, 0.09523242920114167, 0.2569400842859308, 0.3916647858711386]"
4223,274.6388659880245,466326.1879408968,"[0.2835628846994695, 0.14384337253418, 0.4040228797942839, 0.16857086297206642]"
1853,589.0171434321259,516350.3749845949,"[0.4363104524388149, 0.3294258845185293, 0.12831487573796374, 0.10594878730469214]"
18919,202.1820088754881,575818.0254312237,"[0.02622891687010782, 0.47517131897512566, 0.006747145544564207, 0.4918526186102023]"
4472,368.5969586548479,573660.8853117354,"[0.12975562655563203, 0.1923576823487682, 0.5957439352296025, 0.08214275586599742]"
3557,225.53079154289705,675680.7562167306,"[0.15862068340722782, 0.025595109724771952, 0.3861631099941116, 0.42962109687388866]"
4249,327.923480900572,996103.9095316102,"[0.308100263302737, 0.000592880120950814, 0.44592164145071816, 0.2453852151255941]"
7190,197.92680922182151,945148.0614488432,"[0.2871494958128664, 0.3182044498695294, 0.19230492742441985, 0.20234112689318426]"
9154,479.9400088399391,142008.77559756278,"[0.28529224124332436, 0.5893019511606026, 0.12255897371667622, 0.0028468338793969437]"
9177,73.42159903367653,970262.9033669592,"[0.6546877249235278, 0.0007349752840297011, 0.23265946956120426, 0.11191783023123825]"
18002,964.9537564892644,927328.1160455414,"[0.2581973305639573, 0.18437000374017568, 0.4140615948809317, 0.14337107081493533]"
2786,545.7810704921407,646638.2781595057,"[0.3388635682638161, 0.059641132273121046, 0.5667375146036627, 0.034757784859400044]"
16846,921.1006564686328,758587.9632800252,"[0.28168561810894743, 0.20519122235042134, 0.2757131690473068, 0.2374099904933244]"
623,57.90245350484386,658945.9209421125,"[0.33972211979796596, 0.04153245151998648, 0.42555598932967964, 0.193189439352368]"
15903,930.7758708707564,783592.3227732822,"[0.06067867549062299, 0.03485398399362024, 0.02382664348570449, 0.8806406970300523]"
4479,752.9881913103482,706990.6709487861,"[0.04236239067357309, 0.4393023016416733, 0.10186896382744492, 0.4164663438573087]"
1292,899.8288179423959,295407.90564012865,"[0.1079312660678641, 0.24547326960914603, 0.627321723327598, 0.019273740995391912]"
5316,464.90263069753854,243994.36614801773,"[0.37816630745553576, 0.41786773841763797, 0.009546046962468501, 0.19441990716435792]"
17527,788.9412813213219,228976.30984732404,"[0.30865417210376944, 0.010899937823527548, 0.059555237438449364, 0.6208906526342536]"
19264,401.64832825014895,112545.061646693,"[0.08592171608668075, 0.4349959796256774, 0.3186428994632405, 0.1604394048244013]"
11585,339.2829080160872,307938.6214358815,"[0.11137393770777383, 0.1105287590266445, 0.7530528777957313, 0.02504442546985035]"
16502,860.587600055183,247727.9702786155,"[0.15637121334461185, 0.5323774023654252, 0.012223042198988924, 0.2990283420909739]"
6775,532.0671337635646,717506.1029055306,"[0.16685706740750536, 0.32028423983885634, 0.028239751515467103, 0.4846189412381711]"
1567,338.3240272226054,385700.29859117145,"[0.2731499006847017, 0.30139004437289085, 0.1047552781696554, 0.32070477677275216]"
10261,902.9921687586065,919785.4258762782,"[0.16969911562095435, 0.0907102287555273, 0.219526215449554, 0.5200644401739644]"
16496,731.38500765283,726436.4737335624,"[0.09515114004879775, 0.05318172389470348, 0.6815317569309343, 0.17013537912556437]"
3674,975.2565416920518,234459.93230222468,"[0.045271419706438935, 0.0978980963534411, 0.6866885940245014, 0.17014188991561838]"
2988,758.9817996667205,129161.48925869617,"[0.04382955436105803, 0.3309507017518146, 0.1298698700184762, 0.49534987386865126]"
1572,91.27785480792043,317735.3503975696,"[0.012561290091263399, 0.1417297970654568, 0.11880429765535552, 0.7269046151879242]"
11767,294.3191204346406,489407.5799147041,"[0.07814273529475035, 0.5939796318674927, 0.2584197265823162, 0.0694579062554408]"
2155,555.2388895650972,150026.4264060045,"[0.23998034724286585, 0.4665547332958986, 0.2862631310971499, 0.007201788364085685]"
16685,203.1670552173848,904803.5071222484,"[0.8957428061803706, 0.06795008223027334, 0.02978323496862906, 0.0065238766207269695]"
4185,848.2662406829442,649506.7698141368,"[0.18610764673630095, 0.2660777882879383, 0.004865690478022416, 0.5429488744977382]"
3113,628.7147683904316,516360.0592292923,"[0.11748781407066368, 0.8457328786518353, 0.014153117306799851, 0.022626189970700913]"
5295,644.9028257444609,979080.4372500512,"[0.0021805897186920505, 0.059339578513629504, 0.14762841417483996, 0.7908514175928385]"
18314,163.29901603038297,779221.4683010615,"[0.3650741032253738, 0.1384723943415284, 0.13357262694084324, 0.36288087549225456]"
5356,120.76365184437368,850262.067319386,"[0.8722093740210777, 0.0413502635843634, 0.06848314041124841, 0.017957221983310453]"
11870,244.16466892397108,908814.333250083,"[0.17619319090174584, 0.04266544668667355, 0.7316731130486381, 0.04946824936294244]"
7480,532.5287126135669,829172.575609691,"[0.06098641034298055, 0.09421489295251781, 0.2426813590006294, 0.6021173377038724]"
16198,565.5877617267184,903529.9791704004,"[0.6460058179212818, 0.24271927620890488, 0.037304845384339154, 0.07397006048547429]"
16643,255.5716564182325,813904.1230366093,"[0.5038730463787645, 0.015577231998701143, 0.271412418359222, 0.20913730326331242]"
8862,525.7431654015654,439507.1705063249,"[0.059413049727458915, 0.43657580249019723, 0.1924424812856444, 0.3115686664966994]"
13585,549.09159385028,579762.3361024662,"[0.6498858152650564, 0.0870706541648127, 0.11075970302345622, 0.15228382754667463]"
10251,35.368656760057334,818322.9198193057,"[0.37940808999676773, 0.08720122530246238, 0.3507740517685478, 0.1826166329322219]"
2190,978.376515532412,424578.5542742493,"[0.05585549692230163, 0.1622923283894008, 0.09645444129819195, 0.6853977333901056]"
12989,274.5793781255872,238955.679431657,"[0.43434090411712883, 0.21412747289078046, 0.2126052664684393, 0.1389263565236513]"
17641,947.9471504045432,249785.0404086402,"[0.3292729143039729, 0.5041558400543332, 0.09720951330845179, 0.069361732333242]"
18163,657.9062931535233,372107.44321548846,"[0.3094336453571755, 0.4865764416739252, 0.13692354283002467, 0.06706637013887472]"
19947,538.0372056949503,520848.28788970347,"[0.15747800977212728, 0.04764398943738054, 0.3404243442940111, 0.4544536564964813]"
19115,418.2078762758537,564528.9642575762,"[0.09932810869413865, 0.5423566163472373, 0.21135283704545327, 0.14696243791317068]"
15389,503.6377531471515,534666.6112935825,"[0.08907656259720262, 0.7946085652784707, 0.024371143329159184, 0.09194372879516743]"
3792,715.3451176508428,580360.5781716116,"[0.17113596657301075, 0.5016382571768017, 0.28403875640097875, 0.0431870198492087]"
8854,362.717232782099,425025.34391426446,"[0.46537886027083236, 0.2200122315712529, 0.18125860156658286, 0.13335030659133185]"
18050,251.03457192450705,798800.5914150386,"[0.11224799926429121, 0.22848771972222714, 0.21071325606407365, 0.448551024949408]"
17859,494.3487499925489,854720.8044530952,"[0.05578442220461381, 0.0933126631542703, 0.28712812704274054, 0.5637747875983754]"
17332,449.4160105586589,299138.80039324285,"[0.06851411344420634, 0.31689900639963714, 0.4966583875645957, 0.11792849259156088]"
10234,776.4117774424349,787365.6135701311,"[0.19070570991972308, 0.061244264066925604, 0.6548224367772257, 0.09322758923612541]"
12361,923.519220951205,608071.5227831793,"[0.30058310599713234, 0.1757007511130515, 0.3260151171603149, 0.19770102572950135]"
2568,488.01089980119895,906692.5962003962,"[0.3478429854744414, 0.07995984155961575, 0.47620289313142916, 0.09599427983451353]"
3432,743.2643742021344,179812.36708133042,"[0.03742837848399672, 0.22205738117114426, 0.3314486909677088, 0.4090655493771501]"
16942,48.89619038041713,755493.3831979801,"[0.3661205869042411, 0.4907465041591935, 0.03919292655413923, 0.10393998238242609]"
1060,226.1979775031897,474992.3087370565,"[0.243243395792955, 0.07017932236741752, 0.6645345480629902, 0.022042733776637242]"
17133,944.6013413154616,250227.00631718733,"[0.33296434095233424, 0.363551770781659, 0.23530154897602376, 0.06818233928998299]"
19729,863.7955674206252,309212.32604328194,"[0.3948691049785723, 0.2679987652790208, 0.30073014529109626, 0.03640198445131076]"
3000,552.6039819107359,713707.1171590975,"[0.7927775483967913, 0.004433969622690278, 0.05610487822137421, 0.14668360375914422]"
12849,292.9464664938868,622571.7711080129,"[0.18259087328749798, 0.7819611054784278, 0.016661657718208205, 0.01878636351586597]"
6719,627.1220626585491,148257.1337026081,"[0.7166533664860313, 0.02247396774423356, 0.12426442303705466, 0.13660824273268063]"
4873,123.0710553991455,932944.5288807056,"[0.1906763851193284, 0.059410537152672076, 0.47633310330171347, 0.273579974426286]"
4362,936.4160277006704,293431.03267604485,"[0.48428504933253524, 0.0793941807718598, 0.22223934304258372, 0.21408142685302112]"
19122,955.8975003459784,447641.1469171784,"[0.7242908356383517, 0.04116973650827478, 0.026306236640582036, 0.20823319121279146]"
17092,468.5910576578604,776692.7541333842,"[0.6496229292787017, 0.07079212423159076, 0.19092348208834253, 0.08866146440136485]"
6476,833.1532517782445,801444.2485857761,"[0.3340246822347409, 0.2015676663764236, 0.3488833498062493, 0.1155243015825862]"
9869,314.26387644496725,118663.33826952106,"[0.12363414775186199, 0.04777066156022104, 0.017792892556745626, 0.8108022981311714]"
13213,49.23681132670476,780586.1517624961,"[0.3481483796907203, 0.3208437388177439, 0.05419634444975106, 0.27681153704178457]"
852,265.313877590714,671343.2139749425,"[0.27699755492105643, 0.02992851716203045, 0.6828241951406269, 0.010249732776286227]"
15050,222.48666508738185,441472.6997326544,"[0.5599061512404812, 0.024878248187886514, 0.10393119920450841, 0.31128440136712393]"
15667,402.7895376549471,807303.4823292806,"[0.4915371778997166, 0.30366332530398804, 0.1188747414777234, 0.08592475531857195]"
7746,174.39611934985612,619546.5337330578,"[0.5139658734740717, 0.02075533074428746, 0.42198819133972876, 0.04329060444191201]"
16099,569.9716446083736,556092.686697693,"[0.6757889820080083, 0.15913613043323982, 0.15445607000241662, 0.010618817556335388]"
4113,593.5244128360018,492885.9155572277,"[0.9160313810960473, 0.04763245140689724, 0.009178863400024379, 0.02715730409703106]"
9583,61.15158690463225,895681.6132881943,"[0.29721731960201075, 0.11771717687060342, 0.48798833277883735, 0.09707717074854855]"
18963,335.1453966630472,303719.5531112269,"[0.6001238571033756, 0.06425691303929695, 0.08089086887230305, 0.25472836098502455]"
18411,972.9497413177004,890544.168083215,"[0.4855925688794293, 0.22889165161567213, 0.14143254196996866, 0.1440832375349299]"
15198,465.9572982602052,699470.5210473042,"[0.5649303796049707, 0.1253102148625948, 0.3058299356556592, 0.003929469876775339]"
9989,99.5429437167765,455251.92038771353,"[0.3502777261092248, 0.2860955849395993, 0.3354107606578417, 0.028215928293334115]"
5241,307.30825398896803,796468.5343869157,"[0.33019799870673455, 0.17166922258243397, 0.3392780121803186, 0.15885476653051278]"
9457,534.3122468013971,814975.9144524797,"[0.608597298961063, 0.28044000575930667, 0.10792386278454803, 0.003038832495082566]"
7793,138.9774183903707,858735.5682113232,"[0.057116653809203735, 0.05882073331595061, 0.4141810475202245, 0.4698815653546212]"
3243,157.4885847702326,537506.4892981142,"[0.3800652645531143, 0.16890856192013073, 0.015814657926993637, 0.43521151559976134]"
9232,242.9258353830856,963173.0831916922,"[0.24443579230711043, 0.3747880365854058, 0.15654763969207872, 0.22422853141540505]"
17531,95.3988057069344,243355.7878235688,"[0.5159592323926858, 0.0035014398000638206, 0.4547361481288464, 0.02580317967840369]"
372,41.345495909406736,533307.2834994668,"[0.36642560079308906, 0.1916473318933889, 0.36681039610032384, 0.07511667121319815]"
8785,417.65243109358784,485265.1923640928,"[0.3761055039831934, 0.2440478711271311, 0.2697484058150306, 0.1100982190746449]"
15664,128.91439710041757,705877.7024205857,"[0.5811641194181263, 0.2439632692163757, 0.11819115978387082, 0.05668145158162714]"
11196,995.6210762245285,604654.3651244969,"[0.019474709205350032, 0.06410595081877027, 0.8718570263973086, 0.04456231357857118]"
11599,423.2994732196712,545580.6654238596,"[0.03318165106163672, 0.4115082645287329, 0.020794842905165062, 0.5345152415044654]"
11574,882.6098202827961,580560.992879905,"[0.037807986671937556, 0.7819022268941118, 0.02640833836074131, 0.15388144807320944]"
3790,95.695292902509,557429.5724201703,"[0.32392488940152836, 0.15607559866889856, 0.2047957080171725, 0.31520380391240066]"
7875,370.36544194098735,554863.4481230425,"[0.13678476361395128, 0.45924454181687124, 0.07347955905291419, 0.3304911355162634]"
12139,351.26246772783594,359193.6446658893,"[0.2710295306552676, 0.04179766619621222, 0.2889904020787887, 0.3981824010697316]"
11313,239.3877457418845,701293.2628972247,"[0.7857960003705925, 0.06951316962720701, 0.005229435194231709, 0.13946139480796874]"
139,979.4057423047558,693061.72720989,"[0.10023297659503719, 0.708283449547649, 0.011925477268681796, 0.17955809658863214]"
2533,565.7095454691934,380944.7096081537,"[0.18998933458894227, 0.047165224365668904, 0.56732708578306, 0.19551835526232872]"
12233,953.2536413427844,923979.31322803,"[0.33915913236505796, 0.11443390226065989, 0.011417853718271498, 0.5349891116560106]"
6100,261.790777319113,289239.30658702843,"[0.18892538627059535, 0.22987442671410183, 0.05214998272243541, 0.5290502042928673]"
15030,511.3287846256263,495517.73423115327,"[0.06355634706484228, 0.38649337167338005, 0.03240771081938443, 0.5175425704423932]"
16223,580.0423841871715,519612.1794731336,"[0.49495597726555446, 0.27182270441105694, 0.18651799187131088, 0.0467033264520778]"
10059,398.9958445805571,384900.4903755334,"[0.39123100018893586, 0.3457946918019133, 0.07724229790714089, 0.18573201010201]"
18593,35.21848040017295,626109.6570509615,"[0.00876051290075901, 0.14592052519559212, 0.08096646848696935, 0.7643524934166794]"
11899,806.9791995510291,161876.77817106727,"[0.08741674810028642, 0.5883466895944732, 0.2552590134740287, 0.06897754883121154]"
19378,633.1934536209479,974152.3053455272,"[0.5523962956708734, 0.07430464586078278, 0.29135475224030316, 0.08194430622804062]"
18147,495.0203162490939,423426.3527635051,"[0.052541357870327786, 0.6025666799252042, 0.035257999422944296, 0.3096339627815237]"
1608,988.5364643030276,721396.3201583568,"[0.01055273929998984, 0.0033659719936249594, 0.8122074719127943, 0.17387381679359096]"
14156,74.47915290472234,807923.741564605,"[0.15828470719848053, 0.21394615797142225, 0.4894288626250617, 0.13834027220503559]"
2472,28.78745081342576,230599.91037047625,"[0.16286060170412056, 0.15826902732866704, 0.5379187153618089, 0.14095165560540343]"
16941,10.912934678079573,865806.0445696409,"[0.390925434385269, 0.2115501409974254, 0.27973375368485126, 0.11779067093245435]"
16902,109.52598594250148,832673.9958048675,"[0.7078942132676025, 0.016453669963853976, 0.2751062796660707, 0.0005458371024728018]"
7140,846.22843478761,911916.2787153216,"[0.28451187762723373, 0.24915395115422934, 0.44334910925180954, 0.022985061966727494]"
1007,648.303642276957,900659.842097884,"[0.15948084109831898, 0.32090419576924917, 0.04798591535277735, 0.4716290477796546]"
15286,538.185368672716,600579.6398415309,"[0.13967659856527492, 0.0002932209307040269, 0.7931870410306177, 0.06684313947340334]"
13925,391.70562801453366,181762.26228075847,"[0.18247417031157648, 0.20492385094321655, 0.3294787454044644, 0.28312323334074246]"
8414,898.2212169309372,917656.905040624,"[0.20483735766240244, 0.42779200809572243, 0.13013036824811366, 0.23724026599376144]"
7978,636.9592546491956,948112.2749085232,"[0.2732618250880735, 0.15140012421519633, 0.11625892238734369, 0.4590791283093864]"
11875,157.78800992824563,432375.681781951,"[0.4604739522069474, 0.41386834891968266, 0.04226613192912934, 0.08339156694424063]"
15926,85.05572810555616,815201.4913878393,"[0.39819809838727493, 0.09660048906371403, 0.2537181859229161, 0.2514832266260951]"
1856,150.8744223156174,824496.9948374751,"[0.8414463190977438, 0.09775344834525979, 0.038422756190908555, 0.02237747636608779]"
17297,511.0329002633144,776965.8393680395,"[0.30974779454733015, 0.17686290211579025, 0.2118517421769951, 0.3015375611598845]"
18627,560.3264792055578,211843.0467279149,"[0.26695218448181274, 0.11674731298160472, 0.31422062061149597, 0.30207988192508656]"
6365,692.4219321222024,148083.37713952357,"[0.12574795491253357, 0.2849600965196172, 0.35167077290789023, 0.237621175659959]"
2989,521.7532966184594,193097.3778048045,"[0.3074880870640692, 0.1775587585591988, 0.10592066350595776, 0.4090324908707742]"
5774,618.0775786760349,215101.9386634528,"[0.4618465566420187, 0.2668019732883162, 0.11922748166969649, 0.1521239883999686]"
693,150.2985817158607,246222.27803682856,"[0.2864609500823297, 0.2787442579409027, 0.17037889327846925, 0.2644158986982984]"
13454,10.443245617189522,837018.9039154123,"[0.2601247997501749, 0.29642979402458003, 0.0057828882592987785, 0.43766251796594635]"
5928,227.70836725590544,887815.7446047409,"[0.17036441514838987, 0.18825235504409907, 0.6148157064310165, 0.026567523376494546]"
11320,906.735343479284,941201.5285959193,"[0.3345958608519581, 0.6170168999655814, 0.0037761631037790864, 0.04461107607868141]"
14256,770.1886189142737,962440.9836236634,"[0.16655454502581535, 0.4984335638302972, 0.0001913531473156614, 0.3348205379965718]"
1178,590.6238343280231,337902.9406541635,"[0.09589862532448822, 0.09811978732218044, 0.242044196327706, 0.5639373910256253]"
15553,585.110709005999,952009.530928852,"[0.4461098145803859, 0.12920153600164627, 0.08947756500442876, 0.3352110844135391]"
5792,618.3465058258022,419256.9004938688,"[0.513993772418941, 0.19060506614745829, 0.14368265600764688, 0.15171850542595394]"
2806,466.699125512729,324113.9196853943,"[0.6957180551021395, 0.2859483499519195, 0.005443038232361556, 0.012890556713579396]"
7443,682.4917724908809,579701.4037601664,"[0.635364964733248, 0.08515210610412835, 0.00914777845191052, 0.270335150710713]"
9624,692.4845144127647,700747.5300314731,"[0.1325601658855922, 0.09753099576684744, 0.5062460848180237, 0.26366275352953666]"
19691,171.95165515340142,374510.1955921406,"[0.34320779838445453, 0.22404165020958905, 0.311464113138704, 0.1212864382672524]"
9728,925.9004020298242,500669.9532113595,"[0.42681525521483926, 0.018027748499273334, 0.5182061089805668, 0.03695088730532055]"
16073,174.2977068649584,594772.8059651821,"[0.3273373026724657, 0.1127006885148819, 0.08493983828034837, 0.4750221705323042]"
3455,564.3500240596744,561448.3049533144,"[0.18589692812862812, 0.1068161628896423, 0.6002922650765251, 0.1069946439052046]"
18197,85.09061681854082,814986.5265112697,"[0.1347728096540714, 0.4629036293376176, 0.137970097210506, 0.264353463797805]"
12839,614.1532529354787,545085.8189050821,"[0.3978125908344819, 0.021747370483152874, 0.25861480058468445, 0.32182523809768065]"
16285,934.3728864843978,246051.5790845176,"[0.5993472660890145, 0.016894191636161283, 0.05869477097479896, 0.3250637713000252]"
10981,332.3288542276069,612578.5709230006,"[0.18497067885563953, 0.031039575861558293, 0.49253105773248496, 0.29145868755031723]"
929,396.25741059647055,230431.9187491168,"[0.673893986103757, 0.0052394761243326204, 0.11793981591561459, 0.20292672185629593]"
16339,115.17694397869882,432487.6929483911,"[0.2813361794208751, 0.14093342773710532, 0.5080873908197526, 0.06964300202226686]"
1848,780.0629559728624,859611.128549375,"[0.4048607624319268, 0.17526191834421695, 0.27369507888393463, 0.14618224033992172]"
11867,387.2181983418859,352355.07775718614,"[0.04934794520563639, 0.14280615410122607, 0.026037669698034886, 0.7818082309951027]"
18072,524.0929979837273,243629.20929159463,"[0.17864131373345282, 0.16584442897047388, 0.30468336093042003, 0.35083089636565323]"
17008,217.5935569879977,821506.3927679954,"[0.728999927003319, 0.12289696620358793, 0.10722569852186146, 0.04087740827123155]"
15855,561.3567655208255,205927.37311207125,"[0.22164831936656781, 0.2365315701105803, 0.06674190135909433, 0.4750782091637574]"
12107,506.6119430846522,313878.9194202955,"[0.5810776230952143, 0.13757445709291594, 0.12507855357209233, 0.15626936623977744]"
9087,420.9337535207021,598610.7221929617,"[0.6035839512646171, 0.10744789287058408, 0.11652011276735284, 0.17244804309744605]"
12279,488.2616108226759,209961.69784460435,"[0.18225099381781404, 0.28663687354450257, 0.0002710466980287466, 0.5308410859396545]"
14808,476.7686812210776,508996.45951941726,"[0.028736458171167767, 0.09179418790117783, 0.6314738619902934, 0.247995491937361]"
12559,659.9648358778937,421949.3124994116,"[0.39057593156383447, 0.008544606952716218, 0.19737048456031941, 0.4035089769231299]"
10867,197.22621103965847,971755.4653787458,"[0.7096632585993136, 0.17283150462097072, 0.004745164802998174, 0.1127600719767176]"
4825,725.2564205911827,425930.0489561742,"[0.06392216648792498, 0.03920661494600821, 0.2987393321838986, 0.5981318863821682]"
12770,281.880565983727,939565.6514127976,"[0.25334652513917627, 0.11243531354481978, 0.14697188033354228, 0.48724628098246175]"
9748,570.6929731447067,873407.4059745632,"[0.43794139907615914, 0.0228440836610927, 0.08778058183307542, 0.4514339354296727]"
