,T,P,zs
1352,14.490033243945197,720001.9039464156,"[0.33897020763666696, 0.147642135730965, 0.36144741651759216, 0.15194024011477597]"
17259,475.842453247708,411597.3190223224,"[0.08895992232042842, 0.054485881829430656, 0.22715337425491178, 0.6294008215952291]"
16380,30.416840156466325,629601.8940414622,"[0.20258212145914353, 0.31887844496160633, 0.09422232566366774, 0.3843171079155825]"
2302,539.4901445020984,914982.7449955266,"[0.19593099682207965, 0.5005593414493036, 0.013654352989576875, 0.2898553087390398]"
1970,629.0870143649537,396147.52652228856,"[0.02828742392334927, 0.2537227143837527, 0.0691400328068886, 0.6488498288860093]"
217,785.1064377620222,349292.6509991628,"[0.23375781033331353, 0.09791924670219805, 0.4828439847962283, 0.18547895816826]"
787,856.6235207103769,634853.6986277883,"[0.11442585819597875, 0.039309702981909354, 0.8416288383520799, 0.0046356004700318755]"
16679,659.2514749759154,214370.9596022477,"[0.3181755166979741, 0.2969494686733303, 0.33957793691979904, 0.04529707770889645]"
18405,204.426226692521,998905.19432458,"[0.01729059729794997, 0.7672217469473143, 0.1653626488478006, 0.05012500690693534]"
6003,682.7364525826207,813753.6686969632,"[0.023161677587042354, 0.26619110560784376, 0.44767715555624255, 0.26297006124887135]"
18680,791.9186599918181,882131.7823896196,"[0.004971334791549852, 0.32558492542522116, 0.2854071354172706, 0.3840366043659584]"
11877,773.579303683655,360257.30978881323,"[0.0678567043771292, 0.19448963304598152, 0.5400833519308897, 0.19757031064599945]"
4675,129.05020207884797,357878.8484695469,"[0.6976607442902375, 0.13409664961192402, 0.11766829305792452, 0.05057431303991403]"
14697,240.44791348570325,168016.22579470358,"[0.16371639484175787, 0.39541656813481074, 0.4146119078872829, 0.026255129136148338]"
8779,727.6189759849011,628822.78337644,"[0.288503503700297, 0.05419896071873114, 0.3301879859788348, 0.3271095496021372]"
532,96.37199341991366,317018.6022904551,"[0.17614366634196857, 0.019470581025049897, 0.5380678842172071, 0.26631786841577454]"
14782,666.4632888887836,567231.0548277227,"[0.1073261768163698, 0.21035688827335544, 0.14407520848709734, 0.5382417264231775]"
6700,545.1376297169323,285921.49677574995,"[0.3295502193822589, 0.25503808388985966, 0.31679692041769325, 0.09861477631018817]"
13377,137.19611906591078,665032.9188137786,"[0.251071263726908, 0.10410927496149582, 0.02215589425377763, 0.6226635670578184]"
11189,568.3062869735096,173051.45371296795,"[0.0135620247947859, 0.8173257173129744, 0.13893329324278286, 0.030178964649456803]"
2626,832.6119070373877,502758.3360201223,"[0.17286153058269618, 0.6175291405489577, 0.1326503052337551, 0.0769590236345912]"
10525,562.7263845781165,377793.8506926322,"[0.14445769846969622, 0.18396852515462056, 0.07737502639390392, 0.5941987499817792]"
3084,144.2306822708342,610661.6822552248,"[0.5353158931474529, 0.18866046393707706, 0.10437671035134954, 0.17164693256412053]"
17241,395.7687561384717,592960.3759589087,"[0.1343172463805642, 0.0563954656997557, 0.42440609817175123, 0.38488118974792884]"
12191,847.6305937246005,114427.30749312864,"[0.1895452528157504, 0.5221536748391142, 0.26467767818214627, 0.02362339416298904]"
12967,445.9572057568405,662857.3261094793,"[0.0201499289123835, 0.22048878112105558, 0.4898617833878582, 0.2694995065787027]"
15583,542.8445194581808,381038.67644420685,"[0.23100938401875928, 0.1441772635488407, 0.24339153754650447, 0.38142181488589544]"
18964,503.0879498211417,886123.4354934914,"[0.4294844777685045, 0.03109741456331161, 0.5004327292716719, 0.03898537839651202]"
16145,984.69277642561,758886.2215619273,"[0.2169314608606134, 0.1681148454763729, 0.43791087452256544, 0.17704281914044828]"
15053,428.4084740165372,949684.8486101604,"[0.2774225334898948, 0.4903340413391667, 0.08759354457784602, 0.14464988059309236]"
19184,631.9148387783696,413735.8375504218,"[0.5970768389437952, 0.1733222257373425, 0.16391341597019995, 0.06568751934866239]"
10888,131.33292198988937,322618.62812489574,"[0.009484136110599315, 0.22740190106346544, 0.015486070741634045, 0.7476278920843011]"
9887,784.7472892433756,188813.1737421047,"[0.017988239406567626, 0.3432390259195349, 0.5508600984579534, 0.08791263621594415]"
17820,866.4361504934636,792594.7438845108,"[0.04824808129472717, 0.11157826036381596, 0.04068474123499171, 0.7994889171064651]"
9514,744.9145276510443,260132.69787495345,"[0.7389226279652517, 0.03833822670207395, 0.21548760348843685, 0.007251541844237569]"
8242,20.238173179036256,804541.1786035077,"[0.33977778908883627, 0.2824358559277284, 0.216137022912941, 0.16164933207049428]"
14004,132.9633302204865,954780.0224753548,"[0.5072710192493537, 0.003482572565585856, 0.3619935629904342, 0.1272528451946263]"
10950,126.10984531655288,663776.8128042972,"[0.3517771068988729, 0.4618030400030297, 0.010320045112487363, 0.17609980798561023]"
3539,812.9426361333506,384557.44468106,"[0.15357555255469185, 0.33370639803372476, 0.2606934114511249, 0.2520246379604586]"
15239,380.19073043959673,657467.8740460416,"[0.11317045326116805, 0.08321342406710679, 0.3578592009286854, 0.4457569217430397]"
17103,984.560139539238,265460.964369979,"[0.1107138088916874, 0.5527214679208595, 0.19504839015980655, 0.14151633302764643]"
3599,164.9981718727608,774447.2965672078,"[0.12405663373291458, 0.5608352544877593, 0.21026252374279794, 0.10484558803652821]"
16871,377.91568411985486,450425.7317167288,"[0.09298638400463523, 0.6668654917813504, 0.20308428422343522, 0.03706383999057923]"
3074,788.8832676752975,244191.2360646049,"[0.16354938338228087, 0.6266886572526965, 0.05226364542950287, 0.15749831393551977]"
18782,754.0444320974467,144938.90589903004,"[0.22211294075832033, 0.17548583075776722, 0.1263439746380073, 0.47605725384590514]"
12194,629.01830638592,252384.8270446096,"[0.011245906932932249, 0.2721282244319897, 0.6111749933174506, 0.10545087531762741]"
16028,335.25594257885217,494200.0505253477,"[0.4825867210351845, 0.1600127715663364, 0.21085732815436858, 0.14654317924411053]"
19969,778.5844741067957,890551.6816245109,"[0.2788975216915557, 0.46678897333535246, 0.0076280732857539855, 0.24668543168733775]"
14599,293.35323404208447,343753.1235607058,"[0.12738574936380528, 0.28649974782703513, 0.08212563075150121, 0.5039888720576583]"
16798,258.0849321938042,261720.7802594092,"[0.05035325179167149, 0.5035900351803753, 0.29746940985048204, 0.1485873031774712]"
5095,17.71127906849494,586960.0239195032,"[0.07588730508790063, 0.503673311799684, 0.2312213280508275, 0.18921805506158793]"
7722,851.4681035813425,180756.0799848585,"[0.1587113029201163, 0.22604310845581577, 0.1195373414130741, 0.49570824721099394]"
10698,425.5439078152333,325398.41908421146,"[0.07619971399032285, 0.41147329621979606, 0.28240055639384887, 0.22992643339603214]"
11207,559.2277395913204,738880.3028110993,"[0.2785322008806173, 0.07718934407928499, 0.15282143651379163, 0.4914570185263059]"
12894,432.4965631912648,964319.2171288464,"[0.1505149826898763, 0.196658793109532, 0.21091550379550658, 0.44191072040508517]"
17444,416.5414047919234,764871.4946064336,"[0.3126498712261326, 0.591095252601097, 0.06763608466621208, 0.028618791506558418]"
2551,418.973235246923,723103.4628613954,"[0.27193152862904413, 0.2727976004098575, 0.024098438778306898, 0.43117243218279155]"
6420,738.4578189720431,438634.4657096912,"[0.08813239430015515, 0.1489181930323819, 0.27173204539178925, 0.4912173672756736]"
16586,400.7701485623464,437298.7336262445,"[0.2135400732603858, 0.4944243948369868, 0.1498995971205962, 0.1421359347820313]"
18039,395.70067159081736,907295.4717173476,"[0.20192111141571395, 0.39501601735829406, 0.11852302338944744, 0.28453984783654446]"
6500,209.5807777105389,418754.50286881137,"[0.11710071061767531, 0.021061855336696394, 0.2991328890520522, 0.562704544993576]"
3063,704.1315672355279,991839.5723389252,"[0.011946631746337293, 0.6121811075276128, 0.19449076909014298, 0.18138149163590694]"
10386,367.3049500885729,405228.68568292673,"[0.17493254636345176, 0.02305873419028002, 0.4832529635749739, 0.3187557558712943]"
14329,184.24024264776395,510858.3040870169,"[0.1921785823450258, 0.35828791597886833, 0.41328585570384174, 0.036247645972264035]"
13976,637.8258477187582,819936.5978810788,"[0.2433278879773225, 0.03828018541097034, 0.31678268895173833, 0.40160923765996875]"
8751,751.6619460903693,212566.2634550724,"[0.5665997217516332, 0.049575105997250166, 0.11565152190873848, 0.2681736503423782]"
14258,594.7978388503344,764947.8576439432,"[0.40616205354999685, 0.12397554653474507, 0.07695121251936923, 0.39291118739588876]"
9153,924.4119063970934,667586.7188831298,"[0.4244574938030159, 0.1932013332285318, 0.044108633884183596, 0.33823253908426865]"
15988,764.0929933391623,797577.7586240984,"[0.15338576278275579, 0.4190419112651556, 0.3848286980407634, 0.042743627911325105]"
16101,122.2969321354787,194859.4167497448,"[0.2790517721727264, 0.30363683895998467, 0.010677081446890167, 0.40663430742039874]"
170,488.4575483577784,602211.193105584,"[0.2631296400622521, 0.47139918515037416, 0.09896845243179758, 0.16650272235557612]"
3935,295.0733462230797,617194.7462476916,"[0.20585589388530273, 0.054282415651205985, 0.27064546237373177, 0.4692162280897595]"
1905,156.3257288679395,781163.5981379957,"[0.1446622019847223, 0.17138120257609685, 0.49671805558236576, 0.18723853985681493]"
3981,408.1486448880984,704053.7182518677,"[0.3430509526546919, 0.3402581372131658, 0.11203059499289315, 0.2046603151392493]"
13579,225.5059392774184,934975.7046528732,"[0.36269492761031896, 0.327977452213572, 0.0863890141385247, 0.22293860603758422]"
6703,64.1468930782873,965550.6194093456,"[0.16498032524617084, 0.0874820238156107, 0.5366535954817251, 0.21088405545649347]"
7903,336.83818265162193,904506.5239171152,"[0.28711893064339783, 0.15228109017919217, 0.5170274398084801, 0.04357253936892986]"
13152,578.9507349241333,721475.9320601019,"[0.001684297369122555, 0.24776465673804274, 0.4667838488259981, 0.28376719706683656]"
5843,688.6747831676876,651889.734558135,"[0.26193323938413066, 0.16943820796832595, 0.10445777659980293, 0.4641707760477405]"
9825,730.3220603075519,136466.77017287345,"[0.1271758814196386, 0.35007922998484686, 0.19083914567166327, 0.3319057429238511]"
10276,868.2386223838913,894540.4976560813,"[0.03294893516801135, 0.25302384467389544, 0.03734531201251068, 0.6766819081455826]"
8599,950.1904607373016,276545.80131814023,"[0.4958633430952009, 0.14553978378105173, 0.26760305975531773, 0.09099381336842943]"
5148,671.2071211890119,787117.8619865103,"[0.5116168837207441, 0.0992178558807873, 0.10784311474792342, 0.28132214565054503]"
19856,331.4644883447446,682096.949552993,"[0.4790982750176888, 0.018385721788629506, 0.274653876387277, 0.2278621268064047]"
19634,956.8186741382242,271543.97138788586,"[0.21278146767634465, 0.01760280310247603, 0.599083860085418, 0.17053186913576118]"
11900,433.02640971603176,670678.7267742513,"[0.08514967349310827, 0.5875586376691257, 0.12609959397972245, 0.20119209485804346]"
13413,480.9389386170575,804577.7862541979,"[0.12497281635870101, 0.380156332987959, 0.3651248555946755, 0.12974599505866444]"
7435,166.26744354234364,812189.4227340401,"[0.37578967349367515, 0.09586292184526075, 0.325155825943296, 0.20319157871776816]"
2366,986.3945792472492,391756.4311978183,"[0.570632791956016, 0.12204558895157853, 0.08893917845701649, 0.21838244063538878]"
8368,44.56483021195192,982277.5798154708,"[0.3192668879290291, 0.11659816927191677, 0.0793645260576255, 0.4847704167414289]"
10375,81.09968021497974,337313.44149309595,"[0.46822749341979736, 0.3073100594587122, 0.17595110509652612, 0.048511342024964446]"
10283,368.041651423212,572004.3889054494,"[0.13299323073190955, 0.6400952153106378, 0.023030965406383202, 0.2038805885510694]"
11723,765.191181614035,589505.5251415276,"[0.45555828726998554, 0.22580715912761523, 0.07476432330734414, 0.24387023029505514]"
9085,857.6827616136956,725342.3028099721,"[0.3544260963152171, 0.35477407428904384, 0.022925251881627442, 0.26787457751411153]"
10918,760.9484934172807,201046.51884430985,"[0.47014550000217414, 0.0785411196470297, 0.08750194998523551, 0.36381143036556063]"
16114,987.5155445102828,691875.7151368187,"[0.12287374654349635, 0.5529366625702894, 0.2216368370640521, 0.10255275382216214]"
13855,790.0053941363866,945883.0774616422,"[0.06703857420308319, 0.6245012539920214, 0.20100549932907116, 0.10745467247582427]"
16246,688.7725690472994,197918.7903075368,"[0.044930490945132344, 0.27894770029975285, 0.2041328433256998, 0.47198896542941493]"
5096,540.9054612473136,584030.1676924801,"[0.06948534996511678, 0.32864586126853185, 0.4021366991173362, 0.1997320896490153]"
1320,324.17298351149685,512351.4861344625,"[0.3899175380869047, 0.10334183634878608, 0.43195530775627067, 0.0747853178080387]"
12507,183.11746879629845,792478.5451378506,"[0.3923917686239417, 0.2359818849421925, 0.3059140165043364, 0.06571232992952936]"
15565,452.56061504294325,174081.045930792,"[0.019271280168822767, 0.6045199000771405, 0.2010674731802755, 0.17514134657376107]"
10431,951.8005159770488,422754.7039462459,"[0.21132786026629016, 0.0019953432821925967, 0.6860910440616634, 0.1005857523898538]"
13883,285.1757170468965,956789.062698824,"[0.23565691648150244, 0.12394463875976323, 0.6332354458188021, 0.007162998939932164]"
884,964.7951389355412,527408.9205166567,"[0.20409376571138654, 0.5630018024262525, 0.18971959708163585, 0.04318483478072511]"
3872,237.05819087531188,839110.8938827434,"[0.15290944385420407, 0.28896442687753904, 0.49207872477546905, 0.06604740449278777]"
5525,905.8714436057606,528016.0339091765,"[0.3745783017896369, 0.12796733642793423, 0.29999525473817384, 0.1974591070442551]"
4017,108.61454397399883,491673.7922019172,"[0.27048432441119663, 0.4616337936751347, 0.08194303457635106, 0.18593884733731755]"
18828,114.79324097645949,583092.5828405255,"[0.838762534730966, 0.06139537759328891, 0.026999902271521953, 0.07284218540422324]"
3671,111.69853335914831,292926.39238486683,"[0.2248351851472418, 0.20418863291705014, 0.45507445830963306, 0.11590172362607491]"
14022,879.5778888174415,567138.4017124762,"[0.18807262756461945, 0.18136865606474925, 0.21466174588644307, 0.4158969704841883]"
14690,789.3824126454141,450379.42968361086,"[0.324021029499296, 0.06396415353498475, 0.14498884923146002, 0.4670259677342593]"
7963,355.82388049513344,538108.5961493906,"[0.3384823925594378, 0.19553628922012056, 0.2914255856501032, 0.17455573257033846]"
18594,101.35690379623011,698628.4170239522,"[0.03740343884965273, 0.04026090603251781, 0.23041997953841223, 0.6919156755794172]"
15367,119.95170139235984,989379.4622660688,"[0.18046419357669422, 0.2628148282155868, 0.40681088761522444, 0.1499100905924943]"
15889,624.8326525745279,795029.7807212226,"[0.5696859700174309, 0.04056643476435853, 0.061941435775304005, 0.32780615944290664]"
14370,36.38233805912176,221655.9798427697,"[0.2090668457563473, 0.10692104712032942, 0.21590419974742225, 0.46810790737590113]"
19042,727.0688529619508,956603.3574972078,"[0.16626203090786612, 0.3759312973518737, 0.14454954459150504, 0.3132571271487551]"
1244,982.7827721214616,723012.7959505382,"[0.2706997465078171, 0.12402103655028673, 0.16447539615783374, 0.44080382078406233]"
11444,272.1378276029008,257475.1141001643,"[0.14626229999102525, 0.5566384338887269, 0.19211259044903947, 0.10498667567120833]"
15782,772.9389109219281,495142.3286795337,"[0.39662116493677363, 0.19030819985913786, 0.042572031612902184, 0.3704986035911864]"
15487,259.52969619044904,266488.8413319534,"[0.3249517350064701, 0.1352722989881661, 0.12411965555006926, 0.4156563104552946]"
19633,738.507246083068,743996.4570114738,"[0.4587979691058299, 0.44517084079351416, 0.06349560037262834, 0.03253558972802768]"
3028,386.6883352572124,542108.9024601623,"[0.29548100153070317, 0.3152046828598098, 0.2899905489673235, 0.09932376664216348]"
8246,534.5084393341073,514183.7887715576,"[0.05189052834411233, 0.27850510459364197, 0.6374035259946624, 0.032200841067583336]"
577,41.5355432745606,263508.88680649,"[0.9126853677299284, 0.016087110708565798, 0.043758658466475545, 0.02746886309503032]"
12378,722.9774662308081,328973.864855031,"[0.6088359988322259, 0.13459296502384124, 0.13804042256364996, 0.11853061358028304]"
3481,148.56320763238665,362415.5586358981,"[0.23892386504718693, 0.03452264069735539, 0.6604276858103303, 0.06612580844512748]"
12404,859.1417152661877,951439.4695538752,"[0.1266955602101435, 0.27913615664912983, 0.16283985352359567, 0.43132842961713075]"
10247,602.8171217360415,510139.0188030167,"[0.05641977899064028, 0.13083399348453142, 0.3707194453088033, 0.4420267822160251]"
4238,775.1032548486762,239397.97605366053,"[0.041949899680455226, 0.22973594097238986, 0.18961551118832629, 0.5386986481588286]"
12753,126.68338564211514,482886.2022484385,"[0.6831424683693826, 0.05684321594354406, 0.12761153103815354, 0.1324027846489199]"
15842,351.1459019017335,305761.6082099137,"[0.3849105420988051, 0.1460998161110228, 0.3573565812533578, 0.11163306053681418]"
11360,317.9188166343908,374220.47974802734,"[0.10422548250398113, 0.09188845387999738, 0.48430004569477925, 0.3195860179212422]"
105,776.0416506747218,416956.2419453447,"[0.19624360498619817, 0.7129318340341472, 0.05767715280799612, 0.03314740817165857]"
15883,135.546746751213,113831.2750179567,"[0.5816695781525234, 0.07602559642098897, 0.3028583913915926, 0.03944643403489508]"
7278,590.0467249620698,709015.3385632045,"[0.01038888179369866, 0.3707473471330233, 0.08325138495109319, 0.5356123861221848]"
3766,405.8206896114448,869361.8707456026,"[0.4162596597989864, 0.18022330411202295, 0.21217179602843933, 0.19134524006055134]"
8638,115.64441650380098,493475.184089903,"[0.04400551556944478, 0.2714256078083403, 0.5638180467272983, 0.12075082989491659]"
16430,295.082163704346,994846.3602164414,"[0.2178005137242895, 0.06542779623650555, 0.3322736532836075, 0.3844980367555975]"
560,741.012274841812,620497.3268047905,"[0.2741249630056932, 0.39121303928712825, 0.10634784891578838, 0.22831414879139003]"
3458,540.9826892878887,511568.3046750362,"[0.45248307562477696, 0.11324713491219947, 0.2510100943692742, 0.18325969509374943]"
2686,838.5749671838657,147857.29787737934,"[0.5396954307426935, 0.31002279439809083, 0.06875640787417336, 0.08152536698504224]"
4008,552.0791200122922,623106.4720996609,"[0.005461598447402772, 0.6888663560967295, 0.06170758006720608, 0.24396446538866176]"
18292,385.8670100383968,716796.8010295245,"[0.47815291385278963, 0.0705745742860076, 0.2391126158984732, 0.2121598959627295]"
15350,948.0529869946928,857493.537057739,"[0.20930939299910487, 0.46865648482234434, 0.3164248452047678, 0.0056092769737828155]"
15786,177.4436017189319,520520.3836296877,"[0.47388575380942255, 0.24124208659098784, 0.1612275850645026, 0.12364457453508697]"
10973,31.40476247369005,701611.7419104477,"[0.022484563397486706, 0.06489842570087667, 0.16746166848675306, 0.7451553424148836]"
7229,378.0055484810215,986731.3479968742,"[0.08837821635184732, 0.1830413737375298, 0.5191410293206268, 0.20943938058999617]"
720,492.59416432080894,868038.763437483,"[0.3015356446727146, 0.126235886500837, 0.1822468400601093, 0.3899816287663391]"
5889,165.45311920170047,251701.8056773889,"[0.046173930865710124, 0.5104723691660499, 0.128649040381843, 0.31470465958639704]"
6324,539.3306434024475,278327.4382577665,"[0.31154402435393713, 0.519891152129659, 0.03034398315978173, 0.13822084035662213]"
1106,662.3668812248766,248820.815975886,"[0.11768875707154379, 0.27097300107836747, 0.02871084054917485, 0.5826274013009138]"
5883,237.02421063234937,887576.0425964742,"[0.2178537466545501, 0.24093960751253604, 0.5223037164903299, 0.01890292934258397]"
17102,598.1995463579043,660216.6981470688,"[0.316994343278096, 0.35421705745404647, 0.3247515031252375, 0.004037096142619965]"
11893,823.7997106025471,155018.66054335953,"[0.3097908776703819, 0.24597222246515085, 0.216515398085822, 0.22772150177864534]"
2654,320.7207834323867,619894.2343831074,"[0.37793824887604605, 0.13645329652641897, 0.2715349402879203, 0.2140735143096147]"
3681,410.0541480576299,589006.1600610346,"[0.20517532836752794, 0.49272751728415654, 0.2608923208816441, 0.04120483346667141]"
10148,218.42263410207863,869868.1077738359,"[0.2886262276919523, 0.31116087283593113, 0.3946477188948451, 0.005565180577271393]"
17312,456.2251381828544,774010.4365811278,"[0.01394987710108436, 0.8158656179509176, 0.010003652265804781, 0.1601808526821933]"
17950,755.9626671903072,265011.7943992159,"[0.11587932782625963, 0.6678487307486692, 0.17217650506869098, 0.04409543635638014]"
13904,164.03398049951588,671132.6295952296,"[0.06816863442865133, 0.09532647910293114, 0.5236975928880528, 0.31280729358036463]"
9339,84.59156974689266,296304.6722039428,"[0.15091373589927623, 0.1716375660593656, 0.5774682655530031, 0.09998043248835498]"
17035,595.8622117011377,134278.22218009166,"[0.6523799313441748, 0.2399607545228334, 0.05876118513515696, 0.048898128997834744]"
2864,972.9747358876848,573158.16576874,"[0.013077588213922112, 0.2440507107031883, 0.6694108202663505, 0.07346088081653915]"
5730,569.2168570348873,757933.471454715,"[0.32502989980579505, 0.10442331691810092, 0.2765253021369415, 0.29402148113916265]"
15569,740.3354483730146,963030.8978014344,"[0.7308271331516272, 0.06673630566476714, 0.07310495702283054, 0.12933160416077522]"
16126,48.13782703140859,675031.7160963101,"[0.04753791018967431, 0.15037365445400708, 0.19371888563771708, 0.6083695497186016]"
17189,644.4646530603131,675197.2226466265,"[0.0075023818103102016, 0.11522658703735442, 0.6235820370607414, 0.2536889940915939]"
17028,475.3511828632678,338696.6778719928,"[0.33226067908979623, 0.1146688064884762, 0.4565398666968588, 0.09653064772486883]"
2825,81.21357759963934,344692.2392209096,"[0.09366179144455199, 0.21922899299412377, 0.5428995497814665, 0.1442096657798577]"
11609,769.9065379564965,774674.2996671314,"[0.20925617563018847, 0.24985050107428874, 0.4562499732341547, 0.08464335006136811]"
14233,831.7426102949812,771757.5828243813,"[0.021810141084710504, 0.10083213362810943, 0.542532269628702, 0.334825455658478]"
17605,388.1214712667682,957000.354943731,"[0.21142285291490703, 0.6890201002520114, 0.017147395782663624, 0.08240965105041782]"
18372,993.7904163515536,948209.4565694934,"[0.15634469199428164, 0.3114786978517674, 0.2105586964442215, 0.32161791370972953]"
13815,864.06522695224,971296.2254533056,"[0.6467181725403656, 0.06290712432215854, 0.15222294701447464, 0.13815175612300137]"
7250,614.2524128775849,353675.53448897065,"[0.4014734887374947, 0.13103070365890632, 0.2901510011465403, 0.1773448064570587]"
11495,234.68336523200435,207567.37001355167,"[0.5569194418218936, 0.05617672482413699, 0.32406668648892517, 0.06283714686504421]"
15604,801.4597450670258,267273.92326532,"[0.13301776462082113, 0.371918324846727, 0.002572882273070252, 0.4924910282593817]"
18588,420.8081669749366,223289.19302123832,"[0.15726910269352928, 0.03562625745068848, 0.6472962625116446, 0.15980837734413764]"
169,679.8015692973653,719103.7035861517,"[0.21440608752733595, 0.08827865854987538, 0.09845961260126483, 0.5988556413215238]"
16667,524.9097899584625,113087.07128756156,"[0.4133124392595981, 0.30205700033859056, 0.0834496123242939, 0.2011809480775175]"
2181,462.5936173849342,714917.8000851482,"[0.17879865881880788, 0.32775075787282043, 0.34590216338921254, 0.14754841991915904]"
9084,894.1995957553108,866281.7334742487,"[0.14057640481904352, 0.38025366070678307, 0.16300308301458796, 0.3161668514595854]"
439,621.9878860153353,670388.2787051043,"[0.183981488907951, 0.18183173785781753, 0.09693818271525825, 0.5372485905189732]"
1019,908.5418712330626,397132.03674784687,"[0.36765302240568837, 0.2681425399235038, 0.338415689557028, 0.025788748113779847]"
2065,419.6070953119264,152201.0927445368,"[0.25832828132491753, 0.06894059703544243, 0.1432884269718563, 0.5294426946677839]"
1446,802.9234555740384,249040.9216630516,"[0.17234169421819628, 0.14573001179752446, 0.17262999569085272, 0.5092982982934265]"
17767,357.4214964515646,139330.05767859137,"[0.21862177941766203, 0.5029989200639641, 0.2293351920482036, 0.0490441084701701]"
1303,55.09892760644367,212794.5958085563,"[0.39458002979940204, 0.007828499820487455, 0.45664737313399795, 0.14094409724611248]"
6121,392.1071829664178,821620.0394737348,"[0.22736191789719337, 0.15453415644062446, 0.22101771694511124, 0.39708620871707084]"
4261,409.039143763912,393104.4538430653,"[0.2864267502576252, 0.44870016275718605, 0.14470784059394814, 0.1201652463912406]"
16378,109.79372374849514,466340.3966837148,"[0.5142600246128188, 0.13967494778925724, 0.018902338052332966, 0.3271626895455909]"
17722,343.3296350664027,854555.6262409204,"[0.23027788238942612, 0.34989301645836274, 0.2482766437257699, 0.1715524574264413]"
15418,65.31290261313937,942329.1501121708,"[0.4847939970227769, 0.24233336975970007, 0.22614538066134487, 0.0467272525561782]"
12054,489.0664475705677,704014.5525423278,"[0.09144878897231197, 0.37368026916019226, 0.07442320554903595, 0.46044773631845987]"
17127,88.4052102536552,263150.80090291426,"[0.5686064963344937, 0.23523810537501197, 0.17614957679805524, 0.020005821492439155]"
17178,200.0468574166717,708661.215733861,"[0.1504707710369941, 0.1395233487433526, 0.47748909058703987, 0.23251678963261346]"
3744,58.73744326288054,894717.162170544,"[0.16925333076571555, 0.3392263233447475, 0.39856122499052465, 0.09295912089901232]"
951,483.8996490060852,163729.3670986973,"[0.16435531773876907, 0.5153289148520338, 0.27835051329148475, 0.041965254117712444]"
5520,667.3810767419901,741375.8813556703,"[0.09220647045184455, 0.2372562089308023, 0.11600554963064275, 0.5545317709867104]"
6508,315.2672027904123,970863.7536750444,"[0.057938332187510114, 0.26208614819686127, 0.27980716469753036, 0.40016835491809816]"
15814,32.111328303002544,646986.6474520267,"[0.17681828274348638, 0.028859685771167144, 0.761852029211875, 0.03247000227347143]"
1619,239.825823277475,328241.1899150701,"[0.14857486667674913, 0.5171706420286187, 0.24519793835642686, 0.08905655293820534]"
3863,890.4714462913504,212357.8201939252,"[0.012513516733325744, 0.32540922988267557, 0.659270188877775, 0.002807064506223801]"
5178,700.1838365299484,866919.0719981547,"[0.03809409560115648, 0.07943918717309943, 0.22421381212320818, 0.6582529051025359]"
17319,218.70625069390343,942014.814414549,"[0.04083199964787463, 0.5431384139766865, 0.13223204182016143, 0.2837975445552775]"
9691,51.82485721526467,246095.8526956174,"[0.04804904526452021, 0.13236173108399654, 0.39305773214229534, 0.4265314915091878]"
9061,440.7952730298397,172803.531260234,"[0.3828761151468193, 0.040323210956892584, 0.20214470247441588, 0.3746559714218724]"
