,T,P,zs
10256,36.3205115520978,483049.20630471647,"[0.25054341417299436, 0.01884318753919835, 0.3711710991861512, 0.3594422991016561]"
4622,592.5090569097155,942338.810212311,"[0.11551037033959187, 0.44842604190752267, 0.4089590664907313, 0.027104521262154162]"
4468,922.1745918915892,623222.4221076319,"[0.3158143828433612, 0.13156573134115673, 0.2372288258701757, 0.31539105994530625]"
10222,130.0556620808166,664470.8687443923,"[0.024970387740720464, 0.05246082844815106, 0.13702005036241713, 0.7855487334487113]"
12573,213.39831976308332,685531.4838882391,"[0.2384034803558619, 0.24242651673275847, 0.3782925059364911, 0.14087749697488847]"
4722,996.7651394003896,925859.8607546424,"[0.40183994037505716, 0.18263147629797685, 0.07332128144803637, 0.3422073018789298]"
19375,695.8703706888085,996505.6281661028,"[0.2910775672286819, 0.07816949860794581, 0.21504920625201593, 0.4157037279113565]"
9340,569.646397000839,192350.4612160413,"[0.5599578935227264, 0.0955290645579208, 0.15411778427736247, 0.19039525764199028]"
19742,666.8331081212889,633600.1309799032,"[0.5065400616582925, 0.1812900060667275, 0.24132591816858606, 0.07084401410639397]"
16483,548.5852758154095,665568.9652968448,"[0.3802972368556661, 0.024327358718765343, 0.4296789235140551, 0.16569648091151343]"
6855,315.34137764454846,366761.7093051901,"[0.0927463062184972, 0.0694396608515677, 0.17881184383639775, 0.6590021890935372]"
8017,928.7263944349008,855318.3848669959,"[0.4220210287911092, 0.03908782177476258, 0.17628577074862764, 0.3626053786855006]"
14265,628.3244445978937,117923.54366142448,"[0.2539894800337807, 0.5691039080747573, 0.06315820230467387, 0.11374840958678824]"
5509,715.4114256193648,712965.8937591657,"[0.26158857654167506, 0.1643901676989422, 0.30262686818425105, 0.27139438757513185]"
515,439.8474139492749,663978.706565409,"[0.08134386006637506, 0.5473808832615098, 0.046346482579262153, 0.32492877409285287]"
18986,400.102082620827,527352.9597951244,"[0.04180628152473802, 0.08994095326196072, 0.23029446767316986, 0.6379582975401314]"
9392,560.3088802980662,404751.2260288039,"[0.42499925210418377, 0.22444402207636163, 0.31731306639995244, 0.03324365941950206]"
15117,134.28432293338756,111873.96678164307,"[0.34339840223339585, 0.1594030641470896, 0.49019923958562756, 0.00699929403388714]"
3614,756.5603401311223,915246.2797445876,"[0.13948800830050506, 0.09608417244927468, 0.5661703340331278, 0.19825748521709247]"
19888,590.3999830840345,237566.44471768013,"[0.0929415929884783, 0.53015155817866, 0.35301697599330895, 0.023889872839552552]"
17579,473.6411734483242,100789.98640129072,"[0.39473422507965233, 0.2658256442858659, 0.2805678926947487, 0.05887223793973301]"
5243,691.0843008584702,697416.904202444,"[0.1106419303228021, 0.7101355877515445, 0.031791577898051517, 0.1474309040276018]"
15038,214.6244707326461,785630.6508488656,"[0.03564577678913984, 0.5246684325380383, 0.11154838297020626, 0.3281374077026155]"
9012,914.2880422810384,460576.46442764654,"[0.1760902104821374, 0.05752748333252808, 0.5193447045311915, 0.247037601654143]"
6538,983.865459643372,361831.3893889444,"[0.49335568312361394, 0.0259000610481064, 0.0713645746310836, 0.4093796811971962]"
513,480.2477816642846,112427.8872976939,"[0.3923802264679679, 0.23048043992664288, 0.17757448150557698, 0.19956485209981217]"
6064,521.2185516687844,186480.748167961,"[0.1666997741966531, 0.3812378905312591, 0.3393585622869181, 0.11270377298516965]"
487,988.836053163497,865407.1577525157,"[0.8158132125454338, 0.0330417536789139, 0.002368080118983587, 0.14877695365666868]"
18065,96.27266053802298,750455.7835253099,"[0.2779798505592343, 0.2573880462735151, 0.08312224218940924, 0.38150986097784134]"
2195,769.9545038529772,803037.5771759987,"[0.5866766546687321, 0.2345328687014994, 0.17358978991177504, 0.005200686717993337]"
7692,791.2501341903089,630201.9865632884,"[0.19129035751063378, 0.23036014937284555, 0.15771249955476477, 0.42063699356175593]"
19514,438.944346588704,626473.6783243726,"[0.006569628501632755, 0.1236462700771318, 0.2923446784294747, 0.5774394229917608]"
1563,995.5702428231124,616997.183622922,"[0.06903959351527356, 0.5715782267617279, 0.3174630827728087, 0.04191909695018993]"
4811,558.3490074573259,884003.2650335243,"[0.3351640056410054, 0.1222144884838148, 0.21466280075099592, 0.32795870512418385]"
11285,785.3005149251521,862586.154579258,"[0.4574890480318011, 0.2320282061406846, 0.08517228034222286, 0.22531046548529143]"
14298,726.622836465487,887606.9109081696,"[0.05475458892845435, 0.018178643660146897, 0.783716328495012, 0.1433504389163867]"
3412,372.5170934971308,588030.4865454959,"[0.3258855941989786, 0.04555043449136407, 0.3768248645446532, 0.25173910676500405]"
11421,459.8836191738605,445256.86712462007,"[0.2112802402093284, 0.3350043607024103, 0.4228121712396736, 0.030903227848587744]"
12018,111.43202681878746,237554.4278517248,"[0.852184419517056, 0.10071055876347187, 0.025677227877197815, 0.021427793842274386]"
16047,94.73168663617533,107418.59266298472,"[0.2730698955555206, 0.017113465663505897, 0.593760738115206, 0.11605590066576732]"
13049,503.155998714035,149465.2852036586,"[0.13761278135774233, 0.08289634790891122, 0.6121233803948498, 0.1673674903384966]"
8905,680.8235374967368,589708.8496009167,"[0.6600030573436348, 0.07798960398303337, 0.23973585621559382, 0.022271482457737947]"
15367,977.4014929418236,181618.84358975897,"[0.053828335525022426, 0.313905421884195, 0.2799753581879145, 0.3522908844028681]"
10746,96.03787654160212,625397.082568622,"[0.02392863909028665, 0.40955349315550604, 0.5506862132833709, 0.01583165447083652]"
13334,45.91672566607763,576840.7670471331,"[0.06794563744412652, 0.0640477743957577, 0.5666899870021017, 0.30131660115801423]"
14739,798.9630786227506,651429.9733881722,"[0.006307722857392899, 0.31980199564839334, 0.2902047803181289, 0.38368550117608474]"
11401,966.93056264404,529865.3967594558,"[0.21870199815548189, 0.2331125502425787, 0.3571870023213546, 0.19099844928058496]"
3857,502.3031461922783,806693.0318793003,"[0.019308079274353906, 0.08401205120889517, 0.4762636661204217, 0.4204162033963292]"
11678,613.9736588429464,294198.8329753218,"[0.1951047850114035, 0.3470829036214593, 0.0590127934181924, 0.3987995179489448]"
18452,925.9006049229756,363242.28216279694,"[0.45453543021944587, 0.053771361796888836, 0.048208015976281646, 0.4434851920073838]"
10654,908.978958823372,252888.34066645763,"[0.4133638027272995, 0.01962342510992112, 0.015699754766664138, 0.5513130173961153]"
9878,687.1295199267377,637311.5318252835,"[0.4164052779089047, 0.41660141514402527, 0.11121320665816714, 0.05578010028890291]"
14476,130.1669657819071,320522.00329941045,"[0.13487585554894024, 0.296785726218446, 0.5151173319663376, 0.05322108626627606]"
12400,223.234215611342,391705.7776720863,"[0.4959047383454382, 0.07996969752657476, 0.045531669420089245, 0.3785938947078978]"
11149,37.73442939543219,871173.7585552008,"[0.07621030704554155, 0.7259389711147127, 0.04726574304036468, 0.1505849787993811]"
5003,287.7413782875996,901422.8696587224,"[0.29432326726905406, 0.28321262067050096, 0.4029938336171149, 0.019470278443330033]"
15949,690.8843568212401,774799.6712684833,"[0.11078481262133195, 0.19116740824625508, 0.32646279658920035, 0.37158498254321254]"
8510,467.4585392811019,140973.70622336015,"[0.08425438879182859, 0.08896723135181392, 0.7226391899499216, 0.10413918990643602]"
12677,982.3827816995276,541111.0384323152,"[0.06560174547420859, 0.17999668759520301, 0.5658934814244261, 0.18850808550616233]"
11099,171.61587768567344,452603.6496086473,"[0.007136730362081024, 0.018101107576707992, 0.10943077832475298, 0.865331383736458]"
5727,146.49645028883373,503082.9735079702,"[0.1281489083916462, 0.34113268323228196, 0.3974716478674583, 0.13324676050861337]"
14938,61.24402767298824,688686.4026795625,"[0.3548985279680428, 0.3571624580900802, 0.2779881191129249, 0.009950894828952186]"
19264,434.3675864781696,635409.6005156763,"[0.580640861184156, 0.17601951384069514, 0.16159600328483364, 0.0817436216903151]"
10578,628.4595028225805,903549.2547288976,"[0.08348710542491448, 0.3500455299548511, 0.37511390832553315, 0.19135345629470116]"
13607,444.7434526504287,281522.4510965061,"[0.10903742107941802, 0.4433600066433295, 0.006201183153030629, 0.4414013891242219]"
9682,45.43112706985501,962574.2072678908,"[0.290675701331592, 0.3577290607714912, 0.265190154048265, 0.0864050838486518]"
2821,671.285254629152,626459.0063121184,"[0.04003102846467801, 0.264332274956167, 0.15750587435166266, 0.5381308222274924]"
18827,982.5547267407876,472040.50001426006,"[0.3733976284687898, 0.2827915840728462, 0.1864634727630019, 0.15734731469536206]"
4342,817.36142439129,357036.02411945944,"[0.34879277201207387, 0.0724025091353803, 0.13257671786522146, 0.4462280009873244]"
19404,10.053290570579556,545987.3832555907,"[0.014801022593633946, 0.07182223578728086, 0.892275933370493, 0.021100808248592125]"
17422,30.028826141888043,677938.5563376164,"[0.2229689878442245, 0.24197150534533213, 0.08098388294062132, 0.4540756238698219]"
18587,131.0564827831633,194248.0436884024,"[0.4434212293131255, 0.1913360285454527, 0.20248696317304316, 0.16275577896837856]"
19851,423.61531294506295,582878.032729325,"[0.12513290818786843, 0.18830587913198263, 0.34316016465486127, 0.34340104802528754]"
15522,563.9203106597345,376850.4161205701,"[0.06242383782304141, 0.02717952758832403, 0.33774686019863387, 0.5726497743900008]"
5178,668.9661940713711,601741.2939927406,"[0.09264966829201168, 0.11562840156577678, 0.13035649019116022, 0.6613654399510513]"
4943,399.088768875513,842311.1914922711,"[0.20537491683223377, 0.5600794911020094, 0.22164050741514485, 0.012905084650612075]"
13234,240.8256945996112,945847.3873809986,"[0.49932317225799955, 0.0614845357329176, 0.1261392144601789, 0.313053077548904]"
7384,651.827735715152,411583.1714319305,"[0.047381573320246985, 0.22733792370886916, 0.633238868828662, 0.09204163414222187]"
13550,869.4571239421871,480709.5119981027,"[0.0983348717371315, 0.40812589383175013, 0.25734825274152007, 0.23619098168959826]"
13514,524.48131923675,783803.3901930841,"[0.24664833014753623, 0.5177521757625142, 0.150549064360517, 0.08505042972943257]"
9611,404.7782463493119,854800.9615389836,"[0.05462371119877769, 0.025280423471246056, 0.559100896363358, 0.36099496896661837]"
17094,755.5636416896551,144047.50376906327,"[0.2714827093808707, 0.028202437625295677, 0.38585962408272756, 0.31445522891110594]"
5423,678.517720338353,408338.5958802071,"[0.12312537075169627, 0.020561302231673795, 0.6544963951124475, 0.20181693190418254]"
306,418.4151867350655,266247.1373218231,"[0.01694404743201073, 0.3634550898048879, 0.48147834484105895, 0.13812251792204253]"
12029,546.2951559376805,580633.5567198023,"[0.18836084018350596, 0.26048588140430984, 0.05197555959242884, 0.4991777188197554]"
13018,784.3625231373709,434705.9120517959,"[0.25831232356283984, 0.3903381019682951, 0.10073707221909846, 0.25061250224976667]"
7507,600.0109800373767,864762.1916261661,"[0.19958472263445842, 0.0391880626518076, 0.741685811093951, 0.019541403619782835]"
8167,915.6281635696132,482132.8075693649,"[0.13056785531071533, 0.4641874134999238, 0.3541905176685944, 0.051054213520766445]"
3714,321.4048103779564,929152.1515855028,"[0.7236326807423369, 0.17521023514055895, 0.05290124295886872, 0.04825584115823548]"
3899,886.4785012884898,815045.2913177249,"[0.27501265662817237, 0.294035508307763, 0.12438065797205207, 0.3065711770920125]"
9395,324.3809875618869,189604.84695730667,"[0.17538087179607945, 0.04344167050761356, 0.2089636019379778, 0.5722138557583293]"
15264,881.0191137424134,204489.3186754426,"[0.14691704719077525, 0.01325687730603475, 0.6272138724149225, 0.21261220308826745]"
19528,657.8934606666219,763871.9573467551,"[0.09084631193452496, 0.5013085778095989, 0.054112799371661024, 0.3537323108842152]"
19193,673.4493886877553,232171.92796441788,"[0.5192615157655998, 0.09457963347623427, 0.011971257738227863, 0.3741875930199381]"
11442,257.91343434847056,560980.8695549115,"[0.003027465120646577, 0.34750530979578886, 0.1299548055202413, 0.5195124195633234]"
18999,220.51591988815915,583058.5721888097,"[0.3284079723451367, 0.09517725977112239, 0.11452270112560049, 0.4618920667581406]"
10519,288.2014179638655,739618.3545326543,"[0.17683547022565704, 0.4341892941808377, 0.26429796164127106, 0.12467727395223423]"
3779,174.69006411812458,570021.9597339012,"[0.5426195984851219, 0.2515183522926161, 0.13875787264611, 0.06710417657615192]"
9601,371.08010779302487,395109.21882582095,"[0.16819704364665444, 0.1684846758502032, 0.05882801005783586, 0.6044902704453065]"
1654,128.00728873391574,992563.3924766828,"[0.6443550209566833, 0.019796965877339423, 0.2853267047029908, 0.050521308462986365]"
15619,652.7910889280598,894039.4523235185,"[0.23666323428616376, 0.2085726901251333, 0.5063165545582101, 0.048447521030492886]"
800,846.2485766162052,734546.4097948503,"[0.55470254843582, 0.042236394059691144, 0.35175624943045003, 0.051304808074038755]"
98,97.9287383692134,672988.0618917348,"[0.39774367683330414, 0.004357342509002692, 0.09040390710653236, 0.5074950735511609]"
8018,273.32867672220914,926825.9473755668,"[0.13589746909342074, 0.20076147572594777, 0.5274621228768186, 0.13587893230381287]"
13769,986.6266845376316,901567.3433473306,"[0.058535432946526834, 0.019839547196334392, 0.3592714599594239, 0.562353559897715]"
14803,455.7984942565348,792660.208707688,"[0.8405175685770141, 0.022383130662234057, 0.09359478232881424, 0.04350451843193751]"
19642,259.21324843740865,592734.0957489456,"[0.26414696051075615, 0.0593389699135554, 0.0164393877083789, 0.6600746818673097]"
141,399.81187984395154,280723.55583024817,"[0.2772513595701873, 0.15673806462294715, 0.5546484711592604, 0.011362104647605228]"
18228,984.4228746379046,251658.9484530689,"[0.2513066780605532, 0.004275413335479052, 0.4923285153156045, 0.2520893932883634]"
17562,86.50882025024477,857744.5828678579,"[0.08293141513454112, 0.04812328311308837, 0.53592627575349, 0.3330190259988806]"
8422,170.0443549084853,120672.65636705034,"[0.41618059074744096, 0.20074114620832906, 0.19050620125517204, 0.19257206178905784]"
16549,10.302013946867271,929708.1977836386,"[0.5960155228931684, 0.034332938252779936, 0.2352493952311177, 0.13440214362293396]"
5260,890.3256840141124,295555.7076802129,"[0.058014838078363495, 0.10305958266138299, 0.09662442395440218, 0.7423011553058514]"
13196,396.7916217570536,805433.1999182214,"[0.019590372283160653, 0.1533469829288986, 0.054975937437977414, 0.7720867073499635]"
2375,841.4713318181884,561399.5341907674,"[0.29937597356438256, 0.20391001230584574, 0.38896530459665696, 0.10774870953311469]"
2516,765.0910550968744,708654.9791108263,"[0.3080644082202835, 0.08426878140939194, 0.053993722523913296, 0.5536730878464112]"
4994,552.0052088622152,265333.1463848738,"[0.009326920903025221, 0.14046190274967757, 0.3773084305935234, 0.4729027457537736]"
5874,757.1100821465445,928057.6634121272,"[0.664003750437082, 0.012568740599202096, 0.09842372754331392, 0.22500378142040192]"
11905,853.1121052867524,516547.61471202754,"[0.576823806558348, 0.08771351142099765, 0.2290460647998402, 0.10641661722081418]"
1587,55.78541637741955,318483.9882081032,"[0.06732054389087287, 0.0007650004863512726, 0.16123743711634558, 0.7706770185064303]"
19535,325.153330118154,192930.8576216499,"[0.10710747116129814, 0.1331489147707529, 0.22977974613963995, 0.529963867928309]"
129,210.1113970192123,407054.4418673612,"[0.12103820131417309, 0.0372038299925554, 0.7391572049138591, 0.10260076377941253]"
11577,871.4591818979578,113517.9295646162,"[0.02881379393955202, 0.18473340819183792, 0.7372245042390567, 0.04922829362955324]"
15523,306.3563725789103,390057.19827974186,"[0.1810960173328024, 0.2447162105527773, 0.10476761936846707, 0.4694201527459532]"
16166,846.2277739402867,508233.7679671,"[0.27945599290167394, 0.13869040698300192, 0.35168959028270413, 0.23016400983262003]"
3777,321.49002050375225,116389.77145833948,"[0.1818283522919119, 0.2774821828141223, 0.3601570041223785, 0.1805324607715874]"
5056,837.4429827794871,985005.1640524872,"[0.1400438807781742, 0.19196706540733965, 0.33918159970107636, 0.32880745411340984]"
15401,956.3174242334056,262897.893257319,"[0.31144919781498287, 0.046841462867745425, 0.32362379305715316, 0.31808554626011853]"
13556,915.8023976122456,339022.3092524217,"[0.5636366483443542, 0.15368238843917378, 0.20570492125962633, 0.07697604195684567]"
3636,377.9494230519806,120079.6084171526,"[0.6780033304772337, 0.1742807477821186, 0.07551810155434885, 0.07219782018629864]"
3526,176.2207259539028,433766.0273249256,"[0.2365136740337915, 0.07239376010875857, 0.07623748885441027, 0.6148550770030395]"
14941,316.2026320036036,124100.13723454604,"[0.2487273446198033, 0.3049218061459823, 0.350709586650427, 0.09564126258378748]"
5940,461.6272901179405,224845.6396975246,"[0.03503501732117757, 0.6157105600594036, 0.03613363892098925, 0.31312078369842955]"
15382,760.0369229857768,894979.9692232986,"[0.03770043772841073, 0.2672249251680935, 0.39362357806585174, 0.30145105903764413]"
7074,902.3662452747568,710310.8093439377,"[0.059237464241972765, 0.2678626375202816, 0.13668261993207564, 0.53621727830567]"
3117,309.18658062338847,905922.5694091244,"[0.3114090111033204, 0.030285551827228894, 0.5111299598545659, 0.14717547721488464]"
19276,953.155230798042,154842.72132344104,"[0.17066840941154335, 0.09700334921005178, 0.6864553252940963, 0.045872916084308615]"
19781,990.2415342158228,683996.6699826502,"[0.0001895623081291271, 0.6138277376650932, 0.33764502357554355, 0.048337676451234025]"
2349,894.090832794372,655699.2523680526,"[0.23907907461233066, 0.009102660349111209, 0.2638994748138697, 0.4879187902246884]"
1054,503.3265858293218,386448.38076443854,"[0.15108592749119687, 0.19661269507662624, 0.14574448044838093, 0.506556896983796]"
11036,260.80292811462687,653454.217771062,"[0.00826262405096366, 0.0013533523551670092, 0.7869994495814204, 0.20338457401244905]"
5361,334.47572868992546,623040.2043195597,"[0.024487852493618806, 0.030931673619447785, 0.29019898315485526, 0.6543814907320782]"
19250,344.07671320254457,140606.89574685344,"[0.2974016048719194, 0.18974713960438783, 0.19219397113419684, 0.3206572843894959]"
605,488.21886767097897,104330.19281253652,"[0.4150354090155197, 0.23596923189300784, 0.07805764798115328, 0.2709377111103191]"
11148,268.6020022108082,758564.1954751809,"[0.04959038519991081, 0.19249526996770902, 0.19694201829476324, 0.5609723265376169]"
7178,727.5655252193883,850909.1785421335,"[0.03771203067406651, 0.5465754420978651, 0.27285447502694077, 0.14285805220112752]"
7676,598.0611817147268,164404.94775157108,"[0.05161387054013622, 0.1219831218103064, 0.6276022805762465, 0.19880072707331084]"
18701,904.489773037492,695235.3551707552,"[0.3782811247738852, 0.011791179215637814, 0.562340252250666, 0.04758744375981086]"
19924,653.0885709492134,821809.4880720073,"[0.03555408991647335, 0.024035325667995187, 0.025255125081666052, 0.9151554593338654]"
7359,115.48056217693876,294036.77925218863,"[0.38734336909681144, 0.10261705527949311, 0.12790736082989532, 0.3821322147938001]"
16808,238.06428329187028,529137.607650748,"[0.20898806476201412, 0.2193970303901732, 0.03514440240152915, 0.5364705024462835]"
3672,925.1222476168942,717890.8530203196,"[0.2969688455881037, 0.41279449114979505, 0.23613940807020378, 0.054097255191897356]"
8656,500.5918975006648,874161.0325034456,"[0.7271470337338897, 0.1276081029040265, 0.10220466013081543, 0.04304020323126854]"
4159,800.4051349613494,163523.03282854136,"[0.17135243850985, 0.35093449394334447, 0.10755981247881329, 0.3701532550679923]"
14438,968.920769336463,631881.7457569909,"[0.11302441486120679, 0.024875072150847718, 0.2504580768916903, 0.6116424360962551]"
16619,108.8921662918483,979318.8399529431,"[0.3821128753995991, 0.047798592100190024, 0.06307050860207071, 0.5070180238981402]"
3257,270.25355305427735,433913.4588571199,"[0.5739364256636913, 0.023345857687290552, 0.14356980440061246, 0.2591479122484058]"
4395,373.3772137544241,407298.373648175,"[0.13077580516675907, 0.44011530736237137, 0.3637062853673456, 0.06540260210352386]"
14155,453.8586983809408,540030.395522533,"[0.2888321673931862, 0.1306850180195902, 0.5322657634350965, 0.04821705115212699]"
639,392.7294869721532,300795.9996391139,"[0.3483886038690172, 0.10369241079363098, 0.09324148906780198, 0.4546774962695498]"
15765,426.1224665774493,548458.2668081997,"[0.15421596297099147, 0.2724051752042905, 0.1770447810626831, 0.3963340807620349]"
14300,532.967989845107,625830.4137259094,"[0.5538102702486819, 0.04656676771273177, 0.09771279425407593, 0.30191016778451046]"
2048,733.1073402502163,126801.07513056448,"[0.5251164436449063, 0.07208334927762564, 0.33687525461185164, 0.06592495246561651]"
19938,134.248602446675,458893.8500685872,"[0.08685875390327737, 0.10804147787877665, 0.10878323607370842, 0.6963165321442376]"
11183,574.8351569405193,660804.8352413112,"[0.47392188826577014, 0.08630547735883731, 0.19301591204138793, 0.24675672233400467]"
8393,63.98879074779114,186495.85956338127,"[0.46145734212255884, 0.2559172858056541, 0.15908734920568743, 0.12353802286609956]"
18810,27.05036573145636,999767.2624272812,"[0.35451012928008696, 0.10239208499557392, 0.3455180188108536, 0.19757976691348567]"
2892,591.5478136757927,594432.4925524741,"[0.11623581312960214, 0.1711064432133606, 0.04260681058733832, 0.6700509330696989]"
6525,836.1997699111998,769038.2092523548,"[0.49517139181696984, 0.06315743916889355, 0.3021227740785906, 0.139548394935546]"
11962,36.97999478809136,684061.8963018424,"[0.11490563136858266, 0.470386469405192, 0.28962235398862934, 0.12508554523759602]"
3450,375.1190575304289,991731.3258259993,"[0.0478106075206848, 0.051169103780987706, 0.6066646457821486, 0.29435564291617883]"
8419,632.6551351536689,127730.70206675434,"[0.5014116015920534, 0.09530320240311593, 0.21894064732453092, 0.1843445486802998]"
9409,836.0804498106615,678295.2651059779,"[0.22057907572119262, 0.13230932513927887, 0.36003800604326774, 0.2870735930962608]"
6129,95.59881110166732,638833.7022354834,"[0.026364204656174645, 0.1323483844804306, 0.5736724320518185, 0.26761497881157625]"
13025,924.8543059273744,825454.7056795675,"[0.24181819358014464, 0.2733874109087943, 0.4478154769261969, 0.036978918584864205]"
1818,941.0280386983728,682343.1883799795,"[0.3335664962574863, 0.5438717995502043, 0.11900068855096099, 0.0035610156413486017]"
19949,270.2248128543824,603405.286807966,"[0.1688350531985932, 0.3198100020351304, 0.5052401883569451, 0.0061147564093312025]"
4657,55.64371327129742,142813.97549715586,"[0.667516267027557, 0.06601471764771955, 0.26392042353238176, 0.0025485917923417836]"
13715,472.20559042629526,172883.05903695017,"[0.012401407607224862, 0.038507438540760816, 0.6114179283509402, 0.337673225501074]"
7130,830.0528977234675,690370.4115162835,"[0.17258472496498808, 0.5137381745558308, 0.125940356247684, 0.1877367442314972]"
12305,315.13155977698966,851851.9277540555,"[0.6301921004941963, 0.10551158569533457, 0.08489203754196807, 0.17940427626850108]"
5387,573.4106942976716,573001.6855805994,"[0.8250394994668033, 0.027089175007431694, 0.013101979629508558, 0.13476934589625644]"
2977,419.5379738532599,972647.1399188768,"[0.11521825453537295, 0.09040488606927222, 0.20552505935793397, 0.5888518000374209]"
3849,760.7455137961849,707298.5917500925,"[0.16603462499889218, 0.3896829519086092, 0.23226228790853753, 0.21202013518396107]"
17437,585.7306942991147,430666.0756965721,"[0.20436815129736557, 0.16297586850061557, 0.45031167625901164, 0.18234430394300735]"
7985,391.7808430679925,553616.3109098043,"[0.21920302847171672, 0.11478851356814557, 0.014415439850067822, 0.6515930181100699]"
5152,650.1449547571426,587505.2344211363,"[0.285341732220678, 0.38939945005825316, 0.0005925767333445398, 0.3246662409877244]"
5345,964.6159758400532,821191.9958717641,"[0.7571370773421419, 0.04386490976799165, 0.15836792146581977, 0.04063009142404677]"
4862,283.10657894066685,646768.1111157837,"[0.09549241417128294, 0.02087639886537657, 0.694502943873165, 0.18912824309017542]"
787,276.3631957719024,764786.4949836634,"[0.19127809226979456, 0.43532305155868045, 0.0984655571981225, 0.27493329897340246]"
15439,808.4614941341638,121007.96328147042,"[0.11767097458965255, 0.37671165238996207, 0.2500567326219532, 0.2555606403984321]"
9271,385.5690864474264,799858.6064151721,"[0.07912063211744413, 0.23344371272431116, 0.15729379361777562, 0.5301418615404689]"
12218,518.0227075565793,724695.0463973491,"[0.05971946186780167, 0.6071381196475767, 0.17661640205763976, 0.1565260164269819]"
2334,71.55357660346431,215873.6780358816,"[0.014654296581206592, 0.015678375209069405, 0.15447091128960033, 0.8151964169201236]"
27,959.3989647935988,338559.5066505837,"[0.03285033653714081, 0.1485336519401849, 0.10114066683862251, 0.7174753446840518]"
14421,269.0315514402413,572103.8671266885,"[0.004803509245682015, 0.8811491100041682, 0.03927768188065483, 0.07476969886949487]"
5663,980.4720520264848,192068.41101641304,"[0.12274751437416302, 0.4067012244178552, 0.2136265973531421, 0.25692466385483975]"
15580,523.7296395677791,643096.944290534,"[0.4916424794279364, 0.38982226624598976, 0.09524267161070876, 0.023292582715365034]"
18360,372.4726478528759,886178.6793644313,"[0.10813742802211608, 0.4745988385486761, 0.1337108701849348, 0.28355286324427303]"
578,359.54825135702976,144584.49854066447,"[0.3047600378257364, 0.28772685544219573, 0.39272259920812563, 0.014790507523942327]"
15335,562.2280402405062,915491.6880838572,"[0.5510087492651963, 0.057736375903390064, 0.3133600371024319, 0.07789483772898173]"
17545,174.14815814376587,676279.9972967807,"[0.0063812238695304955, 0.3031056369441609, 0.4963343547134015, 0.19417878447290712]"
12045,200.626158941021,574225.1753752346,"[0.01894454564336127, 0.01308993646498473, 0.17961291593909637, 0.7883526019525575]"
18668,500.8460059546175,409427.33663094975,"[0.060501213584459534, 0.5408762688419703, 0.06427383549207975, 0.3343486820814903]"
16697,350.31438172678185,859623.1093627256,"[0.2140063874660696, 0.21037352321387112, 0.36996808413467847, 0.2056520051853809]"
711,580.891868801493,632135.1861051213,"[0.603282810119535, 0.20423466691325118, 0.1298614075247153, 0.06262111544249861]"
2453,702.1773895870316,977866.9839544976,"[0.1932526742939737, 0.1975721411509725, 0.012705282235319068, 0.5964699023197346]"
500,560.3493488079052,992554.5040331576,"[0.4789166210894273, 0.061446519922559714, 0.3059960418198866, 0.15364081716812655]"
13261,161.69086117576416,138237.70104884388,"[0.6666504038347316, 0.22191456686480532, 0.07389475827279755, 0.0375402710276655]"
9946,367.8586324136533,750932.4624145182,"[0.6047495869922322, 0.11181734318844273, 0.09026601820522646, 0.1931670516140987]"
