,T,P,zs
3830,859.7260949737956,460670.01895431353,"[0.010742282346584722, 0.0015604212866684283, 0.8026895558681907, 0.1850077404985561]"
17895,796.4928200678892,386980.29629327817,"[0.2566023298268467, 0.06654796463085123, 0.2091920619201126, 0.4676576436221895]"
16469,978.9970535906672,633279.25136491,"[0.3059590658425403, 0.21009642257602282, 0.21175438967710253, 0.27219012190433434]"
10848,444.0361479768992,195055.2653666538,"[0.1294943334823622, 0.1747023452654435, 0.4876260968857836, 0.2081772243664108]"
10804,273.89807119027495,814653.5848155046,"[0.30144214746558295, 0.29278511641635124, 0.2766602072253074, 0.12911252889275843]"
14900,90.08864441474914,174819.9764890964,"[0.21104436214301944, 0.0720814658323315, 0.6638543083208236, 0.05301986370382527]"
4160,444.5444657458352,511942.55393675424,"[0.545924529056448, 0.0358025034466631, 0.3403366192100814, 0.07793634828680746]"
3518,960.9734340565988,518713.4425563598,"[0.5645185490222612, 0.18374091204382612, 0.07454077412949127, 0.1771997648044216]"
11971,266.6341388303464,123748.95664593828,"[0.2143574235816374, 0.08150987576399858, 0.2849574156320589, 0.41917528502230517]"
219,825.2604408367953,920647.2172792838,"[0.12292796980658582, 0.20562749759250182, 0.19116013380017113, 0.48028439880074125]"
4887,577.2260654010221,382585.0409948414,"[0.2635009382469501, 0.04659058151554966, 0.4041482283112797, 0.28576025192622045]"
15295,11.475403563591456,262430.89618904656,"[0.1256365445040606, 3.919664068454895e-05, 0.3224085383271449, 0.5519157205281098]"
16055,955.756014674467,558281.5109620243,"[0.07482541914868708, 0.2559131700387438, 0.0774699354699943, 0.5917914753425748]"
17917,53.21347665435643,304290.8600629469,"[0.031454219650883644, 0.5933304735867297, 0.32904917295109243, 0.046166133811294176]"
14526,671.5944538004984,825982.9681205029,"[0.49118990738188895, 0.04106222402567463, 0.35911700731226026, 0.10863086128017618]"
17086,872.7346348461176,694718.3629221279,"[0.16130881569998431, 0.01869193878718935, 0.12101994658249873, 0.6989792989303275]"
2050,121.14108412980544,286929.1067594612,"[0.58645681000602, 0.11426603566909516, 0.23150464650690827, 0.06777250781797649]"
11222,794.051049631936,927551.1462112968,"[0.48627243455666314, 0.042359173858641845, 0.38398195496548504, 0.08738643661921007]"
18700,833.7965404128864,191696.7598745186,"[0.09030454972939124, 0.12270765016212369, 0.7356760279161086, 0.051311772192376474]"
3621,527.349675961151,364039.3908871157,"[0.5141835987052888, 0.033809461905512074, 0.27646216589040057, 0.1755447734987985]"
14288,753.0332621586286,459702.6572599564,"[0.0313525263635384, 0.24443934805887219, 0.3199936698557798, 0.40421445572180953]"
17943,44.535287602285656,173328.45882483578,"[0.4624647912742834, 0.1449171973993639, 0.33360024301858493, 0.05901776830776786]"
4588,648.3096969702124,436581.7282239683,"[0.08600720609838, 0.01186442863214432, 0.25132162738792996, 0.6508067378815457]"
14782,998.6754536275135,777940.1720757735,"[0.43537219253366205, 0.13692747589910975, 0.16765681531892848, 0.26004351624829986]"
13780,87.51467855269303,320925.66679743514,"[0.25207094304161964, 0.1694283044431411, 0.0853832202856086, 0.49311753222963056]"
18133,537.3398179936382,982062.9270823664,"[0.33464453650466647, 0.13378181002372727, 0.39039301451736175, 0.14118063895424451]"
14145,385.4138737838898,168542.99230586877,"[0.031100108830320213, 0.045910861546426755, 0.2953320232217238, 0.6276570064015291]"
12092,132.67846792560204,535062.4820761052,"[0.09297063338758406, 0.25657573138891127, 0.49663900248354764, 0.1538146327399569]"
6119,487.9573283305292,240594.7483509636,"[0.7128377079280864, 0.14292569983712738, 0.11043648487585969, 0.03380010735892658]"
8469,851.4771575540769,788725.8342628517,"[0.11519257983385695, 0.5539293090617153, 0.32670704806203327, 0.004171063042394468]"
19296,976.2184149130702,595447.8804361371,"[0.16078077359295673, 0.14087408734533313, 0.22955513034986907, 0.468790008711841]"
7610,882.1169687098521,674215.1606045195,"[0.02582624127655914, 0.0786389444571244, 0.8307203404401581, 0.06481447382615833]"
4829,751.299275469823,564103.9894332055,"[0.020537705008978207, 0.0926170211188647, 0.5706349511862008, 0.3162103226859564]"
4440,660.5410329451772,851992.7560284319,"[0.3703121409431906, 0.06873565857381912, 0.1009041334579705, 0.4600480670250199]"
4142,206.91697102319984,236411.0600814421,"[0.028472320002990555, 0.5618279802781085, 0.08973203675262023, 0.31996766296628076]"
16093,758.0080105944359,324536.2073736277,"[0.10412258006156107, 0.23943461607660108, 0.33471245138651806, 0.32173035247531984]"
3557,268.7328924777539,398987.0449948859,"[0.4797602064105427, 0.31682836189143143, 0.19037940754915264, 0.01303202414887345]"
18303,516.1973285801125,485553.9047300466,"[0.11630803663944139, 0.22748566011927018, 0.4052291894092259, 0.25097711383206245]"
19658,906.5626595051992,917883.783149342,"[0.052930139827655265, 0.06366455844590393, 0.038586898831855725, 0.844818402894585]"
19247,549.4554805737516,190355.8695806781,"[0.3945039428900863, 0.409776127023876, 0.05865665705079662, 0.1370632730352411]"
16602,875.3227313762361,765706.7566098388,"[0.12037741543198845, 0.1444956167389621, 0.06964905648190471, 0.6654779113471447]"
6346,50.15638737126338,250339.4803447305,"[0.5955871430353588, 0.08989075539828102, 0.20134640335675824, 0.11317569820960192]"
10472,472.403219354005,110985.57826146085,"[0.2373901357859857, 0.4769480297427094, 0.22011972840322333, 0.06554210606808164]"
19884,459.5643563285821,869850.1595847814,"[0.22674065181117492, 0.38090051152758075, 0.35546689413255245, 0.036891942528691914]"
2920,267.8414078499943,118059.87105964591,"[0.010164873864303776, 0.6598978993627667, 0.00858080619815559, 0.32135642057477404]"
11783,969.5683234315204,540117.6200445676,"[0.4062082774047244, 0.2365971237535554, 0.29745506227594853, 0.05973953656577146]"
875,243.04578013692483,873650.2942692592,"[0.2951492733054295, 0.2565532191427417, 0.02384736589734709, 0.42445014165448175]"
13162,912.3285042966044,276325.1294271219,"[0.005827337401865642, 0.6820162757631858, 0.005050003612741973, 0.30710638322220657]"
7352,995.4744969730608,602464.865622076,"[0.12367432437916613, 0.5614916517703789, 0.020810679333480384, 0.29402334451697476]"
6109,414.2856155511624,382646.7785227136,"[0.05692690315256469, 0.14457322416524324, 0.07818232046450706, 0.7203175522176851]"
1480,113.84273074975148,407369.3014382772,"[0.5410445390411112, 0.3499200939961473, 0.10519931604302178, 0.003836050919719671]"
6437,773.6796479627936,582795.1995293638,"[0.31441909180575467, 0.566858174775863, 0.016368890835011467, 0.10235384258337087]"
12661,111.83807561065032,120037.99412326068,"[0.013389664882566864, 0.07138803604256896, 0.3748310723595078, 0.5403912267153563]"
5469,874.9505335577215,275277.2067337302,"[0.31403561046239675, 0.043099396145012715, 0.38488953045612784, 0.25797546293646273]"
9075,763.6059950198107,918991.9857868676,"[0.09689633644914698, 0.2915396128926065, 0.06651621793041669, 0.5450478327278299]"
8272,403.98637038652686,583298.2996209152,"[0.027102954876946535, 0.28771348343624514, 0.43728502243173556, 0.24789853925507277]"
10050,730.1834668895526,671105.5157895938,"[0.3011470286599555, 0.12180358748763241, 0.42408337873543545, 0.1529660051169767]"
15404,194.6405652339669,246707.73983164533,"[0.16986958514465011, 0.8030396418514676, 0.010184674878358405, 0.016906098125524033]"
5477,74.01741751754518,793133.5076475568,"[0.42947957920308844, 0.2011603214000326, 0.08406999562743378, 0.2852901037694451]"
12783,880.1713565707704,893200.7389062439,"[0.4328846263883256, 0.25008997040649167, 0.10954426429229457, 0.20748113891288802]"
9571,205.0146793077786,426439.4037828189,"[0.19332939347098735, 0.1930584278143315, 0.5462027202246321, 0.06740945849004919]"
9369,68.21793186579458,283801.4774080146,"[0.393789930018456, 0.20095750756427502, 0.24919419962351852, 0.1560583627937505]"
16297,771.8866853087262,924380.0802394678,"[0.35578356079771595, 0.32614857583224993, 0.12953505825091446, 0.18853280511911968]"
16651,465.112925122698,194692.855246998,"[0.23155659049714375, 0.1399205576449397, 0.4292583836419093, 0.19926446821600724]"
9132,872.1502856060625,502408.0772420615,"[0.03002689909725495, 0.4244852978411171, 0.3672437939578725, 0.17824400910375546]"
4481,910.921001599212,430945.9489543727,"[0.21566361108316015, 0.13509775908532223, 0.21392602811550962, 0.435312601716008]"
6163,560.7572679661757,909064.14327351,"[0.1472197734626567, 0.03713368656626288, 0.5307039883754446, 0.28494255159563575]"
8794,614.4439515621738,834802.8800802059,"[0.39083236972213325, 0.2251144267171749, 0.2848073949760139, 0.09924580858467803]"
19504,159.92197036544025,460951.6954858952,"[0.11385286045773851, 0.16373890141736652, 0.3399074636708461, 0.38250077445404895]"
15821,512.8134094479744,215094.02522943064,"[0.16816551322099385, 0.1453087849013191, 0.08395560703159163, 0.6025700948460955]"
19202,18.14888005753001,572973.9601251895,"[0.2133145372169377, 0.01730097703960592, 0.5484035746804972, 0.22098091106295925]"
12259,802.9899855104425,838685.4146827051,"[0.36479019209692154, 0.24410119552817472, 0.03090242376364264, 0.36020618861126114]"
9069,774.8440356939794,535421.505287084,"[0.09881384897015937, 0.007240569782939147, 0.15371769718892275, 0.7402278840579788]"
2309,892.339949803996,911544.3227715086,"[0.1001903991539922, 0.5261332089057906, 0.02815645392795364, 0.3455199380122634]"
5966,904.1745440616174,457217.6092146516,"[0.422928054444502, 0.15204802159034544, 0.2804362908633254, 0.14458763310182732]"
6708,227.56532435458928,621742.1569333323,"[0.2541934657586828, 0.6560833711974409, 0.07066336449574472, 0.019059798548131765]"
15437,337.70795932408873,950164.7285588116,"[0.3757206000296227, 0.02660168492172831, 0.3111986116598835, 0.28647910338876537]"
10882,986.540194837936,909184.1288418208,"[0.27891088433409916, 0.42383656447189827, 0.051527843849152606, 0.24572470734485002]"
7854,227.5532855307156,362892.2825979721,"[0.1164608133153893, 0.23495712241680952, 0.5042904369017759, 0.14429162736602538]"
13267,706.3447236463196,670338.9148758076,"[0.4581108162230625, 0.15375007830527998, 0.1990400090078386, 0.18909909646381895]"
4418,245.9480969779699,904773.5828592426,"[0.015927888347172344, 0.08838890246157198, 0.8239122044326148, 0.07177100475864082]"
10527,95.30226150527952,165436.73851488906,"[0.2799281928328171, 0.5053610126132535, 0.1483843130766185, 0.06632648147731096]"
13529,804.7685609075652,572784.3735625581,"[0.4886227412526371, 0.09242933095037723, 0.3219012401622807, 0.09704668763470493]"
2764,692.0927835268287,622502.536709711,"[0.6429638422371391, 0.14980406717574288, 0.1371205200285129, 0.07011157055860509]"
17031,873.1554849317786,385535.8966143794,"[0.03748921505995773, 0.21565896949875168, 0.6022815838880539, 0.1445702315532367]"
17880,135.84576374933744,577040.4798565598,"[0.01657461752363283, 0.29124627690010896, 0.3731766623328086, 0.3190024432434497]"
7569,835.6937683067812,101699.0431176296,"[0.08937979594893876, 0.03359875532562733, 0.04083420921989874, 0.8361872395055352]"
12155,910.9822953268568,742197.3247901839,"[0.23312408559238054, 0.3336766860645976, 0.32653861871080325, 0.10666060963221881]"
3916,148.6179663262602,433554.72399110417,"[0.5648845556478357, 0.11575816285506285, 0.135135585186119, 0.1842216963109826]"
