,T,P,zs
40591,369.8717188038132,813351.0860944111,"[0.21911203888911784, 0.29491496675862905, 0.10246757358161604, 0.38350542077063715]"
41295,901.5978471363428,403879.8742280261,"[0.0663138205121999, 0.20593204608439802, 0.5679690600547042, 0.15978507334869782]"
37309,11.33278955384283,538752.4675491557,"[0.33818454847127494, 0.022523981181688683, 0.23181653756569887, 0.40747493278133745]"
21636,347.3731163068233,489789.8042069893,"[0.3366319404955508, 0.13316411593432528, 0.16037009015618098, 0.3698338534139429]"
24041,798.9467253371442,708026.3711753583,"[0.20990701679260643, 0.2807789498846517, 0.004141782443143998, 0.505172250879598]"
48778,687.0252582497776,225781.9077554109,"[0.10592489924741672, 0.036678541209532255, 0.4029131018916616, 0.4544834576513894]"
28531,434.4514677708719,875106.7079589835,"[0.06888447543766446, 0.025366628668439632, 0.5162302937456408, 0.3895186021482551]"
45889,987.030775229293,845782.3620106702,"[0.08902520481082356, 0.31550683514962014, 0.24930615613932414, 0.34616180390023216]"
35987,23.58177173437216,114008.64245959566,"[0.06760810219763229, 0.01680055381711806, 0.1074070149926599, 0.8081843289925897]"
29934,905.6987233613602,454122.7497323522,"[0.4610338837960873, 0.3846870357710462, 0.03327314898460172, 0.12100593144826485]"
44264,570.8918551776297,538271.6421820186,"[0.09976445169585146, 0.7797707381801143, 0.04476665071678837, 0.07569815940724585]"
49511,664.9298434958961,121946.19346106976,"[0.58504612099428, 0.2288181538706923, 0.06628930879124113, 0.11984641634378665]"
39547,942.5257177671537,376074.9531198263,"[0.019851009810459234, 0.0033191326425871166, 0.29475677977864, 0.6820730777683136]"
25458,28.714020168487387,874756.8302271222,"[0.1122566023490506, 0.0886917471942822, 0.16576191735924709, 0.6332897330974201]"
15079,960.5533343777698,640958.9748692472,"[0.05779771530985645, 0.2714046691368979, 0.2357110010203393, 0.43508661453290637]"
27450,68.76855847286095,322958.3353832798,"[0.17370374316111997, 0.4136472989442457, 0.011677241680656153, 0.40097171621397815]"
17218,756.9717300240433,892392.0493167957,"[0.0563715338759589, 0.3898828832688802, 0.48628238929705375, 0.06746319355810715]"
24721,212.8151179792044,317022.7508740004,"[0.1389495581921083, 0.04048538325090446, 0.06797361062546399, 0.7525914479315232]"
15474,908.6755102523412,878585.1034503869,"[0.09511175710274249, 0.1850611637528577, 0.13358441180280411, 0.5862426673415959]"
12474,718.2941659055249,656481.3188272926,"[0.4015157692490685, 0.23396435307124833, 0.21802099977817005, 0.14649887790151314]"
31,49.99489455729736,997104.4508370074,"[0.0968006061411249, 0.4485392762664512, 0.30642910116211924, 0.14823101643030467]"
28123,13.47320674906334,963938.0847305872,"[0.6898386236164475, 0.049174348687315704, 0.035540405066573126, 0.2254466226296637]"
2700,12.78828721390079,566875.9421561002,"[0.2521752358513944, 0.5762802722156589, 0.11244610509938202, 0.05909838683356449]"
40726,274.66158637094657,577580.0672621923,"[0.02033368895307862, 0.5663827468978031, 0.18403152474173537, 0.2292520394073829]"
46499,303.39411563530393,352667.3977814751,"[0.06214882992799881, 0.1638405968210677, 0.5822408539411925, 0.19176971930974096]"
24760,407.3850564865032,664877.0069061237,"[0.05125840688367701, 0.5736827775668907, 0.025015856905395983, 0.35004295864403645]"
17492,28.2950136165176,251100.1960910374,"[0.2589030277333853, 0.267184694464513, 0.34258434464845827, 0.13132793315364338]"
7124,798.5828712457185,625395.3977564123,"[0.062014905536405464, 0.6994117341328295, 0.07809191216088875, 0.16048144816987614]"
41376,617.3518117412092,275145.26302604866,"[0.028590485303029375, 0.08433575295972563, 0.7706970295389621, 0.11637673219828276]"
41436,545.0801962514315,824730.8958154267,"[0.17018463059271682, 0.49868609429142524, 0.0634559023811107, 0.2676733727347473]"
34298,944.3198835799948,932407.2196409748,"[0.19371047491375243, 0.5969993550440033, 0.20813650183312618, 0.0011536682091181389]"
23323,827.7490378204895,753831.8442648898,"[0.04918947067859273, 0.7333313839690573, 0.18681307208270093, 0.03066607326964907]"
9590,116.925724945331,242313.7568499327,"[0.31969172642792926, 0.277007371748477, 0.03236196162921195, 0.37093894019438184]"
20371,278.1327910880653,694791.1257180715,"[0.05501241824843423, 0.38029089306941954, 0.5279688984363592, 0.03672779024578715]"
32280,91.42872402637464,546855.8174064164,"[0.3554049323016369, 0.01887377980113747, 0.14373682063167528, 0.4819844672655503]"
48084,58.09374262739855,469825.71892200416,"[0.08408840177010277, 0.4183350966932692, 0.1307590233789015, 0.3668174781577265]"
14961,104.93942383915356,587261.1595851069,"[0.12775874164292153, 0.20461495730639773, 0.37639164349697407, 0.29123465755370687]"
44904,939.8494584914012,663114.0072704187,"[0.026023745980936045, 0.07803798159610928, 0.6460107358319674, 0.24992753659098715]"
37535,986.6254709258887,973758.6511233152,"[0.17894144599539077, 0.1309269300778718, 0.21863516657861518, 0.4714964573481223]"
22887,598.8145130544201,569405.2532595942,"[0.21250151755796956, 0.3721477006465527, 0.24878257522862426, 0.1665682065668533]"
11803,470.4569597151246,211316.3949103981,"[0.761853884187407, 0.12562144385713025, 0.06742493572578706, 0.045099736229675814]"
45005,553.5457916015146,624320.6320350739,"[0.44454351173579826, 0.06463105259179575, 0.15016897112907046, 0.3406564645433356]"
17701,650.1732155618392,787694.6094477474,"[0.5422864715220085, 0.13144948017963132, 0.25043670971761156, 0.07582733858074868]"
33350,537.8681979116743,849131.3665548378,"[0.27140135625001066, 0.2021385066684596, 0.37190625312450076, 0.15455388395702893]"
47644,177.42533845542255,320042.89880253223,"[0.20139758688893003, 0.1847773063363993, 0.34037843075094554, 0.27344667602372513]"
4974,199.22544141578788,417471.68274932087,"[0.0860325977634186, 0.2967113552042266, 0.5769288835259292, 0.040327163506425574]"
24036,839.6057351307315,992592.345546812,"[0.8139416218671238, 0.06035069467122299, 0.12369074468258327, 0.0020169387790697907]"
30905,54.279591648896485,143581.71781872958,"[0.10107507719278411, 0.3831127883498437, 0.4332275576854023, 0.08258457677196991]"
48046,749.6300735841976,541263.4315719414,"[0.42934710752915345, 0.1636992116407451, 0.3055863761928371, 0.10136730463726445]"
28634,911.621080907498,244959.89300488617,"[0.0009150677387244883, 0.048697736346916924, 0.8933563682675769, 0.05703082764678184]"
10963,569.2666761922594,170960.06682153523,"[0.14971676241797, 0.10572868527913958, 0.4809954714760285, 0.2635590808268619]"
44720,717.8335016381121,255783.7543559231,"[0.15962022070964288, 0.5288204973244496, 0.15319120616103177, 0.1583680758048758]"
14684,175.55934903114897,349603.0143118695,"[0.5874491241285691, 0.01884397384340645, 0.014091347765169591, 0.3796155542628549]"
28853,700.0543416564241,290169.007015137,"[0.4638852279603822, 0.08105681503143229, 0.32724026622926616, 0.12781769077891925]"
38042,151.96598644890616,118362.81493838177,"[0.3310928551186915, 0.049104336373183205, 0.5405624436014708, 0.07924036490665448]"
14491,951.7604057242662,456421.44106837385,"[0.15720762822286163, 0.32639268307592806, 0.19464465303356887, 0.3217550356676415]"
36858,442.2699141711274,696601.7849162039,"[0.3954822359024921, 0.05653338429665545, 0.0007703435683657076, 0.5472140362324868]"
5046,772.5144421441023,775235.0406995527,"[0.09160652139143759, 0.3643746827479934, 0.07970056483923696, 0.46431823102133196]"
49360,553.4565495779825,866506.9604711187,"[0.018742365484382316, 0.19947711530881138, 0.1575817092904208, 0.6241988099163854]"
38993,218.1179540209913,657154.7398439463,"[0.43202169451316036, 0.292649660708288, 0.06985611593094943, 0.20547252884760228]"
42387,358.5969555902654,709302.2411709485,"[0.005530912026008996, 0.008735814525541842, 0.017430034254495325, 0.9683032391939537]"
29745,442.1741737343326,541436.0633471184,"[0.687528635852243, 0.14734313929025802, 0.060090052435885784, 0.10503817242161327]"
43313,193.7436331931524,572258.8840576019,"[0.008564681386177228, 0.44665810432798353, 0.00585243822127961, 0.5389247760645597]"
10389,864.4541193678505,678854.3313226643,"[0.40579743781139505, 0.4047098450601584, 0.03210892744547219, 0.15738378968297434]"
38398,619.8638665742058,138491.06520636668,"[0.0002484805656649188, 0.273343055539195, 0.12294210997552532, 0.6034663539196147]"
27325,510.39289428479816,666949.8945079173,"[0.13541619133626856, 0.7224029561828462, 0.06521919187031253, 0.07696166061057264]"
9239,428.960542901769,123936.29487997448,"[0.06109084961835276, 0.09640687566231235, 0.2631866634807149, 0.5793156112386201]"
18522,653.7125985042453,856559.0560185831,"[0.05597947959282712, 0.7819770364528716, 0.062462284443421695, 0.09958119951087953]"
29200,960.4829416681928,941089.1928971086,"[0.019526162054253768, 0.043289398298746666, 0.2833533742837763, 0.6538310653632234]"
31446,506.3412830658866,198247.265033598,"[0.21152461119292917, 0.4328050432502509, 0.23967477059362383, 0.115995574963196]"
23189,892.6707603845105,601256.3601076255,"[0.04137551996981753, 0.48526269785055126, 0.010542291615084043, 0.462819490564547]"
8669,470.2884175351612,512392.49181836407,"[0.23802436350249542, 0.09632326805566184, 0.5963403937130856, 0.06931197472875726]"
26654,155.14813905928833,558767.0455039048,"[0.13723948740931372, 0.30046149022013435, 0.23853076262787357, 0.32376825974267837]"
37179,918.209856135397,317936.5929153407,"[0.10920244500887476, 0.3968460244031098, 0.4419225740772001, 0.052028956510815266]"
31231,273.74679054015115,586961.253125626,"[0.07616810533426964, 0.2575279568077983, 0.06613566234836958, 0.6001682755095625]"
34785,802.6850509068852,172791.05841268913,"[0.6520007238325903, 0.16493115329375907, 0.03224365404244822, 0.15082446883120237]"
40196,418.6522997251514,723306.9622546893,"[0.3042541472425285, 0.27628586330023935, 0.08168856487967228, 0.3377714245775598]"
29857,992.356173878133,628366.5385054306,"[0.18496919854941615, 0.1830293445101447, 0.6111056349346049, 0.02089582200583416]"
35734,493.27989084361786,905967.6372546924,"[0.6228608251572207, 0.05553712943893507, 0.16764089724525869, 0.15396114815858544]"
21038,288.0947530774839,886144.2638837855,"[0.3095878177404788, 0.36217570198384796, 0.1287788663331229, 0.19945761394255024]"
37072,553.2687031296215,918612.4528712722,"[0.23670457696469097, 0.3575200340179779, 0.1067402733409948, 0.2990351156763363]"
28834,848.2037950926942,708163.8614890033,"[0.6910560494057213, 0.22779179388882778, 0.07567705414548509, 0.005475102559965808]"
29581,442.5570970393709,464192.4234940776,"[0.6207005272531255, 0.16611486207244133, 0.014101012205848067, 0.19908359846858503]"
28790,288.0942533790602,306500.55462989176,"[0.10089672233503741, 0.5567152398760069, 0.20614945287945444, 0.1362385849095013]"
3862,79.92758411773856,498252.3499213504,"[0.36920329944308505, 0.12844799532587592, 0.39523401951901743, 0.10711468571202164]"
19265,351.25660886038617,875387.5570560731,"[0.052366214141543695, 0.46691414785302043, 0.07493352737172214, 0.40578611063371356]"
2506,354.58261699071505,768014.8288119704,"[0.15981454439676543, 0.08972615353420327, 0.2518025943796649, 0.4986567076893664]"
6947,38.64040581089829,417973.1267397023,"[0.1854821065101338, 0.22271108202368958, 0.3447191859564525, 0.247087625509724]"
492,223.9346383554536,675995.341556949,"[0.2947183356331343, 0.3757125561631219, 0.32555764988199354, 0.004011458321750225]"
12092,971.0591699107096,623718.2142475739,"[0.05651968006336372, 0.7414897614115256, 0.09567247856923157, 0.10631807995587916]"
31819,793.2750596021313,388671.3012711146,"[0.11467964696550456, 0.14434770690588006, 0.6843238195159537, 0.056648826612661816]"
47025,105.33885669570336,699984.80882756,"[0.584277222136399, 0.004261855992711159, 0.17003451579070245, 0.24142640608018737]"
46971,694.1415386459713,997105.5277522826,"[0.03438844232432412, 0.20086815188150053, 0.6720087787724647, 0.09273462702171073]"
14597,790.1069913542585,782443.4868324604,"[0.18024566512690707, 0.25386111023985575, 0.0006809642323438652, 0.5652122604008933]"
19617,983.8439936693964,853106.7121604845,"[0.2751698200722107, 0.13587785680403341, 0.22665860956847703, 0.36229371355527884]"
5557,627.828020552162,160762.31345808227,"[0.2925234633380307, 0.13982312280205997, 0.02085962921399462, 0.5467937846459147]"
136,324.0835367651564,208848.442012186,"[0.5080618603310988, 0.15277867123088262, 0.11004653882182268, 0.22911292961619598]"
17592,242.48650756028348,573561.7603568514,"[0.1296978945543971, 0.006418869566780105, 0.03604819602417156, 0.8278350398546511]"
33726,287.3358010814815,217368.1047666993,"[0.2881346013447281, 0.15346009408428485, 0.05787179824779344, 0.5005335063231936]"
254,966.7152159794852,936489.8260284476,"[0.23873649739547176, 0.10040245146991375, 0.6133579243075301, 0.04750312682708434]"
15009,384.3794408315972,196972.4517676957,"[0.25428394547684663, 0.002982873823230558, 0.4618319578816303, 0.2809012228182926]"
8192,787.2032572714669,226824.28481065348,"[0.29402626300935547, 0.4749054607671365, 0.17124549074034967, 0.059822785483158294]"
9166,11.948387136028549,925818.310477203,"[0.1645364036154599, 0.4265611456090162, 0.1845267275365717, 0.2243757232389521]"
38918,406.3482482069386,203631.5368494993,"[0.4586203396210971, 0.22250097600049903, 0.03337458483699761, 0.28550409954140626]"
29119,62.76495946565149,740168.3972814379,"[0.6303227404123252, 0.014464035309140373, 0.03644992769442329, 0.31876329658411123]"
39726,14.678933498931316,563074.0203209124,"[0.1925342260884444, 0.06954101983194974, 0.2976066351288625, 0.44031811895074346]"
47088,435.29894874276266,630906.9879059907,"[0.10486507803180135, 0.1361152035900251, 0.20605164837016096, 0.5529680700080126]"
34443,743.5629632460654,448686.2414966,"[0.15282315751852096, 0.08746279732952722, 0.11633248239916899, 0.643381562752783]"
35769,544.7983968818896,749286.4654205017,"[0.459815881334839, 0.5361118864934471, 0.00134481720160748, 0.0027274149701063473]"
25226,195.0629351201608,676748.006648322,"[0.1940151750613321, 0.6051101312983385, 0.19240657671094608, 0.008468116929383308]"
32871,64.04682382628715,258655.2885177284,"[0.6916597772575068, 0.0374982696938437, 0.126657948233646, 0.14418400481500335]"
43982,904.5581257585644,401820.901951056,"[0.32469231514208136, 0.20908432274236838, 0.3756078248979475, 0.09061553721760288]"
32291,557.2095745783023,512583.5688712042,"[0.026234314146029752, 0.1850021394871794, 0.06709091124079507, 0.7216726351259957]"
41221,957.8263986480812,778103.7004529501,"[0.025220109774846535, 0.5517652549111965, 0.14167448285871678, 0.28134015245524]"
25564,664.0827356790415,849403.875670211,"[0.07532919638932971, 0.3441111317918146, 0.1939120674710827, 0.38664760434777307]"
16429,329.98504906392577,510647.9970981354,"[0.2729630402757215, 0.11783849545983183, 0.1923663791565812, 0.41683208510786535]"
45381,618.8850259317256,789490.8005434503,"[0.4113508229134358, 0.41111150221174425, 0.044341618355719134, 0.13319605651910082]"
23977,481.5225532472625,279865.57596291834,"[0.03169329677191676, 0.19671474893143134, 0.21891059328705065, 0.5526813610096012]"
12302,373.8591840814794,169204.64914482742,"[0.010609633142583801, 0.528002143498585, 0.44994385647529056, 0.011444366883540657]"
4799,223.96465403960923,297779.72177656426,"[0.1792380521400334, 0.10855462824903028, 0.6076048886552121, 0.10460243095572411]"
44656,647.2289459320405,961332.186371846,"[0.04389256566448421, 0.8592007091426747, 0.08497463928981064, 0.011932085903030338]"
26975,840.0231644428844,665642.3143009727,"[0.06993260915245517, 0.09814511785447412, 0.7417697727747711, 0.09015250021829962]"
38814,415.4206446171716,274683.4878723941,"[0.14510579915973681, 0.3213920017628247, 0.5143778008830413, 0.019124398194397284]"
43172,427.42003795917424,104945.53987586944,"[0.13427929386743548, 0.1727202282618843, 0.5007996115871085, 0.19220086628357178]"
40631,867.4558561922697,636424.7652884388,"[0.2686683546746838, 0.3380303198551233, 0.3465253879596927, 0.0467759375105002]"
579,443.73859290511774,620824.0539464979,"[0.13332518490894338, 0.14476567960694495, 0.28561581504213035, 0.4362933204419814]"
47833,546.3326587025323,741769.0875193096,"[0.21694606012529838, 0.04787866005724605, 0.06585892546615514, 0.6693163543513003]"
26262,97.40624937312144,350647.08474586287,"[0.11436671998562084, 0.023826939510604817, 0.636356176628725, 0.22545016387504938]"
27841,254.41825996183977,781994.8275650666,"[0.24379368889018035, 0.31364685106583784, 0.13595263822419923, 0.3066068218197826]"
37603,405.8450903429951,848765.0442778456,"[0.6444176363410022, 0.038425835209114384, 0.10514216571791954, 0.21201436273196383]"
35249,131.3250013761878,730675.4279248788,"[0.0035853677141532638, 0.2581317730017716, 0.26696050882527345, 0.47132235045880166]"
31586,824.2701521270745,486054.6026528865,"[0.1080766779978751, 0.1996947514158402, 0.4173236250088496, 0.2749049455774351]"
32572,585.3172473777537,136743.8129476493,"[0.12443388206904768, 0.1064834043468309, 0.3591963904356679, 0.4098863231484534]"
16385,140.0219902640068,208565.8712098265,"[0.5717545681954591, 0.05760070721085983, 0.17594363191210674, 0.1947010926815744]"
19726,654.9290760942125,701250.1928697878,"[0.4625282351079369, 0.019082437627584603, 0.214360089241345, 0.30402923802313353]"
362,67.7627760082182,442498.56993333,"[0.4009467371332679, 0.452446303187314, 0.052654306625316276, 0.09395265305410179]"
31600,267.5037680621999,904174.2528384506,"[0.8211009015468957, 0.03628225687649298, 0.018782232020480544, 0.12383460955613065]"
24284,953.6181528748048,101062.34959972094,"[0.28532751816017804, 0.011371728252494497, 0.648909391007584, 0.054391362579743356]"
10423,360.139455150483,779268.8867073344,"[0.45888580300705667, 0.369106439059014, 0.031482259703692034, 0.14052549823023727]"
23987,787.396236713137,386855.88523095567,"[0.06074773611765683, 0.5062699658146474, 0.1905182216805613, 0.24246407638713435]"
32026,65.30118705411215,485778.133981285,"[0.08987698676167967, 0.547523601523042, 0.0428072326271925, 0.3197921790880857]"
12156,806.3221379322209,599813.160884948,"[0.21174914442178652, 0.3210634273844473, 0.2941927949654017, 0.17299463322836447]"
39961,519.1722214218696,310925.1199856145,"[0.29689175135449736, 0.018283926696108777, 0.45081114342051876, 0.2340131785288752]"
12868,167.84394089747155,743153.8400340035,"[0.47736389288285797, 0.36766476307079876, 0.15060195814637306, 0.004369385899970221]"
37423,580.880248380717,284392.2584069172,"[0.10646645409411999, 0.2781765203127142, 0.403220011211005, 0.21213701438216093]"
40160,904.3997467163878,647314.9132154991,"[0.3589921202946529, 0.044226698437992935, 0.08746359323106741, 0.5093175880362867]"
33807,563.3811155475744,284426.22356560815,"[0.18154590424548483, 0.6252577869960269, 0.08369302921718004, 0.1095032795413083]"
28990,435.0823876767077,159199.48957562027,"[0.1787557104685905, 0.5893554236662862, 0.1506575975845034, 0.0812312682806198]"
9254,702.2279658905513,670867.7087054902,"[0.15507860853075145, 0.015919865328127412, 0.7850025206140738, 0.04399900552704744]"
14063,404.5329598797661,917769.86934484,"[0.09739631825326821, 0.012607156712047322, 0.4361389880856664, 0.45385753694901815]"
7142,400.3796423080563,803376.1505282946,"[0.004472363861616668, 0.5879923183933994, 0.2092463795125064, 0.19828893823247767]"
8940,15.803097653827262,971528.2630157236,"[0.09645184730056389, 0.311355074933445, 0.562970242232079, 0.02922283553391218]"
45606,286.7924234189792,578651.3491529883,"[0.4456954013029179, 0.2484395238604017, 0.09502885059077577, 0.2108362242459046]"
910,522.332698111251,172334.57609303534,"[0.08411221028005801, 0.576434218461372, 0.11056502976087632, 0.22888854149769386]"
5537,408.2876476876927,685565.1148771578,"[0.379727083822919, 0.04897330197052691, 0.019525782807064518, 0.5517738313994897]"
6371,448.731926330736,409819.06338651234,"[0.2241974130023055, 0.26434088749007273, 0.46914453607649154, 0.042317163431130275]"
20524,759.2059665832502,671503.3992078603,"[0.41978284871304766, 0.43916851095239134, 0.0761187329894132, 0.06492990734514777]"
31949,232.0642848926158,347013.27116247267,"[0.011647544631538923, 0.03988860550243685, 0.6012564901466362, 0.34720735971938804]"
17763,605.1458656718951,551707.7218833775,"[0.014079169575750955, 0.4121144257666403, 0.1429181901375412, 0.4308882145200674]"
10770,826.8795592066894,637766.8362848506,"[0.08723316464660849, 0.7846305373411115, 0.04995871693663816, 0.07817758107564175]"
1944,622.4546380565173,942386.4363680348,"[0.014488014803028342, 0.21669001361162202, 0.18775433005010045, 0.5810676415352493]"
13008,572.6526474279071,523251.3748926768,"[0.12855026197142738, 0.6237047867248606, 0.05276503974552189, 0.19497991155819008]"
42618,956.8473465842663,981840.2947114866,"[0.2287831208381091, 0.24971790407366917, 0.16183492957630918, 0.3596640455119125]"
24915,420.0425087318101,695313.9733031978,"[0.07002067633013934, 0.270554234264788, 0.08142513949367647, 0.5779999499113962]"
1994,431.98689193806825,178470.61195695697,"[0.10891474025510732, 0.582201276945004, 0.27904096549972734, 0.02984301730016124]"
21414,27.363645602831536,446056.1096168514,"[0.3686279788689346, 0.2214671148767479, 0.3030114513896914, 0.10689345486462608]"
31065,350.8225103063599,384785.94969580806,"[0.26831465207063676, 0.3351384445499793, 0.12635539390426057, 0.2701915094751233]"
39830,865.1215062878864,110290.15529805308,"[0.2200879226086582, 0.6020838392510943, 0.12807833401033836, 0.04974990412990924]"
28290,38.991876487632965,523747.9944286135,"[0.11858167295563962, 0.02825801550072111, 0.5456427402785283, 0.30751757126511087]"
20797,216.08107249467915,385882.09492358426,"[0.3734341789278174, 0.10119908976687025, 0.0690997675744881, 0.4562669637308242]"
46893,385.39557345949015,792850.6975891864,"[0.023694808064716404, 0.11462545263550512, 0.3680403817812558, 0.49363935751852256]"
45723,569.5262446318053,494507.0381552855,"[0.7528544952128954, 0.015278526556376114, 0.05507044930600477, 0.17679652892472383]"
30610,751.3125170468596,887681.9349902243,"[0.25239174032685047, 0.15808644277738587, 0.5234362586364584, 0.06608555825930523]"
19991,262.4666370043176,164312.14419952896,"[0.00926913569802082, 0.1421480255756696, 0.6915139877770007, 0.15706885094930903]"
19189,817.262104773721,585378.3944548214,"[0.5659646204036161, 0.20572633481096245, 0.11924562682340609, 0.10906341796201562]"
32881,435.3343162952486,805774.8173505372,"[0.45818740974276434, 0.210892338724602, 0.1112701863658596, 0.21965006516677402]"
77,692.2786682346949,917940.0183189724,"[0.3936437228397671, 0.4086215937147636, 0.12900653135988238, 0.06872815208558683]"
28107,789.4327354308218,826216.5888930481,"[0.04637455310177191, 0.33492022111940356, 0.06973926033203068, 0.5489659654467939]"
16490,920.6829182358374,324762.47126331914,"[0.10432045897538435, 0.4904918100609083, 0.2750901341648608, 0.13009759679884655]"
26347,144.55161581444642,411920.9846960118,"[0.18321941428448626, 0.11200903740402075, 0.1867408200106209, 0.5180307283008722]"
19523,816.3444312383431,323747.1257902405,"[0.10931196152751899, 0.01090484758233847, 0.6571417433440294, 0.22264144754611317]"
23175,396.4889318029532,304723.4999478968,"[0.14965344351814058, 0.24512830522800705, 0.07277903448432373, 0.5324392167695284]"
11936,154.306022853047,810978.35439986,"[0.20858810005863057, 0.36864797258337256, 0.2937782518109433, 0.12898567554705365]"
36669,704.1674003541816,741795.2192623665,"[0.23200680725495484, 0.15648120396745135, 0.09828447484823138, 0.5132275139293623]"
46238,692.2272571399781,798779.0625194423,"[0.37666823933544485, 0.25068226170373353, 0.271873845504157, 0.10077565345666456]"
25809,326.35423879973064,243635.07857996627,"[0.013581155863825621, 0.576488747626013, 0.06691309068080732, 0.3430170058293543]"
30945,822.695762766253,733587.1616269195,"[0.00222265648499669, 0.41764569370407995, 0.4980841192544477, 0.08204753055647573]"
31457,205.6510480284741,641358.4639650043,"[0.10994781811601886, 0.5455561253608998, 0.0703743775308897, 0.27412167899219164]"
10306,463.1571293569231,392119.02181338985,"[0.836280864617976, 0.10559366502735242, 0.042620364626515354, 0.015505105728156368]"
39095,320.9746111720184,152478.22997635373,"[0.07241805547595456, 0.3904199461611182, 0.0768818759520929, 0.46028012241083444]"
47775,517.7716845530069,212783.97223100264,"[0.2541136554261762, 0.21031850313916664, 0.09873203709007809, 0.436835804344579]"
10677,684.592256831382,472048.9630599555,"[0.3970791089344206, 0.07515372624538608, 0.42453594395213023, 0.10323122086806297]"
19255,849.5688532657658,806208.5059355776,"[0.1066089534533459, 0.24274446793006615, 0.42966356894645236, 0.22098300967013548]"
22440,34.12245573267485,789919.2673542683,"[0.2877160284607708, 0.13680517820440125, 0.3601953172885379, 0.21528347604629]"
25746,893.2543269334709,771333.7160162269,"[0.13170188512764797, 0.4870631189190563, 0.03856671940289894, 0.34266827655039683]"
4779,448.4406568455133,880546.2452626154,"[0.0068954860696153406, 0.019936772480607497, 0.20036577904724256, 0.7728019624025346]"
28037,642.6727331049143,644479.6124709063,"[0.11931826444843116, 0.12434851828073355, 0.23133569214564945, 0.5249975251251857]"
581,475.76150746058687,623983.3832039895,"[0.2236214498765286, 0.427246705210263, 0.34118235543825537, 0.007949489474953017]"
45364,853.6580368743649,318887.21565420774,"[0.05641311948738184, 0.25701832331667196, 0.12682078140253278, 0.5597477757934134]"
23573,574.999662482547,953639.9617720332,"[0.06680607911806688, 0.5307530120760245, 0.30002042233335774, 0.10242048647255086]"
49645,93.88658677903732,687537.4266406037,"[0.06221166457486582, 0.42264774626325174, 0.4979971079703348, 0.01714348119154759]"
8872,234.54768719822007,520421.3706931244,"[0.279754495021516, 0.18280221312390155, 0.19108335347455058, 0.34635993838003193]"
14528,633.50002230351,797056.0184410327,"[0.33719691301901056, 0.24085689920303868, 0.2075050489357998, 0.21444113884215105]"
29835,99.09735848771578,453534.09869985393,"[0.1573234043993687, 0.655546054474699, 0.1746393877124951, 0.01249115341343733]"
48641,546.7517581999782,187728.22318675707,"[0.3843565548103333, 0.3134506310685933, 0.1601484055244134, 0.14204440859665995]"
38941,995.1927108586729,901764.245063564,"[0.2831426178483302, 0.6707828223392848, 0.03287094740131502, 0.013203612411069916]"
17340,271.9345598084868,994586.8103298864,"[0.6793855111427577, 0.11596881515595253, 0.07165249159388297, 0.13299318210740677]"
34478,110.15936197808708,112826.03519979658,"[0.2671332554309273, 0.059053644905033814, 0.3846701524282007, 0.2891429472358384]"
13838,537.1976314780586,843119.9852129975,"[0.21745039103171163, 0.03471651634790927, 0.19509787095231815, 0.552735221668061]"
44466,466.0788387938623,828751.8293652622,"[0.14318078574034998, 0.2908747645024364, 0.37583198592946715, 0.19011246382774644]"
25715,697.5479708387543,468872.32966401934,"[0.0432053004310196, 0.17145920210831503, 0.08410885368857503, 0.7012266437720903]"
44364,878.325093745893,494699.3576944251,"[0.09295540352235546, 0.38606425933975164, 0.5104407493595846, 0.01053958777830815]"
19825,447.9308338048646,500614.941511121,"[0.5009673359522061, 0.34140450192476385, 0.10110433576906404, 0.05652382635396597]"
26711,636.1346569854813,784388.6919167247,"[0.5896068022299336, 0.0827225133021228, 0.20236724720472882, 0.12530343726321477]"
40298,710.2025893319937,538742.1614802538,"[0.20609750493614346, 0.010891463128274687, 0.3248947537169111, 0.45811627821867074]"
7935,204.1602361928083,288142.91945456725,"[0.3622270900479965, 0.25010500127339896, 0.36510367594631443, 0.02256423273229003]"
17655,941.5756635540224,981311.1191092512,"[0.5999562607603162, 0.11919742139452308, 0.04862236673064891, 0.2322239511145119]"
48418,939.696080058631,705178.6019296912,"[0.24474798407320242, 0.6644417439595091, 0.03410797681520664, 0.05670229515208182]"
9267,987.3272437230688,351603.6591228547,"[0.0436660333603652, 0.46495445791123047, 0.4414220993073997, 0.049957409421004614]"
12729,381.4873549045418,698500.4826322352,"[0.2222732611707483, 0.1751351924005469, 0.2907608477497978, 0.31183069867890706]"
17860,583.476494227208,602081.7027113766,"[0.373311403610077, 0.17548021059381078, 0.2984754590499771, 0.15273292674613506]"
34827,331.7654107508368,983544.4571799386,"[0.6147928776801761, 0.13337111139085994, 0.04161460098493828, 0.21022140994402566]"
31368,65.98896330827526,121094.89972258892,"[0.7886341201253734, 0.007435092067380326, 0.18017643038967368, 0.02375435741757279]"
27354,717.8429244162327,814904.7081275712,"[0.1666531318131968, 0.24304458080189884, 0.006572628450124093, 0.5837296589347802]"
34279,401.10573394083656,709307.6108457856,"[0.0704890328176148, 0.2785734437307691, 0.38334345155896826, 0.267594071892648]"
12670,517.9635698719983,909256.9054332842,"[0.06934307263608756, 0.28795047649009997, 0.0156536905482544, 0.6270527603255581]"
24357,982.3428109160808,521492.22122769535,"[0.6517170972266043, 0.1359757669218688, 0.08383615067672195, 0.12847098517480482]"
