,T,P,zs
3598,678.3110938943643,108684.59659488803,"[0.32812169879099484, 0.2540540462254133, 0.13710949191767458, 0.2807147630659173]"
9274,458.21605111357024,651065.03587965,"[0.1111530537313186, 0.008191483885422091, 0.34323012480778975, 0.5374253375754696]"
5780,175.27512836802384,294782.2846222805,"[0.2800063877860093, 0.2568485157755026, 0.1813835756866114, 0.2817615207518767]"
12134,151.29685183485068,881295.4764871645,"[0.2777898808221711, 0.07260922745962513, 0.4926651646203287, 0.15693572709787507]"
9186,512.7631351580349,490494.9111713602,"[0.09383387963074141, 0.24631227185528362, 0.21925925525538076, 0.44059459325859407]"
14017,176.51446875635142,206613.5105514824,"[0.09381941236242061, 0.2625397670528893, 0.5896371204470019, 0.054003700137688126]"
578,757.8505564490312,680705.3400241311,"[0.07031565364547018, 0.7722032754118465, 0.012300400024914691, 0.14518067091776843]"
2540,784.9979940354608,203853.94696660724,"[0.74385907687784, 0.0488348914474634, 0.20689540818603083, 0.0004106234886658166]"
456,336.32196684172817,305106.5387117078,"[0.05600984839886134, 0.23234069516204325, 0.5029610966248901, 0.20868835981420528]"
19713,557.2270197387998,577544.0248343651,"[0.2489087900199885, 0.09664603385449592, 0.5797303804141263, 0.07471479571138938]"
10923,908.1466910718492,729139.4248208326,"[0.6580187185369454, 0.0947810712735356, 0.05072634884900019, 0.19647386134051895]"
7303,453.67068283661786,801096.5027407423,"[0.2920596104671927, 0.3205059379862537, 0.199009678274432, 0.18842477327212154]"
13366,388.0004053587117,342063.7011764492,"[0.3599571388004005, 0.01677138696954046, 0.5055725619269757, 0.11769891230308333]"
10084,745.447742604407,620860.0340020725,"[0.263793858329179, 0.163584818407962, 0.16416880240023377, 0.4084525208626252]"
9009,770.0450021691372,641571.7428405787,"[0.09246149425184148, 0.2156905560777851, 0.4486089745355154, 0.24323897513485807]"
18853,660.983524016693,141297.57738350116,"[0.18119565825202635, 0.31797221547988735, 0.05793657226212068, 0.44289555400596553]"
14067,920.6466854871122,643736.8663548381,"[0.3656880658195889, 0.2576537533584013, 0.2869717214491035, 0.08968645937290627]"
18863,571.1570472242435,140949.5753797713,"[0.35622389237376967, 0.0656019449533306, 0.11982397092320712, 0.4583501917496926]"
7228,300.0550764683797,216906.7268913624,"[0.12452231590882448, 0.4099480982645017, 0.09767482849548388, 0.3678547573311898]"
14436,553.2727906313138,770857.7607151266,"[0.26210589579962323, 0.3257830633219938, 0.030734458646202993, 0.3813765822321799]"
13212,433.69261964580943,928278.6731644502,"[0.4893747409142572, 0.11989336650003586, 0.35357949640044106, 0.03715239618526576]"
8372,689.9601085120885,805618.8747769732,"[0.1975720787857829, 0.545094136156145, 0.06251785983880266, 0.19481592521926944]"
18874,429.2908929419533,489200.0400283759,"[0.0361466927081193, 0.00027093440168916237, 0.5405687241195944, 0.4230136487705971]"
4634,48.59555511251084,515462.93162993406,"[0.18779006595149542, 0.013158509458959248, 0.6384774536042314, 0.16057397098531395]"
13917,500.695079959975,104897.37239346256,"[0.3765155507044786, 0.17289693856973593, 0.07456352636880786, 0.37602398435697765]"
18808,640.0019248024066,275180.5354711781,"[0.009448633318670517, 0.8527691436074063, 0.10767397034924132, 0.030108252724682]"
6558,896.3195970193271,523374.576732248,"[0.027069784534076546, 0.47149737686979865, 0.42394987695371184, 0.07748296164241282]"
17104,684.7532778252295,205656.96523115004,"[0.3706399599654091, 0.20232246548616278, 0.15921891944619607, 0.26781865510223196]"
7412,305.78059251795503,211280.2048708244,"[0.03683925750778053, 0.4035895578746016, 0.07319338120938523, 0.4863778034082325]"
17307,972.8738057251368,307744.0315712821,"[0.3394714312822472, 0.19732232374518416, 0.12138540535355465, 0.3418208396190139]"
10821,13.458889739692816,206488.92420608675,"[0.11538861760900775, 0.028422495633886043, 0.036256518372446825, 0.8199323683846594]"
18846,341.27793984034463,850310.3665261184,"[0.04085974170964221, 0.06054712892001377, 0.46219568533489247, 0.4363974440354515]"
8746,468.8180187281143,795825.5287129508,"[0.6444609425340839, 0.14751108575175712, 0.06317650388795593, 0.1448514678262031]"
8036,324.1753949741957,573388.0380854395,"[0.010129690853274548, 0.17744919680804888, 0.3532233815875725, 0.45919773075110415]"
3072,487.5621966487528,541605.5039559123,"[0.4973369564816012, 0.01221812635303931, 0.13798066975761386, 0.3524642474077456]"
18730,14.857842080269968,752585.1680331875,"[0.02963502213428616, 0.5756805350422666, 0.2332906304066611, 0.16139381241678624]"
15946,546.7330807287877,985169.833263808,"[0.23205060603916422, 0.3004957551356637, 0.10470433001594111, 0.36274930880923095]"
7003,146.60218212027033,885816.2623392883,"[0.2440654501869633, 0.6419068209050071, 0.027391721654607806, 0.08663600725342187]"
6952,533.7391752116255,757756.5087784443,"[0.11573133776116099, 0.2920445543659407, 0.32974698370466077, 0.2624771241682375]"
15103,826.2340567939907,459628.7200500613,"[0.22174106213935726, 0.08337210336567323, 0.06976265246793918, 0.6251241820270304]"
1502,565.797912677135,671683.9472528645,"[0.22287064940718918, 0.23433708510998344, 0.06443773320782642, 0.4783545322750009]"
13583,379.4262413586698,597627.0955431102,"[0.13903104345118567, 0.09068410956098083, 0.6810820612091606, 0.08920278577867288]"
13388,70.97997137980167,461271.9633959432,"[0.10805495284244691, 0.4531365222471886, 0.22256825704577435, 0.21624026786459016]"
14956,131.33083179510206,817162.997795309,"[0.40302953134913283, 0.13013281870805196, 0.4170214337269081, 0.0498162162159071]"
4643,175.82328372723902,918736.7930675036,"[0.2625309461621872, 0.2651274777083504, 0.13023388171250608, 0.34210769441695627]"
4362,426.0411727498443,961672.1201846777,"[0.09643116427881603, 0.6768143140377969, 0.2038890478075392, 0.022865473875847916]"
15140,266.2887656209293,635336.2613763226,"[0.04445102125259014, 0.15365030849199252, 0.13250579746713373, 0.6693928727882836]"
12493,767.8763543465781,228703.053165287,"[0.4528710284302695, 0.008515065473463796, 0.23410458066623246, 0.30450932543003406]"
3154,280.097347308896,832277.5981949318,"[0.045866671712692285, 0.14672557879467588, 0.33748433353906815, 0.4699234159535639]"
17293,74.62234575359926,452711.5068011224,"[0.04453154231456336, 0.013923482790805212, 0.140033806490029, 0.8015111684046026]"
1536,134.829117760831,708484.1991546815,"[0.10782234470166548, 0.06741254763399664, 0.12285376646080308, 0.7019113412035349]"
5955,186.2147167712133,143952.65588204106,"[0.481251822472572, 0.33050645339394846, 0.0029900502551608644, 0.18525167387831873]"
12245,927.7836339503132,734459.2586569226,"[0.678109088144491, 0.23098886272375846, 0.03874293633670571, 0.05215911279504491]"
4532,820.1723371805328,928202.8495935856,"[0.184367885894636, 0.31963139094673143, 0.22979519174428498, 0.2662055314143475]"
7804,253.2642875892537,786655.5523919087,"[0.07729808005319677, 0.1371158162624415, 0.4154257638366299, 0.3701603398477319]"
12102,121.77428478974667,796160.4971181897,"[0.6033678351706319, 0.211643992383901, 0.1031687161676138, 0.08181945627785328]"
14584,520.4179657632565,464652.5651416461,"[0.33906381107035033, 0.3230080817030478, 0.2401286204855436, 0.09779948674105822]"
5254,859.7389738671022,331932.39063070324,"[0.12064478245182467, 0.08860117011677697, 0.39466933841533, 0.39608470901606846]"
19862,877.8892939065746,637309.682449927,"[0.30029488097850293, 0.05785049630420969, 0.43232171373005324, 0.209532908987234]"
16887,966.8282196754412,164576.873628687,"[0.13040015484430495, 0.6925350894702885, 0.10830991377068848, 0.06875484191471797]"
6341,518.4909353216206,324462.33882350964,"[0.31026116549115224, 0.08900201455571956, 0.12569780048783985, 0.47503901946528826]"
12528,715.6403681146187,385042.5820294532,"[0.00859478248044581, 0.09991530123483534, 0.7963615812970087, 0.09512833498771012]"
19872,197.31993631258104,676023.3564894444,"[0.7309536478685504, 0.1561624402373265, 0.001608838076871474, 0.11127507381725162]"
4935,605.218852291251,203835.84716096707,"[0.7494342744713057, 0.05612781736409813, 0.14578989654972982, 0.04864801161486629]"
13306,370.8135440804447,672207.1359485539,"[0.5437197544273922, 0.2514624997985808, 0.12554746412010148, 0.07927028165392556]"
16828,609.0289708349843,916165.311917679,"[0.34217344715377335, 0.09997892951831594, 0.1460612995957527, 0.411786323732158]"
3701,477.2257548238673,603034.1049758203,"[0.49382083655619924, 0.0061694257050488935, 0.18044394867058003, 0.31956578906817196]"
13370,444.1475691921741,427277.23680956615,"[0.09052099816964469, 0.5935723158470307, 0.10280876441791623, 0.21309792156540827]"
7553,93.82090640464108,892111.6988592161,"[0.29418022383631276, 0.5404376142642665, 0.022285649386017233, 0.14309651251340352]"
9501,549.3436682936399,364352.9144218261,"[0.0021243051620169467, 0.29037453698883653, 0.0992894418966283, 0.6082117159525182]"
19772,979.4128152241728,914699.9136061214,"[0.545147070811515, 0.29651554586585527, 0.15653912885269958, 0.0017982544699300263]"
5407,383.5700912755475,492476.44824322686,"[0.46629994150461107, 0.11488133811796315, 0.13425459429139736, 0.28456412608602843]"
16653,882.927796033466,855720.379835736,"[0.0097044526709404, 0.009710837944384676, 0.9414246044017505, 0.03916010498292442]"
7023,296.86162701976207,780588.8613170462,"[0.09181507873953017, 0.3714723235532797, 0.5304160470107873, 0.006296550696402784]"
14323,528.1013521867204,565727.9275083402,"[0.2963808648871345, 0.3955176110244023, 0.15102679328718813, 0.15707473080127524]"
2463,883.52748396629,959613.2412008948,"[0.7347785733319716, 0.03415573305734665, 0.08791463201481677, 0.14315106159586496]"
15969,699.6691883496928,462405.2790401885,"[0.4920768921856428, 0.11837395714682493, 0.11775944564456248, 0.2717897050229698]"
882,467.4435669494036,837670.2084808954,"[0.7135370846016387, 0.06564158274384077, 0.02945669935804999, 0.1913646332964706]"
1259,937.3318030816584,456087.37175301305,"[0.02643637763580498, 0.054972329966222234, 0.09616592176072039, 0.8224253706372523]"
12999,249.2614179741838,416733.4707980617,"[0.7342833486839159, 0.14998369427604308, 0.005265925799102197, 0.11046703124093891]"
9963,686.9866794174633,307104.2469526255,"[0.08449113992146347, 0.12676329571596365, 0.7336657732122234, 0.05507979115034945]"
3964,891.357969175888,331431.51951544144,"[0.0299254407842635, 0.5519679708437418, 0.27700786173385417, 0.1410987266381406]"
18712,551.3166767474742,554928.1600910055,"[0.13033730629529341, 0.7340343794959175, 0.12854484067467498, 0.007083473534114126]"
6335,485.3116911657916,221086.5066265482,"[0.031191767092518266, 0.41312838492332404, 0.41822188640348146, 0.13745796158067608]"
6134,591.9257979590903,694281.5425664515,"[0.5548552303116241, 0.10845493951160702, 0.3252226880238079, 0.011467142152961062]"
470,477.0598663082816,132545.80225944085,"[0.23035399488874717, 0.10738935761847898, 0.44487691665739126, 0.2173797308353826]"
862,861.1188847296003,543518.2854613084,"[0.05466135386053096, 0.43449634757729977, 0.11024474626591994, 0.4005975522962492]"
13007,291.4977726874613,420590.4779851309,"[0.8576800615124923, 0.03879746444292671, 0.07051298240643386, 0.03300949163814695]"
2842,44.82134146249645,316035.0066262942,"[0.013466755898052286, 0.21393054590721938, 0.721163043563363, 0.05143965463136533]"
16323,689.601163772651,875809.0381513456,"[0.656284005987873, 0.13849525145816396, 0.12112107429809982, 0.08409966825586318]"
5545,943.4411351678248,671632.7983176988,"[0.6170093131324959, 0.08491218195239553, 0.17781298476051538, 0.12026552015459313]"
18424,430.54412109668687,281418.2546460087,"[0.04079518723654834, 0.31348384484177616, 0.44882238158136833, 0.1968985863403072]"
9111,169.26755318268945,529295.4366637933,"[0.14998762543080524, 0.06874292298764789, 0.37108109531775924, 0.4101883562637877]"
18212,132.1392441085136,550532.8713102503,"[0.43725255952330666, 0.09315354392785966, 0.3972956725378963, 0.07229822401093737]"
17960,566.8710698813499,844762.0513538974,"[0.5991679486369855, 0.06250670848349943, 0.19292950310569468, 0.14539583977382048]"
18031,702.4607900422836,348915.0469783228,"[0.015922054361684975, 0.20875409826700805, 0.16656753040393707, 0.60875631696737]"
10611,742.0075566339649,173762.8305569479,"[0.22303716160227732, 0.3473180040765056, 0.32698926627957714, 0.10265556804164015]"
7863,76.18615621875067,769309.1332283274,"[0.007488908741650026, 0.43673893484084425, 0.2418847198736731, 0.3138874365438327]"
7121,283.5707858606367,897351.4139725966,"[0.19711133529940067, 0.4089073237465289, 0.2613243080928152, 0.1326570328612552]"
7810,678.2481363847377,335716.44536869274,"[0.2051847304694875, 0.2660134487813023, 0.5095776684180424, 0.019224152331167758]"
3306,675.7086089278645,476118.7455947347,"[0.20901229912958785, 0.17219397264642064, 0.5345220551648081, 0.08427167305918337]"
10086,692.6455305141326,971375.4091066518,"[0.04496784781763889, 0.5246852703806177, 0.2974973746265173, 0.132849507175226]"
11935,219.6824785816653,858443.7901094138,"[0.17666771653580307, 0.025689865993478233, 0.7884444444373856, 0.00919797303333308]"
14454,482.9037033678152,684013.5050821381,"[0.402150222235692, 0.12004435232257205, 0.4314759647902622, 0.04632946065147376]"
6212,523.68742792146,645369.4942314212,"[0.7310621705175336, 0.16563030988690147, 0.07683600486318004, 0.026471514732384713]"
4152,736.7324187700955,908823.6924070128,"[0.28106637075016155, 0.4037977913083869, 0.11501949229558478, 0.2001163456458669]"
7920,608.5108994951873,349845.2283492484,"[0.36989326538660106, 0.1703087225745511, 0.019420813964065992, 0.4403771980747819]"
9157,627.1193744089551,138454.32187251476,"[0.3792004735585297, 0.0007384089412735184, 0.15731347815652635, 0.4627476393436703]"
11899,965.4484655304648,749127.762408134,"[0.15015506293547898, 0.32957676447638695, 0.14950770652563655, 0.3707604660624975]"
19783,722.5403988967098,970443.2785691668,"[0.4118893168906086, 0.016830641997525868, 0.03213079900198171, 0.5391492421098838]"
8734,26.185758087418936,562941.4279890093,"[0.5809380227770679, 0.30883876116289166, 0.021222807644603138, 0.08900040841543726]"
19140,861.2722625619641,741400.5953331231,"[0.09195347403415292, 0.40258402340266736, 0.09241124659744168, 0.41305125596573816]"
4525,797.2629010251025,419659.1449638044,"[0.8458670219068518, 0.11645118661509966, 0.015632219028955865, 0.022049572449092714]"
16621,746.9124383937428,685280.2875549538,"[0.3349932972708759, 0.3778770802861889, 0.25193577891476676, 0.03519384352816854]"
13873,723.8898612564054,556775.7826960178,"[0.5025665881951314, 0.1660615442586094, 0.24116100735400064, 0.09021086019225835]"
4256,104.14477925977609,199635.1571866425,"[0.24354989721342876, 0.4007899212213813, 0.29633683427632196, 0.059323347288867866]"
142,965.81239033999,278728.84397313267,"[0.09468733115550079, 0.5469474221509875, 0.24130713373201138, 0.11705811296150047]"
4470,32.00846959535686,855610.4701118369,"[0.2848964220480013, 0.2783659460526988, 0.2796168944825833, 0.15712073741671648]"
19224,104.35185801389504,552012.6677872238,"[0.20740997158373797, 0.10478188839237279, 0.3199656600167782, 0.3678424800071112]"
1449,834.2022011348934,764677.0496497555,"[0.4643207834668857, 0.0912642646976299, 0.08949445130425461, 0.35492050053122975]"
19717,477.479667998924,314050.0985781125,"[0.44915387198645707, 0.07338116617763887, 0.4339625589283224, 0.043502402907581665]"
19466,807.0943082543145,783535.5836701322,"[0.3945144542261339, 0.28808718214291795, 0.009402012797652537, 0.3079963508332956]"
12890,851.6583786962686,332829.87558266,"[0.18895547449455097, 0.15668253660414344, 0.1815853122129676, 0.4727766766883381]"
9539,933.0740808110476,923838.5374745268,"[0.4825305348621347, 0.057910450859984496, 0.04358569708445809, 0.4159733171934228]"
14159,57.45459993416368,957786.1750185305,"[0.036931922522975155, 0.6351952770708739, 0.29547366521101587, 0.03239913519513509]"
10724,939.0859374956308,588812.4256989632,"[0.12673426945847904, 0.5406659016665618, 0.23469080285819802, 0.09790902601676109]"
10606,373.8373915321862,975506.3310577744,"[0.3493480166112114, 0.13326782983541852, 0.20190808231401447, 0.31547607123935556]"
19449,532.2756503619469,130922.86997841424,"[0.09980941265106054, 0.2995932089033632, 0.5586152032757218, 0.04198217516985458]"
2815,945.85952336831,873190.0005921408,"[0.46568498254499124, 0.0687487442259716, 0.25555962410872457, 0.21000664912031267]"
9860,712.3508623302856,436603.7228623037,"[0.4467754173000184, 0.26746158442527285, 0.031599744467967414, 0.25416325380674143]"
12622,689.6692111136695,245815.48505648,"[0.525073430710145, 0.0667750636002448, 0.022736279160203036, 0.3854152265294072]"
19050,119.78889412502464,539416.0504119269,"[0.05083896007791037, 0.1488437392467297, 0.18415583265223168, 0.6161614680231281]"
3803,306.0322519270594,975288.6327630194,"[0.41237434508285076, 0.16905767154123552, 0.29050147930544107, 0.12806650407047263]"
6973,683.5875501362697,787482.2474528597,"[0.5076812641885515, 0.07855386608210316, 0.3510719321627472, 0.06269293756659809]"
2341,179.09526763403034,268038.9512839895,"[0.16381880736495563, 0.2515528993266856, 0.4924351816189583, 0.09219311168940056]"
14052,437.7306336404973,659121.3658796366,"[0.07994789259718411, 0.14173851164373533, 0.22437650654750357, 0.553937089211577]"
11708,554.1203125107774,607216.9886668506,"[0.42759198202288956, 0.2750866684887417, 0.10778957825981264, 0.18953177122855616]"
14883,30.068969291353067,224399.8547254799,"[0.03767287781339149, 0.1615576510643526, 0.596747982185451, 0.20402148893680488]"
5554,888.7196996708251,568817.4990268123,"[0.45198502664176476, 0.12279140559215052, 0.2768405502661075, 0.1483830174999773]"
15249,118.44200232722856,143415.115318006,"[0.2418549679583758, 0.4182410460651624, 0.16227120370287837, 0.17763278227358353]"
11058,254.7338676211749,120779.23873876868,"[0.6202172950321708, 0.17004698036137678, 0.06344189796637424, 0.14629382664007812]"
63,696.0700064987618,739038.4346279915,"[0.6181683154297206, 0.039396385049885935, 0.3060497743312142, 0.03638552518917919]"
3549,748.0887975923233,680766.5150295715,"[0.0802158183028764, 0.27488801790964956, 0.0688518509540243, 0.5760443128334498]"
16554,780.6583077439353,543949.1742171976,"[0.16580385458656058, 0.2534956583275724, 0.2154053160322739, 0.36529517105359305]"
11554,725.1910749175292,720325.3615266382,"[0.03875101491544096, 0.3522819483338706, 0.3059074357241243, 0.3030596010265642]"
13536,47.26027901108312,435483.100020467,"[0.19963961464915064, 0.003034808332384797, 0.41468206522217854, 0.3826435117962859]"
18345,978.4398884350284,598365.9118389734,"[0.5857316708456152, 0.005525205679420884, 0.26654419114006533, 0.14219893233489878]"
1421,86.13889218693645,436948.53234780295,"[0.3105040934695325, 0.535939813369178, 0.028687103755313588, 0.12486898940597602]"
16429,43.6886486093442,976353.6910934326,"[0.16184502068292583, 0.4979371925237438, 0.13406538568280904, 0.2061524011105214]"
5865,292.22205234202283,368822.4916304011,"[0.03774522330705576, 0.19195935047590104, 0.13575199546866584, 0.6345434307483774]"
14677,484.1731630050746,383218.8902222241,"[0.3816130293842559, 0.12584676899227407, 0.42306629441832866, 0.06947390720514134]"
17837,99.2785181574556,719831.716870369,"[0.20894133298445633, 0.6343162163366153, 0.06615960028118288, 0.09058285039774552]"
12439,266.0198689382476,449100.3584176278,"[0.0054140058738425464, 0.43377230116949267, 0.22439991587878189, 0.336413777077883]"
19230,181.94487202664223,250111.242584044,"[0.3827261204263319, 0.22108723113642884, 0.3662087084024129, 0.029977940034826255]"
12793,153.05166807464477,779232.5687474204,"[0.5064964150238532, 0.137019006094061, 0.15799327596793492, 0.1984913029141507]"
6245,474.0327288772047,296413.9575714657,"[0.024320578252815445, 0.11109374654677842, 0.7624387278279156, 0.10214694737249065]"
11326,892.773288705798,841516.7199244627,"[0.22429874495880964, 0.050640513938304564, 0.7189193556323359, 0.006141385470550002]"
10350,83.8768749289402,570510.1774042511,"[0.53704705279739, 0.19049802000821106, 0.21157515362601062, 0.06087977356838854]"
5140,248.45158740893223,619664.9675388484,"[0.18163291312527635, 0.25665585703451543, 0.16149452907594555, 0.40021670076426263]"
12642,505.9849925271786,578815.36341538,"[0.016979679461760315, 0.33284804367024173, 0.36346513839372163, 0.28670713847427626]"
9427,617.5371745091742,310905.4787401149,"[0.03317602137086534, 0.23810664266332643, 0.6460389984000345, 0.08267833756577378]"
12244,907.695887096495,974755.4815616332,"[0.13283983027838778, 0.30284225670490866, 0.013735835359699492, 0.550582077657004]"
4228,564.9933618200611,508656.1183597581,"[0.49944360179722114, 0.03726149577449884, 0.44074148991806034, 0.02255341251021976]"
178,951.944612479565,923813.9774289412,"[0.35918038885285697, 0.30891895470618064, 0.1837637604452966, 0.14813689599566593]"
2104,334.92710197215587,329647.7279159003,"[0.1353889822824798, 0.240766211116923, 0.1032349609864466, 0.5206098456141506]"
6671,975.758457090998,491279.3494943155,"[0.22772578955449435, 0.4488589265653518, 0.2636409993403919, 0.05977428453976183]"
18857,273.58362559717006,594352.1099240154,"[0.7500348352568437, 0.17245422205987979, 0.020153224821941575, 0.05735771786133517]"
13009,932.3858397042922,536646.3273868584,"[0.5829123792141969, 0.1393132042607519, 0.11059943618324927, 0.167174980341802]"
15274,274.3464580881964,347763.1896441389,"[0.11213309712668926, 0.6208394671406143, 0.11053805455378912, 0.15648938117890718]"
9613,112.20821446600884,299245.5740913092,"[0.3068514412948451, 0.02780038671303895, 0.6089815685283346, 0.05636660346378138]"
16341,590.6458319812344,255374.849077763,"[0.24137495517958962, 0.24775886921731471, 0.18954180732776904, 0.32132436827532657]"
9827,797.7583370536754,101386.73588711151,"[0.3925959172123604, 0.3359853259711522, 0.2465906429438225, 0.024828113872664946]"
1833,173.09972712740645,510941.8371091543,"[0.5595465757763959, 0.15799530384104096, 0.11272279986928993, 0.16973532051327336]"
352,991.2306964524428,995524.0770296744,"[0.21415662444685454, 0.5452989109860897, 0.07348174263587058, 0.16706272193118515]"
14312,377.1608320154028,960597.4441230048,"[0.04568941171879491, 0.6305106948385263, 0.24643990415309958, 0.07735998928957928]"
16582,118.71795970766414,491107.84379702224,"[0.4731966231775595, 0.2816070603897129, 0.20464223364420403, 0.0405540827885237]"
1960,444.5282702882419,305853.3140685802,"[0.0012480879693645866, 0.06229704424197625, 0.14265902582326084, 0.7937958419653983]"
17332,805.1116295762963,509655.7139171952,"[0.4069216715194451, 0.37635637698214053, 0.06447531431276723, 0.15224663718564707]"
5370,136.70525392900188,236392.1562424093,"[0.24246679543479013, 0.055138432642179123, 0.5379419245813021, 0.1644528473417286]"
1786,518.8852346626956,197628.396085142,"[0.08552041453546114, 0.08552044109041299, 0.5707096396859328, 0.2582495046881931]"
5125,541.598654448375,224410.12985583287,"[0.21203108546866156, 0.5291391429239205, 0.18621397140162846, 0.07261580020578955]"
9415,735.9239483895966,902451.935330988,"[0.09114738154040156, 0.5432372029893753, 0.12931845105426293, 0.23629696441596032]"
1730,543.9713265101108,478542.6301207553,"[0.4408440096875681, 0.029986004406110035, 0.1865745753330905, 0.34259541057323145]"
2003,966.1852802578009,289114.4013685397,"[0.5292936792942036, 0.0631183939011967, 0.21804374267385782, 0.18954418413074187]"
19329,256.1724499474842,950011.2586216468,"[0.30471125412534505, 0.3442771363202004, 0.1279187913720245, 0.22309281818243004]"
7623,80.94396389785855,864236.7034174735,"[0.1374393222245537, 0.2144431384408382, 0.18795961842827713, 0.46015792090633084]"
13424,76.05401268651401,783200.3706423846,"[0.16220718608133694, 0.16913649518223944, 0.5694417566619194, 0.09921456207450424]"
4985,496.1737233196551,468027.4248120361,"[0.22672439622905874, 0.2571796322529631, 0.16725216302903056, 0.3488438084889478]"
11149,350.3424941010367,275343.5515584729,"[0.01263949407534918, 0.19291060627307807, 0.17659475457817111, 0.6178551450734014]"
2025,818.8609980674145,717231.520023458,"[0.027819546751670563, 0.0015535830404602104, 0.8984370855519569, 0.07218978465591237]"
8284,67.07148175879429,588655.5429102862,"[0.02101954774413493, 0.28835174818675585, 0.6421998702467122, 0.04842883382239699]"
3789,71.14959444105321,440293.329854312,"[0.013953664262266924, 0.15426592780544374, 0.8196328714222179, 0.012147536510071485]"
17417,738.6182873404708,904006.7783067656,"[0.2975840824830813, 0.008156201583058992, 0.34844160384778117, 0.34581811208607854]"
11312,939.9086318406588,268902.21105624526,"[0.4288375434076252, 0.12769131759133429, 0.21291571173626442, 0.23055542726477615]"
17140,802.3056108560812,737455.2163498728,"[0.6511954382929108, 0.19496735428709963, 0.09978035564536543, 0.05405685177462433]"
8485,669.7938687738966,195124.05600480485,"[0.011358871704797609, 0.4017805758471991, 0.2993915698277415, 0.28746898262026177]"
13198,489.678222576438,134201.3373028207,"[0.08653362864111021, 0.009309463064812064, 0.46479741754268433, 0.4393594907513933]"
17233,23.5934069381728,288145.8352014036,"[0.232454415338158, 0.33111144429541306, 0.23982106607838646, 0.1966130742880425]"
10991,913.6267123866404,699504.0022004325,"[0.0016066401978647006, 0.622765624727206, 0.04263148215622021, 0.33299625291870905]"
7740,404.60543851877054,203773.12233209325,"[0.2685945074303304, 0.68915380629265, 0.033019404716393995, 0.009232281560625551]"
10299,372.3997962987087,554610.9055706896,"[0.5629182247003413, 0.07981188708536789, 0.27207682095077723, 0.08519306726351375]"
10076,31.33378587206545,904720.8191616456,"[0.35303367199303903, 0.1356171330443308, 0.498468202218416, 0.012880992744214231]"
7333,630.7582819613879,422386.179409703,"[0.31032050930520866, 0.2590025822208959, 0.25523536686030673, 0.1754415416135886]"
4425,883.4258584441734,471023.1707294402,"[0.6978071447605335, 0.017848284768003046, 0.10146053144168932, 0.182884039029774]"
1144,908.1945326021252,850576.6227258667,"[0.08454352178692644, 0.8208416070401208, 0.06995679037817495, 0.024658080794777944]"
14300,62.04527368124182,247449.9137635121,"[0.20605497790251714, 0.24204466637230873, 0.3269018560220357, 0.22499849970313834]"
13171,864.1220486955586,253911.6094110709,"[0.3132205568555461, 0.013275408095141421, 0.3045643681125912, 0.3689396669367213]"
