,T,P,zs
28010,425.33765363422265,770030.1747070448,"[0.08953638379770125, 0.35167090375412446, 0.3453847633181457, 0.21340794913002867]"
29485,294.1030807656858,578041.2548811256,"[0.5960412266968376, 0.1268149478470771, 0.26658930465129754, 0.010554520804787701]"
28404,463.1314660241919,244539.2354456826,"[0.37848407471744927, 0.3376243303906665, 0.12377950578465718, 0.160112089107227]"
22605,942.051967334942,959550.5507843624,"[0.10583492621425826, 0.14426970663478605, 0.4468236407210808, 0.30307172642987484]"
35624,811.2924776212005,239725.19320564528,"[0.011017156434245362, 0.31283908219448114, 0.3797352280519827, 0.29640853331929085]"
25286,129.25305422401263,162585.08392757014,"[0.761511567523301, 0.07052015430107383, 0.11842508542316048, 0.049543192752464806]"
23493,186.22499623632984,525323.4917586867,"[0.09086789597430696, 0.03889501835485578, 0.026678690725672825, 0.8435583949451644]"
44627,947.635336040206,194341.2012723336,"[0.2664572769660092, 0.06575973460564243, 0.4879555502308338, 0.17982743819751462]"
16403,907.6769301372244,218517.06250698745,"[0.20393952533626816, 0.5357171577092409, 0.09285458804337687, 0.1674887289111141]"
19231,601.6800738415552,152740.05643997798,"[0.014376058998977797, 0.06077499414282312, 0.5326532311549502, 0.392195715703249]"
12094,861.9826718359793,120864.51440758312,"[0.14108319332395577, 0.09845800613338253, 0.5982267073937094, 0.16223209314895212]"
10569,207.0707232310578,170805.7688813359,"[0.19555980025250502, 0.144607924761823, 0.2783223052726241, 0.38150996971304796]"
49481,225.40632159828863,604883.5881328715,"[0.15819375328395216, 0.39325676419492944, 0.2967504604807558, 0.15179902204036236]"
21492,526.5428273511195,829449.9045791157,"[0.09292604352753708, 0.11356707272466002, 0.43053861100852386, 0.362968272739279]"
27156,230.8308446028185,756548.8194518432,"[0.129251512352078, 0.658000348422018, 0.0007265561348673729, 0.21202158309103647]"
27505,311.84814273924724,863809.4800549148,"[0.4843215795108526, 0.2522706439575071, 0.05584668672080444, 0.2075610898108357]"
242,232.350397982774,871994.8670142894,"[0.16038367170493967, 0.5520598060876182, 0.22081117093349698, 0.06674535127394521]"
14186,391.4817302873015,550548.4130736932,"[0.2302819621517304, 0.12495670706937012, 0.35950752027984545, 0.28525381049905396]"
6774,575.8329788916666,510883.3281250768,"[0.6026008979748348, 0.3213606641817704, 0.05211580645324923, 0.02392263139014546]"
18945,88.06973825262556,437114.0144116896,"[0.05565465840186883, 0.6173255068050659, 0.007169080045123043, 0.3198507547479423]"
23916,592.6517515258006,127430.89893175568,"[0.2880601929018796, 0.5174686777827715, 0.11145211007882418, 0.08301901923652474]"
42836,82.01111177925769,848701.4082688838,"[0.05130766801026164, 0.8327217911922141, 0.0027105801249527597, 0.11325996067257149]"
43148,519.2556124720752,435245.3357346761,"[0.19007644172892948, 0.4216189074430299, 0.026501330152542624, 0.361803320675498]"
42286,137.45151432060703,690872.7759736131,"[0.4385359855961046, 0.12346383130955714, 0.008861130695933493, 0.42913905239840466]"
18470,826.5144974652995,716823.0765333538,"[0.7225498630475736, 0.04579581919606554, 0.017543573766454646, 0.21411074398990612]"
41628,719.1783642531113,697215.9736426863,"[0.4698169676490256, 0.06323745123752318, 0.3191474393584726, 0.14779814175497863]"
25469,113.907928386582,521806.0937184474,"[0.41328592392847036, 0.057269660371676655, 0.3604902403739516, 0.16895417532590115]"
3307,995.0064547629852,722750.2831924965,"[0.062365188056898155, 0.056205058532884246, 0.8111361552737267, 0.07029359813649094]"
41987,132.55153209105146,697302.8635314879,"[0.0024088623487171193, 0.07495688560357906, 0.41021288553979807, 0.5124213665079058]"
25803,734.4059075392971,332073.65402938373,"[0.2858542880598304, 0.04496821816225112, 0.28299847676161766, 0.38617901701630075]"
46884,751.0487057252558,835986.3270672624,"[0.3251133695613851, 0.2554333081153405, 0.1506170158741804, 0.26883630644909406]"
2264,11.682739571132444,619437.1083716545,"[0.43818121620047246, 0.014156084708613218, 0.12632999838789324, 0.42133270070302103]"
43646,86.95537845877506,603467.561951637,"[0.46459983650021175, 0.13253353737555937, 0.29587283630962063, 0.10699378981460832]"
32159,54.49989529436631,630161.518473969,"[0.6079937766223269, 0.11412096293127962, 0.18968289818437722, 0.08820236226201623]"
9670,686.6934240266755,498015.1471494377,"[0.47382690491204216, 0.09739510352849341, 0.4241429551359451, 0.004635036423519388]"
49233,15.488455646998974,966452.718770999,"[0.6101760740696526, 0.07115093648444902, 0.26925943509051736, 0.049413554355381244]"
40766,202.6546976866542,588627.5120800086,"[0.19520219496898142, 0.26482421722748867, 0.014067878558700848, 0.5259057092448293]"
24639,319.3809761968436,692292.3721981746,"[0.12257129669991809, 0.5131152553014003, 0.29143588785106816, 0.07287756014761343]"
4424,709.8001244521186,228486.0833376196,"[0.03764772714594811, 0.867557433214623, 0.02075745491609746, 0.0740373847233315]"
43527,132.95699546996696,532077.3994149904,"[0.4011501168605295, 0.31741461946141086, 0.09590045839174657, 0.18553480528631297]"
27070,737.5223493830825,982014.1627920228,"[0.158529835797041, 0.23524525763756843, 0.551204656490947, 0.05502025007444371]"
45945,118.96311451736436,505726.7364955717,"[0.6412340627436126, 0.04383856488354383, 0.14057294587446192, 0.1743544264983816]"
19959,747.9480845951858,131122.23393345045,"[0.12988013957711741, 0.33789934107536046, 0.427915609130422, 0.1043049102171]"
40543,843.5360422932781,554425.6454886368,"[0.00988358838043218, 0.046857597731618246, 0.5356587705292631, 0.4076000433586865]"
3218,839.5803965983058,223503.435129164,"[0.0755836161373626, 0.3936687724939117, 0.024107569499135124, 0.5066400418695907]"
11056,990.756456319062,358197.26600828767,"[0.34350984143390817, 0.27544941967513875, 0.19196032765082907, 0.18908041124012395]"
4221,245.291298708857,472786.0287263298,"[0.5593825725613394, 0.15227915492836105, 0.0998669165158398, 0.1884713559944597]"
30364,98.94476553125358,267285.586578934,"[0.022051391204906765, 0.518824079964272, 0.2624842995807305, 0.19664022925009064]"
9690,823.0250400556638,359094.5240050935,"[0.09361849563115728, 0.3566764597061575, 0.29783942523555174, 0.25186561942713354]"
13174,103.37263399570696,491511.4262584041,"[0.10545964482951026, 0.05051204248423829, 0.6566565369836532, 0.18737177570259841]"
31278,958.626530713515,449431.8371106121,"[0.14015677190956857, 0.15846709501717637, 0.0828052428605858, 0.6185708902126692]"
11131,865.6433776333885,873546.1624136127,"[0.25819349338617187, 0.15380339291210385, 0.06258365551807797, 0.5254194581836463]"
32021,346.80834393324415,910155.9514290172,"[0.17218505607682788, 0.28696231571041586, 0.44157301210025285, 0.0992796161125033]"
24113,96.89111069717848,780020.0636906753,"[0.25193004720801887, 0.1943588577536094, 0.2216024638019426, 0.3321086312364293]"
39973,636.5354458542929,579239.8698487994,"[0.06632506258305901, 0.5931928389585838, 0.01863466349742017, 0.32184743496093704]"
37212,273.0546392455996,367631.065069233,"[0.11823477627276956, 0.45377075625288166, 0.28828739543705195, 0.13970707203729682]"
4268,92.62969201186051,977437.1930524792,"[0.3058107704874774, 0.33959905464232376, 0.15427805557497834, 0.20031211929522047]"
24987,361.6272277535306,335943.2348337823,"[0.00454178302787151, 0.7992459300079457, 0.08671102657008348, 0.10950126039409923]"
42459,799.7041971879601,886553.2766894505,"[0.09746518913606608, 0.029076948361268472, 0.39700048848925423, 0.47645737401341126]"
36046,24.157225920006432,719590.5255422568,"[0.270005586714683, 0.6631627064571062, 0.0355534291263292, 0.03127827770188183]"
9225,986.8044763262636,278383.8364897809,"[0.025731468690702735, 0.28063044049639757, 0.042687510954674, 0.6509505798582258]"
1764,383.5325951229774,372127.2931632091,"[0.24325755535392166, 0.1069818785542788, 0.17731330306384974, 0.4724472630279497]"
28468,609.4071221876437,163470.04101936464,"[0.20870593203490637, 0.250999838875929, 0.4977739737593581, 0.042520255329806404]"
8262,254.7113762621936,782815.1907336472,"[0.37639150280807215, 0.21589412932877342, 0.12275447239389717, 0.2849598954692574]"
20716,414.8196857568602,438220.2204291865,"[0.2838058606134107, 0.30654122723393473, 0.17445393440903237, 0.23519897774362228]"
45346,916.2880827859916,619419.333263018,"[0.19228558399150333, 0.3348692735574627, 0.23871765621425997, 0.23412748623677404]"
12324,965.6528517997928,717554.6748697207,"[0.01746806955850548, 0.2076113743340651, 0.4346571547263451, 0.34026340138108435]"
23826,13.28684507091758,862926.08329564,"[0.3808166038084883, 0.5223629859538457, 0.0933130132980568, 0.003507396939609229]"
35352,889.1889252781157,980467.7743447202,"[0.15810575718140418, 0.32118961218240405, 0.3813223988194607, 0.13938223181673112]"
35687,822.1053368558997,899228.2301030853,"[0.2208967735382187, 0.49390598857972323, 0.0466220843482757, 0.2385751535337824]"
48102,922.2032322654912,344063.0388044353,"[0.1938079983224624, 0.15611001789323584, 0.0704452864062796, 0.5796366973780223]"
33124,368.7363083946829,597490.300144504,"[0.09295734390839377, 0.09294590244810154, 0.4372479419248861, 0.37684881171861867]"
25319,363.76394100175605,816957.5205250473,"[0.06840748733243639, 0.19028611215904717, 0.14496381264048322, 0.5963425878680331]"
16644,549.8053097375599,906914.8280612824,"[0.08088539065973166, 0.25462802800317996, 0.19189980262328574, 0.4725867787138026]"
6679,551.692596045019,771934.298119905,"[0.5618225151982714, 0.006904493328174397, 0.265827344861205, 0.16544564661234917]"
40840,685.2426646152014,682654.2755942263,"[0.25119961065192087, 0.4596600352218331, 0.15247219470493031, 0.13666815942131566]"
6089,495.6432600177481,524633.7169208267,"[0.23466536997227902, 0.19800021546768035, 0.01642760923934197, 0.5509068053206987]"
4799,907.2568158300758,649090.4230677754,"[0.2695986045542334, 0.037321212339822024, 0.3301501360450687, 0.3629300470608759]"
32760,996.021460576696,246855.254859955,"[0.2971191738021009, 0.42206017293064213, 0.12349585093938481, 0.15732480232787222]"
25139,874.302269184746,358588.26019598846,"[0.49418720192481946, 0.1474060118552456, 0.12567713615636253, 0.23272965006357238]"
30223,302.23684869686,656796.831847081,"[0.01339321830817381, 0.38446689218533026, 0.34150125516974866, 0.2606386343367474]"
28320,191.51546491620056,672076.4377043593,"[0.46483286573997573, 0.40819693675522634, 0.12366035399662573, 0.003309843508172384]"
22270,696.4705205801147,153551.26650323128,"[0.19764220464516338, 0.058469634694238264, 0.13735457882819488, 0.6065335818324035]"
10080,354.57098344099484,285579.029735646,"[0.21488875274886024, 0.1298781602328999, 0.019110334133569634, 0.6361227528846702]"
47119,344.95479419293923,152532.619258869,"[0.1527926778262683, 0.07444255668857253, 0.6383956260360012, 0.134369139449158]"
29866,79.13822299994328,153582.1455983487,"[0.1439273532208636, 0.4849062316938479, 0.17199972095319913, 0.1991666941320893]"
33135,439.8305103951077,806200.8023632899,"[0.01952974992939022, 0.5525075825787646, 0.20491221842960228, 0.22305044906224278]"
10030,110.53355173171178,938790.0498324606,"[0.35506307437766815, 0.022931575930941174, 0.11532206151664397, 0.5066832881747467]"
39232,808.9394555913311,469218.6929630009,"[0.020423615339144205, 0.016480992728734854, 0.6749012768700255, 0.28819411506209536]"
27165,868.5172871890384,911765.7732659389,"[0.057580998479486625, 0.6033896260841635, 0.25774107897944015, 0.08128829645690985]"
38777,684.9354782809912,903164.6900327096,"[0.09276430324034667, 0.07358222182620258, 0.3294315300462307, 0.50422194488722]"
40850,562.3077585307252,575058.1927246649,"[0.4659379860777169, 0.4629009735847153, 0.01665230816319746, 0.05450873217437039]"
8820,993.7700857382824,874475.3947422063,"[0.4340797086667732, 0.1179790684710514, 0.36731705192118363, 0.08062417094099197]"
21066,337.0564741637684,610994.1918886341,"[0.0089044411089112, 0.01960500757245284, 0.8154826016509443, 0.1560079496676916]"
978,51.71760224926717,690647.127790411,"[0.0050891103016605585, 0.3854727742881336, 0.311643945676181, 0.29779416973402484]"
27006,438.1651711065709,317246.8512629117,"[0.5489309369509764, 0.12854437539709732, 0.06871195723137395, 0.2538127304205523]"
12778,119.75591125934466,907511.3715017416,"[0.3402791742822493, 0.2605056580861359, 0.18528479772071904, 0.21393036991089584]"
26482,185.01813821743687,232216.18629082124,"[0.13476977265066248, 0.2422171407024295, 0.14455432142363428, 0.47845876522327374]"
35677,835.260929144703,362350.4865082993,"[0.13756910130312786, 0.016939041812354297, 0.7527992676444412, 0.09269258924007684]"
25559,937.8708331996156,666974.3185269996,"[0.09902338228555331, 0.2648549156830331, 0.4847146955715692, 0.15140700645984423]"
4284,247.27894514669924,605012.6543324937,"[0.17365926324175368, 0.40627170927152095, 0.40130174345071523, 0.01876728403601006]"
18402,963.7858309117502,338955.0031803899,"[0.030536068661600864, 0.06051163856981509, 0.0805527816756898, 0.8283995110928942]"
23347,862.2677438504136,802969.2353611789,"[0.28608894776695004, 0.13590896473228672, 0.4867751973377919, 0.09122689016297138]"
8887,606.3219618861351,985821.4268445674,"[0.28580820642371685, 0.13827772203197397, 0.13178374484468633, 0.44413032669962293]"
41968,715.7497649913772,301887.6264236445,"[0.28108454854167897, 0.030291270316428857, 0.008155948184876579, 0.6804682329570156]"
11329,781.9440027169578,583520.2775938124,"[0.08855030870876308, 0.46098731363859413, 0.1298118609855145, 0.3206505166671284]"
1524,583.4220782909059,644075.8646046759,"[0.2751350737041533, 0.08508163918496182, 0.021967886186536906, 0.6178154009243481]"
6939,613.5810176640483,794580.1606334856,"[0.02408161200325068, 0.9239193217584968, 0.03926805058075183, 0.012731015657500691]"
48103,544.7603058619015,816043.7957276924,"[0.02960496436522077, 0.5781049833204607, 0.3636070402827782, 0.028683012031540403]"
40443,244.10350329923267,417630.0349256292,"[0.6327796138659522, 0.05799200066106502, 0.047822203116950304, 0.2614061823560327]"
14733,517.911333599809,562789.7820290948,"[0.2617600703713631, 0.0407490251455959, 0.42987625837471727, 0.2676146461083238]"
45772,833.7448470799609,229472.9410169641,"[0.0940274700173404, 0.5801572566614414, 0.24360595742437474, 0.08220931589684359]"
45942,294.4910660299812,193546.2974743224,"[0.41036868630312373, 0.40102760335285953, 0.1393087709121072, 0.049294939431909615]"
2257,514.5636300260816,339968.4374102122,"[0.4297203140067637, 0.2330586123395338, 0.09048933715573738, 0.24673173649796526]"
6788,842.7251998286706,454918.9175185728,"[0.18996970709248234, 0.2162483474234502, 0.5284669557982348, 0.06531498968583263]"
33967,493.4945801468592,207449.96546700865,"[0.1316390719612265, 0.11847453358775611, 0.6524416775081647, 0.09744471694285257]"
3807,572.3072788461104,839345.4384170533,"[0.4457402325195112, 0.4093702996935461, 0.027589024073427657, 0.11730044371351493]"
4696,583.4077518980453,987320.1421282244,"[0.48636114158073424, 0.3025449671182762, 0.18669606283244378, 0.02439782846854566]"
18623,346.405030944853,728308.3905511631,"[0.4106642376983023, 0.13519564370833334, 0.21240432839523662, 0.2417357901981278]"
30309,644.5310880964527,466708.6669526096,"[0.7322634085271095, 0.08567073601614833, 0.10708867035216399, 0.07497718510457829]"
4932,142.4099891951906,759917.3934414536,"[0.1523625604540878, 0.5613774794345668, 0.2576810382462645, 0.028578921865080785]"
13337,778.7586441034258,508054.1856714383,"[0.5343606517871077, 0.22939489534873314, 0.15074638813633903, 0.08549806472782003]"
12469,139.93369633599096,456764.88315125386,"[0.13364544943813392, 0.4646763170874886, 0.2824293265400699, 0.11924890693430763]"
27516,614.9871250963103,889927.9369281649,"[0.0074135705115081175, 0.003347869113484971, 0.9822604111729862, 0.006978149202020717]"
48746,412.7345804728322,700624.95074025,"[0.4864106130658796, 0.058652750051159594, 0.18814395712761506, 0.26679267975534576]"
1230,463.1749159370285,415389.75429458,"[0.260890496790928, 0.2674477797663407, 0.41863480129320296, 0.05302692214952826]"
19719,462.9825434215052,136555.56664334962,"[0.013063074345488838, 0.9371924240176042, 0.03162638125285878, 0.01811812038404819]"
4227,72.65488478759409,841343.1698933588,"[0.302803795713175, 0.07330517668076664, 0.338118362191178, 0.2857726654148804]"
10210,446.8544102521428,845140.0617923051,"[0.20648253703504532, 0.4520697173688761, 0.24966000334905425, 0.09178774224702424]"
25733,330.650592059621,549502.5446610914,"[0.6019609326682859, 0.06370043913325647, 0.25165149094332995, 0.08268713725512783]"
6184,397.98885311623087,156618.1810795084,"[0.18194308445840754, 0.0415002357365355, 0.6403646326980971, 0.13619204710695973]"
9395,725.2143344163563,871734.4572020047,"[0.004005323770651705, 0.6719423441771069, 0.08946934591535158, 0.23458298613688994]"
28250,682.4774854962269,840615.6940229703,"[0.25352086756889713, 0.047106872950226315, 0.6727576863167041, 0.026614573164172522]"
41610,703.1291152115436,525192.9032261453,"[0.2974662741126346, 0.1589281821441141, 0.4450942452941438, 0.0985112984491076]"
16640,222.48338763609124,472868.6030458755,"[0.6407000558048681, 0.2230227477430017, 0.100462088734459, 0.0358151077176713]"
11478,553.0426285617548,525086.6692539668,"[0.4387308631371471, 0.28905235725456463, 0.13164185058877995, 0.14057492901950827]"
16728,244.96635737907675,661497.4366845788,"[0.18809161401759367, 0.5786398791216513, 0.12769987242109856, 0.10556863443965656]"
8362,41.88760051930394,732891.6351780429,"[0.47665401853480144, 0.17282882800201543, 0.09513548239243716, 0.25538167107074594]"
17614,171.85508841802522,785993.1588108037,"[0.7463239165968095, 0.08350506739834225, 0.10611154541822294, 0.0640594705866252]"
21535,146.9114257985034,431393.13311463286,"[0.23587516723808258, 0.11809623076457801, 0.5164660397834695, 0.12956256221387]"
11256,269.0922105562205,421893.8881571253,"[0.4114173544933088, 0.3248962879435037, 0.01946717263482146, 0.24421918492836603]"
49224,199.41925191549785,479324.859938158,"[0.6474110144152236, 0.00987715676377396, 0.13788612720537674, 0.20482570161562566]"
23464,203.2483689657756,515941.6556711423,"[0.18108446778026424, 0.07633069506156527, 0.686572408576894, 0.05601242858127626]"
7569,744.4260041090583,917246.6754553023,"[0.42554458763226793, 0.37890775732987964, 0.018898205105003753, 0.17664944993284867]"
33052,168.22020078346674,490597.5556671281,"[0.28396617243937716, 0.4750000841220941, 0.2118738690685933, 0.029159874369935473]"
41982,704.2904053981912,951299.6873197611,"[0.2898400091982594, 0.3620815946188575, 0.3101543706373318, 0.03792402554555142]"
32153,57.62540424327681,286896.90833767864,"[0.09206185796560697, 0.2652624306115403, 0.39377454252076394, 0.24890116890208885]"
2072,621.4451185212079,336865.4641110144,"[0.21497656690855685, 0.3420334695844057, 0.3605964314867298, 0.08239353202030766]"
33606,226.2836501532797,424572.82192707504,"[0.11940007928198836, 0.18621318465782302, 0.6939790249323059, 0.00040771112788286635]"
42366,536.6781515036885,359881.7046262171,"[0.08396866165837849, 0.07037879109408471, 0.17321029422840883, 0.6724422530191281]"
33174,233.5613605879028,731171.829567239,"[0.00697577691337884, 0.7910994935880743, 0.19481711132891374, 0.007107618169633093]"
38833,968.2581462370988,239304.568225404,"[0.5104505365655467, 0.03694566058646291, 0.029828338634961194, 0.42277546421302914]"
25964,639.0367843221945,153504.2623606452,"[0.6298243774205462, 0.0960423694706546, 0.08002182090762186, 0.1941114322011774]"
25470,510.8804869203557,643650.6530644667,"[0.6576451721153795, 0.041748416654743804, 0.15945538046766036, 0.14115103076221625]"
10312,449.5707811082011,180455.82449913377,"[0.04712738592243035, 0.3010155072434842, 0.34862755596091216, 0.3032295508731732]"
23645,724.0097896543402,458858.5664693808,"[0.12121185195340672, 0.18407144099450334, 0.3375961100199107, 0.3571205970321792]"
49633,113.03435862601064,757270.7530214258,"[0.18315754668683648, 0.074032382791965, 0.013579176563860323, 0.7292308939573382]"
32552,597.5116645232346,380859.5239409504,"[0.21031254504001434, 0.19207600859785692, 0.5395291225747886, 0.0580823237873402]"
4797,309.2669748486381,339094.6449304136,"[0.2934292697172499, 0.347169154163068, 0.3562451076010692, 0.0031564685186130023]"
648,214.13658772178212,763075.6302044507,"[0.48573345718889366, 0.12719360298134433, 0.185048420718217, 0.20202451911154504]"
28683,623.349398467801,521500.7232121561,"[0.3271595046018929, 0.3315714944542022, 0.10608740092749151, 0.23518160001641342]"
43115,454.3394851741328,312652.0247971859,"[0.04458497417245079, 0.19231585860024994, 0.6741009332369923, 0.088998233990307]"
2442,166.92632502234602,891593.879915782,"[0.12440517258436674, 0.16593687228515258, 0.5023003294677623, 0.20735762566271845]"
9078,793.7517551216038,143485.67537412193,"[0.07443605753454793, 0.5197958701670358, 0.10725692427061027, 0.298511148027806]"
22919,503.5685391215484,347266.41357079137,"[0.4007058916868896, 0.18238279232035615, 0.3953437478045676, 0.02156756818818684]"
13431,935.729648446612,774434.4437541718,"[0.15313351449642928, 0.11626233231867286, 0.7246216311113565, 0.005982522073541333]"
46857,506.172151681033,805805.7243827607,"[0.10762331286576837, 0.18077072872079086, 0.36915772986253964, 0.34244822855090107]"
16159,81.56031310018194,440299.4142006359,"[0.42668155782552447, 0.24846312488389047, 0.3081652745994213, 0.016690042691163864]"
8329,157.1270671579496,606546.5306754652,"[0.21248488577439748, 0.14833098215430526, 0.24433219580316137, 0.39485193626813575]"
23929,291.0766886353376,674687.1435640916,"[0.3579901386380251, 0.10454819897256386, 0.30611869971666683, 0.2313429626727442]"
40251,903.1362154051808,643395.9851980066,"[0.324911346083163, 0.05730433644195093, 0.25865196751245384, 0.3591323499624324]"
19334,750.8703454823378,537676.3041191604,"[0.5825682588513293, 0.12536119832727952, 0.09575991467079488, 0.19631062815059633]"
16962,38.30846572144152,238799.77728337972,"[0.26608341246543704, 0.1368999731214282, 0.5398594805241086, 0.05715713388902612]"
34240,597.8273302596712,667090.1082141591,"[0.35922494596470633, 0.21330962325903488, 0.17492908323302025, 0.2525363475432385]"
17415,596.4169567468197,477819.2817816295,"[0.18509933246236768, 0.07718034859717011, 0.12656146095251888, 0.6111588579879431]"
43477,494.0600554144151,649420.0704322865,"[0.6334836114133864, 0.14351937936798206, 0.11833606402125808, 0.10466094519737346]"
4639,761.0342549868585,306463.31836583366,"[0.15993062218476398, 0.3202901716530071, 0.30278601792103516, 0.21699318824119362]"
15488,882.5826822174971,468353.3162442567,"[0.7256018932035371, 0.1340656276225266, 0.08444451021939327, 0.05588796895454306]"
19755,911.1196441904898,618586.7231322846,"[0.0350756517350028, 0.5580524818703209, 0.08634861195555606, 0.32052325443912005]"
10610,492.6196812875768,299177.24447687424,"[0.14613629603043807, 0.44986572847561457, 0.051743033589653466, 0.35225494190429396]"
43715,196.9911909867346,502115.7878175549,"[0.12208325941369536, 0.11773327473142425, 0.5037173593201795, 0.256466106534701]"
34909,957.0273199082724,723360.4904497348,"[0.6958848520605991, 0.03864713646348419, 0.21038769080906355, 0.055080320666853165]"
27419,345.2002266218184,956415.693486677,"[0.7609727864654393, 0.03237047930015461, 0.05270979946344855, 0.15394693477095753]"
19742,191.2053453459028,604412.6657141293,"[0.6245594217928939, 0.1889044664664057, 0.06501299513340425, 0.12152311660729617]"
39590,165.7752176319605,957901.2640804304,"[0.28883877863043, 0.5365854028187039, 0.061757400210543725, 0.11281841834032233]"
5002,877.6737948009661,191792.55701404545,"[0.13526804286933053, 0.7330095454457692, 0.11484358220149771, 0.016878829483402597]"
19807,721.3813405671666,544135.3527845382,"[0.029167472738017935, 0.05529365472788455, 0.21584977910478298, 0.6996890934293145]"
9569,178.52964990490412,444545.8569690658,"[0.17927734802600503, 0.1755309015758031, 0.42967823110074455, 0.21551351929744733]"
41618,738.0735017421927,672687.2082377692,"[0.6501324967223909, 0.23449558986618774, 0.006941114174862011, 0.10843079923655936]"
40237,81.59316134538787,334709.39996169973,"[0.8087026536907117, 0.013604336170414438, 0.13266948302528891, 0.04502352711358511]"
31881,317.293777530446,598735.7983096715,"[0.5827692205965923, 0.20333087313868123, 0.057045348964931505, 0.1568545572997949]"
42321,368.1918552425896,746923.7630131405,"[0.5947944529629821, 0.08513325387371368, 0.02651981186334963, 0.29355248129995476]"
35198,794.0129736531211,321282.65842211177,"[0.196547441415083, 0.27002363134719365, 0.2923961564515798, 0.24103277078614369]"
30580,685.1979517096792,500451.4747518153,"[0.44373549742968715, 0.13860213087198142, 0.00757813869854318, 0.4100842329997883]"
24805,866.6921000039501,856276.2461422045,"[0.19824882283156428, 0.1817732191550204, 0.2069042663346625, 0.4130736916787529]"
18101,843.1919782684821,702082.677886988,"[0.042382238559137614, 0.5426890846410708, 0.39723170224506904, 0.017696974554722418]"
18891,362.8827674090917,579308.484239412,"[0.6178660035868417, 0.12028978513767187, 0.17880745827732636, 0.08303675299816003]"
15101,370.29035756021045,479388.40874630894,"[0.6275105057742459, 0.013019780041235307, 0.34595972069475234, 0.013509993489766498]"
45429,192.72206493842947,861193.9849276346,"[0.30778066506342916, 0.18892394833055998, 0.1348557795701673, 0.3684396070358436]"
445,717.0370022926807,376798.4340877592,"[0.36348225299695663, 0.03727157936327054, 0.0218120713756067, 0.5774340962641662]"
11165,612.9228769898106,322944.6475966987,"[0.42528962972971535, 0.10962230471734037, 0.4389913821549353, 0.026096683398008982]"
7965,562.8192896008658,650110.6291305817,"[0.15677422885420006, 0.1774770035441451, 0.3602538311917801, 0.30549493640987463]"
44929,164.94311008905697,397872.2937394774,"[0.4703458150596393, 0.16053936747004183, 0.24204248121012814, 0.12707233626019077]"
40432,207.89125416376427,419267.281613945,"[0.35067563747504343, 0.2536118363697709, 0.12281713753647193, 0.2728953886187139]"
17213,610.719758699543,271622.2204861264,"[0.3237927638693845, 0.2719464287563204, 0.1366542706371674, 0.2676065367371277]"
7685,63.61882871007917,317883.52017869515,"[0.4591513714550116, 0.05969317749743001, 0.19692155447662704, 0.28423389657093134]"
4885,226.87517119038827,332442.4510129696,"[0.2038023021223055, 0.2620492199261411, 0.14045463336504657, 0.39369384458650686]"
16030,753.3404684370342,650804.3758044051,"[0.26741891505981125, 0.416277375227302, 0.11470365991205872, 0.20160004980082805]"
519,770.9658225776751,196688.0446489178,"[0.002139875181515279, 0.2332048245042502, 0.14610799052495393, 0.6185473097892807]"
4061,913.8563669467928,757123.0984999641,"[0.03653233026211026, 0.09007200021595256, 0.28132336750659453, 0.5920723020153427]"
21105,862.5949519058432,541715.0457491993,"[0.4600650051338184, 0.11348713123145593, 0.08196414938396468, 0.34448371425076096]"
31036,669.6250317931585,119958.99894265004,"[0.18066989473636944, 0.19052523415932068, 0.3415362612937285, 0.2872686098105814]"
41923,897.0755806475136,641470.7843998283,"[0.2662460056172796, 0.06553829502390356, 0.6160317447697661, 0.05218395458905078]"
23289,593.6940529438739,916756.1404922896,"[0.29914424719062727, 0.03490536125397168, 0.15807707364189233, 0.5078733179135088]"
15823,947.1312053622676,391528.44564151065,"[0.6748066096768927, 0.07120773061780009, 0.06214195169628054, 0.1918437080090267]"
18203,679.7161503518357,102567.18646651946,"[0.2920583700530293, 0.17959575498078115, 0.2497185518169467, 0.2786273231492429]"
21987,444.7774522079931,146718.3682149775,"[0.5992838064618636, 0.003576713884065886, 0.3402742765232176, 0.05686520313085305]"
37384,166.52534027972928,570103.9628484298,"[0.3638618493867466, 0.5306301935436629, 0.03199983377738056, 0.07350812329220975]"
10641,14.658527743895604,651032.898445081,"[0.6115385721225207, 0.033448198503787094, 0.22824496525487256, 0.12676826411881956]"
493,140.8563023693779,844405.8923407777,"[0.4289802281853027, 0.13801518647127556, 0.3646472844299943, 0.06835730091342747]"
18366,154.96562524575927,782184.3801476023,"[0.34568443210103333, 0.23597616942313815, 0.16729407838032126, 0.2510453200955073]"
9023,463.5308699254064,743225.5770864191,"[0.413274083135026, 0.2811506860609263, 0.1037113792107375, 0.20186385159331022]"
39238,882.5473560699518,834657.2331567437,"[0.48176868199099077, 0.16887987525390627, 0.17774252452838127, 0.1716089182267217]"
11010,294.40586354263684,563635.6230028052,"[0.17011350742421213, 0.27436719288567357, 0.1713614909861767, 0.3841578087039375]"
32094,70.7868130147182,557752.3633812772,"[0.405606460150905, 0.18319614449259716, 0.27892572713127595, 0.13227166822522188]"
34491,759.4573533182004,293735.585336862,"[0.030771145873244393, 0.49141116590326034, 0.3067678305403259, 0.17104985768316933]"
46038,554.5186252973357,971032.0130816206,"[0.35751833080627055, 0.17540070668687835, 0.34496951238442497, 0.12211145012242623]"
