,T,P,zs
6118,620.763363287454,835026.3441681346,"[0.2996876411302416, 0.16817792562969602, 0.48348057392202437, 0.04865385931803792]"
11787,486.7782945096012,935439.7299497904,"[0.1638645428841185, 0.1565924167057195, 0.01712629391738627, 0.6624167464927757]"
19885,784.606248746362,642372.8130234289,"[0.16211437401861065, 0.5051414060089072, 0.26487432027348295, 0.06786989969899913]"
9267,824.0914162712608,286066.6201505772,"[0.3281375814579147, 0.03239863860508484, 0.5747347123987934, 0.06472906753820713]"
18270,208.4833541034213,871055.4319296139,"[0.10968480984908698, 0.18251461637193406, 0.27383114214816945, 0.4339694316308095]"
3230,638.8659727194062,122295.7056615282,"[0.21070797718526096, 0.45115516475263323, 0.16297753849916732, 0.1751593195629385]"
13093,613.7878770073905,254880.8852409236,"[0.3813963959232849, 0.4309706048294086, 0.09215983306255553, 0.09547316618475091]"
2070,376.9492247946259,729563.2025767221,"[0.19309735479585033, 0.3647228011313127, 0.17798814788120124, 0.2641916961916357]"
11696,327.71569826237834,129732.01466027711,"[0.09900815149051582, 0.16137171700380495, 0.11685447680416516, 0.6227656547015141]"
6894,993.5026078414286,788143.5112679326,"[0.3993853411160292, 0.009166265016945502, 0.18354199188184275, 0.4079064019851825]"
8643,395.5681154216136,530640.2661009836,"[0.1229511975448075, 0.027074691239909764, 0.6869981367352914, 0.16297597447999132]"
17116,487.489282742908,105966.00126998744,"[0.25611584432007006, 0.10210198709107121, 0.5130588068347632, 0.1287233617540956]"
5053,353.4966525940597,181105.2552901797,"[0.22012113625978222, 0.07550968948943147, 0.584984212572734, 0.11938496167805235]"
16157,247.35919899473512,316752.5431504245,"[0.27000184327799204, 0.05544163464496569, 0.4771136085751186, 0.19744291350192367]"
4064,675.8795316764102,461211.3280455501,"[0.05991575571484966, 0.20984448527371888, 0.6982872963815808, 0.031952462629850666]"
10809,556.5745526528226,337515.9319774709,"[0.07130084232143048, 0.14051272005993054, 0.3676514758140412, 0.42053496180459793]"
12604,489.09525584112185,342728.8758337073,"[0.20777362357156845, 0.26395247166515673, 0.446247414946606, 0.08202648981666871]"
3401,505.6034202142245,727830.0320293712,"[0.25814417371124493, 0.022101696820078197, 0.5060572784318013, 0.21369685103687552]"
14901,370.0250771142525,281193.34923324734,"[0.1732702930649271, 0.008502005835731626, 0.6563608639135959, 0.16186683718574538]"
1710,48.7169673944515,530283.1278274225,"[0.11376568551030558, 0.12516735729558864, 0.6547492373374666, 0.1063177198566392]"
1220,208.75795230723497,565032.4183571868,"[0.3119054179749954, 0.0674758765908777, 0.04950876879767366, 0.5711099366364532]"
6503,227.02376502949232,404518.74476954027,"[0.4037715956503248, 0.23635163124396277, 0.011740407696887776, 0.34813636540882453]"
11994,582.0738179458473,580865.1873800771,"[0.12203749333290548, 0.0655586661916251, 0.3282758831125064, 0.48412795736296305]"
5731,999.4759582325792,885954.7720245143,"[0.38718913291780355, 0.14363912195130943, 0.16228795420116193, 0.3068837909297252]"
14172,45.19375934209104,280522.7195375877,"[0.12261969398632434, 0.21514265137205735, 0.1760625571071056, 0.4861750975345129]"
658,327.7905715016082,443260.0458554692,"[0.3187433608637174, 0.05923255825974491, 0.37793184572809335, 0.24409223514844444]"
3416,307.670330990039,791391.8554747915,"[0.26691590468066057, 0.15872112356194146, 0.39198103697880765, 0.18238193477859024]"
19849,916.118993601238,817402.6155375078,"[0.31652812905963773, 0.5640833542379263, 0.08528069170771242, 0.03410782499472355]"
14041,147.0399422033068,135210.72208975584,"[0.3223847292459537, 0.5621150963936589, 0.02100401399507872, 0.09449616036530883]"
4519,679.6166660202709,973348.215466278,"[0.07683713012476706, 0.6308713430716716, 0.22939347705732527, 0.0628980497462362]"
4385,143.40758419883062,615360.6496270088,"[0.3680738995520302, 0.06131712493175672, 0.16014210400602294, 0.41046687151019]"
13577,430.670954061584,371701.934057467,"[0.1709519839002485, 0.2811092991173259, 0.49643682337031914, 0.05150189361210654]"
11402,136.23343852393546,910663.9346795816,"[0.19268254051875255, 0.5364382479141719, 0.26999906244244337, 0.0008801491246320989]"
15560,700.5686235547557,842333.4578119388,"[0.46027054376065835, 0.22722208554167767, 0.20073189976156847, 0.11177547093609556]"
14675,706.4138399480918,853120.7318273053,"[0.23139217992386782, 0.07043762108776476, 0.15640462387403525, 0.5417655751143322]"
795,883.1903649324211,762647.2579759889,"[0.13214487977053058, 0.27055074951016034, 0.28131116387680466, 0.31599320684250454]"
4349,328.7485513785508,149125.69349422323,"[0.06478015466689376, 0.908119283887972, 0.005288396433355716, 0.02181216501177849]"
8289,409.66334173525,141889.5163878735,"[0.02028441076734206, 0.8834256391483322, 0.025494080579660742, 0.07079586950466508]"
7185,334.1513423282843,654517.3227742028,"[0.4555662418860869, 0.08715794355502898, 0.3673178245951911, 0.08995798996369293]"
1307,254.1974857223888,372459.4929368985,"[0.33535214558324866, 0.22711040926525064, 0.1281247116045358, 0.30941273354696486]"
12911,784.6766646662687,696846.6718985798,"[0.15541622769101468, 0.3728554802315669, 0.3254824594928779, 0.14624583258454044]"
17846,317.2507459617638,658688.6380837016,"[0.2248572460634881, 0.026607769654365662, 0.08581691610949413, 0.662718068172652]"
18052,320.4678494310319,613297.2555083074,"[0.22453802321418073, 0.13891261411584574, 0.5994559575256349, 0.037093405144338745]"
12395,681.2194916065687,589849.4091753914,"[0.370192249411514, 0.10997218909074324, 0.07169162420143071, 0.448143937296312]"
446,908.3368186337624,353069.2614954943,"[0.3573130726344567, 0.2025365671013946, 0.20985014604558364, 0.23030021421856503]"
12456,409.5561969363058,164312.68009327317,"[0.027198418384903618, 0.7823003363767468, 0.042658827727606555, 0.14784241751074298]"
15381,301.49607545167504,160237.86240714873,"[0.17838277380704853, 0.30284615305592827, 0.4319541116597203, 0.0868169614773029]"
10214,663.477469317738,242220.6690339084,"[0.1756176478909138, 0.03342258574914281, 0.7629285455170886, 0.028031220842854834]"
6854,350.4792469833184,100169.44558386352,"[0.17509926154105163, 0.3908501404495128, 0.3198800871481289, 0.1141705108613066]"
11481,928.3227782440792,613809.1064478208,"[0.0005570328657425036, 0.9562880016554872, 0.041479582321267194, 0.0016753831575031756]"
2967,973.944521085519,320523.5007631995,"[0.3326853278934934, 0.00860863966153153, 0.3011329380135384, 0.35757309443143664]"
10875,243.2499478028477,569223.4756274968,"[0.01509263328481904, 0.2463621289054945, 0.34085288998925045, 0.39769234782043605]"
6657,934.3527815029936,966905.764280076,"[0.05388891688781086, 0.1852507933031928, 0.5558885235384283, 0.20497176627056804]"
7972,767.2432999419709,878933.9262955576,"[0.008481157031381303, 0.10106726462417057, 0.3118893431215107, 0.5785622352229374]"
10258,65.90742511957205,638599.0858896498,"[0.36622909576012663, 0.2539650947894651, 0.32841056522239986, 0.051395244228008584]"
1231,532.5406430232268,818466.8354946506,"[0.20497328166647116, 0.16567545990085825, 0.010809075899130986, 0.6185421825335398]"
6642,419.2667761993266,368263.9009635491,"[0.0022702231009840363, 0.8066089994147971, 0.08167669410138763, 0.10944408338283135]"
1970,131.04445478285703,735226.2870356851,"[0.27138165549720583, 0.06745271699052308, 0.11872562156918505, 0.5424400059430861]"
18917,63.16099237903357,713175.1548964102,"[0.23294915545271083, 0.15692089533510148, 0.11147378766222442, 0.49865616154996334]"
9123,224.120133989186,253752.03477638983,"[0.5573810439896989, 0.1373572685324201, 0.026243202853367602, 0.27901848462451323]"
10646,160.41224299077652,361865.151629814,"[0.5048027473617017, 0.13155614765933535, 0.24459531450128083, 0.11904579047768213]"
13880,183.8833407950531,874962.7442149202,"[0.06488338297821983, 0.043046267974320686, 0.19633789642048163, 0.6957324526269779]"
19178,538.3324083767563,123058.35821924463,"[0.5624273523222082, 0.3511726265066953, 0.01376982877452123, 0.07263019239657525]"
13204,372.4545115706708,983199.2159885884,"[0.38346408213625965, 0.1875755822389435, 0.07957677242228144, 0.34938356320251535]"
19898,623.6688571830822,850400.0602762748,"[0.502781575325122, 0.2177597985038815, 0.13381546472429356, 0.14564316144670278]"
11839,828.0283313566911,300415.79183560493,"[0.1286262237805907, 0.07137601793437871, 0.2713659269355379, 0.5286318313494928]"
15931,129.84253975026,640072.0682941986,"[0.07206956622724943, 0.605536181168624, 0.1469834788347737, 0.17541077376935296]"
4046,853.4800802254717,764870.9595906537,"[0.06915091135320932, 0.024629258053424412, 0.6543008497181607, 0.2519189808752057]"
10139,746.0337680137714,508961.07192751067,"[0.20141830843263364, 0.039289361335470015, 0.17891528796410006, 0.5803770422677962]"
9633,348.8042283343616,940392.1562629446,"[0.03474148437783789, 0.38235978789082997, 0.3770963078864028, 0.20580241984492936]"
6701,932.736559861959,222459.4712892965,"[0.06830617975545415, 0.004772465468799131, 0.3102520969286498, 0.6166692578470969]"
7301,424.83525543878034,845860.0797691413,"[0.23850308447536436, 0.12852275799817892, 0.6128687718209398, 0.020105385705516936]"
11293,137.85665179549326,696240.164815985,"[0.4099382965169172, 0.06610823845511836, 0.47116346375246604, 0.05279000127549826]"
13143,176.69482583445995,966591.6281587076,"[0.2497229125678244, 0.24162644333753763, 0.45221086433178237, 0.05643977976285558]"
5869,880.1435335614576,729549.0529861597,"[0.22821659451859239, 0.28228231089794464, 0.22398597862443345, 0.2655151159590296]"
10339,60.76933986182271,152368.67916247732,"[0.021871120205947076, 0.04196952149247182, 0.4934859282707669, 0.44267343003081416]"
4528,701.2812760352492,984936.0851555376,"[0.18852670787539025, 0.2693880831132669, 0.36342967624884953, 0.17865553276249335]"
1225,673.6763921310963,345734.31609741715,"[0.22428639731613798, 0.1437686805195433, 0.14715231903853315, 0.4847926031257855]"
6627,975.269637268274,516897.1110413983,"[0.47428288860876466, 0.020311652555585098, 0.1579587112792996, 0.3474467475563505]"
4949,662.9451149028466,384056.87621402513,"[0.10665145019818364, 0.12725869041483429, 0.6997823656035397, 0.06630749378344235]"
337,357.72244632353227,927204.4921810378,"[0.13348902301053173, 0.15259002080040016, 0.32466372627923396, 0.38925722990983413]"
13715,955.034320051486,383386.64662827214,"[0.030449263393511176, 0.4643199040078324, 0.08655288989583156, 0.4186779427028247]"
16537,614.3456874386536,729504.8298648453,"[0.32312603773964654, 0.0047159519586533775, 0.459836584059787, 0.21232142624191297]"
1657,158.68364323751845,773380.4174665108,"[0.5626252472578543, 0.15961163635658132, 0.09164412419061363, 0.18611899219495093]"
9330,911.9291326604676,292961.7107816557,"[0.0846559231660511, 0.36256549564093443, 0.49083427214809355, 0.0619443090449208]"
18498,583.7259833567169,201121.6871899221,"[0.08810448097953873, 0.24433589101141204, 0.15840361577868542, 0.5091560122303638]"
6207,125.95523958480204,287808.3419131994,"[0.18158070625785774, 0.5793306523006395, 0.1137711969325411, 0.12531744450896165]"
5073,484.39972690558886,343854.2111617639,"[0.012151061993374854, 0.6392893860457413, 0.0033500725455860203, 0.34520947941529784]"
11096,55.62851983206078,586999.1002532914,"[0.17533492996369007, 0.2869095363232853, 0.18342721288104358, 0.3543283208319811]"
1423,926.0457821922312,101911.59281323991,"[0.47653748030554816, 0.013433729092232926, 0.3570052763248766, 0.15302351427734226]"
588,996.6447056359526,294598.57211239066,"[0.24522091627575734, 0.28846906475316747, 0.27432305410502084, 0.19198696486605427]"
4369,353.9139630351985,951889.2026864896,"[0.2582650362758623, 0.04167332839177608, 0.5108144403618805, 0.18924719497048112]"
10337,736.8676877468927,548430.3560755854,"[0.04867885588587167, 0.34128861357366086, 0.015040001634289202, 0.5949925289061784]"
19302,245.8595998543651,723872.015425545,"[0.19252725808623405, 0.4258100790497652, 0.027248391909531582, 0.35441427095446937]"
17476,912.3126059956458,969092.4224667453,"[0.5798750509582287, 0.09279953582260972, 0.2006870042813136, 0.12663840893784806]"
9659,639.4845350543467,492270.5220153826,"[0.5707396590022361, 0.0460718093945461, 0.11393668377191954, 0.26925184783129824]"
5940,652.2267790537561,640459.6766651706,"[0.43347231149325094, 0.4341294020425193, 0.111472519752702, 0.020925766711527804]"
19283,996.9522134374592,503683.2863269544,"[0.22869066035812513, 0.05960869359211396, 0.07012443660655475, 0.641576209443206]"
10455,272.892386746952,390256.3732171496,"[0.037381054593920195, 0.06901375476055048, 0.4663901368915595, 0.42721505375396995]"
13383,343.02021788219406,517705.4571680965,"[0.47748968188570995, 0.09920695325624934, 0.36461524685707997, 0.058688118000960854]"
15774,236.8273874135592,166761.80577121463,"[0.24936861327055138, 0.06522310788528937, 0.31308181227153287, 0.37232646657262636]"
15907,109.81385002752432,650902.8787344869,"[0.3361592456199382, 0.06655745356688181, 0.09935909565530156, 0.49792420515787844]"
13815,920.9057219340784,207709.79972181417,"[0.5475448427196464, 0.02917535907543333, 0.33403244533678844, 0.08924735286813185]"
6859,32.276219486661006,701813.1480135322,"[0.1891440545550928, 0.08881578473044481, 0.5009619873074951, 0.22107817340696737]"
5298,506.17472747126527,129844.2331307182,"[0.16745020831674884, 0.02610949290635193, 0.2895731195071623, 0.5168671792697369]"
3119,176.9025635914329,146377.51310349046,"[0.06211542068505081, 0.16014553883895288, 0.21622172386428534, 0.5615173166117108]"
13692,765.2902974785793,339203.974689169,"[0.463077085422964, 0.00014146269313147623, 0.5364230359928264, 0.00035841589107814574]"
15027,832.9863702585574,206399.2502205741,"[0.5601107831158246, 0.029844722083283388, 0.006216929989054837, 0.4038275648118373]"
17912,156.25248610676147,266542.7856726857,"[0.030369012113340997, 0.21720386056717658, 0.6812563429448062, 0.0711707843746764]"
4991,148.35830258844487,621851.1915741351,"[0.5882877847081788, 0.09366617637522102, 0.31714281462117205, 0.0009032242954282078]"
18106,992.1340838760924,764327.1986616243,"[0.1534822798498759, 0.244179422199878, 0.43740238588908104, 0.16493591206116515]"
