,T,P,zs
66,832.7579888570015,833351.9956569045,"[0.5, 0.5]"
67,947.4122772697848,725637.9211224691,"[0.5, 0.5]"
68,746.7357203403687,984465.7259155052,"[0.5, 0.5]"
69,11.712361439354002,155341.19664503558,"[0.5, 0.5]"
70,653.1043095785956,710858.7944978041,"[0.5, 0.5]"
71,68.66961636560308,742002.7816435184,"[0.5, 0.5]"
72,481.6839360907227,166599.16980796904,"[0.5, 0.5]"
73,309.6493889850724,452532.08300106996,"[0.5, 0.5]"
74,350.79590571414434,953641.4046950238,"[0.5, 0.5]"
75,245.26926996037943,104443.58404531365,"[0.5, 0.5]"
76,919.0372299510736,182619.33282148297,"[0.5, 0.5]"
77,757.7232410067872,277931.20859877835,"[0.5, 0.5]"
78,961.8585757590873,824016.0526524477,"[0.5, 0.5]"
79,41.237143497663745,567001.2723827332,"[0.5, 0.5]"
80,467.32875677895163,952818.6558018918,"[0.5, 0.5]"
81,703.4134897294014,775822.5615930767,"[0.5, 0.5]"
82,477.6934499988794,891680.9613945116,"[0.5, 0.5]"
83,131.163855834488,159714.7290522292,"[0.5, 0.5]"
84,666.3472712135062,928228.9427031704,"[0.5, 0.5]"
85,962.3208470450535,940790.5130181063,"[0.5, 0.5]"
86,665.1450101766001,262089.44541910492,"[0.5, 0.5]"
87,899.1211135558491,523876.3469662195,"[0.5, 0.5]"
88,815.5424170246314,874196.9267238415,"[0.5, 0.5]"
89,310.3782779562295,883514.929526606,"[0.5, 0.5]"
90,163.25280219187198,175950.4805455627,"[0.5, 0.5]"
91,708.7760046987396,165060.28929159403,"[0.5, 0.5]"
92,589.6523977037208,891664.2171596333,"[0.5, 0.5]"
93,644.079396205113,466700.57042652677,"[0.5, 0.5]"
94,748.1157312207787,879807.4819538305,"[0.5, 0.5]"
95,803.8810095173341,985637.9467194666,"[0.5, 0.5]"
96,503.9789873130426,883305.6428351338,"[0.5, 0.5]"
97,73.32344051062661,293584.032188782,"[0.5, 0.5]"
98,529.7478919999547,112014.0069210359,"[0.5, 0.5]"
99,692.7935526556658,791013.2998509591,"[0.5, 0.5]"
100,779.199928202937,692518.306387007,"[0.5, 0.5]"
101,29.96851477786034,921052.2378583691,"[0.5, 0.5]"
102,42.90999750983572,561292.3642620171,"[0.5, 0.5]"
103,322.96195739146924,577586.45328732,"[0.5, 0.5]"
104,907.6625452833621,593224.3802367758,"[0.5, 0.5]"
105,313.0150792734202,476646.6416685486,"[0.5, 0.5]"
106,207.62033247049754,879506.5033919745,"[0.5, 0.5]"
107,904.7239015391149,252731.6345480365,"[0.5, 0.5]"
108,733.0977537533865,992541.125341237,"[0.5, 0.5]"
109,822.748688822565,740573.2084288871,"[0.5, 0.5]"
110,780.9982216434111,904143.5211090441,"[0.5, 0.5]"
111,908.0112019606222,502582.94697699393,"[0.5, 0.5]"
112,26.635957443617635,161875.14369299728,"[0.5, 0.5]"
113,574.5263992991457,121600.39759966912,"[0.5, 0.5]"
114,270.8579751811327,671606.5797366125,"[0.5, 0.5]"
115,841.6840660392834,258559.67749465138,"[0.5, 0.5]"
116,516.3498490205919,358413.1624947003,"[0.5, 0.5]"
117,736.6402466768711,549165.3261096547,"[0.5, 0.5]"
118,115.30116271126444,239542.88840279102,"[0.5, 0.5]"
119,286.23939052750194,761484.7838134073,"[0.5, 0.5]"
120,970.3378727789529,303639.8914619987,"[0.5, 0.5]"
121,894.8116933822454,832708.2122212696,"[0.5, 0.5]"
122,636.2711343819674,708507.6027410461,"[0.5, 0.5]"
123,571.9369459418571,902863.6181641953,"[0.5, 0.5]"
124,625.0381706486963,745493.6158747004,"[0.5, 0.5]"
125,174.9936680928992,684793.7118960725,"[0.5, 0.5]"
126,628.6974537041336,319185.3733663679,"[0.5, 0.5]"
127,207.5129232652064,451965.5250219476,"[0.5, 0.5]"
128,10.500672224383926,185480.21168060758,"[0.5, 0.5]"
129,755.6964317245925,143596.19178579559,"[0.5, 0.5]"
130,986.1205176920582,209767.96624631115,"[0.5, 0.5]"
131,430.39644279120785,106847.36580889537,"[0.5, 0.5]"
132,820.8367715805766,985753.0204582459,"[0.5, 0.5]"
133,21.266435240445,552990.0456989261,"[0.5, 0.5]"
134,706.5703999078371,929586.6590728319,"[0.5, 0.5]"
135,632.9378161291024,600473.1150591167,"[0.5, 0.5]"
136,393.0800639018573,998869.5170398722,"[0.5, 0.5]"
137,549.3453480526613,777535.3588831145,"[0.5, 0.5]"
138,771.6274343660391,117942.99318492884,"[0.5, 0.5]"
139,331.16903679487564,648481.6779514829,"[0.5, 0.5]"
140,150.24578904999063,350710.29276905116,"[0.5, 0.5]"
141,152.13396893217714,854982.9502983753,"[0.5, 0.5]"
142,857.0186212013357,958953.8532684863,"[0.5, 0.5]"
143,823.2762442995199,138832.52563997166,"[0.5, 0.5]"
144,708.8122011048463,900241.7620672929,"[0.5, 0.5]"
145,616.8461023249594,812978.5981458691,"[0.5, 0.5]"
146,560.6716733388703,452735.40527832886,"[0.5, 0.5]"
147,936.0702732422492,296380.14747115894,"[0.5, 0.5]"
148,990.2561723279703,703810.7794881387,"[0.5, 0.5]"
149,317.80375310646605,148312.32948906688,"[0.5, 0.5]"
150,298.68659026452764,361306.4699029425,"[0.5, 0.5]"
151,377.84517749479465,263336.22509571566,"[0.5, 0.5]"
152,360.58918978844895,389598.4357785268,"[0.5, 0.5]"
153,653.0917496133998,806276.4322396885,"[0.5, 0.5]"
154,480.6040276572078,342716.1956580045,"[0.5, 0.5]"
155,185.43121348865054,183792.41404500947,"[0.5, 0.5]"
156,425.46207734325463,784447.405329064,"[0.5, 0.5]"
157,698.0647959256071,485907.4821760097,"[0.5, 0.5]"
158,818.9677372459655,919446.1618207322,"[0.5, 0.5]"
159,227.7082610986017,152430.73133308985,"[0.5, 0.5]"
160,660.7640814877186,729197.0041464707,"[0.5, 0.5]"
161,679.293117553309,212822.3807085308,"[0.5, 0.5]"
162,695.2171674981769,546426.3193321014,"[0.5, 0.5]"
163,342.717642127788,844713.7120450565,"[0.5, 0.5]"
164,372.7231498953683,288157.8967188294,"[0.5, 0.5]"
165,128.52806995325824,156434.40633394988,"[0.5, 0.5]"
166,871.8801908029935,281448.8682681137,"[0.5, 0.5]"
167,539.927824489679,798598.8570671628,"[0.5, 0.5]"
168,906.5523623719126,890503.7227602631,"[0.5, 0.5]"
169,149.04682868127472,748978.3951768468,"[0.5, 0.5]"
170,525.9955578446265,581239.256669188,"[0.5, 0.5]"
171,559.1658590015969,233294.70327190854,"[0.5, 0.5]"
172,298.62033108002294,313435.57564950176,"[0.5, 0.5]"
173,981.1564144928662,547487.8788423273,"[0.5, 0.5]"
174,899.8096427898681,541091.3405591301,"[0.5, 0.5]"
175,123.55090081804072,121738.97708647106,"[0.5, 0.5]"
176,400.8576779010468,267115.2895612993,"[0.5, 0.5]"
177,336.89100511396396,347545.08745544637,"[0.5, 0.5]"
178,507.4007183512131,454176.0347860935,"[0.5, 0.5]"
179,28.51376693468533,157882.86691463226,"[0.5, 0.5]"
180,295.5496369200047,442034.78503271186,"[0.5, 0.5]"
181,456.8105611885781,193789.15187998232,"[0.5, 0.5]"
182,381.81120557158556,572127.5808689368,"[0.5, 0.5]"
183,877.0716514270034,509944.3938555737,"[0.5, 0.5]"
184,473.6768121833527,681583.1192395535,"[0.5, 0.5]"
185,362.6162337633437,322559.6104351522,"[0.5, 0.5]"
186,435.85301575570327,646412.0712944536,"[0.5, 0.5]"
187,238.91617601369848,376239.3821500313,"[0.5, 0.5]"
188,255.42396013472754,443733.84640036937,"[0.5, 0.5]"
189,830.3059749016595,244980.89066182016,"[0.5, 0.5]"
190,540.5613797019371,236884.13899424567,"[0.5, 0.5]"
191,913.4893542235259,596343.8087911569,"[0.5, 0.5]"
192,921.2136634381187,458311.5457912081,"[0.5, 0.5]"
193,657.8817775854615,892306.8160018991,"[0.5, 0.5]"
194,212.75155405794214,968418.7564295781,"[0.5, 0.5]"
195,753.6412133655689,519531.0914029473,"[0.5, 0.5]"
196,153.56448011704617,261740.82196333283,"[0.5, 0.5]"
197,943.8389973445705,749723.1762393024,"[0.5, 0.5]"
198,460.6391282617652,695610.9338852116,"[0.5, 0.5]"
199,410.8946155209994,169805.97014071426,"[0.5, 0.5]"
200,609.7260371144633,721009.8606166366,"[0.5, 0.5]"
201,548.8465170702714,166954.27287170372,"[0.5, 0.5]"
202,444.5782012616347,463118.78511732083,"[0.5, 0.5]"
203,296.86219019995883,208153.97086450798,"[0.5, 0.5]"
204,51.23905439637313,117496.32125521384,"[0.5, 0.5]"
205,312.44792606640266,420106.1818376694,"[0.5, 0.5]"
206,277.3172087916885,329678.3492072839,"[0.5, 0.5]"
207,924.5541444315518,978352.4579487442,"[0.5, 0.5]"
208,401.4831544761288,443509.6911302569,"[0.5, 0.5]"
209,359.0804920820658,538558.1159983276,"[0.5, 0.5]"
210,592.2941092195035,884536.0641724546,"[0.5, 0.5]"
211,368.6201257431867,277390.27917163545,"[0.5, 0.5]"
212,765.502046508782,723566.0458793534,"[0.5, 0.5]"
213,719.4140355051028,538701.0070408147,"[0.5, 0.5]"
214,591.4728830514139,901830.793581968,"[0.5, 0.5]"
215,304.9931398811532,874028.077919506,"[0.5, 0.5]"
216,271.2124113209492,185214.6140021825,"[0.5, 0.5]"
217,771.3485565207968,653870.4387470279,"[0.5, 0.5]"
218,279.10886669924366,705031.2722655722,"[0.5, 0.5]"
219,600.5534732947538,154592.79859429153,"[0.5, 0.5]"
220,718.5655913427586,741356.3731520197,"[0.5, 0.5]"
221,822.6617418132572,470046.8205264327,"[0.5, 0.5]"
222,873.4567676388266,258399.00224098423,"[0.5, 0.5]"
223,543.1048776317748,668776.8929860896,"[0.5, 0.5]"
224,448.4151417549116,192845.63102327797,"[0.5, 0.5]"
225,696.4556231287168,751091.1065810134,"[0.5, 0.5]"
226,253.44243262102606,864437.7292276709,"[0.5, 0.5]"
227,573.140017041625,728049.1182832784,"[0.5, 0.5]"
228,326.5372420358039,377541.75720125687,"[0.5, 0.5]"
229,19.825761308316785,349574.31421182316,"[0.5, 0.5]"
230,584.2918727234382,300567.1574282207,"[0.5, 0.5]"
231,746.7584096349664,951805.1231847876,"[0.5, 0.5]"
232,330.1007595197123,117548.42276198448,"[0.5, 0.5]"
233,61.33670917284432,236567.73543645043,"[0.5, 0.5]"
234,525.7093657979457,617236.92738965,"[0.5, 0.5]"
235,288.3609647054043,853902.1084100602,"[0.5, 0.5]"
236,846.8262346845561,580476.4013271031,"[0.5, 0.5]"
237,856.6037572520346,147794.49099593677,"[0.5, 0.5]"
238,904.7511430356528,622574.1339565816,"[0.5, 0.5]"
239,699.5309861787555,484468.19350962125,"[0.5, 0.5]"
240,74.08160603387668,892881.9105155534,"[0.5, 0.5]"
241,767.4222458440544,667342.567179248,"[0.5, 0.5]"
242,225.84730365739966,467792.10735354637,"[0.5, 0.5]"
243,219.88311818436156,691568.0875783884,"[0.5, 0.5]"
244,590.3799963677279,897288.1032131462,"[0.5, 0.5]"
245,166.84583705762114,619168.5418355565,"[0.5, 0.5]"
246,21.669848903110186,177004.07537066747,"[0.5, 0.5]"
247,529.9773164663885,759894.265605561,"[0.5, 0.5]"
248,528.5124104679487,246626.8107021895,"[0.5, 0.5]"
249,615.8254185725604,112930.73249433986,"[0.5, 0.5]"
250,191.37657807365937,520260.7488743788,"[0.5, 0.5]"
251,353.88593644459826,250633.4381383398,"[0.5, 0.5]"
252,859.7205358483551,459678.09517791827,"[0.5, 0.5]"
253,910.460499359487,497432.493898095,"[0.5, 0.5]"
254,946.9462732854143,857621.4831499084,"[0.5, 0.5]"
255,525.8233639112433,487298.54345078435,"[0.5, 0.5]"
256,896.7801908633342,183440.69259122174,"[0.5, 0.5]"
257,991.0162720235705,702724.5707345383,"[0.5, 0.5]"
258,815.893834275598,265558.07660497504,"[0.5, 0.5]"
259,892.9824668548663,683592.6388155292,"[0.5, 0.5]"
260,432.9008797114833,417034.2250104058,"[0.5, 0.5]"
261,247.83672410323211,109771.93661349983,"[0.5, 0.5]"
262,48.454596677118744,985904.1501596431,"[0.5, 0.5]"
263,700.7855825054477,565570.4351261167,"[0.5, 0.5]"
264,681.3900896154715,759201.401201535,"[0.5, 0.5]"
265,813.1218198326894,500195.06681691116,"[0.5, 0.5]"
266,842.5515999251805,360252.722320364,"[0.5, 0.5]"
267,398.67958671763085,962428.743456729,"[0.5, 0.5]"
268,471.05144221400093,585527.3890958813,"[0.5, 0.5]"
269,150.7713705986442,840513.4251544796,"[0.5, 0.5]"
270,99.13694541985542,250205.8701410786,"[0.5, 0.5]"
271,141.72626805459095,988989.5826926185,"[0.5, 0.5]"
272,213.4175745074081,614564.4034011477,"[0.5, 0.5]"
273,716.5821241051447,690673.1288421913,"[0.5, 0.5]"
274,686.2791864952568,678525.9079943849,"[0.5, 0.5]"
275,552.1017542955631,415401.19117533515,"[0.5, 0.5]"
276,486.3258675524053,681307.6799547336,"[0.5, 0.5]"
277,352.2644971691267,141548.52744931582,"[0.5, 0.5]"
278,695.5720375278436,238940.39515489145,"[0.5, 0.5]"
279,52.4711717394419,926753.7523738189,"[0.5, 0.5]"
280,799.6410955483229,921937.8986194687,"[0.5, 0.5]"
281,679.3654502587652,358418.5782060396,"[0.5, 0.5]"
282,685.6450504709248,933608.7314973081,"[0.5, 0.5]"
283,69.884236891016,888400.9638799697,"[0.5, 0.5]"
284,708.3691084715276,581875.0371102084,"[0.5, 0.5]"
285,619.2215223066595,207248.45336995294,"[0.5, 0.5]"
286,704.5566552643312,738108.245168846,"[0.5, 0.5]"
287,907.1806448678543,843716.6403583233,"[0.5, 0.5]"
288,301.6732211958464,974366.507038457,"[0.5, 0.5]"
289,554.4077188295928,582478.8271030834,"[0.5, 0.5]"
290,993.7282650577209,709740.4409955757,"[0.5, 0.5]"
291,512.2793315170666,990035.0594820828,"[0.5, 0.5]"
292,983.3283785692357,741149.5271516296,"[0.5, 0.5]"
293,692.6164409085816,332756.99982874887,"[0.5, 0.5]"
294,971.0039506585824,667527.727505315,"[0.5, 0.5]"
295,836.2641137640621,541494.0406291462,"[0.5, 0.5]"
296,851.3710930916791,990180.8939293522,"[0.5, 0.5]"
297,104.66652538903294,432544.95361400605,"[0.5, 0.5]"
298,860.6125357127485,345820.5013975044,"[0.5, 0.5]"
299,45.88853286718856,783036.377659831,"[0.5, 0.5]"
300,425.7611211737302,725622.0365993659,"[0.5, 0.5]"
301,17.235333444664686,197005.2405199094,"[0.5, 0.5]"
302,996.4059919358111,103345.5495042878,"[0.5, 0.5]"
303,203.29908366392203,558465.913962787,"[0.5, 0.5]"
304,911.0002711531542,774817.1381538191,"[0.5, 0.5]"
305,93.2514249267748,988340.503135092,"[0.5, 0.5]"
306,113.78616386147823,998146.8381395169,"[0.5, 0.5]"
307,915.5129360156652,171945.79806868592,"[0.5, 0.5]"
308,640.04418388742,792973.0375186433,"[0.5, 0.5]"
309,196.23937642056669,777575.7309889431,"[0.5, 0.5]"
310,684.4337557073321,875203.5498784698,"[0.5, 0.5]"
311,454.9618446882257,398651.47194397886,"[0.5, 0.5]"
312,317.51748323250905,528968.36463258,"[0.5, 0.5]"
313,415.63651884677296,682360.2772611461,"[0.5, 0.5]"
314,831.1982855339521,164631.12513422963,"[0.5, 0.5]"
315,964.2932021043783,190654.9377108789,"[0.5, 0.5]"
316,246.67207656184215,458688.5992926595,"[0.5, 0.5]"
317,70.3120982415353,393696.88717448676,"[0.5, 0.5]"
318,888.4525520778203,730371.0228030644,"[0.5, 0.5]"
319,110.75168913588114,215005.85968990368,"[0.5, 0.5]"
320,900.3128435695331,287286.1075983528,"[0.5, 0.5]"
321,710.3831350870317,759289.6375172689,"[0.5, 0.5]"
322,92.10988217508874,331819.6379100864,"[0.5, 0.5]"
323,374.41575758957464,751703.4977111378,"[0.5, 0.5]"
324,818.2691352706689,989332.6347871172,"[0.5, 0.5]"
325,689.0627603968072,128442.5027131377,"[0.5, 0.5]"
326,141.46811810645733,163276.17343570106,"[0.5, 0.5]"
327,384.2330703735612,694068.4992702802,"[0.5, 0.5]"
328,856.0788155461363,719452.1645372445,"[0.5, 0.5]"
329,152.79088121910925,479864.959186606,"[0.5, 0.5]"
330,206.86198821768284,589020.0305041816,"[0.5, 0.5]"
331,610.9571669027428,985216.6928936403,"[0.5, 0.5]"
332,825.279660774392,245728.2825602083,"[0.5, 0.5]"
333,98.7950260639769,241913.62367906995,"[0.5, 0.5]"
334,90.07955806282762,258068.5236625224,"[0.5, 0.5]"
335,855.1649255425518,197949.98818221275,"[0.5, 0.5]"
336,490.1585082612313,302039.8001012184,"[0.5, 0.5]"
337,468.0103101498188,858732.7520920369,"[0.5, 0.5]"
338,912.2357235813412,176617.74701191016,"[0.5, 0.5]"
339,243.99934980657355,308888.7238638231,"[0.5, 0.5]"
340,992.332700514945,736464.0273004047,"[0.5, 0.5]"
341,374.2801697193565,425726.131499878,"[0.5, 0.5]"
342,349.6610060933508,541107.7438798298,"[0.5, 0.5]"
343,880.1486091830901,311962.32963981945,"[0.5, 0.5]"
344,799.219189270845,441814.10159216187,"[0.5, 0.5]"
345,131.56167091289507,228193.7929344243,"[0.5, 0.5]"
346,758.2554528266811,685669.7927591965,"[0.5, 0.5]"
347,24.152565146339672,400130.99768656545,"[0.5, 0.5]"
348,297.19108454985695,740921.5873279854,"[0.5, 0.5]"
349,877.7083262479387,113054.88680175532,"[0.5, 0.5]"
350,627.5986777242651,322004.9079312455,"[0.5, 0.5]"
351,90.30404408082448,897807.9503111265,"[0.5, 0.5]"
352,456.2028728751762,752943.4138315116,"[0.5, 0.5]"
353,889.2628006942804,940922.6305813161,"[0.5, 0.5]"
354,703.7214144749319,142749.23407722698,"[0.5, 0.5]"
355,295.844623090012,243819.6639061453,"[0.5, 0.5]"
356,861.6601263614422,844456.8018073406,"[0.5, 0.5]"
357,362.4242209967429,768020.3429456063,"[0.5, 0.5]"
358,644.7553383553555,407656.53026289045,"[0.5, 0.5]"
359,306.1518810372557,424304.6103922881,"[0.5, 0.5]"
360,314.78029268908506,929447.4162418217,"[0.5, 0.5]"
361,188.81173459166212,898735.5998712113,"[0.5, 0.5]"
362,320.2460357065579,585356.3661402243,"[0.5, 0.5]"
363,137.63802343313898,275512.3304694933,"[0.5, 0.5]"
364,795.6596802850903,933382.7994583221,"[0.5, 0.5]"
365,421.35558912396954,983844.7510497078,"[0.5, 0.5]"
366,632.4656768820344,770703.651098316,"[0.5, 0.5]"
367,566.8036071689171,631484.6918934878,"[0.5, 0.5]"
368,188.72608598661438,330859.95831418363,"[0.5, 0.5]"
369,358.73804649199303,665097.4577106201,"[0.5, 0.5]"
370,73.69005954420419,726090.028680045,"[0.5, 0.5]"
371,89.82241126235706,423906.1425304483,"[0.5, 0.5]"
372,111.35328076531707,533944.2535789027,"[0.5, 0.5]"
373,437.5006485738766,830848.2636805252,"[0.5, 0.5]"
374,742.0170607526632,912220.8929372838,"[0.5, 0.5]"
375,411.47584136166324,224277.81212001035,"[0.5, 0.5]"
376,526.5241600148262,452688.0871123098,"[0.5, 0.5]"
377,63.98778016390807,859385.9199482693,"[0.5, 0.5]"
378,189.40492574094333,735878.9337935637,"[0.5, 0.5]"
379,88.04776563275186,641151.6938266285,"[0.5, 0.5]"
380,568.4912169511791,161603.62373511316,"[0.5, 0.5]"
381,581.6460389548154,416339.0021986949,"[0.5, 0.5]"
382,902.734186390739,803994.3306551505,"[0.5, 0.5]"
383,145.55149445264476,888254.8297589158,"[0.5, 0.5]"
384,955.6946823248984,919820.6147651221,"[0.5, 0.5]"
385,730.8200918769367,900133.8086633533,"[0.5, 0.5]"
386,406.30063336417635,658910.1060214739,"[0.5, 0.5]"
387,515.7336315322357,441839.3462866596,"[0.5, 0.5]"
388,853.4821114838047,335240.9387066037,"[0.5, 0.5]"
389,454.87006629914157,374304.7671091162,"[0.5, 0.5]"
390,148.28530894450003,732858.151897517,"[0.5, 0.5]"
391,37.03272014261179,281591.5335128963,"[0.5, 0.5]"
392,938.6581848027629,707045.9519002632,"[0.5, 0.5]"
393,941.32835385031,915458.227688001,"[0.5, 0.5]"
394,729.9982049832373,673214.7530545938,"[0.5, 0.5]"
395,969.2356056428287,962766.3429007285,"[0.5, 0.5]"
396,211.56366274217177,882513.1312826568,"[0.5, 0.5]"
397,256.6810268251768,993394.0252725206,"[0.5, 0.5]"
398,885.2083251818599,144822.78020079824,"[0.5, 0.5]"
399,841.3260631858506,363239.4116350029,"[0.5, 0.5]"
400,547.2096873797104,148895.54964204406,"[0.5, 0.5]"
401,881.5507026690748,438814.24634621793,"[0.5, 0.5]"
402,205.1996896050652,723871.0719620208,"[0.5, 0.5]"
403,839.9752165675776,558031.1894410588,"[0.5, 0.5]"
404,419.9831005128906,548403.6023527026,"[0.5, 0.5]"
405,732.6064231612518,680305.808846879,"[0.5, 0.5]"
406,957.4591030196555,710389.888944013,"[0.5, 0.5]"
407,426.91307492861625,206844.6139569704,"[0.5, 0.5]"
408,231.11901401462995,983396.4894363559,"[0.5, 0.5]"
409,915.749641102341,365252.77204370475,"[0.5, 0.5]"
410,460.9662680214942,578258.6685053519,"[0.5, 0.5]"
411,852.5709627961106,616593.3713799339,"[0.5, 0.5]"
412,105.8306821578075,614182.5480111885,"[0.5, 0.5]"
413,578.3503749326292,479876.3546593133,"[0.5, 0.5]"
414,586.0000806658763,143122.01170622752,"[0.5, 0.5]"
415,977.3518014244046,414263.15313519497,"[0.5, 0.5]"
416,624.4642445779737,229409.41473317577,"[0.5, 0.5]"
417,884.9314097904062,450953.9921474526,"[0.5, 0.5]"
418,803.8809260620787,348703.6628292155,"[0.5, 0.5]"
419,904.62555099056,981386.3245244795,"[0.5, 0.5]"
420,60.709659022006136,593403.7267328992,"[0.5, 0.5]"
421,905.3316581210469,933285.400373379,"[0.5, 0.5]"
422,70.80247217492538,433834.0211700352,"[0.5, 0.5]"
423,525.9646749013624,722865.2844058729,"[0.5, 0.5]"
424,378.214092018805,997158.9578755286,"[0.5, 0.5]"
425,31.38859408188067,149426.59585930675,"[0.5, 0.5]"
426,906.2139104930053,164560.56864888317,"[0.5, 0.5]"
427,973.3707397563467,828370.3846633657,"[0.5, 0.5]"
428,481.4510430430467,563886.7153271436,"[0.5, 0.5]"
429,563.8588930795479,223749.41696814136,"[0.5, 0.5]"
430,565.7505646566541,707689.5274679207,"[0.5, 0.5]"
431,911.9742217368898,517983.18665395107,"[0.5, 0.5]"
432,455.6004440052105,290408.83160512417,"[0.5, 0.5]"
433,837.3637656775878,131663.73402252965,"[0.5, 0.5]"
434,467.5391497209903,842931.4569464457,"[0.5, 0.5]"
435,761.3741235468475,913258.9782661706,"[0.5, 0.5]"
436,204.93841001987101,618879.2817246505,"[0.5, 0.5]"
437,240.89548826761086,590504.6407627645,"[0.5, 0.5]"
438,360.76611412519344,467838.09760127636,"[0.5, 0.5]"
439,210.77842342245387,561656.6521794129,"[0.5, 0.5]"
440,304.3591294655481,509031.1039822397,"[0.5, 0.5]"
441,910.9093932944984,588730.9035954413,"[0.5, 0.5]"
442,171.91908469383606,945036.0755257308,"[0.5, 0.5]"
443,909.9436367667602,783977.8584088028,"[0.5, 0.5]"
444,429.8324775142033,987318.2358997731,"[0.5, 0.5]"
445,423.5440632678962,168832.1417042688,"[0.5, 0.5]"
446,992.6719373280974,377790.5993498938,"[0.5, 0.5]"
447,247.35577061169957,985546.888846817,"[0.5, 0.5]"
448,880.857017123931,578706.732151627,"[0.5, 0.5]"
449,183.91756296138252,755344.3352464887,"[0.5, 0.5]"
450,260.40930375886666,296437.0487684993,"[0.5, 0.5]"
451,87.92593519269148,375973.21580027154,"[0.5, 0.5]"
452,469.47393909577056,912645.9132432566,"[0.5, 0.5]"
