,T,P,zs
2653,962.4151538807147,219394.5783062104,"[0.5, 0.5]"
2654,117.74500979837798,150608.09049040166,"[0.5, 0.5]"
2655,42.19456084462241,301972.8287485329,"[0.5, 0.5]"
2656,148.65615140185287,905382.9073556382,"[0.5, 0.5]"
2657,632.4351723171574,724386.8882584136,"[0.5, 0.5]"
2658,500.39789600912286,326256.0680578967,"[0.5, 0.5]"
2659,196.2460338687957,805151.7047986509,"[0.5, 0.5]"
2660,797.2011563315083,633402.5012335089,"[0.5, 0.5]"
2661,379.0875907625889,294039.60486315796,"[0.5, 0.5]"
2662,185.6157896802134,836111.9667341358,"[0.5, 0.5]"
2663,716.288392455302,363003.86834670603,"[0.5, 0.5]"
2664,633.5148541598395,787901.4320250608,"[0.5, 0.5]"
2665,611.0208981857342,358316.68516562646,"[0.5, 0.5]"
2666,537.4558966100411,882987.1174227514,"[0.5, 0.5]"
2667,563.7140631657159,638927.6212635313,"[0.5, 0.5]"
2668,997.4356387646834,973830.4928183306,"[0.5, 0.5]"
2669,870.7745473267422,394925.71085599693,"[0.5, 0.5]"
2670,505.9772294503241,859237.0709295701,"[0.5, 0.5]"
2671,787.6227522913589,559766.827866941,"[0.5, 0.5]"
2672,564.6508147177223,356228.6874448327,"[0.5, 0.5]"
2673,875.0425486286105,167272.2395923779,"[0.5, 0.5]"
2674,595.7859828836955,663425.9641093377,"[0.5, 0.5]"
2675,117.14725311025332,722661.8507868391,"[0.5, 0.5]"
2676,311.3439522024926,862451.9159207944,"[0.5, 0.5]"
2677,873.4060953863419,151347.7746975084,"[0.5, 0.5]"
2678,140.05695050167503,247886.9670648555,"[0.5, 0.5]"
2679,770.565386761158,405508.4004432578,"[0.5, 0.5]"
2680,942.4098297104667,440871.3251229207,"[0.5, 0.5]"
2681,749.2558497819031,660058.5646750046,"[0.5, 0.5]"
2682,28.171430066331325,511433.3868066052,"[0.5, 0.5]"
2683,279.90047349841285,321123.64757336304,"[0.5, 0.5]"
2684,39.84246651555401,510941.31105244363,"[0.5, 0.5]"
2685,295.5058076518106,502021.42712489126,"[0.5, 0.5]"
2686,367.2795122379189,107339.47663242205,"[0.5, 0.5]"
2687,928.5536140192116,499019.0563018833,"[0.5, 0.5]"
2688,105.00814595339408,815471.34309428,"[0.5, 0.5]"
2689,244.6640594933389,990899.5273422102,"[0.5, 0.5]"
2690,161.3845626639222,324729.5350472669,"[0.5, 0.5]"
2691,11.044316638179101,305304.33189561963,"[0.5, 0.5]"
2692,921.4806005008694,228804.95152308632,"[0.5, 0.5]"
2693,548.2101448870687,327070.7371403982,"[0.5, 0.5]"
2694,669.4426549762533,908339.632830923,"[0.5, 0.5]"
2695,410.99686400685937,880440.8320020933,"[0.5, 0.5]"
2696,227.8621892470663,148390.3241633724,"[0.5, 0.5]"
2697,248.62822223310116,996342.4314509257,"[0.5, 0.5]"
2698,101.6760669560222,163611.98896022956,"[0.5, 0.5]"
2699,31.533257130585323,459037.81691099884,"[0.5, 0.5]"
2700,165.5999822683715,487568.7297100799,"[0.5, 0.5]"
2701,355.654926472456,348237.8788131865,"[0.5, 0.5]"
2702,22.70660088226972,713414.5872332335,"[0.5, 0.5]"
2703,395.4688181413052,566855.0329017292,"[0.5, 0.5]"
2704,802.5834510053777,292919.6728574042,"[0.5, 0.5]"
2705,915.7992510900607,136509.57492615626,"[0.5, 0.5]"
2706,285.25715823199266,894293.1401409667,"[0.5, 0.5]"
2707,408.45682454551854,339816.23369350797,"[0.5, 0.5]"
2708,995.6404232256464,500354.0134638383,"[0.5, 0.5]"
2709,659.0501485547437,934729.9457138688,"[0.5, 0.5]"
2710,420.9452767975231,990044.7125245171,"[0.5, 0.5]"
2711,872.8816293303233,296224.2316168365,"[0.5, 0.5]"
2712,638.6419906272168,100966.94132898949,"[0.5, 0.5]"
2713,240.91762622859463,755637.9864306625,"[0.5, 0.5]"
2714,805.5382238382772,619311.0849137543,"[0.5, 0.5]"
2715,956.958374236053,787638.4864908118,"[0.5, 0.5]"
2716,377.7689889676426,240774.80176437416,"[0.5, 0.5]"
2717,241.4848831443621,562394.1602525983,"[0.5, 0.5]"
2718,670.5255396853433,882957.3498817618,"[0.5, 0.5]"
2719,392.3785523204523,611006.4654946888,"[0.5, 0.5]"
2720,961.5746566119635,211592.85574458056,"[0.5, 0.5]"
2721,105.53976728827186,435470.67097138864,"[0.5, 0.5]"
2722,252.91146441689213,255872.56118475372,"[0.5, 0.5]"
2723,248.90271567437205,407591.359102423,"[0.5, 0.5]"
2724,927.7538156735869,858327.2104925622,"[0.5, 0.5]"
2725,85.81599940292452,643107.7441584684,"[0.5, 0.5]"
2726,37.68232068769265,814946.204892783,"[0.5, 0.5]"
2727,331.2539640248344,160092.83712567386,"[0.5, 0.5]"
2728,401.59112944570956,624334.9340895732,"[0.5, 0.5]"
2729,767.1252895825658,821783.9444642263,"[0.5, 0.5]"
2730,99.83864840631286,936772.1148838389,"[0.5, 0.5]"
2731,90.62233807481088,983245.2553759536,"[0.5, 0.5]"
2732,822.69385363351,354080.24572707625,"[0.5, 0.5]"
2733,675.0201607668431,298948.10012525757,"[0.5, 0.5]"
2734,97.71194466585447,861668.0214628633,"[0.5, 0.5]"
2735,411.6857217428768,521839.32219615474,"[0.5, 0.5]"
2736,552.2820421717726,685052.5872154522,"[0.5, 0.5]"
2737,335.7938011054752,416922.2823760291,"[0.5, 0.5]"
2738,224.40752020801187,139063.86791330884,"[0.5, 0.5]"
2739,958.2621237468753,312888.6757916644,"[0.5, 0.5]"
2740,922.8611757200642,828278.4073584268,"[0.5, 0.5]"
2741,832.1587065380495,370479.3029108918,"[0.5, 0.5]"
2742,734.9160845749743,259824.26115921282,"[0.5, 0.5]"
2743,22.801769159245794,418204.86656436464,"[0.5, 0.5]"
2744,763.7912556067969,590967.5496942163,"[0.5, 0.5]"
2745,455.70807819106517,421647.2914198594,"[0.5, 0.5]"
2746,336.8392859131433,231042.884866466,"[0.5, 0.5]"
2747,623.3902716307588,492523.9685612101,"[0.5, 0.5]"
2748,119.08925422538633,575265.9178919417,"[0.5, 0.5]"
2749,124.11380284680669,573939.3931527444,"[0.5, 0.5]"
2750,802.8142631341166,913496.4463267154,"[0.5, 0.5]"
2751,560.1442715567706,227708.7720654384,"[0.5, 0.5]"
2752,496.7746033750217,863571.1314699413,"[0.5, 0.5]"
2753,739.6099438399693,198265.57688501693,"[0.5, 0.5]"
2754,661.8224478656764,684926.5022383616,"[0.5, 0.5]"
2755,203.49143239805343,348096.1763046419,"[0.5, 0.5]"
2756,826.0865597241194,101549.23126845933,"[0.5, 0.5]"
2757,640.9397788264229,235960.27884809152,"[0.5, 0.5]"
2758,701.1741472458193,978218.8656824215,"[0.5, 0.5]"
2759,545.0458942589083,642389.5505392399,"[0.5, 0.5]"
2760,466.28012276883874,564977.1673184941,"[0.5, 0.5]"
2761,616.4009346444899,327608.5459635778,"[0.5, 0.5]"
2762,931.4392753049243,469165.3089614779,"[0.5, 0.5]"
2763,653.0290851404404,772416.5980143287,"[0.5, 0.5]"
2764,873.5496852188552,387564.6625119437,"[0.5, 0.5]"
2765,562.5213140156411,322174.50489652716,"[0.5, 0.5]"
2766,825.6558174826733,975670.2795000791,"[0.5, 0.5]"
2767,600.172485332917,339770.10525427974,"[0.5, 0.5]"
2768,134.20797282328598,120883.03246302568,"[0.5, 0.5]"
2769,360.398416816688,616244.0979017975,"[0.5, 0.5]"
2770,814.5352271177129,923105.1538464566,"[0.5, 0.5]"
2771,71.74067540832944,525377.7635312967,"[0.5, 0.5]"
2772,440.4219587634625,255943.94283831684,"[0.5, 0.5]"
2773,14.26431871574616,664940.4229924306,"[0.5, 0.5]"
2774,723.7019214373106,125564.86390917811,"[0.5, 0.5]"
2775,39.193932426165574,543485.5501589581,"[0.5, 0.5]"
2776,317.1138329996148,233266.21855272996,"[0.5, 0.5]"
2777,158.6992364770234,234174.33188787499,"[0.5, 0.5]"
2778,462.57801969658397,615679.0005879672,"[0.5, 0.5]"
2779,404.89021456986103,603076.7481972162,"[0.5, 0.5]"
2780,838.5925665531126,266856.88797432446,"[0.5, 0.5]"
2781,846.4931161480285,330588.9947344873,"[0.5, 0.5]"
2782,82.55636289022881,382985.424023103,"[0.5, 0.5]"
2783,280.69168901112783,198215.81175266363,"[0.5, 0.5]"
2784,445.4892525978389,793815.8616276864,"[0.5, 0.5]"
2785,583.1882946486236,918307.8050614349,"[0.5, 0.5]"
2786,794.6329239483232,229909.9642094734,"[0.5, 0.5]"
2787,933.9291197126888,564592.1198483228,"[0.5, 0.5]"
2788,761.9733071050556,310199.21115043503,"[0.5, 0.5]"
2789,206.75540132365865,564969.5847323681,"[0.5, 0.5]"
2790,387.8167218154532,508188.5199815407,"[0.5, 0.5]"
2791,684.2138286302095,752574.3879426193,"[0.5, 0.5]"
2792,374.9123845815025,383495.11613136675,"[0.5, 0.5]"
2793,435.2410512137943,921542.8000194142,"[0.5, 0.5]"
2794,282.4011554597368,259081.63482417873,"[0.5, 0.5]"
2795,108.67908126866483,991258.6545083534,"[0.5, 0.5]"
2796,982.6240203316121,791995.3836785431,"[0.5, 0.5]"
2797,359.50654616819736,307750.05464709166,"[0.5, 0.5]"
2798,640.5681985649088,916225.0998555858,"[0.5, 0.5]"
2799,683.1185507662537,819931.7803072487,"[0.5, 0.5]"
2800,136.6072735417209,347697.2013804618,"[0.5, 0.5]"
2801,101.570318854486,677844.0387018066,"[0.5, 0.5]"
2802,140.2776669984735,951044.6065574787,"[0.5, 0.5]"
2803,429.7987969339537,649877.6814936848,"[0.5, 0.5]"
2804,919.848988751476,611936.8361770543,"[0.5, 0.5]"
2805,527.0675207190011,631461.3372736456,"[0.5, 0.5]"
2806,294.41951076088446,439537.3760234794,"[0.5, 0.5]"
2807,448.64615412737476,776773.7935272309,"[0.5, 0.5]"
2808,786.6005564789584,263915.63803194254,"[0.5, 0.5]"
2809,464.0586454927222,411119.09140214627,"[0.5, 0.5]"
2810,280.61690698796167,639694.686555267,"[0.5, 0.5]"
2811,14.449429594379449,291013.72813066223,"[0.5, 0.5]"
2812,504.7964087374348,847163.0266169924,"[0.5, 0.5]"
2813,23.242875390075547,408691.75719618704,"[0.5, 0.5]"
2814,146.786419273169,267636.7665721775,"[0.5, 0.5]"
2815,908.8068462003396,873843.6944511406,"[0.5, 0.5]"
2816,142.00593375667518,760412.8567804432,"[0.5, 0.5]"
2817,587.0442333374111,849602.7425298027,"[0.5, 0.5]"
2818,765.9059573851882,233691.72666795424,"[0.5, 0.5]"
2819,780.1892601587999,544217.0507548907,"[0.5, 0.5]"
2820,774.0931252570866,460555.69097387936,"[0.5, 0.5]"
2821,712.1327775319903,862694.686490744,"[0.5, 0.5]"
2822,245.90861921633265,114650.1091712343,"[0.5, 0.5]"
2823,19.69940974124945,502650.28162441804,"[0.5, 0.5]"
2824,562.5333272785032,340553.4454938134,"[0.5, 0.5]"
2825,985.2067787033359,351227.96882339276,"[0.5, 0.5]"
2826,572.8802381525096,190518.9635914625,"[0.5, 0.5]"
2827,880.9034644669697,442670.449365431,"[0.5, 0.5]"
2828,793.1724683388077,832326.8555656953,"[0.5, 0.5]"
2829,957.719964573294,584036.2144515489,"[0.5, 0.5]"
2830,355.0022803119521,553010.7593545765,"[0.5, 0.5]"
2831,996.3427647753703,920770.5231743618,"[0.5, 0.5]"
2832,93.3326072754932,425502.4918857129,"[0.5, 0.5]"
2833,937.2855409158647,294977.3503164224,"[0.5, 0.5]"
2834,924.5821797584588,201464.51462397276,"[0.5, 0.5]"
2835,762.4122390862985,875947.3754804422,"[0.5, 0.5]"
2836,42.797404143151546,555009.9276905113,"[0.5, 0.5]"
2837,261.38501262063625,363500.23066905106,"[0.5, 0.5]"
2838,341.56530797618143,456104.14415078156,"[0.5, 0.5]"
2839,197.7994601468993,358139.63364983647,"[0.5, 0.5]"
2840,646.9359795656013,274815.6511835357,"[0.5, 0.5]"
2841,116.29092275517462,217075.2339015764,"[0.5, 0.5]"
2842,324.39336101570024,200261.7987007509,"[0.5, 0.5]"
2843,325.4061346171687,274351.8593952942,"[0.5, 0.5]"
2844,775.4371455197722,110050.85019129366,"[0.5, 0.5]"
2845,180.7515801298948,633565.8388429655,"[0.5, 0.5]"
2846,895.1438458339622,543881.7773329853,"[0.5, 0.5]"
2847,820.8733630265182,209931.32834550383,"[0.5, 0.5]"
2848,31.296630180568084,390048.3274910112,"[0.5, 0.5]"
2849,431.152750887266,272459.7934599108,"[0.5, 0.5]"
2850,226.97851011974382,492713.73820261256,"[0.5, 0.5]"
2851,248.38853539895828,341182.13802470546,"[0.5, 0.5]"
2852,90.11993803464587,640231.4331358902,"[0.5, 0.5]"
2853,954.9702393287623,887987.9013424574,"[0.5, 0.5]"
2854,766.9699089720467,593092.9791906078,"[0.5, 0.5]"
2855,197.9665775971523,340123.1286334988,"[0.5, 0.5]"
2856,895.8627198771109,770838.4004787883,"[0.5, 0.5]"
2857,338.2986134592914,759088.5189852414,"[0.5, 0.5]"
2858,690.2079757649526,908646.5606272793,"[0.5, 0.5]"
2859,819.0923505511398,598025.3439677148,"[0.5, 0.5]"
2860,599.4643644434785,681798.8853543247,"[0.5, 0.5]"
2861,796.8895393237011,137063.34099549934,"[0.5, 0.5]"
2862,132.4352495682794,297292.1253753775,"[0.5, 0.5]"
2863,644.0025104027568,375274.3658926274,"[0.5, 0.5]"
2864,347.70925954681786,708456.1809090812,"[0.5, 0.5]"
2865,631.1519845113518,929635.041900679,"[0.5, 0.5]"
2866,755.6676930444357,127425.38123736599,"[0.5, 0.5]"
2867,85.12903416752658,773356.879722802,"[0.5, 0.5]"
2868,974.9634525754802,189055.15661661056,"[0.5, 0.5]"
2869,656.7387716674816,107618.21039963116,"[0.5, 0.5]"
2870,628.1781555683491,902566.152314318,"[0.5, 0.5]"
2871,890.4705910789554,175633.63064136342,"[0.5, 0.5]"
2872,865.1769802049902,852375.2684759513,"[0.5, 0.5]"
2873,594.2395156356857,654733.5325057653,"[0.5, 0.5]"
2874,478.1033107218518,590083.6143082108,"[0.5, 0.5]"
2875,585.0886642103299,613343.1622893036,"[0.5, 0.5]"
2876,416.3018917617031,957550.6771141579,"[0.5, 0.5]"
2877,416.91210943755027,498221.82368316606,"[0.5, 0.5]"
2878,443.13371994683706,662127.8870487917,"[0.5, 0.5]"
2879,779.7867587418032,445995.9912751955,"[0.5, 0.5]"
2880,322.60069086018484,576857.7020431838,"[0.5, 0.5]"
2881,151.71272958066908,993218.7169091357,"[0.5, 0.5]"
2882,322.02159971924465,563643.6136107522,"[0.5, 0.5]"
2883,797.8242037405654,487628.1161603426,"[0.5, 0.5]"
2884,351.26985096676873,437040.84287366684,"[0.5, 0.5]"
2885,278.3844820417217,505276.85263679596,"[0.5, 0.5]"
2886,157.9111541273295,172624.1245656883,"[0.5, 0.5]"
2887,981.1270491189634,261120.65379846934,"[0.5, 0.5]"
2888,283.2393508094708,437559.30083080905,"[0.5, 0.5]"
2889,900.9772109199374,798088.4107818949,"[0.5, 0.5]"
2890,754.8152786579816,552957.6392715034,"[0.5, 0.5]"
2891,881.1339956961391,355217.640435219,"[0.5, 0.5]"
2892,651.7730876992403,188069.17855956167,"[0.5, 0.5]"
2893,283.3763042863926,719437.567364565,"[0.5, 0.5]"
2894,195.5761378748313,987104.866982268,"[0.5, 0.5]"
2895,933.142811158324,493487.7287593769,"[0.5, 0.5]"
2896,536.3223087437931,528087.6777860783,"[0.5, 0.5]"
2897,22.76581856167118,855090.5949127623,"[0.5, 0.5]"
2898,557.3100894177978,986259.5945912276,"[0.5, 0.5]"
2899,498.94078271064416,766672.8004176166,"[0.5, 0.5]"
2900,241.15878481914615,271639.6770643117,"[0.5, 0.5]"
2901,371.208651077484,275977.02004796936,"[0.5, 0.5]"
2902,336.9329679088631,163133.2437236472,"[0.5, 0.5]"
2903,551.8591956302417,310693.2717555743,"[0.5, 0.5]"
2904,578.3650301546803,997880.0178242121,"[0.5, 0.5]"
2905,886.7732907422272,691027.5680894153,"[0.5, 0.5]"
2906,170.6466261314675,506532.3956454533,"[0.5, 0.5]"
2907,933.3115224766591,300004.67242440104,"[0.5, 0.5]"
2908,907.9696206933824,226242.4415200846,"[0.5, 0.5]"
2909,312.8843272484256,131588.96928714975,"[0.5, 0.5]"
2910,906.5367862058808,346910.8165662159,"[0.5, 0.5]"
2911,250.6060245814005,641776.4651749743,"[0.5, 0.5]"
2912,367.5425377089697,792930.3249719768,"[0.5, 0.5]"
2913,322.093957791032,504027.82710323617,"[0.5, 0.5]"
2914,179.31458108485927,948798.6349406064,"[0.5, 0.5]"
2915,267.5446773717597,263589.54079114634,"[0.5, 0.5]"
2916,805.8436672160914,118581.78083216415,"[0.5, 0.5]"
2917,667.48168124507,340886.5212507157,"[0.5, 0.5]"
2918,593.3366098349396,566961.3591855171,"[0.5, 0.5]"
2919,294.1283911263387,837066.8452210574,"[0.5, 0.5]"
2920,149.52164320075158,165956.89871894178,"[0.5, 0.5]"
2921,960.8343314593877,304333.8375880204,"[0.5, 0.5]"
2922,320.4679993791368,899553.8073112168,"[0.5, 0.5]"
2923,69.32960545178327,863016.6784663553,"[0.5, 0.5]"
2924,632.5239655202848,595202.1392323514,"[0.5, 0.5]"
2925,461.58373304113815,215877.62650967087,"[0.5, 0.5]"
2926,607.8084542792355,796115.9140785252,"[0.5, 0.5]"
2927,923.0142957148662,992307.3844106332,"[0.5, 0.5]"
2928,125.27055676614124,985318.2268990293,"[0.5, 0.5]"
2929,203.07021248838979,453960.38701911096,"[0.5, 0.5]"
2930,280.357474008013,987821.9143013033,"[0.5, 0.5]"
2931,783.0128903467179,929919.0200548262,"[0.5, 0.5]"
2932,492.7902248404001,840625.9399944919,"[0.5, 0.5]"
2933,664.029109336804,581629.728205933,"[0.5, 0.5]"
2934,43.652126646302065,250055.28764611526,"[0.5, 0.5]"
2935,35.77535200088319,165712.52958074748,"[0.5, 0.5]"
2936,711.9022165828429,874912.867975123,"[0.5, 0.5]"
2937,846.9267518828442,814289.0457531356,"[0.5, 0.5]"
2938,821.145121877182,709634.6345351522,"[0.5, 0.5]"
2939,445.86634930625104,432029.2569351297,"[0.5, 0.5]"
2940,460.00272717335133,400208.74832820223,"[0.5, 0.5]"
2941,321.0857051121916,463106.31912756135,"[0.5, 0.5]"
2942,810.7642558988365,677629.4734680422,"[0.5, 0.5]"
2943,141.35245213171896,617705.8600712214,"[0.5, 0.5]"
2944,503.17952707118496,174531.03387724445,"[0.5, 0.5]"
2945,928.7586125602664,315731.99363229977,"[0.5, 0.5]"
2946,867.0331342640801,839086.5929596176,"[0.5, 0.5]"
2947,573.0402965212297,373186.9517242142,"[0.5, 0.5]"
2948,808.1778085059235,200412.7140255671,"[0.5, 0.5]"
2949,772.8853744054977,663403.2197224831,"[0.5, 0.5]"
2950,726.7702188992184,871153.3277306932,"[0.5, 0.5]"
2951,833.5454018584452,782923.8453969219,"[0.5, 0.5]"
2952,676.5056420131498,150902.86328241808,"[0.5, 0.5]"
2953,537.3015598057575,267330.25545909314,"[0.5, 0.5]"
2954,139.3589247027524,730177.8968286351,"[0.5, 0.5]"
2955,923.7134068186294,111798.25786915969,"[0.5, 0.5]"
2956,931.5553414546425,420934.32838311367,"[0.5, 0.5]"
2957,995.889235589425,905708.3115690362,"[0.5, 0.5]"
2958,423.34461159601125,781523.744383267,"[0.5, 0.5]"
2959,781.3616114517147,196587.35836553713,"[0.5, 0.5]"
2960,252.4042712910218,118898.5733265961,"[0.5, 0.5]"
2961,544.2082848168029,180375.0656895145,"[0.5, 0.5]"
2962,860.7104487983507,860422.0860613589,"[0.5, 0.5]"
2963,720.5579266743441,541678.9993201047,"[0.5, 0.5]"
2964,616.2846679098373,799126.7088176269,"[0.5, 0.5]"
2965,188.98993030491854,979899.9167574638,"[0.5, 0.5]"
2966,487.50408188533396,370334.6027109388,"[0.5, 0.5]"
2967,943.0258792007683,530706.6635002118,"[0.5, 0.5]"
2968,402.38542995588085,952676.1393985562,"[0.5, 0.5]"
2969,718.5944400209484,348857.51700699877,"[0.5, 0.5]"
2970,485.04635257281996,241265.0148061285,"[0.5, 0.5]"
2971,467.14936649311943,415740.0005648344,"[0.5, 0.5]"
2972,37.23497436371132,602692.352496319,"[0.5, 0.5]"
2973,547.0441523290879,278938.0347365454,"[0.5, 0.5]"
2974,285.6630657540514,866038.0867661277,"[0.5, 0.5]"
2975,243.55446804341156,242674.02996058814,"[0.5, 0.5]"
2976,356.96871120200535,306322.90091949835,"[0.5, 0.5]"
2977,268.2822805897675,528209.6994838621,"[0.5, 0.5]"
2978,393.1442182311093,311645.0166839765,"[0.5, 0.5]"
2979,829.1908127158183,704623.7287080995,"[0.5, 0.5]"
2980,745.4222592187414,427159.7718622493,"[0.5, 0.5]"
2981,125.1160153451104,799199.5946646411,"[0.5, 0.5]"
2982,982.2481059678308,242066.88822750948,"[0.5, 0.5]"
2983,59.532702935457955,882077.7725917391,"[0.5, 0.5]"
2984,430.1522408614343,871797.0663566894,"[0.5, 0.5]"
2985,196.63730046440014,739115.4192736684,"[0.5, 0.5]"
2986,558.2955195986647,298469.947693524,"[0.5, 0.5]"
2987,809.2920217816011,398219.4978664144,"[0.5, 0.5]"
2988,327.4199751696193,499339.89487787866,"[0.5, 0.5]"
2989,900.8510008897449,366611.2041384033,"[0.5, 0.5]"
2990,283.2567030514515,117047.44790975665,"[0.5, 0.5]"
2991,531.6054148637033,747556.2776715433,"[0.5, 0.5]"
2992,989.4916837585372,533749.0957587792,"[0.5, 0.5]"
2993,65.04386433308557,849384.5124117308,"[0.5, 0.5]"
2994,333.68191039260137,857386.1219710365,"[0.5, 0.5]"
2995,758.8693502333593,845874.0823415883,"[0.5, 0.5]"
2996,170.29888790551976,154086.08867015372,"[0.5, 0.5]"
2997,868.5258901880517,491754.6306312729,"[0.5, 0.5]"
2998,217.04207195401563,262249.88486187474,"[0.5, 0.5]"
2999,355.8432173264302,956964.7154884136,"[0.5, 0.5]"
3000,594.7620996917022,363865.163405974,"[0.5, 0.5]"
3001,26.420242020196262,419573.8362392573,"[0.5, 0.5]"
3002,996.0361713587212,556690.3198626249,"[0.5, 0.5]"
3003,799.3406415667758,662319.455157572,"[0.5, 0.5]"
3004,401.79187933175103,942170.8042220473,"[0.5, 0.5]"
3005,192.79732129465614,475706.3981314637,"[0.5, 0.5]"
3006,579.4326380938854,766463.7605137454,"[0.5, 0.5]"
3007,624.2793329942889,785844.5779620371,"[0.5, 0.5]"
3008,871.9924663059187,940748.8033485498,"[0.5, 0.5]"
3009,451.701271063183,400160.6327603895,"[0.5, 0.5]"
3010,212.18841929633982,291219.17361903336,"[0.5, 0.5]"
3011,808.1942720272485,608135.7645178759,"[0.5, 0.5]"
3012,472.90201992107876,313450.96752916626,"[0.5, 0.5]"
3013,45.689409128806425,176334.12491721415,"[0.5, 0.5]"
3014,27.558050953918293,405999.4574858113,"[0.5, 0.5]"
3015,800.3663029734479,486369.839570274,"[0.5, 0.5]"
3016,36.19669547649026,614439.7709557051,"[0.5, 0.5]"
3017,904.8221518681065,660125.2830728568,"[0.5, 0.5]"
3018,993.0949090997449,432287.12915382994,"[0.5, 0.5]"
3019,727.2029830123506,573221.0340710618,"[0.5, 0.5]"
3020,855.8154531820397,189316.016685611,"[0.5, 0.5]"
3021,39.525341308158524,620544.0433578261,"[0.5, 0.5]"
3022,116.51007126741237,848097.9005767532,"[0.5, 0.5]"
3023,885.3740875104888,983085.6801470462,"[0.5, 0.5]"
3024,444.8853410167655,896974.0427422349,"[0.5, 0.5]"
3025,350.3146603892639,602587.3994853271,"[0.5, 0.5]"
3026,622.8453587769121,354049.8478633764,"[0.5, 0.5]"
3027,498.4557294219556,169067.98672682967,"[0.5, 0.5]"
3028,310.03891068854676,973834.1015677383,"[0.5, 0.5]"
3029,508.3338989802702,222229.89818062747,"[0.5, 0.5]"
3030,285.1864582490182,629908.5425529291,"[0.5, 0.5]"
3031,468.7878739397484,413207.6674997176,"[0.5, 0.5]"
3032,753.9273364435559,127770.44415050125,"[0.5, 0.5]"
3033,999.5201617535783,217614.76283406204,"[0.5, 0.5]"
3034,358.21232644895395,768263.9605028597,"[0.5, 0.5]"
3035,889.6975377202152,713697.2215585919,"[0.5, 0.5]"
3036,268.4200776076585,175812.77719435672,"[0.5, 0.5]"
3037,536.2715853583773,736265.0192403344,"[0.5, 0.5]"
3038,210.2265063105673,136905.88996520458,"[0.5, 0.5]"
3039,973.130082166908,606424.69066605,"[0.5, 0.5]"
3040,75.33329758105053,689824.7660333279,"[0.5, 0.5]"
3041,697.7386677221155,666552.9914328362,"[0.5, 0.5]"
3042,879.9334995848518,213223.40171767247,"[0.5, 0.5]"
3043,313.5102893577742,408664.19957481103,"[0.5, 0.5]"
3044,649.9681487841201,946635.2220039264,"[0.5, 0.5]"
3045,475.6700095693528,784500.4359354328,"[0.5, 0.5]"
3046,171.98523333484837,921635.4829438872,"[0.5, 0.5]"
3047,525.1237083690496,523493.3584468504,"[0.5, 0.5]"
3048,10.741244315878676,678200.9681215527,"[0.5, 0.5]"
3049,848.718677660998,181562.3677746408,"[0.5, 0.5]"
3050,380.26492475869173,152293.01433945348,"[0.5, 0.5]"
3051,865.2716263660845,140485.7811465291,"[0.5, 0.5]"
3052,362.40706430978673,510626.40801838035,"[0.5, 0.5]"
3053,63.658440951338775,723175.602308982,"[0.5, 0.5]"
3054,347.6893719098996,725016.7578168848,"[0.5, 0.5]"
3055,767.1013909961064,685527.6537683686,"[0.5, 0.5]"
3056,157.95752516287843,125983.0289996863,"[0.5, 0.5]"
3057,713.9396134552537,560954.681390191,"[0.5, 0.5]"
3058,743.4689650127424,319693.3065991987,"[0.5, 0.5]"
3059,474.0796047937238,911096.5186230824,"[0.5, 0.5]"
3060,102.22459387788989,499814.686818602,"[0.5, 0.5]"
3061,17.197772430677198,788957.8607848819,"[0.5, 0.5]"
3062,496.8077967657362,746480.2675067245,"[0.5, 0.5]"
3063,217.57024543745118,528432.8116867763,"[0.5, 0.5]"
3064,476.74825977830614,979637.7228582818,"[0.5, 0.5]"
3065,965.8669759090419,796239.7315469628,"[0.5, 0.5]"
3066,380.10954019586796,535511.5173682072,"[0.5, 0.5]"
3067,931.6114275593835,646969.1828895689,"[0.5, 0.5]"
3068,45.96851553190325,188698.58422271346,"[0.5, 0.5]"
3069,101.76089542168447,667955.3953583942,"[0.5, 0.5]"
3070,412.5163231131885,278889.8667809897,"[0.5, 0.5]"
3071,796.1832238067346,883635.915313442,"[0.5, 0.5]"
3072,484.5186279103387,380611.3259519637,"[0.5, 0.5]"
3073,438.3191426427909,955241.2130836308,"[0.5, 0.5]"
3074,981.5318049526327,633081.9506432579,"[0.5, 0.5]"
3075,445.0617634206848,125383.61905945912,"[0.5, 0.5]"
3076,902.8075032893533,169073.1768835009,"[0.5, 0.5]"
3077,329.5454556732197,614201.5065955094,"[0.5, 0.5]"
3078,136.81787002263133,644836.5125628054,"[0.5, 0.5]"
3079,87.96356662895266,972222.6462098972,"[0.5, 0.5]"
3080,544.8625858218967,531703.2963294691,"[0.5, 0.5]"
3081,30.174506514912963,486990.96215963707,"[0.5, 0.5]"
3082,357.4477253589611,324095.4879588485,"[0.5, 0.5]"
3083,131.80987863120257,397728.1450266145,"[0.5, 0.5]"
3084,975.0666396657464,731063.7388942566,"[0.5, 0.5]"
3085,599.6307263671883,578596.4846773479,"[0.5, 0.5]"
3086,483.73364675532326,638116.735108989,"[0.5, 0.5]"
3087,42.549383689549366,523649.5736239357,"[0.5, 0.5]"
3088,294.47807825027394,973135.0356910938,"[0.5, 0.5]"
3089,163.44125166269305,881878.2557879898,"[0.5, 0.5]"
3090,279.22216325903327,391418.17056207993,"[0.5, 0.5]"
