,T,P,zs
36,425.6141130992653,687892.9885471357,"[0.5, 0.5]"
37,502.96271703573046,184581.47252903547,"[0.5, 0.5]"
38,600.7578496544248,703111.1483442757,"[0.5, 0.5]"
39,979.601690844555,961169.9695573492,"[0.5, 0.5]"
40,147.40276690866935,242434.02570951378,"[0.5, 0.5]"
41,881.7758936220738,234298.8822189377,"[0.5, 0.5]"
42,524.2526172423592,248337.83218363737,"[0.5, 0.5]"
43,810.2548400365555,670302.6896180958,"[0.5, 0.5]"
44,240.70299489958873,982065.6101510093,"[0.5, 0.5]"
45,179.3907992374984,596106.8426535795,"[0.5, 0.5]"
46,528.7468731746136,510300.46666070056,"[0.5, 0.5]"
47,13.160458531124847,724329.266226426,"[0.5, 0.5]"
48,644.8021099155962,899427.7124742044,"[0.5, 0.5]"
49,466.45272321479007,937911.3945158103,"[0.5, 0.5]"
50,611.8688430417812,186977.42943707755,"[0.5, 0.5]"
51,547.5819661749259,863046.8618427111,"[0.5, 0.5]"
52,210.83100707444072,978392.131062988,"[0.5, 0.5]"
53,401.6131492412781,784467.7233478127,"[0.5, 0.5]"
54,337.54569187802997,450548.9365174004,"[0.5, 0.5]"
55,412.0251080653594,829398.0454449472,"[0.5, 0.5]"
56,984.680177916731,550229.000037305,"[0.5, 0.5]"
57,36.743125581379054,450900.0495856995,"[0.5, 0.5]"
58,779.2372604310025,883233.0719843454,"[0.5, 0.5]"
59,644.2902569751135,234054.79847069297,"[0.5, 0.5]"
60,706.0330247813652,135509.37562268216,"[0.5, 0.5]"
61,443.95482104831393,395917.70609762194,"[0.5, 0.5]"
62,317.241899625925,749607.1459881735,"[0.5, 0.5]"
63,715.8733533147373,244137.05380426467,"[0.5, 0.5]"
64,200.6319604315312,985804.3131672336,"[0.5, 0.5]"
65,464.8089790494894,626347.5192163084,"[0.5, 0.5]"
66,151.37367856228366,238446.26263229983,"[0.5, 0.5]"
67,21.75468507909593,677510.2188017535,"[0.5, 0.5]"
68,360.27148055985555,931536.0310322586,"[0.5, 0.5]"
69,208.1550498240699,698646.3551700808,"[0.5, 0.5]"
70,539.735323391149,876624.954930578,"[0.5, 0.5]"
71,34.52726850307536,433801.6223175473,"[0.5, 0.5]"
72,641.2658985625369,697875.5218938972,"[0.5, 0.5]"
73,580.5319549638637,837853.899809244,"[0.5, 0.5]"
74,927.8423143209735,364008.19738563197,"[0.5, 0.5]"
75,59.086773121734154,734565.4951687831,"[0.5, 0.5]"
76,950.4022568858711,365526.3132103309,"[0.5, 0.5]"
77,820.1456151166498,337253.54794751643,"[0.5, 0.5]"
78,586.4023942938701,426204.1171105292,"[0.5, 0.5]"
79,802.1959739156252,284303.70629528194,"[0.5, 0.5]"
80,770.9530874559905,490726.2068118488,"[0.5, 0.5]"
81,321.9747525983578,518484.46649269253,"[0.5, 0.5]"
82,842.5342226702676,979606.1035460999,"[0.5, 0.5]"
83,472.0461159340717,722534.785896509,"[0.5, 0.5]"
84,731.7895595521202,541381.0804826681,"[0.5, 0.5]"
85,438.4746862741952,523175.5612893794,"[0.5, 0.5]"
86,806.967468384832,112377.63791235129,"[0.5, 0.5]"
87,282.23137866760817,797523.093114985,"[0.5, 0.5]"
88,616.5501189248205,542183.3514693727,"[0.5, 0.5]"
89,735.0499420115834,980038.3277304604,"[0.5, 0.5]"
90,518.9331767076019,745833.2945419467,"[0.5, 0.5]"
91,802.0805015110936,726585.5052979992,"[0.5, 0.5]"
92,446.9503681551361,435621.53785859596,"[0.5, 0.5]"
93,206.75849118296986,293283.182480325,"[0.5, 0.5]"
94,463.35729832242663,319272.23894687823,"[0.5, 0.5]"
95,920.0004582292967,299455.11945370934,"[0.5, 0.5]"
96,698.7624486339138,103399.36676241882,"[0.5, 0.5]"
97,399.3224569381618,831094.42517184,"[0.5, 0.5]"
98,263.584343572105,756087.3581940845,"[0.5, 0.5]"
99,725.095991811116,201188.16790872836,"[0.5, 0.5]"
100,494.88730373384635,728606.1680859462,"[0.5, 0.5]"
101,37.574576320080816,154527.78488559643,"[0.5, 0.5]"
102,867.574460442315,735732.7874977699,"[0.5, 0.5]"
103,631.6472482189716,884020.3250090124,"[0.5, 0.5]"
104,29.6880450233634,943330.130130839,"[0.5, 0.5]"
105,461.32325756652125,447579.7629986048,"[0.5, 0.5]"
106,749.6674875432134,956555.7063104709,"[0.5, 0.5]"
107,849.0863849619499,698583.1552064411,"[0.5, 0.5]"
108,301.6485292353204,539301.3621990071,"[0.5, 0.5]"
109,814.6692388811762,244050.13429690545,"[0.5, 0.5]"
110,705.2263185671964,770401.8206617737,"[0.5, 0.5]"
111,538.8176966590544,747063.2213931695,"[0.5, 0.5]"
112,388.5971568982336,241799.13331288073,"[0.5, 0.5]"
113,997.97294895184,796942.4058902547,"[0.5, 0.5]"
114,644.9201909768508,564217.6712063177,"[0.5, 0.5]"
115,292.9560598612706,895256.1315131907,"[0.5, 0.5]"
116,553.2565807305574,901690.93962865,"[0.5, 0.5]"
117,44.116084487343095,739565.2973406961,"[0.5, 0.5]"
118,127.22310561858924,422892.42993332807,"[0.5, 0.5]"
119,215.6541144877263,377377.8294006176,"[0.5, 0.5]"
120,386.2510709559068,253127.80948065157,"[0.5, 0.5]"
121,798.7288080760342,492122.94322547957,"[0.5, 0.5]"
122,625.9824062437576,445531.29854595434,"[0.5, 0.5]"
123,602.8586456016889,470679.4609369937,"[0.5, 0.5]"
124,757.60927177357,589658.1775419761,"[0.5, 0.5]"
125,539.9482022956423,480591.203621897,"[0.5, 0.5]"
126,69.88674464293433,905434.1538098087,"[0.5, 0.5]"
127,327.4561629490865,890420.665481702,"[0.5, 0.5]"
128,729.3063781780394,185833.27027433357,"[0.5, 0.5]"
129,160.3067192711853,303246.3477111389,"[0.5, 0.5]"
130,363.84015586729936,222830.8224924319,"[0.5, 0.5]"
131,283.3264033813937,852151.3185878828,"[0.5, 0.5]"
132,906.7729841568378,431845.20868893235,"[0.5, 0.5]"
133,974.2187840404715,965393.9956463185,"[0.5, 0.5]"
134,193.61304923815456,887300.1890769667,"[0.5, 0.5]"
135,949.4200459446769,444796.97087108245,"[0.5, 0.5]"
136,814.9840030589155,214478.04804534037,"[0.5, 0.5]"
137,898.6355486865157,384812.5238892095,"[0.5, 0.5]"
138,658.5239464351316,945618.0534287537,"[0.5, 0.5]"
139,135.30734561782003,470612.27445711545,"[0.5, 0.5]"
140,725.1015650247954,817579.6019007831,"[0.5, 0.5]"
141,588.2798736284736,735233.2569311662,"[0.5, 0.5]"
142,898.741559465418,538518.0036030386,"[0.5, 0.5]"
143,408.35930791260927,146728.71710359558,"[0.5, 0.5]"
144,31.536986147693703,675138.5130566213,"[0.5, 0.5]"
145,344.8980856756229,672937.4220699996,"[0.5, 0.5]"
146,238.20718100937714,154299.58895483162,"[0.5, 0.5]"
147,394.1404534459702,916001.1267451018,"[0.5, 0.5]"
148,802.6156990935775,256155.38916199986,"[0.5, 0.5]"
149,390.4115445785738,960648.3553836544,"[0.5, 0.5]"
150,812.2633716944438,550414.4281893971,"[0.5, 0.5]"
151,44.35667701213541,227430.74225177552,"[0.5, 0.5]"
152,940.0081363236467,928671.2895072345,"[0.5, 0.5]"
153,876.498027504487,712083.25008508,"[0.5, 0.5]"
154,582.3662630384948,349235.9923778294,"[0.5, 0.5]"
155,105.62458816627814,728090.8004867322,"[0.5, 0.5]"
156,604.157101624547,203225.51514147906,"[0.5, 0.5]"
157,886.3047683954885,135475.97913336987,"[0.5, 0.5]"
158,778.6810013024557,885837.6724881228,"[0.5, 0.5]"
159,930.0217709427795,101338.926562488,"[0.5, 0.5]"
160,353.36421509102473,314582.03536665393,"[0.5, 0.5]"
161,223.5412560077076,592116.6390887487,"[0.5, 0.5]"
162,736.8916716554261,796137.5149483567,"[0.5, 0.5]"
163,764.1401669363938,191846.64271315737,"[0.5, 0.5]"
164,257.02644220293826,808497.3485779768,"[0.5, 0.5]"
165,729.0348397213845,369199.8288393659,"[0.5, 0.5]"
166,743.9590467097935,161546.957607868,"[0.5, 0.5]"
167,450.41672896100977,432696.8888822512,"[0.5, 0.5]"
168,856.8159415812595,587046.8145891465,"[0.5, 0.5]"
169,75.5376616138267,477516.96882243006,"[0.5, 0.5]"
170,427.0680361114511,147273.4908384906,"[0.5, 0.5]"
171,243.16317594481674,204400.44278449376,"[0.5, 0.5]"
172,513.8393295467492,280594.33615245554,"[0.5, 0.5]"
173,241.97932761838223,370172.0848356453,"[0.5, 0.5]"
174,633.0043498469051,620513.2997645491,"[0.5, 0.5]"
175,829.6593276803906,915340.3324866501,"[0.5, 0.5]"
176,346.4671784648858,440408.79475200677,"[0.5, 0.5]"
177,819.4555685758946,148938.16480031246,"[0.5, 0.5]"
178,646.2016909618404,994678.530173777,"[0.5, 0.5]"
179,434.2508152909497,309376.42096930207,"[0.5, 0.5]"
180,581.160255694367,289633.2996139547,"[0.5, 0.5]"
181,603.7252031660097,878131.9107970281,"[0.5, 0.5]"
182,268.32764050803956,279881.4137762177,"[0.5, 0.5]"
183,418.3530622067702,503546.09270181006,"[0.5, 0.5]"
184,300.3074849022697,640942.1104635248,"[0.5, 0.5]"
185,133.99817273414,521408.5784233463,"[0.5, 0.5]"
186,683.2950174550464,561956.2277930579,"[0.5, 0.5]"
187,593.7008470834845,516974.60285714926,"[0.5, 0.5]"
188,240.7760769988189,466085.17883397004,"[0.5, 0.5]"
189,596.7815106297234,615268.2872345494,"[0.5, 0.5]"
190,403.1497829570753,935549.5368696152,"[0.5, 0.5]"
191,892.8821883735428,928055.7015739359,"[0.5, 0.5]"
192,941.0862919885011,338820.3536254377,"[0.5, 0.5]"
193,295.19884780392795,482586.66756478936,"[0.5, 0.5]"
194,249.36083159270126,819076.3316622125,"[0.5, 0.5]"
195,70.72059788159888,405965.5227986725,"[0.5, 0.5]"
196,230.7876904338142,462339.45001559175,"[0.5, 0.5]"
197,76.51257111278247,439850.79892015824,"[0.5, 0.5]"
198,676.293679564768,539213.227732776,"[0.5, 0.5]"
199,804.1326777406631,514470.99421645614,"[0.5, 0.5]"
200,891.8021650294489,253032.5845260619,"[0.5, 0.5]"
201,411.3447661222414,150837.12049384782,"[0.5, 0.5]"
202,332.9214438814047,158882.7327299219,"[0.5, 0.5]"
203,149.28890001016956,873447.9395025489,"[0.5, 0.5]"
204,112.47583735404413,107967.63139645045,"[0.5, 0.5]"
205,725.678533613685,831202.5541192985,"[0.5, 0.5]"
206,236.8277858220705,256406.73428542842,"[0.5, 0.5]"
207,279.8172517183251,540134.7741146748,"[0.5, 0.5]"
208,693.3131975188782,652700.9701065697,"[0.5, 0.5]"
209,615.7684949856501,554701.4672552721,"[0.5, 0.5]"
210,931.746191231495,230548.68155216402,"[0.5, 0.5]"
211,750.6605070597363,758275.1106404405,"[0.5, 0.5]"
212,228.32647496833948,383663.6487487118,"[0.5, 0.5]"
213,938.0179830253995,694249.037160755,"[0.5, 0.5]"
214,561.7194120219656,804973.0985353163,"[0.5, 0.5]"
215,339.23501934338077,474845.56908913556,"[0.5, 0.5]"
216,77.94259389662352,843309.1803545023,"[0.5, 0.5]"
217,982.0575708301959,455839.33775987563,"[0.5, 0.5]"
218,388.29252961528687,905207.323404559,"[0.5, 0.5]"
219,897.27979963765,316205.3683451904,"[0.5, 0.5]"
220,454.81679124258363,640339.7653374242,"[0.5, 0.5]"
221,594.595001661238,879644.2450458561,"[0.5, 0.5]"
222,966.1628907764115,100064.5047601518,"[0.5, 0.5]"
223,749.7217590506057,508951.684398061,"[0.5, 0.5]"
224,591.7367790163439,651225.2392824339,"[0.5, 0.5]"
225,638.6221059149165,995364.1547556703,"[0.5, 0.5]"
226,531.6261805776645,387389.33973739576,"[0.5, 0.5]"
227,421.82324267204973,886395.6311549864,"[0.5, 0.5]"
228,607.9527025992302,746254.8538710315,"[0.5, 0.5]"
229,777.8308812941225,917533.5022647001,"[0.5, 0.5]"
230,799.5549021199481,150069.30937616437,"[0.5, 0.5]"
231,408.05191749601005,317105.6036997831,"[0.5, 0.5]"
232,876.9831884710949,205951.94041555998,"[0.5, 0.5]"
233,543.9906440793158,209748.51425663033,"[0.5, 0.5]"
234,59.68638207163256,472894.84470804146,"[0.5, 0.5]"
235,691.9698961739854,647213.8911312119,"[0.5, 0.5]"
236,65.71792173086068,423996.8385716943,"[0.5, 0.5]"
237,241.6751475499525,793330.2190687255,"[0.5, 0.5]"
238,942.1147046770394,487736.8584625439,"[0.5, 0.5]"
239,761.7774791071474,242593.64567523007,"[0.5, 0.5]"
240,520.0305843431588,650417.5469259548,"[0.5, 0.5]"
241,606.730282093308,743854.1781566531,"[0.5, 0.5]"
242,217.7981493782063,760156.2727846041,"[0.5, 0.5]"
243,833.0457067276774,223462.25833490182,"[0.5, 0.5]"
244,397.1562706041162,264450.2954332328,"[0.5, 0.5]"
245,270.2644410006817,719860.7917730951,"[0.5, 0.5]"
246,233.90394777799403,361915.25500813284,"[0.5, 0.5]"
247,791.187172917471,730171.1943989081,"[0.5, 0.5]"
248,363.0155586201522,148672.88548741792,"[0.5, 0.5]"
249,377.5331078955602,316911.4762170486,"[0.5, 0.5]"
250,196.9287501725131,451270.941901669,"[0.5, 0.5]"
251,370.7852477165998,657862.2501993726,"[0.5, 0.5]"
252,794.867584159938,136816.7825056114,"[0.5, 0.5]"
253,428.6282859414885,660033.7030865374,"[0.5, 0.5]"
254,50.82632424107697,928465.9642939148,"[0.5, 0.5]"
255,889.1767246459599,210850.42380211817,"[0.5, 0.5]"
256,771.9558216697615,215628.44528668004,"[0.5, 0.5]"
257,309.4994640579746,821805.9337405778,"[0.5, 0.5]"
258,912.4775085608661,195782.67006074986,"[0.5, 0.5]"
259,427.9350991090654,341356.901166492,"[0.5, 0.5]"
260,997.0463910665044,586190.8459218808,"[0.5, 0.5]"
261,673.1253823769671,544607.3083876276,"[0.5, 0.5]"
262,507.9500666335735,453863.61662121606,"[0.5, 0.5]"
263,592.4553228670682,885700.5135827316,"[0.5, 0.5]"
264,393.45508510317626,428630.0765191319,"[0.5, 0.5]"
265,906.6347193238076,448584.83815905714,"[0.5, 0.5]"
266,126.27358029165951,787434.2182952513,"[0.5, 0.5]"
267,477.9071622927905,172466.82311293745,"[0.5, 0.5]"
268,862.1377287605786,214892.43602867384,"[0.5, 0.5]"
269,923.8202220396862,401700.2609493145,"[0.5, 0.5]"
270,928.470340686195,100391.54144705075,"[0.5, 0.5]"
271,144.24016074592444,853328.674882759,"[0.5, 0.5]"
272,485.0170441250216,453714.2669651814,"[0.5, 0.5]"
273,743.3337673531539,389531.6063940774,"[0.5, 0.5]"
274,247.6894536889029,310165.75412149,"[0.5, 0.5]"
275,34.75698445590679,536765.3373918983,"[0.5, 0.5]"
276,433.6506571529393,694822.1980077246,"[0.5, 0.5]"
277,370.47861647772953,218160.39639595756,"[0.5, 0.5]"
278,18.932238752735714,443360.9607959686,"[0.5, 0.5]"
279,964.7405546737685,371354.05050532526,"[0.5, 0.5]"
280,640.8459577427379,411199.52463243937,"[0.5, 0.5]"
281,70.42987372050808,596645.3231176629,"[0.5, 0.5]"
282,671.8099281898504,731096.4611957564,"[0.5, 0.5]"
283,865.7944148455446,640166.8897858561,"[0.5, 0.5]"
284,386.82471787809715,702148.5575278521,"[0.5, 0.5]"
285,814.4654181407633,745582.2923383353,"[0.5, 0.5]"
286,40.83920189874066,149681.38523562253,"[0.5, 0.5]"
287,145.08499827703113,275709.31520222576,"[0.5, 0.5]"
288,645.9998613794482,471948.6525149549,"[0.5, 0.5]"
289,753.5183353129396,948535.8809800375,"[0.5, 0.5]"
290,793.5695644639845,708767.2736843494,"[0.5, 0.5]"
291,252.87734456273054,484060.2475826694,"[0.5, 0.5]"
292,142.67304036989012,405994.51593151037,"[0.5, 0.5]"
293,77.26493144194666,704577.1191471285,"[0.5, 0.5]"
294,595.7249577187733,189169.923234937,"[0.5, 0.5]"
295,221.6286381229297,878339.2230071411,"[0.5, 0.5]"
296,844.2781913308843,827769.0376402641,"[0.5, 0.5]"
297,164.6988443911582,535485.1264287387,"[0.5, 0.5]"
298,324.2202043109078,680405.8133499883,"[0.5, 0.5]"
299,442.2333007003706,746845.9883256789,"[0.5, 0.5]"
300,488.87420123279145,719593.705668122,"[0.5, 0.5]"
301,304.4436370898622,274128.88081446686,"[0.5, 0.5]"
302,534.643630753073,841828.5187847627,"[0.5, 0.5]"
303,222.86025852745817,260440.5448954193,"[0.5, 0.5]"
304,502.1867138158546,357034.34034083044,"[0.5, 0.5]"
305,95.28791832547809,182272.06321246846,"[0.5, 0.5]"
306,495.38010863915315,330708.5877462317,"[0.5, 0.5]"
307,748.3598292544731,747478.6422436418,"[0.5, 0.5]"
308,541.173023875869,908671.7983552212,"[0.5, 0.5]"
309,168.50003209996544,903615.6118947291,"[0.5, 0.5]"
310,542.8378325561968,811227.5698655205,"[0.5, 0.5]"
311,891.5181182712885,710409.4149092947,"[0.5, 0.5]"
312,444.8429568506584,297072.45535429765,"[0.5, 0.5]"
313,166.90304343900058,966952.7442984945,"[0.5, 0.5]"
314,74.36181206178587,949085.1647204182,"[0.5, 0.5]"
315,587.8708300185674,806189.1815022273,"[0.5, 0.5]"
316,180.58285498126816,770226.1693320182,"[0.5, 0.5]"
317,672.771755186147,679081.3279878715,"[0.5, 0.5]"
318,447.9140696986489,247216.19615458048,"[0.5, 0.5]"
319,813.4135235202996,914539.3279291737,"[0.5, 0.5]"
320,627.5333129115728,471447.81274067255,"[0.5, 0.5]"
321,497.92029626201423,378747.2742633497,"[0.5, 0.5]"
322,333.16400179015255,526990.6233905014,"[0.5, 0.5]"
323,244.28540085574159,361832.6293053348,"[0.5, 0.5]"
324,310.76130385252054,727881.584049744,"[0.5, 0.5]"
325,672.1269142836766,792694.3105435908,"[0.5, 0.5]"
326,350.25881724687866,257620.4941550681,"[0.5, 0.5]"
327,705.5691227498037,426462.31227052107,"[0.5, 0.5]"
328,843.7994375155978,575667.8061169072,"[0.5, 0.5]"
329,179.1191536496803,234461.10917470776,"[0.5, 0.5]"
330,590.0689175054058,425178.53023418295,"[0.5, 0.5]"
331,486.05882531895395,705773.0671891295,"[0.5, 0.5]"
332,519.8167124664348,658922.9858569237,"[0.5, 0.5]"
333,547.7103627077919,258448.0234502586,"[0.5, 0.5]"
334,710.1958901484663,877071.2152240576,"[0.5, 0.5]"
335,481.5332269175343,608675.2023207035,"[0.5, 0.5]"
336,799.0936341685657,716599.9240582401,"[0.5, 0.5]"
337,629.5496955867459,790526.1016869339,"[0.5, 0.5]"
338,780.0350646981946,894756.3368339685,"[0.5, 0.5]"
339,172.8294776397149,212836.05253752915,"[0.5, 0.5]"
340,159.24264718179512,142021.7688100956,"[0.5, 0.5]"
341,155.49770000373059,997289.3916986876,"[0.5, 0.5]"
342,173.7011252607958,710408.056796817,"[0.5, 0.5]"
343,527.4034743574216,417432.01439696335,"[0.5, 0.5]"
344,770.7987710289924,310944.8283165305,"[0.5, 0.5]"
345,287.0577144677248,480339.29650981375,"[0.5, 0.5]"
346,212.75685709431897,137421.6701226777,"[0.5, 0.5]"
347,873.8527985421194,923727.2757099854,"[0.5, 0.5]"
348,486.0091106231434,520943.8959317246,"[0.5, 0.5]"
349,261.3778213641614,325822.0462904059,"[0.5, 0.5]"
350,550.9827997587619,213438.2965115123,"[0.5, 0.5]"
351,92.47460487585629,925620.5509584616,"[0.5, 0.5]"
352,272.123950662556,795176.0713942419,"[0.5, 0.5]"
353,876.0754674712091,340701.68453446333,"[0.5, 0.5]"
354,169.87923911011086,188358.2921687555,"[0.5, 0.5]"
355,909.0281945115419,600903.4599356317,"[0.5, 0.5]"
356,964.789215828439,975476.1525658777,"[0.5, 0.5]"
357,729.9887244743738,350632.0370078702,"[0.5, 0.5]"
358,660.4859650894622,905915.0484369894,"[0.5, 0.5]"
359,703.9531550285935,534319.6527394156,"[0.5, 0.5]"
360,977.9977983071847,976052.0822185716,"[0.5, 0.5]"
361,483.2628222108226,304074.6218127628,"[0.5, 0.5]"
362,891.4991689820843,419868.0858476126,"[0.5, 0.5]"
363,899.1706959985685,498240.923090986,"[0.5, 0.5]"
364,740.2660782868652,504125.11259911023,"[0.5, 0.5]"
365,41.136330659475504,848150.8787823403,"[0.5, 0.5]"
366,959.8966466431652,953327.6787569631,"[0.5, 0.5]"
367,267.9962749476104,272099.3833796393,"[0.5, 0.5]"
368,145.2960082931912,615876.1154511425,"[0.5, 0.5]"
369,261.98705620000044,850024.970603074,"[0.5, 0.5]"
370,714.7722052098936,755276.9641238372,"[0.5, 0.5]"
371,366.184899310431,114392.68023308931,"[0.5, 0.5]"
372,789.2970823710477,321997.8008733056,"[0.5, 0.5]"
373,523.3256844884638,332042.60078180314,"[0.5, 0.5]"
374,778.8563321864386,525440.9593818865,"[0.5, 0.5]"
375,372.71476540594676,739294.4864483566,"[0.5, 0.5]"
376,547.895800917549,722180.4285912984,"[0.5, 0.5]"
377,217.6416916965901,238699.82805869897,"[0.5, 0.5]"
378,817.0854923643757,651631.5849842704,"[0.5, 0.5]"
379,602.3285156702483,879466.3865854939,"[0.5, 0.5]"
380,972.0537121045263,759802.311793128,"[0.5, 0.5]"
381,861.8955388781947,616111.1039062529,"[0.5, 0.5]"
382,260.86134320990726,983870.209841545,"[0.5, 0.5]"
383,768.420018606567,184661.67827171087,"[0.5, 0.5]"
384,120.12327672651377,230641.97904158715,"[0.5, 0.5]"
385,335.8046362208828,520104.7990469881,"[0.5, 0.5]"
386,940.1281174176452,995686.7431501969,"[0.5, 0.5]"
387,524.2672286157961,598285.8699811063,"[0.5, 0.5]"
388,931.0204613164234,842855.0300822201,"[0.5, 0.5]"
389,874.3605667637976,680659.2308099287,"[0.5, 0.5]"
390,525.0424490364072,461213.78558671434,"[0.5, 0.5]"
391,855.626355346027,908598.3274222625,"[0.5, 0.5]"
392,683.9823500764209,604187.4877081432,"[0.5, 0.5]"
393,519.0086716610575,116573.83986602908,"[0.5, 0.5]"
394,113.69909866751271,886849.3201768635,"[0.5, 0.5]"
395,597.0000358290011,730511.178241053,"[0.5, 0.5]"
396,225.20008723153242,631248.187410316,"[0.5, 0.5]"
397,315.5875933129237,897756.6103613061,"[0.5, 0.5]"
398,162.33079806522647,537174.8757475624,"[0.5, 0.5]"
399,807.5490988106657,806237.4990709109,"[0.5, 0.5]"
400,786.5772721292426,115449.3893246675,"[0.5, 0.5]"
401,932.7655364781001,278936.55589401163,"[0.5, 0.5]"
402,326.34420147867144,708108.674971013,"[0.5, 0.5]"
403,227.3528958342948,156154.53357878354,"[0.5, 0.5]"
404,588.9164890006261,116193.46907097823,"[0.5, 0.5]"
405,431.1901068643878,214319.98034881626,"[0.5, 0.5]"
406,83.65521310761663,591515.098224838,"[0.5, 0.5]"
407,246.59367317229055,683384.3302991354,"[0.5, 0.5]"
408,311.99418133573175,224299.38700671724,"[0.5, 0.5]"
409,694.0521551679569,939472.6511444683,"[0.5, 0.5]"
410,499.35183464564375,128251.93631680202,"[0.5, 0.5]"
411,576.470440078514,380919.3013257268,"[0.5, 0.5]"
412,586.6116994501034,839470.6283139428,"[0.5, 0.5]"
413,813.8940759275816,611253.1763094887,"[0.5, 0.5]"
414,364.1992598868132,794570.4296487495,"[0.5, 0.5]"
415,72.03121664859384,135090.81048317734,"[0.5, 0.5]"
416,200.8538526193598,174216.04870052502,"[0.5, 0.5]"
417,614.37042175271,664176.0602513113,"[0.5, 0.5]"
418,819.6689434548136,596104.0205241836,"[0.5, 0.5]"
419,378.75450833045096,176224.7849585925,"[0.5, 0.5]"
420,895.0442653242432,618999.3321754867,"[0.5, 0.5]"
421,193.4409528464972,206557.32947769138,"[0.5, 0.5]"
422,146.35866877415054,314833.4558122565,"[0.5, 0.5]"
423,621.2050138853677,132393.41684532113,"[0.5, 0.5]"
424,393.94062376563824,993130.6550861091,"[0.5, 0.5]"
425,140.94779743832515,154274.33544835463,"[0.5, 0.5]"
426,117.92104042928833,594224.9755894807,"[0.5, 0.5]"
427,514.4768490879592,756294.3432739882,"[0.5, 0.5]"
428,47.701828824366885,520362.58468894474,"[0.5, 0.5]"
429,733.1522583251947,777077.6797401083,"[0.5, 0.5]"
430,787.3858264444648,149937.78479009762,"[0.5, 0.5]"
431,286.43117514022623,661936.4901692581,"[0.5, 0.5]"
432,246.84234590881087,615755.9032940599,"[0.5, 0.5]"
433,833.5451016005649,924143.9636170533,"[0.5, 0.5]"
434,327.80937896924013,805201.259075886,"[0.5, 0.5]"
435,106.46549899238731,910241.6618962372,"[0.5, 0.5]"
436,592.3352440186922,238379.82526584473,"[0.5, 0.5]"
437,930.0906998758301,896097.5870404469,"[0.5, 0.5]"
438,747.3412827896642,504168.1722062179,"[0.5, 0.5]"
439,965.6047643299693,724887.785211524,"[0.5, 0.5]"
440,221.1964172831602,687263.2129250553,"[0.5, 0.5]"
441,571.1623002779613,556923.2685699653,"[0.5, 0.5]"
442,15.13318593657662,637629.5920146512,"[0.5, 0.5]"
443,623.7348449330043,756377.7211241575,"[0.5, 0.5]"
444,600.9456662157285,344171.0626129322,"[0.5, 0.5]"
445,343.952565646407,517593.94407896575,"[0.5, 0.5]"
446,671.7038472008253,662168.9925867853,"[0.5, 0.5]"
447,976.1554773369767,631276.005642751,"[0.5, 0.5]"
448,394.1564754669044,330755.34484594676,"[0.5, 0.5]"
449,440.82832565988605,977095.4837514359,"[0.5, 0.5]"
450,418.0787223817625,721464.3731785954,"[0.5, 0.5]"
451,49.99943406333039,970198.4995006762,"[0.5, 0.5]"
452,364.2288681718383,952056.7264298382,"[0.5, 0.5]"
