,T,P,zs
1792,45.194130754476404,894469.058312508,"[0.5, 0.5]"
1793,550.9608114043061,810277.5837917816,"[0.5, 0.5]"
1794,710.2438318599466,793178.3050784221,"[0.5, 0.5]"
1795,45.06529591529516,379321.77007609373,"[0.5, 0.5]"
1796,331.568870955834,183737.91931037256,"[0.5, 0.5]"
1797,417.0474158324542,960121.9357259321,"[0.5, 0.5]"
1798,425.4649207400986,106669.33293507704,"[0.5, 0.5]"
1799,422.7889634098066,702602.274141996,"[0.5, 0.5]"
1800,457.63952341708006,705364.068821043,"[0.5, 0.5]"
1801,309.204475315683,266674.84647328936,"[0.5, 0.5]"
1802,455.6241600503904,832797.5995854232,"[0.5, 0.5]"
1803,771.7262456199311,485086.24313571176,"[0.5, 0.5]"
1804,808.5443023210048,370062.4674464101,"[0.5, 0.5]"
1805,899.8399847504465,896271.562542464,"[0.5, 0.5]"
1806,565.9708689121813,262349.1723750541,"[0.5, 0.5]"
1807,341.35135403642283,531744.4317478249,"[0.5, 0.5]"
1808,429.0123767384573,984471.4953260341,"[0.5, 0.5]"
1809,273.02986743040816,745553.9504327681,"[0.5, 0.5]"
1810,39.342368802140285,315180.5154017202,"[0.5, 0.5]"
1811,721.6062300242313,415207.23054460506,"[0.5, 0.5]"
1812,775.08766173583,846247.579576491,"[0.5, 0.5]"
1813,559.868641663594,186028.9560718872,"[0.5, 0.5]"
1814,138.70937656344051,145857.90652998415,"[0.5, 0.5]"
1815,992.8993756575622,686816.8407612012,"[0.5, 0.5]"
1816,431.01444286182306,431098.94144058804,"[0.5, 0.5]"
1817,29.528038780583948,494805.4170506027,"[0.5, 0.5]"
1818,799.916705882066,433090.2331558067,"[0.5, 0.5]"
1819,278.80217711618207,390542.1684924484,"[0.5, 0.5]"
1820,381.02851472192344,593218.0749515347,"[0.5, 0.5]"
1821,959.8986828252869,350052.1273666663,"[0.5, 0.5]"
1822,237.47631990646718,819352.4998565178,"[0.5, 0.5]"
1823,551.0887693545608,676194.740774452,"[0.5, 0.5]"
1824,271.91280721769726,152881.72383996897,"[0.5, 0.5]"
1825,181.47852746316454,374915.0379693024,"[0.5, 0.5]"
1826,267.37415971191393,735292.5924977473,"[0.5, 0.5]"
1827,541.1141190123842,595911.1699200204,"[0.5, 0.5]"
1828,60.59859749656967,954058.1001247402,"[0.5, 0.5]"
1829,595.4714455473865,974750.5060178731,"[0.5, 0.5]"
1830,896.3258742335825,471622.0998255029,"[0.5, 0.5]"
1831,637.7433605541903,661037.9699272808,"[0.5, 0.5]"
1832,300.3385686885304,545379.5084819113,"[0.5, 0.5]"
1833,635.6955826832871,107872.63384491207,"[0.5, 0.5]"
1834,644.4364189793262,449924.11206531216,"[0.5, 0.5]"
1835,662.8840252639507,944271.0091740607,"[0.5, 0.5]"
1836,711.791533130345,721175.1699349831,"[0.5, 0.5]"
1837,684.992768579448,952297.3969378863,"[0.5, 0.5]"
1838,825.0836146524297,718086.3102956612,"[0.5, 0.5]"
1839,131.1362645949096,534842.5247018726,"[0.5, 0.5]"
1840,108.47182481001903,119089.62127386981,"[0.5, 0.5]"
1841,947.1185002008974,755920.2056276188,"[0.5, 0.5]"
1842,243.61453314797325,169159.00610595717,"[0.5, 0.5]"
1843,829.2977283794783,930217.0926211352,"[0.5, 0.5]"
1844,283.8837362463732,277334.62808058306,"[0.5, 0.5]"
1845,530.2628951598836,618828.8253028649,"[0.5, 0.5]"
1846,333.3110044283788,136401.7528772607,"[0.5, 0.5]"
1847,721.2107103647711,504668.49457097566,"[0.5, 0.5]"
1848,438.2183048736419,841923.6728488059,"[0.5, 0.5]"
1849,282.7991290338818,775232.831388056,"[0.5, 0.5]"
1850,777.0453710782389,416642.08191069745,"[0.5, 0.5]"
1851,216.28507054413095,335144.5364767751,"[0.5, 0.5]"
1852,411.01041919050215,841381.4149270917,"[0.5, 0.5]"
1853,188.95449178392576,256272.23992431132,"[0.5, 0.5]"
1854,50.587382347229024,103314.20126444644,"[0.5, 0.5]"
1855,448.06249645081215,777440.2294537238,"[0.5, 0.5]"
1856,554.7097778539307,336552.92222817615,"[0.5, 0.5]"
1857,235.0124540579965,102022.0246340027,"[0.5, 0.5]"
1858,106.37699797008642,756166.5025554891,"[0.5, 0.5]"
1859,608.3977045548272,799122.1581714341,"[0.5, 0.5]"
1860,749.9938714638961,656320.9176790288,"[0.5, 0.5]"
1861,302.76220453500173,707135.3800113815,"[0.5, 0.5]"
1862,152.64569707203384,603168.4498733024,"[0.5, 0.5]"
1863,252.0762361666812,825652.9179598198,"[0.5, 0.5]"
1864,712.3817120070042,853966.2687036331,"[0.5, 0.5]"
1865,436.267395138658,461889.6249295271,"[0.5, 0.5]"
1866,433.49677509655095,395490.1475247316,"[0.5, 0.5]"
1867,562.6215103097296,906860.8769555212,"[0.5, 0.5]"
1868,99.7023662577579,718462.7570801581,"[0.5, 0.5]"
1869,118.14182328178916,255380.517324105,"[0.5, 0.5]"
1870,400.1524864868693,237334.2714007373,"[0.5, 0.5]"
1871,138.4496150563385,876697.7474790007,"[0.5, 0.5]"
1872,365.82197678875565,102606.52870778873,"[0.5, 0.5]"
1873,114.64557734669772,562253.7903731501,"[0.5, 0.5]"
1874,127.87869693508499,297432.18241891277,"[0.5, 0.5]"
1875,671.2454227752365,646020.0698673825,"[0.5, 0.5]"
1876,136.35757881327845,982107.8275878301,"[0.5, 0.5]"
1877,921.5617060918121,537795.7254668141,"[0.5, 0.5]"
1878,138.07640435836208,103519.86116927497,"[0.5, 0.5]"
1879,944.2357398335929,897531.9271667812,"[0.5, 0.5]"
1880,357.9019274570308,267907.19511875557,"[0.5, 0.5]"
1881,360.61663353293847,281543.05182154,"[0.5, 0.5]"
1882,389.8885591055616,144348.62824006853,"[0.5, 0.5]"
1883,263.19405147874295,759074.3497688777,"[0.5, 0.5]"
1884,395.4602446778808,151472.10447145256,"[0.5, 0.5]"
1885,628.7927329176011,484556.59753692796,"[0.5, 0.5]"
1886,675.101337919156,792964.6123905157,"[0.5, 0.5]"
1887,519.7779723088228,536242.3380420667,"[0.5, 0.5]"
1888,406.16939911803263,296996.012639088,"[0.5, 0.5]"
1889,869.8063043147347,788549.6202598638,"[0.5, 0.5]"
1890,347.4477097155843,743920.2136132234,"[0.5, 0.5]"
1891,654.9376372405384,992440.8776402947,"[0.5, 0.5]"
1892,957.0817985774848,521621.6991252173,"[0.5, 0.5]"
1893,830.877921056646,783254.8404039063,"[0.5, 0.5]"
1894,955.0081746385014,799023.7105311615,"[0.5, 0.5]"
1895,208.38061222955736,982903.610793098,"[0.5, 0.5]"
1896,189.60260740957958,422677.48894431983,"[0.5, 0.5]"
1897,265.6902369597932,255714.04873289846,"[0.5, 0.5]"
1898,389.2671672981741,497646.82955538016,"[0.5, 0.5]"
1899,794.4569423299486,774215.7627810299,"[0.5, 0.5]"
1900,226.6569095310732,608001.9307824443,"[0.5, 0.5]"
1901,79.82748207373352,247275.20216750144,"[0.5, 0.5]"
1902,609.9060710255385,758244.0096873106,"[0.5, 0.5]"
1903,805.6515626001417,446103.1239480489,"[0.5, 0.5]"
1904,196.77692381420616,945852.4725628352,"[0.5, 0.5]"
1905,977.5976793501844,663799.7676431434,"[0.5, 0.5]"
1906,979.1500170271876,657050.7515680323,"[0.5, 0.5]"
1907,330.844712936712,500437.61498515605,"[0.5, 0.5]"
1908,558.043498442643,513916.139221768,"[0.5, 0.5]"
1909,41.685126276922944,705163.0583305435,"[0.5, 0.5]"
1910,897.403706937821,647462.114632742,"[0.5, 0.5]"
1911,365.4021165027803,644359.2035017075,"[0.5, 0.5]"
1912,536.9238247979322,844853.1753718149,"[0.5, 0.5]"
1913,186.89770434342853,938980.0853960632,"[0.5, 0.5]"
1914,645.1548438495931,427759.7750336247,"[0.5, 0.5]"
1915,97.57656946376274,265668.42669559084,"[0.5, 0.5]"
1916,305.5102294029837,250662.07839360263,"[0.5, 0.5]"
1917,141.38628998001053,109626.26954618937,"[0.5, 0.5]"
1918,570.7049040970917,135083.86238476663,"[0.5, 0.5]"
1919,967.4049862047323,919801.9134332383,"[0.5, 0.5]"
1920,892.6528053194338,970713.4832091391,"[0.5, 0.5]"
1921,159.6771871115147,817221.4912762223,"[0.5, 0.5]"
1922,535.4467606846034,641480.6537175601,"[0.5, 0.5]"
1923,73.06251867256162,497709.8626065231,"[0.5, 0.5]"
1924,499.9962829190572,547406.816975867,"[0.5, 0.5]"
1925,919.0339105972175,450524.8315474056,"[0.5, 0.5]"
1926,10.877143150238632,451164.7417952625,"[0.5, 0.5]"
1927,690.457852524569,584892.6267135805,"[0.5, 0.5]"
1928,498.2832095538829,819650.3742618398,"[0.5, 0.5]"
1929,727.6507828297869,665180.6557703972,"[0.5, 0.5]"
1930,935.4841419348404,102538.30629702448,"[0.5, 0.5]"
1931,990.3306754419444,405530.9007621084,"[0.5, 0.5]"
1932,369.3117683649059,895618.1001563276,"[0.5, 0.5]"
1933,544.6846558305801,375178.1689756775,"[0.5, 0.5]"
1934,466.51526173360895,370060.57928223663,"[0.5, 0.5]"
1935,983.6946522886312,251266.0096523356,"[0.5, 0.5]"
1936,568.0353316730578,977405.9563017212,"[0.5, 0.5]"
1937,154.63829278107255,637602.3695765993,"[0.5, 0.5]"
1938,401.34124270791165,442704.0354035358,"[0.5, 0.5]"
1939,926.0704789448248,722688.323764345,"[0.5, 0.5]"
1940,332.2167433871047,910864.8737701904,"[0.5, 0.5]"
1941,248.81707345598417,796779.6735447636,"[0.5, 0.5]"
1942,217.4318647669548,317399.7881462663,"[0.5, 0.5]"
1943,802.4363456045412,593962.9048065948,"[0.5, 0.5]"
1944,581.1041921009596,523242.1897485387,"[0.5, 0.5]"
1945,903.4016415235376,895043.5772534489,"[0.5, 0.5]"
1946,945.0169456163864,372893.19549847173,"[0.5, 0.5]"
1947,384.04251014207244,254076.85045919116,"[0.5, 0.5]"
1948,913.6329535278408,284896.2655414316,"[0.5, 0.5]"
1949,318.9893932017672,900648.5465723176,"[0.5, 0.5]"
1950,81.8058188193466,245897.89229485727,"[0.5, 0.5]"
1951,397.98828174857886,135587.42300649395,"[0.5, 0.5]"
1952,449.38933566957,567151.6729098798,"[0.5, 0.5]"
1953,44.55181229969048,496873.64242860547,"[0.5, 0.5]"
1954,444.4889200988764,900700.2977175592,"[0.5, 0.5]"
1955,411.16475080573946,390372.30495878373,"[0.5, 0.5]"
1956,805.7438713200423,244835.8397599376,"[0.5, 0.5]"
1957,571.530464615239,373905.9500089179,"[0.5, 0.5]"
1958,299.3052844093144,411706.57613905426,"[0.5, 0.5]"
1959,208.53117228563937,723768.875906385,"[0.5, 0.5]"
1960,315.3542549956951,346477.2674699699,"[0.5, 0.5]"
1961,926.3999714187753,319568.9112739776,"[0.5, 0.5]"
1962,231.59553128095607,918639.8642180351,"[0.5, 0.5]"
1963,170.3707627777023,901879.0030853507,"[0.5, 0.5]"
1964,204.8723936347016,794114.8778922135,"[0.5, 0.5]"
1965,810.5179724230843,970252.8832052621,"[0.5, 0.5]"
1966,906.4905045664947,589891.8300979387,"[0.5, 0.5]"
1967,246.70223876430464,343486.8107733374,"[0.5, 0.5]"
1968,205.53210522407363,720634.021905343,"[0.5, 0.5]"
1969,141.39899788091876,897978.054187939,"[0.5, 0.5]"
1970,404.23892215010164,649383.0281202658,"[0.5, 0.5]"
1971,558.218938920234,399612.10178170685,"[0.5, 0.5]"
1972,268.9697946818313,536795.6118081154,"[0.5, 0.5]"
1973,113.22616314299255,576855.9967192332,"[0.5, 0.5]"
1974,164.1279438904502,125135.42508872782,"[0.5, 0.5]"
1975,676.1099938112625,786171.1449649567,"[0.5, 0.5]"
1976,605.7965430765491,803429.0670956447,"[0.5, 0.5]"
1977,766.9013711450384,803499.3874327852,"[0.5, 0.5]"
1978,710.8175679495201,728034.2081705187,"[0.5, 0.5]"
1979,250.83955262846348,708325.8096610489,"[0.5, 0.5]"
1980,940.154175859777,520034.50229667267,"[0.5, 0.5]"
1981,110.4781636541663,371528.11348772905,"[0.5, 0.5]"
1982,493.91607769450064,985430.4143535952,"[0.5, 0.5]"
1983,865.3779057662123,337659.6349904479,"[0.5, 0.5]"
1984,55.76630793221117,870375.2760129906,"[0.5, 0.5]"
1985,348.3343060718127,199892.66274253788,"[0.5, 0.5]"
1986,230.22238776387664,959455.4732417754,"[0.5, 0.5]"
1987,441.00824313704027,228127.41861580627,"[0.5, 0.5]"
1988,954.54337325496,501638.0621844735,"[0.5, 0.5]"
1989,320.6369798299424,614854.5751720532,"[0.5, 0.5]"
1990,733.2025492316684,284066.2221733767,"[0.5, 0.5]"
1991,279.3585939369357,376875.4789424357,"[0.5, 0.5]"
1992,326.5476665965757,708286.0319201401,"[0.5, 0.5]"
1993,756.5336583743605,263087.13422144024,"[0.5, 0.5]"
1994,62.892348166900504,405618.5125827324,"[0.5, 0.5]"
1995,108.86385621248499,147046.00662672412,"[0.5, 0.5]"
1996,390.1603739533027,420657.5190344587,"[0.5, 0.5]"
1997,298.37158558629784,524556.5678633852,"[0.5, 0.5]"
1998,375.7866391940641,508786.94688369316,"[0.5, 0.5]"
1999,308.6529902167907,959713.1583403044,"[0.5, 0.5]"
2000,354.5777629466586,916826.8590131112,"[0.5, 0.5]"
2001,947.9809220719329,430889.689646606,"[0.5, 0.5]"
2002,149.85333796319256,188580.934850607,"[0.5, 0.5]"
2003,657.996753882817,174103.2028699625,"[0.5, 0.5]"
2004,431.58988880525,502532.44536709477,"[0.5, 0.5]"
2005,398.58287597984605,521828.8068011474,"[0.5, 0.5]"
2006,385.4705943765653,738257.7859040584,"[0.5, 0.5]"
2007,906.5627589010435,541183.2251973461,"[0.5, 0.5]"
2008,598.3972008025838,589124.332822719,"[0.5, 0.5]"
2009,27.008162430862523,476159.4333062655,"[0.5, 0.5]"
2010,257.0458622978563,936638.871615757,"[0.5, 0.5]"
2011,385.07295419506056,225825.1878991485,"[0.5, 0.5]"
2012,986.4333865906847,144279.06872944406,"[0.5, 0.5]"
2013,110.60722940228702,951371.3250278814,"[0.5, 0.5]"
2014,690.625957260956,402922.79690370255,"[0.5, 0.5]"
2015,242.21290773318057,124221.22591308215,"[0.5, 0.5]"
2016,848.4520093039296,229921.76717283297,"[0.5, 0.5]"
2017,438.22361677001345,198055.40557101267,"[0.5, 0.5]"
2018,774.7484972986539,266766.25476604956,"[0.5, 0.5]"
2019,551.0835153701626,676445.2612461124,"[0.5, 0.5]"
2020,84.75085184380278,108128.59654179645,"[0.5, 0.5]"
2021,35.36326752185097,157736.67912387368,"[0.5, 0.5]"
2022,671.3383398874083,625601.5025905599,"[0.5, 0.5]"
2023,790.1749674212617,745808.5563088342,"[0.5, 0.5]"
2024,389.86392499054296,382990.58683844935,"[0.5, 0.5]"
2025,386.43892098743504,169226.46744217555,"[0.5, 0.5]"
2026,807.4705052746227,924366.0777141614,"[0.5, 0.5]"
2027,967.7142696237469,839165.3137014393,"[0.5, 0.5]"
2028,67.02092058686998,563122.6917837781,"[0.5, 0.5]"
2029,747.2615153358398,229248.46093919702,"[0.5, 0.5]"
2030,973.4516109020138,571803.793792981,"[0.5, 0.5]"
2031,902.0378739726954,568566.0582551546,"[0.5, 0.5]"
2032,324.39773532369026,347686.69694083335,"[0.5, 0.5]"
2033,284.48409266097826,357153.986775231,"[0.5, 0.5]"
2034,897.6338454667641,957113.7736810129,"[0.5, 0.5]"
2035,998.7040976710733,643746.5951548241,"[0.5, 0.5]"
2036,436.02779957452077,806469.9469228399,"[0.5, 0.5]"
2037,743.2434509019375,131060.2349271152,"[0.5, 0.5]"
2038,880.058102196391,623969.3375018679,"[0.5, 0.5]"
2039,29.81742161635022,579044.7457072269,"[0.5, 0.5]"
2040,418.23320517152575,155447.87040867977,"[0.5, 0.5]"
2041,992.4701924222712,696776.4253235976,"[0.5, 0.5]"
2042,638.1960212928392,861310.2485604087,"[0.5, 0.5]"
2043,544.0088770124806,681689.775109153,"[0.5, 0.5]"
2044,68.58762692859854,713548.3682474939,"[0.5, 0.5]"
2045,681.1413121100094,695195.1074289867,"[0.5, 0.5]"
2046,751.4382949682443,700018.948863526,"[0.5, 0.5]"
2047,915.2757435892341,933649.4323761238,"[0.5, 0.5]"
2048,928.315940063638,445284.64490323834,"[0.5, 0.5]"
2049,806.1931205037373,920935.044829655,"[0.5, 0.5]"
2050,62.90550368873698,561060.4299921216,"[0.5, 0.5]"
2051,381.6467929502002,528121.0207559423,"[0.5, 0.5]"
2052,426.2231486460013,992622.5794045021,"[0.5, 0.5]"
2053,344.1339950094187,768416.2190244729,"[0.5, 0.5]"
2054,241.37571059983298,790781.6280838362,"[0.5, 0.5]"
2055,654.5591988231814,888518.6536464649,"[0.5, 0.5]"
2056,932.9712305379707,504776.7377170211,"[0.5, 0.5]"
2057,585.8455715943276,616121.5614852984,"[0.5, 0.5]"
2058,598.8932903197986,797256.23249834,"[0.5, 0.5]"
2059,441.61106365790874,608249.6078388556,"[0.5, 0.5]"
2060,913.4112390019629,320431.80201328354,"[0.5, 0.5]"
2061,861.14997816785,549393.5579276381,"[0.5, 0.5]"
2062,806.2780111065396,990797.2139279506,"[0.5, 0.5]"
2063,108.22144294357581,437119.53818272887,"[0.5, 0.5]"
2064,684.867330770496,996246.5838391115,"[0.5, 0.5]"
2065,682.9310680514517,486647.59346268483,"[0.5, 0.5]"
2066,879.5332057198461,304008.0035826822,"[0.5, 0.5]"
2067,661.4328998344046,226217.1245109347,"[0.5, 0.5]"
2068,637.059410015609,519944.60393338854,"[0.5, 0.5]"
2069,687.2679838715187,730879.31609564,"[0.5, 0.5]"
2070,321.0084839007954,819404.9350621848,"[0.5, 0.5]"
2071,578.80625267151,460354.10149775463,"[0.5, 0.5]"
2072,947.6299197612992,198151.13018586842,"[0.5, 0.5]"
2073,618.176781579881,105409.1485009468,"[0.5, 0.5]"
2074,738.0244203792537,269020.10974329134,"[0.5, 0.5]"
2075,636.2249467224116,193711.1465841898,"[0.5, 0.5]"
2076,251.74853690176977,688169.8433161301,"[0.5, 0.5]"
2077,519.0621601478472,166180.586309088,"[0.5, 0.5]"
2078,515.4090390477545,792248.7510903713,"[0.5, 0.5]"
2079,293.8868630551675,396511.9874601272,"[0.5, 0.5]"
2080,557.6695426876586,541698.2358575973,"[0.5, 0.5]"
2081,343.9510250534324,176028.2184110505,"[0.5, 0.5]"
2082,524.1636269082104,697915.5033061063,"[0.5, 0.5]"
2083,959.757101968458,126552.34434932104,"[0.5, 0.5]"
2084,735.3841909899116,122953.91667683024,"[0.5, 0.5]"
2085,638.4433678318029,913639.9999618152,"[0.5, 0.5]"
2086,98.21389967144742,606635.1125091959,"[0.5, 0.5]"
2087,776.7225579374696,664480.4672206207,"[0.5, 0.5]"
2088,204.65750372899603,899684.0112542338,"[0.5, 0.5]"
2089,809.0511529709852,534413.1361194304,"[0.5, 0.5]"
2090,984.3815600453368,376938.39201827947,"[0.5, 0.5]"
2091,675.9503705151984,506367.043573214,"[0.5, 0.5]"
2092,256.08879333185814,218973.78765965323,"[0.5, 0.5]"
2093,548.900787403119,950438.291848127,"[0.5, 0.5]"
2094,654.036850012919,382415.81776465045,"[0.5, 0.5]"
2095,618.9436679974816,940933.4375401271,"[0.5, 0.5]"
2096,102.05626973453207,625946.8299881443,"[0.5, 0.5]"
2097,84.8153026758921,969428.1577190222,"[0.5, 0.5]"
2098,827.038297459841,285071.18437983573,"[0.5, 0.5]"
2099,828.6329981235709,864522.1091782078,"[0.5, 0.5]"
2100,202.05423083193594,747674.3580521988,"[0.5, 0.5]"
2101,588.2993423734355,519015.7789859411,"[0.5, 0.5]"
2102,325.8906955975569,292701.61582895706,"[0.5, 0.5]"
2103,93.56643571055366,950762.5817169062,"[0.5, 0.5]"
2104,288.58675331183065,648419.1944035733,"[0.5, 0.5]"
2105,538.5698999991915,257994.417256658,"[0.5, 0.5]"
2106,408.0748231178038,167206.60632426094,"[0.5, 0.5]"
2107,517.6141991161827,363792.47264314955,"[0.5, 0.5]"
2108,259.8972355258518,837435.5766642198,"[0.5, 0.5]"
2109,864.1335898641838,967178.5463296662,"[0.5, 0.5]"
2110,248.89802308240172,981671.3878711961,"[0.5, 0.5]"
2111,97.25773551130655,940788.2811502767,"[0.5, 0.5]"
2112,491.0593190982293,283008.8578994081,"[0.5, 0.5]"
2113,770.8129216192513,429549.99885682773,"[0.5, 0.5]"
2114,486.9069600567743,767115.201257344,"[0.5, 0.5]"
2115,779.9981614188079,533545.0995357103,"[0.5, 0.5]"
2116,976.7668758221315,452657.6815802388,"[0.5, 0.5]"
2117,201.21036366848938,738369.2763423104,"[0.5, 0.5]"
2118,628.2649557522378,135622.25542871753,"[0.5, 0.5]"
2119,193.0577612986328,450252.2620629753,"[0.5, 0.5]"
2120,856.012832668108,888838.211664028,"[0.5, 0.5]"
2121,401.45740022782326,206534.89215254082,"[0.5, 0.5]"
2122,757.7701187315167,161691.5031066548,"[0.5, 0.5]"
2123,655.2407396945357,777895.1836141252,"[0.5, 0.5]"
2124,417.78781874791656,655525.5308434044,"[0.5, 0.5]"
2125,680.2619646026203,273746.88736445736,"[0.5, 0.5]"
2126,606.8932320441609,452621.112668733,"[0.5, 0.5]"
2127,380.49333099044975,194699.37061277014,"[0.5, 0.5]"
2128,697.9613726580069,917564.1902475206,"[0.5, 0.5]"
2129,756.512211204785,880133.4879632995,"[0.5, 0.5]"
2130,333.81322051958415,387809.4006660206,"[0.5, 0.5]"
2131,480.4600487867756,198924.19790215604,"[0.5, 0.5]"
2132,465.3607608559725,365947.84091881476,"[0.5, 0.5]"
2133,52.100409171826456,961221.8186939785,"[0.5, 0.5]"
2134,792.9099376736027,199643.09747056643,"[0.5, 0.5]"
2135,148.0073311497145,636723.833379354,"[0.5, 0.5]"
2136,25.805269452606332,890513.3217183488,"[0.5, 0.5]"
2137,150.58125574909832,159956.33087992386,"[0.5, 0.5]"
2138,938.1233492816281,667298.851268975,"[0.5, 0.5]"
2139,401.4187598890958,809796.2456407478,"[0.5, 0.5]"
2140,209.33108834470036,985054.3600760889,"[0.5, 0.5]"
2141,299.16051669671936,507907.56985418993,"[0.5, 0.5]"
2142,779.1587074038614,537670.9794768089,"[0.5, 0.5]"
2143,646.2548099154485,742356.1551037291,"[0.5, 0.5]"
2144,906.8124897305853,495998.23471165454,"[0.5, 0.5]"
2145,18.10309719464313,600490.5750276216,"[0.5, 0.5]"
2146,191.95395415008008,458181.2250067813,"[0.5, 0.5]"
2147,628.5498669355886,415074.8165345008,"[0.5, 0.5]"
2148,156.74599404137544,418506.2180708883,"[0.5, 0.5]"
2149,597.7815045449836,487325.3112408166,"[0.5, 0.5]"
2150,764.0762795748451,493162.57461136795,"[0.5, 0.5]"
2151,327.21572639747177,947950.3071763528,"[0.5, 0.5]"
2152,715.7379149142749,285322.71302128426,"[0.5, 0.5]"
2153,48.377666114202476,242901.55567134285,"[0.5, 0.5]"
2154,49.15856817102295,646562.0711248544,"[0.5, 0.5]"
2155,544.7121773117885,627344.1642702252,"[0.5, 0.5]"
2156,459.5548009490395,392750.80111172557,"[0.5, 0.5]"
2157,123.63019131915482,784430.9199735704,"[0.5, 0.5]"
2158,995.1958695076064,239866.2314136235,"[0.5, 0.5]"
2159,86.99478979973989,270832.24731031235,"[0.5, 0.5]"
2160,507.57314617313597,440226.9386375051,"[0.5, 0.5]"
2161,62.08254441502967,856132.5840994011,"[0.5, 0.5]"
2162,976.302545980778,129595.40541021404,"[0.5, 0.5]"
2163,131.81742071515492,532460.9944271229,"[0.5, 0.5]"
2164,240.88094677413596,697134.8959244776,"[0.5, 0.5]"
2165,515.4739796726545,134922.24929208405,"[0.5, 0.5]"
2166,744.5965382338766,341119.1367427492,"[0.5, 0.5]"
2167,67.17987400923607,315753.2366130493,"[0.5, 0.5]"
2168,816.2553883432845,829484.9888103555,"[0.5, 0.5]"
2169,421.489092413051,544029.1705620639,"[0.5, 0.5]"
2170,852.0004041347802,188927.48685727824,"[0.5, 0.5]"
2171,103.85413750626407,952048.2694989807,"[0.5, 0.5]"
2172,296.24413738649116,233380.66928481517,"[0.5, 0.5]"
2173,180.96195770693436,366012.8948383189,"[0.5, 0.5]"
2174,799.6785134399705,112602.82918992924,"[0.5, 0.5]"
2175,576.3758123100032,896413.4678616407,"[0.5, 0.5]"
2176,119.72107355629723,432841.4600866697,"[0.5, 0.5]"
2177,907.0150312014016,695337.0549606087,"[0.5, 0.5]"
2178,452.53773654588974,414337.5714876523,"[0.5, 0.5]"
2179,389.1437275919057,816013.488149825,"[0.5, 0.5]"
2180,502.4447186067822,414708.36057296844,"[0.5, 0.5]"
2181,161.84367006896028,908027.7232895226,"[0.5, 0.5]"
2182,14.553647665597385,697179.2183252919,"[0.5, 0.5]"
2183,422.32661103581654,853213.2606176517,"[0.5, 0.5]"
2184,767.693239794154,756838.7475800584,"[0.5, 0.5]"
2185,597.6088578102936,404239.7101751761,"[0.5, 0.5]"
2186,750.9549314831461,168049.25637816495,"[0.5, 0.5]"
2187,467.07781959570764,212066.5513717805,"[0.5, 0.5]"
2188,841.8719699306354,820160.7575265355,"[0.5, 0.5]"
2189,922.6447929431649,854464.447451555,"[0.5, 0.5]"
2190,642.6329117591735,643919.3119307315,"[0.5, 0.5]"
2191,500.3276727548872,710539.2643569126,"[0.5, 0.5]"
2192,818.7451137300852,196029.50487497944,"[0.5, 0.5]"
2193,356.4428464713965,316723.0682881919,"[0.5, 0.5]"
2194,213.74023275102567,922819.7844534108,"[0.5, 0.5]"
2195,799.3646102698402,319425.58512713655,"[0.5, 0.5]"
2196,409.8198274670422,187564.08926712332,"[0.5, 0.5]"
2197,913.7981366102237,371626.1113990289,"[0.5, 0.5]"
2198,55.01120102399591,579780.3457365389,"[0.5, 0.5]"
2199,599.0184577547852,465164.1107490488,"[0.5, 0.5]"
2200,432.9514920131975,712786.9220513868,"[0.5, 0.5]"
2201,558.8684972008591,744242.2314053511,"[0.5, 0.5]"
2202,916.2380031046631,788484.1104929383,"[0.5, 0.5]"
2203,665.528274180312,807466.0230666989,"[0.5, 0.5]"
2204,40.430519636829814,102406.05996511025,"[0.5, 0.5]"
2205,852.710666619923,658090.4605721937,"[0.5, 0.5]"
2206,394.3255587697935,462985.68363397743,"[0.5, 0.5]"
2207,443.08654015173494,786785.3566408999,"[0.5, 0.5]"
2208,382.888187173236,725728.812946141,"[0.5, 0.5]"
2209,157.80883300614056,477683.74246151623,"[0.5, 0.5]"
2210,448.4354206324004,738734.3040547994,"[0.5, 0.5]"
2211,199.84369699035912,919319.2286883161,"[0.5, 0.5]"
2212,760.6102225607524,146866.47989085902,"[0.5, 0.5]"
2213,801.4454313021378,736057.5080191366,"[0.5, 0.5]"
2214,130.8775024235286,989223.9303426974,"[0.5, 0.5]"
2215,10.856835112661127,687364.4475140927,"[0.5, 0.5]"
2216,202.08776100505466,812282.6596339941,"[0.5, 0.5]"
2217,36.03495892821141,480034.9544245923,"[0.5, 0.5]"
2218,254.1693742878937,854402.8587962136,"[0.5, 0.5]"
2219,327.5260210043428,913566.8684280842,"[0.5, 0.5]"
2220,862.6554526718949,331293.9003931965,"[0.5, 0.5]"
2221,911.0181790709306,624011.4308163506,"[0.5, 0.5]"
2222,943.458172965439,925278.6843662887,"[0.5, 0.5]"
2223,10.8207915836932,403942.6241181797,"[0.5, 0.5]"
2224,904.7236653270417,541566.8641041813,"[0.5, 0.5]"
2225,179.88070721781892,161330.56528410513,"[0.5, 0.5]"
2226,30.99756826677522,949656.4575581398,"[0.5, 0.5]"
2227,279.39109547819055,220768.80211633875,"[0.5, 0.5]"
2228,908.8214528524636,126947.56889502786,"[0.5, 0.5]"
2229,159.8295206972515,881069.5642742346,"[0.5, 0.5]"
2230,928.3980358880467,717807.2429131102,"[0.5, 0.5]"
