,T,P,zs
337,164.31467838862753,234963.81539464009,"[0.5, 0.5]"
338,938.4160970651513,967136.402563465,"[0.5, 0.5]"
339,104.90294243792376,467382.9981482377,"[0.5, 0.5]"
340,178.7574444480192,410305.3575999063,"[0.5, 0.5]"
341,684.0233504801239,520958.2422674439,"[0.5, 0.5]"
342,387.2971451815752,872259.5689666459,"[0.5, 0.5]"
343,382.66865162819727,481265.7432469601,"[0.5, 0.5]"
344,664.4446365607216,819382.7081653202,"[0.5, 0.5]"
345,557.0172525110553,470490.3250929084,"[0.5, 0.5]"
346,887.9163347065476,832607.063380333,"[0.5, 0.5]"
347,363.96232516592386,520561.475768222,"[0.5, 0.5]"
348,493.3855397102321,701834.5718011168,"[0.5, 0.5]"
349,447.61035079315656,995463.9116593928,"[0.5, 0.5]"
350,352.4604067149428,965921.072462165,"[0.5, 0.5]"
351,536.0834932362266,457669.8199861471,"[0.5, 0.5]"
352,348.34206635708,230518.4864371414,"[0.5, 0.5]"
353,564.6650325482311,556719.5857431582,"[0.5, 0.5]"
354,286.3821239282005,467198.4914067369,"[0.5, 0.5]"
355,473.7920094941435,816585.8611472046,"[0.5, 0.5]"
356,890.9794182736968,242166.67458490183,"[0.5, 0.5]"
357,595.8811549883119,256911.08975734425,"[0.5, 0.5]"
358,888.5464672401358,568514.6716868617,"[0.5, 0.5]"
359,337.0807996073446,215162.03658894694,"[0.5, 0.5]"
360,80.20211992004342,659512.5542853113,"[0.5, 0.5]"
361,31.619605024010205,249331.03892979716,"[0.5, 0.5]"
362,193.44373052166932,684606.5918880389,"[0.5, 0.5]"
363,748.0362651480516,121572.17697551099,"[0.5, 0.5]"
364,991.5154860906284,950069.7018184284,"[0.5, 0.5]"
365,353.78102045665656,829096.4001434316,"[0.5, 0.5]"
366,580.2242346387026,140694.34382906713,"[0.5, 0.5]"
367,51.42420997789583,669999.3511010887,"[0.5, 0.5]"
368,356.57733813267765,221617.27669294452,"[0.5, 0.5]"
369,781.703654524487,495956.5601305599,"[0.5, 0.5]"
370,349.2141714564905,878508.0452733253,"[0.5, 0.5]"
371,935.2039488479968,217025.63657992284,"[0.5, 0.5]"
372,952.0139622798516,412848.56035789324,"[0.5, 0.5]"
373,876.855765119052,271062.9677378739,"[0.5, 0.5]"
374,849.3083152422577,923765.3558540025,"[0.5, 0.5]"
375,761.8281325764503,879160.6274159972,"[0.5, 0.5]"
376,330.00963206480714,365642.90168172924,"[0.5, 0.5]"
377,36.16503035685511,863312.6091830686,"[0.5, 0.5]"
378,39.97133396559646,267096.35527814634,"[0.5, 0.5]"
379,247.8844794286355,952128.944840171,"[0.5, 0.5]"
380,604.8388042426666,148281.2064052667,"[0.5, 0.5]"
381,745.5167232219045,153032.15121869676,"[0.5, 0.5]"
382,985.3170150565918,559846.4858073271,"[0.5, 0.5]"
383,169.62577168635335,273592.6307595518,"[0.5, 0.5]"
384,173.51490782269227,696763.4405730662,"[0.5, 0.5]"
385,580.837468397564,535537.7148268754,"[0.5, 0.5]"
386,942.0788415972266,892420.3025731093,"[0.5, 0.5]"
387,353.338326729329,709213.8546548063,"[0.5, 0.5]"
388,443.68009294810474,860548.9409485952,"[0.5, 0.5]"
389,328.1219081944501,410166.5494896089,"[0.5, 0.5]"
390,478.0829172166175,813850.5272105737,"[0.5, 0.5]"
391,398.73487901360835,475706.45496466215,"[0.5, 0.5]"
392,486.46904189077014,943950.2772668003,"[0.5, 0.5]"
393,944.9609569005052,911254.6895606786,"[0.5, 0.5]"
394,160.72398222863308,774117.6981734064,"[0.5, 0.5]"
395,91.35016282333346,199982.41620199778,"[0.5, 0.5]"
396,48.872970877287486,448240.5332705779,"[0.5, 0.5]"
397,817.1268691452055,689378.0238284455,"[0.5, 0.5]"
398,668.738072099736,915723.1937506553,"[0.5, 0.5]"
399,468.03353058760405,776604.2316697482,"[0.5, 0.5]"
400,73.81113994465116,727777.6566973414,"[0.5, 0.5]"
401,882.9942346783017,617513.3846595827,"[0.5, 0.5]"
402,321.0871907400763,310879.4026544248,"[0.5, 0.5]"
403,534.8822220395267,876097.8513911368,"[0.5, 0.5]"
404,645.9748318720871,737520.2808323904,"[0.5, 0.5]"
405,170.0971265868518,606630.5609567238,"[0.5, 0.5]"
406,401.4366326414508,660068.6251817651,"[0.5, 0.5]"
407,39.53717819433159,353557.4397479835,"[0.5, 0.5]"
408,204.40368487903993,681032.5365303116,"[0.5, 0.5]"
409,507.7960512314064,863881.0958274185,"[0.5, 0.5]"
410,562.2294666496304,193523.74781369657,"[0.5, 0.5]"
411,966.7617885102859,765624.6826622005,"[0.5, 0.5]"
412,144.40546818487238,526071.6825102891,"[0.5, 0.5]"
413,801.8642663938056,201788.27310054284,"[0.5, 0.5]"
414,825.5794706710424,206693.25043422988,"[0.5, 0.5]"
415,611.9573125511042,271617.01728574134,"[0.5, 0.5]"
416,384.9194079271571,224709.63568517176,"[0.5, 0.5]"
417,18.313792228613067,677440.7953035749,"[0.5, 0.5]"
418,737.3944285167569,963090.3575273487,"[0.5, 0.5]"
419,999.7771267703606,915792.9059925225,"[0.5, 0.5]"
420,719.7823057491779,967902.0867674723,"[0.5, 0.5]"
421,880.8217418085396,276085.61909227166,"[0.5, 0.5]"
422,979.827594580904,170844.24909783204,"[0.5, 0.5]"
423,325.78212601846536,975663.5375816992,"[0.5, 0.5]"
424,499.66779940457604,560677.8004334115,"[0.5, 0.5]"
425,653.7810671847919,311691.7550492134,"[0.5, 0.5]"
426,905.0946113519997,546859.0625376299,"[0.5, 0.5]"
427,593.4364597687104,317592.31650161586,"[0.5, 0.5]"
428,828.1884783257856,859958.6218925203,"[0.5, 0.5]"
429,424.3321527631068,142929.3689437701,"[0.5, 0.5]"
430,769.0296722570419,917643.0757016836,"[0.5, 0.5]"
431,735.0603552128466,373024.2340431269,"[0.5, 0.5]"
432,196.6382231502004,842066.2945115346,"[0.5, 0.5]"
433,829.94489119548,685750.53389425,"[0.5, 0.5]"
434,973.2471962995087,890180.0698730932,"[0.5, 0.5]"
435,185.23408595725334,238740.15011241173,"[0.5, 0.5]"
436,646.186243764772,964238.3234524181,"[0.5, 0.5]"
437,628.9693805244132,468753.3025835959,"[0.5, 0.5]"
438,391.87923759456737,386325.29626714817,"[0.5, 0.5]"
439,143.64731644640577,766099.0758309548,"[0.5, 0.5]"
440,466.1539159295908,982052.6466816543,"[0.5, 0.5]"
441,700.8690002014242,363939.31182370655,"[0.5, 0.5]"
442,969.3452251258024,982690.0370300246,"[0.5, 0.5]"
443,669.1010958050406,682792.1487707276,"[0.5, 0.5]"
444,809.0270070402272,639932.1484202724,"[0.5, 0.5]"
445,725.3138755531778,515271.91282020445,"[0.5, 0.5]"
446,64.43492222283382,739272.6447059347,"[0.5, 0.5]"
447,125.7911420472866,764275.6848767245,"[0.5, 0.5]"
448,139.560092410836,883212.3801855729,"[0.5, 0.5]"
449,976.6513077359862,757714.7602546461,"[0.5, 0.5]"
450,141.58358665614952,152692.25172760262,"[0.5, 0.5]"
451,818.9889911420534,793261.7476397512,"[0.5, 0.5]"
452,48.70033705407583,149992.85693415452,"[0.5, 0.5]"
