,T,P,zs
149,705.2019433434742,107035.95531786534,"[0.5, 0.5]"
150,643.4538630114403,634774.6220772516,"[0.5, 0.5]"
151,464.2365724153694,800341.5790699626,"[0.5, 0.5]"
152,834.3365585973307,356935.7266719496,"[0.5, 0.5]"
153,521.3099199640678,288661.09159419127,"[0.5, 0.5]"
154,215.4188440288697,908346.6786657866,"[0.5, 0.5]"
155,282.8587255595276,839466.306650951,"[0.5, 0.5]"
156,553.8264057047454,734703.7110814528,"[0.5, 0.5]"
157,967.3807958653799,823170.3503409838,"[0.5, 0.5]"
158,482.0186211456293,445538.23257577966,"[0.5, 0.5]"
159,835.2881084491502,197617.02267103727,"[0.5, 0.5]"
160,318.7821721083642,499862.9799292592,"[0.5, 0.5]"
161,287.10880949686765,731078.7571872707,"[0.5, 0.5]"
162,146.49766312062567,804368.5328973824,"[0.5, 0.5]"
163,451.7873851359687,471978.3635439494,"[0.5, 0.5]"
164,765.9429700514995,743223.9740344208,"[0.5, 0.5]"
165,794.1750384481498,573129.9520542752,"[0.5, 0.5]"
166,427.8373630231887,481236.300928086,"[0.5, 0.5]"
167,993.7158632307759,414589.9610872681,"[0.5, 0.5]"
168,471.66637394647626,939411.971768873,"[0.5, 0.5]"
169,124.28782769837973,459859.2166869371,"[0.5, 0.5]"
170,161.73461948250022,916661.4531089913,"[0.5, 0.5]"
171,12.089834614080264,225837.32204652828,"[0.5, 0.5]"
172,124.00909564875944,266612.1324984613,"[0.5, 0.5]"
173,152.8131909768913,581376.1641046996,"[0.5, 0.5]"
174,818.1222648321594,531865.7493797084,"[0.5, 0.5]"
175,656.2104016648478,345725.73859797366,"[0.5, 0.5]"
176,857.58129455932,275787.5454064534,"[0.5, 0.5]"
177,929.5673398223391,839442.9080028172,"[0.5, 0.5]"
178,776.8462072578268,886571.8701301579,"[0.5, 0.5]"
179,877.7579207453956,612701.1277491152,"[0.5, 0.5]"
180,928.6348567930468,532910.3644050073,"[0.5, 0.5]"
181,290.8955562361818,671634.148121064,"[0.5, 0.5]"
182,655.2646627511914,840801.1434399467,"[0.5, 0.5]"
183,723.5484307239592,578826.0707805669,"[0.5, 0.5]"
184,38.11310985999408,149364.12489907842,"[0.5, 0.5]"
185,722.2871444683639,627462.1126656614,"[0.5, 0.5]"
186,269.5841090913127,782586.2166789079,"[0.5, 0.5]"
187,351.8365896560849,391251.71505455766,"[0.5, 0.5]"
188,966.1691107465273,928507.2251641256,"[0.5, 0.5]"
189,160.89784867579112,126023.46897064154,"[0.5, 0.5]"
190,662.4117736437347,354894.27568410995,"[0.5, 0.5]"
191,158.9614603963212,174863.8003462495,"[0.5, 0.5]"
192,638.9592920060352,442565.4623620642,"[0.5, 0.5]"
193,272.0404173528395,866420.971463314,"[0.5, 0.5]"
194,258.99529155766766,205731.02873141167,"[0.5, 0.5]"
195,596.3701642650415,972772.4933872016,"[0.5, 0.5]"
196,915.1436727353566,492913.20247929345,"[0.5, 0.5]"
197,986.6777087320247,849626.8883998466,"[0.5, 0.5]"
198,437.40238595220507,930443.019432021,"[0.5, 0.5]"
199,823.3093945211741,231695.4498191517,"[0.5, 0.5]"
200,847.742834945044,858325.1237188604,"[0.5, 0.5]"
201,161.57025829063303,429225.39076181746,"[0.5, 0.5]"
202,41.38700856476909,572556.7681074371,"[0.5, 0.5]"
203,354.7770892080974,985424.6011885988,"[0.5, 0.5]"
204,971.6779770776859,334556.32562908856,"[0.5, 0.5]"
205,989.7356106597023,768065.5068882202,"[0.5, 0.5]"
206,35.064017868117595,761549.0174758697,"[0.5, 0.5]"
207,726.9779415124642,746363.2060314298,"[0.5, 0.5]"
208,458.0258180881419,318969.78025039716,"[0.5, 0.5]"
209,185.90033724342103,494950.5444101146,"[0.5, 0.5]"
210,144.11971225418898,262205.7218875645,"[0.5, 0.5]"
211,516.9636066375883,352468.2464168539,"[0.5, 0.5]"
212,147.03023172462915,165845.49242393882,"[0.5, 0.5]"
213,322.35359963220304,276469.93449696735,"[0.5, 0.5]"
214,338.6384053790218,443461.95540443016,"[0.5, 0.5]"
215,669.9382440614471,301561.9433682028,"[0.5, 0.5]"
216,203.37738620582917,986882.7656265056,"[0.5, 0.5]"
217,654.7797566073947,694418.9172565927,"[0.5, 0.5]"
218,389.66533325519737,875450.7028988183,"[0.5, 0.5]"
219,105.10134800103866,142453.81389035855,"[0.5, 0.5]"
220,105.91502859917222,273989.46930349653,"[0.5, 0.5]"
221,823.6625546739187,780706.5197266381,"[0.5, 0.5]"
222,531.7526030994658,606128.0949978502,"[0.5, 0.5]"
223,211.43875516263046,884585.9218550799,"[0.5, 0.5]"
224,837.6174573601163,992777.5743981848,"[0.5, 0.5]"
225,955.2613338080218,750365.2165769174,"[0.5, 0.5]"
226,525.4932136148146,516535.7054750956,"[0.5, 0.5]"
227,546.4219207437455,858618.4513162276,"[0.5, 0.5]"
228,583.6450687890857,855500.5393063141,"[0.5, 0.5]"
229,279.80188888692993,696010.5223651862,"[0.5, 0.5]"
230,367.6293030654742,133006.57364555815,"[0.5, 0.5]"
231,972.9951015655007,988126.1148595645,"[0.5, 0.5]"
232,938.0205617679519,625416.1605528793,"[0.5, 0.5]"
233,400.55620227157954,515614.4903947243,"[0.5, 0.5]"
234,257.670788277955,689309.4854768289,"[0.5, 0.5]"
235,731.5435115012737,818091.9224428259,"[0.5, 0.5]"
236,87.95139162490143,528719.5504378235,"[0.5, 0.5]"
237,439.4192133902707,946244.8513421814,"[0.5, 0.5]"
238,923.7034106028274,390764.0269265124,"[0.5, 0.5]"
239,717.2940214931428,232447.49820009616,"[0.5, 0.5]"
240,166.96949358365868,927311.170308269,"[0.5, 0.5]"
241,110.2298246975852,230266.30288799165,"[0.5, 0.5]"
242,784.7150655842374,571097.0399386096,"[0.5, 0.5]"
243,639.05853494746,708566.7629434309,"[0.5, 0.5]"
244,477.5766283484874,754223.6765503587,"[0.5, 0.5]"
245,310.9680916788474,910007.3407109723,"[0.5, 0.5]"
246,494.31706036440977,640388.5273345875,"[0.5, 0.5]"
247,472.4262874801524,890800.4202651619,"[0.5, 0.5]"
248,979.5597082396928,327744.60594709835,"[0.5, 0.5]"
249,14.998011617459174,131888.56350286145,"[0.5, 0.5]"
250,782.3134343928898,702235.9073345471,"[0.5, 0.5]"
251,782.3311184500102,274371.4838883977,"[0.5, 0.5]"
252,369.71545555882255,222767.60993909044,"[0.5, 0.5]"
253,724.6022638085618,722741.9856708463,"[0.5, 0.5]"
254,635.0824244955949,443350.82458821556,"[0.5, 0.5]"
255,672.5876648193479,688854.86846513,"[0.5, 0.5]"
256,533.0409955076304,440408.5730873576,"[0.5, 0.5]"
257,561.5556349813221,932973.9551527272,"[0.5, 0.5]"
258,635.1006681787269,733696.259315452,"[0.5, 0.5]"
259,351.1681031857125,144400.3161935075,"[0.5, 0.5]"
260,629.9781650157445,487999.7901390129,"[0.5, 0.5]"
261,737.6750235924902,112810.74310009016,"[0.5, 0.5]"
262,807.1494992766276,449934.61434916424,"[0.5, 0.5]"
263,571.0817085548673,633219.5957269738,"[0.5, 0.5]"
264,659.8953169994335,815207.2279530247,"[0.5, 0.5]"
265,205.16880590435872,157798.4504620438,"[0.5, 0.5]"
266,833.4816920685029,760062.6577813008,"[0.5, 0.5]"
267,460.4799779861365,386390.6767421709,"[0.5, 0.5]"
268,82.10061458950823,804752.7429949711,"[0.5, 0.5]"
269,979.5294420852675,785669.7885140479,"[0.5, 0.5]"
270,203.9331269795819,970663.8296519924,"[0.5, 0.5]"
271,727.2857914365114,806532.4761445199,"[0.5, 0.5]"
272,369.1525302601995,825467.9474649378,"[0.5, 0.5]"
273,328.3449235249443,161864.98985763796,"[0.5, 0.5]"
274,666.4212563158796,117564.11603139545,"[0.5, 0.5]"
275,960.215694732001,462294.0472638826,"[0.5, 0.5]"
276,677.9852854312821,863021.0287096108,"[0.5, 0.5]"
277,352.8831676652176,851549.3706759409,"[0.5, 0.5]"
278,87.55331170851676,289905.670814411,"[0.5, 0.5]"
279,327.4040780396022,401440.19107752305,"[0.5, 0.5]"
280,375.2076599269108,157990.67331875736,"[0.5, 0.5]"
281,753.1991305379236,933613.4026492157,"[0.5, 0.5]"
282,257.4771567543713,489268.74587629107,"[0.5, 0.5]"
283,922.3577907222033,389907.0309609375,"[0.5, 0.5]"
284,462.0157720435006,188799.41246092704,"[0.5, 0.5]"
285,271.286296360433,632626.4808721234,"[0.5, 0.5]"
286,551.1444220639116,539903.7842667195,"[0.5, 0.5]"
287,150.3324718011727,752777.3996998019,"[0.5, 0.5]"
288,903.9678136379009,441019.7407616781,"[0.5, 0.5]"
289,161.2848418629506,335671.4236832581,"[0.5, 0.5]"
290,564.9732348804482,692029.5859357044,"[0.5, 0.5]"
291,355.34523961671704,261250.08017651676,"[0.5, 0.5]"
292,465.46333908203417,825221.4095603391,"[0.5, 0.5]"
293,375.08434076835425,173206.10586045688,"[0.5, 0.5]"
294,470.81250882686925,110823.23925468232,"[0.5, 0.5]"
295,497.53912259972896,860459.3160961095,"[0.5, 0.5]"
296,887.4372627658174,427255.89588920434,"[0.5, 0.5]"
297,473.07513776398605,383124.4448705031,"[0.5, 0.5]"
298,362.8977430686967,603446.5781326655,"[0.5, 0.5]"
299,75.94815284370276,254555.89500906298,"[0.5, 0.5]"
300,810.9137957479979,866736.4384646477,"[0.5, 0.5]"
301,231.548868180369,381216.50404271914,"[0.5, 0.5]"
302,564.2038176941807,769347.8833002591,"[0.5, 0.5]"
303,751.1123564219745,663849.6481428808,"[0.5, 0.5]"
304,878.5011427740385,102423.615232674,"[0.5, 0.5]"
305,619.7639220196982,498056.51180866297,"[0.5, 0.5]"
306,407.72432208008144,697696.983763124,"[0.5, 0.5]"
307,990.2601802351587,814107.9062392499,"[0.5, 0.5]"
308,641.3698850496074,230341.9043655547,"[0.5, 0.5]"
309,988.0099853322038,955096.8258558728,"[0.5, 0.5]"
310,491.0937210198939,536915.06317186,"[0.5, 0.5]"
311,617.1938671975087,254631.95028794787,"[0.5, 0.5]"
312,441.8649712023172,907171.9478866209,"[0.5, 0.5]"
313,682.4861511839349,246346.72144837334,"[0.5, 0.5]"
314,314.3911157277726,391814.5140315247,"[0.5, 0.5]"
315,962.6780105736589,111131.37046446439,"[0.5, 0.5]"
316,396.6812194489199,904357.1595983546,"[0.5, 0.5]"
317,636.4294056837817,595941.6583998909,"[0.5, 0.5]"
318,42.162230153037605,261755.91325199016,"[0.5, 0.5]"
319,788.75867395158,160978.90373514162,"[0.5, 0.5]"
320,739.398833670404,320635.51981071325,"[0.5, 0.5]"
321,175.8754737393466,420896.29720774933,"[0.5, 0.5]"
322,656.6025590438197,268310.6319187847,"[0.5, 0.5]"
323,262.16259708135624,720645.5301226614,"[0.5, 0.5]"
324,283.7919998114199,347463.54843926476,"[0.5, 0.5]"
325,891.7692119694667,366009.85363066965,"[0.5, 0.5]"
326,256.8927315041131,905553.7561593908,"[0.5, 0.5]"
327,506.9169586173494,836199.6112572928,"[0.5, 0.5]"
328,426.3654159000318,537464.2128316866,"[0.5, 0.5]"
329,616.8255670640291,340465.0145086411,"[0.5, 0.5]"
330,71.35221247968519,506608.52223586815,"[0.5, 0.5]"
331,154.3824416012253,556250.5505760822,"[0.5, 0.5]"
332,324.31420769641534,294346.7591122966,"[0.5, 0.5]"
333,847.5949109971456,592188.0349011044,"[0.5, 0.5]"
334,218.70232230086253,195969.38145304978,"[0.5, 0.5]"
335,945.1675928768126,165582.32083428494,"[0.5, 0.5]"
336,305.03869177785265,439348.3272001649,"[0.5, 0.5]"
337,490.37640590461126,979553.5461281186,"[0.5, 0.5]"
338,130.73922966570177,897354.7601135197,"[0.5, 0.5]"
339,466.60855897920356,487935.6184636178,"[0.5, 0.5]"
340,559.818429377152,347262.225875751,"[0.5, 0.5]"
341,851.8647738354514,811365.7523441653,"[0.5, 0.5]"
342,879.5407538182116,877040.9818535417,"[0.5, 0.5]"
343,717.0162609216374,775098.3457931615,"[0.5, 0.5]"
344,598.79965388153,222467.16226212797,"[0.5, 0.5]"
345,528.6415403091221,984245.0317295699,"[0.5, 0.5]"
346,100.16430554773866,712989.8679274534,"[0.5, 0.5]"
347,514.775766740557,786445.9535311532,"[0.5, 0.5]"
348,816.1430442461838,895997.5605618791,"[0.5, 0.5]"
349,445.02080048897005,972719.6351337348,"[0.5, 0.5]"
350,795.2130753798738,641318.418030725,"[0.5, 0.5]"
351,66.38269512406171,939867.0681094126,"[0.5, 0.5]"
352,371.3995189458212,968482.7336103276,"[0.5, 0.5]"
353,735.5659649807097,953936.7119876783,"[0.5, 0.5]"
354,167.5419429422224,271314.9066299285,"[0.5, 0.5]"
355,892.8912450524938,289956.1295544413,"[0.5, 0.5]"
356,657.3733166900556,907114.0795497568,"[0.5, 0.5]"
357,164.47511326224077,341998.52282153955,"[0.5, 0.5]"
358,920.5556803837057,826738.4298468685,"[0.5, 0.5]"
359,653.7451498578208,292541.34834130376,"[0.5, 0.5]"
360,623.8233624061154,201344.69008265148,"[0.5, 0.5]"
361,859.9984088175815,858180.8920449339,"[0.5, 0.5]"
362,841.4834532318763,315060.63940140174,"[0.5, 0.5]"
363,423.3979479612423,878532.5070725429,"[0.5, 0.5]"
364,708.874212509938,209623.99119558104,"[0.5, 0.5]"
365,445.60088514988047,281172.73017759813,"[0.5, 0.5]"
366,210.99188769966284,555366.7340112061,"[0.5, 0.5]"
367,156.64416826343827,822921.9500131339,"[0.5, 0.5]"
368,353.8176077973981,182450.69928842742,"[0.5, 0.5]"
369,592.9148079819352,241341.54904474315,"[0.5, 0.5]"
370,735.4189774473441,148346.99838440053,"[0.5, 0.5]"
371,392.2182455699021,489218.5553363487,"[0.5, 0.5]"
372,543.467431350022,751992.8508579154,"[0.5, 0.5]"
373,282.9693605349404,919055.0740494002,"[0.5, 0.5]"
374,410.7608864988243,776198.8999807056,"[0.5, 0.5]"
375,562.6107581226788,376469.9536835871,"[0.5, 0.5]"
376,978.8111589218155,449602.1917765293,"[0.5, 0.5]"
377,316.67564380078824,393714.60185449215,"[0.5, 0.5]"
378,997.4477040279596,125618.80332750578,"[0.5, 0.5]"
379,310.6540539527723,190890.03185941113,"[0.5, 0.5]"
380,849.7489116433354,846159.1197101066,"[0.5, 0.5]"
381,20.20654334867285,180643.87807586425,"[0.5, 0.5]"
382,653.3274421085309,816230.387377511,"[0.5, 0.5]"
383,456.18121613503575,999810.6905137246,"[0.5, 0.5]"
384,701.8513206252335,248568.9219615383,"[0.5, 0.5]"
385,281.51844399824233,340626.4765243109,"[0.5, 0.5]"
386,23.021307592601133,798399.6912428379,"[0.5, 0.5]"
387,890.0789462069051,770992.3586992202,"[0.5, 0.5]"
388,491.7978689405593,825135.5026324922,"[0.5, 0.5]"
389,635.6653336732933,786318.3065138564,"[0.5, 0.5]"
390,257.92357265620785,616872.3015279542,"[0.5, 0.5]"
391,449.34863491165856,554171.5947986055,"[0.5, 0.5]"
392,292.6962865448659,908311.4318078915,"[0.5, 0.5]"
393,679.3922299796566,959736.1258821113,"[0.5, 0.5]"
394,451.5045330587669,854619.3071670041,"[0.5, 0.5]"
395,624.342495429286,915452.4124698278,"[0.5, 0.5]"
396,952.9820792421721,102324.5961903806,"[0.5, 0.5]"
397,412.6386109510545,956961.8008729386,"[0.5, 0.5]"
398,324.0994214579656,518958.7616987047,"[0.5, 0.5]"
399,12.75726970357333,654397.2413345525,"[0.5, 0.5]"
400,240.51267842131114,991621.5451764893,"[0.5, 0.5]"
401,17.899615813921827,686986.4389300413,"[0.5, 0.5]"
402,793.9555169657384,654153.5556400798,"[0.5, 0.5]"
403,292.78461425048914,548941.3154239506,"[0.5, 0.5]"
404,608.1505932289411,616681.5371597718,"[0.5, 0.5]"
405,42.046881609236515,469804.1472754208,"[0.5, 0.5]"
406,736.6891991064692,490597.57257346995,"[0.5, 0.5]"
407,201.67267041779328,427453.7717034123,"[0.5, 0.5]"
408,644.1992366950334,455866.9775475863,"[0.5, 0.5]"
409,312.34240131863606,687264.0535217966,"[0.5, 0.5]"
410,531.7510201345548,817540.6081167219,"[0.5, 0.5]"
411,594.7333429460941,164752.55830001566,"[0.5, 0.5]"
412,425.0990875495886,629534.0455957451,"[0.5, 0.5]"
413,320.87805396687787,515398.2940500061,"[0.5, 0.5]"
414,113.42335172984522,527582.011955995,"[0.5, 0.5]"
415,259.8624134397545,225455.13669234427,"[0.5, 0.5]"
416,226.31373090351337,191169.94474380073,"[0.5, 0.5]"
417,454.06807199946377,215658.62756418064,"[0.5, 0.5]"
418,24.42442895402722,502528.4417076361,"[0.5, 0.5]"
419,411.49656469347286,240746.2786099459,"[0.5, 0.5]"
420,159.74777222929717,246330.15527540684,"[0.5, 0.5]"
421,661.7351083896149,563532.4961504398,"[0.5, 0.5]"
422,691.6170756439129,724481.1274867166,"[0.5, 0.5]"
423,867.51024491222,471638.5828847358,"[0.5, 0.5]"
424,987.7957111714426,330074.75507674087,"[0.5, 0.5]"
425,632.9704314178142,884846.0982855371,"[0.5, 0.5]"
426,713.8965313055207,113814.94644499265,"[0.5, 0.5]"
427,267.1231117510433,501536.31330891565,"[0.5, 0.5]"
428,20.035276005525468,340339.69229910534,"[0.5, 0.5]"
429,822.6830448729714,985804.3660081129,"[0.5, 0.5]"
430,153.1669254303144,353133.4782964925,"[0.5, 0.5]"
431,463.8980809999401,342199.83862585353,"[0.5, 0.5]"
432,942.3505717688357,405572.9287168145,"[0.5, 0.5]"
433,89.59220080218482,175361.18786376773,"[0.5, 0.5]"
434,990.8990342638114,320368.3157788554,"[0.5, 0.5]"
435,117.55111294304172,742651.2279851757,"[0.5, 0.5]"
436,549.8819683840221,280045.2116709538,"[0.5, 0.5]"
437,369.3522677386744,836246.733342921,"[0.5, 0.5]"
438,600.264681832705,513530.7735885625,"[0.5, 0.5]"
439,313.9982335494036,544907.6944594688,"[0.5, 0.5]"
440,454.56894025982666,179976.62889034746,"[0.5, 0.5]"
441,426.8433899094473,407962.3212272138,"[0.5, 0.5]"
442,290.2028313570649,455878.93755574425,"[0.5, 0.5]"
443,59.64465303820443,251577.19544692905,"[0.5, 0.5]"
444,651.3744973903423,413818.7096770961,"[0.5, 0.5]"
445,196.2152825300327,289729.19686401944,"[0.5, 0.5]"
446,805.4601304685922,548989.1440119147,"[0.5, 0.5]"
447,772.6705903828249,292029.69517356815,"[0.5, 0.5]"
448,518.8192383006125,388860.79567892925,"[0.5, 0.5]"
449,323.73861435686524,777369.1474389043,"[0.5, 0.5]"
450,710.9020822223621,760857.4954230693,"[0.5, 0.5]"
451,355.69715895313277,619129.5381367425,"[0.5, 0.5]"
452,682.177593788044,392129.9460449614,"[0.5, 0.5]"
