,T,P,zs
128,748.4250715421505,633111.2949438788,"[0.5, 0.5]"
129,800.2968835228276,991209.9417539984,"[0.5, 0.5]"
130,433.9733630825942,192607.1737359208,"[0.5, 0.5]"
131,561.6822695331838,124406.90828215251,"[0.5, 0.5]"
132,852.6984936669205,835387.3710734599,"[0.5, 0.5]"
133,402.7129139372487,864681.2908777102,"[0.5, 0.5]"
134,510.09223278137426,646657.6599089117,"[0.5, 0.5]"
135,352.84631116505744,273319.4658365223,"[0.5, 0.5]"
136,279.2991499140048,576633.6626197142,"[0.5, 0.5]"
137,107.11599523180625,871899.4844691284,"[0.5, 0.5]"
138,507.0443504863255,950429.3211266862,"[0.5, 0.5]"
139,931.3911854886902,676292.2658300011,"[0.5, 0.5]"
140,593.0833415450757,922681.7607611621,"[0.5, 0.5]"
141,388.4877593617551,265218.3905442894,"[0.5, 0.5]"
142,523.1593108255348,622341.2449008101,"[0.5, 0.5]"
143,284.79034070486506,485770.32402395864,"[0.5, 0.5]"
144,528.7452860933712,210173.5323912771,"[0.5, 0.5]"
145,769.053708300147,574909.9418526157,"[0.5, 0.5]"
146,285.6421314304323,106746.9308658971,"[0.5, 0.5]"
147,786.6458364431115,714635.5325213646,"[0.5, 0.5]"
148,27.145054265699724,182552.534370846,"[0.5, 0.5]"
149,392.4626562854187,979086.9427091861,"[0.5, 0.5]"
150,521.1127884736275,587605.8939812798,"[0.5, 0.5]"
151,494.57292459802215,630503.7684828858,"[0.5, 0.5]"
152,335.6280580185743,572379.6532816682,"[0.5, 0.5]"
153,425.6892696402479,778768.7785926716,"[0.5, 0.5]"
154,593.9424048612364,645145.2477980976,"[0.5, 0.5]"
155,289.2374386286024,673595.8333858219,"[0.5, 0.5]"
156,437.9371323013064,221983.78558208217,"[0.5, 0.5]"
157,834.6980918662441,688147.820346966,"[0.5, 0.5]"
158,989.8414318161449,736269.1197619747,"[0.5, 0.5]"
159,793.1026813801379,834025.1172802896,"[0.5, 0.5]"
160,678.7179722643374,688069.3051159988,"[0.5, 0.5]"
161,346.88292920225666,471919.23638900445,"[0.5, 0.5]"
162,764.9068634626415,590972.6001904386,"[0.5, 0.5]"
163,574.1995519932198,267590.5592342546,"[0.5, 0.5]"
164,597.4947365221748,707256.7484397334,"[0.5, 0.5]"
165,729.207802610786,535251.0590689126,"[0.5, 0.5]"
166,252.9415213650252,407332.9395314894,"[0.5, 0.5]"
167,224.3357844186207,190798.85953216776,"[0.5, 0.5]"
168,771.7229232056376,517855.23732972593,"[0.5, 0.5]"
169,132.4109811705219,253575.46335856302,"[0.5, 0.5]"
170,648.5368282169926,203427.57730725472,"[0.5, 0.5]"
171,145.96779082543623,340818.2936856373,"[0.5, 0.5]"
172,76.42914079059861,450811.9950116121,"[0.5, 0.5]"
173,63.746994124058915,505222.4069481495,"[0.5, 0.5]"
174,490.76448286994275,434660.27847563673,"[0.5, 0.5]"
175,488.3610596979075,507285.9824810993,"[0.5, 0.5]"
176,371.8119920046404,344944.5959970794,"[0.5, 0.5]"
177,978.8613282808661,783326.4887155227,"[0.5, 0.5]"
178,945.4239247093184,762707.9054443508,"[0.5, 0.5]"
179,637.9119277017259,109494.67087400559,"[0.5, 0.5]"
180,269.4458249985912,162832.1632359835,"[0.5, 0.5]"
181,689.085944249669,481014.72294974944,"[0.5, 0.5]"
182,318.38903088216955,192172.6317362571,"[0.5, 0.5]"
183,355.27521882489754,144398.42685557398,"[0.5, 0.5]"
184,429.87386029583126,263252.71739288996,"[0.5, 0.5]"
185,359.9142069284476,540552.981667138,"[0.5, 0.5]"
186,285.33403684404044,297413.39079699223,"[0.5, 0.5]"
187,864.6230255053475,454872.5415210646,"[0.5, 0.5]"
188,756.274078427298,912029.0665443761,"[0.5, 0.5]"
189,824.2922593141946,655905.6830224073,"[0.5, 0.5]"
190,141.24892594275804,279384.46754065447,"[0.5, 0.5]"
191,457.6111972505328,896074.3287143459,"[0.5, 0.5]"
192,522.7324623448856,528966.139570458,"[0.5, 0.5]"
193,148.3902020916738,992602.0147677942,"[0.5, 0.5]"
194,473.82053927321635,805100.7523977291,"[0.5, 0.5]"
195,313.7355564903245,883362.3854340311,"[0.5, 0.5]"
196,537.4403198354751,961899.8983549244,"[0.5, 0.5]"
197,679.8409980241914,862384.2490071454,"[0.5, 0.5]"
198,853.8790581646189,969418.2330737684,"[0.5, 0.5]"
199,442.34452579788433,491863.4075144089,"[0.5, 0.5]"
200,412.25414796176585,882259.2241851812,"[0.5, 0.5]"
201,24.21300621706309,978010.5241088003,"[0.5, 0.5]"
202,909.9177746797054,349869.1501006012,"[0.5, 0.5]"
203,187.44277352162518,860087.3770384281,"[0.5, 0.5]"
204,406.7120062670818,784112.720190095,"[0.5, 0.5]"
205,669.425844187552,533565.7522823066,"[0.5, 0.5]"
206,244.2150685274048,333444.0145932619,"[0.5, 0.5]"
207,349.54163493499135,848835.8246231201,"[0.5, 0.5]"
208,482.09550458631537,421731.5301400101,"[0.5, 0.5]"
209,38.693483065973666,228379.2670057934,"[0.5, 0.5]"
210,86.85561772392354,658574.0690589062,"[0.5, 0.5]"
211,928.9976298027086,510912.47826485935,"[0.5, 0.5]"
212,80.6027841153646,288848.84090157214,"[0.5, 0.5]"
213,42.6620804848388,700152.2052601074,"[0.5, 0.5]"
214,52.29886847055988,628087.9413829412,"[0.5, 0.5]"
215,22.0398083315339,712347.0074296708,"[0.5, 0.5]"
216,366.38280890736115,525210.0550229345,"[0.5, 0.5]"
217,595.1767027046218,404040.13654524385,"[0.5, 0.5]"
218,77.96307048156758,636857.9182479259,"[0.5, 0.5]"
219,199.48474614062945,796152.7800723898,"[0.5, 0.5]"
220,768.1794563205302,997073.5533448337,"[0.5, 0.5]"
221,70.49200536017287,357006.4812682221,"[0.5, 0.5]"
222,215.18415346046098,232196.44819248826,"[0.5, 0.5]"
223,128.32315804530754,222000.66369573795,"[0.5, 0.5]"
224,665.9848401782582,197096.75067587598,"[0.5, 0.5]"
225,944.4478341307705,417076.43651122693,"[0.5, 0.5]"
226,522.0254278663925,754837.489218998,"[0.5, 0.5]"
227,332.02282079024013,690639.8375839079,"[0.5, 0.5]"
228,798.3841988539109,894300.41480474,"[0.5, 0.5]"
229,869.8322902073774,465194.4759164184,"[0.5, 0.5]"
230,631.5999053001616,361764.3232865966,"[0.5, 0.5]"
231,660.3214415583799,580993.6828647596,"[0.5, 0.5]"
232,919.9209315868114,999013.6246025584,"[0.5, 0.5]"
233,146.37362529824804,291019.56901012664,"[0.5, 0.5]"
234,327.6282465835368,672239.9245681204,"[0.5, 0.5]"
235,555.0403851863645,364167.242450683,"[0.5, 0.5]"
236,30.32546182921527,212852.89263443678,"[0.5, 0.5]"
237,351.95154363796576,175463.44834641478,"[0.5, 0.5]"
238,544.3666975663731,751955.3016775418,"[0.5, 0.5]"
239,985.7074881820819,318133.8344589449,"[0.5, 0.5]"
240,703.0509548209822,510031.66483383253,"[0.5, 0.5]"
241,101.73570377067043,340066.3327847966,"[0.5, 0.5]"
242,745.1119087436438,696697.7091242643,"[0.5, 0.5]"
243,495.3867857630117,146726.5613356726,"[0.5, 0.5]"
244,959.7286163174753,442294.1397960522,"[0.5, 0.5]"
245,348.9200136506037,519386.7360235872,"[0.5, 0.5]"
246,126.47182623666123,765866.6382611127,"[0.5, 0.5]"
247,400.1034628146756,467850.0336305242,"[0.5, 0.5]"
248,503.5398242627233,463270.7318483706,"[0.5, 0.5]"
249,500.0846262042491,643956.1066971532,"[0.5, 0.5]"
250,257.35888418030606,742389.3604131286,"[0.5, 0.5]"
251,278.2495143257055,881445.1803912949,"[0.5, 0.5]"
252,943.3801601402218,390394.8842061685,"[0.5, 0.5]"
253,814.9503561572577,176930.04417821378,"[0.5, 0.5]"
254,336.8794035604634,130011.25403393676,"[0.5, 0.5]"
255,463.9816428574722,839990.3835188205,"[0.5, 0.5]"
256,149.87893683619563,299056.5004345508,"[0.5, 0.5]"
257,581.2207890191349,908626.4662375917,"[0.5, 0.5]"
258,544.800750366083,608801.4697523924,"[0.5, 0.5]"
259,523.2363338387686,211819.0509040488,"[0.5, 0.5]"
260,807.0594080305376,770285.016722211,"[0.5, 0.5]"
261,810.1485145479064,363896.165142116,"[0.5, 0.5]"
262,251.06039736176325,714553.8734459626,"[0.5, 0.5]"
263,522.9930810039424,687760.2117457057,"[0.5, 0.5]"
264,566.4710603816748,868889.4656231517,"[0.5, 0.5]"
265,930.7427432691753,507665.31887162785,"[0.5, 0.5]"
266,183.36265768794667,634271.7100581612,"[0.5, 0.5]"
267,766.7363406341384,131088.26472004532,"[0.5, 0.5]"
268,441.5517351528674,951188.8728409956,"[0.5, 0.5]"
269,106.14006546808028,199316.52990749554,"[0.5, 0.5]"
270,605.8377249182561,777658.6996844042,"[0.5, 0.5]"
271,625.6166736533689,860621.2487630735,"[0.5, 0.5]"
272,576.6987817326377,414760.74356614705,"[0.5, 0.5]"
273,352.9641885867604,234660.23080314178,"[0.5, 0.5]"
274,973.1189702904261,322764.43839685706,"[0.5, 0.5]"
275,649.6464781344295,204561.31147720048,"[0.5, 0.5]"
276,41.58020898034751,928419.8800755703,"[0.5, 0.5]"
277,424.6670825669266,571238.7201286174,"[0.5, 0.5]"
278,193.0619660918285,430215.75779290055,"[0.5, 0.5]"
279,469.8637437625316,509019.1179413497,"[0.5, 0.5]"
280,597.6416111042951,135924.9704643713,"[0.5, 0.5]"
281,133.72863494474075,500017.22371370223,"[0.5, 0.5]"
282,550.2601799729902,973192.1163569997,"[0.5, 0.5]"
283,522.6842072755819,291902.62810327706,"[0.5, 0.5]"
284,867.4666121523469,475965.8611008831,"[0.5, 0.5]"
285,946.6923624821115,161547.45542945457,"[0.5, 0.5]"
286,839.0080283078288,674105.6858901526,"[0.5, 0.5]"
287,669.4534454947791,595911.006718036,"[0.5, 0.5]"
288,300.5048991214696,690544.401548197,"[0.5, 0.5]"
289,133.1408888415868,279436.0467573879,"[0.5, 0.5]"
290,135.45452546740614,742147.154474522,"[0.5, 0.5]"
291,296.2524093333208,806402.9402816641,"[0.5, 0.5]"
292,660.7596814808526,112115.60921922949,"[0.5, 0.5]"
293,821.3176466263851,556009.1334581219,"[0.5, 0.5]"
294,492.7337824998305,695025.0386002971,"[0.5, 0.5]"
295,445.05252707271325,240237.87133773492,"[0.5, 0.5]"
296,703.056295312176,382711.65093068616,"[0.5, 0.5]"
297,209.791486543736,314467.772584513,"[0.5, 0.5]"
298,970.9215517615785,530328.3499196041,"[0.5, 0.5]"
299,837.8732485730454,740885.1162701142,"[0.5, 0.5]"
300,932.5694067173526,599238.5108358937,"[0.5, 0.5]"
301,528.8396982892019,106212.19227706999,"[0.5, 0.5]"
302,817.3263169372386,250627.01985097033,"[0.5, 0.5]"
303,152.86952162564725,160763.33681076678,"[0.5, 0.5]"
304,914.1714465226307,400311.46663986234,"[0.5, 0.5]"
305,788.3570708099166,456899.7400502576,"[0.5, 0.5]"
306,571.0217603042465,771152.1909070873,"[0.5, 0.5]"
307,113.63457403593148,337737.2371201647,"[0.5, 0.5]"
308,861.284878925998,138833.51730735454,"[0.5, 0.5]"
309,842.0971221392603,953041.7779700906,"[0.5, 0.5]"
310,749.5737960343771,129378.33233068298,"[0.5, 0.5]"
311,57.57629116883004,973546.4072702938,"[0.5, 0.5]"
312,679.3454006850607,661479.6520201489,"[0.5, 0.5]"
313,40.88000738095623,415741.0021277333,"[0.5, 0.5]"
314,802.3283487528897,671420.8632271396,"[0.5, 0.5]"
315,437.30866141596186,908715.7005471832,"[0.5, 0.5]"
316,641.5768391963597,399136.2573903529,"[0.5, 0.5]"
317,236.93697985884117,133807.11023026425,"[0.5, 0.5]"
318,254.34376506460333,415304.52703963034,"[0.5, 0.5]"
319,309.57925261341563,828376.5637779416,"[0.5, 0.5]"
320,613.8377494847792,231500.31636215706,"[0.5, 0.5]"
321,527.0004860043329,682863.6683973164,"[0.5, 0.5]"
322,956.7572568849768,272707.4002965498,"[0.5, 0.5]"
323,309.6952108543467,892623.1322074443,"[0.5, 0.5]"
324,469.6987306181612,159032.41574002674,"[0.5, 0.5]"
325,885.9781513464194,580163.6010517546,"[0.5, 0.5]"
326,333.85620430082633,653774.1081182507,"[0.5, 0.5]"
327,377.7761416645218,366847.65223481954,"[0.5, 0.5]"
328,674.3309589468187,292271.70745774626,"[0.5, 0.5]"
329,278.3389210343033,832926.6744230451,"[0.5, 0.5]"
330,900.3295338598753,506283.0363173344,"[0.5, 0.5]"
331,217.8878704825372,411843.21353003575,"[0.5, 0.5]"
332,831.4353593991274,425037.047140632,"[0.5, 0.5]"
333,51.0273224135246,902226.7255642732,"[0.5, 0.5]"
334,907.6010712770077,912383.4865602226,"[0.5, 0.5]"
335,25.37514402361729,314304.2203514851,"[0.5, 0.5]"
336,39.14238476540151,930746.0572582891,"[0.5, 0.5]"
337,234.98444129658145,952393.3377243391,"[0.5, 0.5]"
338,333.216068831623,190022.121186184,"[0.5, 0.5]"
339,640.1158444618692,619267.9599083466,"[0.5, 0.5]"
340,785.5877043529,551125.6206559539,"[0.5, 0.5]"
341,335.67871011203647,446359.8612424047,"[0.5, 0.5]"
342,106.78032434108734,400878.24456937425,"[0.5, 0.5]"
343,108.12443710258987,923922.9000809414,"[0.5, 0.5]"
344,471.9751466896647,526663.3998930885,"[0.5, 0.5]"
345,252.86709188192273,636554.210770571,"[0.5, 0.5]"
346,343.9917241638321,893350.9030344557,"[0.5, 0.5]"
347,153.8188030898564,302697.14187320316,"[0.5, 0.5]"
348,510.8814995726853,739506.5593457097,"[0.5, 0.5]"
349,761.7822155764943,727626.5529537395,"[0.5, 0.5]"
350,566.5701088310486,868083.1547449165,"[0.5, 0.5]"
351,97.36350614518338,171708.6593520486,"[0.5, 0.5]"
352,288.4993704664657,572497.0028080435,"[0.5, 0.5]"
353,228.78541083000118,403843.6966009006,"[0.5, 0.5]"
354,273.565382845454,611138.4896916728,"[0.5, 0.5]"
355,578.5534323401125,399934.09514962626,"[0.5, 0.5]"
356,890.6292164492771,764067.5957341245,"[0.5, 0.5]"
357,513.8608351531345,839401.5234259983,"[0.5, 0.5]"
358,42.716999469764865,794881.9780699254,"[0.5, 0.5]"
359,73.09713992958727,399325.7035565005,"[0.5, 0.5]"
360,605.3988020252947,540758.1668166046,"[0.5, 0.5]"
361,268.143701987745,923952.7983883389,"[0.5, 0.5]"
362,509.0159575992348,181512.057584238,"[0.5, 0.5]"
363,397.9947956904011,613425.1668792167,"[0.5, 0.5]"
364,706.9028965666248,424307.20148855617,"[0.5, 0.5]"
365,12.945177986576466,160014.36950853653,"[0.5, 0.5]"
366,851.5717770059462,404903.3751614645,"[0.5, 0.5]"
367,81.49201475989375,336382.0566071927,"[0.5, 0.5]"
368,28.671808294728713,618091.2776215775,"[0.5, 0.5]"
369,432.3657288966599,162306.65483327382,"[0.5, 0.5]"
370,44.9661898452893,459584.6579800475,"[0.5, 0.5]"
371,694.7416725818246,526329.8215855588,"[0.5, 0.5]"
372,701.885871925371,990296.3443485008,"[0.5, 0.5]"
373,66.61353025667664,505113.67840716976,"[0.5, 0.5]"
374,300.42814401432446,833914.3838528406,"[0.5, 0.5]"
375,90.36580509945603,189930.06084849307,"[0.5, 0.5]"
376,791.8947382058903,157822.14560672638,"[0.5, 0.5]"
377,63.78526177736418,850839.9063876435,"[0.5, 0.5]"
378,587.2164761436974,182475.2749153933,"[0.5, 0.5]"
379,962.149949123178,537646.9051868173,"[0.5, 0.5]"
380,173.30081287477617,300200.42884464737,"[0.5, 0.5]"
381,481.19843481040715,708229.4202810015,"[0.5, 0.5]"
382,594.0356336806409,996384.3506123727,"[0.5, 0.5]"
383,43.88857267960901,543235.7365830967,"[0.5, 0.5]"
384,749.3949990436626,238614.34491399728,"[0.5, 0.5]"
385,163.0151547329155,444593.9688494096,"[0.5, 0.5]"
386,243.67635935495153,363281.89748814807,"[0.5, 0.5]"
387,446.2864736221896,553127.7287863239,"[0.5, 0.5]"
388,274.3349918156977,101119.5790942276,"[0.5, 0.5]"
389,744.9562488624896,304352.1143175252,"[0.5, 0.5]"
390,395.5215147294636,902918.5612083464,"[0.5, 0.5]"
391,601.0649596041532,293199.654273025,"[0.5, 0.5]"
392,249.88100976838365,396287.2539311184,"[0.5, 0.5]"
393,984.1430409741047,563914.0905499377,"[0.5, 0.5]"
394,777.650378731519,290929.9760065323,"[0.5, 0.5]"
395,323.8461028250678,540490.5606946676,"[0.5, 0.5]"
396,833.2794763626987,346182.0327802298,"[0.5, 0.5]"
397,284.52970397964606,281087.29558794503,"[0.5, 0.5]"
398,344.0858444620789,609812.7897068383,"[0.5, 0.5]"
399,197.31836461895026,602260.2306671869,"[0.5, 0.5]"
400,735.4973541535561,505579.9859509702,"[0.5, 0.5]"
401,122.32619318033761,859917.3599170994,"[0.5, 0.5]"
402,340.5685413524416,142408.2680865364,"[0.5, 0.5]"
403,131.45471569739345,360323.17306387145,"[0.5, 0.5]"
404,801.132297101257,373712.43189534405,"[0.5, 0.5]"
405,929.1957321342164,586155.1547149015,"[0.5, 0.5]"
406,749.641614665232,350262.1241067924,"[0.5, 0.5]"
407,204.23974193400554,124545.70627182855,"[0.5, 0.5]"
408,469.39209970658305,192701.01293610357,"[0.5, 0.5]"
409,894.347327326109,949356.0375342211,"[0.5, 0.5]"
410,753.4320092696022,587487.6687123162,"[0.5, 0.5]"
411,139.7199156755072,374435.45396317606,"[0.5, 0.5]"
412,341.8965774937058,885632.4788848866,"[0.5, 0.5]"
413,332.0415058789187,239428.152348963,"[0.5, 0.5]"
414,319.46138226466445,137441.18235502316,"[0.5, 0.5]"
415,206.1927967875243,391120.65462884906,"[0.5, 0.5]"
416,697.8925882908768,735048.0683001253,"[0.5, 0.5]"
417,914.203116219374,116743.06299908532,"[0.5, 0.5]"
418,682.316180163891,350850.60907843185,"[0.5, 0.5]"
419,804.3757683674515,679071.9560215538,"[0.5, 0.5]"
420,566.2990433971139,153614.09660114528,"[0.5, 0.5]"
421,345.218550414488,823425.4562431084,"[0.5, 0.5]"
422,926.5622388012576,161646.3437566625,"[0.5, 0.5]"
423,405.4243469893961,394418.31871962815,"[0.5, 0.5]"
424,464.0421251110216,837063.965396027,"[0.5, 0.5]"
425,557.2864152946818,460707.1330901522,"[0.5, 0.5]"
426,976.254810137515,356834.48680240614,"[0.5, 0.5]"
427,818.9528372876376,846068.355944598,"[0.5, 0.5]"
428,698.2747483320582,469929.22367625416,"[0.5, 0.5]"
429,22.841557982773928,619059.0040850544,"[0.5, 0.5]"
430,939.7098234562999,570033.1630323404,"[0.5, 0.5]"
431,779.3353036231848,544370.4861801753,"[0.5, 0.5]"
432,174.43333155814935,244556.53100866522,"[0.5, 0.5]"
433,428.09676686116853,758381.4929568667,"[0.5, 0.5]"
434,625.9016345883832,597269.7559607516,"[0.5, 0.5]"
435,463.65912025729904,713323.1263247983,"[0.5, 0.5]"
436,743.8076928714798,941831.2065172885,"[0.5, 0.5]"
437,324.7416173790259,967737.3468143436,"[0.5, 0.5]"
438,434.03140388290103,199263.83427390555,"[0.5, 0.5]"
439,913.8316571409308,898014.652592302,"[0.5, 0.5]"
440,980.771881412739,614313.4793560589,"[0.5, 0.5]"
441,78.20101680085091,947757.4480014277,"[0.5, 0.5]"
442,66.48441800971005,503022.2779268815,"[0.5, 0.5]"
443,979.6857607917098,134502.03426316642,"[0.5, 0.5]"
444,514.5828049857118,948765.8700354679,"[0.5, 0.5]"
445,955.2486159685847,951887.6401893271,"[0.5, 0.5]"
446,61.637041843377666,889246.6642224081,"[0.5, 0.5]"
447,815.6800098731102,608718.3965057093,"[0.5, 0.5]"
448,199.93364032077892,982605.0712438121,"[0.5, 0.5]"
449,900.9582919273117,316288.9326866177,"[0.5, 0.5]"
450,463.0190822052457,994271.7439470463,"[0.5, 0.5]"
451,254.18565123367426,864017.1819426712,"[0.5, 0.5]"
452,87.51922270945323,423594.324255587,"[0.5, 0.5]"
