,T,P,zs
4284,266.2445596685964,888235.4761872994,"[0.5, 0.5]"
4285,906.7513390858471,258385.63829004185,"[0.5, 0.5]"
4286,407.23272493227944,626523.3358182056,"[0.5, 0.5]"
4287,735.323880783461,382318.06885926187,"[0.5, 0.5]"
4288,593.009609194807,726067.5936769038,"[0.5, 0.5]"
4289,974.0997762395035,993604.2845259289,"[0.5, 0.5]"
4290,146.92127555866136,445849.9594036217,"[0.5, 0.5]"
4291,632.6847504946345,577099.9338653596,"[0.5, 0.5]"
4292,502.82334122991614,763710.3184181026,"[0.5, 0.5]"
4293,453.3709628507639,554688.0985601451,"[0.5, 0.5]"
4294,491.48950874179087,575791.598042508,"[0.5, 0.5]"
4295,394.4581388000004,511597.4419854672,"[0.5, 0.5]"
4296,458.54937677378695,263578.1002874108,"[0.5, 0.5]"
4297,146.3472293493517,730644.7417825764,"[0.5, 0.5]"
4298,103.78359689564894,250889.72160496708,"[0.5, 0.5]"
4299,162.2736574819392,609184.7883747498,"[0.5, 0.5]"
4300,927.1957270251822,872626.6860904793,"[0.5, 0.5]"
4301,821.0558906051714,118827.87017139218,"[0.5, 0.5]"
4302,50.36373569050845,536870.5075970637,"[0.5, 0.5]"
4303,107.8781459893998,941076.875349769,"[0.5, 0.5]"
4304,872.0364338563517,753689.8106934062,"[0.5, 0.5]"
4305,52.85739252786522,706382.8657748436,"[0.5, 0.5]"
4306,323.798271482826,286322.7272088997,"[0.5, 0.5]"
4307,622.4429244620402,717847.3611284692,"[0.5, 0.5]"
4308,102.31969612077039,764608.024761242,"[0.5, 0.5]"
4309,983.1895986595109,246079.8245264311,"[0.5, 0.5]"
4310,538.4397079972633,884396.9080407064,"[0.5, 0.5]"
4311,95.30326242715167,309011.8129631897,"[0.5, 0.5]"
4312,217.02288580041105,624934.2669648845,"[0.5, 0.5]"
4313,514.7291472870468,913422.6436012675,"[0.5, 0.5]"
4314,218.99438987344868,204323.81704194268,"[0.5, 0.5]"
4315,777.12818604561,312613.22807142127,"[0.5, 0.5]"
4316,997.1081713679827,692012.0534829865,"[0.5, 0.5]"
4317,272.962832203246,686380.5491910167,"[0.5, 0.5]"
4318,370.8937868794109,914461.6387369118,"[0.5, 0.5]"
4319,728.9034491626652,919268.4957467391,"[0.5, 0.5]"
4320,179.64832320720842,663251.4219387132,"[0.5, 0.5]"
4321,202.86412041813063,806788.801129262,"[0.5, 0.5]"
4322,683.6454518882305,903867.8958987783,"[0.5, 0.5]"
4323,854.9209827706022,542126.7498371352,"[0.5, 0.5]"
4324,882.7814668162437,467709.8948051932,"[0.5, 0.5]"
4325,124.31447569135804,473541.8380459686,"[0.5, 0.5]"
4326,479.33035870897334,593920.2635860064,"[0.5, 0.5]"
4327,771.9337294897564,354454.0731269362,"[0.5, 0.5]"
4328,420.13261918433193,942871.3440940389,"[0.5, 0.5]"
4329,352.62180606249217,263121.18092059204,"[0.5, 0.5]"
4330,38.19980625426427,886109.8678371746,"[0.5, 0.5]"
4331,643.8831852403803,100355.36551153207,"[0.5, 0.5]"
4332,202.7331971837221,880787.8352778865,"[0.5, 0.5]"
4333,366.3410207749725,575335.8094963665,"[0.5, 0.5]"
4334,491.6146387762261,613381.6854886069,"[0.5, 0.5]"
4335,571.6709258546947,271883.53438792075,"[0.5, 0.5]"
4336,206.90850420026067,860603.373092977,"[0.5, 0.5]"
4337,461.5928363326566,222772.00996540365,"[0.5, 0.5]"
4338,510.1671410582724,638479.2904939925,"[0.5, 0.5]"
4339,458.96381675262535,445151.9497033864,"[0.5, 0.5]"
4340,718.3818161897351,808546.4619988401,"[0.5, 0.5]"
4341,508.91905963536914,634236.8045523431,"[0.5, 0.5]"
4342,53.44552021841055,297466.22387211863,"[0.5, 0.5]"
4343,390.33316476713685,501414.95851096057,"[0.5, 0.5]"
4344,165.3352773010351,578916.7956552871,"[0.5, 0.5]"
4345,175.66962783401246,878041.3015449911,"[0.5, 0.5]"
4346,910.7451473013523,363518.0305070536,"[0.5, 0.5]"
4347,609.4182786369112,323229.89063518296,"[0.5, 0.5]"
4348,99.16003817633893,824406.354735465,"[0.5, 0.5]"
4349,939.7500978075104,410105.7477437929,"[0.5, 0.5]"
4350,326.16987776061933,121737.0183390352,"[0.5, 0.5]"
4351,257.08684376877477,851887.0659767023,"[0.5, 0.5]"
4352,149.53559482248374,409029.4884594305,"[0.5, 0.5]"
4353,719.7372154484349,608955.6173941202,"[0.5, 0.5]"
4354,629.4733450096479,584942.0913502953,"[0.5, 0.5]"
4355,43.068097678512075,668187.7963980135,"[0.5, 0.5]"
4356,644.006269443628,457858.9224340497,"[0.5, 0.5]"
4357,531.2476177169043,161242.96152410348,"[0.5, 0.5]"
4358,62.53658369057465,300290.0314780096,"[0.5, 0.5]"
4359,480.7901576872692,895882.3409915768,"[0.5, 0.5]"
4360,974.9967610343538,928785.9533346867,"[0.5, 0.5]"
4361,80.86443223252247,470073.1362145368,"[0.5, 0.5]"
4362,732.0640019690347,817073.991965592,"[0.5, 0.5]"
4363,914.194734299849,306120.47698879277,"[0.5, 0.5]"
4364,704.2243450038787,247424.47818153046,"[0.5, 0.5]"
4365,100.21570993568515,906838.2046769992,"[0.5, 0.5]"
4366,898.29549614291,699714.3522490191,"[0.5, 0.5]"
4367,750.3107874188826,607770.5343080137,"[0.5, 0.5]"
4368,855.6088744995433,262389.04898689804,"[0.5, 0.5]"
4369,113.78468303389883,914206.1536713875,"[0.5, 0.5]"
4370,125.1811541529584,861419.9721263284,"[0.5, 0.5]"
4371,845.6788936434202,427163.2081145888,"[0.5, 0.5]"
4372,282.4750751478773,870136.5833594147,"[0.5, 0.5]"
4373,947.4279785101114,465252.3780464568,"[0.5, 0.5]"
4374,658.9054024616789,564956.3452667879,"[0.5, 0.5]"
4375,346.51079642324464,154269.21384094108,"[0.5, 0.5]"
4376,132.47296923556462,725774.9497566612,"[0.5, 0.5]"
4377,819.7740107086687,834796.9218719889,"[0.5, 0.5]"
4378,753.8780030655689,250218.4511440635,"[0.5, 0.5]"
4379,439.40231549856975,451847.69316652056,"[0.5, 0.5]"
4380,904.4099609097873,212036.86102296298,"[0.5, 0.5]"
4381,779.7598105040461,464206.08441063866,"[0.5, 0.5]"
4382,159.98117424124712,719850.5759761165,"[0.5, 0.5]"
4383,651.2642128792002,304104.4562227954,"[0.5, 0.5]"
4384,163.44011415229733,934464.3454019782,"[0.5, 0.5]"
4385,696.665113451755,944614.1745408828,"[0.5, 0.5]"
4386,653.192052595595,392599.82792888785,"[0.5, 0.5]"
4387,409.8104398202911,120755.21412047363,"[0.5, 0.5]"
4388,465.4834815168646,601937.9483246261,"[0.5, 0.5]"
4389,567.690353835548,598646.1347866927,"[0.5, 0.5]"
4390,638.1548225471149,972648.8061851546,"[0.5, 0.5]"
4391,635.852187782502,840808.5647118955,"[0.5, 0.5]"
4392,448.30881072345176,261892.60771647916,"[0.5, 0.5]"
4393,833.2469779189631,247379.33131869786,"[0.5, 0.5]"
4394,302.8942527168487,587779.1499587321,"[0.5, 0.5]"
4395,939.5509743097807,229804.4825058909,"[0.5, 0.5]"
4396,186.8457457362301,796717.2250669391,"[0.5, 0.5]"
4397,805.2586310758049,895200.7964438869,"[0.5, 0.5]"
4398,826.0621333761623,660402.2810524139,"[0.5, 0.5]"
4399,836.592559030254,710827.4765439921,"[0.5, 0.5]"
4400,842.3070816685799,763087.1310255935,"[0.5, 0.5]"
4401,633.7111397402061,351825.1238722947,"[0.5, 0.5]"
4402,300.20065871629055,665412.5906745186,"[0.5, 0.5]"
4403,870.6716255636036,468545.29344634956,"[0.5, 0.5]"
4404,85.91316485539407,714229.137385729,"[0.5, 0.5]"
4405,117.00341266944899,718684.0538612128,"[0.5, 0.5]"
4406,166.2187957306512,651781.9881721723,"[0.5, 0.5]"
4407,709.2230482403995,886740.3932011,"[0.5, 0.5]"
4408,350.69475850560724,765419.6826477136,"[0.5, 0.5]"
4409,117.35211914090745,755487.9496125279,"[0.5, 0.5]"
4410,140.2246386973615,319294.5961043506,"[0.5, 0.5]"
4411,560.6106556952261,770842.2485572933,"[0.5, 0.5]"
4412,292.57305526859056,669237.5485238463,"[0.5, 0.5]"
4413,512.3021043911191,653394.1558592304,"[0.5, 0.5]"
4414,817.5945017949626,824646.9131766388,"[0.5, 0.5]"
4415,441.6471738553024,776576.2283630677,"[0.5, 0.5]"
4416,62.259933523122996,491458.46666930587,"[0.5, 0.5]"
4417,393.9970396194133,981512.2355052661,"[0.5, 0.5]"
4418,967.7869363351163,594382.7020262827,"[0.5, 0.5]"
4419,75.49867285458468,879696.6724423211,"[0.5, 0.5]"
4420,645.6698904450905,810685.5379220417,"[0.5, 0.5]"
4421,210.51081685546197,737070.1727614998,"[0.5, 0.5]"
4422,673.8251644022803,415839.2789377423,"[0.5, 0.5]"
4423,881.4424714006769,284387.51449747686,"[0.5, 0.5]"
4424,580.2650484134759,595996.8951233798,"[0.5, 0.5]"
4425,855.2121196520981,831225.4455202557,"[0.5, 0.5]"
4426,583.9877663323073,991906.8907636661,"[0.5, 0.5]"
4427,444.8178488981489,873791.228235971,"[0.5, 0.5]"
4428,801.5786564505783,263841.95269494515,"[0.5, 0.5]"
4429,988.4202222877575,448599.40047610993,"[0.5, 0.5]"
4430,534.3785361572793,981207.9584428166,"[0.5, 0.5]"
4431,639.224201973855,730282.7304755753,"[0.5, 0.5]"
4432,961.921264467038,837920.2447351738,"[0.5, 0.5]"
4433,293.9332480424465,893367.5907004293,"[0.5, 0.5]"
4434,535.9072659951213,346811.153652016,"[0.5, 0.5]"
4435,414.67254502102986,817404.9994264882,"[0.5, 0.5]"
4436,713.544500959524,630922.2991740603,"[0.5, 0.5]"
4437,419.3245525875683,678700.466561324,"[0.5, 0.5]"
4438,150.77746346580125,883788.1056195762,"[0.5, 0.5]"
4439,128.70045238855656,606393.1598901779,"[0.5, 0.5]"
4440,35.97636007751939,888749.690561178,"[0.5, 0.5]"
4441,317.4909314175702,310837.85417199647,"[0.5, 0.5]"
4442,381.19009171723434,332135.5149894684,"[0.5, 0.5]"
4443,529.2481015703403,386122.4873335328,"[0.5, 0.5]"
4444,480.7733246916192,548993.729690117,"[0.5, 0.5]"
4445,982.8062961401143,540540.0657074747,"[0.5, 0.5]"
4446,79.56018983951556,555316.8436326656,"[0.5, 0.5]"
4447,216.9581302819734,216357.23749223078,"[0.5, 0.5]"
4448,904.6735794725354,480342.29887894617,"[0.5, 0.5]"
4449,38.84254195432622,447080.3854855528,"[0.5, 0.5]"
4450,527.9601051883493,237237.8901361342,"[0.5, 0.5]"
4451,731.1448828488799,216679.10529323373,"[0.5, 0.5]"
4452,811.9556722312394,852432.9303649168,"[0.5, 0.5]"
4453,184.97647072684452,667113.0232507078,"[0.5, 0.5]"
4454,988.1465998110672,358780.13562520343,"[0.5, 0.5]"
4455,942.7688215745849,811222.3708897245,"[0.5, 0.5]"
4456,719.1021002573312,850525.9584138582,"[0.5, 0.5]"
4457,145.85842489823838,869852.8720545678,"[0.5, 0.5]"
4458,60.200700304101794,158731.29142696582,"[0.5, 0.5]"
4459,741.3985089197345,817643.6464993267,"[0.5, 0.5]"
4460,219.99135299646642,502377.81362837035,"[0.5, 0.5]"
4461,192.6337416725705,789858.4055603368,"[0.5, 0.5]"
4462,728.8921178454644,861086.6656245702,"[0.5, 0.5]"
4463,586.8108024109437,103427.9690515191,"[0.5, 0.5]"
4464,506.9758927364521,135941.2016516868,"[0.5, 0.5]"
4465,962.7955849185596,785467.464417136,"[0.5, 0.5]"
4466,336.981633446584,140062.41883288772,"[0.5, 0.5]"
4467,729.1562327965735,678474.6122546295,"[0.5, 0.5]"
4468,482.6480258048413,539859.7265378328,"[0.5, 0.5]"
4469,345.2152596140743,351555.04435369244,"[0.5, 0.5]"
4470,665.3077213972035,917961.8118762347,"[0.5, 0.5]"
4471,502.0074908685684,718063.9844159117,"[0.5, 0.5]"
4472,26.059433876480284,375857.24480884965,"[0.5, 0.5]"
4473,434.83134954839676,160330.8941408624,"[0.5, 0.5]"
4474,296.70494352236256,742818.2891782582,"[0.5, 0.5]"
4475,934.708353757849,490280.16258297506,"[0.5, 0.5]"
4476,390.9677276965237,112848.52072258719,"[0.5, 0.5]"
4477,88.74708639680755,893246.5612013756,"[0.5, 0.5]"
4478,501.7595494604826,997746.1941913568,"[0.5, 0.5]"
4479,309.5748303032409,880388.3572958846,"[0.5, 0.5]"
4480,682.444412644958,325067.2246037046,"[0.5, 0.5]"
4481,566.6908321254517,624272.1572181319,"[0.5, 0.5]"
4482,459.9266033232799,718177.8121888638,"[0.5, 0.5]"
4483,314.65540819222343,653711.066839227,"[0.5, 0.5]"
4484,201.39663422391448,793836.2721261678,"[0.5, 0.5]"
4485,281.86643978568947,156086.42502549413,"[0.5, 0.5]"
4486,894.4030682662188,815143.7973818404,"[0.5, 0.5]"
4487,982.7895612092136,206282.53148166253,"[0.5, 0.5]"
4488,47.181917028579306,736871.257484235,"[0.5, 0.5]"
4489,226.11442994182372,364860.9563929596,"[0.5, 0.5]"
4490,409.3318620291861,424399.56314151053,"[0.5, 0.5]"
4491,658.1238161002954,266665.8216839994,"[0.5, 0.5]"
4492,764.8989449691531,688139.0350763237,"[0.5, 0.5]"
4493,410.6647102095443,957667.335874578,"[0.5, 0.5]"
4494,867.5689999432593,409531.8756836686,"[0.5, 0.5]"
4495,933.3444486275025,125067.3403395415,"[0.5, 0.5]"
4496,887.9170304294341,624656.9412148241,"[0.5, 0.5]"
4497,829.2655756775407,682107.9014792402,"[0.5, 0.5]"
4498,536.4293535701763,684847.2839772454,"[0.5, 0.5]"
4499,818.8393531848493,984332.0088217977,"[0.5, 0.5]"
4500,409.07075563802385,681094.0617294646,"[0.5, 0.5]"
4501,330.99461190262,470788.753826705,"[0.5, 0.5]"
4502,902.6279614062703,742269.1232645776,"[0.5, 0.5]"
4503,454.47288712970357,488649.06110683695,"[0.5, 0.5]"
4504,994.0432002195557,928510.7265927438,"[0.5, 0.5]"
4505,25.114386208226524,197846.00032124066,"[0.5, 0.5]"
4506,322.9590059566377,793907.680353231,"[0.5, 0.5]"
4507,609.7358309458156,895732.8936830453,"[0.5, 0.5]"
4508,304.51732346535266,420370.2485203738,"[0.5, 0.5]"
4509,68.31330516355267,721901.8983239402,"[0.5, 0.5]"
4510,574.4213424370079,153451.52818401417,"[0.5, 0.5]"
4511,343.4756582876468,861790.4200039909,"[0.5, 0.5]"
4512,371.36582472569506,566124.2154526158,"[0.5, 0.5]"
4513,761.8914961515212,964964.0746753454,"[0.5, 0.5]"
4514,899.307429824802,993221.2162031532,"[0.5, 0.5]"
4515,31.184762203117604,669062.5395711893,"[0.5, 0.5]"
4516,930.7033087866138,674727.6763295203,"[0.5, 0.5]"
4517,960.0323366736674,252562.616818428,"[0.5, 0.5]"
4518,945.4309891776229,569046.3252047813,"[0.5, 0.5]"
4519,802.8444543266012,691830.704153125,"[0.5, 0.5]"
4520,559.6293274082718,938705.3494893622,"[0.5, 0.5]"
4521,459.9943486754915,570909.9555780102,"[0.5, 0.5]"
4522,673.7267330404324,108026.86939021754,"[0.5, 0.5]"
4523,916.6955850470325,373989.30029078166,"[0.5, 0.5]"
4524,268.9431634782455,563622.928020027,"[0.5, 0.5]"
4525,372.3082223848512,286590.0079815469,"[0.5, 0.5]"
4526,961.1434201712506,538978.8540759324,"[0.5, 0.5]"
4527,43.61526556256384,925510.3262485705,"[0.5, 0.5]"
4528,54.02772634063165,806592.8458796592,"[0.5, 0.5]"
4529,225.590271688849,647707.5432809717,"[0.5, 0.5]"
4530,625.0132699773403,418859.8870734255,"[0.5, 0.5]"
4531,742.3237305368472,715137.3249613517,"[0.5, 0.5]"
4532,183.84199562914628,945846.9077037183,"[0.5, 0.5]"
4533,411.96201568421714,854657.8055695946,"[0.5, 0.5]"
4534,939.3142230077851,895903.8402199185,"[0.5, 0.5]"
4535,129.09677401969202,831288.31481701,"[0.5, 0.5]"
4536,716.1439631208086,663156.5369946198,"[0.5, 0.5]"
4537,434.399383722372,333352.5696903097,"[0.5, 0.5]"
4538,232.9983225134003,381626.86633191555,"[0.5, 0.5]"
4539,482.5296244704404,615875.5035873763,"[0.5, 0.5]"
4540,869.7956843993135,519333.25337483676,"[0.5, 0.5]"
4541,468.58945220098803,996698.2503382779,"[0.5, 0.5]"
4542,985.9025641765057,720699.5377996768,"[0.5, 0.5]"
4543,459.95809551692463,246019.7850283456,"[0.5, 0.5]"
4544,277.1817419894605,968334.3436290853,"[0.5, 0.5]"
4545,913.081176596982,709557.5104866407,"[0.5, 0.5]"
4546,297.2715694190737,195544.8950408139,"[0.5, 0.5]"
4547,204.78257537602383,966362.3055392817,"[0.5, 0.5]"
4548,760.0753038866914,525100.6872092364,"[0.5, 0.5]"
4549,655.5433431281681,348927.4142010892,"[0.5, 0.5]"
4550,978.0617807598528,328647.8038464688,"[0.5, 0.5]"
4551,164.49450746101093,510901.83287472045,"[0.5, 0.5]"
4552,397.3905613833985,575086.7576111837,"[0.5, 0.5]"
4553,806.469608221452,890550.9273483921,"[0.5, 0.5]"
4554,449.4607337931175,720793.8615097802,"[0.5, 0.5]"
4555,704.4809169022143,403358.8503007428,"[0.5, 0.5]"
4556,119.97390512487782,262689.46385973087,"[0.5, 0.5]"
4557,16.55573209419172,976115.2551553365,"[0.5, 0.5]"
4558,753.0765211677357,735930.0300241924,"[0.5, 0.5]"
4559,933.2769433046766,423630.16957380454,"[0.5, 0.5]"
4560,623.6558856516714,488818.82550696057,"[0.5, 0.5]"
4561,412.92810864707144,351525.3905795585,"[0.5, 0.5]"
4562,454.67508186638463,452114.16224226775,"[0.5, 0.5]"
4563,602.1467036768482,432132.29634214914,"[0.5, 0.5]"
4564,305.0961674238274,204588.8933033308,"[0.5, 0.5]"
4565,144.0978006710978,642888.4638979399,"[0.5, 0.5]"
4566,897.9965221871996,859397.611618497,"[0.5, 0.5]"
4567,101.30934953059578,873452.922318161,"[0.5, 0.5]"
4568,12.449039302647114,146010.27776478615,"[0.5, 0.5]"
4569,33.178953668668896,157123.74113901178,"[0.5, 0.5]"
4570,792.4661403324808,153830.29573659465,"[0.5, 0.5]"
4571,557.1247273998849,605121.1172480374,"[0.5, 0.5]"
4572,401.49703159233286,374079.98611044337,"[0.5, 0.5]"
4573,834.7425944111858,993566.9034114167,"[0.5, 0.5]"
4574,994.5684660969465,275915.7632386489,"[0.5, 0.5]"
4575,906.9930996613572,230701.80480562279,"[0.5, 0.5]"
4576,798.6554545452218,694610.785679181,"[0.5, 0.5]"
4577,468.3416591833783,673858.6790287108,"[0.5, 0.5]"
4578,813.6299227398149,107723.339200658,"[0.5, 0.5]"
4579,388.1052147798044,906310.5484620782,"[0.5, 0.5]"
4580,735.5603091429042,897799.6987904184,"[0.5, 0.5]"
4581,218.65703521035252,296528.4317653697,"[0.5, 0.5]"
4582,473.79576310820516,735543.8924366792,"[0.5, 0.5]"
4583,559.1294519299593,332820.49199823325,"[0.5, 0.5]"
4584,890.5802053768967,390820.67318418744,"[0.5, 0.5]"
4585,528.6216326380909,695945.7876802047,"[0.5, 0.5]"
4586,818.1276204239746,918432.1974577894,"[0.5, 0.5]"
4587,385.28279250831474,971498.7472605134,"[0.5, 0.5]"
4588,301.4293950921683,837034.7685724657,"[0.5, 0.5]"
4589,764.9479654236454,296171.79357505613,"[0.5, 0.5]"
4590,91.11358875525511,445231.7740921211,"[0.5, 0.5]"
4591,942.4686548260064,525399.9056119794,"[0.5, 0.5]"
4592,390.6910551393395,506536.7523266649,"[0.5, 0.5]"
4593,336.0081025481273,774614.5855808107,"[0.5, 0.5]"
4594,96.27528216363908,368169.1430853477,"[0.5, 0.5]"
4595,107.10891972878511,395896.74940561206,"[0.5, 0.5]"
4596,466.13312987203307,906862.0062683423,"[0.5, 0.5]"
4597,247.8062728029509,671143.6708061997,"[0.5, 0.5]"
4598,100.37702220351463,124330.18499378851,"[0.5, 0.5]"
4599,305.9561685556711,299574.3477313535,"[0.5, 0.5]"
4600,973.8217272250259,310566.338135101,"[0.5, 0.5]"
4601,468.8285441185089,440506.8939676601,"[0.5, 0.5]"
4602,144.020770294289,192749.2490387613,"[0.5, 0.5]"
4603,263.32814743731365,933297.958758092,"[0.5, 0.5]"
4604,860.6051457164752,923932.9310176469,"[0.5, 0.5]"
4605,80.25921035957364,771838.4119883265,"[0.5, 0.5]"
4606,596.286330249889,943240.4199896727,"[0.5, 0.5]"
4607,662.208858312185,791560.4319162244,"[0.5, 0.5]"
4608,15.457564340470354,838509.1841618142,"[0.5, 0.5]"
4609,339.55072546533165,962699.6997105761,"[0.5, 0.5]"
4610,848.8114973802374,776697.3182282184,"[0.5, 0.5]"
4611,59.24315540956294,843030.6274036438,"[0.5, 0.5]"
4612,595.1812565900032,459421.9917598011,"[0.5, 0.5]"
4613,262.0754681797164,895983.415879868,"[0.5, 0.5]"
4614,870.9794165994822,139900.88839946,"[0.5, 0.5]"
4615,244.5404307420012,214970.42035365957,"[0.5, 0.5]"
4616,421.9485914095934,820335.7854788598,"[0.5, 0.5]"
4617,615.331008711083,476342.9374958297,"[0.5, 0.5]"
4618,897.524573182078,157296.36126143302,"[0.5, 0.5]"
4619,595.9795016418693,659728.8878518083,"[0.5, 0.5]"
4620,685.7156177749143,391837.98494625307,"[0.5, 0.5]"
4621,111.42459536169576,426725.63871484855,"[0.5, 0.5]"
4622,246.6995571282251,858344.2836957857,"[0.5, 0.5]"
4623,377.37722209728184,162556.93408093046,"[0.5, 0.5]"
4624,327.11597898378665,826774.9564107241,"[0.5, 0.5]"
4625,923.7870165568903,905572.1579925675,"[0.5, 0.5]"
4626,685.4452605049979,203469.8545062908,"[0.5, 0.5]"
4627,30.746763874727222,655867.4554797664,"[0.5, 0.5]"
4628,43.86002365801809,663415.9218183294,"[0.5, 0.5]"
4629,743.8805361594337,303925.19426218426,"[0.5, 0.5]"
4630,745.2007836567948,508121.55725387007,"[0.5, 0.5]"
4631,204.15266028197573,375346.9838458263,"[0.5, 0.5]"
4632,615.4390093390771,998241.2949147078,"[0.5, 0.5]"
4633,12.223192830636634,447300.3619890754,"[0.5, 0.5]"
4634,227.61874143534595,340694.6332817527,"[0.5, 0.5]"
4635,612.0073902303159,414619.56660141394,"[0.5, 0.5]"
4636,175.81730632732464,293655.6082474729,"[0.5, 0.5]"
4637,447.99852100598685,737952.002085714,"[0.5, 0.5]"
4638,84.38714624691265,781086.0239750396,"[0.5, 0.5]"
4639,338.00700691048826,256920.70894855988,"[0.5, 0.5]"
4640,182.75695436209205,354207.3956038584,"[0.5, 0.5]"
4641,248.88372044594266,588015.820339286,"[0.5, 0.5]"
4642,251.27533303485782,664101.4275716038,"[0.5, 0.5]"
4643,574.1749076610357,645145.0880286578,"[0.5, 0.5]"
4644,89.12802665693927,742545.4653963847,"[0.5, 0.5]"
4645,186.95581299716306,923109.407790657,"[0.5, 0.5]"
4646,164.45358285849832,755744.160111738,"[0.5, 0.5]"
4647,353.1228421484739,341825.3977424785,"[0.5, 0.5]"
4648,108.04356135666625,246273.31892021536,"[0.5, 0.5]"
4649,590.2852706458289,111538.11200743228,"[0.5, 0.5]"
4650,191.47325204975493,354520.97782121116,"[0.5, 0.5]"
4651,923.9901817089336,820183.5246753285,"[0.5, 0.5]"
4652,890.8520802662098,182626.58681905968,"[0.5, 0.5]"
4653,684.9100816808993,913327.7439981267,"[0.5, 0.5]"
4654,920.7429128225837,454291.4594507453,"[0.5, 0.5]"
4655,118.15577455989911,136277.60725269766,"[0.5, 0.5]"
4656,359.1781188506448,443552.6189646053,"[0.5, 0.5]"
4657,851.9972026102704,154039.0521030326,"[0.5, 0.5]"
4658,714.2058549658133,338704.4930251999,"[0.5, 0.5]"
4659,76.82777402965237,443284.42415848235,"[0.5, 0.5]"
4660,694.7637685954772,289026.60012632294,"[0.5, 0.5]"
4661,781.8990021154668,636394.6289600494,"[0.5, 0.5]"
4662,884.4906307626903,846004.1539678029,"[0.5, 0.5]"
4663,100.63534389898277,902682.1739164622,"[0.5, 0.5]"
4664,961.861553972114,907807.1344839521,"[0.5, 0.5]"
4665,568.2415347272776,138803.85505120695,"[0.5, 0.5]"
4666,761.796868179475,838985.6961916052,"[0.5, 0.5]"
4667,120.3777326355491,905089.2918005685,"[0.5, 0.5]"
4668,56.2428165348915,697516.4929278556,"[0.5, 0.5]"
4669,187.1151969801024,159138.45517548994,"[0.5, 0.5]"
4670,34.916998309929134,890846.8876633744,"[0.5, 0.5]"
4671,490.8383098737301,551916.0589123005,"[0.5, 0.5]"
4672,873.2225125944152,364129.43475975393,"[0.5, 0.5]"
4673,798.4253457573805,878348.304141155,"[0.5, 0.5]"
4674,808.6227247298025,142338.67127251936,"[0.5, 0.5]"
4675,725.6880070874557,695754.5200607233,"[0.5, 0.5]"
4676,595.6432149073805,637940.7615674809,"[0.5, 0.5]"
4677,520.7045842962207,312042.3962125405,"[0.5, 0.5]"
4678,62.63352991709347,974207.0895551388,"[0.5, 0.5]"
4679,217.19009612776551,899241.1000180992,"[0.5, 0.5]"
4680,872.1037161852383,199552.8017840993,"[0.5, 0.5]"
4681,568.6801273370668,709535.4014403613,"[0.5, 0.5]"
4682,268.5365940436065,741142.969136145,"[0.5, 0.5]"
4683,26.748120724175156,949665.8236165502,"[0.5, 0.5]"
4684,862.6930187401097,973786.3870273526,"[0.5, 0.5]"
4685,483.14060695184395,857281.5950385103,"[0.5, 0.5]"
4686,600.294637013188,859043.6908225265,"[0.5, 0.5]"
4687,972.0904990160154,301851.6427572089,"[0.5, 0.5]"
4688,618.9424746746882,539261.0581976641,"[0.5, 0.5]"
4689,496.18631139262055,523506.5651182212,"[0.5, 0.5]"
4690,231.33914273227404,331492.61000932695,"[0.5, 0.5]"
4691,123.8425814429858,444893.6457336608,"[0.5, 0.5]"
4692,835.8213313611645,849110.062929204,"[0.5, 0.5]"
4693,396.76967753358906,675480.9127565186,"[0.5, 0.5]"
4694,81.18097659930169,329526.7849215972,"[0.5, 0.5]"
4695,629.0886358754865,779014.1596871801,"[0.5, 0.5]"
4696,671.110404905837,628358.7412302842,"[0.5, 0.5]"
4697,783.4471070452186,880949.4981623434,"[0.5, 0.5]"
4698,318.3667110309318,782896.6723595338,"[0.5, 0.5]"
4699,616.724971115771,510413.5744026775,"[0.5, 0.5]"
4700,693.7647901000881,315911.2147936515,"[0.5, 0.5]"
4701,542.7775214942642,972200.7757513395,"[0.5, 0.5]"
4702,335.78314392256755,275966.5304770279,"[0.5, 0.5]"
4703,294.0906000275803,620960.643156255,"[0.5, 0.5]"
4704,354.21761983869624,430394.16778956057,"[0.5, 0.5]"
4705,232.89176719212344,329311.2585170155,"[0.5, 0.5]"
4706,518.8476720296654,232182.37865115047,"[0.5, 0.5]"
4707,562.1979645785236,797011.0145944256,"[0.5, 0.5]"
4708,936.1990407568052,472807.85153596755,"[0.5, 0.5]"
4709,617.5237116707957,145698.55765118505,"[0.5, 0.5]"
4710,88.74192208283453,472585.7895910944,"[0.5, 0.5]"
4711,938.0142110038563,392877.7716890595,"[0.5, 0.5]"
4712,885.3287321195882,196899.27552092928,"[0.5, 0.5]"
4713,133.63458935969874,993346.1773870039,"[0.5, 0.5]"
4714,25.631323288748217,936271.9888009961,"[0.5, 0.5]"
4715,538.4814271922166,871613.3995609642,"[0.5, 0.5]"
4716,612.77888522413,359277.58748869936,"[0.5, 0.5]"
4717,338.5763769426462,889331.1172351371,"[0.5, 0.5]"
4718,550.3168448813421,170573.66443583346,"[0.5, 0.5]"
4719,907.8740937396738,716764.1818254071,"[0.5, 0.5]"
4720,488.83386546472104,400675.1877871576,"[0.5, 0.5]"
4721,34.258987622770306,398882.29451778706,"[0.5, 0.5]"
4722,432.462366190324,409594.2974771372,"[0.5, 0.5]"
