,T,P,zs
3161,453.14355640256423,831090.5389554037,"[0.5, 0.5]"
3162,772.6537746015566,727261.5658439633,"[0.5, 0.5]"
3163,753.1763088962972,845736.6267921919,"[0.5, 0.5]"
3164,918.461783565866,468745.9756894935,"[0.5, 0.5]"
3165,92.1928760255576,376204.84610752336,"[0.5, 0.5]"
3166,253.2458866001952,797580.703292855,"[0.5, 0.5]"
3167,974.1852569413365,103587.75348845105,"[0.5, 0.5]"
3168,159.58692227638207,942239.9947896975,"[0.5, 0.5]"
3169,10.522549454519744,836555.8699855866,"[0.5, 0.5]"
3170,992.0030380110878,159418.56172452518,"[0.5, 0.5]"
3171,82.97158114349185,747747.7482010579,"[0.5, 0.5]"
3172,89.72694146980483,920446.6938984515,"[0.5, 0.5]"
3173,850.5080381057513,115379.10816020043,"[0.5, 0.5]"
3174,629.6982462765956,274899.1652242673,"[0.5, 0.5]"
3175,901.2122488210388,392072.6639750447,"[0.5, 0.5]"
3176,767.1427357028338,162753.0679186848,"[0.5, 0.5]"
3177,917.3955893736544,813795.6570989814,"[0.5, 0.5]"
3178,796.031794142256,803593.7327508596,"[0.5, 0.5]"
3179,35.97499090171398,857740.9973873538,"[0.5, 0.5]"
3180,177.04655520312383,964039.8216016236,"[0.5, 0.5]"
3181,267.3746734399442,643549.128847145,"[0.5, 0.5]"
3182,281.9679023705646,531173.0607897814,"[0.5, 0.5]"
3183,537.9722358534219,156678.1392076755,"[0.5, 0.5]"
3184,281.3507091462106,519488.96699712874,"[0.5, 0.5]"
3185,676.9043525200086,977461.4162419484,"[0.5, 0.5]"
3186,504.6018314350804,416589.9460014983,"[0.5, 0.5]"
3187,961.4494916982189,708591.173219734,"[0.5, 0.5]"
3188,842.1082831172275,810317.2230310766,"[0.5, 0.5]"
3189,373.9815641947886,117012.7975554732,"[0.5, 0.5]"
3190,264.8528980787533,361320.28350128,"[0.5, 0.5]"
3191,373.5073751838003,497162.8413923092,"[0.5, 0.5]"
3192,103.80621255999361,813980.2488966126,"[0.5, 0.5]"
3193,926.848452548512,630787.749751488,"[0.5, 0.5]"
3194,976.9703429737848,702235.1322353848,"[0.5, 0.5]"
3195,177.12900075599626,342241.242687798,"[0.5, 0.5]"
3196,551.9743230937835,232194.79845161355,"[0.5, 0.5]"
3197,17.755808696062033,988278.2228010902,"[0.5, 0.5]"
3198,931.1938120086712,538462.4682499333,"[0.5, 0.5]"
3199,692.2602542511312,480821.48691160016,"[0.5, 0.5]"
3200,96.86586163844895,243634.57353086074,"[0.5, 0.5]"
3201,841.1524064231397,983710.5050646361,"[0.5, 0.5]"
3202,919.9662716669228,340383.9630179128,"[0.5, 0.5]"
3203,634.0488373681738,159890.42045301068,"[0.5, 0.5]"
3204,12.260661771517643,168051.0651789527,"[0.5, 0.5]"
3205,412.6222199549958,837581.7786706522,"[0.5, 0.5]"
3206,420.30207034586584,254621.74191108003,"[0.5, 0.5]"
3207,449.9852807561477,410800.0890728737,"[0.5, 0.5]"
3208,265.7486350028811,369002.34450944804,"[0.5, 0.5]"
3209,460.5973792849385,184723.8498339277,"[0.5, 0.5]"
3210,292.98003875974086,318075.55299441586,"[0.5, 0.5]"
3211,207.62851517734654,169597.6288398681,"[0.5, 0.5]"
3212,589.4217010489067,820606.4725538495,"[0.5, 0.5]"
3213,549.6524895412202,969603.0800409404,"[0.5, 0.5]"
3214,673.4600814483408,807790.6228738339,"[0.5, 0.5]"
3215,924.0954680477146,937640.406745879,"[0.5, 0.5]"
3216,174.49365603161016,253189.85631938418,"[0.5, 0.5]"
3217,269.0418432699333,570278.415880978,"[0.5, 0.5]"
3218,791.2322950911188,456347.5399175646,"[0.5, 0.5]"
3219,156.51312308497137,307894.2718003336,"[0.5, 0.5]"
3220,454.8420295835658,910140.0987845325,"[0.5, 0.5]"
3221,149.40157155559186,681316.5176029761,"[0.5, 0.5]"
3222,170.43576200144466,622637.7880042682,"[0.5, 0.5]"
3223,708.1556250316377,205966.10399528005,"[0.5, 0.5]"
3224,836.7869252501921,659401.667760334,"[0.5, 0.5]"
3225,611.7834050678248,725768.0545015006,"[0.5, 0.5]"
3226,539.1675319328727,335495.1661295184,"[0.5, 0.5]"
3227,128.30813061989454,482215.6032427905,"[0.5, 0.5]"
3228,843.2464081137086,850557.6493921587,"[0.5, 0.5]"
3229,353.8847928397083,482762.19484292035,"[0.5, 0.5]"
3230,361.8548811163505,826865.1662759206,"[0.5, 0.5]"
3231,419.68807358015084,199311.42493001232,"[0.5, 0.5]"
3232,256.03391919438957,304353.2272203682,"[0.5, 0.5]"
3233,941.5606624405825,190753.9240276658,"[0.5, 0.5]"
3234,508.0540785450253,849029.8813345026,"[0.5, 0.5]"
3235,326.1528463691103,844007.1294239538,"[0.5, 0.5]"
3236,496.8476489903335,125703.17821042973,"[0.5, 0.5]"
3237,421.6352269581831,971697.2362053206,"[0.5, 0.5]"
3238,215.8101337702994,307538.58319654036,"[0.5, 0.5]"
3239,79.65081422110003,808415.8344195879,"[0.5, 0.5]"
3240,316.0961478808202,599132.2081763858,"[0.5, 0.5]"
3241,215.101020244231,870306.8701760172,"[0.5, 0.5]"
3242,20.730204973562284,204386.49506156723,"[0.5, 0.5]"
3243,145.47103324255517,536619.0953736808,"[0.5, 0.5]"
3244,236.73553971694867,311598.12453677226,"[0.5, 0.5]"
3245,495.8312009463472,882012.142045549,"[0.5, 0.5]"
3246,999.756082926359,604006.0780189701,"[0.5, 0.5]"
3247,732.4346326363794,983500.1573943669,"[0.5, 0.5]"
3248,369.1112812678612,591015.9590984923,"[0.5, 0.5]"
3249,91.21760735041404,997859.1038601031,"[0.5, 0.5]"
3250,105.92484143914247,963840.6804382036,"[0.5, 0.5]"
3251,795.9249576271528,236562.502498576,"[0.5, 0.5]"
3252,469.97153920605206,394884.67653693625,"[0.5, 0.5]"
3253,493.47319862696077,204254.06735608395,"[0.5, 0.5]"
3254,180.65056716618753,499254.4641759303,"[0.5, 0.5]"
3255,630.180461243197,731237.7329163286,"[0.5, 0.5]"
3256,694.604670814743,682710.6824160271,"[0.5, 0.5]"
3257,783.0895093663526,258331.29273747484,"[0.5, 0.5]"
3258,606.141694975489,703629.7994634083,"[0.5, 0.5]"
3259,276.96103445947557,754173.6076420692,"[0.5, 0.5]"
3260,476.0823806861433,573910.5409779605,"[0.5, 0.5]"
3261,14.626030786248592,491249.86664191156,"[0.5, 0.5]"
3262,784.7272076567206,646017.3365202784,"[0.5, 0.5]"
3263,971.2817067641255,246054.61934991836,"[0.5, 0.5]"
3264,435.77775070410445,867565.7839892703,"[0.5, 0.5]"
3265,992.5246880074081,243336.87840845215,"[0.5, 0.5]"
3266,853.0745870973511,414875.4838762607,"[0.5, 0.5]"
3267,792.1910922487658,352545.03104788245,"[0.5, 0.5]"
3268,182.1788291616194,923288.7837456294,"[0.5, 0.5]"
3269,308.14570913869636,163737.9927223603,"[0.5, 0.5]"
3270,329.5023548176706,392250.0036142703,"[0.5, 0.5]"
3271,522.5437237299178,276454.74575736735,"[0.5, 0.5]"
3272,698.6680179109655,511798.18260152923,"[0.5, 0.5]"
3273,181.36010958319622,109007.49041053084,"[0.5, 0.5]"
3274,710.1998104034615,417297.53789190884,"[0.5, 0.5]"
3275,253.9674490522522,409958.96059964166,"[0.5, 0.5]"
3276,233.764028899731,895653.2781740321,"[0.5, 0.5]"
3277,434.091225692426,498751.31730086915,"[0.5, 0.5]"
3278,594.9895944436768,918327.4389921601,"[0.5, 0.5]"
3279,16.32554628681033,376510.2628759008,"[0.5, 0.5]"
3280,289.4787054339229,864828.5535654607,"[0.5, 0.5]"
3281,165.6682919423564,833324.0843405091,"[0.5, 0.5]"
3282,210.33284237774183,959451.4510408437,"[0.5, 0.5]"
3283,261.50868978322933,786771.1564459035,"[0.5, 0.5]"
3284,103.54929404796468,335700.49387710507,"[0.5, 0.5]"
3285,842.1537980416723,357524.92516670865,"[0.5, 0.5]"
3286,541.7670836584248,192995.50764450047,"[0.5, 0.5]"
3287,157.01509307884913,355507.98164342216,"[0.5, 0.5]"
3288,559.6266623307566,819432.6163015248,"[0.5, 0.5]"
3289,415.1769367614166,841926.3490697867,"[0.5, 0.5]"
3290,490.92165598410367,439459.4856074546,"[0.5, 0.5]"
3291,344.3239638113213,167712.4642766114,"[0.5, 0.5]"
3292,38.145275533928086,861985.8031831172,"[0.5, 0.5]"
3293,264.8440900777877,906022.9652557507,"[0.5, 0.5]"
3294,745.2028484814077,430986.3835323218,"[0.5, 0.5]"
3295,41.31752306510855,943116.036461584,"[0.5, 0.5]"
3296,128.18431012803492,653298.1991710003,"[0.5, 0.5]"
3297,252.96274888845025,300985.07633976615,"[0.5, 0.5]"
3298,890.3284806303566,551038.9323927057,"[0.5, 0.5]"
3299,95.05403656321613,725414.6164286559,"[0.5, 0.5]"
3300,280.56001699360934,614739.7836379176,"[0.5, 0.5]"
3301,958.2024071126855,309795.1432290494,"[0.5, 0.5]"
3302,439.914460517597,711018.218645276,"[0.5, 0.5]"
3303,632.5280826293883,260158.61980075997,"[0.5, 0.5]"
3304,860.7492609975803,829314.4734411084,"[0.5, 0.5]"
3305,712.4663429504983,245355.58613288225,"[0.5, 0.5]"
3306,201.98027305157737,389512.70946182206,"[0.5, 0.5]"
3307,75.32789266350332,756579.265648785,"[0.5, 0.5]"
3308,947.670107987734,586452.3706143963,"[0.5, 0.5]"
3309,233.31261566147197,167772.1279914141,"[0.5, 0.5]"
3310,752.0871531275847,676305.8507884645,"[0.5, 0.5]"
3311,611.0756401541782,101708.81278876778,"[0.5, 0.5]"
3312,573.4160972215712,618473.9382271551,"[0.5, 0.5]"
3313,256.5117863995165,153042.96297246474,"[0.5, 0.5]"
3314,989.018589225177,460913.66537194257,"[0.5, 0.5]"
3315,549.6364280498851,617406.6256978419,"[0.5, 0.5]"
3316,473.47425424798257,494213.66288073093,"[0.5, 0.5]"
3317,736.1221362024994,555544.6903376856,"[0.5, 0.5]"
3318,795.3619470103696,633448.9916156855,"[0.5, 0.5]"
3319,501.98454857985143,591186.5199117957,"[0.5, 0.5]"
3320,241.12474281687844,974737.1075954688,"[0.5, 0.5]"
3321,690.2765574991676,761425.9103965025,"[0.5, 0.5]"
3322,39.39969563158775,201787.1238690133,"[0.5, 0.5]"
3323,573.4383910814129,403984.1553392883,"[0.5, 0.5]"
3324,295.0392035767088,997790.2918051524,"[0.5, 0.5]"
3325,979.7917996842675,175437.58313263647,"[0.5, 0.5]"
3326,53.1849506519516,993210.1969881437,"[0.5, 0.5]"
3327,544.3520111174682,811499.2924954011,"[0.5, 0.5]"
3328,162.87661197416537,589266.7121849406,"[0.5, 0.5]"
3329,234.31406795750982,712854.1422047886,"[0.5, 0.5]"
3330,489.50178172235934,624637.9046092347,"[0.5, 0.5]"
3331,879.9009496643833,889814.185942332,"[0.5, 0.5]"
3332,435.68203462787193,288375.6817190026,"[0.5, 0.5]"
3333,441.46206986398175,520448.2194699045,"[0.5, 0.5]"
3334,994.8605777551143,718423.4010462221,"[0.5, 0.5]"
3335,194.986909960144,716143.1176830478,"[0.5, 0.5]"
3336,575.0942732542251,895230.0282046538,"[0.5, 0.5]"
3337,202.8817305519374,596914.1028731174,"[0.5, 0.5]"
3338,521.2876748790728,896203.9565883689,"[0.5, 0.5]"
3339,536.1402370212876,262468.7153121708,"[0.5, 0.5]"
3340,533.8251835929666,534703.3946496602,"[0.5, 0.5]"
3341,732.8766069545313,442379.51251484564,"[0.5, 0.5]"
3342,270.6721172203322,629332.835995846,"[0.5, 0.5]"
3343,268.1341692234579,748552.4344664396,"[0.5, 0.5]"
3344,709.2557993141271,885542.7033067469,"[0.5, 0.5]"
3345,508.9297780621362,688966.3504346075,"[0.5, 0.5]"
3346,647.5198395979781,457965.6514406423,"[0.5, 0.5]"
3347,208.89276646486755,281691.9413084353,"[0.5, 0.5]"
3348,616.7679886885024,306021.3273219048,"[0.5, 0.5]"
3349,899.0650929226318,919340.3498608742,"[0.5, 0.5]"
3350,525.5155791107921,543078.9257075395,"[0.5, 0.5]"
3351,190.3272654892509,531686.303990883,"[0.5, 0.5]"
3352,606.5629539747451,436373.5303539004,"[0.5, 0.5]"
3353,271.9890434492176,508837.6131817136,"[0.5, 0.5]"
3354,970.8459429982461,371804.7879721089,"[0.5, 0.5]"
3355,363.97008542983644,771047.5075442819,"[0.5, 0.5]"
3356,101.66513873568944,329509.66341983655,"[0.5, 0.5]"
3357,825.1894365281024,304664.8107383969,"[0.5, 0.5]"
3358,725.663367791656,637733.5460255124,"[0.5, 0.5]"
3359,865.9340643945159,264419.70384722285,"[0.5, 0.5]"
3360,538.8436995659234,692539.0283435646,"[0.5, 0.5]"
3361,93.21276410482307,458702.1084671057,"[0.5, 0.5]"
3362,844.6506195590697,239570.15320359988,"[0.5, 0.5]"
3363,391.54411499568573,219253.52831773614,"[0.5, 0.5]"
3364,743.3478944696859,494094.56183073967,"[0.5, 0.5]"
3365,386.10689363643644,547434.823756542,"[0.5, 0.5]"
3366,764.5264682881602,864493.2974505363,"[0.5, 0.5]"
3367,305.402157312856,330771.7999990004,"[0.5, 0.5]"
3368,488.777610575613,183042.36444569158,"[0.5, 0.5]"
3369,171.86962066939287,458609.2352222005,"[0.5, 0.5]"
3370,77.7912075457526,224142.05810860277,"[0.5, 0.5]"
3371,729.0518724559997,189810.0628194289,"[0.5, 0.5]"
3372,692.4770096005496,428428.8210922327,"[0.5, 0.5]"
3373,817.4066297147098,908784.2802114733,"[0.5, 0.5]"
3374,594.0514678803501,362328.559522954,"[0.5, 0.5]"
3375,599.6451754395015,861760.1871040604,"[0.5, 0.5]"
3376,564.2824125515685,852050.0034397695,"[0.5, 0.5]"
3377,719.4231144192984,608583.8249177283,"[0.5, 0.5]"
3378,794.5014656281205,153872.4318406091,"[0.5, 0.5]"
3379,137.6166421143265,475393.9189563523,"[0.5, 0.5]"
3380,838.7452309705849,757872.0879575182,"[0.5, 0.5]"
3381,971.6113256763612,200622.8660600672,"[0.5, 0.5]"
3382,874.927310469779,307563.3895731111,"[0.5, 0.5]"
3383,893.5757581623374,199659.53790500134,"[0.5, 0.5]"
3384,843.8947691433777,324725.48290662304,"[0.5, 0.5]"
3385,26.73059010130663,303185.91000879,"[0.5, 0.5]"
3386,473.72601239733785,243232.11427035497,"[0.5, 0.5]"
3387,642.2385033309569,330050.5067484743,"[0.5, 0.5]"
3388,239.29901858217946,647890.8074712364,"[0.5, 0.5]"
3389,875.2019170207346,383526.9281370508,"[0.5, 0.5]"
3390,978.3275551154825,829568.3315244085,"[0.5, 0.5]"
3391,695.932366491162,450447.67936190334,"[0.5, 0.5]"
3392,238.5300940777864,319194.0766314736,"[0.5, 0.5]"
3393,756.6840110805211,993724.59902527,"[0.5, 0.5]"
3394,508.2415077599719,138698.5802212139,"[0.5, 0.5]"
3395,717.9462110953554,347723.5746326286,"[0.5, 0.5]"
3396,688.6436708461937,836571.1468894117,"[0.5, 0.5]"
3397,188.113089552192,932873.0214347106,"[0.5, 0.5]"
3398,860.4808768005792,222262.62673903495,"[0.5, 0.5]"
3399,220.08391162874028,823506.1642496709,"[0.5, 0.5]"
3400,168.16414888653884,705875.4172626539,"[0.5, 0.5]"
3401,413.5222311513125,984959.8929140348,"[0.5, 0.5]"
3402,833.8932252998169,767156.9543576374,"[0.5, 0.5]"
3403,392.8182307466407,121443.42216288664,"[0.5, 0.5]"
3404,884.7940589425083,372746.6908183303,"[0.5, 0.5]"
3405,855.3435519470988,936371.7921508206,"[0.5, 0.5]"
3406,367.42791210931676,873612.5432757711,"[0.5, 0.5]"
3407,931.6466646186054,231024.13119118047,"[0.5, 0.5]"
3408,297.06533869684864,998271.8193340512,"[0.5, 0.5]"
3409,795.345754773439,322529.685976743,"[0.5, 0.5]"
3410,457.2726070682612,125909.93996704798,"[0.5, 0.5]"
3411,28.545823501894276,201626.22353344096,"[0.5, 0.5]"
3412,350.3459100505174,306744.23017840565,"[0.5, 0.5]"
3413,736.8708296234295,976682.9228760549,"[0.5, 0.5]"
3414,501.33701772253363,136157.6037646899,"[0.5, 0.5]"
3415,128.93996131339728,699828.5265099392,"[0.5, 0.5]"
3416,259.27280674123836,941832.2025548372,"[0.5, 0.5]"
3417,561.5435783987105,614686.9395746158,"[0.5, 0.5]"
3418,117.20190476396466,759550.2820252812,"[0.5, 0.5]"
3419,793.4035952220726,618854.4758318136,"[0.5, 0.5]"
3420,657.6438494710272,215575.52832733595,"[0.5, 0.5]"
3421,938.0361517675423,962247.4297949085,"[0.5, 0.5]"
3422,428.9346415814196,313060.7405308082,"[0.5, 0.5]"
3423,669.5234077428125,800229.5905022591,"[0.5, 0.5]"
3424,894.2756184232421,519560.53908853914,"[0.5, 0.5]"
3425,318.82494786528633,173307.8822554725,"[0.5, 0.5]"
3426,928.4420625803237,751975.8812757386,"[0.5, 0.5]"
3427,943.9891848130371,686988.3386108043,"[0.5, 0.5]"
3428,299.16867208087297,588673.3468847822,"[0.5, 0.5]"
3429,652.8452349368578,964634.9940762351,"[0.5, 0.5]"
3430,597.0688117375126,824136.0018704945,"[0.5, 0.5]"
3431,260.64616264584527,590170.4318637702,"[0.5, 0.5]"
3432,332.9010395739952,217650.94409890333,"[0.5, 0.5]"
3433,384.7171026482807,278718.99626031,"[0.5, 0.5]"
3434,914.7367734934048,437808.72940245,"[0.5, 0.5]"
3435,747.9811209716192,951683.705490051,"[0.5, 0.5]"
3436,334.91795355479064,200185.60188532274,"[0.5, 0.5]"
3437,601.2488674800526,505836.7728364163,"[0.5, 0.5]"
3438,632.0750308118179,563502.9902363312,"[0.5, 0.5]"
3439,309.3553346229816,955348.1830586853,"[0.5, 0.5]"
3440,64.27016285824186,980890.303325021,"[0.5, 0.5]"
3441,803.9909134260705,809364.5847587496,"[0.5, 0.5]"
3442,790.2872596445144,867073.2774985177,"[0.5, 0.5]"
3443,61.898725644361754,370647.3285613706,"[0.5, 0.5]"
3444,998.050048466936,583113.6090538213,"[0.5, 0.5]"
3445,524.6080232196837,855404.3731272398,"[0.5, 0.5]"
3446,353.5305215245399,565366.5596431631,"[0.5, 0.5]"
3447,115.70494631778597,293793.8759603888,"[0.5, 0.5]"
3448,603.5997017314954,223078.7811458988,"[0.5, 0.5]"
3449,136.3777599133387,792731.9816227721,"[0.5, 0.5]"
3450,826.0513160199073,129554.17102218748,"[0.5, 0.5]"
3451,441.3249451623969,718878.4787312401,"[0.5, 0.5]"
3452,555.5278380428834,581554.7236755237,"[0.5, 0.5]"
3453,160.04020396108197,463924.56520460156,"[0.5, 0.5]"
3454,333.6103618439458,640277.9194209904,"[0.5, 0.5]"
3455,794.1020513353303,278524.5956818571,"[0.5, 0.5]"
3456,556.1291332232832,955252.0594488326,"[0.5, 0.5]"
3457,923.6946822284526,301224.5291951609,"[0.5, 0.5]"
3458,158.03395377089862,765031.1899163865,"[0.5, 0.5]"
3459,52.324137933757584,922168.9041491146,"[0.5, 0.5]"
3460,54.226274095456155,343890.32318672974,"[0.5, 0.5]"
3461,896.8116038612897,334153.1238256587,"[0.5, 0.5]"
3462,847.0551437560697,188598.89588637959,"[0.5, 0.5]"
3463,805.3862610671996,265118.36596512666,"[0.5, 0.5]"
3464,87.98180938997676,316957.32360343426,"[0.5, 0.5]"
3465,691.4998204427932,534212.8310179817,"[0.5, 0.5]"
3466,498.4853465899162,490231.40339870116,"[0.5, 0.5]"
3467,86.26789961514704,353502.7705087573,"[0.5, 0.5]"
3468,520.2219512815984,766390.6621327789,"[0.5, 0.5]"
3469,744.8160499033182,428245.91669810977,"[0.5, 0.5]"
3470,622.7726724749148,172262.1873163667,"[0.5, 0.5]"
3471,509.153952126071,396233.7017774547,"[0.5, 0.5]"
3472,419.56824578111497,793272.7175195664,"[0.5, 0.5]"
3473,593.7381147416106,760857.1265663197,"[0.5, 0.5]"
3474,984.9529180442876,455251.2588482693,"[0.5, 0.5]"
3475,861.882655391886,458039.5945455849,"[0.5, 0.5]"
3476,594.4973439066888,693747.7987095749,"[0.5, 0.5]"
3477,979.6140955585191,730148.8449552353,"[0.5, 0.5]"
3478,500.2461935946939,777664.2540251901,"[0.5, 0.5]"
3479,268.48801780106487,981289.4532210404,"[0.5, 0.5]"
3480,766.2080585201884,717308.5276956632,"[0.5, 0.5]"
3481,533.0092455378782,901211.1957449804,"[0.5, 0.5]"
3482,596.2006782674349,593992.2278795091,"[0.5, 0.5]"
3483,550.0840807937099,695635.0632276225,"[0.5, 0.5]"
3484,113.63242054910283,183366.42998866926,"[0.5, 0.5]"
3485,174.97551070635177,771343.6073218553,"[0.5, 0.5]"
3486,239.58839986911627,279629.75165118073,"[0.5, 0.5]"
3487,107.56747406821415,996913.1814382271,"[0.5, 0.5]"
3488,525.1476039262287,907398.959588734,"[0.5, 0.5]"
3489,565.2262715941943,366625.9492733112,"[0.5, 0.5]"
3490,847.6481715109601,656559.8104843904,"[0.5, 0.5]"
3491,829.233962138716,849634.654375111,"[0.5, 0.5]"
3492,899.0037684578525,466609.50664356886,"[0.5, 0.5]"
3493,863.1746412962347,207623.8086424973,"[0.5, 0.5]"
3494,53.94400219453642,385099.0455512416,"[0.5, 0.5]"
3495,323.98477315227046,331836.0167175714,"[0.5, 0.5]"
3496,111.85565014404085,618702.3137653742,"[0.5, 0.5]"
3497,513.7234211889611,131274.8628644985,"[0.5, 0.5]"
3498,246.84916644488197,648838.2407244836,"[0.5, 0.5]"
3499,64.75544494597446,247590.36759197724,"[0.5, 0.5]"
3500,312.3709215259228,518572.46550765645,"[0.5, 0.5]"
3501,938.6958677564643,346746.9840648414,"[0.5, 0.5]"
3502,722.3218946050663,282770.6108447401,"[0.5, 0.5]"
3503,84.85121491786569,929188.349067441,"[0.5, 0.5]"
3504,992.0683612875707,637988.2888874034,"[0.5, 0.5]"
3505,249.69477027197476,337001.3293503519,"[0.5, 0.5]"
3506,574.3468223241272,828803.041824807,"[0.5, 0.5]"
3507,978.3657665296035,839748.7764542212,"[0.5, 0.5]"
3508,901.706957771208,568297.2282780997,"[0.5, 0.5]"
3509,710.6194517756028,811528.239989397,"[0.5, 0.5]"
3510,881.5734333168172,211934.98163498996,"[0.5, 0.5]"
3511,745.1599204701788,808490.1813567062,"[0.5, 0.5]"
3512,433.7558019495735,245280.006799466,"[0.5, 0.5]"
3513,636.419433745567,179091.68536604827,"[0.5, 0.5]"
3514,496.81951546142284,250625.2339539298,"[0.5, 0.5]"
3515,722.6907296734373,441758.2146462714,"[0.5, 0.5]"
3516,463.7836945863705,889707.6503807493,"[0.5, 0.5]"
3517,166.6125674299262,954210.0955640597,"[0.5, 0.5]"
3518,804.8857812135549,164951.2907985057,"[0.5, 0.5]"
3519,323.3174968530117,995068.3279475002,"[0.5, 0.5]"
3520,584.3138969197189,178489.15436080226,"[0.5, 0.5]"
3521,340.91634083358775,785389.0858775096,"[0.5, 0.5]"
3522,301.4287782525039,764171.9776732143,"[0.5, 0.5]"
3523,917.9701022450479,125674.8295439044,"[0.5, 0.5]"
3524,567.1042569456239,638525.2310336895,"[0.5, 0.5]"
3525,649.4825820096239,437262.13121398544,"[0.5, 0.5]"
3526,776.0181905356808,228048.54323860284,"[0.5, 0.5]"
3527,674.5072095615259,462145.6756901623,"[0.5, 0.5]"
3528,545.1022488069754,804154.7297112636,"[0.5, 0.5]"
3529,673.1300044004903,672907.8950909798,"[0.5, 0.5]"
3530,851.6851268536925,701764.8555680143,"[0.5, 0.5]"
3531,72.49750221357681,365871.1783383185,"[0.5, 0.5]"
3532,290.77601214569296,140630.7154070149,"[0.5, 0.5]"
3533,285.2992678100098,632874.5294270619,"[0.5, 0.5]"
3534,811.8197631647317,819576.7027645851,"[0.5, 0.5]"
3535,722.855336648038,242002.2118809941,"[0.5, 0.5]"
3536,400.2452469471192,510799.4868894141,"[0.5, 0.5]"
3537,755.9635572328402,469645.71341502084,"[0.5, 0.5]"
3538,647.451834354238,871987.4145773744,"[0.5, 0.5]"
3539,160.09298379029414,528165.6317368071,"[0.5, 0.5]"
3540,287.5184880920753,916816.7926052932,"[0.5, 0.5]"
3541,598.5417619568783,524088.5109851555,"[0.5, 0.5]"
3542,605.8111274320526,561101.9383032776,"[0.5, 0.5]"
3543,184.83989396744926,879577.1181692306,"[0.5, 0.5]"
3544,529.453329412761,336735.06626394973,"[0.5, 0.5]"
3545,765.6310988729707,145021.91880901175,"[0.5, 0.5]"
3546,42.883083765853925,194765.8715446351,"[0.5, 0.5]"
3547,524.1188870393753,689824.4375803251,"[0.5, 0.5]"
3548,309.0268824887516,453487.0177726778,"[0.5, 0.5]"
3549,626.5778105820583,179202.37119184213,"[0.5, 0.5]"
3550,96.0880397429054,210961.24616557464,"[0.5, 0.5]"
3551,491.79096794293866,567838.4680934509,"[0.5, 0.5]"
3552,626.3043087436037,595124.7980556583,"[0.5, 0.5]"
3553,922.3025005435378,410970.44008808833,"[0.5, 0.5]"
3554,658.9759326464342,628143.1097952393,"[0.5, 0.5]"
3555,97.08915325720196,475018.7228486457,"[0.5, 0.5]"
3556,755.9343094078962,687919.2028707106,"[0.5, 0.5]"
3557,859.5699459730208,652806.480477546,"[0.5, 0.5]"
3558,438.08903233649824,838506.1668743651,"[0.5, 0.5]"
3559,757.7679585921487,473440.60940438637,"[0.5, 0.5]"
3560,271.6770322177189,943904.0847173498,"[0.5, 0.5]"
3561,327.7723442313602,861793.2822727818,"[0.5, 0.5]"
3562,736.4298644206494,189557.5040139212,"[0.5, 0.5]"
3563,908.9025850343489,986316.5103854489,"[0.5, 0.5]"
3564,493.857420201325,414854.61317423714,"[0.5, 0.5]"
3565,851.2203154023678,240134.50398619226,"[0.5, 0.5]"
3566,182.49766497728504,760405.9227684765,"[0.5, 0.5]"
3567,566.4207547430115,433749.41729699547,"[0.5, 0.5]"
3568,571.8072724812589,155240.05247587903,"[0.5, 0.5]"
3569,952.8904951479657,192782.67790924734,"[0.5, 0.5]"
3570,366.01083552199987,469724.91809694836,"[0.5, 0.5]"
3571,804.0230416868994,623809.3132572367,"[0.5, 0.5]"
3572,661.9614334562566,133572.18949680225,"[0.5, 0.5]"
3573,638.143497311271,892727.3159520412,"[0.5, 0.5]"
3574,873.651593217251,491073.11876019504,"[0.5, 0.5]"
3575,375.6392316414663,117741.60659858548,"[0.5, 0.5]"
3576,137.609539973942,324547.116999373,"[0.5, 0.5]"
3577,642.0023020442717,355927.2590734799,"[0.5, 0.5]"
3578,585.8628901340311,664476.5783622111,"[0.5, 0.5]"
3579,352.7902195962982,383899.17320734175,"[0.5, 0.5]"
3580,303.0969408817248,293772.2077336788,"[0.5, 0.5]"
3581,423.17027842460703,504043.8759447364,"[0.5, 0.5]"
3582,841.7840149569001,489186.77160228946,"[0.5, 0.5]"
3583,151.78778454186548,679664.235915153,"[0.5, 0.5]"
3584,135.22478197120785,607997.0621364779,"[0.5, 0.5]"
3585,920.8381063824253,182238.91351743948,"[0.5, 0.5]"
3586,479.87960831876666,512654.025275466,"[0.5, 0.5]"
3587,505.6595535891222,971816.8783983644,"[0.5, 0.5]"
3588,591.096263847923,146723.09902372747,"[0.5, 0.5]"
3589,562.1547028321497,804414.7336895422,"[0.5, 0.5]"
3590,952.6981293308462,590814.8726857532,"[0.5, 0.5]"
3591,56.30910254816902,727893.2611325819,"[0.5, 0.5]"
3592,951.0987073574851,334235.1407656054,"[0.5, 0.5]"
3593,189.28747203664835,261657.6315030998,"[0.5, 0.5]"
3594,223.64571166592125,842446.9278156505,"[0.5, 0.5]"
3595,937.4543180549962,619786.6115144549,"[0.5, 0.5]"
3596,642.3292282794774,815618.7706160633,"[0.5, 0.5]"
3597,999.1946460430013,956470.4176286227,"[0.5, 0.5]"
3598,330.7625619685571,558107.6107236382,"[0.5, 0.5]"
3599,807.6518787961222,332163.5615099368,"[0.5, 0.5]"
