,T,P,zs
64,396.09424212031576,348700.14323139796,"[0.5, 0.5]"
65,660.8403291672129,294182.39062326826,"[0.5, 0.5]"
66,948.4387314792954,793028.9379073065,"[0.5, 0.5]"
67,319.7901242765378,849940.7052166235,"[0.5, 0.5]"
68,753.6824824722704,364318.4049365325,"[0.5, 0.5]"
69,899.3223505104576,976757.0551558463,"[0.5, 0.5]"
70,410.95716762663477,289750.7916731421,"[0.5, 0.5]"
71,252.0600135735123,961788.904316534,"[0.5, 0.5]"
72,77.23363001839331,276765.46413991414,"[0.5, 0.5]"
73,552.2266558007932,320638.7617913279,"[0.5, 0.5]"
74,631.6717788291389,570419.2985598154,"[0.5, 0.5]"
75,146.9826321901181,358123.47535250674,"[0.5, 0.5]"
76,114.5122146560421,440260.7984084868,"[0.5, 0.5]"
77,751.1954849183026,568249.3753424129,"[0.5, 0.5]"
78,505.7454026050757,447639.31540018256,"[0.5, 0.5]"
79,341.68246485363926,565169.4978281653,"[0.5, 0.5]"
80,781.015263990432,174075.2044953857,"[0.5, 0.5]"
81,562.5912546279858,782203.8714818971,"[0.5, 0.5]"
82,936.3191587754667,794736.163940986,"[0.5, 0.5]"
83,636.0216771864258,384568.8148932158,"[0.5, 0.5]"
84,964.5261501732589,365035.90620810975,"[0.5, 0.5]"
85,536.7230940020179,236288.253843613,"[0.5, 0.5]"
86,71.38717179406713,645166.1420127247,"[0.5, 0.5]"
87,747.1999121581747,842369.8522531784,"[0.5, 0.5]"
88,669.4802985581615,892385.2858416757,"[0.5, 0.5]"
89,848.4326217058141,391904.05017465557,"[0.5, 0.5]"
90,107.35073079864301,212366.90851213154,"[0.5, 0.5]"
91,51.66861279346482,695769.949223752,"[0.5, 0.5]"
92,385.6904371897365,515092.3357374065,"[0.5, 0.5]"
93,280.59266252547656,656303.8590448019,"[0.5, 0.5]"
94,43.85081325588742,130382.17803709446,"[0.5, 0.5]"
95,780.2824361686138,603338.5152637342,"[0.5, 0.5]"
96,764.909219992386,357680.3445358265,"[0.5, 0.5]"
97,496.5894505035975,476888.2734132225,"[0.5, 0.5]"
98,149.13676005731372,656076.9952735353,"[0.5, 0.5]"
99,325.53886136558833,642069.7840951701,"[0.5, 0.5]"
100,926.2063114573102,390892.73294677096,"[0.5, 0.5]"
101,67.5225809802719,272394.66492125596,"[0.5, 0.5]"
102,969.277275199168,515108.4985156584,"[0.5, 0.5]"
103,521.9002911680959,759788.418236542,"[0.5, 0.5]"
104,459.35161276411685,677382.8979970521,"[0.5, 0.5]"
105,438.5023429892653,807270.032181311,"[0.5, 0.5]"
106,449.3484307411473,300795.58736497664,"[0.5, 0.5]"
107,425.02347511288457,700751.1806118336,"[0.5, 0.5]"
108,797.0760158001247,947044.6685183691,"[0.5, 0.5]"
109,537.9130637433555,106604.8060745641,"[0.5, 0.5]"
110,542.9934665198379,546579.1338720283,"[0.5, 0.5]"
111,947.95359650824,651228.4241013314,"[0.5, 0.5]"
112,305.69177022459553,824008.5467622215,"[0.5, 0.5]"
113,788.1723195399451,253655.03794881422,"[0.5, 0.5]"
114,639.7493812413334,675063.6613778445,"[0.5, 0.5]"
115,268.5200270841253,824869.3771811966,"[0.5, 0.5]"
116,411.3155017369975,470129.11407875735,"[0.5, 0.5]"
117,829.0877993869921,153825.82125066756,"[0.5, 0.5]"
118,249.23478162605772,425174.209486287,"[0.5, 0.5]"
119,469.63584645709113,370116.6446538456,"[0.5, 0.5]"
120,654.3707568402746,154706.42414357435,"[0.5, 0.5]"
121,724.9278216332951,188956.6661846466,"[0.5, 0.5]"
122,875.5260855808693,460732.508210517,"[0.5, 0.5]"
123,501.88603051726824,291421.5647473755,"[0.5, 0.5]"
124,967.5079241153315,187752.2831449827,"[0.5, 0.5]"
125,391.17955773469015,232629.34780776215,"[0.5, 0.5]"
126,350.10240296621845,925645.6189787837,"[0.5, 0.5]"
127,247.87146368031065,767658.562701958,"[0.5, 0.5]"
128,353.6699452123005,106322.25647041186,"[0.5, 0.5]"
129,544.2869774445464,412673.79284152354,"[0.5, 0.5]"
130,766.8299538991299,190619.43620422308,"[0.5, 0.5]"
131,375.8264260632817,707719.4583213879,"[0.5, 0.5]"
132,947.5861439859359,834842.7305498882,"[0.5, 0.5]"
133,783.7045076200798,766879.7005214721,"[0.5, 0.5]"
134,547.814709107016,420640.4460748565,"[0.5, 0.5]"
135,144.84721702342304,530710.1694903374,"[0.5, 0.5]"
136,853.5852746826721,233113.46251709646,"[0.5, 0.5]"
137,220.6333334235676,696240.517437987,"[0.5, 0.5]"
138,164.4587971297045,818326.8135646868,"[0.5, 0.5]"
139,498.21999984274026,546815.4914983194,"[0.5, 0.5]"
140,174.24604724093984,378587.7152640721,"[0.5, 0.5]"
141,195.05511345820597,357505.540391607,"[0.5, 0.5]"
142,986.7717705354313,267025.1993408596,"[0.5, 0.5]"
143,558.8618174576002,103347.03246164961,"[0.5, 0.5]"
144,47.53539667900187,402634.82719678205,"[0.5, 0.5]"
145,760.6631620519071,541917.1764658758,"[0.5, 0.5]"
146,130.15884841954664,956484.5481975734,"[0.5, 0.5]"
147,801.9374132870389,235106.27196178102,"[0.5, 0.5]"
148,654.759558747427,353368.9318784724,"[0.5, 0.5]"
149,462.3741929907166,865605.0426348036,"[0.5, 0.5]"
150,965.4609505208576,753220.8416045783,"[0.5, 0.5]"
151,731.285589665859,901459.69987121,"[0.5, 0.5]"
152,184.95288066703736,445850.8042433037,"[0.5, 0.5]"
153,195.09004577448232,852486.5383973706,"[0.5, 0.5]"
154,740.0479789172423,826658.9344568751,"[0.5, 0.5]"
155,765.0570194352234,835284.3279974888,"[0.5, 0.5]"
156,577.1314511870912,923780.5779209795,"[0.5, 0.5]"
157,555.7568352529931,408644.5062053906,"[0.5, 0.5]"
158,878.0859468452758,796903.7719115037,"[0.5, 0.5]"
159,521.0283336168344,632359.332684284,"[0.5, 0.5]"
160,106.92872078131464,495279.3484331549,"[0.5, 0.5]"
161,518.108998746106,786707.6315457686,"[0.5, 0.5]"
162,724.632726829187,631072.0339125225,"[0.5, 0.5]"
163,973.6976283148528,290341.12479156215,"[0.5, 0.5]"
164,942.3709904422686,479114.30318404624,"[0.5, 0.5]"
165,466.3516338126911,982036.7219651988,"[0.5, 0.5]"
166,680.7542687198907,670298.5432010139,"[0.5, 0.5]"
167,522.7105814556154,363210.13554547774,"[0.5, 0.5]"
168,690.8889419182057,238053.93723939703,"[0.5, 0.5]"
169,475.54819657897264,160114.869137881,"[0.5, 0.5]"
170,467.26935242202495,971529.8988441981,"[0.5, 0.5]"
171,401.76912623817685,475680.5282247036,"[0.5, 0.5]"
172,896.0898776204294,148756.58477506763,"[0.5, 0.5]"
173,40.493840846294226,809861.3721525039,"[0.5, 0.5]"
174,643.1592932316757,524080.64020680834,"[0.5, 0.5]"
175,133.36492574016003,451082.281830712,"[0.5, 0.5]"
176,533.7597133886989,498659.8384277539,"[0.5, 0.5]"
177,464.78138369013357,661410.4726203087,"[0.5, 0.5]"
178,837.1181125939248,999611.1040285683,"[0.5, 0.5]"
179,357.78153343262943,747899.0369201159,"[0.5, 0.5]"
180,954.0557132223918,233262.68827743427,"[0.5, 0.5]"
181,909.8210832263553,331309.6033887757,"[0.5, 0.5]"
182,481.4921443189365,345358.71421762253,"[0.5, 0.5]"
183,896.6037795978623,712562.5542127043,"[0.5, 0.5]"
184,560.1647920389854,386662.6799345993,"[0.5, 0.5]"
185,138.83934506808103,158518.35376207202,"[0.5, 0.5]"
186,82.0863864791116,232862.96779935257,"[0.5, 0.5]"
187,477.32202882905267,912701.2085152698,"[0.5, 0.5]"
188,146.99425768528351,545233.464447582,"[0.5, 0.5]"
189,779.7509497543535,765904.320667872,"[0.5, 0.5]"
190,898.4665870664551,373120.0898102917,"[0.5, 0.5]"
191,168.90776099771583,254500.31732464134,"[0.5, 0.5]"
192,924.0712541576653,471846.7769133255,"[0.5, 0.5]"
193,851.674070132775,753267.4490138752,"[0.5, 0.5]"
194,776.0305786426301,239870.18810436354,"[0.5, 0.5]"
195,266.92186509609996,908457.4493868992,"[0.5, 0.5]"
196,45.21515691576974,186424.75918180944,"[0.5, 0.5]"
197,313.2652230023193,788618.787525593,"[0.5, 0.5]"
198,680.4778904465035,194641.7673059496,"[0.5, 0.5]"
199,769.5083694611423,943974.352239001,"[0.5, 0.5]"
200,103.75602300519647,929728.0858340837,"[0.5, 0.5]"
201,776.7583187888264,199216.28687892391,"[0.5, 0.5]"
202,408.04507492836035,411072.25819728937,"[0.5, 0.5]"
203,926.3554554255521,403253.81926257344,"[0.5, 0.5]"
204,257.2992341853668,700444.9048111221,"[0.5, 0.5]"
205,627.5314276164736,670870.638130398,"[0.5, 0.5]"
206,967.8245769637849,394936.37520137173,"[0.5, 0.5]"
207,636.571897596136,406716.75028768176,"[0.5, 0.5]"
208,876.5928443895864,364505.52373358054,"[0.5, 0.5]"
209,973.0832202900444,195535.0378621365,"[0.5, 0.5]"
210,610.5100323858815,312749.3389464072,"[0.5, 0.5]"
211,369.2334571685736,977492.3200225789,"[0.5, 0.5]"
212,569.9731302946286,773094.3648837344,"[0.5, 0.5]"
213,964.6064535966209,538484.6179236968,"[0.5, 0.5]"
214,215.97401667660054,954481.9796071481,"[0.5, 0.5]"
215,183.0923800054367,803203.9680580564,"[0.5, 0.5]"
216,639.454795116473,714477.3040196864,"[0.5, 0.5]"
217,489.30929202804174,219599.4424379895,"[0.5, 0.5]"
218,292.5495853143375,342133.254401551,"[0.5, 0.5]"
219,866.1579904757489,899342.6778198084,"[0.5, 0.5]"
220,81.06241650723716,443081.2485209885,"[0.5, 0.5]"
221,749.0955118440553,673041.1144356175,"[0.5, 0.5]"
222,637.7711060862018,691422.1812416284,"[0.5, 0.5]"
223,895.6461450354494,309868.54548511433,"[0.5, 0.5]"
224,192.44464161989032,185990.3969267138,"[0.5, 0.5]"
225,977.4283758623542,674772.8418906035,"[0.5, 0.5]"
226,831.5158735003146,151243.55092851358,"[0.5, 0.5]"
227,439.78313286221345,276292.92520151666,"[0.5, 0.5]"
228,910.9049042155096,500050.8769054699,"[0.5, 0.5]"
229,489.60708983255637,183285.90377970075,"[0.5, 0.5]"
230,587.1640855124156,861914.3108680375,"[0.5, 0.5]"
231,552.5827124890459,292167.6238569438,"[0.5, 0.5]"
232,455.6677716635422,887821.8958028228,"[0.5, 0.5]"
233,327.90398460063574,878908.5185326707,"[0.5, 0.5]"
234,331.47183927476874,261104.76676974006,"[0.5, 0.5]"
235,118.60464879581252,180258.75877096708,"[0.5, 0.5]"
236,316.76017515692877,254204.38664426302,"[0.5, 0.5]"
237,831.7975370762987,226969.53651902897,"[0.5, 0.5]"
238,261.9165506526732,273269.9751580129,"[0.5, 0.5]"
239,879.4684509992761,847705.4682642082,"[0.5, 0.5]"
240,577.9462362822558,860711.1348414025,"[0.5, 0.5]"
241,752.7331091321082,651249.2930363975,"[0.5, 0.5]"
242,850.4934452369841,854737.9431656544,"[0.5, 0.5]"
243,687.2532513162229,449912.3307203523,"[0.5, 0.5]"
244,849.707337331183,815469.1325994169,"[0.5, 0.5]"
245,452.6796179137834,545505.5670615498,"[0.5, 0.5]"
246,101.36105473259514,216534.2420366176,"[0.5, 0.5]"
247,268.4247345731324,554305.58063999,"[0.5, 0.5]"
248,549.4208488471951,453694.1993950898,"[0.5, 0.5]"
249,780.8836094396208,761720.8572655676,"[0.5, 0.5]"
250,32.96082665924453,834439.5438042558,"[0.5, 0.5]"
251,223.48969539479813,185872.63659523346,"[0.5, 0.5]"
252,909.481793784888,855631.0333127169,"[0.5, 0.5]"
253,848.6315262180143,639939.0657991953,"[0.5, 0.5]"
254,941.5257455251905,780071.3790684183,"[0.5, 0.5]"
255,462.11220413604156,292125.4986809251,"[0.5, 0.5]"
256,728.5709011936284,426274.44284500484,"[0.5, 0.5]"
257,291.86056707270063,129624.97262357801,"[0.5, 0.5]"
258,821.9446199742791,216828.69635327102,"[0.5, 0.5]"
259,639.55808494684,623859.716213685,"[0.5, 0.5]"
260,477.72617220791534,534311.5068761001,"[0.5, 0.5]"
261,428.2752357725918,834437.7327634256,"[0.5, 0.5]"
262,469.32855975794973,194400.68396952134,"[0.5, 0.5]"
263,661.0645662712477,927406.8135891922,"[0.5, 0.5]"
264,149.08416740344396,263295.44832027523,"[0.5, 0.5]"
265,645.5342086008095,472252.4093895454,"[0.5, 0.5]"
266,927.0834924005738,736211.5444287249,"[0.5, 0.5]"
267,485.2436805598202,517468.76123824203,"[0.5, 0.5]"
268,314.3911054518958,978910.9546255548,"[0.5, 0.5]"
269,135.54027757082628,967117.8969691015,"[0.5, 0.5]"
270,609.9653717177055,484439.84376685164,"[0.5, 0.5]"
271,948.7954633839829,855340.6116419397,"[0.5, 0.5]"
272,999.7522892744665,409473.2851263159,"[0.5, 0.5]"
273,720.2109615210304,912665.0890887345,"[0.5, 0.5]"
274,490.9416297471079,617826.1471063249,"[0.5, 0.5]"
275,267.28623511434546,670550.0375060973,"[0.5, 0.5]"
276,263.0884514694965,463910.4584976546,"[0.5, 0.5]"
277,690.0337859219615,592701.5847660943,"[0.5, 0.5]"
278,712.2135315260133,169358.07303615546,"[0.5, 0.5]"
279,387.47936762220667,747734.8557722165,"[0.5, 0.5]"
280,180.28309069666489,531311.7899014899,"[0.5, 0.5]"
281,167.18446419695675,495685.73877715593,"[0.5, 0.5]"
282,370.9060939485006,743825.3622884057,"[0.5, 0.5]"
283,294.89612779440927,844682.1578966839,"[0.5, 0.5]"
284,807.4586564867915,598847.0047501829,"[0.5, 0.5]"
285,638.2954841281297,804831.694635243,"[0.5, 0.5]"
286,188.33925332002946,282118.8602472991,"[0.5, 0.5]"
287,986.6549806108428,160056.11477282929,"[0.5, 0.5]"
288,291.86231078125655,900429.9448088377,"[0.5, 0.5]"
289,414.5640904429428,778366.2087996136,"[0.5, 0.5]"
290,922.7059344071716,969241.6650278458,"[0.5, 0.5]"
291,446.82873015908575,173725.60933348455,"[0.5, 0.5]"
292,19.615346697436,608015.8229609231,"[0.5, 0.5]"
293,401.22433366988355,701156.9844789983,"[0.5, 0.5]"
294,641.4476766589073,716527.3018288483,"[0.5, 0.5]"
295,484.04302805251126,654387.6630741548,"[0.5, 0.5]"
296,205.83884778542853,776191.0970719747,"[0.5, 0.5]"
297,144.65489807367064,828510.0396475934,"[0.5, 0.5]"
298,497.50525939988313,794634.3124291727,"[0.5, 0.5]"
299,220.71201737227375,867910.1396155731,"[0.5, 0.5]"
300,810.2930474064186,164453.27611984347,"[0.5, 0.5]"
301,619.7709459618785,453774.3619448315,"[0.5, 0.5]"
302,459.471739661522,743122.6485119583,"[0.5, 0.5]"
303,453.76982836491624,332355.1466510076,"[0.5, 0.5]"
304,727.2633782989303,980528.0094321468,"[0.5, 0.5]"
305,333.0918284064392,289180.77983232983,"[0.5, 0.5]"
306,986.2774176161569,190861.90675595053,"[0.5, 0.5]"
307,208.13648911304546,658378.8782390642,"[0.5, 0.5]"
308,474.6143146616548,123083.11039182212,"[0.5, 0.5]"
309,852.088069444417,454401.52636684454,"[0.5, 0.5]"
310,862.5732846023785,118578.17861596402,"[0.5, 0.5]"
311,162.53210071021508,370009.93313603156,"[0.5, 0.5]"
312,296.4493128967598,325318.12451294076,"[0.5, 0.5]"
313,407.4233086444515,815282.4166691088,"[0.5, 0.5]"
314,153.31951624753867,465411.030999317,"[0.5, 0.5]"
315,678.2151093965025,856369.4729037661,"[0.5, 0.5]"
316,625.8144378818337,202316.353730792,"[0.5, 0.5]"
317,373.1043442011408,495319.6676373525,"[0.5, 0.5]"
318,738.2904231730411,909888.2117498866,"[0.5, 0.5]"
319,503.2200660963232,291036.1739799107,"[0.5, 0.5]"
320,699.586724007002,195918.90842903758,"[0.5, 0.5]"
321,897.0581976172515,641600.7192252352,"[0.5, 0.5]"
322,525.8398724183406,293506.3355013672,"[0.5, 0.5]"
323,32.84615525201423,571788.4508557431,"[0.5, 0.5]"
324,852.6178644606035,677856.3469698307,"[0.5, 0.5]"
325,711.8064426893985,863738.0274505898,"[0.5, 0.5]"
326,98.17728142441976,320366.45354814996,"[0.5, 0.5]"
327,439.7444836450668,287127.7453029419,"[0.5, 0.5]"
328,959.1535514034468,572030.8214972271,"[0.5, 0.5]"
329,48.94353683627933,111427.53117602419,"[0.5, 0.5]"
330,688.0867395549275,722972.7969747271,"[0.5, 0.5]"
331,139.67460955864206,773657.8107004728,"[0.5, 0.5]"
332,89.21396739351088,679315.9577132785,"[0.5, 0.5]"
333,85.5258192449578,591645.9298718383,"[0.5, 0.5]"
334,539.7697136655023,802901.807469167,"[0.5, 0.5]"
335,153.21371575536807,653428.5307725106,"[0.5, 0.5]"
336,512.4070400913938,670723.956529501,"[0.5, 0.5]"
337,461.25920563225867,843904.6594764655,"[0.5, 0.5]"
338,740.8555780304118,576295.5376993371,"[0.5, 0.5]"
339,663.9540982143923,660510.8682097109,"[0.5, 0.5]"
340,530.2281161072118,650854.7858812065,"[0.5, 0.5]"
341,390.15224447934725,693470.7637473419,"[0.5, 0.5]"
342,82.15106925071771,716515.3808222061,"[0.5, 0.5]"
343,732.3216364149112,809438.3323469241,"[0.5, 0.5]"
344,535.0234433962996,598124.0033078137,"[0.5, 0.5]"
345,433.5260163215758,177902.8402557777,"[0.5, 0.5]"
346,330.26249509087177,299419.1021816296,"[0.5, 0.5]"
347,192.9484538942832,944737.3926776787,"[0.5, 0.5]"
348,22.689836417270207,393977.5178319708,"[0.5, 0.5]"
349,114.1816071406946,268838.73028034286,"[0.5, 0.5]"
350,144.6845596788079,642001.7343056668,"[0.5, 0.5]"
351,523.980235012261,353333.72622621583,"[0.5, 0.5]"
352,945.9471367440301,183772.83291570266,"[0.5, 0.5]"
353,413.60172035052346,348381.75819461525,"[0.5, 0.5]"
354,29.596122952622693,338593.6745462582,"[0.5, 0.5]"
355,409.60429506516573,119393.90769712701,"[0.5, 0.5]"
356,123.08622325940075,297671.7594229595,"[0.5, 0.5]"
357,370.2131610760993,359089.5085911221,"[0.5, 0.5]"
358,978.2748392585733,216311.06647050258,"[0.5, 0.5]"
359,224.95797218652268,416847.5345262648,"[0.5, 0.5]"
360,48.12218375919286,766329.5891312745,"[0.5, 0.5]"
361,743.9389028763825,165326.07904439615,"[0.5, 0.5]"
362,418.54485439527014,831017.6730393977,"[0.5, 0.5]"
363,405.7199431547869,345573.0802645306,"[0.5, 0.5]"
364,434.57631215379433,670873.754815512,"[0.5, 0.5]"
365,903.3704509926226,717921.0138388118,"[0.5, 0.5]"
366,441.134700252427,558923.8867762096,"[0.5, 0.5]"
367,55.39659099757936,537929.5495289267,"[0.5, 0.5]"
368,899.2306363597677,272482.60372213286,"[0.5, 0.5]"
369,599.0635240854713,858216.370231956,"[0.5, 0.5]"
370,337.3350003702876,715867.1891010525,"[0.5, 0.5]"
371,508.0142643302353,521792.0095238051,"[0.5, 0.5]"
372,16.262239625962728,314842.6161682798,"[0.5, 0.5]"
373,63.48981410167414,672314.00521444,"[0.5, 0.5]"
374,617.4049395626785,728431.8308852811,"[0.5, 0.5]"
375,124.91603577740007,449624.98393741704,"[0.5, 0.5]"
376,936.4986689647417,575900.5523759427,"[0.5, 0.5]"
377,44.45192083648783,482179.58663307095,"[0.5, 0.5]"
378,393.15297464593874,200988.642079627,"[0.5, 0.5]"
379,52.559753055037426,246672.4096410745,"[0.5, 0.5]"
380,640.3628345019989,154879.93342743575,"[0.5, 0.5]"
381,21.106310582947017,394577.8721391748,"[0.5, 0.5]"
382,517.5662981627039,639669.2897570832,"[0.5, 0.5]"
383,120.45856167476464,201432.14812170825,"[0.5, 0.5]"
384,896.7871940671798,281745.54744789633,"[0.5, 0.5]"
385,710.4042764651625,247586.15167696294,"[0.5, 0.5]"
386,535.3514697895823,453772.3149696303,"[0.5, 0.5]"
387,191.82843487017593,415590.3824978661,"[0.5, 0.5]"
388,529.0639137393309,371848.0603179734,"[0.5, 0.5]"
389,184.87138889249454,510612.75538851786,"[0.5, 0.5]"
390,851.2116195528671,782700.0083219971,"[0.5, 0.5]"
391,904.5029559004666,606736.0813935095,"[0.5, 0.5]"
392,436.0342179801002,480620.97957003687,"[0.5, 0.5]"
393,978.293084044394,759774.5705782736,"[0.5, 0.5]"
394,85.08759328000501,871866.2078541334,"[0.5, 0.5]"
395,93.92222801371942,614191.7893874852,"[0.5, 0.5]"
396,543.1058578024009,913014.661717105,"[0.5, 0.5]"
397,331.7976000907859,623816.7372576713,"[0.5, 0.5]"
398,367.6815736175952,824050.0632622979,"[0.5, 0.5]"
399,314.6076513170055,351709.54916407994,"[0.5, 0.5]"
400,856.4367707571157,332163.54196817754,"[0.5, 0.5]"
401,572.7067897380664,236104.53048776457,"[0.5, 0.5]"
402,761.2922175032264,229348.0925576323,"[0.5, 0.5]"
403,226.70319528128405,794857.4656368537,"[0.5, 0.5]"
404,865.1297591762922,908677.4801162276,"[0.5, 0.5]"
405,208.3798973011941,333880.01501687453,"[0.5, 0.5]"
406,381.8583865380229,871380.9103194767,"[0.5, 0.5]"
407,378.8167530359375,965497.215532978,"[0.5, 0.5]"
408,44.12252536677172,956971.0497498496,"[0.5, 0.5]"
409,881.9860192414535,237642.1926522291,"[0.5, 0.5]"
410,664.1194953192893,364689.4855840714,"[0.5, 0.5]"
411,906.9857950754144,985749.5040200464,"[0.5, 0.5]"
412,738.6690496859732,283214.95285259234,"[0.5, 0.5]"
413,727.3119516933847,166952.65385026718,"[0.5, 0.5]"
414,101.8564795911453,691893.8859380744,"[0.5, 0.5]"
415,689.0929485008097,716207.8308400406,"[0.5, 0.5]"
416,700.9249942753586,977802.2872227518,"[0.5, 0.5]"
417,964.6131745692023,984042.249152669,"[0.5, 0.5]"
418,289.7760548463338,804662.5563655967,"[0.5, 0.5]"
419,796.2472190493617,865630.6717702108,"[0.5, 0.5]"
420,684.5781729357541,435420.97800473945,"[0.5, 0.5]"
421,754.8230908976097,786681.6411282673,"[0.5, 0.5]"
422,110.09116390585791,953394.1369758634,"[0.5, 0.5]"
423,486.604515118868,329103.2858238518,"[0.5, 0.5]"
424,832.0276414929295,887851.452070726,"[0.5, 0.5]"
425,692.6668020667867,687436.701154367,"[0.5, 0.5]"
426,875.594353986904,843328.0246440915,"[0.5, 0.5]"
427,383.67160643723014,758734.3087778256,"[0.5, 0.5]"
428,613.4945211775178,937917.7035898049,"[0.5, 0.5]"
429,934.5291909285106,910221.1529066866,"[0.5, 0.5]"
430,788.6546880734343,649249.0982676381,"[0.5, 0.5]"
431,195.4077586729073,822463.4596185044,"[0.5, 0.5]"
432,395.9050963742329,160930.22154698314,"[0.5, 0.5]"
433,551.1699112132981,427755.49314320955,"[0.5, 0.5]"
434,151.79256962467028,440145.275633246,"[0.5, 0.5]"
435,862.4866169605475,554929.7970914283,"[0.5, 0.5]"
436,156.6120627955302,742493.2277505439,"[0.5, 0.5]"
437,330.7474225058786,225344.6249541001,"[0.5, 0.5]"
438,87.52954562731121,233807.75467757642,"[0.5, 0.5]"
439,107.84004590446573,122435.06174420974,"[0.5, 0.5]"
440,913.866036004686,686122.3043865017,"[0.5, 0.5]"
441,601.3907062157593,574279.7925907474,"[0.5, 0.5]"
442,975.5506141409866,482702.4793040649,"[0.5, 0.5]"
443,31.40466741782341,929951.9501466168,"[0.5, 0.5]"
444,889.5984058576773,303335.6700756501,"[0.5, 0.5]"
445,542.9156437055243,567514.8178267803,"[0.5, 0.5]"
446,256.3645014419581,357346.3931248987,"[0.5, 0.5]"
447,984.7692030875193,183603.5581513009,"[0.5, 0.5]"
448,361.4368878871887,790431.9694682496,"[0.5, 0.5]"
449,673.5310628991188,391336.11415490595,"[0.5, 0.5]"
450,243.26198889843442,182488.6290713891,"[0.5, 0.5]"
451,600.2301940355476,166397.2474431487,"[0.5, 0.5]"
452,210.39536804173423,512976.678893219,"[0.5, 0.5]"
