,T,P,zs
44,761.655467014071,608685.38328088,"[0.5, 0.5]"
45,107.36907332654727,409091.6969207023,"[0.5, 0.5]"
46,382.8555953111129,453493.94206351344,"[0.5, 0.5]"
47,404.7641486592579,629829.8248583048,"[0.5, 0.5]"
48,423.31913989157835,407977.6355074757,"[0.5, 0.5]"
49,254.72546724017278,603987.2315703421,"[0.5, 0.5]"
50,542.7429758310317,156503.41592810382,"[0.5, 0.5]"
51,690.4542512939881,846453.0561635705,"[0.5, 0.5]"
52,365.2543289272593,578022.2230600902,"[0.5, 0.5]"
53,782.7239018841576,445198.9563285682,"[0.5, 0.5]"
54,494.63947290949335,630681.0312208808,"[0.5, 0.5]"
55,299.01511437149696,863335.9899798846,"[0.5, 0.5]"
56,564.0873392096548,787778.6132697732,"[0.5, 0.5]"
57,688.5298988276461,583897.3229673917,"[0.5, 0.5]"
58,692.3472380559396,512840.14648655243,"[0.5, 0.5]"
59,263.02702439768393,740175.5168475828,"[0.5, 0.5]"
60,182.19861419301964,932486.0903242143,"[0.5, 0.5]"
61,525.5285681660545,132153.5154022072,"[0.5, 0.5]"
62,834.8846271531809,896157.0924220622,"[0.5, 0.5]"
63,305.8090382318666,688549.6680402472,"[0.5, 0.5]"
64,317.89333417157206,607270.4264710877,"[0.5, 0.5]"
65,929.8987898008382,669528.9858761708,"[0.5, 0.5]"
66,569.9826039710687,494683.2128845823,"[0.5, 0.5]"
67,934.9484169421155,274645.653718321,"[0.5, 0.5]"
68,607.1055854671393,425872.67915114446,"[0.5, 0.5]"
69,293.2051786503204,856815.374504263,"[0.5, 0.5]"
70,67.65224754187246,840149.3114362715,"[0.5, 0.5]"
71,684.2761028818646,269446.31573194405,"[0.5, 0.5]"
72,40.608519451415034,939805.040642881,"[0.5, 0.5]"
73,933.9818781656733,322896.95727499947,"[0.5, 0.5]"
74,318.6261738795507,777707.2408097597,"[0.5, 0.5]"
75,530.8154468004996,865789.8983185556,"[0.5, 0.5]"
76,721.3289538771329,548586.4687864336,"[0.5, 0.5]"
77,304.49251300771266,406062.77514214994,"[0.5, 0.5]"
78,496.46453805747984,983028.1284756585,"[0.5, 0.5]"
79,800.9860307908748,647797.7972583845,"[0.5, 0.5]"
80,972.13646850363,262863.67745336005,"[0.5, 0.5]"
81,160.10302767021665,654645.2885457479,"[0.5, 0.5]"
82,795.2132987595539,388914.3628751648,"[0.5, 0.5]"
83,193.725700956118,468548.1297031365,"[0.5, 0.5]"
84,547.8825682831244,900396.0888827344,"[0.5, 0.5]"
85,401.13606074731723,877313.544704078,"[0.5, 0.5]"
86,695.2152410947275,257940.67589039568,"[0.5, 0.5]"
87,676.2782875048681,243838.9937449348,"[0.5, 0.5]"
88,745.5164695875826,751080.1286011372,"[0.5, 0.5]"
89,800.056813403459,393810.0015208409,"[0.5, 0.5]"
90,608.5954515550811,698564.8948752597,"[0.5, 0.5]"
91,510.1016482729516,384930.6419666074,"[0.5, 0.5]"
92,408.04897852057024,281610.96578765457,"[0.5, 0.5]"
93,698.7622665282216,622158.2883233491,"[0.5, 0.5]"
94,119.28103128861092,733075.7986230102,"[0.5, 0.5]"
95,726.0631165373684,402801.1926915143,"[0.5, 0.5]"
96,570.9217767030099,472441.51683527604,"[0.5, 0.5]"
97,377.4157824129382,313841.38622510195,"[0.5, 0.5]"
98,874.6747908210507,193272.4310532854,"[0.5, 0.5]"
99,88.09496607961562,544094.5608811504,"[0.5, 0.5]"
100,317.4139791379115,977285.7431028157,"[0.5, 0.5]"
101,963.014858414989,189342.61853609083,"[0.5, 0.5]"
102,66.49867485198662,317523.98254413623,"[0.5, 0.5]"
103,603.7269684803665,969245.3212813092,"[0.5, 0.5]"
104,105.31080034607311,320794.38255820784,"[0.5, 0.5]"
105,484.0545031951072,171554.16866221803,"[0.5, 0.5]"
106,719.751719624609,124201.77673214657,"[0.5, 0.5]"
107,468.58153536731794,884317.3463325887,"[0.5, 0.5]"
108,231.5804555713473,306090.2004085087,"[0.5, 0.5]"
109,33.140103824626294,997184.1001870866,"[0.5, 0.5]"
110,894.3304321139173,915658.1188775944,"[0.5, 0.5]"
111,608.7937419255871,949929.4696183049,"[0.5, 0.5]"
112,790.340862813127,555256.8970170928,"[0.5, 0.5]"
113,252.19931597179544,885350.9209029577,"[0.5, 0.5]"
114,40.09348928096595,527749.1380884815,"[0.5, 0.5]"
115,687.4696967635408,355413.2746989347,"[0.5, 0.5]"
116,916.8985675821189,565108.0350484117,"[0.5, 0.5]"
117,828.3088648150964,723736.0831398611,"[0.5, 0.5]"
118,993.3659071945718,785308.6072436344,"[0.5, 0.5]"
119,85.17110044535279,366390.33451942523,"[0.5, 0.5]"
120,748.8029488277156,886476.6332670363,"[0.5, 0.5]"
121,201.6464326351399,250263.37743113883,"[0.5, 0.5]"
122,976.3683528456943,388863.73331382277,"[0.5, 0.5]"
123,405.65556186052527,180952.93560301024,"[0.5, 0.5]"
124,922.0389467096587,657805.9937080933,"[0.5, 0.5]"
125,280.79928006798303,602274.2333453544,"[0.5, 0.5]"
126,666.9672240693218,736061.0183102636,"[0.5, 0.5]"
127,638.4103537182725,243589.32538556322,"[0.5, 0.5]"
128,521.4043766975778,741378.3544027614,"[0.5, 0.5]"
129,787.0291782135487,905608.5134757018,"[0.5, 0.5]"
130,91.76769937153867,354660.66950456507,"[0.5, 0.5]"
131,197.4509408889016,216137.66319025066,"[0.5, 0.5]"
132,644.9699454125407,456047.0805156995,"[0.5, 0.5]"
133,246.51218575780604,934481.8844180808,"[0.5, 0.5]"
134,420.55058497317117,961816.9021003488,"[0.5, 0.5]"
135,888.352703200064,974515.3770654368,"[0.5, 0.5]"
136,399.2828922097756,394574.94033067,"[0.5, 0.5]"
137,845.0285888206502,840319.6166198694,"[0.5, 0.5]"
138,863.6791071667138,738931.7733480078,"[0.5, 0.5]"
139,722.4722601446206,849532.6377571161,"[0.5, 0.5]"
140,250.5808125649173,966704.4659861948,"[0.5, 0.5]"
141,552.2079758911328,880754.2841315652,"[0.5, 0.5]"
142,876.6042775735066,401101.27841591375,"[0.5, 0.5]"
143,303.0457285288637,658389.7058882664,"[0.5, 0.5]"
144,548.8267070086694,749268.6428902718,"[0.5, 0.5]"
145,944.9070068281243,661524.9368288362,"[0.5, 0.5]"
146,104.5777290673152,212134.09684447575,"[0.5, 0.5]"
147,771.4892043970228,632001.2487810215,"[0.5, 0.5]"
148,287.66948067282806,403119.9871214042,"[0.5, 0.5]"
149,298.7419836986244,758481.1244010874,"[0.5, 0.5]"
150,141.3378998120057,178738.2571380062,"[0.5, 0.5]"
151,144.7314852255294,290858.9184459947,"[0.5, 0.5]"
152,668.2896954626003,211528.08772926457,"[0.5, 0.5]"
153,716.2836951721887,187064.08456185204,"[0.5, 0.5]"
154,64.74097373264911,229371.28698614734,"[0.5, 0.5]"
155,699.0898243299104,382483.0281494812,"[0.5, 0.5]"
156,646.6809857840767,144499.13340103158,"[0.5, 0.5]"
157,777.1156466075918,568825.5981393795,"[0.5, 0.5]"
158,654.744444904918,425043.97595061315,"[0.5, 0.5]"
159,997.3377648982587,947319.9615433839,"[0.5, 0.5]"
160,137.18306216943344,495836.56975233776,"[0.5, 0.5]"
161,423.5664659245646,974000.4024165233,"[0.5, 0.5]"
162,918.1890219756244,738484.2505136501,"[0.5, 0.5]"
163,311.7181453905914,500420.8230456691,"[0.5, 0.5]"
164,729.2973983080459,816416.7412902389,"[0.5, 0.5]"
165,368.442992141309,434650.3649988262,"[0.5, 0.5]"
166,234.6495657460921,719521.1213218033,"[0.5, 0.5]"
167,344.93677955904195,532805.074710004,"[0.5, 0.5]"
168,658.0749556670637,966458.4639274264,"[0.5, 0.5]"
169,663.4511306524857,747236.1996736547,"[0.5, 0.5]"
170,691.4188431088372,679659.3903120096,"[0.5, 0.5]"
171,323.6218856887554,109476.97942357448,"[0.5, 0.5]"
172,709.9767283544097,369390.6095620228,"[0.5, 0.5]"
173,539.4175214463329,791355.4567341638,"[0.5, 0.5]"
174,114.21550283486603,736019.4749729995,"[0.5, 0.5]"
175,709.5990970874192,764040.1114839196,"[0.5, 0.5]"
176,162.82756856144357,784462.0027335299,"[0.5, 0.5]"
177,994.6320386380352,891767.3778769193,"[0.5, 0.5]"
178,825.0728516423497,907639.7904063049,"[0.5, 0.5]"
179,861.4621387547645,537442.935758819,"[0.5, 0.5]"
180,769.8908303779338,760859.9316952585,"[0.5, 0.5]"
181,892.1280998717226,603292.8398721078,"[0.5, 0.5]"
182,523.0101498437314,121162.68906811002,"[0.5, 0.5]"
183,428.95803778264883,568593.5696029576,"[0.5, 0.5]"
184,178.71546153488924,559337.1493594914,"[0.5, 0.5]"
185,944.6891062844079,499811.50891005085,"[0.5, 0.5]"
186,784.6205466082603,542586.782532793,"[0.5, 0.5]"
187,154.58486267617312,937234.8772951867,"[0.5, 0.5]"
188,97.96712760308614,685766.4907170458,"[0.5, 0.5]"
189,23.62733106332557,365190.292823112,"[0.5, 0.5]"
190,682.0318150184542,873735.4935717407,"[0.5, 0.5]"
191,990.2344026711845,205563.40874852816,"[0.5, 0.5]"
192,603.9867638408618,592341.4528110914,"[0.5, 0.5]"
193,668.8185718028636,596938.3346163081,"[0.5, 0.5]"
194,346.509612027191,425656.8937295546,"[0.5, 0.5]"
195,721.1236872002628,404807.02122867265,"[0.5, 0.5]"
196,659.665385462877,273454.174206918,"[0.5, 0.5]"
197,603.9254558301878,948836.5075965966,"[0.5, 0.5]"
198,170.11170105293,454332.25961223786,"[0.5, 0.5]"
199,438.4113023865414,570263.3803033372,"[0.5, 0.5]"
200,194.08822989029784,938348.3668296965,"[0.5, 0.5]"
201,521.8604696442035,904199.1181098518,"[0.5, 0.5]"
202,233.48479911150017,233018.5658787379,"[0.5, 0.5]"
203,779.9390127480477,369341.66955142544,"[0.5, 0.5]"
204,833.2614013950557,850445.0268759564,"[0.5, 0.5]"
205,610.8342305722758,728493.3857929598,"[0.5, 0.5]"
206,180.00782496457327,791028.2738743068,"[0.5, 0.5]"
207,464.50780221338243,276619.0180486904,"[0.5, 0.5]"
208,749.4143859443739,950623.9198325442,"[0.5, 0.5]"
209,923.9515096704654,760501.1847111883,"[0.5, 0.5]"
210,541.4952490822488,637206.10269897,"[0.5, 0.5]"
211,680.2424981876775,416221.9341470418,"[0.5, 0.5]"
212,781.8529915476277,349643.1734872345,"[0.5, 0.5]"
213,916.3183084514791,649414.1077950702,"[0.5, 0.5]"
214,517.8070030878862,904806.6346715178,"[0.5, 0.5]"
215,348.9430352849165,306061.3140395909,"[0.5, 0.5]"
216,877.2352782911279,529098.3822379459,"[0.5, 0.5]"
217,127.46136122947665,234833.21700419954,"[0.5, 0.5]"
218,466.0827298583602,563055.7173836244,"[0.5, 0.5]"
219,546.3497624518252,593595.4336347445,"[0.5, 0.5]"
220,514.3604439635385,923361.4514207848,"[0.5, 0.5]"
221,999.7601121161672,906604.1720615211,"[0.5, 0.5]"
222,592.5850604435176,347825.9681759247,"[0.5, 0.5]"
223,109.45839244327094,366808.3419482943,"[0.5, 0.5]"
224,655.5676138701219,802135.0519650205,"[0.5, 0.5]"
225,177.70151628951933,620710.6394716945,"[0.5, 0.5]"
226,238.47419358538497,293864.2190790895,"[0.5, 0.5]"
227,574.1634098531553,700255.4542831425,"[0.5, 0.5]"
228,585.5049332509691,117261.92350577103,"[0.5, 0.5]"
229,169.73435994482324,823965.0190775231,"[0.5, 0.5]"
230,744.7580691080593,266438.2145653127,"[0.5, 0.5]"
231,613.008782372629,772420.2010216786,"[0.5, 0.5]"
232,514.817144068453,722140.8137077193,"[0.5, 0.5]"
233,108.24686914521537,456338.5635085463,"[0.5, 0.5]"
234,555.3188310389318,966534.7026396985,"[0.5, 0.5]"
235,504.9165953093932,867681.593446261,"[0.5, 0.5]"
236,662.3207376317881,493532.98578029714,"[0.5, 0.5]"
237,665.6967797957719,524179.4308300695,"[0.5, 0.5]"
238,581.4370527460417,372440.3576509293,"[0.5, 0.5]"
239,847.3453924419034,531323.2420281959,"[0.5, 0.5]"
240,416.3695584973165,199788.57492443692,"[0.5, 0.5]"
241,339.1179654096957,356807.8059351209,"[0.5, 0.5]"
242,788.4310032904024,462509.6728603793,"[0.5, 0.5]"
243,637.725342781604,929820.5284417253,"[0.5, 0.5]"
244,58.95208907649804,360749.55825519125,"[0.5, 0.5]"
245,796.0026844420486,153890.95242483722,"[0.5, 0.5]"
246,92.46822203565158,340997.0845340028,"[0.5, 0.5]"
247,988.3625261429492,602687.3181918208,"[0.5, 0.5]"
248,549.7443913329207,666273.997665924,"[0.5, 0.5]"
249,109.29515043830568,486766.1753194192,"[0.5, 0.5]"
250,868.939691409056,211418.6819950018,"[0.5, 0.5]"
251,266.7806405393097,206832.23216649028,"[0.5, 0.5]"
252,310.1786378076582,208284.8786410242,"[0.5, 0.5]"
253,972.1608896082339,946387.5162212626,"[0.5, 0.5]"
254,857.2076215492284,260765.28964544757,"[0.5, 0.5]"
255,925.9235344203452,893205.3988666907,"[0.5, 0.5]"
256,459.7637226536526,499055.5340889182,"[0.5, 0.5]"
257,836.4375999906474,247404.50385740146,"[0.5, 0.5]"
258,814.148742644604,603896.0704633322,"[0.5, 0.5]"
259,657.3643705833125,334835.4230490766,"[0.5, 0.5]"
260,313.83294965070667,180760.69922291656,"[0.5, 0.5]"
261,428.70434225853256,503023.389933834,"[0.5, 0.5]"
262,30.832967252966974,713224.8140594161,"[0.5, 0.5]"
263,143.23393252076747,400701.7812205332,"[0.5, 0.5]"
264,923.8428987997686,783942.669401337,"[0.5, 0.5]"
265,432.173104665843,840860.3257112738,"[0.5, 0.5]"
266,781.5515695096533,332700.8328970809,"[0.5, 0.5]"
267,744.4596861994114,628225.0375120986,"[0.5, 0.5]"
268,74.63885340136463,604495.123649342,"[0.5, 0.5]"
269,306.0068970664019,211914.74721618448,"[0.5, 0.5]"
270,90.20527211831265,108510.69801666366,"[0.5, 0.5]"
271,989.1260693887411,515034.6532361007,"[0.5, 0.5]"
272,44.50729065857304,524156.9028561103,"[0.5, 0.5]"
273,695.7816762603762,872599.45033437,"[0.5, 0.5]"
274,839.788057372259,778466.9810365498,"[0.5, 0.5]"
275,249.36978543479339,488754.9421320395,"[0.5, 0.5]"
276,272.5269966884243,466638.5769171245,"[0.5, 0.5]"
277,91.72568821276202,851719.5059553661,"[0.5, 0.5]"
278,815.1666637808225,534888.2857758868,"[0.5, 0.5]"
279,32.84512412591896,452454.4636754655,"[0.5, 0.5]"
280,292.31632769922606,970691.2477661256,"[0.5, 0.5]"
281,911.9752255244928,560399.1206974986,"[0.5, 0.5]"
282,483.2059264949635,597810.5927237171,"[0.5, 0.5]"
283,365.82374419443227,272967.81522610696,"[0.5, 0.5]"
284,880.3836875086763,130969.73778011845,"[0.5, 0.5]"
285,410.32693333165395,805747.2243922241,"[0.5, 0.5]"
286,857.793217632424,674493.4316952581,"[0.5, 0.5]"
287,61.01632223324032,251852.06554106958,"[0.5, 0.5]"
288,134.2317928260967,354442.94167905586,"[0.5, 0.5]"
289,958.0011204038741,379308.6360902308,"[0.5, 0.5]"
290,217.3084322254474,120697.32792914435,"[0.5, 0.5]"
291,354.19727819601405,311860.56978627876,"[0.5, 0.5]"
292,503.58020721602134,292442.4057560989,"[0.5, 0.5]"
293,429.0369990848042,979671.4378430004,"[0.5, 0.5]"
294,621.5838824543953,326359.49920649047,"[0.5, 0.5]"
295,777.3252632599489,413851.2743521775,"[0.5, 0.5]"
296,444.6583439609313,455694.88404900936,"[0.5, 0.5]"
297,453.55947184100836,792479.0057777568,"[0.5, 0.5]"
298,14.689425719859749,331165.10492493486,"[0.5, 0.5]"
299,124.45691889099948,843181.2743207505,"[0.5, 0.5]"
300,448.0763005668498,631569.7311840573,"[0.5, 0.5]"
301,934.6176712495653,396291.898981458,"[0.5, 0.5]"
302,332.3463478587445,826035.4314804806,"[0.5, 0.5]"
303,501.09778507487016,349583.6026411485,"[0.5, 0.5]"
304,502.8951757830153,252169.5106581061,"[0.5, 0.5]"
305,517.0824292546831,373504.1860117879,"[0.5, 0.5]"
306,518.3984066349063,803727.5469184052,"[0.5, 0.5]"
307,688.2055863004969,997004.2106647239,"[0.5, 0.5]"
308,348.8690069686154,516560.71597414016,"[0.5, 0.5]"
309,143.09455179697795,705219.8052338314,"[0.5, 0.5]"
310,176.481031900026,900253.0230336756,"[0.5, 0.5]"
311,26.891173719445092,985423.4979875803,"[0.5, 0.5]"
312,138.94232520931604,707632.8208865396,"[0.5, 0.5]"
313,293.5207047829904,632803.4374366262,"[0.5, 0.5]"
314,356.52566038525566,292497.98797707737,"[0.5, 0.5]"
315,31.24652402927836,325921.93887610524,"[0.5, 0.5]"
316,563.3536772755234,648099.4286073372,"[0.5, 0.5]"
317,878.0541986439191,972531.2967862013,"[0.5, 0.5]"
318,632.1888012680434,377629.49859723344,"[0.5, 0.5]"
319,428.6326824966794,457500.28038910666,"[0.5, 0.5]"
320,111.16046479446312,156907.52695068967,"[0.5, 0.5]"
321,35.470254762503316,413533.98919404164,"[0.5, 0.5]"
322,570.035114862491,394042.1016436401,"[0.5, 0.5]"
323,771.7114143615863,455223.37202234386,"[0.5, 0.5]"
324,599.2233524338827,574340.2327182561,"[0.5, 0.5]"
325,616.4441712481247,988248.8254951296,"[0.5, 0.5]"
326,390.1591149900964,964953.666204003,"[0.5, 0.5]"
327,593.9517762564805,120397.47437529008,"[0.5, 0.5]"
328,683.9122646280415,664492.4198654682,"[0.5, 0.5]"
329,635.2498478754565,640517.6091398583,"[0.5, 0.5]"
330,525.8552559021279,385485.31868090754,"[0.5, 0.5]"
331,940.6208805275107,662882.326836578,"[0.5, 0.5]"
332,635.8733514570249,450142.37080478575,"[0.5, 0.5]"
333,650.9681335452537,661061.4776928319,"[0.5, 0.5]"
334,549.0390902388034,353795.54879408976,"[0.5, 0.5]"
335,495.67240957963634,761637.647859527,"[0.5, 0.5]"
336,135.80191077373274,183908.68878915836,"[0.5, 0.5]"
337,86.4441243616823,767530.555503177,"[0.5, 0.5]"
338,121.98139791650826,245777.22413908198,"[0.5, 0.5]"
339,637.0481280785896,183600.20785506358,"[0.5, 0.5]"
340,529.873414308929,963203.196460915,"[0.5, 0.5]"
341,325.90176518692147,859876.3605781809,"[0.5, 0.5]"
342,343.90056146525524,698710.3082568467,"[0.5, 0.5]"
343,507.54685623975524,745091.8210522394,"[0.5, 0.5]"
344,290.8912075012605,127869.4561432387,"[0.5, 0.5]"
345,536.2772660193285,499853.86634389975,"[0.5, 0.5]"
346,513.8783048684056,437666.2267314558,"[0.5, 0.5]"
347,50.294635434974275,668655.411979402,"[0.5, 0.5]"
348,372.2205491388136,597594.0223566089,"[0.5, 0.5]"
349,825.0511627463685,573742.3992565838,"[0.5, 0.5]"
350,614.2588402875127,187879.4403292603,"[0.5, 0.5]"
351,951.5197208131596,540577.6235996308,"[0.5, 0.5]"
352,308.7525952953214,933104.7005336621,"[0.5, 0.5]"
353,715.5909944779008,485295.8366344261,"[0.5, 0.5]"
354,822.0994081141778,220284.97295896284,"[0.5, 0.5]"
355,666.9481503753285,120832.36901456279,"[0.5, 0.5]"
356,163.75210997445728,204250.6897776412,"[0.5, 0.5]"
357,756.3957072571221,719133.2563116136,"[0.5, 0.5]"
358,620.0338139135749,821251.2235507916,"[0.5, 0.5]"
359,416.5630993934001,364935.8297344161,"[0.5, 0.5]"
360,357.7250221900691,876634.5467811071,"[0.5, 0.5]"
361,741.7362684761629,881436.5121328462,"[0.5, 0.5]"
362,755.0717221231863,677262.4987510741,"[0.5, 0.5]"
363,411.0963958577767,146683.31569044286,"[0.5, 0.5]"
364,307.47367205861815,156805.45419448306,"[0.5, 0.5]"
365,721.706884829326,759815.2647642482,"[0.5, 0.5]"
366,117.44619558681546,926502.4529008201,"[0.5, 0.5]"
367,952.4872173031117,629222.3650896207,"[0.5, 0.5]"
368,855.3412307301119,629308.9824610214,"[0.5, 0.5]"
369,758.6531440624445,764206.5680738867,"[0.5, 0.5]"
370,565.797880375599,298086.64261671866,"[0.5, 0.5]"
371,408.6538966165792,172399.28367618454,"[0.5, 0.5]"
372,895.6874902992178,834898.2975969812,"[0.5, 0.5]"
373,962.2169094666164,742726.8488383467,"[0.5, 0.5]"
374,701.3144250814726,747544.4386077124,"[0.5, 0.5]"
375,746.5817937013777,488816.9559180106,"[0.5, 0.5]"
376,611.1216093030865,457271.3590966641,"[0.5, 0.5]"
377,598.8740965969245,626006.0093810925,"[0.5, 0.5]"
378,925.6297987046667,220077.69714963489,"[0.5, 0.5]"
379,297.6955470829272,989010.7639470953,"[0.5, 0.5]"
380,737.3003943332068,311078.2325401752,"[0.5, 0.5]"
381,221.28076205061032,529711.3161649418,"[0.5, 0.5]"
382,785.8953118866275,364775.99681117106,"[0.5, 0.5]"
383,978.259295477975,462450.01565188816,"[0.5, 0.5]"
384,533.7227426038438,586580.2112327719,"[0.5, 0.5]"
385,708.3086630343842,339806.36631891987,"[0.5, 0.5]"
386,419.76567757627225,550756.9037203062,"[0.5, 0.5]"
387,527.9160911445488,599123.9292722503,"[0.5, 0.5]"
388,613.7334398341461,364493.1364275588,"[0.5, 0.5]"
389,384.27277236905235,483330.3047912503,"[0.5, 0.5]"
390,581.1947446062985,745020.3757319947,"[0.5, 0.5]"
391,135.94458207056567,911279.6130605168,"[0.5, 0.5]"
392,971.7342927817992,650089.0990845852,"[0.5, 0.5]"
393,86.97069904250428,964537.084965144,"[0.5, 0.5]"
394,746.8742622529252,280090.7425540896,"[0.5, 0.5]"
395,854.7093902743393,776241.1183928016,"[0.5, 0.5]"
396,84.9539722867689,504103.042652673,"[0.5, 0.5]"
397,473.69286517594907,568560.5652270215,"[0.5, 0.5]"
398,192.0113316960756,412854.47564469447,"[0.5, 0.5]"
399,736.6943192949817,173785.59548876458,"[0.5, 0.5]"
400,360.3809829203801,665663.0774779007,"[0.5, 0.5]"
401,352.08270911498414,985577.1510064076,"[0.5, 0.5]"
402,440.1237812829366,245048.73957324415,"[0.5, 0.5]"
403,849.5951846315975,411931.339926989,"[0.5, 0.5]"
404,229.2430243926162,741405.6612867902,"[0.5, 0.5]"
405,99.6800192007483,811710.3949299472,"[0.5, 0.5]"
406,851.9399118725362,902176.6649090522,"[0.5, 0.5]"
407,671.3524694646308,775785.5145056522,"[0.5, 0.5]"
408,323.1125680245848,988332.2066298354,"[0.5, 0.5]"
409,622.503578013553,101289.2536546953,"[0.5, 0.5]"
410,676.466758549081,458293.7222867163,"[0.5, 0.5]"
411,159.99752014002215,775527.375548944,"[0.5, 0.5]"
412,467.24565742897255,916207.6750491228,"[0.5, 0.5]"
413,584.5379674864246,219473.5298781554,"[0.5, 0.5]"
414,788.0238827803545,513598.3587332724,"[0.5, 0.5]"
415,309.053609366004,668795.7510122303,"[0.5, 0.5]"
416,227.26636103355506,915439.7980015193,"[0.5, 0.5]"
417,889.2509374874722,149327.5217792815,"[0.5, 0.5]"
418,398.8333014342272,269301.95882549835,"[0.5, 0.5]"
419,806.1605306023342,610035.6158786035,"[0.5, 0.5]"
420,59.27485924580094,726899.5389872271,"[0.5, 0.5]"
421,851.0006068279844,355314.49418554606,"[0.5, 0.5]"
422,312.9666091224348,285819.02544192364,"[0.5, 0.5]"
423,152.09358036020043,866715.2781785633,"[0.5, 0.5]"
424,852.7785059947844,700198.1822628834,"[0.5, 0.5]"
425,608.808588809273,153233.76141392533,"[0.5, 0.5]"
426,310.7663735719574,668992.7316603941,"[0.5, 0.5]"
427,807.8891477702457,666049.2663390791,"[0.5, 0.5]"
428,984.2870786362275,745124.6943638865,"[0.5, 0.5]"
429,706.0912452161285,552148.7310544853,"[0.5, 0.5]"
430,580.9141092340818,199765.37182545534,"[0.5, 0.5]"
431,26.77468864346546,128640.11876284474,"[0.5, 0.5]"
432,62.74162615350238,124658.96445564361,"[0.5, 0.5]"
433,916.2104136749463,520151.09958599234,"[0.5, 0.5]"
434,122.925341711725,320096.5420167592,"[0.5, 0.5]"
435,217.42750641959577,628546.009065041,"[0.5, 0.5]"
436,978.3687430435617,496395.054488543,"[0.5, 0.5]"
437,236.22894826854358,124235.43429709628,"[0.5, 0.5]"
438,892.0110552831482,456839.7662634568,"[0.5, 0.5]"
439,716.6095298192338,817412.2880689794,"[0.5, 0.5]"
440,444.18601428695877,512956.2256795181,"[0.5, 0.5]"
441,988.455165100945,654404.1697355522,"[0.5, 0.5]"
442,682.4071878959843,999019.7916673708,"[0.5, 0.5]"
443,435.4813511130857,969059.991741558,"[0.5, 0.5]"
444,116.98873451772931,583315.9715812785,"[0.5, 0.5]"
445,438.6284765678367,201013.48735908756,"[0.5, 0.5]"
446,660.0052872317348,158765.19555958032,"[0.5, 0.5]"
447,700.9899640245185,789046.6689539974,"[0.5, 0.5]"
448,247.3551822393909,327620.71290305373,"[0.5, 0.5]"
449,165.23960351286956,303658.13776604366,"[0.5, 0.5]"
450,496.3758995768377,465070.52456970076,"[0.5, 0.5]"
451,402.7560375389342,382452.2375052242,"[0.5, 0.5]"
452,493.8408734824908,892116.4205734009,"[0.5, 0.5]"
