,T,P,zs
3777,528.6601632914258,348752.63719233044,"[0.5, 0.5]"
3778,596.5658741122925,804556.2984034134,"[0.5, 0.5]"
3779,475.5616186838057,641497.9186241727,"[0.5, 0.5]"
3780,598.6600012625132,426640.2906782908,"[0.5, 0.5]"
3781,282.76506379858694,324437.3974322643,"[0.5, 0.5]"
3782,509.1557221675486,405575.29228230513,"[0.5, 0.5]"
3783,136.02341237450986,649568.4374228262,"[0.5, 0.5]"
3784,46.11557838614025,717403.8553963933,"[0.5, 0.5]"
3785,566.7063518528272,248733.99852431248,"[0.5, 0.5]"
3786,702.3787790798024,142193.49730105986,"[0.5, 0.5]"
3787,108.3176206395109,871280.5574008197,"[0.5, 0.5]"
3788,447.67025306075107,538485.3809287706,"[0.5, 0.5]"
3789,279.39198155801125,563440.8611365394,"[0.5, 0.5]"
3790,289.5881941714906,170626.01083236228,"[0.5, 0.5]"
3791,930.2733656403034,302619.7593047076,"[0.5, 0.5]"
3792,848.2124498186912,892487.289829043,"[0.5, 0.5]"
3793,739.6310515896693,729048.0933595948,"[0.5, 0.5]"
3794,538.946876800552,483963.5474273169,"[0.5, 0.5]"
3795,816.3682809928655,907208.6141199186,"[0.5, 0.5]"
3796,688.6714387378511,271242.4621196765,"[0.5, 0.5]"
3797,232.14296324807245,628223.3940816455,"[0.5, 0.5]"
3798,497.7340503208943,856494.3509670952,"[0.5, 0.5]"
3799,565.4836079830056,345065.0696836284,"[0.5, 0.5]"
3800,526.5377310990481,991785.789255295,"[0.5, 0.5]"
3801,182.0413337899422,457900.5875567087,"[0.5, 0.5]"
3802,400.9320407105883,230646.58938328325,"[0.5, 0.5]"
3803,32.404105780275074,707170.4974249236,"[0.5, 0.5]"
3804,304.008116775685,220480.2937525566,"[0.5, 0.5]"
3805,380.2952187273438,918755.0291912289,"[0.5, 0.5]"
3806,428.9420653891713,608032.6259376609,"[0.5, 0.5]"
3807,234.77630156535596,154696.13582162766,"[0.5, 0.5]"
3808,909.0952215721824,136867.874055509,"[0.5, 0.5]"
3809,426.79900282952974,467195.3221126185,"[0.5, 0.5]"
3810,226.00245561200552,173100.95671835562,"[0.5, 0.5]"
3811,24.97979163999039,121338.3360155306,"[0.5, 0.5]"
3812,342.1001524410851,872674.8378738741,"[0.5, 0.5]"
3813,366.18445770608895,540668.8816668878,"[0.5, 0.5]"
3814,461.56324152857786,851594.3518165328,"[0.5, 0.5]"
3815,358.843693588673,735706.3652551677,"[0.5, 0.5]"
3816,802.3693175451222,640552.6154219981,"[0.5, 0.5]"
3817,224.64207012872214,981899.8896344099,"[0.5, 0.5]"
3818,800.5455459201451,154639.2452549672,"[0.5, 0.5]"
3819,711.422937462575,902424.2671318274,"[0.5, 0.5]"
3820,367.30291546163005,185991.62369821558,"[0.5, 0.5]"
3821,222.2763122584286,232076.14223737072,"[0.5, 0.5]"
3822,389.689312781371,206778.2636310148,"[0.5, 0.5]"
3823,578.0444168143325,204715.6335256782,"[0.5, 0.5]"
3824,571.1724675819706,464448.6561416296,"[0.5, 0.5]"
3825,121.58020815798925,441740.78679169377,"[0.5, 0.5]"
3826,909.5438999101881,280510.60178708215,"[0.5, 0.5]"
3827,363.16439748226736,916429.1545535693,"[0.5, 0.5]"
3828,632.7213455469526,969015.0160959834,"[0.5, 0.5]"
3829,549.0404644399197,965182.7746090305,"[0.5, 0.5]"
3830,552.6397439096718,747324.8533916804,"[0.5, 0.5]"
3831,388.9074785188864,881588.1451786405,"[0.5, 0.5]"
3832,336.87846612792094,163907.29566645392,"[0.5, 0.5]"
3833,352.0789630546671,529717.7888412848,"[0.5, 0.5]"
3834,479.1728219148415,364250.3515339388,"[0.5, 0.5]"
3835,509.56308611839125,423024.4031141825,"[0.5, 0.5]"
3836,164.58834990687444,542957.639899445,"[0.5, 0.5]"
3837,404.64134605147484,944910.1294021481,"[0.5, 0.5]"
3838,498.08441766411175,412545.20976422867,"[0.5, 0.5]"
3839,84.1634537655701,495756.9157280787,"[0.5, 0.5]"
3840,460.2557326269597,387750.36174475454,"[0.5, 0.5]"
3841,239.1246419441589,321586.7738747336,"[0.5, 0.5]"
3842,493.35367887670947,560382.202927927,"[0.5, 0.5]"
3843,188.9523507599777,188171.6812023429,"[0.5, 0.5]"
3844,758.5875812715166,924635.7609182671,"[0.5, 0.5]"
3845,52.04234573585987,223043.1106748596,"[0.5, 0.5]"
3846,542.4784796698747,349132.4115072242,"[0.5, 0.5]"
3847,511.4602975424937,220807.78621051146,"[0.5, 0.5]"
3848,396.2074256363647,682702.5370297116,"[0.5, 0.5]"
3849,340.59242114403617,190904.4421134126,"[0.5, 0.5]"
3850,25.428529825814437,534179.5674124886,"[0.5, 0.5]"
3851,512.2099665645846,751716.1868799671,"[0.5, 0.5]"
3852,798.877219764862,243684.35454246475,"[0.5, 0.5]"
3853,567.5852421034642,952301.1729330102,"[0.5, 0.5]"
3854,525.4042191603338,676773.6685339005,"[0.5, 0.5]"
3855,725.9770577442787,336291.74971383903,"[0.5, 0.5]"
3856,521.1335318145019,148600.95463419743,"[0.5, 0.5]"
3857,91.25075210955033,734506.7952245198,"[0.5, 0.5]"
3858,609.1349302201245,649250.4526705958,"[0.5, 0.5]"
3859,901.9716300848999,164426.31280704337,"[0.5, 0.5]"
3860,145.97929386849887,806514.516149463,"[0.5, 0.5]"
3861,687.8033365661704,873257.5614168857,"[0.5, 0.5]"
3862,383.5490164361108,831170.7576831282,"[0.5, 0.5]"
3863,729.7029128509224,519907.4478176419,"[0.5, 0.5]"
3864,750.6625370047501,892486.9412663297,"[0.5, 0.5]"
3865,615.3051631730713,522245.37726906803,"[0.5, 0.5]"
3866,539.6994824226941,647822.8207233468,"[0.5, 0.5]"
3867,897.6170872859476,221797.9674415819,"[0.5, 0.5]"
3868,994.2017993231715,122079.94426715132,"[0.5, 0.5]"
3869,59.78550027784511,888207.0748118846,"[0.5, 0.5]"
3870,340.4479525801345,302544.8917971537,"[0.5, 0.5]"
3871,946.3996738844787,733532.9273563966,"[0.5, 0.5]"
3872,823.7528969168682,713430.2257390871,"[0.5, 0.5]"
3873,51.67951709549034,413663.6066883949,"[0.5, 0.5]"
3874,618.5604769837846,434132.56287887634,"[0.5, 0.5]"
3875,364.0615900032378,745855.5119851406,"[0.5, 0.5]"
3876,282.3176388471764,881700.9695209344,"[0.5, 0.5]"
3877,155.44228866067624,506434.47774962534,"[0.5, 0.5]"
3878,109.76302282248803,995141.9291371137,"[0.5, 0.5]"
3879,196.784213692481,178546.0135499729,"[0.5, 0.5]"
3880,908.2793722353983,908448.3892056979,"[0.5, 0.5]"
3881,718.8177240058188,701662.3365983693,"[0.5, 0.5]"
3882,938.8957161637494,676537.9691862749,"[0.5, 0.5]"
3883,210.68921206513178,251089.67525123185,"[0.5, 0.5]"
3884,956.047278709859,252962.4116678579,"[0.5, 0.5]"
3885,853.7251340739688,861727.9426931584,"[0.5, 0.5]"
3886,519.3431862082082,217876.24764177593,"[0.5, 0.5]"
3887,906.7639179110483,141531.69081309903,"[0.5, 0.5]"
3888,887.4165950701038,478556.18920147844,"[0.5, 0.5]"
3889,945.6221381505903,496536.586676331,"[0.5, 0.5]"
3890,209.1729997735472,490194.9111462054,"[0.5, 0.5]"
3891,180.45142008226142,174594.0799586158,"[0.5, 0.5]"
3892,422.5338883108356,334865.244548929,"[0.5, 0.5]"
3893,471.592652152144,305213.5034019386,"[0.5, 0.5]"
3894,615.3343975813417,199178.5806308188,"[0.5, 0.5]"
3895,303.31166130208356,965614.6998867453,"[0.5, 0.5]"
3896,933.1012409123211,904344.4094876301,"[0.5, 0.5]"
3897,665.4144695469752,370850.57037902524,"[0.5, 0.5]"
3898,719.5971510603014,564416.0283991685,"[0.5, 0.5]"
3899,643.9185546356654,816079.490879281,"[0.5, 0.5]"
3900,142.12008337412158,223752.89758067366,"[0.5, 0.5]"
3901,411.2029860410292,172601.8669074882,"[0.5, 0.5]"
3902,355.8697244867534,945574.3835409086,"[0.5, 0.5]"
3903,325.5874121949419,840072.7174153064,"[0.5, 0.5]"
3904,366.77272311451475,164336.00551116496,"[0.5, 0.5]"
3905,643.5869553667778,667008.5876738385,"[0.5, 0.5]"
3906,621.3289072952242,836593.5031018704,"[0.5, 0.5]"
3907,360.31327818022334,304928.0020046681,"[0.5, 0.5]"
3908,288.61705243603984,620213.6376742243,"[0.5, 0.5]"
3909,940.4320274460022,538470.5197961647,"[0.5, 0.5]"
3910,935.1084208727652,770950.1717969495,"[0.5, 0.5]"
3911,527.8380348277753,192309.85446302127,"[0.5, 0.5]"
3912,897.6136046152374,510534.7468679599,"[0.5, 0.5]"
3913,284.6056934410727,713819.6478004557,"[0.5, 0.5]"
3914,800.2046833068666,842420.5089255476,"[0.5, 0.5]"
3915,282.608633239316,248655.1308004556,"[0.5, 0.5]"
3916,955.3297571864891,346336.1684215227,"[0.5, 0.5]"
3917,175.19985848952115,524856.1031497049,"[0.5, 0.5]"
3918,101.12752672016897,637919.1973563548,"[0.5, 0.5]"
3919,854.4217330582717,876160.8215652657,"[0.5, 0.5]"
3920,141.96674723510407,938688.2728256579,"[0.5, 0.5]"
3921,581.2326128520464,316862.0001541861,"[0.5, 0.5]"
3922,583.9140729017407,160009.41997173493,"[0.5, 0.5]"
3923,952.9918227528486,244644.96859947447,"[0.5, 0.5]"
3924,213.9979388143302,235548.39726481447,"[0.5, 0.5]"
3925,383.0141998902614,622467.040982574,"[0.5, 0.5]"
3926,147.87552552557176,473550.1338419168,"[0.5, 0.5]"
3927,257.80349531220656,922589.3252136781,"[0.5, 0.5]"
3928,531.5908640713678,905613.174451811,"[0.5, 0.5]"
3929,947.7270898247612,942231.8373270968,"[0.5, 0.5]"
3930,641.1478096307178,187027.61256777748,"[0.5, 0.5]"
3931,127.58987449389554,872103.9779545375,"[0.5, 0.5]"
3932,807.7018254391492,643110.1977628133,"[0.5, 0.5]"
3933,366.1651238009462,902452.0848573754,"[0.5, 0.5]"
3934,187.15367990131824,308788.7292548482,"[0.5, 0.5]"
3935,365.1258935551213,993073.6928411415,"[0.5, 0.5]"
3936,543.8616213749052,448533.1280015429,"[0.5, 0.5]"
3937,250.97405411573664,159218.42994468482,"[0.5, 0.5]"
3938,753.2288694947076,939797.2457468208,"[0.5, 0.5]"
3939,378.509738265028,590624.1282497034,"[0.5, 0.5]"
3940,640.2428105427515,347293.6431971227,"[0.5, 0.5]"
3941,629.4978838611229,391250.96293915086,"[0.5, 0.5]"
3942,426.01811512921427,226905.27363833942,"[0.5, 0.5]"
3943,588.6242387839402,858876.8062398795,"[0.5, 0.5]"
3944,648.9924879698098,252624.86915865203,"[0.5, 0.5]"
3945,403.12685381474586,153173.7493429729,"[0.5, 0.5]"
3946,300.048559211384,365718.9761428522,"[0.5, 0.5]"
3947,790.4778358361453,363155.3512801433,"[0.5, 0.5]"
3948,554.4980543438774,370692.8065597965,"[0.5, 0.5]"
3949,314.92751655667223,123390.14322600431,"[0.5, 0.5]"
3950,553.6933072831379,175035.77391344088,"[0.5, 0.5]"
3951,674.9444315716678,403693.99790171883,"[0.5, 0.5]"
3952,374.72458439825675,681083.8722520038,"[0.5, 0.5]"
3953,65.38448172181913,470794.77147697867,"[0.5, 0.5]"
3954,751.2667718517121,226931.74988364452,"[0.5, 0.5]"
3955,258.9229388822738,491657.44640312117,"[0.5, 0.5]"
3956,734.8753004227414,353315.9720927008,"[0.5, 0.5]"
3957,287.02033032023354,856861.1713591518,"[0.5, 0.5]"
3958,519.8332815249358,608484.1696113856,"[0.5, 0.5]"
3959,570.6982097603674,906183.8714410829,"[0.5, 0.5]"
3960,365.6006495850561,238965.12059369715,"[0.5, 0.5]"
3961,167.4163790335199,647571.4048836237,"[0.5, 0.5]"
3962,440.7826006215325,747840.1041354481,"[0.5, 0.5]"
3963,404.92439006889526,370190.76685278694,"[0.5, 0.5]"
3964,656.3273924465562,416952.3007641885,"[0.5, 0.5]"
3965,770.2817981111679,266571.87654314854,"[0.5, 0.5]"
3966,418.5216083421426,345933.2475474832,"[0.5, 0.5]"
3967,797.1785142128941,738700.6543200901,"[0.5, 0.5]"
3968,28.031672981354934,511556.6778556952,"[0.5, 0.5]"
3969,554.6621054409314,315224.9877747469,"[0.5, 0.5]"
3970,531.2987388345964,697823.3649704974,"[0.5, 0.5]"
3971,903.7527511118594,566112.5447527431,"[0.5, 0.5]"
3972,897.4243393929012,428883.93034476833,"[0.5, 0.5]"
3973,205.9278486848782,653614.5161272775,"[0.5, 0.5]"
3974,475.73793392149753,119122.71785675311,"[0.5, 0.5]"
3975,818.0410996393291,553482.7976771905,"[0.5, 0.5]"
3976,717.3976834318481,193544.92213376856,"[0.5, 0.5]"
3977,765.2614875819452,654424.4325778302,"[0.5, 0.5]"
3978,851.0588005369135,524653.9405473168,"[0.5, 0.5]"
3979,131.21618169479996,629439.3306349438,"[0.5, 0.5]"
3980,567.8970705403312,280620.41086719965,"[0.5, 0.5]"
3981,911.0844960059021,706741.915544536,"[0.5, 0.5]"
3982,641.4123650823324,647616.2019266549,"[0.5, 0.5]"
3983,298.7029459532847,986961.1998610966,"[0.5, 0.5]"
3984,132.32303137769358,780401.2613746427,"[0.5, 0.5]"
3985,488.16863153871225,229232.5243086652,"[0.5, 0.5]"
3986,921.102328867279,289413.8574846425,"[0.5, 0.5]"
3987,512.7015612650456,756287.8727788616,"[0.5, 0.5]"
3988,81.53744559553837,858194.0931046272,"[0.5, 0.5]"
3989,49.154071845700344,844743.4373616268,"[0.5, 0.5]"
3990,81.95454547363993,161086.7582321217,"[0.5, 0.5]"
3991,447.083052129344,166862.36423787993,"[0.5, 0.5]"
3992,716.4149485917638,555285.3858264054,"[0.5, 0.5]"
3993,718.6660432255891,152647.5589394422,"[0.5, 0.5]"
3994,933.5529372678997,501379.8486151033,"[0.5, 0.5]"
3995,562.0238142196123,858928.7209540987,"[0.5, 0.5]"
3996,755.5207839652649,627305.1427763191,"[0.5, 0.5]"
3997,340.9987242226569,481743.45644755184,"[0.5, 0.5]"
3998,661.6586840884689,252887.69674943015,"[0.5, 0.5]"
3999,826.6197296112882,422073.1022738746,"[0.5, 0.5]"
4000,284.1523765753058,632181.8281718617,"[0.5, 0.5]"
4001,328.4081657185504,948499.1644220583,"[0.5, 0.5]"
4002,61.65195197155977,406285.9840942451,"[0.5, 0.5]"
4003,596.9524235196925,667866.531961875,"[0.5, 0.5]"
4004,176.07245337049434,833246.8102844909,"[0.5, 0.5]"
4005,726.3307821589856,931011.7273404876,"[0.5, 0.5]"
4006,555.3020498137446,825293.9824713473,"[0.5, 0.5]"
4007,145.5098533378037,350437.854143294,"[0.5, 0.5]"
4008,237.80742430835227,173686.05621629575,"[0.5, 0.5]"
4009,628.4475126476358,479324.93387722765,"[0.5, 0.5]"
4010,516.9180091601143,788045.4369147524,"[0.5, 0.5]"
4011,730.0236462675155,719538.5864008229,"[0.5, 0.5]"
4012,808.256094762586,668741.396634701,"[0.5, 0.5]"
4013,817.3604468820636,480786.4193795361,"[0.5, 0.5]"
4014,232.66397433116933,890248.9984530696,"[0.5, 0.5]"
4015,834.6771653610235,566237.313838179,"[0.5, 0.5]"
4016,257.13220611595705,114594.97417103163,"[0.5, 0.5]"
4017,116.36181251855338,370802.2420786615,"[0.5, 0.5]"
4018,36.30187228528567,558777.6700714094,"[0.5, 0.5]"
4019,479.4247344202972,407918.8655965563,"[0.5, 0.5]"
4020,537.0305646266312,190468.50871094922,"[0.5, 0.5]"
4021,934.40236434726,403262.0745716374,"[0.5, 0.5]"
4022,761.2677850119755,678157.200087779,"[0.5, 0.5]"
4023,618.2672541848915,633740.8748138129,"[0.5, 0.5]"
4024,757.3589180967938,610447.2694128887,"[0.5, 0.5]"
4025,217.09403519415406,211213.793312709,"[0.5, 0.5]"
4026,737.9326387646167,896049.9156225686,"[0.5, 0.5]"
4027,200.7957096044365,835714.6332544893,"[0.5, 0.5]"
4028,301.7248589109633,711282.0232032549,"[0.5, 0.5]"
4029,648.6389125245245,132143.29800611592,"[0.5, 0.5]"
4030,905.9378826002733,832415.7134926049,"[0.5, 0.5]"
4031,236.9707045529091,107761.1945801327,"[0.5, 0.5]"
4032,162.27100273837095,102902.03627283945,"[0.5, 0.5]"
4033,832.0921491691919,684920.2096804727,"[0.5, 0.5]"
4034,922.2803808923254,297597.2203812536,"[0.5, 0.5]"
4035,820.7135478248749,999200.4289770076,"[0.5, 0.5]"
4036,193.78404197707732,998833.2535962872,"[0.5, 0.5]"
4037,30.467470110093874,956680.2924943987,"[0.5, 0.5]"
4038,570.3621624192612,749356.9576894387,"[0.5, 0.5]"
4039,270.47595412871334,968323.900585746,"[0.5, 0.5]"
4040,845.5760186384887,850868.1291038508,"[0.5, 0.5]"
4041,295.0530195949751,734654.6915859482,"[0.5, 0.5]"
4042,612.3907254078944,160781.658332515,"[0.5, 0.5]"
4043,250.53051916297804,925501.792682304,"[0.5, 0.5]"
4044,500.70590085345754,225699.50748397817,"[0.5, 0.5]"
4045,266.81649067895125,113943.54176913427,"[0.5, 0.5]"
4046,868.3119385860838,226993.67300427143,"[0.5, 0.5]"
4047,984.7864405520282,859372.8947189708,"[0.5, 0.5]"
4048,84.22789665291425,973378.7816300879,"[0.5, 0.5]"
4049,827.1421299121846,160127.95773185574,"[0.5, 0.5]"
4050,723.487523596631,856295.1186397081,"[0.5, 0.5]"
4051,761.6658957077905,518234.8839835191,"[0.5, 0.5]"
4052,539.6066884608687,833952.5173205051,"[0.5, 0.5]"
4053,633.6594283550993,691820.4969023487,"[0.5, 0.5]"
4054,583.6664460318256,590276.5206834062,"[0.5, 0.5]"
4055,466.1828861572057,580398.5374340191,"[0.5, 0.5]"
4056,854.2984951595879,827596.2481108512,"[0.5, 0.5]"
4057,403.9875195138289,750391.5195830567,"[0.5, 0.5]"
4058,55.37158549234136,488896.7994801188,"[0.5, 0.5]"
4059,888.586981323083,606626.1956612574,"[0.5, 0.5]"
4060,100.65476047587921,838447.4530236151,"[0.5, 0.5]"
4061,144.22951232254425,516641.631144938,"[0.5, 0.5]"
4062,841.1538948527084,153958.6175096402,"[0.5, 0.5]"
4063,289.8443819034075,419906.6039080805,"[0.5, 0.5]"
4064,184.20887378150886,750911.5968402163,"[0.5, 0.5]"
4065,704.9869605707729,512181.81950007065,"[0.5, 0.5]"
4066,35.25304733091674,175187.52636421527,"[0.5, 0.5]"
4067,71.39739496501772,850686.3081099415,"[0.5, 0.5]"
4068,232.72019069249856,302027.63797886355,"[0.5, 0.5]"
4069,985.0147722339271,525037.6800525623,"[0.5, 0.5]"
4070,199.35367101898805,731057.7940849158,"[0.5, 0.5]"
4071,223.73829041874723,878669.8419638156,"[0.5, 0.5]"
4072,861.4281746453968,836278.0060975683,"[0.5, 0.5]"
4073,866.1857213324142,850587.6028181021,"[0.5, 0.5]"
4074,597.704940938964,518552.0632330614,"[0.5, 0.5]"
4075,31.13109187068651,479766.33907113096,"[0.5, 0.5]"
4076,578.6550065908712,259779.58219229407,"[0.5, 0.5]"
4077,900.8175148928273,854726.8158627412,"[0.5, 0.5]"
4078,63.04842914865148,709348.0452680406,"[0.5, 0.5]"
4079,358.91297155150636,642188.9951957625,"[0.5, 0.5]"
4080,713.2252473712093,744329.1163254685,"[0.5, 0.5]"
4081,960.6923298954881,626741.6644646709,"[0.5, 0.5]"
4082,157.51055323622415,923469.1396636633,"[0.5, 0.5]"
4083,912.748166250434,594496.5444625681,"[0.5, 0.5]"
4084,576.8620711425957,890439.2195727917,"[0.5, 0.5]"
4085,952.8939242631543,181559.76968113688,"[0.5, 0.5]"
4086,204.69660089939683,206652.82943485896,"[0.5, 0.5]"
4087,998.3006159982893,534847.5209922914,"[0.5, 0.5]"
4088,336.86475323796225,123638.2547130961,"[0.5, 0.5]"
4089,215.09768384866172,551974.0245312206,"[0.5, 0.5]"
4090,354.3764270999606,768130.1580705201,"[0.5, 0.5]"
4091,402.30344572990117,460822.85289024794,"[0.5, 0.5]"
4092,750.1837713662959,667615.7399340826,"[0.5, 0.5]"
4093,221.74366751537138,701606.9727423429,"[0.5, 0.5]"
4094,400.296087576885,500462.76717494987,"[0.5, 0.5]"
4095,972.1243888153916,235047.18824718078,"[0.5, 0.5]"
4096,162.6631082102661,933777.2309433626,"[0.5, 0.5]"
4097,201.6828755037325,224252.94173109793,"[0.5, 0.5]"
4098,566.0143364056004,584688.224118877,"[0.5, 0.5]"
4099,29.563622278463253,552945.4094993434,"[0.5, 0.5]"
4100,277.60006374165994,313413.41745097714,"[0.5, 0.5]"
4101,350.7630849734588,841617.991912705,"[0.5, 0.5]"
4102,131.9427407385688,638702.5201499986,"[0.5, 0.5]"
4103,658.2769087656563,415142.6612629228,"[0.5, 0.5]"
4104,754.0987561707706,492406.5214047703,"[0.5, 0.5]"
4105,673.3523138279609,637188.0111685473,"[0.5, 0.5]"
4106,736.2640208365495,561232.506831311,"[0.5, 0.5]"
4107,235.03581666182274,347493.3866685101,"[0.5, 0.5]"
4108,759.4545816762968,758058.262454597,"[0.5, 0.5]"
4109,500.2764092487427,296466.1291437816,"[0.5, 0.5]"
4110,345.9011323364791,200649.6068791857,"[0.5, 0.5]"
4111,824.0099006573049,485317.3580777359,"[0.5, 0.5]"
4112,267.87590793427916,921745.530235144,"[0.5, 0.5]"
4113,248.29758688544405,704087.7957640917,"[0.5, 0.5]"
4114,376.7329634684775,599080.6886384354,"[0.5, 0.5]"
4115,33.541568413853554,962602.8291243576,"[0.5, 0.5]"
4116,677.4883059359561,947925.4711745539,"[0.5, 0.5]"
4117,273.71630535381155,274444.1080966999,"[0.5, 0.5]"
4118,238.49602033547302,134292.60936274158,"[0.5, 0.5]"
4119,483.3591800880709,707574.4087175145,"[0.5, 0.5]"
4120,271.50893591474227,223380.50790032023,"[0.5, 0.5]"
4121,837.8910685487377,579203.8611802831,"[0.5, 0.5]"
4122,225.42122996737362,183130.36528768553,"[0.5, 0.5]"
4123,401.05515669404775,595239.9881836361,"[0.5, 0.5]"
4124,913.2942587594639,282970.14613814314,"[0.5, 0.5]"
4125,765.5675115474157,521714.57486036496,"[0.5, 0.5]"
4126,135.65443650743907,662438.1898944683,"[0.5, 0.5]"
4127,483.4039386161424,117051.39106427025,"[0.5, 0.5]"
4128,107.89162210804986,746252.4808506195,"[0.5, 0.5]"
4129,686.67333150259,783714.6514069953,"[0.5, 0.5]"
4130,913.2504473580808,587597.7595117625,"[0.5, 0.5]"
4131,236.4420527625363,958790.1564157595,"[0.5, 0.5]"
4132,751.6735962586738,285127.4400582134,"[0.5, 0.5]"
4133,589.5664996603751,521003.09966035193,"[0.5, 0.5]"
4134,792.2492333022014,367058.07111635176,"[0.5, 0.5]"
4135,785.945130927389,125390.37600485962,"[0.5, 0.5]"
4136,765.7746698031793,962178.7158946324,"[0.5, 0.5]"
4137,732.9761366743654,363741.31487441045,"[0.5, 0.5]"
4138,429.14232145589966,604636.4803268751,"[0.5, 0.5]"
4139,178.7012990402559,165264.96086659518,"[0.5, 0.5]"
4140,747.7218692652466,998782.0456746798,"[0.5, 0.5]"
4141,530.4001162267651,884400.373093999,"[0.5, 0.5]"
4142,314.7866664203396,765054.4953143153,"[0.5, 0.5]"
4143,55.74068689633054,507797.7891264516,"[0.5, 0.5]"
4144,743.5350977453622,637936.119899174,"[0.5, 0.5]"
4145,575.228609903402,922970.4808331191,"[0.5, 0.5]"
4146,706.6143494687628,438567.05737883126,"[0.5, 0.5]"
4147,721.91944316942,873708.5666404649,"[0.5, 0.5]"
4148,343.28937872974046,565536.6246994955,"[0.5, 0.5]"
4149,662.7279464785844,379903.46242978825,"[0.5, 0.5]"
4150,33.8051714308911,202861.10030098513,"[0.5, 0.5]"
4151,208.0877395851685,566833.3276106836,"[0.5, 0.5]"
4152,409.6556006427568,382012.7609236421,"[0.5, 0.5]"
4153,529.3765711057192,251905.65000313878,"[0.5, 0.5]"
4154,110.34059951462906,707928.4876216017,"[0.5, 0.5]"
4155,651.2287253583102,561906.7034855842,"[0.5, 0.5]"
4156,978.0618801391344,778211.9985879628,"[0.5, 0.5]"
4157,635.3328096785796,682674.1444963508,"[0.5, 0.5]"
4158,545.25290166316,694772.7737496664,"[0.5, 0.5]"
4159,681.2564001300334,303607.6049443341,"[0.5, 0.5]"
4160,180.0320830978979,482110.45275154023,"[0.5, 0.5]"
4161,481.57038319883003,434100.7039759816,"[0.5, 0.5]"
4162,400.024387197973,347211.05006600026,"[0.5, 0.5]"
4163,590.9286673515593,650256.5106318109,"[0.5, 0.5]"
4164,771.1488186620795,320637.2614089296,"[0.5, 0.5]"
4165,687.8606677075541,404719.1984377721,"[0.5, 0.5]"
4166,389.0764027675846,466409.39936409815,"[0.5, 0.5]"
4167,375.6295175311622,718900.6606994128,"[0.5, 0.5]"
4168,639.9474512240281,882105.1237359982,"[0.5, 0.5]"
4169,937.6322033030714,858566.445193031,"[0.5, 0.5]"
4170,949.505396437647,786144.9453344425,"[0.5, 0.5]"
4171,251.2978551045833,569589.1860182274,"[0.5, 0.5]"
4172,368.8598162855868,602133.5972280884,"[0.5, 0.5]"
4173,874.5149002276296,626083.3058351025,"[0.5, 0.5]"
4174,337.50603535069837,377064.7259124313,"[0.5, 0.5]"
4175,338.8027210916832,478331.8029523055,"[0.5, 0.5]"
4176,30.023545166046315,697385.4948830955,"[0.5, 0.5]"
4177,177.72940074518948,618921.1063369971,"[0.5, 0.5]"
4178,831.906844627137,501643.6690697272,"[0.5, 0.5]"
4179,200.91066534115052,145667.6980436384,"[0.5, 0.5]"
4180,515.8768073780786,801516.9620658202,"[0.5, 0.5]"
4181,762.2329736979175,184150.62180433364,"[0.5, 0.5]"
4182,243.97873560361617,471995.36084238626,"[0.5, 0.5]"
4183,247.78836320246333,287657.19320954214,"[0.5, 0.5]"
4184,604.0201296044149,352761.23489788384,"[0.5, 0.5]"
4185,886.6926975336173,625597.3100812926,"[0.5, 0.5]"
4186,642.8359217758554,923580.3398672303,"[0.5, 0.5]"
4187,233.19193990608807,420456.49630161154,"[0.5, 0.5]"
4188,191.67138202561586,712048.2701613706,"[0.5, 0.5]"
4189,555.9363569137222,287778.46975589334,"[0.5, 0.5]"
4190,285.8218715769952,555575.099406083,"[0.5, 0.5]"
4191,101.21541490614688,341497.6497066339,"[0.5, 0.5]"
4192,107.30024071614584,151492.84519672033,"[0.5, 0.5]"
4193,998.8017990670168,840122.0456783131,"[0.5, 0.5]"
4194,42.633669468866806,359058.3609860485,"[0.5, 0.5]"
4195,105.75047197964258,300547.013172569,"[0.5, 0.5]"
4196,110.56523314146185,253476.18889859613,"[0.5, 0.5]"
4197,41.55972358836791,884824.008296856,"[0.5, 0.5]"
4198,461.2210113824821,883747.2525680037,"[0.5, 0.5]"
4199,913.0223993392527,702356.0506866699,"[0.5, 0.5]"
4200,552.6128236964724,166397.7135087881,"[0.5, 0.5]"
4201,385.10805859103004,866338.6430300177,"[0.5, 0.5]"
4202,10.537675315503698,723731.928422065,"[0.5, 0.5]"
4203,668.2378405252689,195333.16135406104,"[0.5, 0.5]"
4204,201.79491120915182,678393.8892522535,"[0.5, 0.5]"
4205,290.4679375842465,204305.77825791767,"[0.5, 0.5]"
4206,381.68591793028673,479290.9337397239,"[0.5, 0.5]"
4207,748.7232931054317,940953.9242204509,"[0.5, 0.5]"
4208,669.0825385857039,197718.72050466342,"[0.5, 0.5]"
4209,616.4311482003774,987220.4297299157,"[0.5, 0.5]"
4210,446.2238446723487,383719.7838351247,"[0.5, 0.5]"
4211,195.85365328791858,421035.3062081669,"[0.5, 0.5]"
4212,493.5775320608942,212383.29907168256,"[0.5, 0.5]"
4213,813.1809812953397,549627.5941072955,"[0.5, 0.5]"
4214,19.921262002511675,265756.33829181315,"[0.5, 0.5]"
4215,817.1764091397695,107978.16371647899,"[0.5, 0.5]"
