,T,P,zs
33,618.5878762555479,373264.53995374806,"[0.5, 0.5]"
34,776.2249733978015,390439.68672644976,"[0.5, 0.5]"
35,145.13955280614795,777210.5007809936,"[0.5, 0.5]"
36,557.4798472896074,486121.8060023844,"[0.5, 0.5]"
37,821.2463725972995,105778.2909997209,"[0.5, 0.5]"
38,538.2165118281988,829166.7500075274,"[0.5, 0.5]"
39,918.0798204380196,686783.4290485355,"[0.5, 0.5]"
40,874.1102581694693,356646.07126543985,"[0.5, 0.5]"
41,477.25610415143063,810388.4507638486,"[0.5, 0.5]"
42,189.7040528355158,258049.0654609301,"[0.5, 0.5]"
43,28.949221736676567,542213.0321049992,"[0.5, 0.5]"
44,554.9785306173983,613783.0934864995,"[0.5, 0.5]"
45,483.1412978384525,283420.3362860254,"[0.5, 0.5]"
46,852.716402349944,297779.2385478375,"[0.5, 0.5]"
47,252.61198781300342,639853.3570580599,"[0.5, 0.5]"
48,387.1233299091982,158778.8265772651,"[0.5, 0.5]"
49,763.5974723711283,514455.1503296035,"[0.5, 0.5]"
50,117.79157426265462,553664.9663262293,"[0.5, 0.5]"
51,946.6505408027247,771792.8139281472,"[0.5, 0.5]"
52,71.82079957810791,663974.3245666049,"[0.5, 0.5]"
53,45.512051009352476,998782.8458742603,"[0.5, 0.5]"
54,515.7318650222712,325762.4537007058,"[0.5, 0.5]"
55,535.4779036635774,944943.5555065277,"[0.5, 0.5]"
56,704.2607818762897,836369.6029317423,"[0.5, 0.5]"
57,379.71039696227217,198316.91722833738,"[0.5, 0.5]"
58,812.2602406843137,214749.27162984374,"[0.5, 0.5]"
59,507.86492378408406,578991.6273495707,"[0.5, 0.5]"
60,685.6296398347262,947024.0691268166,"[0.5, 0.5]"
61,620.1766325070706,182930.3407307777,"[0.5, 0.5]"
62,836.5521035774976,427258.3852506894,"[0.5, 0.5]"
63,409.85300186124294,597884.3673378541,"[0.5, 0.5]"
64,869.0417672130307,409630.34366874775,"[0.5, 0.5]"
65,743.0108582474484,444199.2338633956,"[0.5, 0.5]"
66,944.6319299083165,783626.1400742475,"[0.5, 0.5]"
67,920.5022785515604,773386.4914439346,"[0.5, 0.5]"
68,78.96518493117523,862597.548349759,"[0.5, 0.5]"
69,581.638586175501,261980.22731913443,"[0.5, 0.5]"
70,939.4310264992364,547073.885127184,"[0.5, 0.5]"
71,107.43688650382614,617965.6469060688,"[0.5, 0.5]"
72,613.0819365763518,789962.1216772867,"[0.5, 0.5]"
73,631.4936517335829,345763.0220483893,"[0.5, 0.5]"
74,587.9555573005713,903875.3540223138,"[0.5, 0.5]"
75,27.94554850393039,485080.34667825693,"[0.5, 0.5]"
76,561.029321638609,859515.8766814896,"[0.5, 0.5]"
77,719.1019285597611,813493.6651294759,"[0.5, 0.5]"
78,192.15567438501174,146607.45722323845,"[0.5, 0.5]"
79,794.7747880017331,428962.8533589048,"[0.5, 0.5]"
80,869.4382551513089,841158.8844304841,"[0.5, 0.5]"
81,609.1238901558885,684327.1255621514,"[0.5, 0.5]"
82,327.4533247056201,614901.741318624,"[0.5, 0.5]"
83,35.67131185922406,798907.8153777076,"[0.5, 0.5]"
84,458.19658284044095,231566.01325871522,"[0.5, 0.5]"
85,386.07773789062543,600741.0824916265,"[0.5, 0.5]"
86,508.9192630331681,241920.61693440625,"[0.5, 0.5]"
87,536.5732572110396,702728.4144147335,"[0.5, 0.5]"
88,739.0503004128104,493794.7546896939,"[0.5, 0.5]"
89,105.72411340439426,600274.6443103355,"[0.5, 0.5]"
90,69.07599946001618,526515.1897004887,"[0.5, 0.5]"
91,99.45648003620303,355310.9931195581,"[0.5, 0.5]"
92,702.7548852824867,588483.1788487199,"[0.5, 0.5]"
93,414.58949345879006,854705.4604804603,"[0.5, 0.5]"
94,644.3373967046963,961587.1080474072,"[0.5, 0.5]"
95,773.4273105236043,979172.6078697476,"[0.5, 0.5]"
96,897.8386528209587,520887.682805054,"[0.5, 0.5]"
97,147.5208198311278,980412.7173897931,"[0.5, 0.5]"
98,310.07915900168706,282176.6852615997,"[0.5, 0.5]"
99,367.107387601909,711363.5473270629,"[0.5, 0.5]"
100,119.66184992703967,804901.093427086,"[0.5, 0.5]"
101,936.1439293733271,254406.00966565282,"[0.5, 0.5]"
102,431.3936137439097,941394.6653284534,"[0.5, 0.5]"
103,513.7508171808307,232446.86555747618,"[0.5, 0.5]"
104,691.5167105655275,268391.67797667783,"[0.5, 0.5]"
105,742.5400977749456,192285.1506156841,"[0.5, 0.5]"
106,988.5445695370208,861579.7781229861,"[0.5, 0.5]"
107,604.0866458516258,418963.2204363018,"[0.5, 0.5]"
108,691.8710487561143,318874.8323750328,"[0.5, 0.5]"
109,917.4773302363739,449427.7666527338,"[0.5, 0.5]"
110,916.3055153923387,447880.28966873314,"[0.5, 0.5]"
111,544.2027528067915,511270.2729412796,"[0.5, 0.5]"
112,732.7725039906514,532864.7754627074,"[0.5, 0.5]"
113,598.7684711793405,167425.34047226136,"[0.5, 0.5]"
114,199.49134610806385,744579.9945967247,"[0.5, 0.5]"
115,56.909836655501245,496699.37807495036,"[0.5, 0.5]"
116,864.038146167778,415459.73005274637,"[0.5, 0.5]"
117,78.69405157176655,711646.2597083146,"[0.5, 0.5]"
118,497.9861658242591,128278.45987656873,"[0.5, 0.5]"
119,117.40008800718117,528362.5267925223,"[0.5, 0.5]"
120,907.599495477019,960125.8471851624,"[0.5, 0.5]"
121,934.1749297229978,125490.04069101728,"[0.5, 0.5]"
122,254.74408120597965,282843.7928356002,"[0.5, 0.5]"
123,962.4515805526446,585810.3613154839,"[0.5, 0.5]"
124,170.52358679962427,507207.5671069311,"[0.5, 0.5]"
125,74.78054228992633,788038.5146837707,"[0.5, 0.5]"
126,238.05596982503923,245740.7177619576,"[0.5, 0.5]"
127,934.0242045041939,567649.1565397066,"[0.5, 0.5]"
128,257.5739656004772,366749.9323267575,"[0.5, 0.5]"
129,53.35131581771282,931313.6767424333,"[0.5, 0.5]"
130,836.842216820675,734520.7770106827,"[0.5, 0.5]"
131,664.5299811508004,230568.29116729184,"[0.5, 0.5]"
132,55.34043353533338,525809.0281415386,"[0.5, 0.5]"
133,843.3636513361663,145178.3359165527,"[0.5, 0.5]"
134,770.7456587852677,766004.9353069917,"[0.5, 0.5]"
135,507.67926579205675,761524.7806724899,"[0.5, 0.5]"
136,499.25060688185147,487583.36998853,"[0.5, 0.5]"
137,368.42768031305474,842234.0699119542,"[0.5, 0.5]"
138,633.7739108077371,271235.3568354157,"[0.5, 0.5]"
139,348.6574334781835,111087.37678038518,"[0.5, 0.5]"
140,967.8530095230495,768275.8019333606,"[0.5, 0.5]"
141,414.1207454841198,790061.608622613,"[0.5, 0.5]"
142,185.70892873146204,823835.647033079,"[0.5, 0.5]"
143,234.99408937613197,731688.4967351854,"[0.5, 0.5]"
144,949.0345543004946,440429.4406692335,"[0.5, 0.5]"
145,287.66372172619475,607403.7548479018,"[0.5, 0.5]"
146,536.9339888254492,300117.1578215228,"[0.5, 0.5]"
147,901.4720413059827,151073.3439822861,"[0.5, 0.5]"
148,745.7886258828037,854224.7762098333,"[0.5, 0.5]"
149,151.1689143566335,170108.9051401248,"[0.5, 0.5]"
150,436.89102026136675,272472.9156106997,"[0.5, 0.5]"
151,806.1400166020708,426223.15914835973,"[0.5, 0.5]"
152,407.70822055265774,133236.39543514064,"[0.5, 0.5]"
153,191.5994651020321,525610.6185040537,"[0.5, 0.5]"
154,115.9179812870145,843705.3702018006,"[0.5, 0.5]"
155,259.2757805379608,357805.36595786526,"[0.5, 0.5]"
156,585.9469065026994,299464.96052670083,"[0.5, 0.5]"
157,484.2680690280458,585344.6742524891,"[0.5, 0.5]"
158,943.8632780505088,387612.33416381024,"[0.5, 0.5]"
159,409.7788198165002,576272.7252963847,"[0.5, 0.5]"
160,140.65640710964894,624471.3813618569,"[0.5, 0.5]"
161,333.1877880278275,420257.6649215929,"[0.5, 0.5]"
162,388.786985630155,799325.9849331904,"[0.5, 0.5]"
163,994.0491286763081,821648.6364466763,"[0.5, 0.5]"
164,431.9122055809782,340341.1881993484,"[0.5, 0.5]"
165,337.99982724963326,182226.5021632641,"[0.5, 0.5]"
166,829.2807968516931,489603.46770164743,"[0.5, 0.5]"
167,451.05524427386496,198234.4428226705,"[0.5, 0.5]"
168,918.5598572178026,605656.5862533862,"[0.5, 0.5]"
169,143.4594665602112,252773.56162215513,"[0.5, 0.5]"
170,736.7857605920365,831758.5048787001,"[0.5, 0.5]"
171,835.7021252071698,232864.39184904634,"[0.5, 0.5]"
172,579.546977011866,726014.4139117253,"[0.5, 0.5]"
173,867.8654966959562,468331.8666157584,"[0.5, 0.5]"
174,943.7487984433079,243082.1856947161,"[0.5, 0.5]"
175,274.7781940970493,758641.2017271607,"[0.5, 0.5]"
176,355.7720627565443,635819.1569250745,"[0.5, 0.5]"
177,614.8216564087949,179747.44041638623,"[0.5, 0.5]"
178,992.3517096917608,533585.6562722782,"[0.5, 0.5]"
179,73.46894894935679,491796.4020445438,"[0.5, 0.5]"
180,280.1021374666197,447894.4226311551,"[0.5, 0.5]"
181,513.7783074714121,287513.8156633078,"[0.5, 0.5]"
182,847.1877888708689,715697.9753874616,"[0.5, 0.5]"
183,567.5940272351044,883881.7961827194,"[0.5, 0.5]"
184,168.24235026902946,446774.8487240813,"[0.5, 0.5]"
185,931.9604536734981,951902.3267213284,"[0.5, 0.5]"
186,29.076982678111243,179988.78338653359,"[0.5, 0.5]"
187,510.6262160037636,256006.317509553,"[0.5, 0.5]"
188,122.18839999803654,375940.8034183226,"[0.5, 0.5]"
189,332.8183679820825,936962.8282670643,"[0.5, 0.5]"
190,435.41505911078565,144767.41331816552,"[0.5, 0.5]"
191,766.4291159637945,431502.74041214335,"[0.5, 0.5]"
192,218.15105827047128,908798.9751387297,"[0.5, 0.5]"
193,240.6264777602001,792258.8424975658,"[0.5, 0.5]"
194,241.30728452000545,246416.1073627035,"[0.5, 0.5]"
195,950.5513554212764,747977.5506853923,"[0.5, 0.5]"
196,374.6860454688041,536452.7775805428,"[0.5, 0.5]"
197,710.11766724042,549791.6498770011,"[0.5, 0.5]"
198,308.11531575125923,922853.132630862,"[0.5, 0.5]"
199,828.9664351270246,330453.1393016585,"[0.5, 0.5]"
200,544.0951213300345,409494.8018749401,"[0.5, 0.5]"
201,852.5364585616559,344939.24135279417,"[0.5, 0.5]"
202,621.5295564866467,793972.3676202225,"[0.5, 0.5]"
203,633.1109716554038,461807.17424415465,"[0.5, 0.5]"
204,53.04598320759638,782672.8339497647,"[0.5, 0.5]"
205,254.36507632062379,313205.7579540278,"[0.5, 0.5]"
206,323.4551945158108,526022.9567171488,"[0.5, 0.5]"
207,151.81667050386602,398841.46029125346,"[0.5, 0.5]"
208,120.63034890485206,985056.409220488,"[0.5, 0.5]"
209,128.88295812048628,381357.8221981021,"[0.5, 0.5]"
210,188.7507491841798,799316.7602436624,"[0.5, 0.5]"
211,801.2520132736117,313392.5010614884,"[0.5, 0.5]"
212,877.6887973356347,653239.8920303299,"[0.5, 0.5]"
213,588.7135174821765,189901.1599138531,"[0.5, 0.5]"
214,110.44855086251756,379959.66813928174,"[0.5, 0.5]"
215,340.45872574259556,411712.77281809825,"[0.5, 0.5]"
216,848.6989236327114,214922.44491036693,"[0.5, 0.5]"
217,984.8378951548474,633356.4532346207,"[0.5, 0.5]"
218,677.7847881718701,109354.59561373097,"[0.5, 0.5]"
219,200.58798483578562,434173.8472847271,"[0.5, 0.5]"
220,120.78150852884426,674552.4443961064,"[0.5, 0.5]"
221,234.15745409092173,673951.5930019572,"[0.5, 0.5]"
222,54.85946401566016,426664.1918040719,"[0.5, 0.5]"
223,519.2131980758163,642393.8561376419,"[0.5, 0.5]"
224,720.6449141066179,118516.82408161335,"[0.5, 0.5]"
225,379.42310579025343,757711.3979707997,"[0.5, 0.5]"
226,791.7031544247708,304746.17395184503,"[0.5, 0.5]"
227,632.9024067484231,340115.72827848233,"[0.5, 0.5]"
228,374.7063634870759,740712.3199670165,"[0.5, 0.5]"
229,764.9068047763818,800504.0168819905,"[0.5, 0.5]"
230,246.86994215000075,778362.0653279528,"[0.5, 0.5]"
231,781.2793888026497,509748.41916719155,"[0.5, 0.5]"
232,783.9974967534696,175179.5858739016,"[0.5, 0.5]"
233,889.3748027795244,800294.4375928671,"[0.5, 0.5]"
234,267.8969746783126,127954.40596945913,"[0.5, 0.5]"
235,607.065357725288,570310.6553459706,"[0.5, 0.5]"
236,722.5058045819304,881585.8835220789,"[0.5, 0.5]"
237,939.0864324992889,750935.8261881467,"[0.5, 0.5]"
238,393.4602214719998,951124.4258952268,"[0.5, 0.5]"
239,889.1137930688408,147315.7569795085,"[0.5, 0.5]"
240,599.2221238159052,398215.12751226797,"[0.5, 0.5]"
241,643.6670721599162,915907.9219774915,"[0.5, 0.5]"
242,679.2716437786336,969467.055021353,"[0.5, 0.5]"
243,986.212024737256,202621.15500842003,"[0.5, 0.5]"
244,703.5471094895362,329655.40185320104,"[0.5, 0.5]"
245,322.4882129053809,988522.9530071972,"[0.5, 0.5]"
246,556.1968003846421,151143.67270082346,"[0.5, 0.5]"
247,387.75911153886915,302454.3948558987,"[0.5, 0.5]"
248,572.3375309982009,500434.88724754687,"[0.5, 0.5]"
249,189.11283703059465,385089.029329715,"[0.5, 0.5]"
250,740.7014620854818,259062.8460556488,"[0.5, 0.5]"
251,760.0875079143658,684987.0336037559,"[0.5, 0.5]"
252,101.27900111283553,240960.36290242002,"[0.5, 0.5]"
253,649.1300911264385,535658.8489853732,"[0.5, 0.5]"
254,680.4965553085002,152546.83007571357,"[0.5, 0.5]"
255,546.8073047891021,155439.0449395241,"[0.5, 0.5]"
256,949.8101873443644,909383.669404664,"[0.5, 0.5]"
257,795.5212679601461,352625.9790881643,"[0.5, 0.5]"
258,530.3760331385538,541961.7177702857,"[0.5, 0.5]"
259,270.84585994607517,760944.7000048592,"[0.5, 0.5]"
260,352.4313006099994,356998.6260531533,"[0.5, 0.5]"
261,841.4778946228381,101989.60157967421,"[0.5, 0.5]"
262,65.36079081121923,888890.6353774021,"[0.5, 0.5]"
263,145.91242742133014,802299.3653041413,"[0.5, 0.5]"
264,155.11959688392278,637837.6030015793,"[0.5, 0.5]"
265,948.4505847238785,687953.5682979384,"[0.5, 0.5]"
266,263.2797020468985,493004.52181634505,"[0.5, 0.5]"
267,116.5974612543445,706697.4559327645,"[0.5, 0.5]"
268,24.220677900764294,516209.63399002055,"[0.5, 0.5]"
269,919.6184365260538,564968.4461640453,"[0.5, 0.5]"
270,179.44096221477602,313449.41058728495,"[0.5, 0.5]"
271,857.6949399941881,218377.2308872075,"[0.5, 0.5]"
272,896.787347393983,389344.82244379603,"[0.5, 0.5]"
273,975.4186922516135,491907.16451452114,"[0.5, 0.5]"
274,330.58928331458776,287085.35104265966,"[0.5, 0.5]"
275,571.9767719279856,885723.1058074983,"[0.5, 0.5]"
276,917.047402840943,844137.6973448863,"[0.5, 0.5]"
277,514.3231842290737,363497.5534300122,"[0.5, 0.5]"
278,830.8039079661834,903694.2254349266,"[0.5, 0.5]"
279,152.237996405819,787427.051976986,"[0.5, 0.5]"
280,163.63475521341016,944694.6990204243,"[0.5, 0.5]"
281,121.71587384823549,289190.85839152517,"[0.5, 0.5]"
282,525.1845405712296,648164.8502172362,"[0.5, 0.5]"
283,24.203805208237117,415742.5348844063,"[0.5, 0.5]"
284,582.6252216697527,909571.8800810744,"[0.5, 0.5]"
285,653.2362512825063,487157.4902141199,"[0.5, 0.5]"
286,841.9055893794318,401076.0430090174,"[0.5, 0.5]"
287,269.66824368160445,751462.6298994691,"[0.5, 0.5]"
288,123.53262034198308,659166.9708625784,"[0.5, 0.5]"
289,77.22063100621452,643364.5131024909,"[0.5, 0.5]"
290,127.29297643995505,700857.1057229951,"[0.5, 0.5]"
291,217.53097753891123,830795.7008597346,"[0.5, 0.5]"
292,436.8824842565874,973626.7179569993,"[0.5, 0.5]"
293,63.48145355315513,119357.68650217922,"[0.5, 0.5]"
294,586.5244588980065,531515.6830889946,"[0.5, 0.5]"
295,822.9987996347362,571706.6868086264,"[0.5, 0.5]"
296,310.95048227578377,122246.02478652119,"[0.5, 0.5]"
297,116.24706355448188,818921.7535717221,"[0.5, 0.5]"
298,582.3104244989327,128526.10260742839,"[0.5, 0.5]"
299,574.438964555229,995008.3920145503,"[0.5, 0.5]"
300,666.2850936157884,966742.8977251777,"[0.5, 0.5]"
301,544.4266156944957,311399.24914674566,"[0.5, 0.5]"
302,152.06202278657804,856261.4064266348,"[0.5, 0.5]"
303,920.6620849941188,995720.6118998718,"[0.5, 0.5]"
304,582.0238431105868,818895.3832024387,"[0.5, 0.5]"
305,560.5361815562622,255278.88072502948,"[0.5, 0.5]"
306,189.73189328216864,928629.7402706023,"[0.5, 0.5]"
307,988.9051596658147,494696.2095616681,"[0.5, 0.5]"
308,629.7518786339052,129779.35824531796,"[0.5, 0.5]"
309,252.0411456483889,935564.9398361701,"[0.5, 0.5]"
310,977.5847762324296,576983.5685259625,"[0.5, 0.5]"
311,895.7370757288322,815310.6036545805,"[0.5, 0.5]"
312,322.9781150369748,743250.3599250476,"[0.5, 0.5]"
313,993.2403309880998,171934.94463928902,"[0.5, 0.5]"
314,161.89778155814196,303899.3525727495,"[0.5, 0.5]"
315,311.9332668749629,675617.501023254,"[0.5, 0.5]"
316,455.1725774517832,420550.54651947075,"[0.5, 0.5]"
317,555.0470636306576,665910.2265846123,"[0.5, 0.5]"
318,35.24279975815733,332641.68276648386,"[0.5, 0.5]"
319,52.45655309551692,284131.3540722249,"[0.5, 0.5]"
320,692.7850997412447,495868.13391696,"[0.5, 0.5]"
321,472.8531688012035,159650.01203816055,"[0.5, 0.5]"
322,505.10473837280335,578321.9568316503,"[0.5, 0.5]"
323,882.2742912168349,875050.4784514721,"[0.5, 0.5]"
324,30.945373844393018,582588.4887377291,"[0.5, 0.5]"
325,309.1467270681466,331635.9434780111,"[0.5, 0.5]"
326,614.4051187722246,780187.0964549885,"[0.5, 0.5]"
327,894.1774255034398,457238.22293472127,"[0.5, 0.5]"
328,563.5934561917065,419663.31533727306,"[0.5, 0.5]"
329,575.9963651626136,870799.1801092615,"[0.5, 0.5]"
330,728.8979865015393,410061.7572145097,"[0.5, 0.5]"
331,114.51726345342819,960399.2913313794,"[0.5, 0.5]"
332,978.550269735885,259178.90010093703,"[0.5, 0.5]"
333,929.8579306226717,763270.5350432424,"[0.5, 0.5]"
334,279.69506011512834,210473.2457843462,"[0.5, 0.5]"
335,459.5627071600397,893492.3882070484,"[0.5, 0.5]"
336,251.55728331380115,708931.5355376435,"[0.5, 0.5]"
337,137.2478375062375,441817.82277432067,"[0.5, 0.5]"
338,460.94323588228343,296046.0701161023,"[0.5, 0.5]"
339,89.16721816148485,981821.6165324221,"[0.5, 0.5]"
340,581.4639872570466,875800.9142763293,"[0.5, 0.5]"
341,852.942747056251,449762.1729738121,"[0.5, 0.5]"
342,980.60857707323,766507.2255317345,"[0.5, 0.5]"
343,64.279336327701,145586.87752783927,"[0.5, 0.5]"
344,348.9186048257673,400366.3204132386,"[0.5, 0.5]"
345,946.396288649832,166737.32466994796,"[0.5, 0.5]"
346,912.7711460002082,942893.8966091437,"[0.5, 0.5]"
347,381.9570425707623,491561.1762423366,"[0.5, 0.5]"
348,708.4570914943957,545842.1847660479,"[0.5, 0.5]"
349,329.8854029433147,481217.07160226745,"[0.5, 0.5]"
350,669.3010581136291,559025.2671241793,"[0.5, 0.5]"
351,659.2204590055509,723358.828198228,"[0.5, 0.5]"
352,522.7611781120926,747683.9266272307,"[0.5, 0.5]"
353,859.938607843071,859258.1214011865,"[0.5, 0.5]"
354,543.1151303824173,734397.9919935691,"[0.5, 0.5]"
355,236.01576330325463,722133.0228258822,"[0.5, 0.5]"
356,801.5132760386089,700785.817628431,"[0.5, 0.5]"
357,476.5296205060716,154214.85307189327,"[0.5, 0.5]"
358,683.1889763341522,979090.238470007,"[0.5, 0.5]"
359,315.99919643987886,758002.9767412896,"[0.5, 0.5]"
360,207.62400504148476,546372.021376574,"[0.5, 0.5]"
361,801.9955066965277,797978.8822350692,"[0.5, 0.5]"
362,448.16279958704587,621346.8944149977,"[0.5, 0.5]"
363,765.7379026057797,158329.35718018585,"[0.5, 0.5]"
364,12.251762182419887,983428.9496834953,"[0.5, 0.5]"
365,422.17423437757947,559829.7443871761,"[0.5, 0.5]"
366,390.6554471392903,879107.2561802658,"[0.5, 0.5]"
367,131.6399204763188,511577.12114167964,"[0.5, 0.5]"
368,758.7007082030568,855110.5165744923,"[0.5, 0.5]"
369,940.0862824003982,399319.8375504672,"[0.5, 0.5]"
370,461.8859419953277,177512.65064929333,"[0.5, 0.5]"
371,973.3902652325261,316329.36821406777,"[0.5, 0.5]"
372,693.4268216486296,805021.3900397746,"[0.5, 0.5]"
373,402.4177921597877,739767.5418434233,"[0.5, 0.5]"
374,708.041032252101,501425.36133311596,"[0.5, 0.5]"
375,926.5392526283126,567281.6328077959,"[0.5, 0.5]"
376,175.11523941937907,761281.3754976521,"[0.5, 0.5]"
377,333.28108724286506,461359.24827845464,"[0.5, 0.5]"
378,907.5634612112964,269252.353477456,"[0.5, 0.5]"
379,712.8099728095696,420101.3851555508,"[0.5, 0.5]"
380,13.390633698440459,548211.212741043,"[0.5, 0.5]"
381,104.82447894172294,190306.61899462703,"[0.5, 0.5]"
382,775.1291166471299,824665.7040133569,"[0.5, 0.5]"
383,892.2196256073225,623468.3065846293,"[0.5, 0.5]"
384,666.894825135368,663316.6354958467,"[0.5, 0.5]"
385,206.58004622085969,149874.60069427872,"[0.5, 0.5]"
386,973.7662001604774,462684.2428049793,"[0.5, 0.5]"
387,691.9926450131815,939325.0658977737,"[0.5, 0.5]"
388,330.5357830510544,842462.5119522609,"[0.5, 0.5]"
389,991.8585375362987,545088.7612816982,"[0.5, 0.5]"
390,239.88793541754004,711454.3042158101,"[0.5, 0.5]"
391,946.6586248469334,230273.75662881404,"[0.5, 0.5]"
392,484.9770433890321,679557.1930608957,"[0.5, 0.5]"
393,372.41751998198646,475841.68836476357,"[0.5, 0.5]"
394,556.955722589394,193094.58883926104,"[0.5, 0.5]"
395,548.1472491851493,518691.03646439634,"[0.5, 0.5]"
396,883.1506982830454,302114.95743132965,"[0.5, 0.5]"
397,538.8825289000491,714630.3423789169,"[0.5, 0.5]"
398,862.7636596639386,573415.2672828331,"[0.5, 0.5]"
399,57.684634167606156,103414.24237710697,"[0.5, 0.5]"
400,618.1722095230363,110516.90488464397,"[0.5, 0.5]"
401,337.52050416801774,306283.6002748636,"[0.5, 0.5]"
402,954.9222486194616,559222.4298316499,"[0.5, 0.5]"
403,498.1621751720309,525161.4955859418,"[0.5, 0.5]"
404,495.38290035382056,910245.1973344923,"[0.5, 0.5]"
405,81.54793184057442,578713.3539810644,"[0.5, 0.5]"
406,960.6973873698066,652042.4628333037,"[0.5, 0.5]"
407,525.2472516084754,909730.684841963,"[0.5, 0.5]"
408,910.8913035523389,177900.93881177137,"[0.5, 0.5]"
409,510.2492335643616,593992.6881076115,"[0.5, 0.5]"
410,204.81429754558306,701175.4381196711,"[0.5, 0.5]"
411,254.9141527386624,586490.8422843167,"[0.5, 0.5]"
412,55.010149209033756,690217.1932602297,"[0.5, 0.5]"
413,319.0416552941022,410922.5513639898,"[0.5, 0.5]"
414,508.81953529714593,885201.4279766784,"[0.5, 0.5]"
415,327.52224812888016,791785.1620957713,"[0.5, 0.5]"
416,331.67502736269154,519842.1561606788,"[0.5, 0.5]"
417,577.9881523761975,986174.9579216753,"[0.5, 0.5]"
418,468.43854450058484,827395.0544029494,"[0.5, 0.5]"
419,298.08078397084387,704552.9832195785,"[0.5, 0.5]"
420,650.011585538875,785209.5176602958,"[0.5, 0.5]"
421,112.50836814900465,731914.2784007911,"[0.5, 0.5]"
422,273.260128305888,725298.6079769798,"[0.5, 0.5]"
423,357.1242858026571,450798.46342030953,"[0.5, 0.5]"
424,768.6692012609641,220058.57577351952,"[0.5, 0.5]"
425,913.5595852623958,482607.7280161819,"[0.5, 0.5]"
426,403.98367303026737,639892.4995583835,"[0.5, 0.5]"
427,886.7325947423175,717578.0947498111,"[0.5, 0.5]"
428,422.1925780215851,377087.6151668878,"[0.5, 0.5]"
429,65.59643433821073,539182.8598928604,"[0.5, 0.5]"
430,731.2023781398615,334065.9411008647,"[0.5, 0.5]"
431,137.28069914974458,316807.68888576224,"[0.5, 0.5]"
432,499.89091335073323,936156.3803938415,"[0.5, 0.5]"
433,333.93046269607873,160338.6963365711,"[0.5, 0.5]"
434,755.1624111932847,223293.36500688788,"[0.5, 0.5]"
435,850.4743500981408,696477.8645292544,"[0.5, 0.5]"
436,784.6931804918709,733128.9194876222,"[0.5, 0.5]"
437,992.1957009075329,484052.3448925765,"[0.5, 0.5]"
438,673.263809030226,174441.98968107006,"[0.5, 0.5]"
439,217.4753525987658,594150.5494287981,"[0.5, 0.5]"
440,269.99902745054936,493882.6389030491,"[0.5, 0.5]"
441,871.3188732222943,869465.5965956859,"[0.5, 0.5]"
442,693.5556824642682,125182.50815443843,"[0.5, 0.5]"
443,790.6734730036577,716957.262086537,"[0.5, 0.5]"
444,421.7612233604091,198855.45363740728,"[0.5, 0.5]"
445,46.56910078610239,723315.1470462305,"[0.5, 0.5]"
446,949.0149294044128,725552.7401312639,"[0.5, 0.5]"
447,791.1005997483777,937889.2723665717,"[0.5, 0.5]"
448,517.6374975304885,339310.84404843184,"[0.5, 0.5]"
449,376.9062014392897,388254.0778869636,"[0.5, 0.5]"
450,522.6347147873232,664020.4043102085,"[0.5, 0.5]"
451,580.3553460862335,187249.88876885903,"[0.5, 0.5]"
452,114.05322429990726,504532.517848823,"[0.5, 0.5]"
