,T,P,zs
32,437.67952925969865,777297.5967682292,"[0.5, 0.5]"
33,831.665212286015,368748.4196429723,"[0.5, 0.5]"
34,575.4381782910601,365078.847029493,"[0.5, 0.5]"
35,697.2686960154061,326379.5917356885,"[0.5, 0.5]"
36,849.4417774087124,443528.4820451323,"[0.5, 0.5]"
37,847.7349691530968,502461.5284638048,"[0.5, 0.5]"
38,976.8181791877016,847946.6255672596,"[0.5, 0.5]"
39,549.7492791752574,717814.7062142714,"[0.5, 0.5]"
40,577.151634915641,955393.6462934492,"[0.5, 0.5]"
41,900.6281924078397,931892.9707768527,"[0.5, 0.5]"
42,438.4893339450718,255255.96194641016,"[0.5, 0.5]"
43,836.4796668240214,694898.4488765157,"[0.5, 0.5]"
44,369.4578459526133,614725.4254167507,"[0.5, 0.5]"
45,343.19005813730917,251149.5609798306,"[0.5, 0.5]"
46,764.6268672892147,254226.5797366326,"[0.5, 0.5]"
47,507.38550647118507,369607.73854465387,"[0.5, 0.5]"
48,971.6780858981724,924581.7080621264,"[0.5, 0.5]"
49,624.4197357881641,663879.8243771152,"[0.5, 0.5]"
50,400.2457650950768,591679.0064527907,"[0.5, 0.5]"
51,431.6214574898497,896780.9896659625,"[0.5, 0.5]"
52,204.19822919361906,585839.6696722952,"[0.5, 0.5]"
53,738.4001354835774,504655.90536752285,"[0.5, 0.5]"
54,592.9355333792628,928591.3279136834,"[0.5, 0.5]"
55,420.0176193008292,464678.5787869437,"[0.5, 0.5]"
56,944.8455070991947,306861.984310988,"[0.5, 0.5]"
57,251.2397379175752,324613.15392985573,"[0.5, 0.5]"
58,809.0420803782403,792030.2173210694,"[0.5, 0.5]"
59,267.221071330453,406626.0444134348,"[0.5, 0.5]"
60,946.6451459464396,133288.63856333715,"[0.5, 0.5]"
61,914.4260524885874,167179.74452634295,"[0.5, 0.5]"
62,173.66643401256593,374863.26732563565,"[0.5, 0.5]"
63,550.8070006890455,633592.8767434497,"[0.5, 0.5]"
64,124.87804893668621,184400.23933805493,"[0.5, 0.5]"
65,102.22065228338388,321687.21376716683,"[0.5, 0.5]"
66,328.54936504525654,932890.3657063083,"[0.5, 0.5]"
67,90.84166587487125,778131.0874639744,"[0.5, 0.5]"
68,774.8441866052651,560744.7902989463,"[0.5, 0.5]"
69,440.5567590493469,493094.1801437979,"[0.5, 0.5]"
70,876.4688824106308,143915.2541963344,"[0.5, 0.5]"
71,140.2996381352834,809578.3274454486,"[0.5, 0.5]"
72,524.996288933838,673083.8298835718,"[0.5, 0.5]"
73,327.81938046962676,430434.3534693116,"[0.5, 0.5]"
74,794.8175438853655,793139.0273274638,"[0.5, 0.5]"
75,499.57093230494235,462692.0432365404,"[0.5, 0.5]"
76,290.8717157025858,697294.5277754448,"[0.5, 0.5]"
77,536.1210561209242,130578.2685702741,"[0.5, 0.5]"
78,676.6516214563974,747393.172636917,"[0.5, 0.5]"
79,277.4459883181455,965850.7677874871,"[0.5, 0.5]"
80,473.0174780514246,251698.7414916294,"[0.5, 0.5]"
81,210.29239058993636,461185.463941831,"[0.5, 0.5]"
82,780.2488818879596,907887.6782316507,"[0.5, 0.5]"
83,241.76393621184465,780539.7187195369,"[0.5, 0.5]"
84,239.39578000445488,156892.5618691602,"[0.5, 0.5]"
85,943.9147693283545,538773.1818298049,"[0.5, 0.5]"
86,718.240279827472,560690.4640299499,"[0.5, 0.5]"
87,287.961110638192,416873.46596800414,"[0.5, 0.5]"
88,177.7117542609354,210293.99629725353,"[0.5, 0.5]"
89,678.8063951824728,568421.8842619048,"[0.5, 0.5]"
90,334.07904738119845,409859.3651319063,"[0.5, 0.5]"
91,781.7640954710193,582210.9645663025,"[0.5, 0.5]"
92,476.2522274430858,986734.9969794952,"[0.5, 0.5]"
93,892.9364682269787,356742.6206564881,"[0.5, 0.5]"
94,538.5721241865695,122204.54044939701,"[0.5, 0.5]"
95,579.4383014415558,591451.9499563016,"[0.5, 0.5]"
96,202.4002655618712,430057.9294979153,"[0.5, 0.5]"
97,389.6507133210973,564323.9228308927,"[0.5, 0.5]"
98,182.49889039667303,323392.5751677494,"[0.5, 0.5]"
99,235.64052011631495,689199.2768755124,"[0.5, 0.5]"
100,410.8007849313676,327365.0177185761,"[0.5, 0.5]"
101,42.055916765616246,550509.4152592034,"[0.5, 0.5]"
102,661.526081931389,207027.90857785367,"[0.5, 0.5]"
103,127.74324104296888,672721.388257125,"[0.5, 0.5]"
104,268.861887879874,584817.617924615,"[0.5, 0.5]"
105,864.0454857750121,547852.1709156488,"[0.5, 0.5]"
106,552.4638572323437,539369.2005661414,"[0.5, 0.5]"
107,546.6372774861857,578478.8323324332,"[0.5, 0.5]"
108,837.532126760871,118556.84943310871,"[0.5, 0.5]"
109,748.7795699205163,293254.6765607784,"[0.5, 0.5]"
110,470.27888480818507,641251.315309832,"[0.5, 0.5]"
111,157.86512051252257,428474.6085973589,"[0.5, 0.5]"
112,531.3227712045061,397306.3266291711,"[0.5, 0.5]"
113,350.17339455624676,462213.98347540083,"[0.5, 0.5]"
114,462.87901080845296,285155.88255737425,"[0.5, 0.5]"
115,672.4963896094146,992558.3463013261,"[0.5, 0.5]"
116,619.5877224441311,560424.8273614341,"[0.5, 0.5]"
117,465.2223039389433,505706.16516399675,"[0.5, 0.5]"
118,55.77178677832676,896485.8764628412,"[0.5, 0.5]"
119,838.7555175940724,993257.966450776,"[0.5, 0.5]"
120,754.6576055222554,130386.29324502849,"[0.5, 0.5]"
121,542.2433387521454,849368.9179068065,"[0.5, 0.5]"
122,408.5791864165929,853992.8587377719,"[0.5, 0.5]"
123,785.7162722092614,601210.4345247921,"[0.5, 0.5]"
124,206.33234649164066,666046.7386631154,"[0.5, 0.5]"
125,555.6905608191428,500535.866352026,"[0.5, 0.5]"
126,850.6582799326226,290839.98536502034,"[0.5, 0.5]"
127,495.20622511879293,391367.7335774421,"[0.5, 0.5]"
128,998.5151982969835,630773.212785002,"[0.5, 0.5]"
129,10.75723232491427,607665.3240393237,"[0.5, 0.5]"
130,891.5384638297311,926052.0019292281,"[0.5, 0.5]"
131,772.4735688710922,365403.12253413425,"[0.5, 0.5]"
132,507.4344554632296,884973.5489601494,"[0.5, 0.5]"
133,401.06245030600314,639414.8956818647,"[0.5, 0.5]"
134,872.5573816693128,247028.63637901426,"[0.5, 0.5]"
135,594.5648220989881,528872.4736692611,"[0.5, 0.5]"
136,328.2292435077346,307696.3603460924,"[0.5, 0.5]"
137,832.889807837529,784632.1570597199,"[0.5, 0.5]"
138,523.7933853656662,451317.7389846004,"[0.5, 0.5]"
139,455.2000954569792,857225.7227839853,"[0.5, 0.5]"
140,697.1149947453512,908303.157200785,"[0.5, 0.5]"
141,102.12471811618427,184763.902242949,"[0.5, 0.5]"
142,435.2107541394038,772201.8920334793,"[0.5, 0.5]"
143,853.6941712025607,354030.5254012201,"[0.5, 0.5]"
144,16.96992732069927,415455.4618085262,"[0.5, 0.5]"
145,58.46876243971384,317237.2232237954,"[0.5, 0.5]"
146,892.6440043152555,527165.8086327778,"[0.5, 0.5]"
147,836.4351250977644,408021.50017772865,"[0.5, 0.5]"
148,686.9724500615802,827843.1055080245,"[0.5, 0.5]"
149,520.0039407321764,814343.8237116276,"[0.5, 0.5]"
150,889.5857688726661,607389.960865753,"[0.5, 0.5]"
151,444.2573536540394,149828.11461278115,"[0.5, 0.5]"
152,175.32952821054354,660175.6024171843,"[0.5, 0.5]"
153,918.2727213031617,844860.9035569527,"[0.5, 0.5]"
154,729.2104381688014,310938.747707934,"[0.5, 0.5]"
155,567.6714333542049,619424.689394197,"[0.5, 0.5]"
156,112.50142340623356,616157.692552797,"[0.5, 0.5]"
157,690.162569801275,132036.38961335132,"[0.5, 0.5]"
158,901.3159248585478,819092.4078966386,"[0.5, 0.5]"
159,490.3482080786389,952379.4434487345,"[0.5, 0.5]"
160,908.4769113926912,678788.8058406368,"[0.5, 0.5]"
161,369.94997558144956,165924.87649243616,"[0.5, 0.5]"
162,460.4542738005851,160812.53477621032,"[0.5, 0.5]"
163,247.00085271886206,244645.71530770292,"[0.5, 0.5]"
164,212.8756590278834,183865.85459658495,"[0.5, 0.5]"
165,250.65982019991262,288850.0571068705,"[0.5, 0.5]"
166,127.6913719971695,519635.2544008447,"[0.5, 0.5]"
167,937.3478782756214,140372.719090081,"[0.5, 0.5]"
168,13.09437843307759,926998.9394218989,"[0.5, 0.5]"
169,487.9123394848423,547790.6337682684,"[0.5, 0.5]"
170,574.354524518751,274318.49687015195,"[0.5, 0.5]"
171,634.3370368088173,366734.1825772848,"[0.5, 0.5]"
172,10.454161894213701,138956.88710619463,"[0.5, 0.5]"
173,834.4801088145816,193532.77492749042,"[0.5, 0.5]"
174,354.38225923286154,832782.5399841589,"[0.5, 0.5]"
175,705.1710647566993,749747.4857599522,"[0.5, 0.5]"
176,395.2851172398681,688740.1490556851,"[0.5, 0.5]"
177,10.73915129661701,851204.7447626777,"[0.5, 0.5]"
178,176.23222307069747,762058.131859959,"[0.5, 0.5]"
179,47.503014653151055,690218.9501273668,"[0.5, 0.5]"
180,747.2052132205395,891278.5895089579,"[0.5, 0.5]"
181,436.8477750820252,607911.8919609475,"[0.5, 0.5]"
182,454.6698829477489,692573.562145476,"[0.5, 0.5]"
183,215.5698937595894,217202.87119925837,"[0.5, 0.5]"
184,312.88017855501596,532561.592640115,"[0.5, 0.5]"
185,910.4774357299378,418679.64072326734,"[0.5, 0.5]"
186,581.817883175458,748290.642990383,"[0.5, 0.5]"
187,128.28094670110997,890358.4659561949,"[0.5, 0.5]"
188,598.9048423162521,192722.2470412183,"[0.5, 0.5]"
189,346.3297144429945,779863.6014588559,"[0.5, 0.5]"
190,211.11785755303444,174601.60582631064,"[0.5, 0.5]"
191,861.2145628971562,620222.8865708649,"[0.5, 0.5]"
192,140.47812398950654,832841.4598957163,"[0.5, 0.5]"
193,556.2134532441275,956163.1632049688,"[0.5, 0.5]"
194,374.0194523941369,551614.8935400601,"[0.5, 0.5]"
195,453.01299688398274,321366.92936645565,"[0.5, 0.5]"
196,393.34428077824833,395091.46369897824,"[0.5, 0.5]"
197,470.6740349227057,239203.51190856972,"[0.5, 0.5]"
198,775.7529635612866,317936.1262701829,"[0.5, 0.5]"
199,237.99573466479842,766788.3259797548,"[0.5, 0.5]"
200,617.9996033491101,311576.1027617173,"[0.5, 0.5]"
201,629.0661699136066,902688.3831012633,"[0.5, 0.5]"
202,959.2798557975636,430708.78499975445,"[0.5, 0.5]"
203,665.7721507021831,379478.5424883791,"[0.5, 0.5]"
204,354.00723279623116,531419.4723856596,"[0.5, 0.5]"
205,802.1935606432777,464227.4431019793,"[0.5, 0.5]"
206,809.5345113039012,288111.0722901429,"[0.5, 0.5]"
207,750.9970396579516,505083.54161354614,"[0.5, 0.5]"
208,893.3710695557608,501651.797073374,"[0.5, 0.5]"
209,628.2075991032735,178578.40502034867,"[0.5, 0.5]"
210,223.3753880915991,467620.82360163075,"[0.5, 0.5]"
211,743.2441675777359,833765.0772012565,"[0.5, 0.5]"
212,475.3079900753852,277521.6828270878,"[0.5, 0.5]"
213,886.4914715109973,418388.6417548157,"[0.5, 0.5]"
214,379.2240804588195,193960.89497204713,"[0.5, 0.5]"
215,69.8790175142461,601988.4309933244,"[0.5, 0.5]"
216,121.26541482622501,858130.0324595593,"[0.5, 0.5]"
217,113.2727612374414,751943.0437024571,"[0.5, 0.5]"
218,93.12218680274853,328116.3437178533,"[0.5, 0.5]"
219,136.0920625879208,334810.3058804772,"[0.5, 0.5]"
220,390.57970533860663,352167.6799186843,"[0.5, 0.5]"
221,359.32239594490056,712777.6431745463,"[0.5, 0.5]"
222,924.3783354708385,652515.9532644125,"[0.5, 0.5]"
223,725.957810980364,528899.7632925704,"[0.5, 0.5]"
224,348.96126298376356,490303.9185940028,"[0.5, 0.5]"
225,218.3984921280282,981569.3051301125,"[0.5, 0.5]"
226,470.55794496217476,211735.9575797022,"[0.5, 0.5]"
227,296.0245177829942,135841.75985967138,"[0.5, 0.5]"
228,922.2472688463318,719966.2992279953,"[0.5, 0.5]"
229,40.70716300258369,897478.3492807576,"[0.5, 0.5]"
230,16.118980043516462,552364.0893988861,"[0.5, 0.5]"
231,799.008094655084,558705.3154174334,"[0.5, 0.5]"
232,247.21198190897076,746851.1459790132,"[0.5, 0.5]"
233,110.24393713247896,250872.53787211803,"[0.5, 0.5]"
234,208.08748426765675,994309.2271504984,"[0.5, 0.5]"
235,69.89830892824067,399666.2741372712,"[0.5, 0.5]"
236,289.8092761919856,616716.9701530715,"[0.5, 0.5]"
237,346.24182213697316,523606.1944455685,"[0.5, 0.5]"
238,501.32839105831613,980591.1925559997,"[0.5, 0.5]"
239,650.2926674712019,404666.2519414543,"[0.5, 0.5]"
240,600.9846330097441,122153.33979668474,"[0.5, 0.5]"
241,618.0884091479548,845903.4527195047,"[0.5, 0.5]"
242,580.8450466187427,756249.4385847661,"[0.5, 0.5]"
243,786.9586726192172,737583.2764320694,"[0.5, 0.5]"
244,92.19178929292192,277929.2294974961,"[0.5, 0.5]"
245,213.22337915472104,623179.2925871536,"[0.5, 0.5]"
246,95.89116347564534,257092.28143893182,"[0.5, 0.5]"
247,691.2175221713057,816513.7673572557,"[0.5, 0.5]"
248,740.0491399710245,603782.9779203518,"[0.5, 0.5]"
249,768.0590402512656,439168.72611315385,"[0.5, 0.5]"
250,760.0480493197874,590301.9070694596,"[0.5, 0.5]"
251,922.6089988634692,835325.0932534245,"[0.5, 0.5]"
252,441.18930696303727,257840.34188930164,"[0.5, 0.5]"
253,826.6060103796692,891717.2211555076,"[0.5, 0.5]"
254,321.3237593314413,988887.0544736714,"[0.5, 0.5]"
255,400.20259659213554,983994.9767508643,"[0.5, 0.5]"
256,128.578822215601,886189.0166660228,"[0.5, 0.5]"
257,619.0011263281053,948462.0853878674,"[0.5, 0.5]"
258,767.5487407041498,474639.6557822224,"[0.5, 0.5]"
259,105.79208582462617,379406.2955890895,"[0.5, 0.5]"
260,461.7254153768551,932765.081469319,"[0.5, 0.5]"
261,127.47765675124913,622188.444747598,"[0.5, 0.5]"
262,664.3754857001918,851198.5663318544,"[0.5, 0.5]"
263,451.51815072486085,109414.89340405965,"[0.5, 0.5]"
264,328.6095371026903,306357.2765442004,"[0.5, 0.5]"
265,995.14825871052,840043.9070994299,"[0.5, 0.5]"
266,741.7267354701686,566981.5155290947,"[0.5, 0.5]"
267,775.0706773758815,778631.4413860237,"[0.5, 0.5]"
268,791.9202780332072,566817.3846239928,"[0.5, 0.5]"
269,402.00497393384353,422692.88703500497,"[0.5, 0.5]"
270,450.796084696684,495354.27700836107,"[0.5, 0.5]"
271,602.4841325946751,237852.89863913943,"[0.5, 0.5]"
272,964.8772862876837,728587.8444536119,"[0.5, 0.5]"
273,172.19668215127908,354272.71652826754,"[0.5, 0.5]"
274,574.7889335478533,376496.50346370006,"[0.5, 0.5]"
275,649.228469732458,255536.17295152368,"[0.5, 0.5]"
276,48.63553127619869,339391.1095307564,"[0.5, 0.5]"
277,533.1972783673644,744134.7104546351,"[0.5, 0.5]"
278,715.237108844015,269108.83580378036,"[0.5, 0.5]"
279,777.1280487663437,928127.0800820598,"[0.5, 0.5]"
280,699.066153197175,858413.8702669498,"[0.5, 0.5]"
281,493.3444288741585,846381.1325043053,"[0.5, 0.5]"
282,546.3295548722582,228336.32367646316,"[0.5, 0.5]"
283,628.3567584022926,596410.6607351901,"[0.5, 0.5]"
284,904.0810864878379,371734.22528669203,"[0.5, 0.5]"
285,526.3151701362088,529036.9308119924,"[0.5, 0.5]"
286,530.2744085450137,647614.2735444283,"[0.5, 0.5]"
287,526.3850400042969,685118.1675492421,"[0.5, 0.5]"
288,779.6446125992564,241170.23659432412,"[0.5, 0.5]"
289,614.4693210030354,836572.7651963738,"[0.5, 0.5]"
290,484.56554485944883,811904.3546341488,"[0.5, 0.5]"
291,778.1598160676455,515895.63910806546,"[0.5, 0.5]"
292,382.66010585784636,824728.839556125,"[0.5, 0.5]"
293,225.29131269007038,733135.5396170358,"[0.5, 0.5]"
294,340.4722689538763,447222.0129602639,"[0.5, 0.5]"
295,863.5164027283915,446011.3584554314,"[0.5, 0.5]"
296,457.1090398185537,634829.4062074755,"[0.5, 0.5]"
297,804.7532142837197,277419.4348433835,"[0.5, 0.5]"
298,949.8798223260299,166238.49519188798,"[0.5, 0.5]"
299,79.62979897602482,369279.2138790119,"[0.5, 0.5]"
300,899.5334070117175,298547.27947780985,"[0.5, 0.5]"
301,270.84135882654914,148894.76595227877,"[0.5, 0.5]"
302,934.751145972511,326414.90302680363,"[0.5, 0.5]"
303,884.3277239174263,387257.0036018764,"[0.5, 0.5]"
304,908.4985550098338,803677.3629689654,"[0.5, 0.5]"
305,782.8443463552215,280571.6455911697,"[0.5, 0.5]"
306,111.29583645457578,432091.4734255299,"[0.5, 0.5]"
307,241.81297597761971,402718.49467657896,"[0.5, 0.5]"
308,697.732026284385,105532.76469765836,"[0.5, 0.5]"
309,648.5800279153729,720225.9419116556,"[0.5, 0.5]"
310,322.035000520472,976378.969175513,"[0.5, 0.5]"
311,128.67163177351787,277616.42271314433,"[0.5, 0.5]"
312,390.96468355904744,484245.0430506428,"[0.5, 0.5]"
313,971.3200052609172,814829.7913431015,"[0.5, 0.5]"
314,447.76996275107905,734273.6967564488,"[0.5, 0.5]"
315,120.91547524818093,244655.5205735185,"[0.5, 0.5]"
316,665.2871081938017,173950.18705395766,"[0.5, 0.5]"
317,486.05810891672104,405572.0507790678,"[0.5, 0.5]"
318,722.8426572378205,973585.8768383473,"[0.5, 0.5]"
319,418.5389995524866,779401.8550536804,"[0.5, 0.5]"
320,579.5718236152902,652504.5041652205,"[0.5, 0.5]"
321,722.9401797308689,330909.91090822977,"[0.5, 0.5]"
322,141.90449419561804,211803.8340720043,"[0.5, 0.5]"
323,388.52075510125667,454315.35170202464,"[0.5, 0.5]"
324,465.9997533577873,182007.90028047137,"[0.5, 0.5]"
325,411.68852378766826,422207.5480032575,"[0.5, 0.5]"
326,535.159558610542,916059.5852852146,"[0.5, 0.5]"
327,879.4482374737534,770548.7305897594,"[0.5, 0.5]"
328,21.712390186441215,234822.53467510364,"[0.5, 0.5]"
329,418.21546456473055,573572.0443857935,"[0.5, 0.5]"
330,761.8404948906242,952397.1154202217,"[0.5, 0.5]"
331,886.9069255692298,238555.6437146859,"[0.5, 0.5]"
332,566.3596514829114,604825.5678944404,"[0.5, 0.5]"
333,688.8596955704252,721205.4993124907,"[0.5, 0.5]"
334,944.0591333728969,675978.0956916453,"[0.5, 0.5]"
335,930.691741043022,427497.77987990936,"[0.5, 0.5]"
336,897.8410229105338,509287.28402341757,"[0.5, 0.5]"
337,522.121527166593,334728.3267624851,"[0.5, 0.5]"
338,996.7460753685597,776411.7684584187,"[0.5, 0.5]"
339,786.3901386771955,896926.7588184575,"[0.5, 0.5]"
340,181.37059701920887,181651.07524651184,"[0.5, 0.5]"
341,895.6330553115257,915829.6378615961,"[0.5, 0.5]"
342,135.39177941304519,543127.0650433048,"[0.5, 0.5]"
343,998.6788550949954,414644.2564161026,"[0.5, 0.5]"
344,487.9551864289085,874257.0475017832,"[0.5, 0.5]"
345,24.576912179570257,494441.2359978191,"[0.5, 0.5]"
346,786.45749296771,442304.2033753928,"[0.5, 0.5]"
347,622.2793018437807,231181.0860962869,"[0.5, 0.5]"
348,472.7732268993771,473078.43765484216,"[0.5, 0.5]"
349,882.9194074329497,449686.5428186959,"[0.5, 0.5]"
350,473.61749069758474,738309.8002710419,"[0.5, 0.5]"
351,49.01069325648149,855823.1126313631,"[0.5, 0.5]"
352,175.261531810522,260985.89263452697,"[0.5, 0.5]"
353,182.48486894270613,546956.4484985855,"[0.5, 0.5]"
354,947.7920348637529,542574.3635807375,"[0.5, 0.5]"
355,21.522097763550438,474380.573927889,"[0.5, 0.5]"
356,722.6171606901877,412735.6205709142,"[0.5, 0.5]"
357,722.7024809571682,683798.6450823937,"[0.5, 0.5]"
358,904.4909034403364,403326.58596979704,"[0.5, 0.5]"
359,365.4951776338636,120298.57879119525,"[0.5, 0.5]"
360,256.2648715861144,950137.4986899688,"[0.5, 0.5]"
361,562.8235729420772,986597.1558468492,"[0.5, 0.5]"
362,176.23590128070953,612211.9078143907,"[0.5, 0.5]"
363,942.8031779716009,814099.51604705,"[0.5, 0.5]"
364,590.6473689948327,347601.24547211605,"[0.5, 0.5]"
365,877.7614924939562,368838.5898690362,"[0.5, 0.5]"
366,696.7963107046115,421438.0981211411,"[0.5, 0.5]"
367,429.0923375456714,643556.923924123,"[0.5, 0.5]"
368,499.4332075263338,678019.9749905585,"[0.5, 0.5]"
369,764.8216264393167,805054.6010497932,"[0.5, 0.5]"
370,59.209710692755934,283474.7266458654,"[0.5, 0.5]"
371,553.6814723744895,425747.86528933933,"[0.5, 0.5]"
372,663.4802761910184,297605.0025843539,"[0.5, 0.5]"
373,736.4903002851011,615050.7541512566,"[0.5, 0.5]"
374,878.2469399314033,351661.68380987446,"[0.5, 0.5]"
375,198.6157051084464,224157.72552430985,"[0.5, 0.5]"
376,389.65009968111536,229804.3801744358,"[0.5, 0.5]"
377,977.3829180423729,615752.0753838695,"[0.5, 0.5]"
378,171.58041477555966,603433.2627616434,"[0.5, 0.5]"
379,490.16965592412623,419797.58380318753,"[0.5, 0.5]"
380,173.50278879670495,695984.2871825411,"[0.5, 0.5]"
381,266.0016811022252,525793.1936145135,"[0.5, 0.5]"
382,251.4164598950957,671430.9886607942,"[0.5, 0.5]"
383,181.5082005855541,225352.3430894378,"[0.5, 0.5]"
384,766.3025809197175,358177.593620177,"[0.5, 0.5]"
385,967.4179257811643,898807.7565735489,"[0.5, 0.5]"
386,103.22455194148796,224371.98428548424,"[0.5, 0.5]"
387,383.4622915704311,841902.380869066,"[0.5, 0.5]"
388,132.07109717037667,352152.1626287449,"[0.5, 0.5]"
389,137.70601571063563,821942.1284815634,"[0.5, 0.5]"
390,748.3828999524886,979333.3088397318,"[0.5, 0.5]"
391,353.5904029690518,717704.0637469633,"[0.5, 0.5]"
392,712.5506484246218,901372.9806725084,"[0.5, 0.5]"
393,974.8518818307017,562986.1091372862,"[0.5, 0.5]"
394,706.4018100928783,540380.021949661,"[0.5, 0.5]"
395,907.8009465401701,477702.3794548868,"[0.5, 0.5]"
396,464.988233934532,640878.0105438868,"[0.5, 0.5]"
397,755.9692870377851,821014.5755200934,"[0.5, 0.5]"
398,36.542314923668464,221207.23843711353,"[0.5, 0.5]"
399,589.4099711761426,569248.1492125675,"[0.5, 0.5]"
400,226.22860098630454,180931.0032174892,"[0.5, 0.5]"
401,202.1553310365791,201419.16108977707,"[0.5, 0.5]"
402,83.58622178820902,978313.3120531545,"[0.5, 0.5]"
403,433.491399529448,213767.0104129597,"[0.5, 0.5]"
404,923.0310545189524,869508.3943345638,"[0.5, 0.5]"
405,412.59553679669614,234447.95971449238,"[0.5, 0.5]"
406,744.7223805124474,328023.5608522101,"[0.5, 0.5]"
407,586.9955274810136,482594.3069575106,"[0.5, 0.5]"
408,744.2198577686503,954020.0688307766,"[0.5, 0.5]"
409,306.3544975509787,274688.00479616027,"[0.5, 0.5]"
410,791.0228912511575,798075.6091966407,"[0.5, 0.5]"
411,449.27115579778774,211221.10705377336,"[0.5, 0.5]"
412,576.337520558669,206433.77158843348,"[0.5, 0.5]"
413,494.57642077146744,572876.6751012814,"[0.5, 0.5]"
414,897.828529668681,149486.55734182074,"[0.5, 0.5]"
415,544.7508599170023,232237.93534918482,"[0.5, 0.5]"
416,818.4386260670269,351355.176520622,"[0.5, 0.5]"
417,213.9303069340694,575656.3015043875,"[0.5, 0.5]"
418,258.32096428691534,725298.5499779627,"[0.5, 0.5]"
419,57.48458679707078,401883.2230153715,"[0.5, 0.5]"
420,271.9297906933484,313885.6388509637,"[0.5, 0.5]"
421,88.74207545857206,810415.6328998831,"[0.5, 0.5]"
422,673.5730434004792,254168.90927763388,"[0.5, 0.5]"
423,107.02297693146565,275910.9287067061,"[0.5, 0.5]"
424,678.7055859927699,518633.32842196594,"[0.5, 0.5]"
425,855.3277255972876,824077.8264420257,"[0.5, 0.5]"
426,755.8776220046071,779575.77098296,"[0.5, 0.5]"
427,905.1963350505067,329113.7350623137,"[0.5, 0.5]"
428,511.6662249064162,280841.3493180473,"[0.5, 0.5]"
429,16.831296961570423,800623.7224230593,"[0.5, 0.5]"
430,934.4743563033312,104946.68904377197,"[0.5, 0.5]"
431,806.742989647573,348198.19086069585,"[0.5, 0.5]"
432,340.7627968024952,583751.4965793078,"[0.5, 0.5]"
433,105.23413739557667,749102.7635186814,"[0.5, 0.5]"
434,265.1355235567012,539745.9124226826,"[0.5, 0.5]"
435,604.980683261138,789493.0187356889,"[0.5, 0.5]"
436,388.29516116632544,936945.7267517546,"[0.5, 0.5]"
437,521.6164154579205,179317.66920090822,"[0.5, 0.5]"
438,234.3612750928061,975123.752671678,"[0.5, 0.5]"
439,105.78582811582528,173624.27052685563,"[0.5, 0.5]"
440,355.60829494193047,614425.5142159008,"[0.5, 0.5]"
441,788.0888816641727,214493.9176676746,"[0.5, 0.5]"
442,924.7879626991044,837053.9533069601,"[0.5, 0.5]"
443,715.7174466187945,194693.4300165685,"[0.5, 0.5]"
444,372.9944126607084,672537.5042826319,"[0.5, 0.5]"
445,205.67892845050542,177902.70853909006,"[0.5, 0.5]"
446,836.7120151838827,606108.7659603672,"[0.5, 0.5]"
447,781.4449650820178,325728.8246610828,"[0.5, 0.5]"
448,663.5508896866656,835699.5195882125,"[0.5, 0.5]"
449,69.6669341531967,899594.1600996632,"[0.5, 0.5]"
450,876.2824764217853,449123.27330187685,"[0.5, 0.5]"
451,281.30817988734896,527371.3430114929,"[0.5, 0.5]"
452,886.7624000569691,419279.64092833886,"[0.5, 0.5]"
