,T,P,zs
121,59.918867482399016,566868.8456225203,"[0.5, 0.5]"
122,996.4121389609484,976377.7331238083,"[0.5, 0.5]"
123,164.90382962477304,211240.27615683276,"[0.5, 0.5]"
124,852.602972464516,326286.51803546125,"[0.5, 0.5]"
125,48.34627592021444,832095.800111864,"[0.5, 0.5]"
126,970.6961360462534,591639.974734062,"[0.5, 0.5]"
127,296.96157345701397,445403.19031078415,"[0.5, 0.5]"
128,728.9153349738223,145258.36006163564,"[0.5, 0.5]"
129,11.8260880926837,853101.9682749098,"[0.5, 0.5]"
130,365.6320917684216,626056.1561523607,"[0.5, 0.5]"
131,116.26991961829071,351604.00071982504,"[0.5, 0.5]"
132,772.2114492608781,338561.5532910045,"[0.5, 0.5]"
133,272.1839690413425,687277.4967888017,"[0.5, 0.5]"
134,771.4838765610234,741836.1600462891,"[0.5, 0.5]"
135,649.943902816873,901181.285850671,"[0.5, 0.5]"
136,373.99452037597905,745359.9575737527,"[0.5, 0.5]"
137,885.0694671048745,418614.12487848784,"[0.5, 0.5]"
138,726.9627631122653,325985.2828793946,"[0.5, 0.5]"
139,571.8621196790209,700326.720394774,"[0.5, 0.5]"
140,19.01067229485637,342840.12622221664,"[0.5, 0.5]"
141,851.6502463257083,792561.2456845779,"[0.5, 0.5]"
142,983.4441844827379,591985.6846273991,"[0.5, 0.5]"
143,224.55534652897296,814482.3663762604,"[0.5, 0.5]"
144,654.0398844460212,268967.39052041597,"[0.5, 0.5]"
145,864.4331810538032,277244.335135411,"[0.5, 0.5]"
146,72.89065960999775,629463.1991174542,"[0.5, 0.5]"
147,789.9175428195126,299768.24330867967,"[0.5, 0.5]"
148,375.3356769498892,964377.2692792632,"[0.5, 0.5]"
149,999.0745929169848,574729.3198386873,"[0.5, 0.5]"
150,615.1950710959393,341428.59621138306,"[0.5, 0.5]"
151,89.89023018916694,194850.68660264922,"[0.5, 0.5]"
152,173.88154950616246,461394.7872673035,"[0.5, 0.5]"
153,281.73905737687153,932881.412081064,"[0.5, 0.5]"
154,501.9235653801816,180330.60098171487,"[0.5, 0.5]"
155,170.98998416248548,921880.0548447664,"[0.5, 0.5]"
156,519.5656846736863,665965.8743317804,"[0.5, 0.5]"
157,509.61142792301604,181939.0761295405,"[0.5, 0.5]"
158,331.62028884199094,483879.7611113032,"[0.5, 0.5]"
159,401.31076009429586,476173.60646688275,"[0.5, 0.5]"
160,621.7258738291374,295473.93800792075,"[0.5, 0.5]"
161,841.2536244248433,800540.0987417963,"[0.5, 0.5]"
162,230.21432571079703,194980.23044291468,"[0.5, 0.5]"
163,822.6502217209681,449630.20777096704,"[0.5, 0.5]"
164,317.52032192555146,357517.53569724207,"[0.5, 0.5]"
165,841.6190809653024,512875.4274474976,"[0.5, 0.5]"
166,601.5753176317238,179623.90961166043,"[0.5, 0.5]"
167,415.13591154730926,481587.83070458856,"[0.5, 0.5]"
168,830.8503281660741,160441.7446686403,"[0.5, 0.5]"
169,436.95988475870905,596294.8043203682,"[0.5, 0.5]"
170,622.0071875238411,226762.57582204777,"[0.5, 0.5]"
171,547.7876146254916,994908.2330654248,"[0.5, 0.5]"
172,254.38593911261017,733923.7496472113,"[0.5, 0.5]"
173,378.26743422962886,338824.8990193622,"[0.5, 0.5]"
174,566.8723552123438,804918.2793594036,"[0.5, 0.5]"
175,984.9889766181707,847255.091241227,"[0.5, 0.5]"
176,496.25946954456913,993622.3341514702,"[0.5, 0.5]"
177,335.7925030181474,508019.771016187,"[0.5, 0.5]"
178,935.779259451224,690073.8816918742,"[0.5, 0.5]"
179,310.09677157368833,454281.7017501221,"[0.5, 0.5]"
180,816.277544727579,156345.65979102004,"[0.5, 0.5]"
181,949.2876186492922,606569.9127944792,"[0.5, 0.5]"
182,451.5150373750621,871855.8124602246,"[0.5, 0.5]"
183,242.8161740914728,797502.1088199383,"[0.5, 0.5]"
184,207.34335335090728,781568.7752823781,"[0.5, 0.5]"
185,89.10390809318199,624851.4022241875,"[0.5, 0.5]"
186,649.2531122026954,373847.4744827326,"[0.5, 0.5]"
187,474.49858879207966,646779.3715465722,"[0.5, 0.5]"
188,242.69903132292032,445688.4398360939,"[0.5, 0.5]"
189,568.7349697875584,199750.07299759987,"[0.5, 0.5]"
190,231.97085791848258,517420.05701785715,"[0.5, 0.5]"
191,526.5046665851147,241347.17014470696,"[0.5, 0.5]"
192,835.0135237911375,615726.4647011119,"[0.5, 0.5]"
193,654.1356073157052,601813.0557602737,"[0.5, 0.5]"
194,63.25353236816022,691503.8557491896,"[0.5, 0.5]"
195,368.8042991520096,422808.58248001407,"[0.5, 0.5]"
196,539.4941420745592,252972.8534908796,"[0.5, 0.5]"
197,768.3512151092991,862592.7429960313,"[0.5, 0.5]"
198,770.7082350388197,340331.36444752966,"[0.5, 0.5]"
199,952.9759945922258,267208.16229381145,"[0.5, 0.5]"
200,526.3118200524457,964858.1388960026,"[0.5, 0.5]"
201,326.320469582368,221993.9578395533,"[0.5, 0.5]"
202,445.5090658024169,855237.5755580189,"[0.5, 0.5]"
203,405.86838540401067,958028.6912336115,"[0.5, 0.5]"
204,483.3152093239764,589392.0462429373,"[0.5, 0.5]"
205,746.369136749567,274235.82922701014,"[0.5, 0.5]"
206,763.9690543942661,245813.69121164095,"[0.5, 0.5]"
207,979.5159726937629,968188.7394013789,"[0.5, 0.5]"
208,658.1238931424513,565123.9413478329,"[0.5, 0.5]"
209,591.5231632734162,813268.4574587883,"[0.5, 0.5]"
210,466.1281963983835,990277.7395390378,"[0.5, 0.5]"
211,160.712510191588,759767.627716093,"[0.5, 0.5]"
212,587.3245422113464,913819.245964096,"[0.5, 0.5]"
213,834.0534426068522,296550.8627626974,"[0.5, 0.5]"
214,343.413640866729,867076.0229516549,"[0.5, 0.5]"
215,779.4712476207421,651133.5570878417,"[0.5, 0.5]"
216,48.61176747704159,425178.2645651938,"[0.5, 0.5]"
217,854.3817621213453,480513.14292138553,"[0.5, 0.5]"
218,797.5310708650821,994743.2126666169,"[0.5, 0.5]"
219,322.033506522921,554585.5938116997,"[0.5, 0.5]"
220,199.57298656296229,692328.4606018324,"[0.5, 0.5]"
221,437.20106896753043,424952.2968245179,"[0.5, 0.5]"
222,826.1926074283455,280590.9163869445,"[0.5, 0.5]"
223,529.1054139344568,740317.8862240664,"[0.5, 0.5]"
224,968.2509131233015,223866.47190293967,"[0.5, 0.5]"
225,726.9459309303346,540096.789103444,"[0.5, 0.5]"
226,769.1634606321606,388787.0065253557,"[0.5, 0.5]"
227,214.55627278705234,113182.43064340306,"[0.5, 0.5]"
228,271.96158867533876,299209.3509063034,"[0.5, 0.5]"
229,377.1964596116263,808411.5430647109,"[0.5, 0.5]"
230,940.0000725890039,845852.1035455806,"[0.5, 0.5]"
231,418.10123076456983,190729.68080150482,"[0.5, 0.5]"
232,61.92508897150132,911562.3644122062,"[0.5, 0.5]"
233,274.91337165895817,974984.6493711682,"[0.5, 0.5]"
234,530.4362942472607,979624.0184649373,"[0.5, 0.5]"
235,84.06552295036497,291553.9369201015,"[0.5, 0.5]"
236,811.9473632743887,700584.7260782565,"[0.5, 0.5]"
237,339.7974294640825,271492.0244380403,"[0.5, 0.5]"
238,359.72212306197724,700271.3847818675,"[0.5, 0.5]"
239,810.1187463463326,523716.94154161116,"[0.5, 0.5]"
240,191.84654367970674,972596.3676199125,"[0.5, 0.5]"
241,422.49098089747474,118711.60248011588,"[0.5, 0.5]"
242,222.42002501285333,790161.6291579668,"[0.5, 0.5]"
243,563.7783354077611,345549.3579184747,"[0.5, 0.5]"
244,536.9432536715109,429975.18128739117,"[0.5, 0.5]"
245,317.80033432546594,890101.5373622086,"[0.5, 0.5]"
246,594.3740990303553,240841.4417501409,"[0.5, 0.5]"
247,508.66967339570886,503901.1953812664,"[0.5, 0.5]"
248,713.1902098103537,337146.4499249903,"[0.5, 0.5]"
249,793.390392185366,755226.5670287797,"[0.5, 0.5]"
250,856.0586375576027,121969.8881204732,"[0.5, 0.5]"
251,42.11566746418958,206133.4346739347,"[0.5, 0.5]"
252,965.0970372960478,573865.2125302935,"[0.5, 0.5]"
253,805.4773400175358,820140.1365257327,"[0.5, 0.5]"
254,533.1861471989655,342109.873956571,"[0.5, 0.5]"
255,991.922550093597,403617.8532013804,"[0.5, 0.5]"
256,259.6295136246612,591323.5364078098,"[0.5, 0.5]"
257,898.8354845777596,702246.6761261981,"[0.5, 0.5]"
258,575.1377558765057,612997.2275653388,"[0.5, 0.5]"
259,230.07251758633024,289131.52184380847,"[0.5, 0.5]"
260,926.774273778286,862259.4649657678,"[0.5, 0.5]"
261,328.07502914480983,324489.148521509,"[0.5, 0.5]"
262,149.8228810435908,704306.9745068874,"[0.5, 0.5]"
263,796.4548166197781,590083.2218243736,"[0.5, 0.5]"
264,51.54517209738473,784461.0935242577,"[0.5, 0.5]"
265,877.0925479118796,932275.9366985777,"[0.5, 0.5]"
266,362.8540711751448,902776.8379881775,"[0.5, 0.5]"
267,92.9595289249356,443994.0789647327,"[0.5, 0.5]"
268,353.6308077001178,190281.05507154734,"[0.5, 0.5]"
269,111.62505465227835,227450.77324287477,"[0.5, 0.5]"
270,776.062723287157,993972.8573984096,"[0.5, 0.5]"
271,992.65258074923,841197.8059684758,"[0.5, 0.5]"
272,933.4800040274349,333094.0330015905,"[0.5, 0.5]"
273,18.08869016401065,476785.3677664641,"[0.5, 0.5]"
274,666.6097723483755,355144.54121752,"[0.5, 0.5]"
275,668.631592871014,777702.6104141449,"[0.5, 0.5]"
276,100.04863584058678,755110.1459996792,"[0.5, 0.5]"
277,86.5196963396847,993092.366914365,"[0.5, 0.5]"
278,835.2824167351466,555803.2080033985,"[0.5, 0.5]"
279,500.1202263570765,868455.5895720863,"[0.5, 0.5]"
280,675.5942825308829,280805.33337467187,"[0.5, 0.5]"
281,844.3992936690107,335808.31289936346,"[0.5, 0.5]"
282,754.429833654174,115404.00288321187,"[0.5, 0.5]"
283,397.97499170434696,607426.9254264995,"[0.5, 0.5]"
284,441.4953262339223,895688.5902553179,"[0.5, 0.5]"
285,665.7682244555656,835197.6961902236,"[0.5, 0.5]"
286,70.70815179210118,339874.51997875277,"[0.5, 0.5]"
287,622.1489431477912,478675.0319238323,"[0.5, 0.5]"
288,416.1833690742824,708032.92428917,"[0.5, 0.5]"
289,335.82610999991545,812512.6043314727,"[0.5, 0.5]"
290,138.8007704843221,502405.50395875686,"[0.5, 0.5]"
291,940.2063534465193,901024.8762846194,"[0.5, 0.5]"
292,256.89788108667574,589130.0124043607,"[0.5, 0.5]"
293,696.7929182551987,286851.7698676903,"[0.5, 0.5]"
294,717.9389998173351,840428.1896282878,"[0.5, 0.5]"
295,732.4737562039062,716238.5486663996,"[0.5, 0.5]"
296,997.6472836646969,670551.2216494903,"[0.5, 0.5]"
297,773.8277818572845,595860.7117918814,"[0.5, 0.5]"
298,57.84623529049183,541067.7698635769,"[0.5, 0.5]"
299,263.3948089957916,382099.19613407797,"[0.5, 0.5]"
300,181.41292447944164,878684.0582707776,"[0.5, 0.5]"
301,874.3330325933794,798664.7872926474,"[0.5, 0.5]"
302,339.63431406266375,456362.64487001154,"[0.5, 0.5]"
303,627.7476169918195,465871.5976903613,"[0.5, 0.5]"
304,620.5394799712503,150048.15334195158,"[0.5, 0.5]"
305,338.6248427083507,126619.09132354974,"[0.5, 0.5]"
306,524.3802733773675,511655.5587436747,"[0.5, 0.5]"
307,336.992618261301,895766.6839034936,"[0.5, 0.5]"
308,547.8561953411231,594370.8184204311,"[0.5, 0.5]"
309,156.62649998495488,108300.46903681611,"[0.5, 0.5]"
310,486.75650351060034,468068.72994925507,"[0.5, 0.5]"
311,955.962931619438,153123.10019532684,"[0.5, 0.5]"
312,297.5893218901866,737046.7968223339,"[0.5, 0.5]"
313,247.3160617793891,623437.5826220671,"[0.5, 0.5]"
314,422.3814694302971,206509.16704841392,"[0.5, 0.5]"
315,553.7681719442622,331099.31994309893,"[0.5, 0.5]"
316,203.63343019269348,340013.59754158906,"[0.5, 0.5]"
317,61.91683744554812,763842.432007404,"[0.5, 0.5]"
318,454.8439229945624,681579.8922526718,"[0.5, 0.5]"
319,542.3444414334128,294734.4591931751,"[0.5, 0.5]"
320,833.5415357363263,519708.35036204447,"[0.5, 0.5]"
321,849.844229017617,668831.0437362273,"[0.5, 0.5]"
322,249.78203269274033,734367.4992519467,"[0.5, 0.5]"
323,258.35858132691175,688817.3384036727,"[0.5, 0.5]"
324,298.36030907488094,852744.1436752984,"[0.5, 0.5]"
325,342.4464800641105,913587.6222236771,"[0.5, 0.5]"
326,912.1469174586807,302403.96635212726,"[0.5, 0.5]"
327,770.0290780718018,949821.0287818329,"[0.5, 0.5]"
328,740.8982027038916,783197.4616434654,"[0.5, 0.5]"
329,475.5277925593251,450515.45535223826,"[0.5, 0.5]"
330,750.5741556071862,822351.5504856912,"[0.5, 0.5]"
331,639.1859459041731,214749.9681274094,"[0.5, 0.5]"
332,626.6838366627286,176174.09303868277,"[0.5, 0.5]"
333,567.6599602050821,137119.92134340265,"[0.5, 0.5]"
334,175.6949856548308,316106.38124182017,"[0.5, 0.5]"
335,557.836607738092,404578.8779988057,"[0.5, 0.5]"
336,834.710652198812,735360.3807358419,"[0.5, 0.5]"
337,560.5012606072954,132812.12985606282,"[0.5, 0.5]"
338,11.06443843061334,468754.86575991375,"[0.5, 0.5]"
339,418.9541802455581,899989.660974424,"[0.5, 0.5]"
340,268.8121848473127,769282.6634400389,"[0.5, 0.5]"
341,556.3630833932924,980942.2688763186,"[0.5, 0.5]"
342,210.65201559382126,151890.5950502238,"[0.5, 0.5]"
343,787.0181960285045,155827.19682736113,"[0.5, 0.5]"
344,11.635888134385894,577981.8457262649,"[0.5, 0.5]"
345,256.0329234485996,737106.3607136699,"[0.5, 0.5]"
346,901.3296885861744,688014.309346956,"[0.5, 0.5]"
347,579.5070218156388,535567.2602384501,"[0.5, 0.5]"
348,766.4516091243663,898860.0534930959,"[0.5, 0.5]"
349,349.28710452440566,100211.09410081412,"[0.5, 0.5]"
350,631.9269747235546,699097.1771906622,"[0.5, 0.5]"
351,172.54090586148297,579097.620000785,"[0.5, 0.5]"
352,39.575955068249044,609989.4309762111,"[0.5, 0.5]"
353,620.3341251147567,134303.19385902424,"[0.5, 0.5]"
354,999.9316401079001,873847.0517857821,"[0.5, 0.5]"
355,732.4226276656409,628735.0124905366,"[0.5, 0.5]"
356,718.2802114560782,511250.9922231921,"[0.5, 0.5]"
357,445.2790691665689,360208.11174959724,"[0.5, 0.5]"
358,90.56088775777998,215256.97876337072,"[0.5, 0.5]"
359,643.3204940837276,339243.8107378449,"[0.5, 0.5]"
360,947.7056797022622,381808.20484529476,"[0.5, 0.5]"
361,593.5701285336728,667224.1673814878,"[0.5, 0.5]"
362,651.9380893660548,924935.6209816177,"[0.5, 0.5]"
363,810.9707138782321,866336.1863002443,"[0.5, 0.5]"
364,734.3331346644952,568089.5668805301,"[0.5, 0.5]"
365,999.674776177494,350400.9567914714,"[0.5, 0.5]"
366,634.3065864070007,201145.66385761532,"[0.5, 0.5]"
367,217.5024018603783,869656.1451205018,"[0.5, 0.5]"
368,799.3534409012949,882818.6715704398,"[0.5, 0.5]"
369,811.3727200089787,553260.6689739757,"[0.5, 0.5]"
370,810.5549124792916,961110.2738283753,"[0.5, 0.5]"
371,81.15354398812545,571621.1351742548,"[0.5, 0.5]"
372,579.0963741270567,663746.2314147768,"[0.5, 0.5]"
373,490.6269899987047,311926.09326138976,"[0.5, 0.5]"
374,878.9449234330905,448959.09530607506,"[0.5, 0.5]"
375,63.907545522633505,608608.0897430961,"[0.5, 0.5]"
376,93.7099610505967,646763.3518748694,"[0.5, 0.5]"
377,730.2891351914067,710786.4492352015,"[0.5, 0.5]"
378,795.8226887682902,832136.6634069086,"[0.5, 0.5]"
379,743.7289622621147,916795.1899671202,"[0.5, 0.5]"
380,409.15030118171717,436463.7718878366,"[0.5, 0.5]"
381,82.48943823644281,672656.6895374829,"[0.5, 0.5]"
382,245.46454597009642,818898.6064108569,"[0.5, 0.5]"
383,880.8274056637749,630920.6531374711,"[0.5, 0.5]"
384,438.29329280943415,326951.66027453303,"[0.5, 0.5]"
385,488.82811817606785,824489.549348419,"[0.5, 0.5]"
386,151.59745201507783,933123.0166249778,"[0.5, 0.5]"
387,524.3581253397648,638346.0550538211,"[0.5, 0.5]"
388,93.1122948334196,237156.63902692354,"[0.5, 0.5]"
389,186.2765841878368,741115.7033921293,"[0.5, 0.5]"
390,769.976435426728,624528.4921949866,"[0.5, 0.5]"
391,362.1300704968381,798246.4758187166,"[0.5, 0.5]"
392,530.5385243493988,895586.3851667969,"[0.5, 0.5]"
393,627.1858178937591,207127.1877419952,"[0.5, 0.5]"
394,924.3989754298543,797921.6575049526,"[0.5, 0.5]"
395,812.0240144719713,979952.8446260078,"[0.5, 0.5]"
396,968.9742277578046,654847.1395740198,"[0.5, 0.5]"
397,211.2248736776116,847899.9401254654,"[0.5, 0.5]"
398,15.27047967346509,166167.27649935964,"[0.5, 0.5]"
399,416.44244879658834,552974.0908801646,"[0.5, 0.5]"
400,684.5301972704455,708546.6355259785,"[0.5, 0.5]"
401,589.2900543642963,801720.2889297139,"[0.5, 0.5]"
402,730.5146526194532,333168.50914636813,"[0.5, 0.5]"
403,598.1704853137029,102579.84532992217,"[0.5, 0.5]"
404,837.7446921018673,704986.708843408,"[0.5, 0.5]"
405,340.5494066875757,432200.0938891452,"[0.5, 0.5]"
406,824.3272243981909,114652.75451285327,"[0.5, 0.5]"
407,405.492079862777,686685.4891979896,"[0.5, 0.5]"
408,442.85056476411006,903779.9368448012,"[0.5, 0.5]"
409,916.7671485107885,719765.4129675301,"[0.5, 0.5]"
410,46.8186029183776,394980.5441882123,"[0.5, 0.5]"
411,654.4048241796055,220805.52695933153,"[0.5, 0.5]"
412,215.18743504296327,749866.5222807657,"[0.5, 0.5]"
413,874.2602387201617,935033.4316471854,"[0.5, 0.5]"
414,146.4837223786546,781713.3440750405,"[0.5, 0.5]"
415,223.9503597183584,332604.04512630263,"[0.5, 0.5]"
416,43.93552392006736,530387.4908730055,"[0.5, 0.5]"
417,534.0227879675913,189091.4107910427,"[0.5, 0.5]"
418,83.92282164627505,465568.47480190435,"[0.5, 0.5]"
419,291.0507654714366,446219.6470221652,"[0.5, 0.5]"
420,650.9972480526118,436547.00969915563,"[0.5, 0.5]"
421,943.5304401152879,880422.0051866025,"[0.5, 0.5]"
422,193.09059374905988,596947.4931505404,"[0.5, 0.5]"
423,623.2382670409658,789211.003563123,"[0.5, 0.5]"
424,19.846277920196712,869575.6612353997,"[0.5, 0.5]"
425,652.6905351270466,357862.91453777975,"[0.5, 0.5]"
426,72.74962909090836,686353.20597659,"[0.5, 0.5]"
427,438.8864320179585,969254.9408517267,"[0.5, 0.5]"
428,905.8502421586138,494091.7383085227,"[0.5, 0.5]"
429,540.8836998103291,337753.4858597968,"[0.5, 0.5]"
430,788.9781582102352,265318.5797291399,"[0.5, 0.5]"
431,756.5636935986624,249151.5606166705,"[0.5, 0.5]"
432,14.53299625262577,119312.97577267408,"[0.5, 0.5]"
433,220.13285559859978,916341.4230054808,"[0.5, 0.5]"
434,904.1183940363908,148039.92070393846,"[0.5, 0.5]"
435,322.64079593513634,443036.3079781646,"[0.5, 0.5]"
436,124.06125303018175,312625.7614693943,"[0.5, 0.5]"
437,781.5012809671902,142236.17715731292,"[0.5, 0.5]"
438,339.0628389668181,545844.3203431234,"[0.5, 0.5]"
439,118.15835727644169,651329.5095221789,"[0.5, 0.5]"
440,208.8529778002271,280177.9755933878,"[0.5, 0.5]"
441,904.5055795999039,408102.32605790213,"[0.5, 0.5]"
442,773.948911346956,384255.81102660176,"[0.5, 0.5]"
443,555.1149625954394,397976.0821537934,"[0.5, 0.5]"
444,600.2619362415516,288387.06081831624,"[0.5, 0.5]"
445,731.6753454739672,564871.3692048171,"[0.5, 0.5]"
446,746.6167873370212,699076.0200572344,"[0.5, 0.5]"
447,117.07121471141069,558153.6165413386,"[0.5, 0.5]"
448,850.492377723544,411231.7877639999,"[0.5, 0.5]"
449,516.486107270347,899949.094628627,"[0.5, 0.5]"
450,767.7796622280348,318138.6027901459,"[0.5, 0.5]"
451,273.8316336846629,364008.364650055,"[0.5, 0.5]"
452,870.4794009373288,757057.6335504752,"[0.5, 0.5]"
