,T,P,zs
78,867.1089035757808,764121.7791644735,"[0.5, 0.5]"
79,690.5590488388423,994901.3123500912,"[0.5, 0.5]"
80,478.7232996552269,605587.2549098894,"[0.5, 0.5]"
81,107.11314077594311,623199.0186429038,"[0.5, 0.5]"
82,933.4557749390043,264529.2230139915,"[0.5, 0.5]"
83,460.3482543522643,187085.41079633782,"[0.5, 0.5]"
84,562.2807433742951,792262.5677217707,"[0.5, 0.5]"
85,707.3238649559162,969478.0962843726,"[0.5, 0.5]"
86,576.1074055616153,700937.3156546159,"[0.5, 0.5]"
87,221.89795882206042,752220.9571027578,"[0.5, 0.5]"
88,827.205555466535,900026.5677246773,"[0.5, 0.5]"
89,18.670896359751058,327966.30096827145,"[0.5, 0.5]"
90,988.3587112006531,137804.65058056687,"[0.5, 0.5]"
91,434.76009786278854,860406.1448266449,"[0.5, 0.5]"
92,568.1325228539764,517375.1620267204,"[0.5, 0.5]"
93,70.2770894305329,226023.55305411617,"[0.5, 0.5]"
94,924.5154191180129,398101.7899672305,"[0.5, 0.5]"
95,373.52461109919426,833928.1249035391,"[0.5, 0.5]"
96,209.451543839163,149767.60510811402,"[0.5, 0.5]"
97,179.1656617983114,145501.03086386807,"[0.5, 0.5]"
98,768.6486975855229,654530.9301878077,"[0.5, 0.5]"
99,541.4962711070737,968557.1117728896,"[0.5, 0.5]"
100,325.08313533918295,972036.0564104599,"[0.5, 0.5]"
101,895.6089039801553,905303.9122127433,"[0.5, 0.5]"
102,745.6410559335808,886242.2523396043,"[0.5, 0.5]"
103,969.579923357065,225953.05100949924,"[0.5, 0.5]"
104,548.571420363817,589919.2561809012,"[0.5, 0.5]"
105,199.75698042999016,238763.23417381334,"[0.5, 0.5]"
106,150.2661201436614,773694.4183981094,"[0.5, 0.5]"
107,868.1697517217548,305989.3282533139,"[0.5, 0.5]"
108,574.7299508562081,243665.2254895003,"[0.5, 0.5]"
109,331.6077634859297,437200.0851064815,"[0.5, 0.5]"
110,226.72002860680485,259050.6947569328,"[0.5, 0.5]"
111,920.452053213977,591873.5144156119,"[0.5, 0.5]"
112,301.31813993827933,623441.157137203,"[0.5, 0.5]"
113,426.18550680068995,194082.60653466661,"[0.5, 0.5]"
114,600.299556640847,599721.5180135276,"[0.5, 0.5]"
115,38.944502051505566,192314.95908041974,"[0.5, 0.5]"
116,744.90308440176,807622.5274761472,"[0.5, 0.5]"
117,61.825427057326976,947246.9020668097,"[0.5, 0.5]"
118,162.90951772652215,669206.1670603699,"[0.5, 0.5]"
119,426.37783301550473,613492.7836706386,"[0.5, 0.5]"
120,709.3060047820813,141056.10947851324,"[0.5, 0.5]"
121,443.1602813301607,697202.0535757103,"[0.5, 0.5]"
122,644.5498494645807,458360.7213758822,"[0.5, 0.5]"
123,954.137744711985,466799.5425838106,"[0.5, 0.5]"
124,463.81600490194313,541688.2097850861,"[0.5, 0.5]"
125,119.85318037259862,639966.7176799244,"[0.5, 0.5]"
126,314.4291545254134,148745.10189609614,"[0.5, 0.5]"
127,842.6786499527958,527989.8235346929,"[0.5, 0.5]"
128,116.49707251429106,444726.4601636366,"[0.5, 0.5]"
129,561.217398756384,785703.3058850453,"[0.5, 0.5]"
130,517.610291915697,156650.67342767236,"[0.5, 0.5]"
131,913.0756799822213,515421.8633450921,"[0.5, 0.5]"
132,738.5622011631405,722179.0111462795,"[0.5, 0.5]"
133,637.3304060508945,774505.3780038736,"[0.5, 0.5]"
134,501.5502971975806,179157.21306352463,"[0.5, 0.5]"
135,753.2298911953962,959204.8503074009,"[0.5, 0.5]"
136,852.2125050867264,978311.776849055,"[0.5, 0.5]"
137,519.9902330742558,378740.2045133904,"[0.5, 0.5]"
138,469.59092101099105,203257.6076040311,"[0.5, 0.5]"
139,51.81439864006232,454453.6045138105,"[0.5, 0.5]"
140,333.9165417525209,141172.29443897633,"[0.5, 0.5]"
141,728.4196654310317,395550.3930852961,"[0.5, 0.5]"
142,670.6452285542211,166426.03482369275,"[0.5, 0.5]"
143,96.18073578570835,234900.4365476521,"[0.5, 0.5]"
144,398.37619310445984,531553.3325055747,"[0.5, 0.5]"
145,312.74394847658147,703526.9635647236,"[0.5, 0.5]"
146,162.57359336915047,263639.7216118827,"[0.5, 0.5]"
147,889.1667566080553,813384.2112288836,"[0.5, 0.5]"
148,295.0139174408792,382467.1040645434,"[0.5, 0.5]"
149,918.8576072747552,636060.0891308556,"[0.5, 0.5]"
150,606.4366792961049,515976.6602650951,"[0.5, 0.5]"
151,771.3365103964413,700871.2343781639,"[0.5, 0.5]"
152,399.7261225651777,282161.6825951726,"[0.5, 0.5]"
153,168.03511120050382,677685.4783853561,"[0.5, 0.5]"
154,487.8382677309447,941206.5277994439,"[0.5, 0.5]"
155,876.6050761621032,385212.81190271134,"[0.5, 0.5]"
156,90.6833922620689,913811.2335747421,"[0.5, 0.5]"
157,196.01377530432524,572906.7531457166,"[0.5, 0.5]"
158,906.2229743002293,811711.9043167318,"[0.5, 0.5]"
159,26.736517610459103,436911.88352233474,"[0.5, 0.5]"
160,965.3420297352393,786526.761661693,"[0.5, 0.5]"
161,338.42967914452674,781427.1438910464,"[0.5, 0.5]"
162,856.5342956540494,831713.8318627625,"[0.5, 0.5]"
163,886.1858945656562,465929.0425657889,"[0.5, 0.5]"
164,590.1323446855711,568918.7606506764,"[0.5, 0.5]"
165,179.9838830600899,894100.2425248432,"[0.5, 0.5]"
166,721.7904542768969,472117.03949134285,"[0.5, 0.5]"
167,691.9972438403588,782315.7227686638,"[0.5, 0.5]"
168,666.85246683986,692089.8360842762,"[0.5, 0.5]"
169,552.9984692820505,458960.05865928694,"[0.5, 0.5]"
170,447.1656756372117,599641.4892004435,"[0.5, 0.5]"
171,691.316963573416,971442.7514488166,"[0.5, 0.5]"
172,801.8412903260444,307992.0032840312,"[0.5, 0.5]"
173,718.7950325958508,845405.8079347999,"[0.5, 0.5]"
174,792.5761544458908,868703.7334000141,"[0.5, 0.5]"
175,659.1107020752651,836530.4103631836,"[0.5, 0.5]"
176,290.018777782488,182902.79176805867,"[0.5, 0.5]"
177,728.3956676228676,913713.2092419732,"[0.5, 0.5]"
178,723.5628246261988,531475.1398527843,"[0.5, 0.5]"
179,968.0342595270953,789286.4743012629,"[0.5, 0.5]"
180,669.3221302365309,760661.2891511361,"[0.5, 0.5]"
181,791.7505774992981,910800.4520654248,"[0.5, 0.5]"
182,584.4013855802748,380385.6667529563,"[0.5, 0.5]"
183,255.1611051057354,171625.94931281367,"[0.5, 0.5]"
184,73.99953191134671,452952.3886485057,"[0.5, 0.5]"
185,869.9463023058677,103753.61109899542,"[0.5, 0.5]"
186,532.1385512325008,381499.4880481659,"[0.5, 0.5]"
187,491.06540111383674,787139.279387147,"[0.5, 0.5]"
188,858.9662909247771,744233.4011539418,"[0.5, 0.5]"
189,145.9779414862067,214753.59605825983,"[0.5, 0.5]"
190,10.176684800629896,136260.416916088,"[0.5, 0.5]"
191,21.063167281076822,552141.2672657256,"[0.5, 0.5]"
192,130.00206461894328,228925.58668198658,"[0.5, 0.5]"
193,492.3712028881315,562494.5999585623,"[0.5, 0.5]"
194,788.7878201330169,878651.941996574,"[0.5, 0.5]"
195,311.5025815949838,515594.67631943815,"[0.5, 0.5]"
196,71.16687058017752,382457.05498752015,"[0.5, 0.5]"
197,422.5195191875029,529629.5722753308,"[0.5, 0.5]"
198,617.3336588867094,568563.6258628215,"[0.5, 0.5]"
199,20.541443546502528,100672.68981573184,"[0.5, 0.5]"
200,94.79997079862896,860519.3570517336,"[0.5, 0.5]"
201,539.4088730730715,316178.4739277506,"[0.5, 0.5]"
202,539.379543847799,594343.9722675033,"[0.5, 0.5]"
203,736.3838551859252,291458.0319673715,"[0.5, 0.5]"
204,653.8786125826626,907656.0890666726,"[0.5, 0.5]"
205,934.9733004110108,684371.6754713149,"[0.5, 0.5]"
206,47.112008845096,291897.0841685126,"[0.5, 0.5]"
207,522.1654205962435,458219.00726174295,"[0.5, 0.5]"
208,421.25132316949123,423946.6331916782,"[0.5, 0.5]"
209,353.93139304303594,527292.2622327672,"[0.5, 0.5]"
210,890.1340838843962,882670.6250088525,"[0.5, 0.5]"
211,415.1424018445235,609526.1426908068,"[0.5, 0.5]"
212,805.5963700393972,329573.0967908619,"[0.5, 0.5]"
213,704.308056164773,349372.80354035983,"[0.5, 0.5]"
214,239.19987118057531,691746.2899705792,"[0.5, 0.5]"
215,345.2328640239932,478634.2269599757,"[0.5, 0.5]"
216,161.95156712832545,286342.306504547,"[0.5, 0.5]"
217,375.5852459552246,868640.9532216807,"[0.5, 0.5]"
218,223.61370880167837,958923.2374109419,"[0.5, 0.5]"
219,586.317609203741,985865.1192358884,"[0.5, 0.5]"
220,590.9270559279784,820870.771441787,"[0.5, 0.5]"
221,653.9693943811194,538226.4079430024,"[0.5, 0.5]"
222,477.587850113524,543260.565497688,"[0.5, 0.5]"
223,356.865959558405,500030.2008759104,"[0.5, 0.5]"
224,499.1392801133455,335151.77333006624,"[0.5, 0.5]"
225,425.34300933034575,400132.9352609118,"[0.5, 0.5]"
226,471.2223600211176,566975.9358957751,"[0.5, 0.5]"
227,399.35177266656564,769416.513401566,"[0.5, 0.5]"
228,842.3368405977687,876549.0234603016,"[0.5, 0.5]"
229,890.6003078772833,772406.4525025293,"[0.5, 0.5]"
230,384.15867266273835,833475.1515817576,"[0.5, 0.5]"
231,541.2960123065811,695653.8040140348,"[0.5, 0.5]"
232,986.5108075920181,138393.89097578937,"[0.5, 0.5]"
233,25.351189783760717,786336.7590201504,"[0.5, 0.5]"
234,911.9448644540713,575531.7075342874,"[0.5, 0.5]"
235,928.5782048465054,310918.24962322204,"[0.5, 0.5]"
236,969.6191450109474,596377.3427242695,"[0.5, 0.5]"
237,659.9668090070929,851188.190513416,"[0.5, 0.5]"
238,175.5805867928683,586465.0976800765,"[0.5, 0.5]"
239,80.23037946511907,832034.6313840635,"[0.5, 0.5]"
240,183.29936563210856,851127.7405575297,"[0.5, 0.5]"
241,920.3021565207132,738544.4906169653,"[0.5, 0.5]"
242,669.6504399024437,366044.13571949257,"[0.5, 0.5]"
243,203.96572921889063,411328.62346220657,"[0.5, 0.5]"
244,875.6004799774281,568607.8191663283,"[0.5, 0.5]"
245,469.3512582572184,443659.2856934222,"[0.5, 0.5]"
246,876.0616363095805,776400.5460622296,"[0.5, 0.5]"
247,362.32013550126806,296896.6325178733,"[0.5, 0.5]"
248,423.6214445306499,282569.5005760783,"[0.5, 0.5]"
249,810.1221043773069,998665.4513190913,"[0.5, 0.5]"
250,165.72652237948896,249441.09276759232,"[0.5, 0.5]"
251,447.80078328335327,757883.5408300518,"[0.5, 0.5]"
252,266.4353065279624,466908.7044072834,"[0.5, 0.5]"
253,682.9757012266109,318187.9316449847,"[0.5, 0.5]"
254,228.08884467813752,175520.17575536232,"[0.5, 0.5]"
255,531.292063710744,909905.7473375398,"[0.5, 0.5]"
256,27.438356058087734,253626.62914068508,"[0.5, 0.5]"
257,343.0734298294715,120748.93528232802,"[0.5, 0.5]"
258,825.2013488206379,288497.7371314969,"[0.5, 0.5]"
259,552.5878852561128,383386.7229311071,"[0.5, 0.5]"
260,219.41051857297458,330667.99760187056,"[0.5, 0.5]"
261,102.73559704776615,849125.4525208011,"[0.5, 0.5]"
262,551.2621872046119,945847.7572789753,"[0.5, 0.5]"
263,443.83533028164464,911283.0176878785,"[0.5, 0.5]"
264,626.4340143213708,156535.98439230584,"[0.5, 0.5]"
265,954.1840719283085,232765.92732325854,"[0.5, 0.5]"
266,829.6691173068825,282915.01405586133,"[0.5, 0.5]"
267,186.59043631832208,547454.8344230775,"[0.5, 0.5]"
268,110.04673867236268,404327.0484312403,"[0.5, 0.5]"
269,260.6812563891412,609227.5892224708,"[0.5, 0.5]"
270,84.38363089970498,857266.5733976605,"[0.5, 0.5]"
271,869.814725337027,399028.805574461,"[0.5, 0.5]"
272,335.47193653651533,836385.3724826071,"[0.5, 0.5]"
273,14.654474331068807,432085.37583132857,"[0.5, 0.5]"
274,950.281229042936,447409.5405636683,"[0.5, 0.5]"
275,110.6075987462617,842283.006251379,"[0.5, 0.5]"
276,808.4716162330141,747403.9532223562,"[0.5, 0.5]"
277,762.8028738803915,676398.921135233,"[0.5, 0.5]"
278,611.6699606399475,603633.9872333927,"[0.5, 0.5]"
279,663.8575248044338,641730.9422780522,"[0.5, 0.5]"
280,675.6304948010136,493043.07136216084,"[0.5, 0.5]"
281,731.2482100167351,394351.45735396,"[0.5, 0.5]"
282,132.3132537703096,853406.2577118964,"[0.5, 0.5]"
283,365.1382693673898,808005.2108607675,"[0.5, 0.5]"
284,399.0076618043767,216123.6568659249,"[0.5, 0.5]"
285,737.6629403994871,322205.19197343633,"[0.5, 0.5]"
286,987.1901744424487,508571.8378209167,"[0.5, 0.5]"
287,201.33460405481037,511671.3573737856,"[0.5, 0.5]"
288,273.7818606839703,102278.2771003505,"[0.5, 0.5]"
289,257.5152132027456,193864.16704240753,"[0.5, 0.5]"
290,96.58468365415061,951134.3771836876,"[0.5, 0.5]"
291,31.915601065504582,353151.4448534356,"[0.5, 0.5]"
292,263.3226811803961,928648.7141055447,"[0.5, 0.5]"
293,421.85176463188543,898802.4664357536,"[0.5, 0.5]"
294,957.2970210912055,791515.6559795734,"[0.5, 0.5]"
295,502.4660880957543,326818.16929024004,"[0.5, 0.5]"
296,442.9691915457291,983620.8644661631,"[0.5, 0.5]"
297,716.020909614508,993721.0080067961,"[0.5, 0.5]"
298,241.49579922081455,549654.1345598967,"[0.5, 0.5]"
299,293.50765672708485,996075.3103350174,"[0.5, 0.5]"
300,931.2177450944712,167987.5919163057,"[0.5, 0.5]"
301,127.49033822926663,863166.320134244,"[0.5, 0.5]"
302,233.8608620336065,315307.774860373,"[0.5, 0.5]"
303,534.6794070684826,966143.1692550346,"[0.5, 0.5]"
304,841.8075073581147,944638.547357073,"[0.5, 0.5]"
305,254.35785010524165,267958.3912799214,"[0.5, 0.5]"
306,340.69729159693765,216330.96392538294,"[0.5, 0.5]"
307,935.2941288542269,616907.4199229542,"[0.5, 0.5]"
308,37.661214660212025,295715.5635396989,"[0.5, 0.5]"
309,971.0188658577118,281864.2673777932,"[0.5, 0.5]"
310,983.0773182263009,721350.2045628466,"[0.5, 0.5]"
311,396.1458448508188,185694.00594674522,"[0.5, 0.5]"
312,386.41453951381504,720909.1664420065,"[0.5, 0.5]"
313,983.3045672591492,683508.9941688707,"[0.5, 0.5]"
314,457.0947669903181,628794.1279469301,"[0.5, 0.5]"
315,455.89924364223594,859927.726366548,"[0.5, 0.5]"
316,231.58321821804418,196467.97757612314,"[0.5, 0.5]"
317,740.8676260897786,906730.897454951,"[0.5, 0.5]"
318,917.0506790876053,423329.8909443525,"[0.5, 0.5]"
319,747.7273867548009,467468.6233400062,"[0.5, 0.5]"
320,996.4545808614588,515551.39141336596,"[0.5, 0.5]"
321,302.56725215286593,914721.7651720844,"[0.5, 0.5]"
322,51.66435387684879,696712.1251166527,"[0.5, 0.5]"
323,743.3505619687365,797602.7048379777,"[0.5, 0.5]"
324,926.0347840226601,567674.6393800576,"[0.5, 0.5]"
325,563.3960909257671,987812.4455046107,"[0.5, 0.5]"
326,524.6688612863898,331745.60949082836,"[0.5, 0.5]"
327,918.8693919319825,107236.5911050949,"[0.5, 0.5]"
328,526.8066625336061,135958.5964145339,"[0.5, 0.5]"
329,230.92859464702212,235863.02444078607,"[0.5, 0.5]"
330,323.7413801639467,588958.9921122065,"[0.5, 0.5]"
331,805.4915932568467,769885.6502309036,"[0.5, 0.5]"
332,668.606973768883,655652.5622367341,"[0.5, 0.5]"
333,405.84313625368185,449758.8976237604,"[0.5, 0.5]"
334,783.9888597937552,141624.25867395636,"[0.5, 0.5]"
335,791.8010752924799,426320.29736394464,"[0.5, 0.5]"
336,818.7411725174087,620799.0217859433,"[0.5, 0.5]"
337,66.04510505620439,711117.3127329713,"[0.5, 0.5]"
338,121.99911433743112,887149.3031185012,"[0.5, 0.5]"
339,344.9466056906358,912659.4888758974,"[0.5, 0.5]"
340,209.36857234444477,906669.4729472777,"[0.5, 0.5]"
341,331.428858294728,528262.0994696768,"[0.5, 0.5]"
342,298.4286322200604,775312.7621478,"[0.5, 0.5]"
343,633.0295212254872,193492.72108964698,"[0.5, 0.5]"
344,290.2576405469401,687987.410338278,"[0.5, 0.5]"
345,628.3874892723362,399712.8018743619,"[0.5, 0.5]"
346,764.2565118939472,570309.0800050105,"[0.5, 0.5]"
347,970.9845508214609,252117.61989842972,"[0.5, 0.5]"
348,845.229428520864,105576.80481230396,"[0.5, 0.5]"
349,584.331039402553,674300.8658451885,"[0.5, 0.5]"
350,741.8550662036436,297872.1359980097,"[0.5, 0.5]"
351,910.1599106886405,796750.1989994548,"[0.5, 0.5]"
352,112.73441401492002,998048.7051177573,"[0.5, 0.5]"
353,643.0497705101168,459745.58946662163,"[0.5, 0.5]"
354,444.28002453065744,872386.3374644136,"[0.5, 0.5]"
355,262.19253649514906,778859.6374043969,"[0.5, 0.5]"
356,387.3014546947221,962250.5313906781,"[0.5, 0.5]"
357,758.3697885952128,628960.8150301705,"[0.5, 0.5]"
358,826.3399712852892,267291.7032382938,"[0.5, 0.5]"
359,880.1509596493214,815072.72903471,"[0.5, 0.5]"
360,463.0529129786539,868692.3293733303,"[0.5, 0.5]"
361,53.416245748473145,418455.5070058983,"[0.5, 0.5]"
362,535.046851503799,698729.5346985002,"[0.5, 0.5]"
363,558.2577478080872,710248.767654,"[0.5, 0.5]"
364,784.7601990074936,730005.6043962303,"[0.5, 0.5]"
365,704.3628580587497,401321.036523895,"[0.5, 0.5]"
366,452.12980545552307,136953.7550056226,"[0.5, 0.5]"
367,343.9396052065328,235635.17007776265,"[0.5, 0.5]"
368,445.2382422949036,618387.3841015626,"[0.5, 0.5]"
369,798.9321758386873,249444.33577167479,"[0.5, 0.5]"
370,556.9704720146774,759859.8465786874,"[0.5, 0.5]"
371,892.8961633319666,840238.5043697405,"[0.5, 0.5]"
372,108.9835220236906,757664.8332470753,"[0.5, 0.5]"
373,746.1108188710139,718182.8339031282,"[0.5, 0.5]"
374,891.758049694655,145208.72585266316,"[0.5, 0.5]"
375,239.53524043502853,252294.50258298693,"[0.5, 0.5]"
376,960.5799128715123,975962.7097180225,"[0.5, 0.5]"
377,658.6756608227716,710935.920716771,"[0.5, 0.5]"
378,151.72173090757292,632620.1479260874,"[0.5, 0.5]"
379,991.3258721535153,971186.918135914,"[0.5, 0.5]"
380,302.55304422650227,684553.7446529198,"[0.5, 0.5]"
381,607.2366117468071,951093.983713698,"[0.5, 0.5]"
382,343.29029398762617,721200.4970679432,"[0.5, 0.5]"
383,100.1020279820438,472898.95023128565,"[0.5, 0.5]"
384,140.07848052816703,885287.1094904622,"[0.5, 0.5]"
385,108.59052893770988,211275.38080766948,"[0.5, 0.5]"
386,609.5314193095328,823835.7280994703,"[0.5, 0.5]"
387,507.6711041773253,737247.6967899064,"[0.5, 0.5]"
388,411.8737908341619,835579.9614019432,"[0.5, 0.5]"
389,940.5230711920004,352183.9522575253,"[0.5, 0.5]"
390,123.3921708184529,916826.5528122606,"[0.5, 0.5]"
391,306.47949137545925,672032.0122866154,"[0.5, 0.5]"
392,441.6539100835805,100526.05343161977,"[0.5, 0.5]"
393,710.5730203571185,250561.59177716402,"[0.5, 0.5]"
394,893.9025049708974,937864.5821609776,"[0.5, 0.5]"
395,628.549756494207,554110.6121105033,"[0.5, 0.5]"
396,292.6214210728054,146007.3748919901,"[0.5, 0.5]"
397,254.66959217269115,475537.22953944304,"[0.5, 0.5]"
398,901.1666256474426,702234.3283254071,"[0.5, 0.5]"
399,229.14461900040737,989449.8279834678,"[0.5, 0.5]"
400,550.6212554110149,842998.8317253899,"[0.5, 0.5]"
401,551.9995611384173,850583.3367246718,"[0.5, 0.5]"
402,712.1480522419931,201811.81921700423,"[0.5, 0.5]"
403,249.4093853461756,861858.7670573386,"[0.5, 0.5]"
404,291.4079397632092,250233.6446677151,"[0.5, 0.5]"
405,869.2725937687826,537950.0136257668,"[0.5, 0.5]"
406,417.48846703485134,576377.867507913,"[0.5, 0.5]"
407,223.0921758213591,956468.4571264116,"[0.5, 0.5]"
408,883.3863072080825,274701.6713597371,"[0.5, 0.5]"
409,856.8907701239857,140914.84238721442,"[0.5, 0.5]"
410,699.7044814925401,792662.9091820223,"[0.5, 0.5]"
411,364.6791148408951,931132.2111309328,"[0.5, 0.5]"
412,783.6196650050817,896366.8823994113,"[0.5, 0.5]"
413,685.408057332939,911110.6681698421,"[0.5, 0.5]"
414,301.099194743161,691332.9894614602,"[0.5, 0.5]"
415,503.8152329329255,359063.95365744794,"[0.5, 0.5]"
416,381.02158008482843,610481.7424533298,"[0.5, 0.5]"
417,971.464152444876,175362.4018784673,"[0.5, 0.5]"
418,951.9928727447201,382345.8377135419,"[0.5, 0.5]"
419,206.78219711551844,645654.3841455339,"[0.5, 0.5]"
420,454.0173244297101,955125.4797156635,"[0.5, 0.5]"
421,129.94607453055445,803987.2047999569,"[0.5, 0.5]"
422,901.9533788450509,725001.3092199172,"[0.5, 0.5]"
423,258.5335393893887,924695.0638872753,"[0.5, 0.5]"
424,330.8993690832734,232016.3493727346,"[0.5, 0.5]"
425,950.1331697570195,138727.14782176094,"[0.5, 0.5]"
426,727.46234372269,934183.2943988402,"[0.5, 0.5]"
427,782.9671540431663,880428.4321099307,"[0.5, 0.5]"
428,63.53391068010144,529316.6133728786,"[0.5, 0.5]"
429,379.948828408001,101133.4918128165,"[0.5, 0.5]"
430,346.53825964881446,149848.89289365194,"[0.5, 0.5]"
431,725.7202945658792,133679.06453950616,"[0.5, 0.5]"
432,639.4772962130625,994221.4603193273,"[0.5, 0.5]"
433,425.2584824300497,216786.74687523986,"[0.5, 0.5]"
434,582.4520041445586,797471.3310107326,"[0.5, 0.5]"
435,235.2524292846962,388281.1185275108,"[0.5, 0.5]"
436,668.8028773833382,999663.898006451,"[0.5, 0.5]"
437,45.16744727999694,494276.8552156944,"[0.5, 0.5]"
438,720.1229807823676,463509.1382684626,"[0.5, 0.5]"
439,935.6740597496448,282988.1090387497,"[0.5, 0.5]"
440,515.632173328348,571030.6848755712,"[0.5, 0.5]"
441,189.2364460549489,626679.9350595634,"[0.5, 0.5]"
442,166.77422988523668,504462.9933757457,"[0.5, 0.5]"
443,873.5799502253302,843115.6846038387,"[0.5, 0.5]"
444,613.9200056662443,955026.8330610126,"[0.5, 0.5]"
445,411.5902526387693,236727.24443993854,"[0.5, 0.5]"
446,471.608437821614,405617.59842745494,"[0.5, 0.5]"
447,557.6704523266419,779125.9657623732,"[0.5, 0.5]"
448,499.0567271176778,367103.03849725355,"[0.5, 0.5]"
449,836.9781033896886,286707.25543897087,"[0.5, 0.5]"
450,689.1157564131021,726046.3110400247,"[0.5, 0.5]"
451,771.4451194359729,992273.3363921349,"[0.5, 0.5]"
452,141.77344101877281,667774.1698331288,"[0.5, 0.5]"
