,T,P,zs
2295,272.46339567309855,468269.4947442258,"[0.5, 0.5]"
2296,268.71249732943016,870878.0428360559,"[0.5, 0.5]"
2297,355.889160250105,911140.0327639031,"[0.5, 0.5]"
2298,723.5432755410542,101201.42679467288,"[0.5, 0.5]"
2299,73.76099506229525,849140.4736333385,"[0.5, 0.5]"
2300,857.4781359565602,140066.87809368435,"[0.5, 0.5]"
2301,730.9100135270307,970522.328744425,"[0.5, 0.5]"
2302,702.2988784606521,444152.6578682678,"[0.5, 0.5]"
2303,426.1272411688017,983345.7930038243,"[0.5, 0.5]"
2304,588.063036630838,513097.0601176209,"[0.5, 0.5]"
2305,13.181685672796558,877935.4313791872,"[0.5, 0.5]"
2306,968.319583392152,632469.8851782233,"[0.5, 0.5]"
2307,659.1339122621312,559331.9598537837,"[0.5, 0.5]"
2308,10.497561972008247,569509.8311927292,"[0.5, 0.5]"
2309,237.0098346435094,318537.89987472835,"[0.5, 0.5]"
2310,360.10794911042944,862438.0405103151,"[0.5, 0.5]"
2311,807.0928913845271,784858.053283808,"[0.5, 0.5]"
2312,292.1468121887281,633814.5284916145,"[0.5, 0.5]"
2313,219.25451634651083,756748.5850809551,"[0.5, 0.5]"
2314,887.6427644749097,399764.48042180453,"[0.5, 0.5]"
2315,232.08648573374956,564617.9506606184,"[0.5, 0.5]"
2316,149.79361707624224,844375.552013342,"[0.5, 0.5]"
2317,347.4873889465457,892690.5006428276,"[0.5, 0.5]"
2318,200.71092018683257,306166.44235362357,"[0.5, 0.5]"
2319,276.97930577540905,937679.8148161793,"[0.5, 0.5]"
2320,390.5719569832855,779842.464847584,"[0.5, 0.5]"
2321,207.6667788633999,149591.42566958803,"[0.5, 0.5]"
2322,815.4178403905664,255742.22201580845,"[0.5, 0.5]"
2323,653.8693756465274,926400.5190936383,"[0.5, 0.5]"
2324,89.45053716266403,912182.3011270317,"[0.5, 0.5]"
2325,979.7216618663482,498538.16397986107,"[0.5, 0.5]"
2326,230.40267586970603,693045.3819211752,"[0.5, 0.5]"
2327,66.39736176981936,988008.9059965916,"[0.5, 0.5]"
2328,426.10359933183076,791761.6889560104,"[0.5, 0.5]"
2329,328.24235003659373,916344.3360243343,"[0.5, 0.5]"
2330,675.2880233694343,615608.0707073611,"[0.5, 0.5]"
2331,22.45525959715519,448775.73092938255,"[0.5, 0.5]"
2332,606.688876769282,795001.670150659,"[0.5, 0.5]"
2333,592.339981556882,617533.1312623025,"[0.5, 0.5]"
2334,252.69792111972433,166977.99428529304,"[0.5, 0.5]"
2335,732.5206093735119,408495.25434868294,"[0.5, 0.5]"
2336,659.4822177423462,959464.1290005042,"[0.5, 0.5]"
2337,236.76420129198016,752214.2262079126,"[0.5, 0.5]"
2338,781.4367007206952,371602.1038120843,"[0.5, 0.5]"
2339,282.80846059850523,919504.7502966408,"[0.5, 0.5]"
2340,185.10424510917161,850667.3825337247,"[0.5, 0.5]"
2341,352.7644712107039,733475.9711753511,"[0.5, 0.5]"
2342,912.8738914019158,516871.16185994504,"[0.5, 0.5]"
2343,251.80104021669024,533249.5012989611,"[0.5, 0.5]"
2344,803.9997699504668,426714.1099290086,"[0.5, 0.5]"
2345,559.4247511559585,644531.2533646865,"[0.5, 0.5]"
2346,99.1374158002871,975957.8433485448,"[0.5, 0.5]"
2347,631.9759946022002,480317.9885324829,"[0.5, 0.5]"
2348,829.2585930654635,288847.5203310156,"[0.5, 0.5]"
2349,243.24836529509568,857867.2879599135,"[0.5, 0.5]"
2350,873.880321185269,715746.2534790041,"[0.5, 0.5]"
2351,827.9276594482341,902763.8626081785,"[0.5, 0.5]"
2352,754.8113449197042,344967.0083728539,"[0.5, 0.5]"
2353,866.2464312105383,263345.63698335463,"[0.5, 0.5]"
2354,459.8519633663273,961967.6675720804,"[0.5, 0.5]"
2355,694.5829410825222,977775.2492461241,"[0.5, 0.5]"
2356,312.86867876889494,723247.9480495355,"[0.5, 0.5]"
2357,190.75483221289622,373460.8278889221,"[0.5, 0.5]"
2358,356.85994565397203,569371.3066883546,"[0.5, 0.5]"
2359,327.3368464587437,240527.98092893872,"[0.5, 0.5]"
2360,339.4506233893542,905262.0977210932,"[0.5, 0.5]"
2361,839.1717959702207,780598.0358673638,"[0.5, 0.5]"
2362,458.57363537980564,947444.5598748187,"[0.5, 0.5]"
2363,118.5250429396729,316683.464799142,"[0.5, 0.5]"
2364,462.4547953200126,464766.7094873077,"[0.5, 0.5]"
2365,237.24911593748513,384347.22358463943,"[0.5, 0.5]"
2366,828.4694316055873,251935.3028176591,"[0.5, 0.5]"
2367,786.329455958162,835321.5845113223,"[0.5, 0.5]"
2368,361.6772038811236,288853.7686363348,"[0.5, 0.5]"
2369,338.2689566984478,494212.5431884354,"[0.5, 0.5]"
2370,977.9590177773189,445668.397142455,"[0.5, 0.5]"
2371,462.359352309211,731452.3042361405,"[0.5, 0.5]"
2372,318.5726198028055,391070.0336585522,"[0.5, 0.5]"
2373,911.272042406305,469474.0843421406,"[0.5, 0.5]"
2374,165.9837315689225,889523.0865807855,"[0.5, 0.5]"
2375,881.2276218283041,510068.4589424063,"[0.5, 0.5]"
2376,919.9629862673129,222292.2116255344,"[0.5, 0.5]"
2377,959.1929479801233,730122.1918395088,"[0.5, 0.5]"
2378,619.6676499640574,913177.2597511929,"[0.5, 0.5]"
2379,609.945502079743,156923.72394314845,"[0.5, 0.5]"
2380,84.9786366644066,133186.03551183816,"[0.5, 0.5]"
2381,415.13414533087604,667075.2912544591,"[0.5, 0.5]"
2382,976.112207957593,122818.35445053103,"[0.5, 0.5]"
2383,183.2438051740543,303458.7845022633,"[0.5, 0.5]"
2384,447.95572387646797,461536.5206748489,"[0.5, 0.5]"
2385,489.4170604171957,914375.7846024793,"[0.5, 0.5]"
2386,305.60834397641327,394006.02322339505,"[0.5, 0.5]"
2387,952.6863602416214,939939.0253617264,"[0.5, 0.5]"
2388,138.31145997954775,184226.41069270705,"[0.5, 0.5]"
2389,110.22137613029824,426334.2957008559,"[0.5, 0.5]"
2390,810.3746957164348,449975.2791093911,"[0.5, 0.5]"
2391,513.8234668247203,836145.4939558052,"[0.5, 0.5]"
2392,120.3593805755049,160584.1625623798,"[0.5, 0.5]"
2393,436.89142574980707,787660.8883612658,"[0.5, 0.5]"
2394,290.6953767521713,566109.5017889456,"[0.5, 0.5]"
2395,570.3988042568697,519050.86026595527,"[0.5, 0.5]"
2396,236.73498343096284,175472.53443669394,"[0.5, 0.5]"
2397,493.20092795912774,840382.7051852923,"[0.5, 0.5]"
2398,864.7517699909122,108704.40115684131,"[0.5, 0.5]"
2399,182.53010797572765,923431.434819341,"[0.5, 0.5]"
2400,35.54572496274429,130525.23066281418,"[0.5, 0.5]"
2401,387.708514713689,506558.49879300006,"[0.5, 0.5]"
2402,990.793251927947,304996.1471225588,"[0.5, 0.5]"
2403,752.4814637071871,683490.0238964462,"[0.5, 0.5]"
2404,586.5842269041019,178424.29402338434,"[0.5, 0.5]"
2405,763.8219704607507,730553.0720401154,"[0.5, 0.5]"
2406,855.4382803800095,721152.7188619563,"[0.5, 0.5]"
2407,548.4824974605973,898588.7835014926,"[0.5, 0.5]"
2408,254.01534631647212,497854.74311479094,"[0.5, 0.5]"
2409,124.96335032880577,595318.7287744309,"[0.5, 0.5]"
2410,752.8147055962916,903397.9784612905,"[0.5, 0.5]"
2411,671.1863668862621,575759.1484276542,"[0.5, 0.5]"
2412,201.72562791455763,311162.9081430234,"[0.5, 0.5]"
2413,964.0106290000391,988186.7570995188,"[0.5, 0.5]"
2414,670.012431840075,802698.3183166091,"[0.5, 0.5]"
2415,993.9026672166311,586390.4796384105,"[0.5, 0.5]"
2416,276.5430596317107,931871.2271865564,"[0.5, 0.5]"
2417,336.8455667581495,682261.9640279873,"[0.5, 0.5]"
2418,163.8837997115387,197166.86111214547,"[0.5, 0.5]"
2419,637.5427362736041,998518.8130541195,"[0.5, 0.5]"
2420,904.8300768786373,601186.5338375531,"[0.5, 0.5]"
2421,477.8651094741058,500674.980453938,"[0.5, 0.5]"
2422,708.8539210254364,587785.7617513703,"[0.5, 0.5]"
2423,425.46613680832104,142014.78490178223,"[0.5, 0.5]"
2424,137.12988453312653,686761.8150447463,"[0.5, 0.5]"
2425,795.4601842695779,942913.1910143177,"[0.5, 0.5]"
2426,60.44915271647845,216595.0413908377,"[0.5, 0.5]"
2427,648.3031914012283,909598.1322547718,"[0.5, 0.5]"
2428,11.82901825300425,799312.2491779298,"[0.5, 0.5]"
2429,513.7933097795224,716150.92044586,"[0.5, 0.5]"
2430,389.53811173254735,751562.5302317853,"[0.5, 0.5]"
2431,185.19064011241701,480555.8014967609,"[0.5, 0.5]"
2432,745.847544725246,688894.4719419365,"[0.5, 0.5]"
2433,204.66706919732312,655574.3408450155,"[0.5, 0.5]"
2434,34.205088454295165,228065.56955047755,"[0.5, 0.5]"
2435,563.5324210775458,418450.528706892,"[0.5, 0.5]"
2436,736.423015520992,403262.16494092066,"[0.5, 0.5]"
2437,749.8184123197957,326454.2901929935,"[0.5, 0.5]"
2438,795.7169042785438,780660.0926500569,"[0.5, 0.5]"
2439,513.4362861645982,954299.7878514162,"[0.5, 0.5]"
2440,525.1950081786805,910758.4312302108,"[0.5, 0.5]"
2441,969.3685327711237,940583.1888328623,"[0.5, 0.5]"
2442,241.8401772387863,504816.273449372,"[0.5, 0.5]"
2443,240.26394094683093,376258.5445751682,"[0.5, 0.5]"
2444,252.56460388308244,920222.3846303939,"[0.5, 0.5]"
2445,775.9777312450515,619974.6331364337,"[0.5, 0.5]"
2446,971.9196711642339,687935.7049223996,"[0.5, 0.5]"
2447,762.579217358163,300445.0928005518,"[0.5, 0.5]"
2448,463.77915946688523,884228.1587202488,"[0.5, 0.5]"
2449,169.95030661705204,730649.5065885357,"[0.5, 0.5]"
2450,306.6555899921835,643627.9429505221,"[0.5, 0.5]"
2451,358.79642142249804,489365.59412795946,"[0.5, 0.5]"
2452,14.131290161401221,789583.0916901702,"[0.5, 0.5]"
2453,973.6484805555391,630859.9728003187,"[0.5, 0.5]"
2454,851.1201823272173,471641.55323063384,"[0.5, 0.5]"
2455,992.2972137596695,215018.90420074388,"[0.5, 0.5]"
2456,278.53553108611663,421705.8611449258,"[0.5, 0.5]"
2457,549.4811927611006,995132.196689436,"[0.5, 0.5]"
2458,27.877491437494868,742104.6063617057,"[0.5, 0.5]"
2459,19.944424437248387,967576.8917973936,"[0.5, 0.5]"
2460,671.7516329600312,949240.2267746226,"[0.5, 0.5]"
2461,666.4375061917104,885740.9471321899,"[0.5, 0.5]"
2462,171.54482974256385,293794.8449563533,"[0.5, 0.5]"
2463,440.9999643431101,694914.0307984317,"[0.5, 0.5]"
2464,336.21475024125533,294196.64212284813,"[0.5, 0.5]"
2465,802.600676623001,945957.5433005027,"[0.5, 0.5]"
2466,174.3051340339465,507629.6055294439,"[0.5, 0.5]"
2467,570.0860042511877,204128.04121632077,"[0.5, 0.5]"
2468,879.5275590529523,322832.42802210693,"[0.5, 0.5]"
2469,207.6667268048466,614824.0894545252,"[0.5, 0.5]"
2470,857.134368007489,430812.38450207293,"[0.5, 0.5]"
2471,516.315451953973,654161.6414483676,"[0.5, 0.5]"
2472,144.1446417738526,322719.9514686825,"[0.5, 0.5]"
2473,747.9299277820529,927773.0595316584,"[0.5, 0.5]"
2474,932.1988047438546,927643.4185675308,"[0.5, 0.5]"
2475,335.16956790488257,932503.392931224,"[0.5, 0.5]"
2476,844.0562008337412,379343.0167032606,"[0.5, 0.5]"
2477,617.0406721648516,481599.7097456263,"[0.5, 0.5]"
2478,264.82312179524564,601849.9036072498,"[0.5, 0.5]"
2479,988.1839000325991,538905.1449877163,"[0.5, 0.5]"
2480,842.170865567431,620140.8332895427,"[0.5, 0.5]"
2481,604.516537500643,272307.11477299966,"[0.5, 0.5]"
2482,330.73563333275905,407001.6783071195,"[0.5, 0.5]"
2483,121.13563780994008,178619.33368064777,"[0.5, 0.5]"
2484,319.5261556200565,346566.07791605464,"[0.5, 0.5]"
2485,143.71473128556477,204048.17841880204,"[0.5, 0.5]"
2486,303.22862869716704,385304.1627995605,"[0.5, 0.5]"
2487,288.37156270281235,181417.2682392704,"[0.5, 0.5]"
2488,706.3707736332819,837270.1983819058,"[0.5, 0.5]"
2489,551.6018456361596,542418.3257328896,"[0.5, 0.5]"
2490,779.1674249086659,796547.0423988407,"[0.5, 0.5]"
2491,454.3705774287589,377249.29293896374,"[0.5, 0.5]"
2492,571.9983270557716,421119.32060275547,"[0.5, 0.5]"
2493,678.6303199398646,424087.6479091514,"[0.5, 0.5]"
2494,927.3705140788327,996476.9636285165,"[0.5, 0.5]"
2495,771.3170228359695,572227.7474284701,"[0.5, 0.5]"
2496,359.67032725711186,130124.3944813345,"[0.5, 0.5]"
2497,538.4792243030304,749478.6254893278,"[0.5, 0.5]"
2498,492.17982770930917,479778.85470874305,"[0.5, 0.5]"
2499,962.9131394062272,252145.90662896543,"[0.5, 0.5]"
2500,125.11505148125268,659681.4661687744,"[0.5, 0.5]"
2501,345.94454478085294,429417.57884184696,"[0.5, 0.5]"
2502,726.9252299574305,965446.1410420248,"[0.5, 0.5]"
2503,341.6257861004047,639062.4388858065,"[0.5, 0.5]"
2504,931.7384449210612,660743.1137518169,"[0.5, 0.5]"
2505,55.548385570457434,594055.1770698566,"[0.5, 0.5]"
2506,767.4211730425907,745547.0560679318,"[0.5, 0.5]"
2507,212.362717519001,498823.5142178072,"[0.5, 0.5]"
2508,778.127461735177,785540.7038122425,"[0.5, 0.5]"
2509,621.1131392374192,386524.5780732642,"[0.5, 0.5]"
2510,488.6579702862405,456227.96290548984,"[0.5, 0.5]"
2511,466.33287618350573,572767.8444228263,"[0.5, 0.5]"
2512,506.9493348991153,781278.720722629,"[0.5, 0.5]"
2513,594.1170782973352,648811.8570134796,"[0.5, 0.5]"
2514,280.94452405636565,682547.5517840785,"[0.5, 0.5]"
2515,848.8902144930673,301777.7001634971,"[0.5, 0.5]"
2516,479.41160385871007,663912.3244221293,"[0.5, 0.5]"
2517,389.44094920162,170733.32364906842,"[0.5, 0.5]"
2518,46.66292504816217,761658.169426432,"[0.5, 0.5]"
2519,346.6818344422175,912390.7879015175,"[0.5, 0.5]"
2520,281.91999411205614,697302.062529407,"[0.5, 0.5]"
2521,81.7400081093131,268007.5020562089,"[0.5, 0.5]"
2522,572.0097001291086,509899.08709551126,"[0.5, 0.5]"
2523,153.98396001076725,510843.2936446928,"[0.5, 0.5]"
2524,457.98518695840363,901150.0966776146,"[0.5, 0.5]"
2525,453.53118028508044,938267.4004156624,"[0.5, 0.5]"
2526,424.54415501087385,976431.5755061309,"[0.5, 0.5]"
2527,387.67025035565683,549255.782476157,"[0.5, 0.5]"
2528,310.3477313426078,358415.37408402667,"[0.5, 0.5]"
2529,486.98095838036704,847662.5896192499,"[0.5, 0.5]"
2530,837.8552321311104,693451.9490001568,"[0.5, 0.5]"
2531,203.03080488871203,774949.1301970881,"[0.5, 0.5]"
2532,551.5680042416525,968921.5313215589,"[0.5, 0.5]"
2533,727.9849459694213,593526.891430523,"[0.5, 0.5]"
2534,835.8572844370145,183934.5114363549,"[0.5, 0.5]"
2535,345.00282381866344,916931.1703604487,"[0.5, 0.5]"
2536,701.7332091828823,155313.61033130126,"[0.5, 0.5]"
2537,78.40891818965537,634069.5585872584,"[0.5, 0.5]"
2538,911.4040460701272,711819.719818322,"[0.5, 0.5]"
2539,904.0167567742005,458947.1699398875,"[0.5, 0.5]"
2540,909.9467789602787,793079.3408348411,"[0.5, 0.5]"
2541,263.3406810545842,656017.2544348637,"[0.5, 0.5]"
2542,82.5465752041686,885815.6151452734,"[0.5, 0.5]"
2543,776.839915359433,681495.5361872324,"[0.5, 0.5]"
2544,432.99458287696365,903413.606922828,"[0.5, 0.5]"
2545,727.9159958837816,652278.0455049586,"[0.5, 0.5]"
2546,168.89120191137627,863408.4108739224,"[0.5, 0.5]"
2547,617.5920639531611,245462.80321850962,"[0.5, 0.5]"
2548,200.0277822473486,522886.1239676655,"[0.5, 0.5]"
2549,289.50711000406324,435262.8360727832,"[0.5, 0.5]"
2550,547.340873160305,726023.0670496342,"[0.5, 0.5]"
2551,186.14033316702626,609851.9250340478,"[0.5, 0.5]"
2552,589.4688450412051,124490.86276753848,"[0.5, 0.5]"
2553,174.28176722517836,715305.092465771,"[0.5, 0.5]"
2554,701.5707542083178,961346.1683836236,"[0.5, 0.5]"
2555,411.4269942760951,606603.544472096,"[0.5, 0.5]"
2556,346.4184972190704,277193.05366112944,"[0.5, 0.5]"
2557,947.7257893698361,626191.3581393042,"[0.5, 0.5]"
2558,151.17202884689416,487216.02692429745,"[0.5, 0.5]"
2559,218.43692336662752,520203.1378734568,"[0.5, 0.5]"
2560,527.1958734353705,444697.5869624891,"[0.5, 0.5]"
2561,756.0585096533981,354354.9849632267,"[0.5, 0.5]"
2562,545.9774891982198,720980.2282683,"[0.5, 0.5]"
2563,255.77862003101757,703653.9578401439,"[0.5, 0.5]"
2564,40.29931361152962,660889.504821566,"[0.5, 0.5]"
2565,163.23900453439882,147039.3272627445,"[0.5, 0.5]"
2566,791.2172792091804,143706.1095895245,"[0.5, 0.5]"
2567,540.1782364404789,777743.0483502871,"[0.5, 0.5]"
2568,761.2924965870691,330041.5580052448,"[0.5, 0.5]"
2569,317.35179030724623,577395.8205334654,"[0.5, 0.5]"
2570,347.53514193980345,122807.67732975472,"[0.5, 0.5]"
2571,961.2646599799963,182438.2696715505,"[0.5, 0.5]"
2572,555.5507354440366,223960.11818683875,"[0.5, 0.5]"
2573,361.86238970560333,485185.69989593007,"[0.5, 0.5]"
2574,738.7529494610276,424579.5637567801,"[0.5, 0.5]"
2575,615.5698394222512,265995.1901154974,"[0.5, 0.5]"
2576,594.8771671834013,678651.5065470469,"[0.5, 0.5]"
2577,289.33711283243593,998446.7028981526,"[0.5, 0.5]"
2578,849.4391948797538,123825.55072941918,"[0.5, 0.5]"
2579,56.736614323822735,212860.92468597437,"[0.5, 0.5]"
2580,908.7824497799703,480590.30658881477,"[0.5, 0.5]"
2581,448.7552486351769,750418.3433349748,"[0.5, 0.5]"
2582,824.7119641698017,629987.7546843822,"[0.5, 0.5]"
2583,316.2261824396734,387798.5074305129,"[0.5, 0.5]"
2584,348.5274655703992,986971.5367241526,"[0.5, 0.5]"
2585,530.6514498242906,511635.5214315197,"[0.5, 0.5]"
2586,703.1618210977076,712978.371897737,"[0.5, 0.5]"
2587,243.25135994699062,331799.0587041178,"[0.5, 0.5]"
2588,288.6343996105851,614096.4471962741,"[0.5, 0.5]"
2589,363.7188543520902,669259.2385808182,"[0.5, 0.5]"
2590,375.3919601062769,587929.1207671219,"[0.5, 0.5]"
2591,457.33095246814065,913258.6485969985,"[0.5, 0.5]"
2592,25.70965729098804,597756.736392413,"[0.5, 0.5]"
2593,705.5836887125599,543405.4712700131,"[0.5, 0.5]"
2594,32.78328584736107,770174.6173476841,"[0.5, 0.5]"
2595,143.475505678167,890284.2114651203,"[0.5, 0.5]"
2596,943.5211109424831,907240.0189293006,"[0.5, 0.5]"
2597,277.7338458347266,603361.1421446251,"[0.5, 0.5]"
2598,821.5118177975619,159080.35453206435,"[0.5, 0.5]"
2599,229.5556728152438,901074.6705115683,"[0.5, 0.5]"
2600,811.1764367733961,870002.8204587465,"[0.5, 0.5]"
2601,317.35437049584493,486002.6627224565,"[0.5, 0.5]"
2602,705.7834239907772,526639.0443555566,"[0.5, 0.5]"
2603,861.5054365193158,587015.3769231378,"[0.5, 0.5]"
2604,166.22629858609193,911889.3055631632,"[0.5, 0.5]"
2605,531.0176169361233,729457.3856686235,"[0.5, 0.5]"
2606,455.9540910989076,301644.9032437346,"[0.5, 0.5]"
2607,73.88857279513351,199314.84569506653,"[0.5, 0.5]"
2608,89.33723274449049,310024.15957144386,"[0.5, 0.5]"
2609,972.739184411237,244460.56029758567,"[0.5, 0.5]"
2610,275.6263783049889,600437.5230827035,"[0.5, 0.5]"
2611,96.44863627109127,218482.51791880996,"[0.5, 0.5]"
2612,746.091972100518,464688.6690690151,"[0.5, 0.5]"
2613,761.9743013779231,602300.7273270416,"[0.5, 0.5]"
2614,18.822972543555927,735475.1097785896,"[0.5, 0.5]"
2615,684.515432495725,466668.9830124432,"[0.5, 0.5]"
2616,542.3656005369121,116824.88311227021,"[0.5, 0.5]"
2617,493.8734815583455,995192.3368293133,"[0.5, 0.5]"
2618,106.62229435597706,872414.0056274222,"[0.5, 0.5]"
2619,940.3357496933071,416397.5779332627,"[0.5, 0.5]"
2620,252.16583063520397,482262.74224199256,"[0.5, 0.5]"
2621,766.1734291513787,377349.66147030087,"[0.5, 0.5]"
2622,621.5094892531328,937238.961438989,"[0.5, 0.5]"
2623,410.4577168392969,218141.56310297182,"[0.5, 0.5]"
2624,623.574382000988,369339.77091062284,"[0.5, 0.5]"
2625,671.6911668233267,576262.3174797895,"[0.5, 0.5]"
2626,385.1287645537159,782032.1653138689,"[0.5, 0.5]"
2627,497.8664066790609,580455.2501642341,"[0.5, 0.5]"
2628,422.6413509977935,357315.42933535465,"[0.5, 0.5]"
2629,129.5085422006111,757318.2195043388,"[0.5, 0.5]"
2630,944.331268198246,151149.73703319053,"[0.5, 0.5]"
2631,410.62170110805164,723740.9326041184,"[0.5, 0.5]"
2632,583.5496321216706,857164.9261196689,"[0.5, 0.5]"
2633,124.8197129861961,760520.1864595949,"[0.5, 0.5]"
2634,721.3120424904197,724835.7414786811,"[0.5, 0.5]"
2635,266.66006278817287,385158.5286818323,"[0.5, 0.5]"
2636,729.2482634059821,412529.67938414443,"[0.5, 0.5]"
2637,641.8082074672052,225669.60574488528,"[0.5, 0.5]"
2638,749.8487855657883,989700.5312616039,"[0.5, 0.5]"
2639,44.75545320089248,227953.35754462442,"[0.5, 0.5]"
2640,167.10296980846815,185705.88156006916,"[0.5, 0.5]"
2641,862.1856192839225,863788.1441102172,"[0.5, 0.5]"
2642,902.1415208357374,872531.1419942796,"[0.5, 0.5]"
2643,580.0756488997016,454412.86713266675,"[0.5, 0.5]"
2644,946.8244149419147,477123.92532181495,"[0.5, 0.5]"
2645,766.5456143197185,683112.1730551732,"[0.5, 0.5]"
2646,759.6023227197039,910844.0069294807,"[0.5, 0.5]"
2647,987.5251175059345,548860.6489728158,"[0.5, 0.5]"
2648,343.163991283285,112862.73628256674,"[0.5, 0.5]"
2649,905.3029074274647,982978.7554836649,"[0.5, 0.5]"
2650,240.12067786133434,635401.8245322442,"[0.5, 0.5]"
2651,854.6482581371044,932787.383497439,"[0.5, 0.5]"
2652,272.6270144365979,215284.21143391205,"[0.5, 0.5]"
2653,128.87436713979548,983477.3772676542,"[0.5, 0.5]"
2654,530.2290167054242,933051.2681283568,"[0.5, 0.5]"
2655,376.3831207778341,932524.2650440895,"[0.5, 0.5]"
2656,259.9507806721771,848119.8913440304,"[0.5, 0.5]"
2657,719.7903965954708,672411.8677109804,"[0.5, 0.5]"
2658,974.7031328704634,806854.2843431038,"[0.5, 0.5]"
2659,608.1728055080393,879246.4477583275,"[0.5, 0.5]"
2660,109.72870809768227,567851.5913321234,"[0.5, 0.5]"
2661,590.3945365366544,599147.0082235467,"[0.5, 0.5]"
2662,585.37293142286,442264.63027143426,"[0.5, 0.5]"
2663,735.0732647434209,999359.9350321941,"[0.5, 0.5]"
2664,411.44560607831227,431541.1451011068,"[0.5, 0.5]"
2665,98.24392287632888,327888.8029824493,"[0.5, 0.5]"
2666,315.60407204105024,316240.35158628726,"[0.5, 0.5]"
2667,672.1992905202485,689668.4644442818,"[0.5, 0.5]"
2668,672.4562384230171,254049.65183267664,"[0.5, 0.5]"
2669,300.969138330465,242229.13229212697,"[0.5, 0.5]"
2670,966.6999913048184,823570.6732813858,"[0.5, 0.5]"
2671,876.5947343581876,210970.2575233755,"[0.5, 0.5]"
2672,912.4634815438413,181607.665178778,"[0.5, 0.5]"
2673,666.6996496092133,811565.7180953309,"[0.5, 0.5]"
2674,233.90842612834868,488589.5470431774,"[0.5, 0.5]"
2675,152.07637841957438,583679.7312668808,"[0.5, 0.5]"
2676,606.7367126115176,313326.6805471112,"[0.5, 0.5]"
2677,304.9168843178402,388251.00462201465,"[0.5, 0.5]"
2678,54.38017896645173,955623.3389332719,"[0.5, 0.5]"
2679,702.5698314226212,448603.21636268374,"[0.5, 0.5]"
2680,61.83871332298669,300363.36734376976,"[0.5, 0.5]"
2681,399.68497257810293,195703.97155712033,"[0.5, 0.5]"
2682,394.42694324494494,268633.85744021775,"[0.5, 0.5]"
2683,594.4185921077628,545722.7907051994,"[0.5, 0.5]"
2684,486.36019274320415,440121.9174740582,"[0.5, 0.5]"
2685,71.87962854057183,856564.2102698435,"[0.5, 0.5]"
2686,993.5487583766701,943898.1775874342,"[0.5, 0.5]"
2687,286.31277430984403,444465.28874764754,"[0.5, 0.5]"
2688,208.72076241933308,893879.9240345814,"[0.5, 0.5]"
2689,88.85876074520434,544329.6816984243,"[0.5, 0.5]"
2690,466.430883979273,408657.4474299446,"[0.5, 0.5]"
2691,953.7414710772455,278793.23758147226,"[0.5, 0.5]"
2692,604.8288734390135,318753.11092306615,"[0.5, 0.5]"
2693,454.95021689935345,157903.27723640337,"[0.5, 0.5]"
2694,567.9851165481999,283470.1687519559,"[0.5, 0.5]"
2695,773.733651197612,478279.6065878821,"[0.5, 0.5]"
2696,707.729267039291,673276.760312311,"[0.5, 0.5]"
2697,214.95829041501236,760977.372636182,"[0.5, 0.5]"
2698,276.4636730971238,249535.69965946028,"[0.5, 0.5]"
2699,258.7967096736884,411879.00824019295,"[0.5, 0.5]"
2700,746.0350391417984,358781.9910946929,"[0.5, 0.5]"
2701,167.68310180017411,857971.8517344602,"[0.5, 0.5]"
2702,594.3645860798829,114091.5002475258,"[0.5, 0.5]"
2703,733.6264660102094,694687.9749925365,"[0.5, 0.5]"
2704,614.5722913438686,873624.6245703071,"[0.5, 0.5]"
2705,420.6810880382315,747740.6721043822,"[0.5, 0.5]"
2706,553.5817861208809,786770.5830597251,"[0.5, 0.5]"
2707,532.7099796749949,792477.9057363413,"[0.5, 0.5]"
2708,796.1367636592317,619303.8842359148,"[0.5, 0.5]"
2709,689.7064567787231,848878.2183568397,"[0.5, 0.5]"
2710,356.6395606074323,788090.6297153903,"[0.5, 0.5]"
2711,998.6793557610168,247553.55288315017,"[0.5, 0.5]"
2712,329.4314022383855,776474.1622094299,"[0.5, 0.5]"
2713,633.5436474423198,378397.2496086379,"[0.5, 0.5]"
2714,534.6952161635434,564151.4578069595,"[0.5, 0.5]"
2715,427.6657316746641,969877.5109901224,"[0.5, 0.5]"
2716,141.20025028123626,321216.1234299983,"[0.5, 0.5]"
2717,221.08322227745722,384190.22349796,"[0.5, 0.5]"
2718,791.392937578744,534042.4287226895,"[0.5, 0.5]"
2719,847.2454085756938,151728.71206379388,"[0.5, 0.5]"
2720,421.7471408466024,203574.71586301905,"[0.5, 0.5]"
2721,707.6365114807957,561342.2563487551,"[0.5, 0.5]"
2722,850.1804620575082,399433.5181481548,"[0.5, 0.5]"
2723,714.3774626900562,773599.6652319267,"[0.5, 0.5]"
2724,387.87423124918615,489890.0059816052,"[0.5, 0.5]"
2725,256.9316984753135,522960.47086495406,"[0.5, 0.5]"
2726,874.6049847143945,351174.673121265,"[0.5, 0.5]"
2727,406.3688791869147,914620.7025957198,"[0.5, 0.5]"
2728,375.22266868833054,116158.43055758462,"[0.5, 0.5]"
2729,25.550169402867187,344206.3935920315,"[0.5, 0.5]"
2730,69.28515998065882,418344.9239085097,"[0.5, 0.5]"
2731,304.1372744995359,660133.6606180052,"[0.5, 0.5]"
2732,353.016387572805,336948.50315730856,"[0.5, 0.5]"
2733,442.3988306453027,962179.9776339084,"[0.5, 0.5]"
