,T,P,zs
92,320.1232038877322,402044.9189695427,"[0.5, 0.5]"
93,195.9377342680265,261144.75533380514,"[0.5, 0.5]"
94,32.533053818934164,428059.6018440317,"[0.5, 0.5]"
95,354.1381356807613,407102.6124189066,"[0.5, 0.5]"
96,552.5155851375597,129896.27447318519,"[0.5, 0.5]"
97,607.8431055602379,522512.7101763866,"[0.5, 0.5]"
98,567.4263791340229,628881.7720366252,"[0.5, 0.5]"
99,28.873295278548202,481477.65983781224,"[0.5, 0.5]"
100,853.444996570975,339491.091192523,"[0.5, 0.5]"
101,264.11349242940804,448250.3652357874,"[0.5, 0.5]"
102,104.66596290270769,352314.13084843726,"[0.5, 0.5]"
103,612.959934314041,155497.67577162912,"[0.5, 0.5]"
104,905.4773044036853,632268.6066872855,"[0.5, 0.5]"
105,173.62833985654916,430372.16762061097,"[0.5, 0.5]"
106,456.8192919182264,108257.12108781641,"[0.5, 0.5]"
107,547.8800730202022,676996.8129040928,"[0.5, 0.5]"
108,248.90753350768696,962174.5470742398,"[0.5, 0.5]"
109,822.3425906801705,951470.7172545723,"[0.5, 0.5]"
110,409.81811679146927,391506.65507652034,"[0.5, 0.5]"
111,499.74016004742924,598544.4119683905,"[0.5, 0.5]"
112,260.3716575796477,600410.8963912188,"[0.5, 0.5]"
113,670.4296229198867,232558.15933866648,"[0.5, 0.5]"
114,594.688739379417,210878.0780936643,"[0.5, 0.5]"
115,364.64326418768195,597143.6385263568,"[0.5, 0.5]"
116,720.3157281821304,130914.50325519391,"[0.5, 0.5]"
117,822.4400086620525,759557.2501026298,"[0.5, 0.5]"
118,881.0734015176473,226327.3376405178,"[0.5, 0.5]"
119,177.26736793132542,870689.7072818469,"[0.5, 0.5]"
120,47.298584208301776,452367.2719783069,"[0.5, 0.5]"
121,702.6196046565391,468225.3993832711,"[0.5, 0.5]"
122,183.4558051223941,325074.44014996546,"[0.5, 0.5]"
123,607.8338524668674,556889.1679265685,"[0.5, 0.5]"
124,426.7628316484128,546565.8993434954,"[0.5, 0.5]"
125,782.8063294313895,114338.76173305523,"[0.5, 0.5]"
126,561.9768232487208,545912.0881849311,"[0.5, 0.5]"
127,658.3883934911546,728245.7200461959,"[0.5, 0.5]"
128,664.3079162881564,906203.6826294925,"[0.5, 0.5]"
129,455.76767613230317,174195.4908775077,"[0.5, 0.5]"
130,604.2549650629597,486256.12791040994,"[0.5, 0.5]"
131,760.78900906516,898454.4512582351,"[0.5, 0.5]"
132,882.3608441220466,645464.8834013463,"[0.5, 0.5]"
133,937.4008249570462,170462.12372442608,"[0.5, 0.5]"
134,356.6274825471195,587175.6789249873,"[0.5, 0.5]"
135,914.1832469223144,354633.61067362386,"[0.5, 0.5]"
136,660.7897756717341,474689.9319385324,"[0.5, 0.5]"
137,981.6147316653128,125648.05758769358,"[0.5, 0.5]"
138,844.7824723226996,541754.8137178633,"[0.5, 0.5]"
139,743.1369217719749,784314.1912552507,"[0.5, 0.5]"
140,937.0006724863171,385679.8508790016,"[0.5, 0.5]"
141,358.7967176534958,953023.8735993808,"[0.5, 0.5]"
142,525.5358445418746,189095.63849937762,"[0.5, 0.5]"
143,500.56206049660966,726329.1054757625,"[0.5, 0.5]"
144,715.5536528603432,991627.6125628782,"[0.5, 0.5]"
145,580.6425416426204,123703.36514165421,"[0.5, 0.5]"
146,452.57530976692095,354853.79027327854,"[0.5, 0.5]"
147,867.2711677120054,863207.4399177282,"[0.5, 0.5]"
148,894.2458697940427,508615.53355221066,"[0.5, 0.5]"
149,326.58253629392243,721897.4362078777,"[0.5, 0.5]"
150,257.5127369117248,341850.7893742968,"[0.5, 0.5]"
151,564.2692560937418,424288.5612492136,"[0.5, 0.5]"
152,651.0165432039374,844669.6796501956,"[0.5, 0.5]"
153,479.75992132473704,507168.6639701695,"[0.5, 0.5]"
154,455.19435358341656,911590.1951514381,"[0.5, 0.5]"
155,818.5319433195137,367831.99347054644,"[0.5, 0.5]"
156,73.13637804389012,199359.03431917616,"[0.5, 0.5]"
157,907.9665837527382,880931.3594053785,"[0.5, 0.5]"
158,812.4840372417573,364934.82856275106,"[0.5, 0.5]"
159,761.6476437693229,199787.03524655214,"[0.5, 0.5]"
160,64.01044776620645,752278.7457663969,"[0.5, 0.5]"
161,732.8111332646748,574748.2270687858,"[0.5, 0.5]"
162,89.87628696744062,293485.34179499967,"[0.5, 0.5]"
163,790.6328727413495,625964.7794684664,"[0.5, 0.5]"
164,432.28626340271944,674759.6701777166,"[0.5, 0.5]"
165,890.8274814410653,764965.0481196765,"[0.5, 0.5]"
166,980.8072429218934,358634.1500592805,"[0.5, 0.5]"
167,636.607539008368,170588.89770749304,"[0.5, 0.5]"
168,548.0465295639851,723422.2411551286,"[0.5, 0.5]"
169,400.6611215077609,719066.8033829278,"[0.5, 0.5]"
170,602.9738228065262,336293.59621579706,"[0.5, 0.5]"
171,469.0862498962756,305384.5577426052,"[0.5, 0.5]"
172,894.9202591336996,585132.2362582636,"[0.5, 0.5]"
173,394.1316054132502,131700.45039357338,"[0.5, 0.5]"
174,33.17980644251932,962796.7738566167,"[0.5, 0.5]"
175,623.8154114202214,162226.53217869668,"[0.5, 0.5]"
176,839.1310962973397,453912.05144898867,"[0.5, 0.5]"
177,380.1996835010332,455220.3006084796,"[0.5, 0.5]"
178,156.08784889482533,361663.6833333199,"[0.5, 0.5]"
179,604.9709349599864,995540.6762108406,"[0.5, 0.5]"
180,813.7883362082958,709896.2162357818,"[0.5, 0.5]"
181,289.54067921505515,863283.408130144,"[0.5, 0.5]"
182,418.97319600589026,460718.90102444106,"[0.5, 0.5]"
183,23.09553127349747,402224.9843305189,"[0.5, 0.5]"
184,797.3113601640134,708767.1614273004,"[0.5, 0.5]"
185,761.1001486470348,843527.157638895,"[0.5, 0.5]"
186,472.08097419160674,565924.4192681586,"[0.5, 0.5]"
187,936.3883189447552,709282.6506500675,"[0.5, 0.5]"
188,28.703079230626454,330770.3303548414,"[0.5, 0.5]"
189,567.6007598595543,815446.3247777208,"[0.5, 0.5]"
190,364.698098780619,992042.053547531,"[0.5, 0.5]"
191,244.21854529818728,308343.90313197346,"[0.5, 0.5]"
192,52.36762802273218,631536.7306851598,"[0.5, 0.5]"
193,352.30834791706525,496917.86593751743,"[0.5, 0.5]"
194,327.5560913017524,161674.13062605105,"[0.5, 0.5]"
195,931.6363888543208,491920.5937817363,"[0.5, 0.5]"
196,204.67830264673916,534326.971274288,"[0.5, 0.5]"
197,164.39868107883282,823544.2437811556,"[0.5, 0.5]"
198,845.8303942012884,844181.655047551,"[0.5, 0.5]"
199,297.93511942602515,481175.11103249324,"[0.5, 0.5]"
200,434.49565004971885,230789.86668723298,"[0.5, 0.5]"
201,41.1082795472696,375498.5994561266,"[0.5, 0.5]"
202,178.82090283475685,575789.7255777305,"[0.5, 0.5]"
203,942.9202644118692,592530.6155277682,"[0.5, 0.5]"
204,994.4814843340024,861756.3170659891,"[0.5, 0.5]"
205,222.5374815383455,619907.3526152875,"[0.5, 0.5]"
206,699.9325634793878,368539.15891316626,"[0.5, 0.5]"
207,98.36062615813019,432955.6640051928,"[0.5, 0.5]"
208,865.8621847962422,548694.0536787154,"[0.5, 0.5]"
209,162.50372676244325,352186.8313829022,"[0.5, 0.5]"
210,100.65009612157817,624062.5508354024,"[0.5, 0.5]"
211,330.73516450268517,521988.57654216874,"[0.5, 0.5]"
212,943.2853550209435,570611.4433523342,"[0.5, 0.5]"
213,274.76793011155513,581598.1480771052,"[0.5, 0.5]"
214,124.25277439590238,438075.52313129127,"[0.5, 0.5]"
215,862.475057245661,170659.75057270995,"[0.5, 0.5]"
216,793.785730706441,299997.82795916824,"[0.5, 0.5]"
217,937.5499137771595,914314.0867280513,"[0.5, 0.5]"
218,199.09780773463334,642751.4887314582,"[0.5, 0.5]"
219,363.38054545931135,471472.3648098081,"[0.5, 0.5]"
220,353.14780992983447,452705.54356143746,"[0.5, 0.5]"
221,127.59475765218792,171693.311875201,"[0.5, 0.5]"
222,969.670890079308,298007.44351984997,"[0.5, 0.5]"
223,34.03388184865928,815569.5686906113,"[0.5, 0.5]"
224,402.35026874674895,233331.7593830908,"[0.5, 0.5]"
225,463.8052701848351,523913.6921784813,"[0.5, 0.5]"
226,791.5254841507347,135389.79568573012,"[0.5, 0.5]"
227,122.59462371180626,630665.7755572862,"[0.5, 0.5]"
228,671.6273551771101,504536.23048223084,"[0.5, 0.5]"
229,357.5787157462378,589005.5153401399,"[0.5, 0.5]"
230,642.5349483954128,440035.82541430474,"[0.5, 0.5]"
231,51.114222270339184,379065.1915395084,"[0.5, 0.5]"
232,436.9110703992799,156959.17129134506,"[0.5, 0.5]"
233,152.87252881962036,578027.3415481563,"[0.5, 0.5]"
234,738.9436131714847,236728.58342099178,"[0.5, 0.5]"
235,455.2951702410989,828476.0958165835,"[0.5, 0.5]"
236,835.5966048513933,708716.0891752249,"[0.5, 0.5]"
237,152.1366114503105,559037.0944091333,"[0.5, 0.5]"
238,49.06420726434278,420522.47963982355,"[0.5, 0.5]"
239,85.83165889123354,542085.3257073544,"[0.5, 0.5]"
240,415.26981368225665,742983.3705047108,"[0.5, 0.5]"
241,99.66384192057778,947277.5835423954,"[0.5, 0.5]"
242,210.2000889523586,682972.4859691244,"[0.5, 0.5]"
243,86.51296645377236,599427.3645022768,"[0.5, 0.5]"
244,130.9000212051605,590674.3745569548,"[0.5, 0.5]"
245,630.8788661872462,843245.7444835841,"[0.5, 0.5]"
246,413.5457000529433,328138.4732014669,"[0.5, 0.5]"
247,444.57217771772827,499331.18087592785,"[0.5, 0.5]"
248,709.55807346108,886547.4301382264,"[0.5, 0.5]"
249,776.8027206615659,972274.084150369,"[0.5, 0.5]"
250,409.71741717203713,572285.5710102032,"[0.5, 0.5]"
251,274.01475998712294,830212.3608330894,"[0.5, 0.5]"
252,172.03514825493468,620295.1960672422,"[0.5, 0.5]"
253,513.0766270516926,823545.4485135771,"[0.5, 0.5]"
254,887.000445954703,671445.0486764669,"[0.5, 0.5]"
255,526.8051660036635,143082.8648653427,"[0.5, 0.5]"
256,344.6321345846425,518691.6624108147,"[0.5, 0.5]"
257,944.8081990470747,343164.94896816794,"[0.5, 0.5]"
258,393.8203851656629,764827.5593158071,"[0.5, 0.5]"
259,43.66158061890502,379865.7660525953,"[0.5, 0.5]"
260,287.0884422799137,832497.1809489577,"[0.5, 0.5]"
261,431.2198823202365,929304.7840063293,"[0.5, 0.5]"
262,396.0655707978898,317440.8099279548,"[0.5, 0.5]"
263,946.9081207695491,498371.7571311213,"[0.5, 0.5]"
264,587.6259878351251,217721.59559761098,"[0.5, 0.5]"
265,437.61670307171903,559312.5036462306,"[0.5, 0.5]"
266,23.97618549989082,577233.3989903815,"[0.5, 0.5]"
267,817.4863664469651,484131.3831932595,"[0.5, 0.5]"
268,684.0556525429406,425876.58589704824,"[0.5, 0.5]"
269,250.96685252973225,993139.9370081432,"[0.5, 0.5]"
270,891.2043243865742,210288.29278243048,"[0.5, 0.5]"
271,820.498206681405,396847.35910116375,"[0.5, 0.5]"
272,480.3204234997172,660509.783628667,"[0.5, 0.5]"
273,476.30609832331817,970299.8773994872,"[0.5, 0.5]"
274,70.23056566243775,400141.96700393496,"[0.5, 0.5]"
275,939.9868790496712,328869.0571044554,"[0.5, 0.5]"
276,463.42779322867085,184583.66181486787,"[0.5, 0.5]"
277,577.5376129519426,189663.61925523967,"[0.5, 0.5]"
278,338.3977706167146,375250.79032151477,"[0.5, 0.5]"
279,39.99263499488737,473445.61111909,"[0.5, 0.5]"
280,327.91489465316147,918508.0993024842,"[0.5, 0.5]"
281,518.5372358456175,910202.4582141053,"[0.5, 0.5]"
282,160.9944350052395,506404.52637346956,"[0.5, 0.5]"
283,97.10825266976178,454458.58759853203,"[0.5, 0.5]"
284,566.2760072149938,757925.1713611548,"[0.5, 0.5]"
285,772.777955976242,559281.6608482501,"[0.5, 0.5]"
286,979.9893363000201,608928.1302909052,"[0.5, 0.5]"
287,680.7239742676924,386287.52508175,"[0.5, 0.5]"
288,208.92798851623493,431247.89566555305,"[0.5, 0.5]"
289,262.98975830882546,374699.44257039,"[0.5, 0.5]"
290,582.7923913562914,843857.2233855331,"[0.5, 0.5]"
291,148.36210171495483,683887.1246167164,"[0.5, 0.5]"
292,384.6798741874317,573799.7065169229,"[0.5, 0.5]"
293,197.1760699591225,433885.14600092836,"[0.5, 0.5]"
294,250.9255013007753,383226.24020684767,"[0.5, 0.5]"
295,304.1804320209634,262997.7395399447,"[0.5, 0.5]"
296,754.2291990118803,221349.65115872608,"[0.5, 0.5]"
297,276.6167564774729,182411.1104980832,"[0.5, 0.5]"
298,13.1546951186991,212869.75936592458,"[0.5, 0.5]"
299,844.2243783102509,204024.0742731198,"[0.5, 0.5]"
300,242.89534216639157,444276.6414586839,"[0.5, 0.5]"
301,687.990775829539,204639.04181837174,"[0.5, 0.5]"
302,423.2888369955594,554597.8662400504,"[0.5, 0.5]"
303,352.23842749291225,150021.41147744437,"[0.5, 0.5]"
304,856.4336479977081,135757.0088025554,"[0.5, 0.5]"
305,22.38497262868044,728209.048297847,"[0.5, 0.5]"
306,407.69195018721933,254218.55632927836,"[0.5, 0.5]"
307,36.148046551737764,693719.8233759642,"[0.5, 0.5]"
308,838.6628531034304,289857.5437696306,"[0.5, 0.5]"
309,202.7022581513851,639706.7226112282,"[0.5, 0.5]"
310,985.1681557251515,562130.21540088,"[0.5, 0.5]"
311,756.2670427180681,489648.18257609126,"[0.5, 0.5]"
312,382.5448869161436,786409.4878555686,"[0.5, 0.5]"
313,330.89277748013046,173099.72488140286,"[0.5, 0.5]"
314,736.7948409407646,905906.8442117472,"[0.5, 0.5]"
315,402.0828319147536,952516.926609777,"[0.5, 0.5]"
316,25.21867966348277,878851.095623411,"[0.5, 0.5]"
317,743.4894071857834,761155.407360518,"[0.5, 0.5]"
318,186.0408402707742,632722.9845842286,"[0.5, 0.5]"
319,462.0679705073783,224867.29766429908,"[0.5, 0.5]"
320,326.6155014412636,121642.8782769047,"[0.5, 0.5]"
321,938.6926506118976,845694.4381238038,"[0.5, 0.5]"
322,284.9392867843287,897333.4640642155,"[0.5, 0.5]"
323,643.5639435708522,267947.88467857917,"[0.5, 0.5]"
324,276.67721885835783,210062.75763767952,"[0.5, 0.5]"
325,659.3081831984746,975545.4335972513,"[0.5, 0.5]"
326,891.9011031321153,690121.6943119658,"[0.5, 0.5]"
327,422.9804236977139,890093.9938528572,"[0.5, 0.5]"
328,527.8208429086011,503693.18416488206,"[0.5, 0.5]"
329,293.54061075223524,242535.36629480522,"[0.5, 0.5]"
330,564.7912353725502,819799.7150066681,"[0.5, 0.5]"
331,949.7422900912139,909515.8757154463,"[0.5, 0.5]"
332,167.3395292005241,660837.1384154973,"[0.5, 0.5]"
333,782.2463075335742,988905.1664620714,"[0.5, 0.5]"
334,791.5667294522362,360221.68860812427,"[0.5, 0.5]"
335,670.7998446535943,209254.36170329974,"[0.5, 0.5]"
336,509.581134820258,769612.276466139,"[0.5, 0.5]"
337,167.0861703218449,511647.5967383475,"[0.5, 0.5]"
338,199.5053504107267,835060.4336633647,"[0.5, 0.5]"
339,57.67077690291986,153896.53236742353,"[0.5, 0.5]"
340,490.2688833262216,618549.9611639088,"[0.5, 0.5]"
341,874.3256186225568,859224.9108015051,"[0.5, 0.5]"
342,876.6856979261235,701821.526819897,"[0.5, 0.5]"
343,370.6191475424162,778139.4967054671,"[0.5, 0.5]"
344,522.4919116696767,746625.1214983701,"[0.5, 0.5]"
345,880.7722031672406,771374.3470393729,"[0.5, 0.5]"
346,873.2280722426716,324799.67032551416,"[0.5, 0.5]"
347,856.8519470418315,697042.8427940984,"[0.5, 0.5]"
348,761.9916834554458,550214.2119447056,"[0.5, 0.5]"
349,832.4499840836419,779338.0392069077,"[0.5, 0.5]"
350,124.37635366459857,204401.67784414673,"[0.5, 0.5]"
351,968.6505292564736,620754.4887413227,"[0.5, 0.5]"
352,403.45122267338917,317992.4766536974,"[0.5, 0.5]"
353,68.16890676502629,481694.8541498368,"[0.5, 0.5]"
354,452.5073864723194,502334.7692528557,"[0.5, 0.5]"
355,939.7623693706121,968795.5869823985,"[0.5, 0.5]"
356,928.1722689379469,169256.62376668668,"[0.5, 0.5]"
357,373.29327294496744,632301.5279074458,"[0.5, 0.5]"
358,606.2309139633562,687439.1730555256,"[0.5, 0.5]"
359,688.8881650389264,234547.9178349419,"[0.5, 0.5]"
360,158.41585100032833,274038.89787195326,"[0.5, 0.5]"
361,267.97771446676325,943853.003982076,"[0.5, 0.5]"
362,890.0282514694611,815963.3773140244,"[0.5, 0.5]"
363,438.51076907556075,303907.2631943483,"[0.5, 0.5]"
364,559.4845540860006,733859.8430146847,"[0.5, 0.5]"
365,165.75209413632658,594786.2091122395,"[0.5, 0.5]"
366,179.15654572740053,807706.1069467738,"[0.5, 0.5]"
367,310.3030998255001,908520.1169627532,"[0.5, 0.5]"
368,133.12895346039483,225054.6446669656,"[0.5, 0.5]"
369,890.8968316666832,432499.22789480234,"[0.5, 0.5]"
370,670.0031446249952,143099.98465512082,"[0.5, 0.5]"
371,250.1461082646781,539913.9447392665,"[0.5, 0.5]"
372,958.2093704612511,129384.27301413535,"[0.5, 0.5]"
373,846.8562870407301,638182.4651162724,"[0.5, 0.5]"
374,722.9117128477579,138998.00739468366,"[0.5, 0.5]"
375,104.90999367715717,541605.6328750034,"[0.5, 0.5]"
376,551.189600706545,320289.4864548317,"[0.5, 0.5]"
377,511.69483141227187,449768.5618299455,"[0.5, 0.5]"
378,206.1969570119508,791907.8961878121,"[0.5, 0.5]"
379,909.1984067942482,434949.3059639153,"[0.5, 0.5]"
380,382.33991378123136,733717.2339912263,"[0.5, 0.5]"
381,789.6667484414161,462640.6717101853,"[0.5, 0.5]"
382,253.22002549105196,277197.6841453505,"[0.5, 0.5]"
383,808.5401280489614,782836.3962375169,"[0.5, 0.5]"
384,934.9182708676533,445824.7563961058,"[0.5, 0.5]"
385,857.3303645353751,287924.93382537167,"[0.5, 0.5]"
386,431.50726631872516,416538.4823944858,"[0.5, 0.5]"
387,746.1236810064219,419249.4298537929,"[0.5, 0.5]"
388,960.1204244092145,786515.9482924526,"[0.5, 0.5]"
389,367.0115409279544,603534.842027414,"[0.5, 0.5]"
390,528.7531057678059,339959.04612026736,"[0.5, 0.5]"
391,583.8444518911718,967595.657992328,"[0.5, 0.5]"
392,522.6240720895378,266083.4580025232,"[0.5, 0.5]"
393,90.81547523814065,188315.55151181424,"[0.5, 0.5]"
394,861.0195290452858,656148.2290371677,"[0.5, 0.5]"
395,925.435052396752,827870.6354362704,"[0.5, 0.5]"
396,881.582259071185,821347.5226852086,"[0.5, 0.5]"
397,355.61754162519605,617491.7660441443,"[0.5, 0.5]"
398,877.4795006418477,751493.0894543412,"[0.5, 0.5]"
399,198.26140422769754,901037.1776456028,"[0.5, 0.5]"
400,787.4626823458133,814321.7402073031,"[0.5, 0.5]"
401,467.6287385140939,570299.8354090219,"[0.5, 0.5]"
402,182.6852898286999,705625.5124720491,"[0.5, 0.5]"
403,120.07320228579937,726735.9647514897,"[0.5, 0.5]"
404,91.17088679922114,448474.9822427342,"[0.5, 0.5]"
405,759.3074139903574,993072.5476275145,"[0.5, 0.5]"
406,648.98795121744,979385.8978714127,"[0.5, 0.5]"
407,325.84279935849855,289758.1271982029,"[0.5, 0.5]"
408,674.098976926063,516719.1868849547,"[0.5, 0.5]"
409,519.1264912292622,718753.4182992397,"[0.5, 0.5]"
410,800.4386615369004,426855.788736803,"[0.5, 0.5]"
411,52.74024286860135,625563.0084266464,"[0.5, 0.5]"
412,169.82928995066553,903281.0839575314,"[0.5, 0.5]"
413,512.2525611284462,238174.14884589874,"[0.5, 0.5]"
414,785.3789251868913,697623.9535455417,"[0.5, 0.5]"
415,884.3464500494798,150086.64970237267,"[0.5, 0.5]"
416,573.3715370653871,717025.9451468281,"[0.5, 0.5]"
417,843.9200275364415,621666.607126991,"[0.5, 0.5]"
418,379.5049712146168,423216.2925313188,"[0.5, 0.5]"
419,753.7684500983574,980391.11133091,"[0.5, 0.5]"
420,762.0406324279235,596553.6958172392,"[0.5, 0.5]"
421,655.6597961502673,665588.0064444505,"[0.5, 0.5]"
422,900.5945473061413,975368.9091432982,"[0.5, 0.5]"
423,143.7121400303482,648270.4268440936,"[0.5, 0.5]"
424,100.90046938469472,475494.0078336017,"[0.5, 0.5]"
425,512.0171218578721,772871.083907388,"[0.5, 0.5]"
426,27.434348861709477,776035.1404904966,"[0.5, 0.5]"
427,863.6020597632861,974738.5721505296,"[0.5, 0.5]"
428,618.3406027798259,801959.0317120822,"[0.5, 0.5]"
429,597.5460381428832,888499.1839550778,"[0.5, 0.5]"
430,487.4177833404119,876835.2309419484,"[0.5, 0.5]"
431,51.03405542299976,376883.0598400288,"[0.5, 0.5]"
432,238.46836934501704,986084.3860661135,"[0.5, 0.5]"
433,780.4330303704259,524247.0936766301,"[0.5, 0.5]"
434,57.26664198857263,237997.27393582568,"[0.5, 0.5]"
435,603.0229247184471,528961.6204405744,"[0.5, 0.5]"
436,276.72905064959065,855982.7738275769,"[0.5, 0.5]"
437,23.87874710634435,921113.338216056,"[0.5, 0.5]"
438,160.34993553023432,352943.2815394357,"[0.5, 0.5]"
439,266.4373194232227,185160.14404215934,"[0.5, 0.5]"
440,706.6029596886613,279634.4764808949,"[0.5, 0.5]"
441,523.0440534774472,892951.4762167828,"[0.5, 0.5]"
442,559.0768582437059,717042.5937363022,"[0.5, 0.5]"
443,305.0498199324573,139078.1215088253,"[0.5, 0.5]"
444,216.8629590411393,119389.14990796556,"[0.5, 0.5]"
445,573.7607245519504,771035.2488955008,"[0.5, 0.5]"
446,268.5698805127737,975979.258522623,"[0.5, 0.5]"
447,39.08423742538371,956538.750452484,"[0.5, 0.5]"
448,821.3348774528722,818763.2579035825,"[0.5, 0.5]"
449,21.26247036165882,633208.1071332188,"[0.5, 0.5]"
450,653.6504370752599,929881.8894290127,"[0.5, 0.5]"
451,376.4960595613214,326646.4828521089,"[0.5, 0.5]"
452,832.2073868324763,811952.7454354735,"[0.5, 0.5]"
