,T,P,zs
93,654.717363065707,341542.2206716307,"[0.5, 0.5]"
94,914.0158416563298,594952.330783492,"[0.5, 0.5]"
95,473.9970584191176,943227.4709056101,"[0.5, 0.5]"
96,81.10385834158556,705438.2265384216,"[0.5, 0.5]"
97,794.6238392790723,239925.5818693653,"[0.5, 0.5]"
98,894.6443222059899,580043.3404645338,"[0.5, 0.5]"
99,170.23825012822883,500073.0448061843,"[0.5, 0.5]"
100,215.92517454154563,135531.0471224516,"[0.5, 0.5]"
101,69.99465780833519,500301.3518952462,"[0.5, 0.5]"
102,974.8018255348753,749207.5448566133,"[0.5, 0.5]"
103,457.40773682563355,269443.213611888,"[0.5, 0.5]"
104,703.2604731326736,417463.2913527263,"[0.5, 0.5]"
105,724.5399896423705,695671.3076633633,"[0.5, 0.5]"
106,93.4923389156944,974892.4721483905,"[0.5, 0.5]"
107,838.4155608122742,861308.2052306745,"[0.5, 0.5]"
108,746.0760995573919,348953.0699359532,"[0.5, 0.5]"
109,322.2706312869974,172303.17433705274,"[0.5, 0.5]"
110,310.4419445272316,236057.74991345507,"[0.5, 0.5]"
111,235.70722779774826,835153.3787530765,"[0.5, 0.5]"
112,358.1279856970789,545315.6970903801,"[0.5, 0.5]"
113,809.8779958493208,719074.3504187326,"[0.5, 0.5]"
114,686.9709731716854,781991.5443369137,"[0.5, 0.5]"
115,530.4171574717359,974554.1729236413,"[0.5, 0.5]"
116,115.07462184626128,502154.28039309935,"[0.5, 0.5]"
117,740.3002184589284,414112.26833868225,"[0.5, 0.5]"
118,924.5867993303696,219808.46524902334,"[0.5, 0.5]"
119,718.8475243493243,394843.36120500346,"[0.5, 0.5]"
120,308.55672851422634,962248.6672886066,"[0.5, 0.5]"
121,713.5904998640009,663403.411301348,"[0.5, 0.5]"
122,979.9921458627148,656733.8281090555,"[0.5, 0.5]"
123,882.2828217274588,570929.0008666858,"[0.5, 0.5]"
124,541.1096540961638,597545.9023324588,"[0.5, 0.5]"
125,485.49408938323944,587395.6947044795,"[0.5, 0.5]"
126,462.4167035072946,432431.2873260678,"[0.5, 0.5]"
127,442.4508358086412,670078.99862857,"[0.5, 0.5]"
128,752.2943586219421,127309.3418481863,"[0.5, 0.5]"
129,641.9610143464738,801381.7134549301,"[0.5, 0.5]"
130,341.93535117591637,199751.82469430385,"[0.5, 0.5]"
131,985.9167333487266,411447.2136805304,"[0.5, 0.5]"
132,768.2829126193654,871379.8440276723,"[0.5, 0.5]"
133,711.6890869976047,620905.3850769817,"[0.5, 0.5]"
134,802.4551776207401,983332.3471864595,"[0.5, 0.5]"
135,205.22559164091447,302515.92744531645,"[0.5, 0.5]"
136,418.91277455057315,767704.4724837987,"[0.5, 0.5]"
137,79.7970827393603,361702.5160347817,"[0.5, 0.5]"
138,259.82694586482324,285633.81827286974,"[0.5, 0.5]"
139,49.941390985242556,849720.9131118208,"[0.5, 0.5]"
140,121.5901228907648,969896.1579171043,"[0.5, 0.5]"
141,107.47504964219922,850029.4786546829,"[0.5, 0.5]"
142,956.1173235790063,701851.67477287,"[0.5, 0.5]"
143,345.5321899842156,241377.97932462383,"[0.5, 0.5]"
144,114.26757887951985,391219.055584115,"[0.5, 0.5]"
145,901.3614609168592,840411.8277250673,"[0.5, 0.5]"
146,58.48632442004536,209332.5337891735,"[0.5, 0.5]"
147,449.67615002317353,737093.7568882372,"[0.5, 0.5]"
148,385.3953074134854,482714.71775680414,"[0.5, 0.5]"
149,998.134140777514,599861.1141278673,"[0.5, 0.5]"
150,591.990010339419,205841.27406264324,"[0.5, 0.5]"
151,803.9758981230724,148939.97921561045,"[0.5, 0.5]"
152,608.8771195574993,312578.62308102613,"[0.5, 0.5]"
153,336.3556308616875,198821.1745069545,"[0.5, 0.5]"
154,433.2374398300071,873289.4119668305,"[0.5, 0.5]"
155,348.0057266219805,419252.0278515939,"[0.5, 0.5]"
156,397.1853242345863,762154.353371368,"[0.5, 0.5]"
157,651.3315748433473,796041.99925947,"[0.5, 0.5]"
158,55.3919651419208,213628.37626375374,"[0.5, 0.5]"
159,606.4458028161404,120125.2664238812,"[0.5, 0.5]"
160,287.9486155579308,774888.5420741981,"[0.5, 0.5]"
161,457.4054319616263,383474.27392029815,"[0.5, 0.5]"
162,240.18363383745177,577850.6644732627,"[0.5, 0.5]"
163,563.0930117467232,848248.008434946,"[0.5, 0.5]"
164,225.41651260494606,236766.31728975885,"[0.5, 0.5]"
165,311.3669419863982,952446.3201203576,"[0.5, 0.5]"
166,809.2835795754044,246478.2843405065,"[0.5, 0.5]"
167,997.2312371830868,496365.1346351993,"[0.5, 0.5]"
168,74.14142228660822,784469.15860044,"[0.5, 0.5]"
169,354.7554900397698,444122.59798773326,"[0.5, 0.5]"
170,536.9470883727272,293219.24095977435,"[0.5, 0.5]"
171,282.51779573764674,440434.26938959234,"[0.5, 0.5]"
172,719.6524707307358,407362.05727476714,"[0.5, 0.5]"
173,660.7726550791507,756247.0765660036,"[0.5, 0.5]"
174,481.38779982051165,395975.2203759085,"[0.5, 0.5]"
175,895.4027959030535,953566.327114641,"[0.5, 0.5]"
176,153.64909492261881,101787.97871556421,"[0.5, 0.5]"
177,995.3942404618483,239055.83432317775,"[0.5, 0.5]"
178,678.4722043523193,314506.6524348757,"[0.5, 0.5]"
179,694.9163459262004,231957.6334898894,"[0.5, 0.5]"
180,967.6351132202869,837390.3575940538,"[0.5, 0.5]"
181,154.54569638000646,906862.3365442049,"[0.5, 0.5]"
182,734.311842838058,443492.80757024,"[0.5, 0.5]"
183,205.45821712801958,369936.3389611579,"[0.5, 0.5]"
184,245.25508689021723,545283.422093777,"[0.5, 0.5]"
185,562.9525474828281,891453.4029112748,"[0.5, 0.5]"
186,430.8201084983428,845126.7806588522,"[0.5, 0.5]"
187,871.8656702331544,735808.7626470857,"[0.5, 0.5]"
188,612.8808958960217,223829.1722220464,"[0.5, 0.5]"
189,399.17680259181617,304373.5873321341,"[0.5, 0.5]"
190,273.4791999499179,413074.93686447386,"[0.5, 0.5]"
191,333.6437244496304,712704.6454424306,"[0.5, 0.5]"
192,253.99941077597475,985601.9159781794,"[0.5, 0.5]"
193,297.1676359124459,928262.2066748574,"[0.5, 0.5]"
194,983.7107599668028,309166.09696556226,"[0.5, 0.5]"
195,316.05150918665805,804443.9081960358,"[0.5, 0.5]"
196,179.64889424815217,130444.17157723772,"[0.5, 0.5]"
197,998.5218835920474,905550.0445318521,"[0.5, 0.5]"
198,302.1926530157367,287315.5168052444,"[0.5, 0.5]"
199,173.3090866644938,549241.5296804481,"[0.5, 0.5]"
200,263.3627987448649,679550.880966632,"[0.5, 0.5]"
201,896.3264080137749,732047.0473279468,"[0.5, 0.5]"
202,410.19992935021065,823542.2545575467,"[0.5, 0.5]"
203,995.2266570841253,194948.93195945543,"[0.5, 0.5]"
204,853.5649996203567,703477.1660668178,"[0.5, 0.5]"
205,297.00200864132813,851075.8734206372,"[0.5, 0.5]"
206,772.2105644906424,608775.272336059,"[0.5, 0.5]"
207,231.97415799627342,716965.1114408914,"[0.5, 0.5]"
208,490.6267802171733,782880.0329962332,"[0.5, 0.5]"
209,609.8464572754127,914421.8876729994,"[0.5, 0.5]"
210,157.22406730141495,987024.2357202258,"[0.5, 0.5]"
211,993.8169682193774,584980.3581913501,"[0.5, 0.5]"
212,176.4679176993996,491979.0664247233,"[0.5, 0.5]"
213,345.03570900604973,591458.4666875206,"[0.5, 0.5]"
214,505.5337452043477,776062.3971181217,"[0.5, 0.5]"
215,104.90176083021463,318370.8106612249,"[0.5, 0.5]"
216,951.3030573810973,128979.40561013977,"[0.5, 0.5]"
217,933.1119779563445,354323.2691305423,"[0.5, 0.5]"
218,984.4532174660558,494399.64902417245,"[0.5, 0.5]"
219,179.64408602110652,249714.99538243038,"[0.5, 0.5]"
220,585.0179251098853,622548.0961562607,"[0.5, 0.5]"
221,696.0899002646094,209232.856015547,"[0.5, 0.5]"
222,567.5063457058817,764112.2770479457,"[0.5, 0.5]"
223,129.6637312425097,245952.01617236738,"[0.5, 0.5]"
224,484.45923127458946,793718.5763829564,"[0.5, 0.5]"
225,137.96752285276423,571814.8799628518,"[0.5, 0.5]"
226,978.8392705046873,771223.4876980705,"[0.5, 0.5]"
227,880.3796011771559,293090.24447970727,"[0.5, 0.5]"
228,536.7093563580868,812566.9325571354,"[0.5, 0.5]"
229,963.7645653320814,800018.3066445964,"[0.5, 0.5]"
230,168.36835455519798,376704.41360750346,"[0.5, 0.5]"
231,986.9278325713915,396500.72975278506,"[0.5, 0.5]"
232,754.7641005905086,573884.1169511764,"[0.5, 0.5]"
233,187.62168524290277,741417.5072982914,"[0.5, 0.5]"
234,218.5609153620591,342265.1855901979,"[0.5, 0.5]"
235,255.09992322867603,646282.191012354,"[0.5, 0.5]"
236,266.4944777790735,180390.29743794503,"[0.5, 0.5]"
237,935.1683738405656,520677.6305475448,"[0.5, 0.5]"
238,182.71981108709554,134925.34773365455,"[0.5, 0.5]"
239,874.9605264905341,381635.376705266,"[0.5, 0.5]"
240,505.46624474705436,597287.6503787597,"[0.5, 0.5]"
241,772.8853881374364,144062.57882033984,"[0.5, 0.5]"
242,178.58270188934515,367676.6212434056,"[0.5, 0.5]"
243,10.681486583466324,818049.4427656851,"[0.5, 0.5]"
244,732.2358009254285,922134.5228592474,"[0.5, 0.5]"
245,675.3079239395954,704678.4130152146,"[0.5, 0.5]"
246,607.1675372647537,218572.16470586546,"[0.5, 0.5]"
247,368.68776771642797,638916.373212887,"[0.5, 0.5]"
248,320.5226829709096,719228.6857459241,"[0.5, 0.5]"
249,841.949707884774,924852.5568865894,"[0.5, 0.5]"
250,576.9869810574826,358109.1444006769,"[0.5, 0.5]"
251,368.487069082907,573074.7524744872,"[0.5, 0.5]"
252,381.9299150802432,707435.7061741515,"[0.5, 0.5]"
253,193.36124863991978,268021.02239488333,"[0.5, 0.5]"
254,646.8250109734715,670303.418087307,"[0.5, 0.5]"
255,166.02908631644996,992176.7817736696,"[0.5, 0.5]"
256,602.7600988505035,720667.6050141867,"[0.5, 0.5]"
257,871.609198308138,680058.674635397,"[0.5, 0.5]"
258,841.0751155935451,565858.6914663415,"[0.5, 0.5]"
259,502.9985990249279,950826.5221598623,"[0.5, 0.5]"
260,814.8165087847237,797743.0147897282,"[0.5, 0.5]"
261,930.1262852424078,630783.0594123607,"[0.5, 0.5]"
262,320.3736221105275,284526.6845620536,"[0.5, 0.5]"
263,521.1398036528426,258068.00870296083,"[0.5, 0.5]"
264,512.0703973085467,993259.3510317077,"[0.5, 0.5]"
265,150.00435350292224,761077.0061223324,"[0.5, 0.5]"
266,218.405875734663,299604.07591556886,"[0.5, 0.5]"
267,228.6038632944414,401470.14883148164,"[0.5, 0.5]"
268,415.76440968855917,893427.9689192892,"[0.5, 0.5]"
269,349.4300361724244,115336.39961447785,"[0.5, 0.5]"
270,115.28775544026948,363598.7855836158,"[0.5, 0.5]"
271,181.27673866277476,561977.5222599327,"[0.5, 0.5]"
272,902.3379461681836,469935.1380793953,"[0.5, 0.5]"
273,720.393350343053,469772.89256234694,"[0.5, 0.5]"
274,137.07399801700046,191628.50262998638,"[0.5, 0.5]"
275,379.06054124539463,443357.3976716516,"[0.5, 0.5]"
276,639.2527758199999,441040.1518418686,"[0.5, 0.5]"
277,129.79460984125842,771159.0622024017,"[0.5, 0.5]"
278,210.2079889082151,966738.5633995037,"[0.5, 0.5]"
279,375.0614561200742,999982.8959499449,"[0.5, 0.5]"
280,812.1357865241113,490124.4197797337,"[0.5, 0.5]"
281,730.4224596693152,287056.03144735016,"[0.5, 0.5]"
282,454.60290437894304,194320.32491619606,"[0.5, 0.5]"
283,384.5665509174474,201507.95199925837,"[0.5, 0.5]"
284,23.62565875405148,773957.8863526017,"[0.5, 0.5]"
285,171.35657334223504,377733.6565043921,"[0.5, 0.5]"
286,773.3660258565147,229545.71379754043,"[0.5, 0.5]"
287,124.58419285158092,877156.0950601219,"[0.5, 0.5]"
288,728.4474283974013,723360.2356918732,"[0.5, 0.5]"
289,784.5748881186372,338630.86175458814,"[0.5, 0.5]"
290,656.6779395879917,868883.107255862,"[0.5, 0.5]"
291,778.890222532765,593228.2243069835,"[0.5, 0.5]"
292,393.45275119201915,685732.8097906491,"[0.5, 0.5]"
293,14.079295451157073,380687.11335327785,"[0.5, 0.5]"
294,534.9911494980333,713564.03946414,"[0.5, 0.5]"
295,220.56456189205687,971027.1386370156,"[0.5, 0.5]"
296,671.3451361654382,579813.8345761672,"[0.5, 0.5]"
297,501.29822476490307,662778.2753125541,"[0.5, 0.5]"
298,964.2267050866076,833026.0391837375,"[0.5, 0.5]"
299,158.54245394277888,828167.555158281,"[0.5, 0.5]"
300,909.7535263648574,917106.282155002,"[0.5, 0.5]"
301,835.6130078598233,847170.5116640931,"[0.5, 0.5]"
302,992.8710106269189,796848.4562922367,"[0.5, 0.5]"
303,663.2731702066707,780399.1713368403,"[0.5, 0.5]"
304,298.19713149401287,642400.2895444188,"[0.5, 0.5]"
305,570.3434064300592,649170.2708817024,"[0.5, 0.5]"
306,379.4981883998147,102214.57239180777,"[0.5, 0.5]"
307,432.68216149735247,783479.2314511822,"[0.5, 0.5]"
308,853.645469760674,537249.3460935571,"[0.5, 0.5]"
309,501.66191907245764,664438.9330445628,"[0.5, 0.5]"
310,845.3527476299006,796429.1487356874,"[0.5, 0.5]"
311,711.1259621036488,700419.3904386694,"[0.5, 0.5]"
312,535.152747738797,571745.3968663418,"[0.5, 0.5]"
313,625.9588984642315,791869.3901400799,"[0.5, 0.5]"
314,608.3810055856056,817007.4242960244,"[0.5, 0.5]"
315,494.93887597104066,859481.481025276,"[0.5, 0.5]"
316,799.1785528037401,293062.1758889656,"[0.5, 0.5]"
317,851.1124677309741,349326.40818632464,"[0.5, 0.5]"
318,385.952541057638,103556.79462646075,"[0.5, 0.5]"
319,192.22697832686438,979311.9184655403,"[0.5, 0.5]"
320,216.00320488178522,880377.5715788122,"[0.5, 0.5]"
321,746.4764824534091,699577.7858159095,"[0.5, 0.5]"
322,584.5035773536817,335131.31528452295,"[0.5, 0.5]"
323,771.2218095190439,394576.57386635983,"[0.5, 0.5]"
324,106.62448277661531,435399.5695552381,"[0.5, 0.5]"
325,189.9264415849645,661975.4240828329,"[0.5, 0.5]"
326,774.9551123263731,170619.77674061863,"[0.5, 0.5]"
327,247.68172538980062,943791.8869780675,"[0.5, 0.5]"
328,415.56242936060556,847965.209577343,"[0.5, 0.5]"
329,372.16086556639027,684878.8393474425,"[0.5, 0.5]"
330,463.2918346865981,339490.3088511333,"[0.5, 0.5]"
331,25.729408082900008,748143.2296337526,"[0.5, 0.5]"
332,979.8842960237666,259007.72932442097,"[0.5, 0.5]"
333,770.3172552941654,343311.86927601695,"[0.5, 0.5]"
334,898.5251265300166,809686.7999119418,"[0.5, 0.5]"
335,606.83718265929,296813.57657109015,"[0.5, 0.5]"
336,87.15380658363165,766674.3771203745,"[0.5, 0.5]"
337,769.4588302879222,704246.4884307593,"[0.5, 0.5]"
338,946.1637560286339,204549.86540985387,"[0.5, 0.5]"
339,186.62494062073125,430260.48818988766,"[0.5, 0.5]"
340,706.7746952775917,888083.4397604438,"[0.5, 0.5]"
341,855.7682008044594,176438.63326832262,"[0.5, 0.5]"
342,750.8122980577738,769266.8360299829,"[0.5, 0.5]"
343,625.3765848205186,337442.1481745461,"[0.5, 0.5]"
344,981.1336421388189,493521.6517115019,"[0.5, 0.5]"
345,639.438457152304,823680.2477713224,"[0.5, 0.5]"
346,799.6073097894367,671185.1726044979,"[0.5, 0.5]"
347,455.11155894386883,698832.0958258138,"[0.5, 0.5]"
348,775.935954324722,417326.83170105604,"[0.5, 0.5]"
349,658.5162897778872,240134.86593536029,"[0.5, 0.5]"
350,447.5161182453343,128909.56238645075,"[0.5, 0.5]"
351,618.4563950278615,644073.6901213485,"[0.5, 0.5]"
352,845.9114945540917,436895.0901634942,"[0.5, 0.5]"
353,219.56206746248913,492366.9768904336,"[0.5, 0.5]"
354,506.2190954867345,560091.3497954227,"[0.5, 0.5]"
355,766.9125041184437,565890.8126905889,"[0.5, 0.5]"
356,171.94140022723823,496932.88515802287,"[0.5, 0.5]"
357,672.7359702250569,354199.0312511447,"[0.5, 0.5]"
358,511.4769411433986,793193.0957727488,"[0.5, 0.5]"
359,781.4824336652667,109339.5529472593,"[0.5, 0.5]"
360,55.33645311334247,236920.60038445116,"[0.5, 0.5]"
361,710.106083198757,426420.48976605484,"[0.5, 0.5]"
362,599.1123278613045,778631.1715975341,"[0.5, 0.5]"
363,908.1204449727973,309380.8685226771,"[0.5, 0.5]"
364,869.5041537857279,127259.26791934762,"[0.5, 0.5]"
365,646.0363804708684,512775.2003944775,"[0.5, 0.5]"
366,988.0780357003267,285731.5117539845,"[0.5, 0.5]"
367,100.15523259343135,862778.7361762266,"[0.5, 0.5]"
368,129.44027744736678,395244.3176800767,"[0.5, 0.5]"
369,146.3430316283939,619199.6018370667,"[0.5, 0.5]"
370,161.9129255287068,548567.8818579146,"[0.5, 0.5]"
371,142.5693794672178,941137.3736910612,"[0.5, 0.5]"
372,990.0786959979907,295905.8073884921,"[0.5, 0.5]"
373,767.8951489781591,837691.966533371,"[0.5, 0.5]"
374,571.0737117349521,270357.08152526186,"[0.5, 0.5]"
375,642.8879881080769,432032.2692305315,"[0.5, 0.5]"
376,124.85034897991083,756260.6245636784,"[0.5, 0.5]"
377,255.64663330349492,221223.25159305448,"[0.5, 0.5]"
378,282.60682990288865,789582.0579541483,"[0.5, 0.5]"
379,779.4152582643308,847675.7267118099,"[0.5, 0.5]"
380,658.7340146889961,971024.7349997705,"[0.5, 0.5]"
381,870.641470186383,989557.5023224169,"[0.5, 0.5]"
382,880.0684174834475,237495.45229690342,"[0.5, 0.5]"
383,464.28219498318737,568396.9674996247,"[0.5, 0.5]"
384,871.4724736988632,943046.5373461535,"[0.5, 0.5]"
385,452.92941858290254,741919.3240087857,"[0.5, 0.5]"
386,703.055520955716,847944.5594744546,"[0.5, 0.5]"
387,274.287596182785,313339.94537839654,"[0.5, 0.5]"
388,208.68988417369357,426393.9508856205,"[0.5, 0.5]"
389,913.4530357084391,989452.5480444913,"[0.5, 0.5]"
390,248.25073854891588,310505.6209949679,"[0.5, 0.5]"
391,336.03745391101614,920475.976106632,"[0.5, 0.5]"
392,791.7140068402008,824796.5734872427,"[0.5, 0.5]"
393,29.072543871197674,809362.1380384525,"[0.5, 0.5]"
394,66.26897507379076,860032.8167715442,"[0.5, 0.5]"
395,709.235120938161,556206.8283730851,"[0.5, 0.5]"
396,346.9629910770641,291592.49703208345,"[0.5, 0.5]"
397,172.7684015228857,369861.1645022228,"[0.5, 0.5]"
398,685.1192548335409,331086.9287145616,"[0.5, 0.5]"
399,404.41404035050414,458811.5441517709,"[0.5, 0.5]"
400,487.3683482489866,628417.0548167415,"[0.5, 0.5]"
401,769.5103586700625,109326.95035077582,"[0.5, 0.5]"
402,307.43921083850785,269072.4706362899,"[0.5, 0.5]"
403,465.30770702083043,251242.22050022558,"[0.5, 0.5]"
404,608.8148757932986,384354.62317489117,"[0.5, 0.5]"
405,924.4668431941084,699528.2893221187,"[0.5, 0.5]"
406,407.38245420253077,626215.93450817,"[0.5, 0.5]"
407,334.7473884934968,464269.0076836715,"[0.5, 0.5]"
408,583.0898450738521,648364.9278016882,"[0.5, 0.5]"
409,159.4551686581952,334573.1640008892,"[0.5, 0.5]"
410,818.9993517608094,638181.1694820768,"[0.5, 0.5]"
411,490.54878910596756,292045.7593772381,"[0.5, 0.5]"
412,372.2011749543416,372749.6470869266,"[0.5, 0.5]"
413,603.7088049771662,793765.8462630588,"[0.5, 0.5]"
414,517.9588887082593,596961.8991130549,"[0.5, 0.5]"
415,189.8777957005063,577614.6558461918,"[0.5, 0.5]"
416,905.8690437814237,716208.802368888,"[0.5, 0.5]"
417,596.2169989926243,119872.23023142951,"[0.5, 0.5]"
418,184.83479994638319,506793.95940712554,"[0.5, 0.5]"
419,911.3514362586106,729231.233574518,"[0.5, 0.5]"
420,765.8380412148521,837881.7320638185,"[0.5, 0.5]"
421,212.47712049301728,221820.6599624365,"[0.5, 0.5]"
422,587.1374840262997,106835.0400442984,"[0.5, 0.5]"
423,830.664982044783,454420.03800793324,"[0.5, 0.5]"
424,280.19588478533984,831694.0927801903,"[0.5, 0.5]"
425,763.1475387937054,309073.09769986727,"[0.5, 0.5]"
426,108.32665021275191,774226.6133104981,"[0.5, 0.5]"
427,461.02872639994126,197003.85571562545,"[0.5, 0.5]"
428,583.6706393567778,184098.09489913704,"[0.5, 0.5]"
429,800.4147778161704,934217.5169483492,"[0.5, 0.5]"
430,988.1329765856765,830608.9086845769,"[0.5, 0.5]"
431,939.9659417845226,366470.9928727865,"[0.5, 0.5]"
432,816.5875148486809,515425.67745058687,"[0.5, 0.5]"
433,691.0996716688695,637965.612174868,"[0.5, 0.5]"
434,993.8975793022495,469568.97781473555,"[0.5, 0.5]"
435,304.6496846214661,841029.3803902456,"[0.5, 0.5]"
436,595.9611040616389,953059.2088041933,"[0.5, 0.5]"
437,756.8073020628553,550660.2779886365,"[0.5, 0.5]"
438,266.91051348227836,377907.69058428006,"[0.5, 0.5]"
439,678.6758413326453,324037.4893375508,"[0.5, 0.5]"
440,717.8022990726137,837616.7954988694,"[0.5, 0.5]"
441,906.4692041844338,788628.6801458036,"[0.5, 0.5]"
442,655.8985615034406,212537.8398554892,"[0.5, 0.5]"
443,885.7966165053379,217972.77059453487,"[0.5, 0.5]"
444,453.82237181906726,998619.856016307,"[0.5, 0.5]"
445,427.00205196213267,824183.9466046167,"[0.5, 0.5]"
446,24.87473324391004,574763.3425090443,"[0.5, 0.5]"
447,322.6145310641391,750664.439246831,"[0.5, 0.5]"
448,835.5248832092655,724465.5766959662,"[0.5, 0.5]"
449,421.99327896123344,272329.7200200219,"[0.5, 0.5]"
450,466.77741073361335,101939.62622741263,"[0.5, 0.5]"
451,831.013889960933,121027.94368009713,"[0.5, 0.5]"
452,422.73085168274946,135354.8044250261,"[0.5, 0.5]"
