,T,P,zs
6655,248.46907568729955,223438.6271220529,"[0.0056573337804013005, 0.05131245107341903, 0.038736286726963234, 0.6435482549142324, 0.17416230682496256, 0.08658336668002156]"
6464,208.55013125513767,184773.82328026017,"[0.10797463334074982, 0.2959314480079453, 0.11302557503401602, 0.057985264032200064, 0.283784949622202, 0.14129812996288665]"
19286,732.9743931793254,424199.713057896,"[0.2123539607144715, 0.15983106663677238, 0.08333540764314042, 0.15719040667041326, 0.19049487553003686, 0.19679428280516564]"
3271,296.7274134954533,904180.8519978096,"[0.37015483367526714, 0.04538263257972188, 0.28544353186680366, 0.06084752003731007, 0.11528612985393867, 0.12288535198695845]"
1139,552.7262003653371,884681.2332786723,"[0.16345134552931775, 0.17550145664030278, 0.018390649815232585, 0.6025905020218126, 0.038871556009914425, 0.0011944899834199225]"
2451,137.67222959107144,115853.37179869236,"[0.07584952481801777, 0.24350719726490191, 0.28300576199293564, 0.09038219446439703, 0.20125592147317864, 0.10599939998656914]"
8595,985.445043371765,658560.553746829,"[0.12259047364384479, 0.34184249845425213, 0.051835322749469795, 0.27524377028480346, 0.15216573563702687, 0.05632219923060309]"
16441,530.0064772231877,583488.6373849559,"[0.15219732488210708, 0.014065506411541322, 0.2997006843506102, 0.1546944269025602, 0.2538511586399285, 0.1254908988132527]"
13802,310.50124570877176,271584.2999515547,"[0.1694287367500862, 0.3494460628422355, 0.029504387596132154, 0.19621175337154653, 0.14071024485723677, 0.11469881458276293]"
12374,202.8913658831852,640184.3121532373,"[0.24837712316382557, 0.07947147522269724, 0.4048111796446814, 0.07914278521900497, 0.057537076196254956, 0.13066036055353586]"
5603,327.6465338327397,857024.8200549739,"[0.13723871039983238, 0.12462647980525156, 0.11382017939024575, 0.35717962338764486, 0.17590828706643877, 0.09122671995058673]"
10103,627.514213558364,716430.9552030504,"[0.043696433033963034, 0.05403795025498203, 0.13470385259977, 0.44968389991067376, 0.09172788405207899, 0.22614998014853227]"
16457,603.4720559870163,785034.9250729099,"[0.2955661109357674, 0.029193059776333356, 0.2436279651913781, 0.3054702554950696, 0.06993406094602347, 0.056208547655427994]"
1481,372.2227440033983,747111.1177580763,"[0.01171110488060879, 0.4046217763973941, 0.16298166657747742, 0.12424256665048641, 0.23747682103454298, 0.05896606445949028]"
9748,313.86108297732727,725878.1502545895,"[0.039227212271868976, 0.05305462776914852, 0.20467329342222068, 0.1270617227056546, 0.2658243042815805, 0.31015883954952667]"
6475,834.6734749388731,602822.4531991364,"[0.24218816866568824, 0.2447250840633924, 0.3841240103231996, 0.07827941608010394, 0.018748393209800453, 0.031934927657815415]"
4246,724.694475622742,770627.6793869309,"[0.39724083397028087, 0.02428076871915599, 0.04477636420932122, 0.25525142950325747, 0.11429912155637131, 0.16415148204161323]"
2064,665.9698554441844,331511.9217765491,"[0.08714747747517262, 0.06989268611037736, 0.36642187803433685, 0.09668756235273314, 0.27909409615139513, 0.10075629987598478]"
1071,360.0320863363146,454708.26083597593,"[0.3022759007865454, 0.16785055377701313, 0.14614344160155116, 0.22597526487743996, 0.010294117758585231, 0.14746072119886497]"
19776,903.456950936288,513980.9169951877,"[0.042696729180458186, 0.03463987733705617, 0.4503052167443209, 0.14208751976777234, 0.029823313856119298, 0.30044734311427324]"
14986,65.79976911747242,708512.2589175933,"[0.08089628212759102, 0.033143730405995345, 0.3836523873436681, 0.343439255505377, 0.01067426407162916, 0.14819408054573935]"
12272,291.8236093336118,515439.7274496636,"[0.06226378652166028, 0.024568453369166503, 0.19592432503452312, 0.054205338846583496, 0.5714485013007848, 0.0915895949272819]"
10159,70.46323849530253,266284.8327351131,"[0.06827190935621454, 0.020254721372068213, 0.46634451228013285, 0.15719227416893963, 0.092434287847845, 0.19550229497479973]"
5686,33.755695989998074,143952.73702739697,"[0.6046125549301228, 0.031239944479060963, 0.2245822618119997, 0.05452446612647893, 0.08492031538725103, 0.00012045726508676289]"
11642,333.94293083139763,285667.13198188297,"[0.16949389597143466, 0.22509982000089768, 0.06797482971075008, 0.07712130993656052, 0.23975506630667667, 0.22055507807368027]"
14008,721.7727858905232,863708.515087417,"[0.15347628941470287, 0.260189223842594, 0.0400822430380907, 0.4487856075940363, 0.02824283119790957, 0.06922380491266672]"
1554,272.1403506821192,389212.46295656177,"[0.12933013171477487, 0.11275493831527678, 0.44462963371630637, 0.03435097232875178, 0.17376754813103462, 0.1051667757938556]"
13745,707.7712769494434,378262.4747325488,"[0.08765394656159473, 0.14897384720965057, 0.03472542422902303, 0.045791749192212815, 0.31166236733775254, 0.3711926654697663]"
5473,63.82712797972937,896148.4250118816,"[0.17539221005506772, 0.07612131167190098, 0.11023509207627143, 0.0570848364320168, 0.2369022743566006, 0.34426427540814253]"
14223,714.415554543419,511583.6865507701,"[0.029462795939524306, 0.009788715998856544, 0.16720348942085056, 0.1828905382893502, 0.2648102335631889, 0.3458442267882296]"
9932,587.087178131731,964324.9803835956,"[0.006595207706392973, 0.17371043499173464, 0.21310086080424961, 0.023552550492004602, 0.31368955749396105, 0.26935138851165696]"
13236,82.90320279533978,570931.1158692271,"[0.024402857351058037, 0.05290969843458949, 0.05456223279967322, 0.36059072172872936, 0.46886222602782973, 0.03867226365812022]"
9889,820.24582014053,812001.4837181368,"[0.18590144705658768, 0.08023299139625205, 0.4071370978977781, 0.31392242322218816, 0.011267360027060636, 0.0015386804001334552]"
18568,659.1975379433261,580916.656592191,"[0.10123038703374174, 0.20760997158146077, 0.07683169270538806, 0.18439397123769743, 0.3821888875765987, 0.04774508986511345]"
15790,506.0332426131652,349465.0648214573,"[0.1840358860605504, 0.33107166878438915, 0.027506196837415387, 0.18586528365485974, 0.1329163686630783, 0.13860459599970706]"
15233,256.50804425859246,554642.5820451977,"[0.015157695465907716, 0.3809182692422832, 0.007637788773323281, 0.03949875940362124, 0.27168657919713246, 0.28510090791773207]"
14671,244.89322110120835,663574.4649922618,"[3.482246806023231e-05, 0.10448894293706588, 0.18664484115476968, 0.305931084422215, 0.1586186269160766, 0.24428168210181275]"
13466,949.406321881328,103906.5412174176,"[0.133591258176147, 0.059862140582380985, 0.12802744797241353, 0.16703127214163976, 0.10267834711922381, 0.4088095340081948]"
15667,174.73613057175203,833766.2813388213,"[0.317663348897157, 0.23942528768207605, 0.0227080989063101, 0.022558952092480555, 0.2957362763637939, 0.1019080360581822]"
1358,426.49957885556273,158962.19272424784,"[0.018400971843150118, 0.21776868475452285, 0.3147820468558987, 0.07756946909136868, 0.15293383476268954, 0.21854499269237013]"
17465,303.1101436834288,899684.0768023536,"[0.18689649666874195, 0.00956171654044393, 0.06134424023366028, 0.08697453816305341, 0.510237119449682, 0.14498588894441847]"
3230,966.538916925278,505117.68707242206,"[0.21672660593773868, 0.4197764904705498, 0.0954205022448315, 0.15663054551929362, 0.009544651839371272, 0.10190120398821506]"
17696,640.9875391703433,553579.6947417377,"[0.043065493182607856, 0.3542822829864051, 0.012003503684463339, 0.07733996606655, 0.15813908320595746, 0.35516967087401613]"
12451,281.1641831269812,225797.83875571267,"[0.07268256624125363, 0.006491553121270508, 0.1192971762989788, 0.1682505074796787, 0.154782257631902, 0.47849593922691636]"
14856,695.8401083810642,599769.6419273913,"[0.13098844668043655, 0.44796580381669027, 0.07940561078604828, 0.029789096173543268, 0.14864885956354465, 0.1632021829797368]"
8255,470.2061407197386,770092.1452470464,"[0.029571836322059702, 0.06266366236539386, 0.21638059820623903, 0.03438941849687163, 0.2862744881214859, 0.37071999648794995]"
3202,175.8183554265463,587733.1030422915,"[0.08528770964134516, 0.4639705190818857, 0.0025236164813746153, 0.013383866992808727, 0.3613723669687646, 0.0734619208338211]"
10275,12.501241750928283,697056.244201587,"[0.10160812748823361, 0.061489388529940577, 0.05090588255180426, 0.6838596458213553, 0.05646005369546571, 0.04567690191320037]"
3506,214.8033771892092,698144.9773618022,"[0.003986166161794594, 0.45548366353237, 0.12084339314088414, 0.01187621721929962, 0.32229286186984546, 0.0855176980758061]"
13843,153.85216963808588,234295.36238771363,"[0.109933575365424, 0.22606839852861596, 0.34522096938423447, 0.039270718588262796, 0.04338907624640715, 0.23611726188705556]"
14357,181.1879563102345,446064.5679593782,"[0.12198708552727494, 0.4159088035696992, 0.18521709730729954, 0.0362507727196039, 0.1091682116886162, 0.13146802918750614]"
8189,525.2513262972898,699313.8930046064,"[0.18959924500169498, 0.09906392305989763, 0.3425253234257714, 0.03390636894689675, 0.15164205004446699, 0.18326308952127213]"
6307,88.21320188128179,235420.5437195943,"[0.5054865045818735, 0.03008345614535095, 0.10121206589303659, 0.009950799453338724, 0.2830951985532063, 0.07017197537319393]"
12132,438.9137072071751,802485.4265559963,"[0.058965796133868244, 0.16422962519164339, 0.28409585989279795, 0.00793576858940188, 0.22557918032525812, 0.2591937698670306]"
11276,411.8450920280026,553694.6954231206,"[0.011764320070874251, 0.0050949344241597, 0.0569741642504093, 0.08637753653455175, 0.4379303653043255, 0.40185867941567954]"
8310,264.4980111569847,297066.2712915421,"[0.3048338582127091, 0.07122832314543025, 0.26597711056467327, 0.10167081882039616, 0.021871350544832836, 0.23441853871195867]"
7193,494.62903004847857,255011.4976097224,"[0.05357961327676334, 0.22327593725548633, 0.11572569040087434, 0.2733471077548105, 0.14018711329995878, 0.19388453801210662]"
10896,615.5295976147847,429117.5020297905,"[0.5415646265945718, 0.02947704167000175, 0.10895129791133949, 0.02361804541725608, 0.17012254350282258, 0.12626644490400823]"
10477,614.7900422890148,860140.5294810876,"[0.036317783446838725, 0.4239523131519033, 0.08692245187149857, 0.16776033798112616, 0.27355503452885366, 0.01149207901977962]"
4167,650.4788087130617,230068.48425766965,"[0.3783526443376842, 0.07442866198762242, 0.4214578310190569, 0.028891740795806083, 0.019674469233998224, 0.07719465262583222]"
15370,77.32632917341715,156214.1418694174,"[0.2397743044266973, 0.4215734997124316, 0.0368918713894856, 0.02984399467494083, 0.15608386781251885, 0.11583246198392579]"
7729,951.8875559793516,292072.6289583199,"[0.3347494964412074, 0.03973683112170091, 0.1884835819363177, 0.13503162301662872, 0.28869018413079567, 0.013308283353349538]"
5196,421.290446689111,964571.428180187,"[0.04358431885605991, 0.10248281217022709, 0.316781782123781, 0.3226586989695981, 0.07773859349671512, 0.13675379438361862]"
8091,585.4713485451604,721530.8219993023,"[0.14309136132836606, 0.0027164489666787377, 0.4097407828096918, 0.08019471806885484, 0.2841768822021259, 0.08007980662428252]"
14780,318.9691878988466,843972.6398063352,"[0.013004749281929975, 0.33003098218993576, 0.3067571927362895, 0.1918229295078417, 0.07535341595626255, 0.08303073032774053]"
7657,582.3068394982741,488103.7646967527,"[0.36330789520504625, 0.23685952284306824, 0.1365260458867461, 0.009864138519368765, 0.22482306012342462, 0.02861933742234596]"
1351,500.750330310993,865491.0107072111,"[0.21792779054939487, 0.29255104540289195, 0.0869584094056196, 0.02266628797706128, 0.2282718070325371, 0.15162465963249508]"
11670,581.6843653205232,445406.1493417117,"[0.008463542522277398, 0.17828153565732752, 0.3994202052493066, 0.08116819215300576, 0.13751692775577118, 0.19514959666231152]"
4765,92.32331873305316,277046.9474709687,"[0.0843769826249542, 0.29539329883956256, 0.3034091846647784, 0.023098005357375342, 0.24650108429719356, 0.047221444216135895]"
19499,604.9350087846398,581861.6917856309,"[0.34241193097628464, 0.07205025629865788, 0.25358484673604875, 0.1283635416564222, 0.023585093782099373, 0.18000433055048715]"
13069,982.525060731411,795659.6222868683,"[0.1787386706528949, 0.22279009375738595, 0.08966318511646752, 0.14373905779982882, 0.01963204758770177, 0.3454369450857211]"
15620,106.5457671536703,605318.6291376904,"[0.11203920638268922, 0.023967737198622805, 0.015154284910172686, 0.06249930976943098, 0.7014919935760646, 0.08484746816301977]"
376,633.2810933466252,119025.70944178395,"[0.1395418722993811, 0.06399721939192939, 0.07118479536769841, 0.40167232227916916, 0.22479593719089358, 0.09880785347092844]"
15770,866.2620556347409,503641.4482858064,"[0.12160043286961468, 0.14734612513399833, 0.662323860431836, 0.00011653907236950297, 0.03084942785990265, 0.03776361463227878]"
7287,116.53944317722008,211704.53832911127,"[0.15238878152822638, 0.07389157535771544, 0.05642444617998309, 0.11459795100032213, 0.2200064937460227, 0.3826907521877303]"
12662,119.07905175696096,870322.1760801784,"[0.16500637180172972, 0.21721557905258124, 0.012119653506459606, 0.3846137867023874, 0.07761847997500132, 0.14342612896184084]"
15965,111.5775412767576,992456.2299770544,"[0.06828100907142672, 0.005794012379754264, 0.24670201558283647, 0.16558397317339246, 0.02569979450287992, 0.48793919528971]"
6042,503.95503235767626,574571.3856012987,"[0.01161350954852981, 0.4547457461151344, 0.12380018088255013, 0.051975567167472786, 0.282945074228568, 0.07491992205774498]"
9833,40.314316888407255,699232.993577435,"[0.01632525362363364, 0.22978525384099394, 0.10498056049481819, 0.11647453079443541, 0.05164835819252897, 0.4807860430535898]"
4269,165.8670488267962,774965.402531038,"[0.392194111413796, 0.08048408351783995, 0.13084906729605103, 0.19129913377285887, 0.026866614961249716, 0.1783069890382045]"
2249,247.3914170498435,414284.1406328445,"[0.18648697327444452, 0.40465785858889614, 0.1127943195711002, 0.04752201242003898, 0.11774466264541972, 0.13079417350010045]"
2359,228.5962698626772,539858.8314930293,"[0.2618361945399677, 0.42164656456396477, 0.09109629141802994, 0.11239740266143777, 0.04533029479435468, 0.06769325202224502]"
9515,937.5602460065052,987987.7678417552,"[0.14073857843362092, 0.111307981930001, 0.06519731061732516, 0.1562540332859881, 0.1862767938165844, 0.3402253019164803]"
11297,643.0193692491584,677849.108211238,"[0.036801328363098275, 0.18373169411097945, 0.14358745155983463, 0.18343642112399047, 0.029234280190484855, 0.4232088246516124]"
12178,824.3799397019385,805813.933939617,"[0.097831201566094, 0.29470550141816526, 0.03908089872505432, 0.03232777862441823, 0.5258344662457343, 0.01022015342053386]"
10123,602.9408427132732,615957.8475775056,"[0.374364309191792, 0.051587455036072406, 0.018469521854005626, 0.05220133716522576, 0.2938698348604503, 0.20950754189245394]"
4924,834.4419607465576,360111.5617457829,"[0.13585396941317304, 0.5207895750671356, 0.14926160230351804, 0.03280751844231696, 0.1499721481422752, 0.011315186631581169]"
16611,543.5201065043101,217925.6039616013,"[0.0764721258460413, 0.25386676498032373, 0.03443391627380707, 0.0314444336806634, 0.5825785825953957, 0.021204176623768924]"
4957,813.4042204483977,480648.3244667487,"[0.019534101841417906, 0.304183698629436, 0.05083729626379493, 0.23228051881032385, 0.11957037407790064, 0.2735940103771267]"
10840,826.8751789392594,840261.0994338428,"[0.16226322293235873, 0.30268021970299613, 0.2661739155892261, 0.06024809059372019, 0.1396003454722072, 0.06903420570949165]"
19789,94.8619373966112,473600.958617424,"[0.5937548394154857, 0.07638345347029249, 0.05819548641346686, 0.16711841393912286, 0.09169665401287708, 0.012851152748755135]"
17594,209.02072922141065,537146.7503773139,"[0.18173887024347452, 0.3358954352750328, 0.14525496527950774, 0.07795503960119762, 0.13501683064056255, 0.12413885896022464]"
16307,373.999506419514,596083.4517561533,"[0.10744111904995468, 0.4554235234064577, 0.2822678956785391, 0.028480526824602732, 0.06411895708736318, 0.062267977953082615]"
522,807.3098046905001,132851.5457219496,"[0.09399584097627584, 0.0037211019384142297, 0.5507731133870848, 0.05253163506038063, 0.25806465926761957, 0.04091364937022489]"
9779,468.0149945952394,456479.4291742493,"[0.125372908078738, 0.3649767330829791, 0.03309909810855589, 0.20864469103797428, 0.08656889135083458, 0.18133767834091813]"
14237,932.8875158113564,505860.3642889985,"[0.3555886916572414, 0.06807336691572927, 0.2776351507123036, 0.0350834513745181, 0.03999234430051253, 0.22362699503969516]"
9733,774.5436526172572,301434.5911911132,"[0.053069137159711476, 0.011694415514810983, 0.25885867807746193, 0.1647184239520176, 0.2965426667326107, 0.21511667856338712]"
3793,352.0311525127881,724798.6387320332,"[0.1474275089228719, 0.3458176299729906, 0.028706592688755833, 0.04886743735632192, 0.26460971810355255, 0.16457111295550708]"
9765,583.6451014983993,261050.2373874818,"[0.093562089332436, 0.10222690124641462, 0.342525977146733, 0.19834781673045568, 0.08502596376784613, 0.17831125177611465]"
12945,955.2114303405416,170853.55601508002,"[0.05197338928808588, 0.25345576196582625, 0.1411545325005154, 0.011474224577867448, 0.27625995681096943, 0.26568213485673575]"
5760,529.9713382643245,378872.7187256497,"[0.2653834963286454, 0.06018043914434049, 0.11823324660407855, 0.05497661092468176, 0.27765114309804334, 0.2235750639002105]"
17819,376.7813040858386,186153.1251248844,"[0.003578804517364552, 0.387290603115517, 0.10505494280667102, 0.12046752936075447, 0.09179102054309565, 0.2918170996565972]"
18465,655.0331998180491,737382.0645738872,"[0.17963493047892445, 0.10326302135910377, 0.38296942178413707, 0.05602238927807083, 0.22586341491695153, 0.05224682218281229]"
2051,236.36728742670832,666066.198469242,"[0.2828592943665423, 0.14050534716740737, 0.13050916573895385, 0.012125448455194638, 0.04673377381187367, 0.38726697046002817]"
1362,163.99701366921414,234558.52864641647,"[0.1653250992069752, 0.15047733248032666, 0.03200701718672597, 0.1639678053384914, 0.2648256753789201, 0.22339707040856077]"
11486,892.5818297412007,498219.4581070514,"[0.4821088967998217, 0.17255863172665464, 0.03454214906806183, 0.06383295699580926, 0.06853479276859399, 0.1784225726410585]"
3195,553.1967762725434,472324.6480105526,"[0.1882870129719747, 0.16312472227102134, 0.19367874262743928, 0.36257266899214907, 0.007771406758018461, 0.0845654463793971]"
8057,456.86154759877775,672160.966180496,"[0.5199497247831578, 0.05378861778274623, 0.017416593901889613, 0.08913018334026984, 0.22477750621804357, 0.09493737397389279]"
14007,695.0177060014389,839719.9351082556,"[0.2510948627288279, 0.058208085753753046, 0.2371889409700003, 0.08516665092958878, 0.1846186018725597, 0.18372285774527014]"
19847,97.32102971809675,444497.3877119064,"[0.7143177517799827, 0.033283502668065304, 0.1734574232331395, 0.04819462946035314, 0.010647639739661914, 0.020099053118797238]"
6137,525.9798365948654,787918.8142552086,"[0.06270349408783885, 0.489082189723548, 0.0037479656748114452, 0.016084817602304284, 0.4175177333332408, 0.010863799578256639]"
18363,832.3335021069361,871161.2619186529,"[0.15898129940679376, 0.41934742915540923, 0.18544774002440595, 0.07020151390838485, 0.14672297140750618, 0.0192990460975001]"
4242,274.1966642271041,613262.7227987777,"[0.35683513131398126, 0.09343289146220475, 0.3028640877143663, 0.09797473723072218, 0.13083379716072938, 0.01805935511799615]"
4139,77.1660216173568,623364.3614429261,"[0.27910615661270877, 0.04333808977803737, 0.048583814135130694, 0.10536296605406298, 0.09152335681319625, 0.43208561660686395]"
5655,118.47925258854376,637674.6841307635,"[0.24988337327397905, 0.31679482169473094, 0.1961013818433038, 0.014216698317763768, 0.15030268927843132, 0.07270103559179109]"
18099,157.29262732753637,991643.8388891704,"[0.31165428700188263, 0.11947184804692225, 0.02886111403484284, 0.299026744833882, 0.11135261544557917, 0.129633390636891]"
4879,298.14676003379,647282.5320969473,"[0.17020895335278385, 0.056104435550700334, 0.16137144195474634, 0.12902903540816085, 0.45948211473061906, 0.023804019002989635]"
4827,247.99329955002656,732682.7920997659,"[0.043138067826093064, 0.4416543922650324, 0.006302889998532977, 0.24992322131930275, 0.01863465765175002, 0.24034677093928872]"
11493,422.764069528878,294427.7932894609,"[0.38284204450289505, 0.17048209708614528, 0.18737577552262372, 0.04691393813462977, 0.17837723097952124, 0.03400891377418487]"
10946,787.1317699886886,928007.8769870624,"[0.025837874322974127, 0.12845559250592897, 0.06504401589083258, 0.27811199240566387, 0.23753373899687846, 0.2650167858777221]"
8992,388.9542601717494,440080.2474956816,"[0.19584575790005515, 0.5198557277966723, 0.12236405146714441, 0.12597954506972778, 0.015753149311527076, 0.02020176845487334]"
16748,567.2511454477027,815701.8435724874,"[0.09524481188054558, 0.028808064110573198, 0.053151024659425776, 0.25843092853486815, 0.21129653278881502, 0.35306863802577215]"
13588,213.6800851292148,418091.51320458576,"[0.00943431001003705, 0.44833261439106625, 0.3024069990932161, 0.10322677536195635, 0.03160936395287808, 0.10498993719084601]"
17495,666.9271398536001,826425.7300101498,"[0.06130992034504962, 0.09462533451317481, 0.1877759657467303, 0.294405815213627, 0.32104581247273684, 0.040837151708681525]"
15556,934.3332978577888,829466.4865415569,"[0.16781460967077008, 0.1909867976727583, 0.07009719503043281, 0.09327938035170727, 0.28512065506674794, 0.19270136220758358]"
7481,117.23111068200149,166809.3693533894,"[0.0039049503797876067, 0.010270117445111047, 0.1744581919086267, 0.03434254368827157, 0.4308352553490643, 0.34618894122913885]"
8797,745.81698792093,713427.6806640862,"[0.22701877404550325, 0.08755105126907452, 0.18220275291783314, 0.30194763411200026, 0.04427100688652014, 0.15700878076906874]"
