,T,P,zs
17845,167.78511967203636,531080.7952023796,"[0.4608881156758906, 0.2742337071717298, 0.06820533502307889, 0.004169839069761979, 0.14318981657571553, 0.04931318648382329]"
5618,624.4212053237147,375624.66369609727,"[0.20316651711227907, 0.018322046990852017, 0.5374360223382202, 0.04495913509938165, 0.014929436076919909, 0.18118684238234714]"
19004,384.35313740893423,788720.5115471442,"[0.05193554255732582, 0.07906104102268963, 0.006353163992404721, 0.07624714730186921, 0.56603518885583, 0.22036791626988053]"
164,225.2762823949623,795946.6673259321,"[0.1017311265423206, 0.08647803334797324, 0.4501184008359066, 0.3230462697659242, 0.003125762519830167, 0.035500406988044866]"
9262,487.0675458993576,340765.27558892337,"[0.04411828021005385, 0.599902979757276, 0.11767764466628675, 0.032215081722025384, 0.04715418505162036, 0.15893182859273766]"
14292,135.990892923843,754958.2705148389,"[0.030132380160033948, 0.02765484650006165, 0.16054783957982455, 0.18440799563461244, 0.3071608653201343, 0.29009607280533306]"
9882,996.643424200734,729112.0421404964,"[0.221774407746377, 0.11361550431266448, 0.10557630741236117, 0.4245540903084908, 0.021664947471506865, 0.11281474274859961]"
4644,576.4909165665508,107732.25853295931,"[0.062379432942961194, 0.5588595080028276, 0.12327624609479994, 0.08298396430721008, 0.11644052313923349, 0.05606032551296775]"
15971,958.8788819645486,897699.459973909,"[0.0033384399777771226, 0.42301132005192305, 0.14558651353929264, 0.19902479403385004, 0.1148074893372581, 0.11423144305989909]"
6496,718.0239728630489,385408.2980405815,"[0.25558164901944813, 0.10345168915132899, 0.19013640773596463, 0.12823024774054156, 0.17342114030808647, 0.14917886604463024]"
4693,814.7798355581494,960777.8200676657,"[0.014253618233920866, 0.09353458832263499, 0.592036855288385, 0.07737621496782683, 0.13218380512672653, 0.09061491806050583]"
17659,814.6520890319003,693143.8535550918,"[0.049633543347614446, 0.31578382907530417, 0.01955816858550207, 0.19353315061513682, 0.3655653272891977, 0.05592598108724481]"
16818,536.8363688122546,191522.19313338943,"[0.11985128681515972, 0.16846871465844304, 0.4700543714743489, 0.1324821580893233, 0.036547316455472746, 0.0725961525072521]"
8398,488.2408325500673,358781.4795591063,"[0.19583327159213737, 0.08934691428430856, 0.36390870334753195, 0.24091280004709537, 0.10950972779523901, 0.0004885829336875953]"
1222,883.6255678313964,182961.35203628705,"[0.23490861230191876, 0.4234519132869205, 0.06702939329393476, 0.032361253887697033, 0.2074666948319926, 0.03478213239753635]"
12782,972.6622864768168,772170.9455021457,"[0.04139739851624615, 0.30882491466852147, 0.41771684901308587, 0.007511424660999756, 0.10456792079517596, 0.11998149234597051]"
7287,379.3795986915483,628881.7040632146,"[0.02468671384943665, 0.26121457930612685, 0.08882676309436299, 0.3474255144606147, 0.10020006164653149, 0.17764636764292724]"
2770,939.6854205092798,322160.68387545604,"[0.4011087104776644, 0.01340825074209088, 0.051548183810564314, 0.13582007809489202, 0.33846996010516484, 0.059644816769623715]"
14381,402.8936557045057,810523.2711062715,"[0.02310602454985973, 0.023225168449595306, 0.5471188973844681, 0.15400828405775982, 0.01881538475297705, 0.2337262408053401]"
18919,128.59034153828645,954543.5598738432,"[0.15818763059004184, 0.07706779827112324, 0.03268417560217948, 0.2606740153877983, 0.24687902706633572, 0.22450735308252145]"
10214,52.076680109065535,517549.2579550781,"[0.09660550313215956, 0.1473551336371693, 0.2940890813511907, 0.35135522157218313, 0.07338172215339406, 0.03721333815390306]"
15530,885.480517470543,556161.8062579634,"[0.1876962953629615, 0.18037460549898277, 0.15798528502144002, 0.20572137973294666, 0.11278950424584347, 0.1554329301378256]"
3639,199.9029271087652,581650.0088351,"[0.007207373805380414, 0.09641236577358095, 0.14069473160867624, 0.36757182167218444, 0.3362379903689833, 0.05187571677119469]"
17393,497.8763735577182,330543.5058654424,"[0.15057281555100702, 0.013980651816623373, 0.340950483227318, 0.02227154521816375, 0.27185048810910795, 0.20037401607777994]"
5469,114.54132757380668,511703.5054145666,"[0.1237638102863613, 0.11816118098587995, 0.16886332798163425, 0.22116921383330412, 0.3620095293491912, 0.006032937563629204]"
4896,879.71196683248,243699.6445211559,"[0.08589018597200301, 0.24123139859573214, 0.03596169458700311, 0.2901758126368322, 0.1454395208258999, 0.2013013873825297]"
19274,743.0689978217903,722856.6384533833,"[0.07257995652402612, 0.4809405274467223, 0.03138040972040952, 0.2741684060936424, 0.09314050872759125, 0.04779019148760855]"
2890,214.1584560340833,774617.3790718911,"[0.006228588793143654, 0.14552066360146185, 0.22749765502467065, 0.16585184398150216, 0.024792567938131588, 0.43010868066109026]"
11470,698.9448893141564,783800.8829647601,"[0.17491217093565906, 0.24317067346193458, 0.23276617486126494, 0.09395794661319083, 0.23732268280484195, 0.01787035132310861]"
226,195.04815838888163,868179.990777823,"[0.06405803860569134, 0.05285528711882054, 0.598624917908536, 0.18693402962499286, 0.06993669817952677, 0.027591028562432427]"
10936,304.1893959299089,723534.0904803418,"[0.22259952759187432, 0.4562819472085298, 0.13472101811827705, 0.003241012188032933, 0.10703434535379515, 0.07612214953949067]"
15607,974.1266064942554,707914.3660457626,"[0.039741096796286166, 0.27722606867286054, 0.2889924730602762, 0.024483024859325294, 0.09890583288670922, 0.2706515037245425]"
18715,655.3281645218411,813111.9465823972,"[0.04243185488163624, 0.30348428133520006, 0.44494676765954283, 0.0314804085897398, 0.17333566998792052, 0.00432101754596029]"
12206,710.2948797076484,246704.13210579983,"[0.07267719770541473, 0.08456976087012333, 0.22502791727379354, 0.004867933872928875, 0.44209098035417094, 0.17076620992356847]"
7495,611.7177121910222,460769.56598626834,"[0.07446497858189345, 0.0971083841105335, 0.12267044170954579, 0.31498566066443, 0.24764026736702366, 0.1431302675665736]"
6755,743.9553548520572,876770.053252629,"[0.29989565005792707, 0.09974761993525896, 0.03242720719442137, 0.19139348737070902, 0.34976445961475705, 0.02677157582692645]"
2958,484.6270192626576,567859.957630543,"[0.26499310356414474, 0.24077977106136153, 0.0022680652424103527, 0.03184538250666783, 0.4574054928903831, 0.0027081847350324682]"
13314,256.07155230875594,203250.43075992976,"[0.0748014348778095, 0.008636229742218657, 0.09890688712301715, 0.06803952303925735, 0.6972290069036048, 0.052386918314092625]"
15428,719.9640466056568,153247.42197984777,"[0.5196882571558562, 0.009445791976868715, 0.08638551965286767, 0.12010740376225823, 0.005435651158169919, 0.2589373762939792]"
18820,128.57612556748862,285893.1627971907,"[0.08175935547357814, 0.6411132302833819, 0.08353603529360648, 0.08450515838873202, 0.06660348988190411, 0.04248273067879746]"
16602,791.7515145348932,345700.3752378889,"[0.17125877236121323, 0.30403126525143553, 0.041654731447328036, 0.3326169119261381, 0.13565836462899486, 0.014779954384890062]"
883,773.7335143260888,584864.4145876676,"[0.11530846336733559, 0.3397389251397925, 0.27376605816525135, 0.011612838902638128, 0.20096844620074197, 0.05860526822424046]"
2123,723.2837555336898,550583.0380731381,"[0.09711280121928617, 0.5137077900251182, 0.07597531411295817, 0.017405965852321258, 0.24131809945005156, 0.05448002934026447]"
8140,788.4024023219522,511401.2252450873,"[0.020919688442009764, 0.3843395900517267, 0.05707791348078377, 0.041768280517107875, 0.0742193585633865, 0.42167516894498536]"
5924,208.1969454557548,274010.8649565307,"[0.08269879984734795, 0.25337047102953036, 0.06287937177551445, 0.5281435623277732, 0.010397785227658012, 0.06251000979217596]"
3918,383.98191621168894,901861.0033680744,"[0.19524476161119644, 0.05220880634864993, 0.16421662302849604, 0.30345118131827475, 0.21418090863183836, 0.07069771906154457]"
7316,892.5561553954418,999422.0800663338,"[0.012579173721572044, 0.21388803856983013, 0.14922308066198176, 0.273673493798366, 0.05561790806833732, 0.29501830517991273]"
2286,582.5814010163033,341363.05055060785,"[0.24033095866943663, 0.026413348511279595, 0.26068362437231024, 0.2818189646510433, 0.07020778238450054, 0.12054532141142967]"
8359,264.6859335338303,263550.79972911434,"[0.09374887862697438, 0.2545671125715816, 0.17668004598890227, 0.02884879859930753, 0.17310591828096553, 0.27304924593226876]"
15697,946.8843239780696,985778.66847469,"[0.015063565996611008, 0.13150880394310704, 0.26205144311626155, 0.09755988572331685, 0.47275035695161605, 0.0210659442690875]"
4384,997.5511490865632,124228.3780235784,"[0.06089603970737872, 0.01881359525019138, 0.31481715038979363, 0.025693759154492995, 0.14114880069280866, 0.4386306548053346]"
682,549.6645495559433,639653.964459748,"[0.0204910857089488, 0.07444066586103064, 0.1942405111404074, 0.07667441471170497, 0.5844387858546692, 0.04971453672323895]"
4106,161.67718619175417,345808.3338219287,"[0.26152288492568104, 0.14826658428104486, 0.06727042856971238, 0.35678069703013954, 0.09666445484016521, 0.06949495035325717]"
13033,325.7494984149541,625551.8574868225,"[0.04389918651485343, 0.01177809393882291, 0.6504396421351913, 0.05778163017925124, 0.08415716031010918, 0.1519442869217718]"
7520,617.3789479964538,982435.5003007456,"[0.044601319700076206, 0.15466897717077996, 0.014141626725004986, 0.7179303653923114, 0.011741096971401617, 0.056916614040426014]"
19203,627.1342549851357,404330.3917645607,"[0.09204132287224381, 0.03761922160783586, 0.35517870613077923, 0.35625188841067645, 0.1306531132804645, 0.028255747697999947]"
8461,361.3672978579444,960339.1570154869,"[0.015099011316055904, 0.4451936139976627, 0.25181165612191775, 0.001142573810324112, 0.21157456278073708, 0.07517858197330243]"
13622,995.9592534954736,770648.8538415987,"[0.12095153917449146, 0.13675307021041475, 0.15524471506950732, 0.5556785388913903, 0.014042526848177082, 0.01732960980601894]"
12077,147.4774439551953,891440.5711122178,"[0.04617574711408171, 0.039346262701992506, 0.08318490429767122, 0.15552910660004818, 0.3735758560256217, 0.30218812326058475]"
6894,722.1616104320589,269734.3859688541,"[0.21115931827782544, 0.18276396738473893, 0.02124829886900537, 0.01955607006495697, 0.4908796509565431, 0.07439269444693021]"
1543,782.4465170029141,110391.6368010657,"[0.020879372383296985, 0.0692810905446545, 0.15887848399637974, 0.31323599863861656, 0.005970551811553815, 0.43175450262549836]"
12409,906.361083867469,484934.0641370421,"[0.18101446537539748, 0.03622786906275945, 0.11849186499607652, 0.03330396751787156, 0.11969003187593312, 0.5112718011719619]"
11072,579.2226679394998,285276.2848273898,"[0.012230833464088382, 0.31439787528042673, 0.07908799204107786, 0.17871523154223223, 0.16987217000939095, 0.2456958976627839]"
5134,992.3270212154182,662879.3572817335,"[0.11226515448618195, 0.5681881567420775, 0.1609517637904687, 0.03169447441937676, 0.07595751888386723, 0.05094293167802801]"
7306,925.9928402947672,631356.3807120793,"[0.34624977539665786, 0.4903238725571286, 0.12218694903241206, 0.00810698872689653, 0.003787794362499437, 0.029344619924405704]"
4212,965.5297833089624,834677.1497726981,"[0.024997385110187807, 0.293686162471577, 0.3480211696511766, 0.1983996068569762, 0.0025742490927970485, 0.13232142681728537]"
10364,950.346461639302,523562.626193405,"[0.13580383744690872, 0.016813847618526195, 0.15779690899554655, 0.46276753612857396, 0.03799392593935362, 0.188823943871091]"
16740,983.1074216260648,663985.0153125555,"[0.28086889069641774, 0.007687861268144216, 0.3685062031801043, 0.13569399532134221, 0.13502380454794327, 0.07221924498604838]"
14261,398.3285482248529,669322.0862843976,"[0.2661400318726178, 0.34730982659372633, 0.03777016130641321, 0.08363171205351098, 0.11990717918186011, 0.14524108899187155]"
7214,850.2040739093377,290477.2725956868,"[0.26425576573542764, 0.06005400964299003, 0.03424479834663511, 0.3342719231382824, 0.24130876135685314, 0.06586474177981169]"
18465,914.4364876961442,839262.4757778823,"[0.10605184224995079, 0.1252237338229089, 0.5376826765522762, 0.13186321606223275, 0.019564241281546987, 0.07961429003108447]"
15792,978.5733699731568,947261.0854411928,"[0.11241747803426942, 0.14721088406548627, 0.35420591198301155, 0.16273690046425487, 0.060576208540413415, 0.16285261691256453]"
10397,455.5319022305632,967287.750242692,"[0.09625435373898782, 0.27607796776829135, 0.026493768174041768, 0.07552097941384142, 0.4591302022884878, 0.06652272861634985]"
5808,489.4533261058515,782343.4468991428,"[0.04760545110593027, 0.12630070731841547, 0.00017750867681769146, 0.7482134763223185, 0.004085672984567922, 0.07361718359195007]"
3686,661.2468915942255,882057.0418389289,"[0.08674682871157971, 0.11139381161119162, 0.07641124327270879, 0.4580371599440536, 0.19222960108896558, 0.07518135537150067]"
19191,158.1679138278723,362170.72954305017,"[0.3304675919214539, 0.11553190221848066, 0.06354865418892405, 0.28218750481302585, 0.1373011304638101, 0.07096321639430556]"
14267,548.3674505209401,445150.7721087792,"[0.18521942236342212, 0.11234611609763998, 0.3820999362138903, 0.018858004832907803, 0.29492455702723575, 0.006551963464904149]"
16655,185.13216236138788,283792.70737695205,"[0.3197318256695482, 0.16657907840740518, 0.19163842557883537, 0.24045948994450572, 0.006648655186805376, 0.0749425252129001]"
12270,602.8896771997884,264995.89493936044,"[0.05208242660592303, 0.452616178263572, 0.22188195433136446, 0.07431895119056639, 0.10853341859127848, 0.09056707101729572]"
18752,835.0458095988956,190069.78979808075,"[0.011430626753787315, 0.02927330114610558, 0.5081415040781591, 0.337356107964851, 0.05619684823249329, 0.05760161182460359]"
3122,616.7049953209458,733629.052691153,"[0.0847307006444247, 0.053265862397164805, 0.284224258547374, 0.2863149526036435, 0.004735790705583018, 0.28672843510181006]"
462,362.2411929247624,659236.320691477,"[0.27481558461597805, 0.16172629638088282, 0.030357025657819853, 0.10628791122090855, 0.36928162018759225, 0.05753156193681835]"
9013,851.7554498659281,116968.5913576512,"[0.04687117933297133, 0.05586835965178939, 0.027005390573276146, 0.13196423334661544, 0.3919487783920416, 0.3463420587033059]"
17026,53.26191673953579,260021.1992166736,"[0.05073997394487173, 0.09692654737315748, 0.27335608623398433, 0.21611312822562453, 0.22929682529477163, 0.13356743892759027]"
4363,791.9925663889833,906400.2050616108,"[0.20992103775869453, 0.2050613032241795, 0.11278881670823754, 0.23998961047689688, 0.06287689214167227, 0.1693623396903194]"
261,126.32079180433284,783474.684870074,"[0.000832819730319333, 0.2817864192701749, 0.09924987734385987, 0.05440594880654671, 0.3971982193806313, 0.16652671546846792]"
18602,285.0199754932747,976522.6683793154,"[0.028227282215876486, 0.004929727960884887, 0.3594996600658268, 0.08594115770073428, 0.36370607901462243, 0.15769609304205517]"
10782,176.9888589586911,734887.9773181322,"[0.10688070538895007, 0.11712918147159333, 0.348698472271387, 0.08073696183518146, 0.03221606602066595, 0.31433861301222227]"
11464,95.65503488525243,506123.2678892417,"[0.04821463070495831, 0.25467426135680343, 0.01069649805589382, 0.0694659862492547, 0.3366392667843043, 0.28030935684878544]"
6686,448.9883985290954,443128.0713482705,"[0.00309857764268768, 0.03158787316451511, 0.1197867709543902, 0.7405411613297547, 0.10220656052780307, 0.0027790563808493774]"
15291,363.888431867671,788033.490514824,"[0.13856618900904874, 0.20461658915421854, 0.17436145874217177, 0.025897313861153178, 0.07104866273759688, 0.3855097864958108]"
7884,568.7543649915641,488787.5297922217,"[0.030329805083628647, 0.06088574036289074, 0.13798389445888748, 0.2365824847821162, 0.23547035455127804, 0.29874772076119904]"
8695,792.5538375667043,181246.2299928424,"[0.48953920037347787, 0.02074374306987329, 0.05598152104008527, 0.15392751929107537, 0.11865054623476516, 0.16115746999072303]"
13245,877.2305898494274,595664.3155467645,"[0.020416177850980093, 0.6940066249222334, 0.06322368845180122, 0.11231982147634344, 0.08795679459612891, 0.02207689270251282]"
16724,612.6306785412537,893501.1918277894,"[0.6885527609127485, 0.07981297162771533, 0.03711384699844485, 0.09192469913813543, 0.02248892375252627, 0.08010679757042978]"
4170,77.35487869291033,135520.67971147358,"[0.3436591625643888, 0.16499101580606967, 0.07660888987113097, 0.20210829154274026, 0.024209372422614665, 0.18842326779305568]"
6975,121.80432691646534,423407.82770537806,"[0.3801606532102977, 0.16166207948377553, 0.02186382007032979, 0.0648759527568647, 0.012656734256756487, 0.3587807602219757]"
7678,383.67438463167554,485048.2959939752,"[0.007618140693463863, 0.16346959198386785, 0.5319487956555139, 0.04293871947040207, 0.03889836188476031, 0.21512639031199207]"
7668,343.02431607195564,584040.5414852411,"[0.2112134372170234, 0.23700011783885278, 0.03288263755496404, 0.34643909486065894, 0.09855189819767092, 0.0739128143308299]"
13758,79.02416940886343,392661.06042794674,"[0.1582481263254033, 0.04394154019039175, 0.28357654721288045, 0.196268248955849, 0.22481812765545098, 0.09314740966002466]"
10612,253.4131561954506,126602.05314594196,"[0.30437196781254694, 0.5194627942554555, 0.006276376299007695, 0.08213691903156752, 0.030009928292420624, 0.05774201430900194]"
5912,420.1501551655755,279243.4338922887,"[0.18317113489072628, 0.11146602583578166, 0.06239170571880953, 0.05642401509973283, 0.5347889691108885, 0.05175814934406113]"
15185,695.192541958787,377875.7372795417,"[0.11630810489861741, 0.05619904093961687, 0.0107877779031776, 0.012339444537236425, 0.14540278041536936, 0.6589628513059822]"
19331,920.2393876966752,787474.3143287994,"[0.16062552885560363, 0.14745725917655947, 0.27075674275179157, 0.17653487460019632, 0.0544842474393585, 0.19014134717649056]"
17534,111.7385502746555,688407.3994016285,"[0.6894244543038883, 0.15685644467050602, 0.035810871533811996, 0.032991364923531656, 0.06155308979564646, 0.02336377477261544]"
6826,769.7595398084856,706640.3349189439,"[0.5876423975055497, 0.13969475935548334, 0.07490553371667015, 0.012649883858327654, 0.05052514557937767, 0.1345822799845917]"
8885,139.8873277626465,969808.7744730264,"[0.107956543782709, 0.5808072149216452, 0.004816947722564053, 0.12475372399249467, 0.1480574444174229, 0.03360812516316418]"
18763,134.31474548133758,598484.7788106902,"[0.18029679830029932, 0.05517139410937283, 0.1596812945251922, 0.2620243688894705, 0.01269798452771881, 0.3301281596479462]"
11260,391.4241233123939,464184.2498351297,"[0.1611864845497653, 0.2031910457064084, 0.4605984351545171, 0.15794521485953036, 0.017030973032721136, 4.78466970577483e-05]"
11650,460.0073557397667,766220.6033077968,"[0.18500438027989677, 0.03988504533473457, 0.42040983825681977, 0.2917635649881391, 0.02043181932198594, 0.04250535181842395]"
1975,836.7174727917316,212294.7289297348,"[0.1568087857879551, 0.2543386190543197, 0.24288100351399206, 0.009683991874866071, 0.07712252509121141, 0.2591650746776556]"
15034,655.941159064361,783609.5671672816,"[0.13781105723175094, 0.22753608272897907, 0.029949542901790666, 0.016715332982175615, 0.08498516515818051, 0.5030028189971232]"
14575,726.4834275884914,198875.30720718607,"[0.08336925981293222, 0.07157245990863315, 0.17006208133653766, 0.02583913984767576, 0.15330158385288897, 0.4958554752413322]"
4967,81.96541239786075,214472.26631679683,"[0.007537575881036587, 0.31516317897766094, 0.3051734681272358, 0.08271172192124081, 0.26384440653203867, 0.025569648560787268]"
7310,591.6889834928159,630042.4412642011,"[0.03013817989168148, 0.011015924932121966, 0.3934418139381546, 0.2197403725511377, 0.19494692291925486, 0.1507167857676493]"
12650,258.9682168803293,134968.28047201128,"[0.14103863652530726, 0.36928315063104256, 0.2658238563340052, 0.08052896365564012, 0.04223533502269099, 0.10109005783131404]"
12783,116.2789868098755,793533.7694179368,"[0.23990796998137695, 0.0012113398818011788, 0.05926181293219549, 0.5095666728263297, 0.11855032394543943, 0.07150188043285724]"
17194,776.7831545803326,885733.4830356486,"[0.021498151096944165, 0.4995701655487483, 0.09099496995569274, 0.10269820141702397, 0.1340960016590432, 0.15114251032254766]"
11811,564.116176568373,885848.8648437969,"[0.05255082584128443, 0.1523328290392298, 0.24647535003981522, 0.04160265654652092, 0.04919744613844915, 0.4578408923947005]"
13281,891.8977768282281,307928.5374405306,"[0.16273137284339007, 0.2140005668939719, 0.1100626122955826, 0.23757537945880514, 0.048665024517582214, 0.22696504399066816]"
3733,395.58046795228825,359292.77114441304,"[0.1561250210387618, 0.038889557904931316, 0.26757235846566735, 0.31105118614548805, 0.06069443567625354, 0.1656674407688981]"
12139,521.4139248550407,283729.0004159391,"[0.009620271461083345, 0.002860307298005253, 0.5407134651886496, 0.2166556674847288, 0.05450211827051726, 0.17564817029701588]"
10122,338.43889787967,468880.0798584502,"[0.5390914571700944, 0.023051318773310153, 0.13300961610481826, 0.16667167729059956, 0.045381081015719006, 0.09279484964545857]"
10077,586.1341620400271,356981.7879913312,"[0.12470956031652237, 0.2693103671380912, 0.18776763627155668, 0.050256442176582185, 0.1365509816551475, 0.23140501244210016]"
3763,841.5992179478673,290537.58848888683,"[0.17257737252505134, 0.004675887252115187, 0.23277527184323374, 0.1407975140785172, 0.4021763676269365, 0.046997586674146094]"
1759,747.1428964031084,333281.7507256832,"[0.0081309859775953, 0.24717861178236852, 0.10559059510189811, 0.12765962512245813, 0.1363378944577824, 0.37510228755789743]"
11867,994.9047322415096,185023.32520759336,"[0.018923919182946867, 0.036211314898192404, 0.4031669364534508, 0.020879045358889688, 0.03966802928525553, 0.4811507548212646]"
3896,462.6550423297123,563992.2261340157,"[0.19886877892863108, 0.46201433941582015, 0.038988169908683805, 0.11971099078928685, 0.10191717970744044, 0.07850054125013758]"
232,243.6341880266219,796141.5331217268,"[0.143225077495999, 0.41016094195000224, 0.0924962010235242, 0.1273783794945678, 0.19663561885506842, 0.030103781180838503]"
19157,268.24658978714285,450444.61493817926,"[0.015139956079130042, 0.19571606566306965, 0.06325294685957417, 0.5302364194667037, 0.07973880038898935, 0.1159158115425329]"
14522,612.0758571582065,930493.6157380112,"[0.03051295414520777, 0.006014816218222631, 0.5101468409591612, 0.20470254277482364, 0.04081581103235517, 0.2078070348702298]"
4228,166.92164128749948,666441.7842087311,"[0.01145727761645208, 0.06274011250667935, 0.36060724391367416, 0.17887086461313478, 0.3065298508091459, 0.07979465054091374]"
2816,550.9587192295015,636930.6758815106,"[0.23923784204287202, 0.08351283725732563, 0.09919649124086824, 0.04748149259474296, 0.3050451891071775, 0.22552614775701366]"
752,530.3754851172872,248348.5287190292,"[0.1274445279411456, 0.3504672061866417, 0.011119188628900333, 0.11491113773075419, 0.05046943265129142, 0.34558850686126674]"
17988,444.3795413901163,869325.1626162474,"[0.01085747055711482, 0.027643844895863044, 0.35040765020015824, 0.03953744469814992, 0.148639890294779, 0.42291369935393497]"
18437,980.3727572300436,745933.0436179574,"[0.38670689463339525, 0.19064230697940077, 0.2574732804711484, 0.06533115370771306, 0.02249798710258127, 0.0773483771057611]"
7615,592.2311591516619,962016.6225592887,"[0.37309081324081256, 0.2652968755508037, 0.055180036276105536, 0.07750372782096689, 0.0784841985988474, 0.1504443485124639]"
16992,233.66422451770208,438402.9570272111,"[0.028238361262606988, 0.02982899844046944, 0.23755784536582636, 0.3189704699232423, 0.34520143357939936, 0.04020289142845557]"
8913,50.44001122172144,674818.5551409757,"[0.07315224415683566, 0.18639555321063672, 0.15909257315498707, 0.11388200225141235, 0.36617709007849064, 0.10130053714763754]"
11922,26.12234674456093,715278.6028659714,"[0.2778390416719895, 0.004042188453385744, 0.4974393583224764, 0.16800856630759436, 0.024534346513325356, 0.02813649873122891]"
6735,110.83855371378584,854304.3228477607,"[0.0955203889709657, 0.26430175839756104, 0.21395318455696116, 0.3890956308547007, 0.036509847424278985, 0.0006191897955323164]"
11522,611.4917267431032,240158.94134256712,"[0.16158660444779507, 0.20795045874041496, 0.2789422920996238, 0.10419756682537273, 0.21996724235537773, 0.02735583553141569]"
5549,50.15829373177647,511218.43336979306,"[0.01318741795412787, 0.23457460084032544, 0.1788731693927973, 0.3289037823985124, 0.1907873051064741, 0.05367372430776296]"
1365,821.1166088041473,491272.03755874536,"[0.26725225512239176, 0.16771190432917601, 0.1874345043439941, 0.2509680397450625, 0.098910172733429, 0.02772312372594663]"
14294,796.1190290695052,719758.2595602887,"[0.33339162739776457, 0.16252691865805632, 0.16094375393127594, 0.021366187468702474, 0.1263237456307562, 0.1954477669134446]"
8549,265.8270410124608,320511.30908684223,"[0.22911394788690623, 0.0424801412869008, 0.6175601281883129, 0.043035494312734575, 0.003806819372440849, 0.06400346895270473]"
389,759.7119378739634,713868.8296789742,"[0.09681757577520946, 0.08646762969854796, 0.40224631808578193, 0.12368424813262544, 0.2737885762265195, 0.016995652081315586]"
14625,189.01963304992915,683995.0040647794,"[0.3718945524773487, 0.029475515012559916, 0.1253301998730765, 0.17730208776171816, 0.1074039503737406, 0.1885936945015561]"
19171,634.4411310489219,674039.9532664197,"[0.03387180954848204, 0.12421795904378344, 0.05600406706099586, 0.20208292871588976, 0.06162348829211382, 0.5221997473387351]"
2395,101.27338439866884,948975.2452333388,"[0.30894992429399704, 0.016267423939833856, 0.012331485771496325, 0.18875992640677056, 0.050881661806743604, 0.42280957778115863]"
9620,186.8615364388956,495836.0449201259,"[0.2296552956552838, 0.05810526044968048, 0.1842015760569166, 0.24629898408121598, 0.2699594391265534, 0.011779444630349837]"
16025,911.355105776376,281874.3348772916,"[0.20828943269808, 0.17975611672804498, 0.055618084699038256, 0.06662609740439263, 0.4773401965969969, 0.012370071873447097]"
