,T,P,zs
17627,832.0781758944551,381483.65300329344,"[0.1427692643681159, 0.07844990362169721, 0.3001388220839802, 0.01697525367544019, 0.1626339229493315, 0.2990328333014351]"
4613,752.1675564146507,531024.3805311258,"[0.23102749688702567, 0.05525364618761353, 0.031310256441898575, 0.43769993449237554, 0.2348478563719261, 0.00986080961916044]"
14436,616.8579390330931,278832.60017505806,"[0.039080942017079734, 0.2332724575715269, 0.037623954790867886, 0.13980295829829426, 0.46290853473949417, 0.08731115258273707]"
18124,10.086162048125711,905933.6091235934,"[0.5408595688385499, 0.06901370230893401, 0.07409776400182246, 0.20807826582741626, 0.09811316821430331, 0.009837530808973998]"
8247,264.0290319214614,654057.4091967733,"[0.29176813334184215, 0.0670470231055577, 0.11617786643551345, 0.33074774206514984, 0.15195622769258582, 0.04230300735935104]"
10176,531.3027671772073,263481.28170757653,"[0.20481402756723502, 0.351487539590163, 0.15510120090165627, 0.09706995391118474, 0.008143181196010442, 0.18338409683375054]"
5799,900.3079586617175,551871.7076731299,"[0.05911980243224487, 0.1978859320183889, 0.019279464723488886, 0.48386754234724133, 0.1947860639524501, 0.04506119452618591]"
3708,63.68558990655989,557189.8416957285,"[0.025208298378327876, 0.09222304584865797, 0.33321076820301826, 0.035419487471957826, 0.11513449633877007, 0.39880390375926794]"
10201,470.75343326210736,724163.3781207667,"[0.11791288395074769, 0.21526250607746517, 0.12001385811742608, 0.19820886716996294, 0.3148944725207257, 0.03370741216367241]"
5036,65.47321141937576,928489.87997061,"[0.15557458349684408, 0.1787536092535704, 0.018971196640486875, 0.31203385668561606, 0.3345932205894784, 7.353333400416183e-05]"
9794,525.5518122251607,524971.1209726441,"[0.03989607163915974, 0.3263862056639343, 0.4288555969259934, 0.0681649071490802, 0.07995399675387793, 0.05674322186795445]"
15936,40.314117059844605,176372.04212829508,"[0.20047300708520518, 0.016745639253157613, 0.12288625291119591, 0.033355486238718916, 0.5236659593387155, 0.10287365517300687]"
5541,439.4575148969917,959292.712356256,"[0.14691863887347387, 0.16423983120447572, 0.004385972540982667, 0.14086987346215152, 0.010590285711544384, 0.5329953982073719]"
8986,208.7483223353613,404567.5698341749,"[0.14217850953060224, 0.21267530588675443, 0.3171546861509869, 0.07093017805756839, 0.19272094235813142, 0.06434037801595661]"
17938,840.0942473884378,533978.6711536904,"[0.22394690050317817, 0.22774372733904555, 0.20453089991389617, 0.3261286695360665, 0.0013836310306850896, 0.01626617167712847]"
16595,898.1836968536045,299261.34808900533,"[0.002215591382244437, 0.42734446719329866, 0.22064408618981657, 0.07807348554114346, 0.19826267432914482, 0.07345969536435192]"
3071,427.72983704345006,315018.6975633211,"[0.323071375357253, 0.23758207911250562, 0.1243565897830071, 0.04814163814654848, 0.0034551535836017926, 0.263393164017084]"
1613,616.2142427515873,590278.011924305,"[0.29102732031414835, 0.12978161973795674, 0.08230416204583321, 0.28814055486359264, 0.07243490736789572, 0.1363114356705734]"
15383,611.7723970706704,806274.2458325397,"[0.04076786250212778, 0.2984306872097473, 0.3144824012763894, 0.16778180788135666, 0.0018963905782397534, 0.1766408505521391]"
7396,323.2238333366993,989733.618603566,"[0.22201395350348838, 0.04499386187483072, 0.02363148313677338, 0.062325000911134375, 0.3178863936588146, 0.3291493069149585]"
11622,197.7421235033497,696066.4210432343,"[0.36892994586461836, 0.20393360206161376, 0.10324299822397179, 0.2205954124174128, 0.040343882760471655, 0.0629541586719117]"
8832,307.30178809772315,705156.8047299018,"[0.04316011063995124, 0.02622024467811004, 0.4016978539550746, 0.21935790793358567, 0.2544717806411782, 0.05509210215210012]"
15097,992.4511786025216,656105.3130613173,"[0.17441143244364515, 0.10935419850261421, 0.11980542926794838, 0.1585916981665261, 0.38668269758872, 0.051154544030546256]"
14481,928.9640839554722,474498.4757147534,"[0.029471050666011116, 0.12434443973028632, 0.2895750075133967, 0.3717350637344326, 0.14843647963360082, 0.03643795872227248]"
13317,44.276567988258186,430559.69808722974,"[0.0316717680210699, 0.026589317043875977, 0.5747590605936389, 0.018426934204901626, 0.15161181551633984, 0.19694110462017364]"
17623,649.6762407342518,114652.53686013672,"[0.4954490894099959, 0.12539682137772673, 0.06822910411821902, 0.06872079332250902, 0.12298806171968989, 0.11921613005185945]"
5468,768.3095450734886,248274.731447141,"[0.070675025001727, 0.7677122194330215, 0.01592715984797078, 0.020391002603775105, 0.009639970888629864, 0.1156546222248758]"
16520,491.2806468751219,592973.7964242204,"[0.24939043849645143, 0.039037249331723645, 0.11794028441314296, 0.08323005514528731, 0.1027316586552891, 0.4076703139581054]"
11420,873.7112593917024,566399.2079170076,"[0.27949046005683115, 0.4051584763463587, 0.001224206663440376, 0.08134111673394788, 0.11338505791626761, 0.11940068228315433]"
3302,441.50165338609935,367228.138391242,"[0.03509318619220472, 0.18167144388819884, 0.3831960107108093, 0.029792132807840255, 0.1847190250181051, 0.18552820138284176]"
14479,175.8724450946906,345291.6316500368,"[0.17439586839869042, 0.1735424856005352, 0.2316642868517489, 0.11507189547326457, 0.09030997828691927, 0.21501548538884177]"
18565,248.5557955246122,901225.9084452686,"[0.14738403749707163, 0.04470851074802762, 0.11041589726789165, 0.060650123724084945, 0.26329684489617444, 0.3735445858667497]"
19402,946.054710056774,737581.5235578833,"[0.44962741193462447, 0.152021941428704, 0.06747496340151798, 0.13835042730994696, 0.14738818550941485, 0.045137070415791784]"
3646,110.87288887098096,178020.03371233435,"[0.16648844919220693, 0.02694351465164341, 4.651369327188135e-05, 0.27081141318903806, 0.005005854381846684, 0.530704254891993]"
372,605.3348685513351,452439.9149193589,"[0.07802003055646856, 0.06990092840118431, 0.28019241600291217, 0.1482842803219918, 0.242240953264988, 0.18136139145245506]"
4568,895.3332595327674,642606.1192852166,"[0.2519749632823888, 0.27873161165874694, 0.11049729872077796, 0.10625034663055266, 0.09002776341584091, 0.16251801629169277]"
1601,828.7197742322976,505294.3453844868,"[0.09201871814470627, 0.12722099705479234, 0.03535717097128249, 0.00861119333985406, 0.011338701128203225, 0.7254532193611618]"
16183,344.374106288286,855402.437285121,"[0.029873339396748386, 0.12305160338324989, 0.32932704959393655, 0.10245329490693338, 0.35994503095701774, 0.055349681762113814]"
5793,613.2590298745533,161309.38456436404,"[0.06424817434752303, 0.035662714992509864, 0.15844127811329445, 0.037616171406052945, 0.40363257735338187, 0.3003990837872378]"
5032,540.0178579123527,793256.1293177971,"[0.09020151821473832, 0.1085861356886278, 0.0830104222325238, 0.4438606696918976, 0.0027943411026336434, 0.2715469130695789]"
3725,394.3341979381408,976559.6575166208,"[0.2947932858251301, 0.1409123587410117, 0.023803384820871666, 0.049433150680491596, 0.2731286934377625, 0.21792912649473237]"
9448,211.5045268640632,279424.41795720346,"[0.010283478655093312, 0.033568891997236595, 0.7752996149125564, 0.05276223043194176, 0.03844172242025232, 0.08964406158291956]"
6774,670.796690515508,137027.03537805684,"[0.02977632743269175, 0.03483780130903108, 0.036340805206548386, 0.1467595834645266, 0.1273529156331515, 0.6249325669540506]"
18242,770.2336413452547,869782.9962028909,"[0.05381559143338811, 0.11714353291559342, 0.26791049600064026, 0.2853563131030095, 0.05994152941511446, 0.21583253713225423]"
3084,712.3207838573103,517850.4805489864,"[0.06416720412874617, 0.12017924555129353, 0.18749493382248986, 0.046647391696503525, 0.5650940150771049, 0.016417209723861747]"
3190,470.5355269779498,879454.4849315064,"[0.3233127103051635, 0.03866872778727481, 0.19276236091051524, 0.13688245259986684, 0.2937151295546342, 0.01465861884254537]"
15904,507.02755490735336,830341.4188139122,"[0.22385894409102716, 0.008663722034433913, 0.10876850422835391, 0.08670606889502752, 0.3887234875256031, 0.18327927322555443]"
15199,138.61975972714396,466321.2113683891,"[0.4980501874254813, 0.16181843325712408, 0.007959502989137524, 0.0870968526912366, 0.21730031324686108, 0.027774710390159513]"
6516,26.19542207830294,656829.3239903422,"[0.3614217897703288, 0.17014244396965858, 0.25305149349708134, 0.08396107633947288, 0.1152252054620677, 0.01619799096139088]"
18962,528.1072616175611,906816.8030230732,"[0.010936036827308154, 0.20700400754784098, 0.11946956667199345, 0.4539971849718891, 0.20702441890009024, 0.0015687850808781773]"
1537,658.8620726038953,988244.7046255152,"[0.15276561137834171, 0.09100487871087522, 0.45070715730454797, 0.11726531069368244, 0.07229879025576488, 0.11595825165678782]"
10514,302.03575962573603,450892.8191547372,"[0.07158621181769895, 0.004417725857225028, 0.018295352804266404, 0.09922707585836371, 0.3094429758338042, 0.4970306578286416]"
19834,781.902251554732,512023.5052584176,"[0.08965467656936055, 0.6688009181551645, 0.01085107466705605, 0.08016467956896363, 0.02595101043930698, 0.12457764060014832]"
2709,717.4990292966254,510295.18828072987,"[5.633748138057521e-07, 0.3854921314674171, 0.17568106394272734, 0.040169139310823755, 0.3305926636971452, 0.0680644382070728]"
8136,184.75141022649228,436881.8229522962,"[0.18975832438103424, 0.44480802993908586, 0.05290810779775806, 0.2731577228827556, 0.007944225964920393, 0.031423589034445844]"
1096,686.6830476758877,949450.8603337412,"[0.003743856421880964, 0.007658857504182258, 0.11584941414268547, 0.5257646445987535, 0.3172918612008498, 0.029691366131648116]"
2528,700.3465934784572,696498.332492352,"[0.4009107787665012, 0.14105706696644366, 0.11241527426237051, 0.21134299432316955, 0.10039245666281253, 0.0338814290187025]"
8053,63.89920488239756,167418.97375688993,"[0.22690020755019827, 0.015468586833024453, 0.5752295236291226, 0.023622115154913, 0.14708092824363225, 0.01169863858910923]"
11085,266.9337663725304,930984.539478208,"[0.3883292453704573, 0.033304191171274714, 0.2658947860059723, 0.04332236014336493, 0.015995288722428044, 0.2531541285865026]"
4459,358.8720916430306,681960.0104078971,"[0.0562912808669913, 0.3045438063374464, 0.17571397311535025, 0.09707244556094685, 0.27768694306533326, 0.088691551053932]"
19019,430.0987555286963,934836.0531073458,"[0.13589454333029352, 0.08929717346953624, 0.0091921606651267, 0.5591863422612556, 0.07723543844280711, 0.12919434183098077]"
1246,926.9263175585232,614726.9516529278,"[0.41891639244712964, 0.007805181657897521, 0.03665166747029375, 0.1527265493402213, 0.04616854911806308, 0.3377316599663947]"
2599,984.2133471742284,565359.2496218161,"[0.04633337932384032, 0.09354752734823331, 0.22499932257202088, 0.23701462783985558, 0.21413298836514694, 0.18397215455090288]"
17293,820.9044345153794,798002.6288906125,"[0.2444378951901012, 0.17484454467291363, 0.2929755894705466, 0.189156824656909, 0.0836283563513634, 0.014956789658166223]"
7096,334.0268710304776,749543.958021927,"[0.035073556537196446, 0.26540134729211756, 0.3607574270426577, 0.04287342960594972, 0.12251262062075338, 0.17338161890132525]"
10697,792.7295954797044,380729.0469461284,"[0.06200528915226205, 0.13745077723858812, 0.34996853417574125, 0.2761127252355086, 0.08343241899427473, 0.09103025520362514]"
9872,440.3984082741113,582777.2049547117,"[0.17568398543604796, 0.14865833329251746, 0.302692840232334, 0.07833967448804274, 0.22526938031832022, 0.06935578623273758]"
7778,196.47188533422823,724101.9278937086,"[0.3246257504200148, 0.16303401250572566, 0.09162246114539317, 0.004013609324263549, 0.14958670739454227, 0.2671174592100605]"
569,138.25990138372146,242164.59580381247,"[0.01897079105040827, 0.4327296737542866, 0.3680158340630734, 0.03255085668731113, 0.09255202171263573, 0.05518082273228488]"
3723,528.1569122606991,603819.4845236223,"[0.020864273756888003, 0.08618515057488907, 0.49517734513631695, 0.045339798685975354, 0.04311560506808967, 0.3093178267778409]"
19996,986.9114606532178,162511.55791205942,"[0.08292108712467096, 0.02040114931984812, 0.04555314958927071, 0.137077929724613, 0.16369204393555606, 0.550354640306041]"
7267,476.546189399567,837432.9408109423,"[0.1797225920891236, 0.060274223293482435, 0.20684491912610098, 0.07559314983952564, 0.009873788497929425, 0.4676913271538379]"
13671,512.9372816587515,875176.4115247921,"[0.1411507529846666, 0.04436748959436, 0.1769873090836677, 0.17551242976442996, 0.3408517393500492, 0.12113027922282635]"
169,987.3680142632338,684796.3588556561,"[0.14040397985788758, 0.0434552115000048, 0.12386951196573923, 0.26849152782300434, 0.31809688011429427, 0.10568288873906974]"
12632,32.59029601099065,915967.5817073188,"[0.1640852060696358, 0.38479137779345135, 0.08220976367146912, 0.12667229682213077, 0.0529721316087418, 0.189269224034571]"
5200,287.4755363955929,502597.828023396,"[0.1755635268074114, 0.38990667434502535, 0.08898805848033531, 0.1807238998793144, 0.10595070806184763, 0.05886713242606593]"
466,34.38072339364913,934845.009448633,"[0.009806695440795285, 0.15907429465934186, 0.513022073524737, 0.06413132844612102, 0.04826895673692936, 0.2056966511920755]"
5578,307.3011154110704,616413.1850577672,"[0.016441380799361395, 0.3153284708903671, 0.33774036632306675, 0.10175249101964774, 0.043644990890165845, 0.18509230007739125]"
4577,766.1223733826911,424329.9524848255,"[0.06995271586144636, 0.2700851349344543, 0.3419938272036506, 0.10800905809971456, 0.005598329348367422, 0.20436093455236665]"
213,206.122328679406,323309.96672888484,"[0.08147709354825414, 0.27431498042147806, 0.21447421400206546, 0.127488937330845, 0.17250271461191544, 0.1297420600854418]"
10587,248.68647401144085,293951.5994320309,"[0.2054885806005918, 0.25771958290640706, 0.09300746238642818, 0.13389469379671415, 0.2980295308540732, 0.011860149455785594]"
2561,936.4762108303638,665470.20027089,"[0.08666906724762201, 0.23245885457073254, 0.47696002241868607, 0.14095806053858215, 0.029575585107433255, 0.033378410116943896]"
542,586.3099915689023,632009.6999432038,"[0.44173024058662014, 0.029299529476699237, 0.08892736506861015, 0.11989458602521867, 0.11185665752246599, 0.20829162132038567]"
15453,307.00223353871445,958830.210845038,"[0.179617021099202, 0.11744501033008616, 0.14280861250306268, 0.40199248120361425, 0.08107692903655042, 0.0770599458274846]"
14984,480.97410804397,999510.4082601024,"[0.002421427619807242, 0.24535552698043245, 0.059602062823462656, 0.21190594196788218, 0.13688495924807753, 0.34383008136033794]"
749,218.9909323106304,581227.5245650946,"[0.1188517457372209, 0.40255897578179584, 0.002057470900504628, 0.19349815930647973, 0.10037123821255015, 0.18266241006144873]"
15927,786.1480779194627,799739.5321612131,"[0.049690556065691574, 0.4319169583587632, 0.16073400069535276, 0.19815437242822756, 0.07109530516476821, 0.08840880728719656]"
15588,240.96613694636105,112278.59370521847,"[0.20635096730342153, 0.38296865193833496, 0.010185730147738666, 0.29144405402414486, 0.10400334429956588, 0.0050472522867942024]"
2765,296.3012775276732,770173.761085864,"[0.3074491991547554, 0.40523762694872495, 0.18841059184584705, 0.05374075019406454, 0.031617242950734196, 0.01354458890587399]"
2491,178.35902633342724,982557.1012721062,"[0.31662046768884594, 0.05065610940975642, 0.0096453461776212, 0.043391207112588516, 0.12647036898958897, 0.4532165006215989]"
478,157.27404443304212,330638.4256402505,"[0.020288241243164435, 0.18181537541746426, 0.07030707816660864, 0.39255935171055495, 0.10684054049674659, 0.22818941296546122]"
2781,755.7629611869029,783557.1471439456,"[0.04050644849692758, 0.02341960652554531, 0.18125460477391064, 0.06045388896200537, 0.5991460147644309, 0.09521943647718034]"
18264,636.6026888228376,715478.676005163,"[0.22352133791204004, 0.2257492867645399, 0.0065761433116593455, 0.11394320930085025, 0.08650912155507956, 0.3437009011558309]"
14783,355.0630946366705,471173.1928145857,"[0.39557328953041077, 0.1347325606948344, 0.013681358361606671, 0.0232629304020176, 0.015784745445314295, 0.41696511556581634]"
12372,919.0095855605472,380342.4656293328,"[0.04654635694162355, 0.004927688027112006, 0.2068302878068091, 0.27606598434601254, 0.45425941218976196, 0.011370270688680793]"
2949,687.9077184012933,497421.8291114557,"[0.14243917681474158, 0.21374993423603544, 0.0373014909423524, 0.028969077809171573, 0.3014367211472161, 0.2761035990504828]"
15110,47.87435504567768,645550.7863672059,"[0.24478413865316567, 0.011957888837630326, 0.11940409441587906, 0.16312550857386834, 0.06730665597680789, 0.39342171354264877]"
19735,441.934414664172,338230.8756418483,"[0.17024536711137908, 0.195741740493237, 0.06989884516498199, 0.22229166280243082, 0.21870178637677332, 0.12312059805119782]"
12049,691.9574223597909,651256.3693784612,"[0.05706199698103741, 0.34755399363505673, 0.32817096797831136, 0.04741729301435702, 0.12288994527764985, 0.09690580311358768]"
12650,332.92285036917065,136366.25779415885,"[0.0052557680749886265, 0.0662742551750353, 0.10273737029592862, 0.3634913663272134, 0.13217090971921416, 0.3300703304076199]"
16605,854.3410350762199,398718.4697280726,"[0.33820473287334174, 0.2698663217558205, 0.0031463773050477623, 0.008611957851563212, 0.3514534792375931, 0.028717130976633632]"
19724,755.290936274762,549622.1978381113,"[0.6365906185220142, 0.01954877398648628, 0.17483946276378576, 0.019450850557235135, 0.1384782314956883, 0.011092062674790114]"
1761,491.5252702597979,418233.6835652337,"[0.029379566143052944, 0.13470643858307646, 0.30124018616265497, 0.06680829843324737, 0.23335087756653936, 0.23451463311142884]"
14885,187.38075204039149,805118.2505624379,"[0.3766229489856215, 0.31967256655617343, 0.04068367998383236, 0.09630348264633973, 0.14426492627833729, 0.022452395549695837]"
2796,445.8517570473895,807827.1278105245,"[0.16587784357297133, 0.4241005757168498, 0.1914057211904991, 0.003352824015040339, 0.1313483357005834, 0.08391469980405601]"
2537,659.6940812903553,507420.3548911382,"[0.19261524696558815, 0.20126889216622879, 0.14388111182801713, 0.14554745551720874, 0.049928988321424984, 0.26675830520153215]"
7275,56.032181696948896,753042.5773563287,"[0.07764274010392128, 0.01811394901319648, 0.0786809609498033, 0.013742862748841024, 0.7570364032940693, 0.054783083890168706]"
8541,940.0012365133368,473565.1454952104,"[0.21390534645228684, 0.0909541479157505, 0.11164659701624305, 0.5086953516670336, 0.029083597186664638, 0.045714959762021536]"
2356,36.74202649265263,635568.35648914,"[0.021986201657438195, 0.14644129859352395, 0.232282150985479, 0.1714275672849805, 0.26722702234535783, 0.1606357591332205]"
14162,193.01729108814425,269666.34866838006,"[0.06996642172811224, 0.03348624701339371, 0.07337940618576319, 0.0010122036970375396, 0.2262059452018363, 0.5959497761738569]"
8094,29.117288347689943,156308.60536532465,"[0.2894865662962623, 0.06528387512359775, 0.3117440544234102, 0.11817100712656572, 0.05091030242661676, 0.16440419460354727]"
16324,381.22913992591,325697.8125240768,"[0.011398727654654018, 0.7360832370211281, 0.03377028705777157, 0.02003894770902026, 0.12519059848587774, 0.07351820207154827]"
6667,538.5366641794262,411874.94670564856,"[0.21065070826247378, 0.1514202892373907, 0.02300010807303415, 0.3816852469838325, 0.21643512532484507, 0.01680852211842376]"
4134,871.4916034857926,277282.94586049,"[0.21626239525074492, 0.11903282907464087, 0.19728961070730563, 0.24511000752936807, 0.05076882178746483, 0.1715363356504758]"
4287,360.5612601696306,831029.4485042392,"[0.07179663513554371, 0.3777913819519634, 0.24864547928701966, 0.06939036471353116, 0.030196520606614326, 0.20217961830532774]"
