,T,P,zs
9984,333.18423334614613,244340.75411041343,"[0.08059907535770891, 0.6185032095284491, 0.17094925571897654, 0.08400352474706961, 0.002112013627270342, 0.0438329210205257]"
13303,608.3709040345269,891397.5158841405,"[0.015655706808649087, 0.565458361620079, 0.17506654935816215, 0.05120282408146567, 0.10236112512778509, 0.09025543300385895]"
2975,811.9497202328912,780788.8293072309,"[0.3934124806252877, 0.02936403082236194, 0.12341366607031552, 0.21111847368523165, 0.15989540484163625, 0.08279594395516694]"
6110,22.870431329939127,682869.4646280077,"[0.07467588529278701, 0.10770140129629123, 0.14692387217901, 0.2837844750368198, 0.12049036605413214, 0.2664240001409598]"
16986,672.4317779507337,726107.658372564,"[0.30577906762329543, 0.09875228491649393, 0.02684816830366136, 0.016171297243164327, 0.5470585011386131, 0.0053906807747718805]"
15727,964.442187134833,457931.1850245518,"[0.045384101093262894, 0.4665451836750943, 0.007554472171782104, 0.0649568491449086, 0.26806004150762897, 0.14749935240732306]"
12015,664.5761258206935,533552.50952276,"[0.2336005271576533, 0.009679758075188064, 0.2944616931774757, 0.16958509740272054, 0.2205971491931691, 0.07207577499379321]"
6183,679.5133819208145,108576.3535828875,"[0.041839114410028605, 0.08664476365790034, 0.04953472802490395, 0.620944729597938, 0.12809215723906994, 0.072944507070159]"
9125,318.0372963531718,761106.8934868787,"[0.06439663878929232, 0.17417371951328273, 0.2253948144252274, 0.07698563930434628, 0.2672617695339722, 0.1917874184338791]"
8785,527.3699111037496,439954.3308163487,"[0.17615461373844488, 0.2747627477728603, 0.027798311646564343, 0.45578713299968027, 0.013983705674876857, 0.051513488167573354]"
8713,215.2644925044469,517920.64417232753,"[0.1431915346265124, 0.17607161868045101, 0.15671936315547338, 0.034993535752915285, 0.03822649158291288, 0.4507974562017351]"
5809,280.9875698690061,373736.5625531278,"[0.0974153900855394, 0.12402460694915945, 0.14069842843324493, 0.25883186834122784, 0.13280405061935904, 0.2462256555714694]"
1567,409.6351164156949,575571.3251799354,"[0.18964234876950722, 0.19254487069315687, 0.08120013709431043, 0.10105727006346324, 0.1691926887628374, 0.2663626846167246]"
577,299.5464061224026,326287.8832171232,"[0.44026726887490863, 0.11488449983568887, 0.12971140205584517, 0.03725930127799983, 0.05275678402380062, 0.22512074393175693]"
1849,800.2478007768651,309536.55531085527,"[0.19732499235079173, 0.233075407936831, 0.03444763040431893, 0.12555271080024896, 0.26850569017201015, 0.14109356833579925]"
12820,799.637716165371,990297.156817772,"[0.23663902517283816, 0.11212438205617224, 0.19608761386389728, 0.08684700078206822, 0.23788075536977032, 0.13042122275525392]"
18873,876.8981541429752,754051.0399375622,"[0.18972745675174513, 0.2558074994812195, 0.33337474435459885, 0.06881467222054843, 0.09066005227719798, 0.06161557491468999]"
8608,730.5941622602891,752565.8369618884,"[0.10741048028576206, 0.008608145998023647, 0.03338871893467435, 0.13399772082922348, 0.44235672009741805, 0.2742382138548983]"
18273,729.1670680082321,537945.7592886344,"[0.020815113320202337, 0.1105574977556415, 0.20088154078399056, 0.009951971178359463, 0.00037893813786873465, 0.6574149388239374]"
4873,853.2506288787108,714550.8100312504,"[0.14377807997611375, 0.08515411935376078, 0.0010321519837301575, 0.04826976021872094, 0.5643746518833123, 0.1573912365843621]"
647,825.4605187387399,707106.0936418878,"[0.14428862560944147, 0.5416979112751523, 0.021657576413664597, 0.04549819208542139, 0.11061600508240614, 0.13624168953391427]"
4897,851.9805740668285,255707.96405468337,"[0.4292529068465304, 0.22814679393757117, 0.03683781883314474, 0.2099065294982339, 0.04096102382263475, 0.05489492706188501]"
12507,36.29708521683485,401299.2587356764,"[0.11690085622100642, 0.27874417904215554, 0.233495698105055, 0.016049223153620354, 0.1196340350257873, 0.2351760084523754]"
17570,258.1101051102484,447550.1657710965,"[0.21440604414929929, 0.1603562971855678, 0.4715737358511955, 0.038426172248146644, 0.10339530629532472, 0.01184244427046604]"
3461,888.6658413700251,810601.08528921,"[0.04093203552697675, 0.02898701989921004, 0.06577806640838174, 0.02193451216431423, 0.6778704947843629, 0.16449787121675444]"
1619,690.0802582069571,267825.2644160022,"[0.397262338133083, 0.024730022170290945, 0.2353518210421992, 0.1476511924480379, 0.16342596228967843, 0.03157866391671058]"
18320,692.7626060470305,154176.442110782,"[0.5260465516748125, 0.10031315246502057, 0.20156916021831633, 0.018606414130254954, 0.07272595586128652, 0.08073876565030906]"
17922,142.24758029829,898139.4833660321,"[0.03830549445149872, 0.11222353486228584, 0.45564402670334503, 0.2441893614032837, 0.07535615275854779, 0.07428142982103894]"
9841,189.44243089220572,891607.8640936507,"[0.25450783714098646, 0.12948802000993004, 0.009912748419935941, 0.3610570267191707, 0.061970887508820155, 0.18306348020115684]"
3976,366.3060835032245,381713.2696450157,"[0.1529393638400876, 0.5327472677916077, 0.23418653896706804, 0.006857835220108391, 0.056885210515341, 0.016383783665787143]"
3922,664.0939616987848,796017.5676781064,"[0.22435066336243273, 0.0653703587666676, 0.12030457871735438, 0.2991707474719672, 0.010931144750035605, 0.27987250693154253]"
14349,437.1961670202131,997884.8999305988,"[0.31068900838541835, 0.03114724436431347, 0.011733783845557772, 0.05219843653148815, 0.42895392826096945, 0.16527759861225286]"
8936,293.2472338010881,841485.6404240516,"[0.5010351851009528, 0.2279691069343377, 0.07719554230755303, 0.038529445888465366, 0.06954101062768743, 0.08572970914100358]"
1859,873.0481779254084,217237.25775036265,"[0.47087206957731426, 0.1502111376139158, 0.05367229989963933, 0.04135285395131267, 0.24835175125543943, 0.035539887702378474]"
10207,708.7519850492532,871507.3779415955,"[0.20395963383016538, 0.04830957646635377, 0.14742380318058193, 0.25726972135930043, 0.17313709130694446, 0.1699001738566541]"
2637,433.9532997046196,539762.6809844165,"[0.27257054626432103, 0.08523482014399729, 0.056187655749019946, 0.13819682056997415, 0.012431878874680476, 0.4353782783980072]"
9344,551.0631130362246,296158.12175427,"[0.1249519008033636, 0.01084492783462135, 0.38893011967822316, 0.183782670064991, 0.04062548430806671, 0.2508648973107343]"
18296,699.2322967795185,131904.48488169038,"[0.10873357673081636, 0.3043173151222849, 0.3182919853012681, 0.03148249365128583, 0.05194265018852349, 0.18523197900582122]"
17405,878.9757016037356,736428.9159021494,"[0.1468115442007108, 0.14393801356849978, 0.27517473372350265, 0.07913140992419357, 0.16782605491805522, 0.18711824366503807]"
12404,990.521257433988,641700.1313913333,"[0.008190530288160202, 0.3818486527492864, 0.42810699203848485, 0.010934393093589196, 0.14207441686813266, 0.028845014962346743]"
6162,789.2970394914945,982348.7471446882,"[0.1836264324897811, 0.018107893842217188, 0.10097302960300299, 0.2119180865681244, 0.3964001676966928, 0.08897438980018144]"
11984,644.8208482143195,316549.23816393665,"[0.10213235404024948, 0.15963645477491858, 0.1886957840816322, 0.056101165274126195, 0.21150475478028619, 0.2819294870487874]"
56,623.6062668310607,700628.6722904973,"[0.17393924927373494, 0.05273289483419707, 0.14670515814001434, 0.25887665683938516, 0.34401772249410323, 0.023728318418565146]"
11880,62.41926702280105,662570.2274310392,"[0.18217248824648252, 0.011652981619227674, 0.026079238148102254, 0.30380266534681466, 0.18366122538664215, 0.2926314012527307]"
18790,722.0134315892898,292112.8869741452,"[0.24424106646528024, 0.10578546331909586, 0.1237188911611298, 0.1041960668229238, 0.02870270104314928, 0.39335581118842083]"
11601,464.8351684287138,473117.3154623338,"[0.22193949289891085, 0.23547112552371627, 0.2583995746574034, 0.259135581843639, 0.014710764062336, 0.010343461013994509]"
13276,413.55667628787785,189549.9503092795,"[0.1403539093260267, 0.09830756750078071, 0.492728623282384, 0.08578556582682435, 0.16659524894701197, 0.016229085116972436]"
3022,128.08007264526915,810681.9303084312,"[0.025124799540528465, 0.11228540405862189, 0.6861510451628997, 0.07716364533262067, 0.0020685449451468933, 0.0972065609601825]"
4694,792.8493738189815,811813.7097086748,"[0.0714914317045655, 0.03429098100981394, 0.08047928861057993, 0.2204613018027788, 0.4037431348793551, 0.18953386199290675]"
1571,279.384510809305,472664.6789811218,"[0.013453761274039123, 0.3422633925340693, 0.08196109544012192, 0.1260383562524221, 0.15455044686464628, 0.2817329476347013]"
17951,323.66789465216567,870536.3934052824,"[0.009156965274501994, 0.3831959312019381, 0.0834588668971491, 0.13711762995407006, 0.14006094729003093, 0.24700965938230984]"
6145,612.1373802406753,158700.51300962613,"[0.051107436358749966, 0.1205505433986088, 0.21835116529769238, 0.10752439986340927, 0.38921817202600795, 0.11324828305553143]"
5740,427.9276294021898,395497.7178001064,"[0.14698367523745, 0.053840959363888344, 0.013312874202496877, 0.04399779734698074, 0.36383912323776796, 0.378025570611416]"
4607,69.50034731539,811478.6298274079,"[0.04757293086340315, 0.24302874793383497, 0.16096278481891793, 0.08792118048503428, 0.20534547378639384, 0.2551688821124159]"
309,439.1930152672081,674034.79582596,"[0.004996786612554379, 0.010095733591608374, 0.36494471377290805, 0.4183506939529925, 0.162495393906913, 0.03911667816302361]"
17349,363.5910415167327,816634.3634882881,"[0.11161876317501701, 0.7170356123013935, 0.024097995550401242, 0.07018015144508741, 0.018824899148420983, 0.05824257837968008]"
551,347.2733319065832,887341.3611192368,"[0.21522170784010425, 0.04033306250980009, 0.16138533999499302, 0.24866833082662343, 0.20122555899660102, 0.13316599983187824]"
5495,334.13959821569915,816741.1955813457,"[0.15262369753142682, 0.051360648399161705, 0.2053953603554824, 0.48954183311018235, 0.00018107802847343608, 0.10089738257527318]"
13482,177.0963483614517,460451.76971540647,"[0.03319243237799943, 0.11689564583288027, 0.14227093163070978, 0.3206262751900742, 0.22087022969641049, 0.16614448527192588]"
12437,573.2653682730215,241276.32858725212,"[0.24430975407616515, 0.06027687183080356, 0.23132334509740446, 0.15106872316280381, 0.12144285083774409, 0.19157845499507906]"
11694,54.723112814975394,218205.1370634262,"[0.045220119158181235, 0.012167551943968173, 0.2626190818779117, 0.22778217323532085, 0.2158219266456105, 0.23638914713900755]"
8299,479.2029773724321,900455.1440399647,"[0.04263904887475131, 0.25423470297227213, 0.07780905189082593, 0.0870322295077003, 0.48829015477409504, 0.04999481198035523]"
10884,931.8239409442996,246065.59058155472,"[0.014602215905795229, 0.26108829119116234, 0.008251650393503987, 0.2391187268286789, 0.07717181920722029, 0.3997672964736392]"
16686,871.8104305173537,921358.519138313,"[0.0902588607763212, 0.06366301015424583, 0.1242562586239633, 0.39116631255769463, 0.28302441705733195, 0.04763114083044318]"
1610,954.9807354143747,561691.8706902246,"[0.10124102579916748, 0.03260542577043505, 0.08666325800185158, 0.05010857197669418, 0.5482720553043418, 0.18110966314750981]"
5156,85.9952879047463,295611.1276646162,"[0.1917661891082543, 0.12370060458154751, 0.0838625180000339, 0.005601903136836637, 0.49787552095449367, 0.09719326421883402]"
15755,404.8896186195894,995512.79429825,"[0.21979194713445843, 0.11282730590604922, 0.18975246072145907, 0.198946770817497, 0.197725121228696, 0.08095639419184021]"
9199,889.5867821296821,433042.2563999638,"[0.09850828015489253, 0.23562004603011918, 0.18401030324432663, 0.13733293020855242, 0.1342150017942787, 0.21031343856783058]"
18446,385.100079263941,379407.7057026766,"[0.08088441324904257, 0.0011700702250118287, 0.22015329370860987, 0.11090002366142367, 0.39295292555182654, 0.1939392736040856]"
4864,817.267531431881,503440.0267102362,"[0.0952648594050606, 0.4544291477857773, 0.08400921758061555, 0.1229559333233094, 0.23139575842970414, 0.011945083475532917]"
13018,554.2919929890746,175342.0089732561,"[0.23451423258824383, 0.08091009396218585, 0.13992982212195249, 0.3844778664255352, 0.13977826714300456, 0.02038971775907797]"
7216,821.8789937179437,291840.0867427404,"[0.19038336300301031, 0.09900338466401991, 0.5174067286048768, 0.058614131882413045, 0.04270960226000159, 0.09188278958567855]"
18986,681.5032886013216,383986.2680802175,"[0.0013557625023555414, 0.018519474152471682, 0.017810770789287517, 0.14086096196673745, 0.7682765470429125, 0.05317648354623541]"
4677,513.1328874343278,589753.0591753735,"[0.11524123757901268, 0.23782740823366616, 0.12314433446270773, 0.07349500314146243, 0.22575071040716044, 0.22454130617599058]"
3481,271.955315768392,942784.4719106044,"[0.49417448534181235, 0.16632950965692467, 0.03972240746229372, 0.023091732069282563, 0.07021525739361997, 0.20646660807606665]"
13156,103.28691825439078,130377.24609066322,"[0.05867208410193165, 0.20531988978611165, 0.11325499599764376, 0.21485945276609097, 0.3678487262777422, 0.04004485107047976]"
1416,571.5754045171534,100962.8917300576,"[0.4470563394234519, 0.0490777314762752, 0.3050385186871556, 0.027476210153868936, 0.040986087696434415, 0.13036511256281416]"
14183,730.7076376934317,374442.6213626004,"[0.44203785514989596, 0.2882782552787345, 0.06606692565926527, 0.07798935561383387, 0.01766871131941954, 0.10795889697885058]"
6185,304.8138826439464,768816.7647045495,"[0.32327998929540636, 0.30355120071882685, 0.07014410893473999, 0.12472798525021639, 0.035857078714126536, 0.1424396370866839]"
19090,795.1209181441604,135225.30383134482,"[0.13468709143513613, 0.331517633459212, 0.22925759817791364, 0.1291887398495554, 0.0826054790193891, 0.09274345805879367]"
13009,501.4173086058076,205394.08192291943,"[0.06034167906392516, 0.30358899955104934, 0.07705167512266065, 0.015398574794847976, 0.08311394503836159, 0.4605051264291553]"
13565,119.700659833907,223163.79043712944,"[0.028464829253479797, 0.016662324033222816, 0.3047031271503345, 0.43739720708292623, 0.1890200652818412, 0.023752447198195477]"
11588,495.1452765646323,435572.3392667231,"[0.012132334592560648, 0.031094389228043064, 0.031153111410082583, 0.5267407691481109, 0.2567021893536321, 0.14217720626757072]"
14517,207.29706913349995,619665.4752440483,"[0.13069308657426196, 0.10211627911490125, 0.03862780202961924, 0.24134730361101825, 0.17220837328059913, 0.3150071553896002]"
13783,658.9386560110671,548366.6221762046,"[0.23163702365841685, 0.15989335832875104, 0.253133447551072, 0.1750781301597646, 0.16480394291361009, 0.015454097388385423]"
8118,724.4597591385792,108543.07384399952,"[0.1736632838928426, 0.19000385652030163, 0.03271930167028367, 0.18850514597719742, 0.05744475720861372, 0.35766365473076084]"
9523,958.4423989516154,291597.0909564189,"[0.466484824555292, 0.16615578918761842, 0.027880839712292178, 0.06429289439198427, 0.21010074754377886, 0.06508490460903449]"
10282,864.8185871410235,849911.0388055451,"[0.39725408395993494, 0.1235784068795541, 0.11874105235019894, 0.13379272094379957, 0.13622568675117405, 0.09040804911533844]"
5426,677.6460093968717,691901.1361165901,"[0.33199242423662795, 0.011570790242135013, 0.17051715850666863, 0.2928858553285812, 0.08610219128948862, 0.10693158039649858]"
12162,613.3034769627612,324958.0786337467,"[0.3375260524586752, 0.004420062447304619, 0.08418843272336785, 0.2017160331146621, 0.1719235232170408, 0.20022589603894952]"
3429,27.152907323588817,294231.5688131667,"[0.5098256463525482, 0.12522041361946754, 0.010962882781413923, 0.09156751522924284, 0.17927926938525468, 0.08314427263207266]"
14455,223.08376682183223,450171.7800960624,"[0.0680849004040086, 0.05345376948127409, 0.03741965408626972, 0.13048138151150496, 0.4922841919573933, 0.21827610255954924]"
18266,337.1483974857493,667374.717217865,"[0.4326875491449399, 0.34274417175188365, 0.08072332180332403, 0.01928955810466538, 0.002784230595798861, 0.12177116859938829]"
9769,125.06785272860913,944501.7030088484,"[0.4797561178098358, 0.05839068140339948, 0.054803650390492974, 0.1326514352427298, 0.05381491479717615, 0.22058320035636586]"
9653,124.54890779876372,721278.2015780408,"[0.0721558254318479, 0.4486404503564946, 0.10208029338583627, 0.21391591382840888, 0.10809513022115946, 0.05511238677625288]"
15269,832.4038832265858,846669.8451446785,"[0.0597527853638133, 0.15271924883636823, 0.2840786584982213, 0.2885569339111239, 0.09291132716354616, 0.12198104622692711]"
13728,976.176592758261,467335.7321656888,"[0.3117989371412386, 0.13610695304088952, 0.11860760968729912, 0.08422557119569665, 0.3412733939357667, 0.007987534999109548]"
18410,23.63980807438449,638884.0799780496,"[0.26204754035853706, 0.0941108145426567, 0.00811307811910696, 0.27895621277398897, 0.24475939373431646, 0.11201296047139402]"
2254,890.5179850042219,718011.6823045461,"[0.12805352273893467, 0.24827812258472276, 0.03001154680380872, 0.31673683581385675, 0.21973105071255442, 0.05718892134612287]"
6860,844.2210537510666,742439.8282587545,"[0.2020576256083911, 0.23240016992882886, 0.09632793314845738, 0.19627734640010241, 0.24695432822729893, 0.025982596686921346]"
17320,937.5524691532174,682434.6988453548,"[0.18905169540089461, 0.39865672465678476, 0.11289876423679036, 0.010340180444412983, 0.0440256172708613, 0.24502701799025603]"
17111,884.4465506281222,983372.5129016788,"[0.07655934003073392, 0.07184276207424263, 0.11050696134935217, 0.42897773090043184, 0.17918114000958038, 0.13293206563565904]"
6968,810.7504966269876,213624.94183898927,"[0.22919916079785907, 0.13539946908738332, 0.22072679541561963, 0.23435574603682852, 0.0826737957736225, 0.09764503288868696]"
10483,953.640272736721,358703.1622636176,"[0.06396089825463148, 0.2972722253090225, 0.24766337542542574, 0.15280017292631629, 0.031263814619192025, 0.20703951346541197]"
15203,306.4190887705711,890812.2797888812,"[0.10466009536597654, 0.3312288093884832, 0.05114355214594776, 0.07320149735727517, 0.041139940227068586, 0.3986261055152487]"
18054,269.58005127040764,490256.1213142028,"[0.12569018240825833, 0.5972451255843183, 0.03474975997095396, 0.19548328629562614, 0.025245156957986507, 0.021586488782856662]"
11681,578.2600372921028,843636.9937143192,"[0.09710230090733755, 0.007763918621116444, 0.09098050474380909, 0.5069176448045113, 0.049666331793786135, 0.24756929912943962]"
15202,883.4360338031679,534247.1243628865,"[0.1028756196415584, 0.1307974106464912, 0.12005242553504114, 0.1845778742566313, 0.2397111001738712, 0.22198556974640668]"
3602,464.4860227285194,279697.20495861577,"[0.047564126412608224, 0.0739145687328992, 0.005574346309228982, 0.2860892181076781, 0.3945834557203995, 0.19227428471718594]"
8900,345.1008092847367,898449.6250580131,"[0.20221343864190341, 0.3136862737605803, 0.023965935041788528, 0.38018091024947237, 0.07607014092289642, 0.00388330138335911]"
7816,883.5525845982506,232585.66906582864,"[0.0894058189125157, 0.10243478756204473, 0.16822360332727965, 0.06280171381190505, 0.06042293596271191, 0.516711140423543]"
15844,156.0530498382811,729613.6043092803,"[0.22378380196525707, 0.12511493986248545, 0.33030455109783763, 0.18469475130892882, 0.0006992027574945072, 0.13540275300799656]"
13085,160.6058886396751,549060.7325757098,"[0.20502716680111524, 0.027883776654375123, 0.5934116710382581, 0.12758919497358198, 0.03583704205544022, 0.010251148477229272]"
1718,862.3412734613853,839764.2367711932,"[0.012007426051258964, 0.17600575335568072, 0.1164375417867743, 0.3315339567183036, 0.3256151937422595, 0.03840012834572281]"
8172,200.57212213573968,410008.5737972549,"[0.2014996797396612, 0.04399818832284693, 0.07918237563600437, 0.024401322019329093, 0.3717609496819227, 0.2791574846002359]"
6080,157.7774887994879,910564.583194109,"[0.15529008608252734, 0.04072225822029626, 0.2376516863085663, 0.031209934952596212, 0.0070070077746627836, 0.528119026661351]"
8903,242.1778785134632,935759.0619116618,"[0.021615569290040628, 0.33787484778519594, 0.039639576996171044, 0.11760562236888339, 0.07160417998471875, 0.41166020357499017]"
3650,711.2471287553961,520407.9350403649,"[0.175408056159516, 0.23487162507509757, 0.032725181633446745, 0.18672677046115305, 0.29140921741515324, 0.07885914925563337]"
18568,945.767918964248,414352.5675808832,"[0.12680912772637484, 0.04748259123347353, 0.021757417681281897, 0.5024135982497657, 0.2497947416682531, 0.051742523440850806]"
15701,89.24381740034346,742313.9397094189,"[0.30986050996230924, 0.1892910746180252, 0.32110491476344866, 0.0310713831855647, 0.025320451176103213, 0.12335166629454894]"
14445,758.1327498943701,794937.5969457445,"[0.13879491339210195, 0.28992119899132357, 0.07025518963881967, 0.0683446948975625, 0.4187251591829756, 0.013958843897216484]"
16816,445.1884861791873,148132.5398808407,"[0.12398896623348211, 0.5872016012422029, 0.07152510495683971, 0.10520162776854677, 0.06020258761735496, 0.0518801121815737]"
19515,630.4991280796824,218458.9652211764,"[0.026884553165247085, 0.401479905111374, 0.12323231133669368, 0.13737669441545441, 0.10336775165173967, 0.20765878431949095]"
4721,55.8714074008909,998133.6496568524,"[0.009035088138320217, 0.24220691036084763, 0.177601846230621, 0.32367099350446654, 0.07114284877788776, 0.17634231298785694]"
945,365.7783467390132,644959.0362061913,"[0.07686912276174056, 0.21993653780176914, 0.1379061869137489, 0.4386581231636767, 0.016906190506732113, 0.1097238388523325]"
19200,501.1513300898656,218460.71702398645,"[0.06920050108577479, 0.13630937643376767, 0.12641735068145465, 0.2768288403209338, 0.17229377655314856, 0.21895015492492043]"
1465,115.30926138893292,329050.53813193063,"[0.18271414980081221, 0.242147793901327, 0.08334835171119602, 0.12741167826264546, 0.14437381163771257, 0.22000421468630685]"
1602,923.5993395546924,427107.0732635828,"[0.06348669344411477, 0.20674105008402438, 0.34428836476234737, 0.24832565891760688, 0.0026164530060848114, 0.13454177978582177]"
1549,627.7683371559729,497516.4792422331,"[0.015465365179467287, 0.1923312511474277, 0.08966424926728893, 0.38688767063010643, 0.029964294305420705, 0.28568716947028877]"
18906,393.8486865521933,649217.5405091213,"[0.19819970393012193, 0.31807760569016286, 0.13743412955531556, 0.044427281591641506, 0.14607325825734785, 0.15578802097541053]"
19837,841.7288522919109,652000.489624046,"[0.12349407551495468, 0.1447045282766935, 0.12396174102469047, 0.18450768185688704, 0.36152826850894665, 0.06180370481782765]"
1282,147.63500823386275,814282.0614005546,"[0.11390045090835267, 0.31110842116764426, 0.21221707078613597, 0.01992158135125285, 0.33145469116701975, 0.011397784619594384]"
1664,75.88590499475248,576500.2540546033,"[0.0011138884702162472, 0.03652834895114944, 0.01938550813562181, 0.051253592696863616, 0.8199834723526787, 0.07173518939347011]"
5551,121.45576180242612,662881.6670128432,"[0.3837855260576897, 0.19132232719530687, 0.15417476036752972, 0.17787343767899186, 0.08668841836984487, 0.006155530330637121]"
10882,520.2520203844758,514731.0912392781,"[0.3133632938816882, 0.2481608513605668, 0.14909908770754854, 0.21001287879305458, 0.0660421110679968, 0.013321777189145057]"
11467,652.3196174477265,338731.2878389298,"[0.25256843566918596, 0.035130990166816936, 0.6267792758254361, 0.01800473493284151, 0.0064147806487163195, 0.06110178275700318]"
9338,133.5203416116666,865150.6514741353,"[0.09629785158635064, 0.35245514346676626, 0.1508097292877639, 0.01067289905692507, 0.11208281278639085, 0.2776815638158033]"
9445,380.7902970556638,745475.3281859686,"[0.10531368122817607, 0.31548590058980974, 0.33644970318835177, 0.03643031091256594, 0.17570637859460145, 0.03061402548649511]"
9559,348.04521507621007,837861.7443857042,"[0.18775615839574075, 0.03320268221109445, 0.04726693516905542, 0.3562546908925904, 0.08607894693445495, 0.289440586397064]"
8702,978.5229989505704,123159.29989225556,"[0.35194700012745034, 0.036318448088167726, 0.3860177944173098, 0.043195360122608877, 0.10403582915426976, 0.07848556809019361]"
7729,728.161681763894,906601.7372440756,"[0.15962839176834365, 0.32448145857048216, 0.14736348277709152, 0.0866476490061304, 0.035282167482295484, 0.24659685039565682]"
2671,427.9870358097924,491024.03484872513,"[0.2344729109139972, 0.29156983585918655, 0.1589739432885423, 0.1333858574626146, 0.09256754103163276, 0.0890299114440266]"
16670,467.3108567974045,813694.3387145867,"[0.05389153763336473, 0.009688358111077336, 0.09959319816277654, 0.5600905866662548, 0.0930886241567671, 0.18364769526975935]"
1266,661.4952645811074,277067.7423656895,"[0.23273603638640417, 0.26906316593915375, 0.24398625440430577, 0.0037420533310611047, 0.015917274669954396, 0.23455521526912082]"
7241,617.1503225194225,101028.6594340595,"[0.3061941062936246, 0.33657892387729166, 0.07514186661609734, 0.16752748544849755, 0.10589704549942096, 0.008660572265067957]"
11642,355.4223383899257,218889.0982296269,"[0.13302599681969346, 0.10656274663491035, 0.06166086481502573, 0.4187585962217343, 0.03289283186473238, 0.24709896364390369]"
6280,318.52236877729973,449410.6887415112,"[0.07772710937422395, 0.05792716086430305, 0.5518736482832484, 0.2198046401426657, 0.0913268996361789, 0.0013405416993800944]"
17862,95.40161122366897,784270.7500271472,"[0.21814928380547588, 0.20938302361924535, 0.09874199524975248, 0.010923701769884334, 0.043023378817031346, 0.41977861673861055]"
16846,333.38762044576094,438146.9968072516,"[0.11689132796023467, 0.053220690627406655, 0.14818011139176882, 0.43216802139970706, 0.0774538378075446, 0.17208601081333824]"
11335,835.9268455731532,404095.4287257761,"[0.2785576299016777, 0.04577169296586051, 0.18653401355053373, 0.13942651546563575, 0.10342561175734252, 0.24628453635894987]"
17150,195.5885159619673,878661.1825566106,"[0.36235038048635154, 0.18191577850487656, 0.3434459240438828, 0.06578989073879636, 0.027398696118378623, 0.019099330107713985]"
3879,875.0605382997217,832845.5442271767,"[0.004022017196152247, 0.3972956329234084, 0.08938451807842375, 0.1783776791723721, 0.2092456224739885, 0.12167453015565483]"
6965,791.5600762122843,496477.088420859,"[0.007579195071767576, 0.21692819730252444, 0.11505717823066519, 0.16009043358590933, 0.1718442260413712, 0.32850076976776227]"
337,411.7328077286437,585763.7559110312,"[0.2473051558769919, 0.38822224763454644, 0.19011259809469735, 0.023634246995532984, 0.10275713295760891, 0.047968618440622474]"
12758,433.02241035786784,965839.0923295594,"[0.10994266607619997, 0.05692886740197991, 0.11054102788161019, 0.287274999595743, 0.17123578644980317, 0.2640766525946639]"
3679,267.6142171444462,407865.32464166416,"[0.0340982144060195, 0.17171286227345525, 0.3779458561421854, 0.1774818965401816, 0.21325187414665414, 0.02550929649150401]"
3787,859.9864673313474,121167.47740767027,"[0.03363688405980411, 0.04522059836328163, 0.024673835043113657, 0.21902950571477153, 0.09289434953809028, 0.5845448272809387]"
9232,227.3853245014539,921423.5913229756,"[0.1263532792224576, 0.34388855391692064, 0.002127333913358042, 0.16691993763280658, 0.3298596049040324, 0.030851290410424684]"
19369,473.1815641050423,313958.6720899605,"[0.0006085752016216523, 0.22641812034831602, 0.08533642507122206, 0.026103696422251403, 0.4619567334485466, 0.1995764495080422]"
