,T,P,zs
12705,923.668665966876,701632.7477718776,"[0.03781561896490073, 0.08634835581488953, 0.08911627600125033, 0.3569183651400455, 0.3147877066262027, 0.11501367745271131]"
19922,706.9898602018118,534606.029763014,"[0.041520393025790296, 0.38035442384842333, 0.054594848566354395, 0.21591547254543975, 0.18065310839923762, 0.1269617536147548]"
15919,792.7155173509392,468191.78112094296,"[0.35223990538683975, 0.25099871785324535, 0.10091481255237617, 0.15158002932671438, 0.14312030752139207, 0.0011462273594323557]"
11046,283.7552868397444,862792.9753983219,"[0.009302761380011607, 0.49516762051732577, 0.1851539941814495, 0.06041275461763013, 0.21068233029109115, 0.03928053901249194]"
13933,595.7418792703498,645601.8536563829,"[0.019422939569009427, 0.03781694978420264, 0.09170534264488638, 0.48718926210261093, 0.3222998013510428, 0.04156570454824795]"
17854,729.561920702593,141140.36138809987,"[0.22414379655932204, 0.08809915421113697, 0.0775447777963892, 0.15084131893481165, 0.0709953928428742, 0.388375559655466]"
1730,534.6245963813114,299680.293778474,"[0.08504859226801348, 0.4266800404045271, 0.1198450139805086, 0.1756750351631994, 0.18981698355716758, 0.0029343346265839378]"
10498,69.08294872610625,175024.84731286624,"[0.02656528000473672, 0.17929417662384353, 0.6216533931953758, 0.004122352094875156, 0.15500291810105946, 0.013361879980109395]"
19327,101.06170905208974,920725.0129332012,"[0.33112835528376766, 0.13264807263208786, 0.17457405826776057, 0.18471569519600176, 0.13322486170944717, 0.04370895691093514]"
2868,306.964528864794,616562.0270347618,"[0.271252705621938, 0.027492059162778835, 0.09888975356166123, 0.045798738047019553, 0.28984857831161925, 0.26671816529498316]"
12306,495.8511038606487,532120.1389489505,"[0.38725167645000624, 0.16600755584015806, 0.02629193145686577, 0.24528549097408922, 0.10198692113194534, 0.07317642414693541]"
7330,678.2784063611232,517184.9671724843,"[0.026771114831856888, 0.4879224332290209, 0.12327361426068151, 0.05927275036521913, 0.004314854232564565, 0.29844523308065707]"
12493,45.5413111049955,537247.5680816023,"[0.05036428573161395, 0.13286990089079306, 0.13416160280769432, 0.5499086224401387, 0.0018338321323042221, 0.13086175599745573]"
19570,782.8244809621838,866619.0102462149,"[0.21143535678268113, 0.02191861422334984, 0.059234628252848226, 0.2077492516528864, 0.14510258755680283, 0.3545595615314314]"
12273,85.26375022408308,469554.447922183,"[0.07643555023214428, 0.0845907326755982, 0.15406876907785105, 0.6131768919810786, 0.011695664340867423, 0.060032391692460364]"
19405,609.8213160988229,349364.1259650593,"[0.03080809147737048, 0.23713372540175814, 0.007351897184323199, 0.1697239148033199, 0.15674040267175202, 0.3982419684614762]"
14903,562.4296819005441,997528.7024560098,"[0.0810726820419262, 0.46667158444783063, 0.1804261981501422, 0.09669959984550748, 0.03162248137511855, 0.14350745413947494]"
14669,260.26219422821384,231222.535734374,"[0.02517789986256432, 0.12981463368408092, 0.027983642248770882, 0.3755565707724774, 0.13255413205872912, 0.3089131213733774]"
1732,385.7866898849686,804816.6880770623,"[0.38357967458498204, 0.11388764182458784, 0.0672441422798359, 0.036081887446303765, 0.30650836452647345, 0.09269828933781699]"
19101,243.39796556691,457209.5305240203,"[0.39511313599918574, 0.07998186639179172, 0.34591638670361335, 0.032200680074419064, 0.0636329396448336, 0.08315499118615653]"
6698,55.666183356805895,617925.841893364,"[0.20950719870687007, 0.06541967745999372, 0.042738158008844715, 0.04545037415376951, 0.2098997414327202, 0.4269848502378017]"
7609,50.79667323749109,321120.31411425635,"[0.2952312721290526, 0.13002613764282941, 0.07026411755542758, 0.17800723822793743, 0.11316138414318294, 0.21330985030157004]"
13391,996.5131250514802,829357.7164338639,"[0.3458031341757507, 0.0032059612175240203, 0.08172039968925159, 0.11800477630222725, 0.001219096021317534, 0.45004663259392885]"
6506,379.3349475448434,892949.40839753,"[0.5089729715318271, 0.22452026723218652, 0.1301513044072025, 0.036861592427028904, 0.01599654633841656, 0.08349731806333834]"
4222,296.2841356622704,538495.6669375739,"[0.06937576502968887, 0.20900195393381463, 0.21552288429575553, 0.13236466648467773, 0.08532179987886794, 0.28841293037719534]"
2771,184.09699701189547,937930.6254696944,"[0.026044763472410814, 0.3471962320884845, 0.10931443021514328, 0.07417856359860261, 0.04956295259828943, 0.39370305802706934]"
7510,67.5595098491545,264475.9297160838,"[0.28444994940673585, 0.24335269406991134, 0.06922108747168554, 0.11826124958391517, 0.14267367287527738, 0.1420413465924749]"
6305,953.7458446212484,883074.0367104341,"[0.005817657284828567, 0.09869942137554653, 0.4523975196090222, 0.05236546888433383, 0.1439871406077885, 0.2467327922384805]"
9724,970.7652704057248,577927.6588923411,"[0.06462668535470362, 0.07376748420089643, 0.042843606282759995, 0.10496696496374701, 0.016836903819093182, 0.6969583553787997]"
16994,103.56755088948776,530778.1345644565,"[0.14841060242019408, 0.09679257430353555, 0.15595327006823653, 0.5026591871879122, 0.00900513010691954, 0.08717923591320204]"
13553,620.1751581572402,462322.9828089057,"[0.10273039312994085, 0.2760535983860733, 0.13325183559197196, 0.1891100157961624, 0.21068709740963826, 0.08816705968621341]"
14245,556.2225008260995,889520.6728554239,"[0.36438136653222203, 0.023181089400295795, 0.09415504679227536, 0.17295426506468992, 0.205415648242944, 0.13991258396757297]"
308,82.45863082064525,507260.1047759278,"[0.20638911921573017, 0.3819781586745858, 0.07415240328557988, 0.032656593507585145, 0.18256484304432058, 0.12225888227219843]"
14506,445.88010648934727,999690.5437243596,"[0.10456992645947676, 0.026064188207705202, 0.1906889147148867, 0.43928092957101017, 0.13681088555932858, 0.10258515548759252]"
1121,12.005707618140798,992399.5732821804,"[0.473815449309807, 0.21260614794185045, 0.03739682119461435, 0.1528575751066048, 0.11690140907607316, 0.0064225973710503766]"
13270,799.3400157184105,117235.6710537151,"[0.308297283739604, 0.12609988881375103, 0.02528537424302911, 0.42580737330730234, 0.07353852021816361, 0.040971559678149895]"
15324,830.1050712425258,679332.4734382138,"[0.254150001039859, 0.06162553620863772, 0.39619527294870344, 0.03144172146320647, 0.18142814092225815, 0.07515932741733515]"
19775,541.1107167192254,745453.7702473543,"[0.25582553421606324, 0.3838293125663396, 0.07511654889231342, 0.09828238483274312, 0.13616708254625678, 0.05077913694628366]"
5998,34.95123062002402,393873.9496337872,"[0.05923184542620938, 0.06242316752902692, 0.30666698112558266, 0.10588343668179764, 0.4222519559312672, 0.043542613306116223]"
10774,541.2339566336129,709277.4454703605,"[0.17794942350489257, 0.251326424857499, 0.17752045816430098, 0.264075299907174, 0.043036444857474994, 0.08609194870865841]"
17969,628.9251347830814,844788.0501025242,"[0.07194097308099819, 0.257686618604708, 0.01624454546490152, 0.19436788248982406, 0.10989595364844704, 0.34986402671112116]"
1625,518.2590232537942,534979.472104283,"[0.08074744722187077, 0.13177449475876143, 0.07818859089465793, 0.021811058166928562, 0.06129750678611522, 0.6261809021716659]"
12743,718.9783739627629,693852.5297007639,"[0.09341143652901861, 0.0016977335744399102, 0.1841069312806246, 0.12362880961530469, 0.4995480237937695, 0.09760706520684279]"
393,42.58503271773882,600482.4948830702,"[0.017031553708432137, 0.05363009735273594, 0.4163687081530419, 0.05957273721395063, 0.2752295520616971, 0.17816735151014232]"
6714,63.76470617861946,948936.8581169762,"[0.13124759146910653, 0.1426279200370825, 0.18943867323210564, 0.2329818021315408, 0.3002872231318104, 0.0034167899983540816]"
13049,744.4021342270922,378095.1262019047,"[0.5187771194911374, 0.012253390504761005, 0.004416910855028396, 0.37503196622428403, 0.07279174641097223, 0.016728866513816876]"
2858,339.0082223203502,546836.5226819937,"[0.2709832655120379, 0.16492922157565623, 0.046160327909899615, 0.0946767210899887, 0.23965475558944524, 0.18359570832297228]"
3257,19.39500224275175,890656.8445270583,"[0.07070647662792075, 0.10110256032360479, 0.21124987521775757, 0.3508615212596405, 0.07534843726291279, 0.19073112930816363]"
13047,306.61820586254174,566603.6443072343,"[0.10236388244259169, 0.10661750724998562, 0.07189474533300243, 0.0700832289195573, 0.30176458334459977, 0.3472760527102633]"
18125,656.4095917020329,144188.3468657683,"[0.08848583861013845, 0.18774836313170706, 0.26943435423843465, 0.12598620376673708, 0.21069593764604333, 0.11764930260693938]"
18614,719.357120064114,636199.6655976427,"[0.2153317973288312, 0.11549605555694097, 0.13284745647919868, 0.08595580790621062, 0.20947555433436338, 0.24089332839445524]"
4606,658.4661878988647,384086.84547574,"[0.11752771182429753, 0.17877819714243623, 0.16352247261401173, 0.052119326687489385, 0.30250544025111253, 0.18554685148065259]"
2883,974.3100276167462,344256.9198596276,"[0.47237664139840274, 0.03481768977192171, 0.15246695402358257, 0.02440431688117052, 0.15185793160327535, 0.164076466321647]"
9012,67.87024950005824,312957.7835790075,"[0.28344634211298564, 0.28408451959301934, 0.07575842834018318, 0.1404101604895765, 0.04892522511746588, 0.16737532434676947]"
3309,796.7095344854232,541767.0639038137,"[0.31806978098303124, 0.23839638114754771, 0.020404528312840384, 0.10761345709387636, 0.051123166942086226, 0.26439268552061806]"
5082,168.85518819576805,478795.2054971882,"[0.3328148127980965, 0.16468717456999904, 0.2791086601855126, 0.029196484547658736, 0.0734965480036653, 0.12069631989506788]"
12054,546.0055077184779,997667.1959678024,"[0.018187416514177306, 0.32058253133358217, 0.05655025196458751, 0.09147130211384777, 0.3420099481502726, 0.17119854992353278]"
4478,887.4594224084608,401331.1514841045,"[0.039684819753548733, 0.1346317856611776, 0.23125539840371445, 0.29810651418366046, 0.1716366279813385, 0.12468485401656028]"
10469,253.2174774817625,332754.7667490556,"[0.4517209554452104, 0.048403102245999835, 0.11778968919105427, 0.07850190012582897, 0.13680897359048283, 0.16677537940142376]"
13725,849.592052751491,569178.2685965584,"[0.32228662799560076, 0.28347300239009543, 0.1944799171136123, 0.05223845535659591, 0.017330533237000775, 0.1301914639070949]"
5761,827.6762556228881,182599.4808998467,"[0.2616832086187669, 0.03551064137534613, 0.3322043888663006, 0.26128206446829993, 0.10897129590850496, 0.00034840076278155354]"
2922,940.4899759226964,576485.6512641805,"[0.06164383195525516, 0.4928285258919239, 0.22041267143491772, 0.06881516560319617, 0.10229508878027525, 0.05400471633443199]"
7882,232.217988161404,680270.8385766003,"[0.024206229484134246, 0.07797892658760931, 0.05615868951464915, 0.2653768773075934, 0.18619112106107427, 0.3900881560449397]"
4710,434.9029435203232,834381.4454604071,"[0.04644828468856071, 0.08470905147767971, 0.21100318663823853, 0.3525319113180932, 0.30165172652531086, 0.0036558393521171468]"
2499,886.3817952622014,571008.6232420853,"[0.29388697554059146, 0.05300337083265263, 0.14684826697006018, 0.0816465890991426, 0.022915304571714132, 0.40169949298583907]"
18191,894.7968093774069,278468.03241904726,"[0.5501399096512145, 0.03194344770285705, 0.3273214368926094, 0.028624634473750885, 0.03540603608071997, 0.026564535198848337]"
15303,840.5331429538957,585683.3522314131,"[0.176133459535906, 0.0946434229443218, 0.12149420080226372, 0.0478360643461687, 0.30075160191603795, 0.25914125045530173]"
14285,255.0588316824905,698377.1219774398,"[0.08222844292627866, 0.11161992406387722, 0.09287026010837374, 0.35982433006567377, 0.26300561647753357, 0.09045142635826306]"
12790,749.0401488926278,941349.8761090306,"[0.28664628726230945, 0.05408705316379581, 0.23681131115484585, 0.07259782432271354, 0.24745954410026846, 0.10239797999606692]"
13506,584.7237182996151,936869.4804135144,"[0.07587175385989019, 0.5369604070547259, 0.040592936223384696, 0.059308586132470545, 0.09522466501179393, 0.1920416517177345]"
9586,190.5302537246993,320224.35448388744,"[0.091242012321011, 0.4123651370285019, 0.2061346556021116, 0.12201679752222264, 0.0007942473990908136, 0.16744715012706207]"
6126,180.884307720496,763018.6159709339,"[0.12687514022780993, 0.2594678679541017, 0.0736498485667818, 0.007037420186835191, 0.3533124056762981, 0.17965731738817328]"
11826,992.2253684915726,943518.539265487,"[0.2173996098869634, 0.15978675476131557, 0.25179729133413103, 0.16659511488510279, 0.14078767915410176, 0.06363354997838548]"
6191,25.802892598743284,253331.75809428145,"[0.18101467643538127, 0.0011588037751776262, 0.06916455553505205, 0.06948607588154553, 0.1553572326774937, 0.5238186556953498]"
2318,542.4368981882948,995249.805515823,"[0.28022339037307814, 0.2860298615608743, 0.03404708242481687, 0.04558115142064453, 0.17326321303851186, 0.18085530118207424]"
6366,783.5375371273165,954434.5567969969,"[0.03589352190774167, 0.5707277821439688, 0.13330537015397576, 0.08044591760738105, 0.15089250804857762, 0.028734900138354995]"
15702,521.4206712911434,513491.9011873677,"[0.10035757638670643, 0.3217110945069715, 0.01771974487917461, 0.1259553201276725, 0.39647808956689184, 0.03777817453258308]"
2719,56.287992556256405,111196.73051403396,"[0.027839948751321574, 0.010822982956434185, 0.04968337887219642, 0.012952568031193643, 0.6595234610481476, 0.2391776603407065]"
12025,490.3430227979167,795941.9095971532,"[0.20719650566886083, 0.22827194239977125, 0.1413705784617224, 0.0374689626559446, 0.34629939734589005, 0.03939261346781085]"
5653,678.0215705824022,747145.1002558898,"[0.05031777446592146, 0.08366096205458036, 0.39176196367061983, 0.0813907292971648, 0.27317053698403476, 0.11969803352767883]"
6433,90.57351543716844,537220.0657936316,"[0.35351013357578875, 0.24035453098573628, 0.18566043680005323, 0.04569321259387345, 0.15774607054809184, 0.017035615496456477]"
18178,549.8920824560943,731173.8351606415,"[0.379102992354966, 0.3003880955607877, 0.03506444999811592, 0.04334244626894261, 0.08186767715814788, 0.16023433865903983]"
15306,325.2900876284089,183537.0010210797,"[0.15803670905687447, 0.131416257952564, 0.2039204540403357, 0.29329813526916954, 0.046666466527249886, 0.16666197715380654]"
9897,363.5763300791283,757258.1382404956,"[0.40394963344978924, 0.09112123477340617, 0.12711499515613625, 0.04424986599705292, 0.07848504753666817, 0.2550792230869473]"
8072,94.94099168565516,592235.8306002952,"[0.1057207502602405, 0.12469498007489091, 0.057250068952914686, 0.44126848016274467, 0.1893065121542738, 0.08175920839493554]"
2446,379.7332352867068,299740.953517984,"[0.34696742591849294, 0.2073967838955232, 0.012906027543803192, 0.31520325587773473, 0.06738515285313902, 0.05014135391130684]"
14895,829.3917183231115,871152.7739715364,"[0.07407126491542475, 0.14368974587708389, 0.1964791296198633, 0.09505911495703716, 0.380990655637515, 0.10971008899307585]"
17255,152.9021714171094,248736.4446338586,"[0.18125659164109018, 0.13686750792866087, 0.1398250959701233, 0.47582859523344084, 0.0055300944266705645, 0.060692114800014324]"
6694,889.4285099051192,164210.395044632,"[0.0897984657061328, 0.2158428246082041, 0.0418045120791901, 0.3748023162531656, 0.05228595006716535, 0.2254659312861421]"
4719,995.4768576337076,462107.8051217836,"[0.28442793874704725, 0.1441301282619717, 0.06798189328851105, 0.07409955614281492, 0.004826216347494286, 0.42453426721216075]"
2967,593.0694969284026,209774.1561611992,"[0.06845409003695033, 0.1264480835068746, 0.3126130095426176, 0.08357537079482238, 0.27425287084805094, 0.13465657527068411]"
18027,222.28003589346832,139246.76669572783,"[0.1275313086614186, 0.2754294467058346, 0.08669789244092732, 0.04452769732886882, 0.0801284006678494, 0.3856852541951015]"
4979,388.6343724423799,695519.6980587996,"[0.5345862312431652, 0.041453731189007116, 0.13815132425006763, 0.079649840168262, 0.06533403863307669, 0.14082483451642158]"
14899,43.76193135621554,146268.4493639799,"[0.1503018155533922, 0.15173542564906387, 0.14130506639976836, 0.15063150253859917, 0.2374825371068418, 0.16854365275233454]"
13343,826.2118406197769,349826.3598425745,"[0.22919452412833538, 0.005853002172188309, 0.06628228746384901, 0.1205233754160331, 0.22709565699201936, 0.35105115382757485]"
1941,409.4383967540308,949707.543080688,"[0.15697998208965094, 0.07081383786190143, 0.12396417540934863, 0.360911837977374, 0.16884419257534988, 0.11848597408637522]"
14839,783.1537915335083,103341.79399486176,"[0.10988959476317499, 0.440505049780584, 0.0853190547581159, 0.03756269733623335, 0.024617028261640087, 0.3021065751002517]"
16747,159.30406221100478,324796.1743392955,"[0.2948405196712277, 0.15552090830543616, 0.010959931396700484, 0.2619222263490731, 0.10122565703670305, 0.17553075724085962]"
14848,362.582921810293,436052.3766016568,"[0.06161501693541465, 0.14226318243905675, 0.5591662829891069, 0.01271260499211537, 0.12479850433151313, 0.09944440831279337]"
14061,33.96309822920313,696362.854199109,"[0.31612912221910183, 0.09547909719037968, 0.08440281339952377, 0.02628232264725623, 0.06123254090478051, 0.41647410363895787]"
19455,202.0581699417809,983158.6820573054,"[0.023696949773113995, 0.04050593420440473, 0.13652449702768674, 0.11116675052029595, 0.20513592836165048, 0.48296994011284805]"
9718,439.2547823131074,447829.2523362527,"[0.12560215854864504, 0.03213682650608964, 0.15757564014345743, 0.21766268467897087, 0.38646438864682103, 0.08055830147601604]"
10947,714.9104222162831,735233.8683679937,"[0.049849317830654924, 0.44981667738272424, 0.1313011140244514, 0.21593833610835994, 0.03776822917759704, 0.11532632547621235]"
16051,77.00649175435875,357440.6360949825,"[0.1206745831419377, 0.019222457748170788, 0.3458980758116142, 0.2238317030556614, 0.19119339577241296, 0.09917978447020294]"
18861,687.6482788442868,753300.3605625137,"[0.6270668398261537, 0.09265170140676124, 0.005188124442148625, 0.0832794638603053, 0.1795963611061637, 0.012217509358467509]"
16270,425.2360436540026,565664.725706015,"[0.16111078809357862, 0.5099962653569269, 0.15919989497914572, 0.050114658816577985, 0.059602358421233785, 0.05997603433253685]"
12168,319.98590837958056,783576.4919222655,"[0.038902240390828145, 0.08990874241145819, 0.3009564021007624, 0.1501580135038011, 0.4033848206301169, 0.016689780963033366]"
3007,281.1278563213449,578325.1098661728,"[0.2059264498774596, 0.18923770701976939, 0.2015197068600987, 0.2118417534053774, 0.053087089580740786, 0.13838729325655427]"
940,453.01182217434473,699130.0614463584,"[0.2342214379427087, 0.012986234161241587, 0.05110424523005857, 0.32256829277706084, 0.10775191509570363, 0.2713678747932267]"
10358,47.264134780945234,743366.79719459,"[0.06280082529054123, 0.038143707625682886, 0.10666041477352478, 0.048462006040523434, 0.6252729951399153, 0.11866005112981233]"
16512,595.0134499660355,688901.3874824075,"[0.07249524678614519, 0.4013201255349991, 0.16669709792116283, 0.02450732704698744, 0.2263472966648385, 0.10863290604586691]"
4666,307.5891698804346,592554.6494648275,"[0.0227521523104269, 0.39220875536606276, 0.08495521586853928, 0.28741611545814155, 0.029744502650749696, 0.18292325834607992]"
13688,322.7338556310635,696114.7360462247,"[0.13385956924074094, 0.06910723767106355, 0.1812069461744957, 0.08970658572621987, 0.4998716500574376, 0.026248011130042322]"
4708,698.4079499034543,760815.4865353582,"[0.0011630466169971967, 0.13325016087282876, 0.03218422067533188, 0.21110541838313654, 0.5064968585359696, 0.1158002949157361]"
12279,45.57994585327568,980754.448221138,"[0.10526470790618016, 0.0518218050635754, 0.05146145707159079, 0.22126196772044168, 0.0656969083070741, 0.5044931539311378]"
1224,61.03369812757949,740655.7724100413,"[0.05711709471166508, 0.1587610134468504, 0.35830010112389155, 0.06830052545256915, 0.3292444244612406, 0.028276840803783135]"
5035,890.553614297169,838433.4029958048,"[0.2408614315173074, 0.01674784387562247, 0.26032849924779117, 0.016781007187379328, 0.4022625675762771, 0.06301865059562248]"
6846,160.50312794037245,583503.7641211457,"[0.2135670658236085, 0.21100611312847758, 0.20214811458504417, 0.02172418005467019, 0.0503777347329659, 0.3011767916752336]"
11565,30.59552479511969,269788.99109340645,"[0.2229558428530496, 0.3629709192749717, 0.04917772389303876, 0.15594669104360176, 0.19971339509997635, 0.00923542783536166]"
2823,38.160065493910615,596460.4437131064,"[0.05460541072509099, 0.6810817507538323, 0.036794879304778025, 0.05937073576374972, 0.029109338168131455, 0.13903788528441757]"
13700,885.4196315164496,680008.4142282126,"[0.12495365087424834, 0.26417263687527004, 0.037335878113246075, 0.06431742535283545, 0.2616231667570146, 0.2475972420273856]"
12844,839.3340383665987,660114.6493292104,"[0.05662860355892831, 0.31390788994190816, 0.07898473964387592, 0.2520012669916343, 0.09431269524276598, 0.20416480462088732]"
14411,932.574651110025,381254.9885967005,"[0.4202032016846997, 0.0033455933201117167, 0.006742349198555862, 0.3058840903531941, 0.163802746306493, 0.10002201913694557]"
7001,437.7477976254105,292532.5604785042,"[0.31705401969172464, 0.17984551595859255, 0.03820515572739123, 0.0345315942151376, 0.33194621417526704, 0.09841750023188714]"
14203,265.75712842833764,495291.03629359504,"[0.0017377675307630217, 0.2803949351413592, 0.11235913175874276, 0.09942517591903365, 0.14615819892128445, 0.3599247907288169]"
12429,92.38626461387788,308333.6125319663,"[0.07236618127420935, 0.32183294976836924, 0.1413890212938577, 0.09843133695453776, 0.2767848230575797, 0.08919568765144632]"
16092,199.7810201695626,379854.67102849984,"[0.1375685321256889, 0.09592346042707531, 0.20812902083217463, 0.05518449510205372, 0.3479397907161061, 0.15525470079690137]"
19985,516.3226706072533,309879.90885307174,"[0.13526725658514127, 0.6599079244781263, 0.034302101006640724, 0.10669736437468204, 0.020156487684390757, 0.04366886587101917]"
17063,290.42536892930275,683681.603962218,"[0.07044016607193748, 0.596630697792555, 0.00842195280210067, 0.02558300316652045, 0.14057470280478152, 0.15834947736210467]"
10110,431.9146166293784,724154.6250414954,"[0.3326257683545487, 0.15595747841925783, 0.06868079821142944, 0.2506896774627472, 0.1397648299848611, 0.052281447567155706]"
2752,61.19975248814221,777339.7533079078,"[0.15411868950752525, 0.03758326208998194, 0.01913433804859492, 0.40054958933717427, 0.2773639378071486, 0.11125018320957485]"
17438,962.798228949128,393122.82758493815,"[0.4186432365925302, 0.26523291074365146, 0.15238547580819015, 0.021350264354538996, 0.011245792647085025, 0.13114231985400424]"
4080,144.22716207108925,305983.9276446791,"[0.12842440337180278, 0.2764982491718606, 0.04691455821374323, 0.3684947304938262, 0.11519506552001235, 0.0644729932287546]"
19410,796.266873836735,108742.67360452468,"[0.08543050109619518, 0.2602576157454388, 0.2567204242189536, 0.19132298002834977, 0.07215693711040809, 0.13411154180065465]"
7641,524.270277824304,985907.978532356,"[0.04564530751097695, 0.1305492171759793, 0.3367655759240717, 0.18447459034259897, 0.15779744874723303, 0.14476786029914013]"
13558,912.5143029669168,868099.0683077299,"[0.14176502049794998, 0.09207585456904058, 0.29370832603478175, 0.31815848219421633, 0.0030741993262060167, 0.1512181173778054]"
10638,864.6182587391145,132018.60061779423,"[0.11555177824699632, 0.542560444499116, 0.005234520929321964, 0.09866726325388814, 0.11169944808551864, 0.12628654498515907]"
13633,27.67031708717178,892989.0393918917,"[0.2620025876948874, 0.00874776997852611, 0.021821540085042494, 0.11643830648934869, 0.3023129220789264, 0.288676873673269]"
19547,948.0689678322392,886108.1077948342,"[0.11985018976883073, 0.22596942256237293, 0.25864002328752445, 0.12155978003411574, 0.056426311686752224, 0.21755427266040384]"
10624,620.9345993414256,501155.9868561256,"[0.09780632946219929, 0.3389229027043431, 0.02878440054034438, 0.21291426191261403, 0.2141053723010528, 0.10746673307944637]"
